boundary_utc,rolling_365day_return
2024-02-03 00:00:00+00:00,-0.0621802183356992
2024-02-04 00:00:00+00:00,-0.06276707744056587
2024-02-05 00:00:00+00:00,-0.06280420461375147
2024-02-06 00:00:00+00:00,-0.06375867764463194
2024-02-07 00:00:00+00:00,-0.07256461681971516
2024-02-08 00:00:00+00:00,-0.07209191828740946
2024-02-09 00:00:00+00:00,-0.07367866582333649
2024-02-10 00:00:00+00:00,-0.08451651344709299
2024-02-11 00:00:00+00:00,-0.08445884973781437
2024-02-12 00:00:00+00:00,-0.08538761737555434
2024-02-13 00:00:00+00:00,-0.08450271054770186
2024-02-14 00:00:00+00:00,-0.0842624494034413
2024-02-15 00:00:00+00:00,-0.08467367022488304
2024-02-16 00:00:00+00:00,-0.0844468514982839
2024-02-17 00:00:00+00:00,-0.08464828419839554
2024-02-18 00:00:00+00:00,-0.08051895425756661
2024-02-19 00:00:00+00:00,-0.0801649306911425
2024-02-20 00:00:00+00:00,-0.08072159093418185
2024-02-21 00:00:00+00:00,-0.07893998006321468
2024-02-22 00:00:00+00:00,-0.08205693545246129
2024-02-23 00:00:00+00:00,-0.08197853053368065
2024-02-24 00:00:00+00:00,-0.08158823933691284
2024-02-25 00:00:00+00:00,-0.08226745699329518
2024-02-26 00:00:00+00:00,-0.08786439167801463
2024-02-27 00:00:00+00:00,-0.0851334303344975
2024-02-28 00:00:00+00:00,-0.08858099381651496
2024-02-29 00:00:00+00:00,-0.09933420290521244
2024-03-01 00:00:00+00:00,-0.09255968156284466
2024-03-02 00:00:00+00:00,-0.09839609370278257
2024-03-03 00:00:00+00:00,-0.09746123060790401
2024-03-04 00:00:00+00:00,-0.10092956907129735
2024-03-05 00:00:00+00:00,-0.10792306018382325
2024-03-06 00:00:00+00:00,-0.11306239677030605
2024-03-07 00:00:00+00:00,-0.113283427027417
2024-03-08 00:00:00+00:00,-0.11310262603956867
2024-03-09 00:00:00+00:00,-0.11327548855827563
2024-03-10 00:00:00+00:00,-0.11546641853547823
2024-03-11 00:00:00+00:00,-0.11472686680494748
2024-03-12 00:00:00+00:00,-0.11466199107035757
2024-03-13 00:00:00+00:00,-0.11412113211258468
2024-03-14 00:00:00+00:00,-0.11353024393127487
2024-03-15 00:00:00+00:00,-0.11361429238562526
2024-03-16 00:00:00+00:00,-0.11344042189550274
2024-03-17 00:00:00+00:00,-0.10758132581922497
2024-03-18 00:00:00+00:00,-0.10777237028971254
2024-03-19 00:00:00+00:00,-0.10682949817444876
2024-03-20 00:00:00+00:00,-0.10866967440455255
2024-03-21 00:00:00+00:00,-0.10513210257941874
2024-03-22 00:00:00+00:00,-0.1051110208180186
2024-03-23 00:00:00+00:00,-0.10465648811368633
2024-03-24 00:00:00+00:00,-0.10490459781423811
2024-03-25 00:00:00+00:00,-0.1066715381372989
2024-03-26 00:00:00+00:00,-0.10692837922286857
2024-03-27 00:00:00+00:00,-0.10877144859781829
2024-03-28 00:00:00+00:00,-0.10798954961849883
2024-03-29 00:00:00+00:00,-0.10757656232153234
2024-03-30 00:00:00+00:00,-0.10901534745986563
2024-03-31 00:00:00+00:00,-0.10922848944230923
2024-04-01 00:00:00+00:00,-0.11195578782577131
2024-04-02 00:00:00+00:00,-0.10948538136914432
2024-04-03 00:00:00+00:00,-0.10938092696150459
2024-04-04 00:00:00+00:00,-0.10962028338288143
2024-04-05 00:00:00+00:00,-0.10932852816569338
2024-04-06 00:00:00+00:00,-0.10932852816569338
2024-04-07 00:00:00+00:00,-0.11030225554782547
2024-04-08 00:00:00+00:00,-0.11239347655454301
2024-04-09 00:00:00+00:00,-0.11710041043018782
2024-04-10 00:00:00+00:00,-0.11457986613318816
2024-04-11 00:00:00+00:00,-0.11546587727400492
2024-04-12 00:00:00+00:00,-0.1158422100714187
2024-04-13 00:00:00+00:00,-0.11543290227269232
2024-04-14 00:00:00+00:00,-0.10972669952072123
2024-04-15 00:00:00+00:00,-0.10991377024046267
2024-04-16 00:00:00+00:00,-0.10812898121153369
2024-04-17 00:00:00+00:00,-0.1104618242543336
2024-04-18 00:00:00+00:00,-0.10849331955538555
2024-04-19 00:00:00+00:00,-0.10796951014170464
2024-04-20 00:00:00+00:00,-0.10793956877197064
2024-04-21 00:00:00+00:00,-0.1081024234478698
2024-04-22 00:00:00+00:00,-0.10720847281468893
2024-04-23 00:00:00+00:00,-0.10938672286287088
2024-04-24 00:00:00+00:00,-0.11044038019076652
2024-04-25 00:00:00+00:00,-0.1091318349187671
2024-04-26 00:00:00+00:00,-0.10845270617977998
2024-04-27 00:00:00+00:00,-0.10838017007616363
2024-04-28 00:00:00+00:00,-0.10853467671060557
2024-04-29 00:00:00+00:00,-0.10797351785024778
2024-04-30 00:00:00+00:00,-0.10862730759371586
2024-05-01 00:00:00+00:00,-0.10956227054315926
2024-05-02 00:00:00+00:00,-0.10940838941655118
2024-05-03 00:00:00+00:00,-0.10882471237941516
2024-05-04 00:00:00+00:00,-0.10860637549707886
2024-05-05 00:00:00+00:00,-0.10254085747964203
2024-05-06 00:00:00+00:00,-0.10867947165603764
2024-05-07 00:00:00+00:00,-0.10844674130687382
2024-05-08 00:00:00+00:00,-0.10837028736831711
2024-05-09 00:00:00+00:00,-0.10791207337364528
2024-05-10 00:00:00+00:00,-0.10717585863872903
2024-05-11 00:00:00+00:00,-0.10714406076548888
2024-05-12 00:00:00+00:00,-0.10729975858233898
2024-05-13 00:00:00+00:00,-0.10764415599698396
2024-05-14 00:00:00+00:00,-0.10668903357692228
2024-05-15 00:00:00+00:00,-0.10721705430462758
2024-05-16 00:00:00+00:00,-0.10722925800090066
2024-05-17 00:00:00+00:00,-0.10636368204017443
2024-05-18 00:00:00+00:00,-0.10617065552840022
2024-05-19 00:00:00+00:00,-0.10471611714346851
2024-05-20 00:00:00+00:00,-0.10394159871129605
2024-05-21 00:00:00+00:00,-0.10572238112059251
2024-05-22 00:00:00+00:00,-0.10886273855667161
2024-05-23 00:00:00+00:00,-0.1035691731556847
2024-05-24 00:00:00+00:00,-0.1059496506032912
2024-05-25 00:00:00+00:00,-0.10676515275482323
2024-05-26 00:00:00+00:00,-0.10689187587760018
2024-05-27 00:00:00+00:00,-0.1084128331575619
2024-05-28 00:00:00+00:00,-0.10921950181554552
2024-05-29 00:00:00+00:00,-0.10946482353384335
2024-05-30 00:00:00+00:00,-0.10878957461414285
2024-05-31 00:00:00+00:00,-0.10809760797454948
2024-06-01 00:00:00+00:00,-0.10834382633747353
2024-06-02 00:00:00+00:00,-0.1093295178023651
2024-06-03 00:00:00+00:00,-0.1087368490873819
2024-06-04 00:00:00+00:00,-0.10899023638369154
2024-06-05 00:00:00+00:00,-0.10964503878306375
2024-06-06 00:00:00+00:00,-0.10947864043970457
2024-06-07 00:00:00+00:00,-0.10897659891905909
2024-06-08 00:00:00+00:00,-0.10758601542538615
2024-06-09 00:00:00+00:00,-0.10795437842541
2024-06-10 00:00:00+00:00,-0.10962899685209015
2024-06-11 00:00:00+00:00,-0.10919644472211743
2024-06-12 00:00:00+00:00,-0.10907040470566465
2024-06-13 00:00:00+00:00,-0.10855982143724663
2024-06-14 00:00:00+00:00,-0.10835406881525134
2024-06-15 00:00:00+00:00,-0.1085085132296123
2024-06-16 00:00:00+00:00,-0.10844848518606875
2024-06-17 00:00:00+00:00,-0.10778222016234495
2024-06-18 00:00:00+00:00,-0.10816661204095501
2024-06-19 00:00:00+00:00,-0.10847051417262432
2024-06-20 00:00:00+00:00,-0.10801191786841235
2024-06-21 00:00:00+00:00,-0.0982253213712252
2024-06-22 00:00:00+00:00,-0.09975962821204887
2024-06-23 00:00:00+00:00,-0.09794806850415316
2024-06-24 00:00:00+00:00,-0.09932437896579438
2024-06-25 00:00:00+00:00,-0.09680719916384939
2024-06-26 00:00:00+00:00,-0.09875070759875659
2024-06-27 00:00:00+00:00,-0.09301200785038
2024-06-28 00:00:00+00:00,-0.10178200856579311
2024-06-29 00:00:00+00:00,-0.09519774593293873
2024-06-30 00:00:00+00:00,-0.08914080246423506
2024-07-01 00:00:00+00:00,-0.08806469441752385
2024-07-02 00:00:00+00:00,-0.08742342234508815
2024-07-03 00:00:00+00:00,-0.085486514110648
2024-07-04 00:00:00+00:00,-0.08464679924782348
2024-07-05 00:00:00+00:00,-0.08317614544400431
2024-07-06 00:00:00+00:00,-0.08330747725578258
2024-07-07 00:00:00+00:00,-0.08330747725578258
2024-07-08 00:00:00+00:00,-0.08393606796264541
2024-07-09 00:00:00+00:00,-0.08391197601570577
2024-07-10 00:00:00+00:00,-0.08644601586979483
2024-07-11 00:00:00+00:00,-0.0882691669995983
2024-07-12 00:00:00+00:00,-0.08824778467341343
2024-07-13 00:00:00+00:00,-0.09015382385243409
2024-07-14 00:00:00+00:00,-0.09226469327875764
2024-07-15 00:00:00+00:00,-0.09239524731456827
2024-07-16 00:00:00+00:00,-0.09931319846376085
2024-07-17 00:00:00+00:00,-0.09880934527550522
2024-07-18 00:00:00+00:00,-0.09799086637013621
2024-07-19 00:00:00+00:00,-0.09907215531050662
2024-07-20 00:00:00+00:00,-0.10128640840019454
2024-07-21 00:00:00+00:00,-0.1016629400019895
2024-07-22 00:00:00+00:00,-0.10260532752026252
2024-07-23 00:00:00+00:00,-0.09972822783166857
2024-07-24 00:00:00+00:00,-0.10221242635645134
2024-07-25 00:00:00+00:00,-0.10069515889433345
2024-07-26 00:00:00+00:00,-0.09844093469316917
2024-07-27 00:00:00+00:00,-0.10271156697110062
2024-07-28 00:00:00+00:00,-0.10061531105338595
2024-07-29 00:00:00+00:00,-0.10076016542989319
2024-07-30 00:00:00+00:00,-0.10239560950178972
2024-07-31 00:00:00+00:00,-0.10133777133189181
2024-08-01 00:00:00+00:00,-0.10189387379401882
2024-08-02 00:00:00+00:00,-0.10138021703441791
2024-08-03 00:00:00+00:00,-0.10140789199843037
2024-08-04 00:00:00+00:00,-0.10072043371781014
2024-08-05 00:00:00+00:00,-0.0987554549649391
2024-08-06 00:00:00+00:00,-0.10070113113708723
2024-08-07 00:00:00+00:00,-0.10397988911101252
2024-08-08 00:00:00+00:00,-0.1020081302111514
2024-08-09 00:00:00+00:00,-0.10099864667085268
2024-08-10 00:00:00+00:00,-0.1012563552228044
2024-08-11 00:00:00+00:00,-0.10105045872197438
2024-08-12 00:00:00+00:00,-0.10006256971298189
2024-08-13 00:00:00+00:00,-0.10216927407197574
2024-08-14 00:00:00+00:00,-0.102519183576404
2024-08-15 00:00:00+00:00,-0.10108955016685195
2024-08-16 00:00:00+00:00,-0.10026528421321035
2024-08-17 00:00:00+00:00,-0.10061944707926818
2024-08-18 00:00:00+00:00,-0.10397249030571154
2024-08-19 00:00:00+00:00,-0.10273687640948082
2024-08-20 00:00:00+00:00,-0.09952062079372315
2024-08-21 00:00:00+00:00,-0.10196783991470149
2024-08-22 00:00:00+00:00,-0.10744178149115646
2024-08-23 00:00:00+00:00,-0.1079273145287235
2024-08-24 00:00:00+00:00,-0.11377353666884182
2024-08-25 00:00:00+00:00,-0.11397344744498594
2024-08-26 00:00:00+00:00,-0.11391158026485182
2024-08-27 00:00:00+00:00,-0.11236309657936017
2024-08-28 00:00:00+00:00,-0.11395347951286372
2024-08-29 00:00:00+00:00,-0.11364854846352712
2024-08-30 00:00:00+00:00,-0.1130376676661895
2024-08-31 00:00:00+00:00,-0.11353869919990733
2024-09-01 00:00:00+00:00,-0.1140445781175734
2024-09-02 00:00:00+00:00,-0.11250277984604107
2024-09-03 00:00:00+00:00,-0.11888014865986152
2024-09-04 00:00:00+00:00,-0.11260520445373667
2024-09-05 00:00:00+00:00,-0.11032445501436738
2024-09-06 00:00:00+00:00,-0.10970790959256549
2024-09-07 00:00:00+00:00,-0.10920830323550312
2024-09-08 00:00:00+00:00,-0.11119286859015542
2024-09-09 00:00:00+00:00,-0.11223224029572987
2024-09-10 00:00:00+00:00,-0.11763547244674932
2024-09-11 00:00:00+00:00,-0.12009899397205437
2024-09-12 00:00:00+00:00,-0.11065400513170143
2024-09-13 00:00:00+00:00,-0.10820812363197974
2024-09-14 00:00:00+00:00,-0.1045839196571583
2024-09-15 00:00:00+00:00,-0.09964326179848992
2024-09-16 00:00:00+00:00,-0.10053881839970458
2024-09-17 00:00:00+00:00,-0.10136286544130124
2024-09-18 00:00:00+00:00,-0.10045208416838614
2024-09-19 00:00:00+00:00,-0.1002892216443797
2024-09-20 00:00:00+00:00,-0.10709864293804772
2024-09-21 00:00:00+00:00,-0.11475228945468618
2024-09-22 00:00:00+00:00,-0.11945608301490829
2024-09-23 00:00:00+00:00,-0.1172711541911764
2024-09-24 00:00:00+00:00,-0.1202001387575875
2024-09-25 00:00:00+00:00,-0.11845598991908379
2024-09-26 00:00:00+00:00,-0.1175715177357528
2024-09-27 00:00:00+00:00,-0.1176995246301552
2024-09-28 00:00:00+00:00,-0.10514243882060614
2024-09-29 00:00:00+00:00,-0.0995613577792821
2024-09-30 00:00:00+00:00,-0.09790411145626443
2024-10-01 00:00:00+00:00,-0.08007327979873169
2024-10-02 00:00:00+00:00,-0.0785118272149744
2024-10-03 00:00:00+00:00,-0.07624366516512016
2024-10-04 00:00:00+00:00,-0.0760044565468373
2024-10-05 00:00:00+00:00,-0.07617473207246162
2024-10-06 00:00:00+00:00,-0.06903983522996215
2024-10-07 00:00:00+00:00,-0.07153772801754721
2024-10-08 00:00:00+00:00,-0.07076394854521317
2024-10-09 00:00:00+00:00,-0.07346193870673856
2024-10-10 00:00:00+00:00,-0.0724833254779752
2024-10-11 00:00:00+00:00,-0.07225430198163585
2024-10-12 00:00:00+00:00,-0.07853892430067178
2024-10-13 00:00:00+00:00,-0.0802594095088156
2024-10-14 00:00:00+00:00,-0.0789379583792047
2024-10-15 00:00:00+00:00,-0.08730259308568067
2024-10-16 00:00:00+00:00,-0.07032645121139147
2024-10-17 00:00:00+00:00,-0.0713370056933702
2024-10-18 00:00:00+00:00,-0.07016256463124637
2024-10-19 00:00:00+00:00,-0.07017725702492106
2024-10-20 00:00:00+00:00,-0.0704925790282428
2024-10-21 00:00:00+00:00,-0.06549294192378463
2024-10-22 00:00:00+00:00,-0.05826261538300603
2024-10-23 00:00:00+00:00,-0.04769730106104797
2024-10-24 00:00:00+00:00,-0.04599275501303279
2024-10-25 00:00:00+00:00,-0.04643786658031357
2024-10-26 00:00:00+00:00,-0.04685099041018026
2024-10-27 00:00:00+00:00,-0.04685099041018026
2024-10-28 00:00:00+00:00,-0.04646292917187822
2024-10-29 00:00:00+00:00,-0.046714403004841976
2024-10-30 00:00:00+00:00,-0.056834980238507415
2024-10-31 00:00:00+00:00,-0.05918757279263254
2024-11-01 00:00:00+00:00,-0.04779666403026317
2024-11-02 00:00:00+00:00,-0.047197294067435
2024-11-03 00:00:00+00:00,-0.046953318249359666
2024-11-04 00:00:00+00:00,-0.042510047029588494
2024-11-05 00:00:00+00:00,-0.037114112387617415
2024-11-06 00:00:00+00:00,-0.038573062552527126
2024-11-07 00:00:00+00:00,-0.057233929914801696
2024-11-08 00:00:00+00:00,-0.05679025483510569
2024-11-09 00:00:00+00:00,-0.055076674390789226
2024-11-10 00:00:00+00:00,-0.061897827728667365
2024-11-11 00:00:00+00:00,-0.06526933794672163
2024-11-12 00:00:00+00:00,-0.07283940545833634
2024-11-13 00:00:00+00:00,-0.0674631951386222
2024-11-14 00:00:00+00:00,-0.06720592400834002
2024-11-15 00:00:00+00:00,-0.0683206680364743
2024-11-16 00:00:00+00:00,-0.06759959244809666
2024-11-17 00:00:00+00:00,-0.06827130045750862
2024-11-18 00:00:00+00:00,-0.06848869892277376
2024-11-19 00:00:00+00:00,-0.07382028568301557
2024-11-20 00:00:00+00:00,-0.07089174321305935
2024-11-21 00:00:00+00:00,-0.06912457647811354
2024-11-22 00:00:00+00:00,-0.059439240481770295
2024-11-23 00:00:00+00:00,-0.05905476452364178
2024-11-24 00:00:00+00:00,-0.057660516202682977
2024-11-25 00:00:00+00:00,-0.05625640346515104
2024-11-26 00:00:00+00:00,-0.05721939035625612
2024-11-27 00:00:00+00:00,-0.055184880710664075
2024-11-28 00:00:00+00:00,-0.07097773562428622
2024-11-29 00:00:00+00:00,-0.06720358238217572
2024-11-30 00:00:00+00:00,-0.0679559143802797
2024-12-01 00:00:00+00:00,-0.07073471621026561
2024-12-02 00:00:00+00:00,-0.06268849621545536
2024-12-03 00:00:00+00:00,-0.05933566916407851
2024-12-04 00:00:00+00:00,-0.05198351999470818
2024-12-05 00:00:00+00:00,-0.06227825432372991
2024-12-06 00:00:00+00:00,-0.059715056171946945
2024-12-07 00:00:00+00:00,-0.07111774502268842
2024-12-08 00:00:00+00:00,-0.07128410831925414
2024-12-09 00:00:00+00:00,-0.0711686709465813
2024-12-10 00:00:00+00:00,-0.07142854731384807
2024-12-11 00:00:00+00:00,-0.07161158929077249
2024-12-12 00:00:00+00:00,-0.0715150518424702
2024-12-13 00:00:00+00:00,-0.07104056200110687
2024-12-14 00:00:00+00:00,-0.07061348554354885
2024-12-15 00:00:00+00:00,-0.07058459046950605
2024-12-16 00:00:00+00:00,-0.06926267279472731
2024-12-17 00:00:00+00:00,-0.06924088693565489
2024-12-18 00:00:00+00:00,-0.06901375872994286
2024-12-19 00:00:00+00:00,-0.06909035519259688
2024-12-20 00:00:00+00:00,-0.06881554935882472
2024-12-21 00:00:00+00:00,-0.06815358301705232
2024-12-22 00:00:00+00:00,-0.06827960185047632
2024-12-23 00:00:00+00:00,-0.06783482867381718
2024-12-24 00:00:00+00:00,-0.06727951683054245
2024-12-25 00:00:00+00:00,-0.06625191600930691
2024-12-26 00:00:00+00:00,-0.0675014071297485
2024-12-27 00:00:00+00:00,-0.06680479148017848
2024-12-28 00:00:00+00:00,-0.06675289176458865
2024-12-29 00:00:00+00:00,-0.0670551629729167
2024-12-30 00:00:00+00:00,-0.06693638644815558
2024-12-31 00:00:00+00:00,-0.06675820131274046
2025-01-01 00:00:00+00:00,-0.06692310121516287
2025-01-02 00:00:00+00:00,-0.06734824810448203
2025-01-03 00:00:00+00:00,-0.07178808448622243
2025-01-04 00:00:00+00:00,-0.07818562824295872
2025-01-05 00:00:00+00:00,-0.08036840697041536
2025-01-06 00:00:00+00:00,-0.0800992029831128
2025-01-07 00:00:00+00:00,-0.08308630198876499
2025-01-08 00:00:00+00:00,-0.08363801347092559
2025-01-09 00:00:00+00:00,-0.08342041707625358
2025-01-10 00:00:00+00:00,-0.06479301542563143
2025-01-11 00:00:00+00:00,-0.06470776647895615
2025-01-12 00:00:00+00:00,-0.06523034903737968
2025-01-13 00:00:00+00:00,-0.06546410547946235
2025-01-14 00:00:00+00:00,-0.06469700589990945
2025-01-15 00:00:00+00:00,-0.0689500948693953
2025-01-16 00:00:00+00:00,-0.07949297195672977
2025-01-17 00:00:00+00:00,-0.08148973312355556
2025-01-18 00:00:00+00:00,-0.0912052042570749
2025-01-19 00:00:00+00:00,-0.08391723554530417
2025-01-20 00:00:00+00:00,-0.08329051404358623
2025-01-21 00:00:00+00:00,-0.08267334260805026
2025-01-22 00:00:00+00:00,-0.08295884018067867
2025-01-23 00:00:00+00:00,-0.08390237434469805
2025-01-24 00:00:00+00:00,-0.08372179536176616
2025-01-25 00:00:00+00:00,-0.08384690127850025
2025-01-26 00:00:00+00:00,-0.08424265735873993
2025-01-27 00:00:00+00:00,-0.08401449759358282
2025-01-28 00:00:00+00:00,-0.08273654566924282
2025-01-29 00:00:00+00:00,-0.0810050228553938
2025-01-30 00:00:00+00:00,-0.0804677647744878
2025-01-31 00:00:00+00:00,-0.08099304798288842
2025-02-01 00:00:00+00:00,-0.08113610129700688
2025-02-02 00:00:00+00:00,-0.08137305222071389
2025-02-03 00:00:00+00:00,-0.07874392187746138
2025-02-04 00:00:00+00:00,-0.07760115485434027
2025-02-05 00:00:00+00:00,-0.07684105405156139
2025-02-06 00:00:00+00:00,-0.06944813359103486
2025-02-07 00:00:00+00:00,-0.06410271189616246
2025-02-08 00:00:00+00:00,-0.06328468926555131
2025-02-09 00:00:00+00:00,-0.05638495179401315
2025-02-10 00:00:00+00:00,-0.05519938522063983
2025-02-11 00:00:00+00:00,-0.05152498909830716
2025-02-12 00:00:00+00:00,-0.051436698837560746
2025-02-13 00:00:00+00:00,-0.052580051022987795
2025-02-14 00:00:00+00:00,-0.052588020710963135
2025-02-15 00:00:00+00:00,-0.05282273213002031
2025-02-16 00:00:00+00:00,-0.05301854907338943
2025-02-17 00:00:00+00:00,-0.05109135689964317
2025-02-18 00:00:00+00:00,-0.05671039960467661
2025-02-19 00:00:00+00:00,-0.049735823220863784
2025-02-20 00:00:00+00:00,-0.04969520500263935
2025-02-21 00:00:00+00:00,-0.050009198829817025
2025-02-22 00:00:00+00:00,-0.04945239008748781
2025-02-23 00:00:00+00:00,-0.04970827403853362
2025-02-24 00:00:00+00:00,-0.05535321764339707
2025-02-25 00:00:00+00:00,-0.042983624395050324
2025-02-26 00:00:00+00:00,-0.04026097209275803
2025-02-27 00:00:00+00:00,-0.03756302823829183
2025-02-28 00:00:00+00:00,-0.029109252038878708
2025-03-01 00:00:00+00:00,-0.02932254714029392
2025-03-02 00:00:00+00:00,-0.025037110938028295
2025-03-03 00:00:00+00:00,-0.02343009636036386
2025-03-04 00:00:00+00:00,-0.01970231780789855
2025-03-05 00:00:00+00:00,-0.011024487662517846
2025-03-06 00:00:00+00:00,-0.00595397066243919
2025-03-07 00:00:00+00:00,-0.006174207026661049
2025-03-08 00:00:00+00:00,-0.006587457354504278
2025-03-09 00:00:00+00:00,-0.006701944488521905
2025-03-10 00:00:00+00:00,-0.003934375409143875
2025-03-11 00:00:00+00:00,-0.002874663360424523
2025-03-12 00:00:00+00:00,-0.0009700308118427703
2025-03-13 00:00:00+00:00,-0.0018079644198444322
2025-03-14 00:00:00+00:00,-0.002630034317077534
2025-03-15 00:00:00+00:00,-0.0054297507121099375
2025-03-16 00:00:00+00:00,-0.006986692747223189
2025-03-17 00:00:00+00:00,-0.004826973545525193
2025-03-18 00:00:00+00:00,-0.00833204640675278
2025-03-19 00:00:00+00:00,-0.008613243887038102
2025-03-20 00:00:00+00:00,-0.00906461545596604
2025-03-21 00:00:00+00:00,-0.009219343194946217
2025-03-22 00:00:00+00:00,-0.008565469175800255
2025-03-23 00:00:00+00:00,-0.009562577732959321
2025-03-24 00:00:00+00:00,-0.010798686326492835
2025-03-25 00:00:00+00:00,-0.012362105184109184
2025-03-26 00:00:00+00:00,-0.009729370000137294
2025-03-27 00:00:00+00:00,-0.007432864861517285
2025-03-28 00:00:00+00:00,-0.008794248508735114
2025-03-29 00:00:00+00:00,-0.007989017795347553
2025-03-30 00:00:00+00:00,-0.007635845842887012
2025-03-31 00:00:00+00:00,-0.006922613730762306
2025-04-01 00:00:00+00:00,-0.0028277903636542145
2025-04-02 00:00:00+00:00,-0.014836477227812006
2025-04-03 00:00:00+00:00,-0.005330432775901062
2025-04-04 00:00:00+00:00,-0.004978698396295944
2025-04-05 00:00:00+00:00,-0.005338823383585045
2025-04-06 00:00:00+00:00,-0.005497695150893045
2025-04-07 00:00:00+00:00,-0.004096416808508807
2025-04-08 00:00:00+00:00,-0.0007578856475851659
2025-04-09 00:00:00+00:00,0.005822871311718103
2025-04-10 00:00:00+00:00,0.001883712972391427
2025-04-11 00:00:00+00:00,0.003026863255573442
2025-04-12 00:00:00+00:00,0.0032038044139122146
2025-04-13 00:00:00+00:00,0.0029212421003474986
2025-04-14 00:00:00+00:00,0.003992109434579616
2025-04-15 00:00:00+00:00,0.0019758318003777475
2025-04-16 00:00:00+00:00,0.004402697162185332
2025-04-17 00:00:00+00:00,0.005050441680738427
2025-04-18 00:00:00+00:00,0.004583606582377886
2025-04-19 00:00:00+00:00,0.0037931829788613314
2025-04-20 00:00:00+00:00,0.0023821472213430006
2025-04-21 00:00:00+00:00,0.0036276964092245567
2025-04-22 00:00:00+00:00,0.005053020849065781
2025-04-23 00:00:00+00:00,0.007244960558102642
2025-04-24 00:00:00+00:00,0.007557582112710737
2025-04-25 00:00:00+00:00,0.006330832249537677
2025-04-26 00:00:00+00:00,0.005686898770029591
2025-04-27 00:00:00+00:00,0.006090236293941231
2025-04-28 00:00:00+00:00,0.007536063576267793
2025-04-29 00:00:00+00:00,0.008809925208981939
2025-04-30 00:00:00+00:00,0.008416981858090367
2025-05-01 00:00:00+00:00,0.009355587170944979
2025-05-02 00:00:00+00:00,0.004135665760709006
2025-05-03 00:00:00+00:00,0.002952959045187331
2025-05-04 00:00:00+00:00,0.003764666261043992
2025-05-05 00:00:00+00:00,0.006508618926516663
2025-05-06 00:00:00+00:00,0.008768633144578208
2025-05-07 00:00:00+00:00,0.009218134215901008
2025-05-08 00:00:00+00:00,0.00789499441409025
2025-05-09 00:00:00+00:00,-0.012937904078375806
2025-05-10 00:00:00+00:00,-0.013883946085484378
2025-05-11 00:00:00+00:00,-0.013420088290751697
2025-05-12 00:00:00+00:00,-0.012144915024179026
2025-05-13 00:00:00+00:00,-0.010581963764236368
2025-05-14 00:00:00+00:00,-0.010124728613697398
2025-05-15 00:00:00+00:00,-0.010658911315037267
2025-05-16 00:00:00+00:00,-0.010994264741961302
2025-05-17 00:00:00+00:00,-0.011185287200994654
2025-05-18 00:00:00+00:00,-0.011398826235020754
2025-05-19 00:00:00+00:00,-0.00829142800226812
2025-05-20 00:00:00+00:00,-0.005794799611503865
2025-05-21 00:00:00+00:00,-0.00471031739498895
2025-05-22 00:00:00+00:00,-0.002278345553059946
2025-05-23 00:00:00+00:00,-0.007524257834545578
2025-05-24 00:00:00+00:00,-0.00592277095584115
2025-05-25 00:00:00+00:00,-0.00529486078967123
2025-05-26 00:00:00+00:00,-0.0013776041568108743
2025-05-27 00:00:00+00:00,-0.0006611126049724803
2025-05-28 00:00:00+00:00,-0.004334031927793358
2025-05-29 00:00:00+00:00,-0.006036580894244192
2025-05-30 00:00:00+00:00,-0.004745847443651363
2025-05-31 00:00:00+00:00,0.000635146830445521
2025-06-01 00:00:00+00:00,0.0019720842761852264
2025-06-02 00:00:00+00:00,0.00548597162194131
2025-06-03 00:00:00+00:00,0.005570278045882171
2025-06-04 00:00:00+00:00,0.00727477114690811
2025-06-05 00:00:00+00:00,0.0075188382755206895
2025-06-06 00:00:00+00:00,0.007385951248940037
2025-06-07 00:00:00+00:00,0.007213516968537892
2025-06-08 00:00:00+00:00,0.007609226543663361
2025-06-09 00:00:00+00:00,0.00993442512080267
2025-06-10 00:00:00+00:00,0.011939873841118276
2025-06-11 00:00:00+00:00,0.0015241549341231675
2025-06-12 00:00:00+00:00,0.0040517526729921816
2025-06-13 00:00:00+00:00,0.011977086198058373
2025-06-14 00:00:00+00:00,0.011541008929109253
2025-06-15 00:00:00+00:00,0.011754077713736155
2025-06-16 00:00:00+00:00,0.013653821542640276
2025-06-17 00:00:00+00:00,0.015295556883006212
2025-06-18 00:00:00+00:00,0.016454173343737333
2025-06-19 00:00:00+00:00,0.016163764601222708
2025-06-20 00:00:00+00:00,0.015175578343438856
2025-06-21 00:00:00+00:00,0.016066026986306214
2025-06-22 00:00:00+00:00,0.016463338420382945
2025-06-23 00:00:00+00:00,0.017810019281985667
2025-06-24 00:00:00+00:00,0.018842529669625074
2025-06-25 00:00:00+00:00,0.020519649854390476
2025-06-26 00:00:00+00:00,0.02369181271082077
2025-06-27 00:00:00+00:00,0.020528260250524566
2025-06-28 00:00:00+00:00,0.028481401854818955
2025-06-29 00:00:00+00:00,0.023457688849531477
2025-06-30 00:00:00+00:00,0.018140396246415724
2025-07-01 00:00:00+00:00,0.01728451005937437
2025-07-02 00:00:00+00:00,0.023496839727306984
2025-07-03 00:00:00+00:00,0.023380992411088375
2025-07-04 00:00:00+00:00,0.023078199197869687
2025-07-05 00:00:00+00:00,0.02205537415304959
2025-07-06 00:00:00+00:00,0.02316839494016998
