boundary_utc,equity
2023-03-14 00:00:00+00:00,9559.20773835783
2023-03-15 00:00:00+00:00,9560.62782572783
2023-03-16 00:00:00+00:00,9562.44062237783
2023-03-17 00:00:00+00:00,9562.180674717829
2023-03-18 00:00:00+00:00,9505.141376382182
2023-03-19 00:00:00+00:00,9520.126458950743
2023-03-20 00:00:00+00:00,9510.076572894739
2023-03-21 00:00:00+00:00,9533.421139587235
2023-03-22 00:00:00+00:00,9500.702857430806
2023-03-23 00:00:00+00:00,9500.260374553056
2023-03-24 00:00:00+00:00,9499.650185818056
2023-03-25 00:00:00+00:00,9504.032140438057
2023-03-26 00:00:00+00:00,9507.416427222242
2023-03-27 00:00:00+00:00,9491.07143430158
2023-03-28 00:00:00+00:00,9511.596901498982
2023-03-29 00:00:00+00:00,9515.775989803982
2023-03-30 00:00:00+00:00,9503.567992415237
2023-03-31 00:00:00+00:00,9518.649940442487
2023-04-01 00:00:00+00:00,9522.565489142487
2023-04-02 00:00:00+00:00,9527.00761545267
2023-04-03 00:00:00+00:00,9531.38805720267
2023-04-04 00:00:00+00:00,9538.67775642767
2023-04-05 00:00:00+00:00,9545.30796335767
2023-04-06 00:00:00+00:00,9545.237433257671
2023-04-07 00:00:00+00:00,9545.237433257671
2023-04-08 00:00:00+00:00,9548.915450327671
2023-04-09 00:00:00+00:00,9551.43628600767
2023-04-10 00:00:00+00:00,9555.15006376767
2023-04-11 00:00:00+00:00,9565.410749007671
2023-04-12 00:00:00+00:00,9567.718129723467
2023-04-13 00:00:00+00:00,9571.263195163468
2023-04-14 00:00:00+00:00,9568.701921913469
2023-04-15 00:00:00+00:00,9507.371369587325
2023-04-16 00:00:00+00:00,9513.68518842539
2023-04-17 00:00:00+00:00,9495.64978434775
2023-04-18 00:00:00+00:00,9525.959150388933
2023-04-19 00:00:00+00:00,9506.688267224086
2023-04-20 00:00:00+00:00,9505.826169206086
2023-04-21 00:00:00+00:00,9505.507112956087
2023-04-22 00:00:00+00:00,9509.708248836087
2023-04-23 00:00:00+00:00,9500.047998432947
2023-04-24 00:00:00+00:00,9514.223801999338
2023-04-25 00:00:00+00:00,9521.794529884339
2023-04-26 00:00:00+00:00,9525.78243226434
2023-04-27 00:00:00+00:00,9525.73801942434
2023-04-28 00:00:00+00:00,9525.73801942434
2023-04-29 00:00:00+00:00,9528.532852702614
2023-04-30 00:00:00+00:00,9520.949519958322
2023-05-01 00:00:00+00:00,9531.883492664088
2023-05-02 00:00:00+00:00,9545.653241214088
2023-05-03 00:00:00+00:00,9548.998232644088
2023-05-04 00:00:00+00:00,9549.800565994088
2023-05-05 00:00:00+00:00,9548.731964294087
2023-05-06 00:00:00+00:00,9484.459455073098
2023-05-07 00:00:00+00:00,9551.242449493699
2023-05-08 00:00:00+00:00,9554.410795284632
2023-05-09 00:00:00+00:00,9566.13326042463
2023-05-10 00:00:00+00:00,9568.354009524632
2023-05-11 00:00:00+00:00,9569.635974449631
2023-05-12 00:00:00+00:00,9569.356958439632
2023-05-13 00:00:00+00:00,9571.036666579632
2023-05-14 00:00:00+00:00,9577.526114149632
2023-05-15 00:00:00+00:00,9571.439420226996
2023-05-16 00:00:00+00:00,9582.573823573055
2023-05-17 00:00:00+00:00,9586.796978223056
2023-05-18 00:00:00+00:00,9585.122805123056
2023-05-19 00:00:00+00:00,9585.122805123056
2023-05-20 00:00:00+00:00,9569.656765725413
2023-05-21 00:00:00+00:00,9562.312265138004
2023-05-22 00:00:00+00:00,9585.829864907873
2023-05-23 00:00:00+00:00,9596.427214257872
2023-05-24 00:00:00+00:00,9550.944178350917
2023-05-25 00:00:00+00:00,9602.297270761668
2023-05-26 00:00:00+00:00,9611.572669901669
2023-05-27 00:00:00+00:00,9612.936456066669
2023-05-28 00:00:00+00:00,9618.0376780176
2023-05-29 00:00:00+00:00,9617.1397588976
2023-05-30 00:00:00+00:00,9626.9674583176
2023-05-31 00:00:00+00:00,9630.8912801976
2023-06-01 00:00:00+00:00,9628.8117688276
2023-06-02 00:00:00+00:00,9634.0298526676
2023-06-03 00:00:00+00:00,9635.4755451026
2023-06-04 00:00:00+00:00,9640.118085662598
2023-06-05 00:00:00+00:00,9644.310442487598
2023-06-06 00:00:00+00:00,9653.377406647598
2023-06-07 00:00:00+00:00,9655.307181007598
2023-06-08 00:00:00+00:00,9657.869958367597
2023-06-09 00:00:00+00:00,9644.2978244729
2023-06-10 00:00:00+00:00,9649.394476502557
2023-06-11 00:00:00+00:00,9662.995289333974
2023-06-12 00:00:00+00:00,9665.069319533975
2023-06-13 00:00:00+00:00,9671.807068678974
2023-06-14 00:00:00+00:00,9675.201675078973
2023-06-15 00:00:00+00:00,9677.139100043974
2023-06-16 00:00:00+00:00,9681.498146213975
2023-06-17 00:00:00+00:00,9682.446008713976
2023-06-18 00:00:00+00:00,9674.374837131843
2023-06-19 00:00:00+00:00,9679.797533801779
2023-06-20 00:00:00+00:00,9689.923118483111
2023-06-21 00:00:00+00:00,9691.99465285311
2023-06-22 00:00:00+00:00,9592.874097254584
2023-06-23 00:00:00+00:00,9610.227923649361
2023-06-24 00:00:00+00:00,9590.415971636196
2023-06-25 00:00:00+00:00,9608.068852325394
2023-06-26 00:00:00+00:00,9585.680872912748
2023-06-27 00:00:00+00:00,9584.398307248746
2023-06-28 00:00:00+00:00,9557.001733544519
2023-06-29 00:00:00+00:00,9587.229250514521
2023-06-30 00:00:00+00:00,9569.431629545583
2023-07-01 00:00:00+00:00,9507.930971854876
2023-07-02 00:00:00+00:00,9515.388960871289
2023-07-03 00:00:00+00:00,9505.587117054021
2023-07-04 00:00:00+00:00,9492.951603708387
2023-07-05 00:00:00+00:00,9492.122684922628
2023-07-06 00:00:00+00:00,9496.603196142627
2023-07-07 00:00:00+00:00,9497.963746242627
2023-07-08 00:00:00+00:00,9497.963746242627
2023-07-09 00:00:00+00:00,9503.629553642626
2023-07-10 00:00:00+00:00,9506.500402766515
2023-07-11 00:00:00+00:00,9509.459172331515
2023-07-12 00:00:00+00:00,9512.6939397212
2023-07-13 00:00:00+00:00,9513.319293096692
2023-07-14 00:00:00+00:00,9517.254749046693
2023-07-15 00:00:00+00:00,9520.734598216693
2023-07-16 00:00:00+00:00,9521.229511304613
2023-07-17 00:00:00+00:00,9524.535049054677
2023-07-18 00:00:00+00:00,9530.403289692602
2023-07-19 00:00:00+00:00,9538.008443697601
2023-07-20 00:00:00+00:00,9538.623661998547
2023-07-21 00:00:00+00:00,9540.442488648547
2023-07-22 00:00:00+00:00,9543.794997108545
2023-07-23 00:00:00+00:00,9555.791798652379
2023-07-24 00:00:00+00:00,9530.322092401406
2023-07-25 00:00:00+00:00,9562.003914409463
2023-07-26 00:00:00+00:00,9552.954463756032
2023-07-27 00:00:00+00:00,9539.321884352445
2023-07-28 00:00:00+00:00,9550.257237523701
2023-07-29 00:00:00+00:00,9537.799350470883
2023-07-30 00:00:00+00:00,9531.889958359847
2023-07-31 00:00:00+00:00,9530.770277833846
2023-08-01 00:00:00+00:00,9534.91104201208
2023-08-02 00:00:00+00:00,9540.050555508244
2023-08-03 00:00:00+00:00,9547.146810683245
2023-08-04 00:00:00+00:00,9547.965929333244
2023-08-05 00:00:00+00:00,9544.387236753244
2023-08-06 00:00:00+00:00,9526.472511290174
2023-08-07 00:00:00+00:00,9546.26847353502
2023-08-08 00:00:00+00:00,9573.075464095626
2023-08-09 00:00:00+00:00,9578.893471395626
2023-08-10 00:00:00+00:00,9584.465501835626
2023-08-11 00:00:00+00:00,9587.213781325627
2023-08-12 00:00:00+00:00,9585.553792525629
2023-08-13 00:00:00+00:00,9577.909471396873
2023-08-14 00:00:00+00:00,9607.049927652028
2023-08-15 00:00:00+00:00,9616.227097992029
2023-08-16 00:00:00+00:00,9614.392959102028
2023-08-17 00:00:00+00:00,9614.735318787029
2023-08-18 00:00:00+00:00,9619.333806222028
2023-08-19 00:00:00+00:00,9649.464330782028
2023-08-20 00:00:00+00:00,9636.738766322442
2023-08-21 00:00:00+00:00,9609.464040922834
2023-08-22 00:00:00+00:00,9639.21410319196
2023-08-23 00:00:00+00:00,9677.316183739618
2023-08-24 00:00:00+00:00,9685.29915941962
2023-08-25 00:00:00+00:00,9698.438927816696
2023-08-26 00:00:00+00:00,9698.554867016695
2023-08-27 00:00:00+00:00,9706.054342265064
2023-08-28 00:00:00+00:00,9688.597891335987
2023-08-29 00:00:00+00:00,9722.60398995505
2023-08-30 00:00:00+00:00,9727.14947240005
2023-08-31 00:00:00+00:00,9731.27122998505
2023-09-01 00:00:00+00:00,9738.430966031796
2023-09-02 00:00:00+00:00,9745.302770622706
2023-09-03 00:00:00+00:00,9731.825722192929
2023-09-04 00:00:00+00:00,9733.768247285863
2023-09-05 00:00:00+00:00,9741.10081527298
2023-09-06 00:00:00+00:00,9735.796859465865
2023-09-07 00:00:00+00:00,9737.935065161742
2023-09-08 00:00:00+00:00,9736.302198871566
2023-09-09 00:00:00+00:00,9735.911291251567
2023-09-10 00:00:00+00:00,9735.50438282251
2023-09-11 00:00:00+00:00,9763.579719728434
2023-09-12 00:00:00+00:00,9775.893899828434
2023-09-13 00:00:00+00:00,9696.405460399095
2023-09-14 00:00:00+00:00,9669.173872792477
2023-09-15 00:00:00+00:00,9633.119036424503
2023-09-16 00:00:00+00:00,9580.939479680535
2023-09-17 00:00:00+00:00,9595.748760274999
2023-09-18 00:00:00+00:00,9613.354044209298
2023-09-19 00:00:00+00:00,9627.343106009299
2023-09-20 00:00:00+00:00,9632.841505774299
2023-09-21 00:00:00+00:00,9634.095947599299
2023-09-22 00:00:00+00:00,9638.8127468643
2023-09-23 00:00:00+00:00,9647.241448864299
2023-09-24 00:00:00+00:00,9645.063665878897
2023-09-25 00:00:00+00:00,9677.17351706655
2023-09-26 00:00:00+00:00,9681.289122196551
2023-09-27 00:00:00+00:00,9683.314534576766
2023-09-28 00:00:00+00:00,9691.667707726767
2023-09-29 00:00:00+00:00,9557.090431238385
2023-09-30 00:00:00+00:00,9498.774850010659
2023-10-01 00:00:00+00:00,9487.479917445562
2023-10-02 00:00:00+00:00,9309.570746140715
2023-10-03 00:00:00+00:00,9318.154337035714
2023-10-04 00:00:00+00:00,9322.311658888078
2023-10-05 00:00:00+00:00,9322.638675648079
2023-10-06 00:00:00+00:00,9325.236016773079
2023-10-07 00:00:00+00:00,9259.5898908438
2023-10-08 00:00:00+00:00,9283.331290639473
2023-10-09 00:00:00+00:00,9286.329362461773
2023-10-10 00:00:00+00:00,9338.144916481859
2023-10-11 00:00:00+00:00,9342.538566721858
2023-10-12 00:00:00+00:00,9347.761067391857
2023-10-13 00:00:00+00:00,9347.787815791859
2023-10-14 00:00:00+00:00,9324.576727559475
2023-10-15 00:00:00+00:00,9319.695333682053
2023-10-16 00:00:00+00:00,9313.983527204993
2023-10-17 00:00:00+00:00,9162.703911197974
2023-10-18 00:00:00+00:00,9162.528262672973
2023-10-19 00:00:00+00:00,9172.042145920344
2023-10-20 00:00:00+00:00,9172.971052360344
2023-10-21 00:00:00+00:00,9175.183926020345
2023-10-22 00:00:00+00:00,9133.129350640613
2023-10-23 00:00:00+00:00,9073.979913808012
2023-10-24 00:00:00+00:00,8993.06383529498
2023-10-25 00:00:00+00:00,8993.06383529498
2023-10-26 00:00:00+00:00,8998.35602859998
2023-10-27 00:00:00+00:00,9000.86725341998
2023-10-28 00:00:00+00:00,9000.86725341998
2023-10-29 00:00:00+00:00,9005.167628867433
2023-10-30 00:00:00+00:00,9016.047010610746
2023-10-31 00:00:00+00:00,9030.235634675746
2023-11-01 00:00:00+00:00,9032.855704405745
2023-11-02 00:00:00+00:00,9040.475038200746
2023-11-03 00:00:00+00:00,9040.586574840747
2023-11-04 00:00:00+00:00,9041.878454365746
2023-11-05 00:00:00+00:00,9006.500618531682
2023-11-06 00:00:00+00:00,8962.012842200586
2023-11-07 00:00:00+00:00,8951.624494665966
2023-11-08 00:00:00+00:00,8971.733674297977
2023-11-09 00:00:00+00:00,8968.81121252626
2023-11-10 00:00:00+00:00,8967.76191103726
2023-11-11 00:00:00+00:00,8977.27570059726
2023-11-12 00:00:00+00:00,8990.49434379726
2023-11-13 00:00:00+00:00,8999.91124901226
2023-11-14 00:00:00+00:00,8993.312940245936
2023-11-15 00:00:00+00:00,9010.627981761829
2023-11-16 00:00:00+00:00,9020.765558011828
2023-11-17 00:00:00+00:00,9022.377558371829
2023-11-18 00:00:00+00:00,9028.342775132487
2023-11-19 00:00:00+00:00,9039.175283392487
2023-11-20 00:00:00+00:00,9045.400776177488
2023-11-21 00:00:00+00:00,9053.450758467487
2023-11-22 00:00:00+00:00,9057.585333462486
2023-11-23 00:00:00+00:00,8969.520200198196
2023-11-24 00:00:00+00:00,8970.951510359826
2023-11-25 00:00:00+00:00,8957.678444446978
2023-11-26 00:00:00+00:00,8956.726964791671
2023-11-27 00:00:00+00:00,8972.794011243788
2023-11-28 00:00:00+00:00,8971.871467725789
2023-11-29 00:00:00+00:00,8973.994102525789
2023-11-30 00:00:00+00:00,8973.119051325788
2023-12-01 00:00:00+00:00,8974.828334265787
2023-12-02 00:00:00+00:00,8942.259743015113
2023-12-03 00:00:00+00:00,8876.756914563592
2023-12-04 00:00:00+00:00,8853.765268524005
2023-12-05 00:00:00+00:00,8797.216977344004
2023-12-06 00:00:00+00:00,8797.216977344004
2023-12-07 00:00:00+00:00,8798.894887684004
2023-12-08 00:00:00+00:00,8802.202849744004
2023-12-09 00:00:00+00:00,8807.264575687572
2023-12-10 00:00:00+00:00,8815.547278086067
2023-12-11 00:00:00+00:00,8824.52907637738
2023-12-12 00:00:00+00:00,8831.41495933738
2023-12-13 00:00:00+00:00,8832.93520531738
2023-12-14 00:00:00+00:00,8832.18404521738
2023-12-15 00:00:00+00:00,8832.859889557381
2023-12-16 00:00:00+00:00,8834.809909237381
2023-12-17 00:00:00+00:00,8833.917572862707
2023-12-18 00:00:00+00:00,8847.556085220707
2023-12-19 00:00:00+00:00,8851.849927260708
2023-12-20 00:00:00+00:00,8852.578269045707
2023-12-21 00:00:00+00:00,8858.386255045707
2023-12-22 00:00:00+00:00,8857.489574650706
2023-12-23 00:00:00+00:00,8858.687584810707
2023-12-24 00:00:00+00:00,8865.337203110706
2023-12-25 00:00:00+00:00,8871.901270070706
2023-12-26 00:00:00+00:00,8871.249613492793
2023-12-27 00:00:00+00:00,8883.136545767042
2023-12-28 00:00:00+00:00,8885.452231912042
2023-12-29 00:00:00+00:00,8890.127928432043
2023-12-30 00:00:00+00:00,8895.109743837043
2023-12-31 00:00:00+00:00,8901.138720872066
2024-01-01 00:00:00+00:00,8912.897006718178
2024-01-02 00:00:00+00:00,8924.186282313178
2024-01-03 00:00:00+00:00,8930.454009614125
2024-01-04 00:00:00+00:00,8935.833245229123
2024-01-05 00:00:00+00:00,8939.887976014124
2024-01-06 00:00:00+00:00,8943.109950814125
2024-01-07 00:00:00+00:00,8948.957581854123
2024-01-08 00:00:00+00:00,8958.872924841122
2024-01-09 00:00:00+00:00,8963.590118981121
2024-01-10 00:00:00+00:00,8966.112268361121
2024-01-11 00:00:00+00:00,8787.525733805516
2024-01-12 00:00:00+00:00,8787.707822195518
2024-01-13 00:00:00+00:00,8793.785937665518
2024-01-14 00:00:00+00:00,8805.638869040517
2024-01-15 00:00:00+00:00,8812.936972910516
2024-01-16 00:00:00+00:00,8800.983821146941
2024-01-17 00:00:00+00:00,8776.34501503499
2024-01-18 00:00:00+00:00,8795.424023234084
2024-01-19 00:00:00+00:00,8820.006995492557
2024-01-20 00:00:00+00:00,8823.211182272556
2024-01-21 00:00:00+00:00,8826.764272627537
2024-01-22 00:00:00+00:00,8831.628684428686
2024-01-23 00:00:00+00:00,8834.636461748412
2024-01-24 00:00:00+00:00,8842.614340796099
2024-01-25 00:00:00+00:00,8844.154025696098
2024-01-26 00:00:00+00:00,8844.8577096961
2024-01-27 00:00:00+00:00,8847.8620925761
2024-01-28 00:00:00+00:00,8855.646575792101
2024-01-29 00:00:00+00:00,8863.118527225282
2024-01-30 00:00:00+00:00,8866.036886944283
2024-01-31 00:00:00+00:00,8865.423682474282
2024-02-01 00:00:00+00:00,8870.49095447428
2024-02-02 00:00:00+00:00,8874.86349512428
2024-02-03 00:00:00+00:00,8877.15268020428
2024-02-04 00:00:00+00:00,8882.542869962279
2024-02-05 00:00:00+00:00,8888.128011871184
2024-02-06 00:00:00+00:00,8891.893076791184
2024-02-07 00:00:00+00:00,8821.249987853105
2024-02-08 00:00:00+00:00,8770.679393459299
2024-02-09 00:00:00+00:00,8776.626678671224
2024-02-10 00:00:00+00:00,8716.310832101442
2024-02-11 00:00:00+00:00,8727.690554283246
2024-02-12 00:00:00+00:00,8721.325910449521
2024-02-13 00:00:00+00:00,8734.175012663121
2024-02-14 00:00:00+00:00,8747.109577163123
2024-02-15 00:00:00+00:00,8747.183158388123
2024-02-16 00:00:00+00:00,8749.350718613123
2024-02-17 00:00:00+00:00,8749.625682113123
2024-02-18 00:00:00+00:00,8752.307757013123
2024-02-19 00:00:00+00:00,8757.782114473122
2024-02-20 00:00:00+00:00,8760.930944293123
2024-02-21 00:00:00+00:00,8761.600041743122
2024-02-22 00:00:00+00:00,8763.919868763123
2024-02-23 00:00:00+00:00,8763.919868763123
2024-02-24 00:00:00+00:00,8766.279719303124
2024-02-25 00:00:00+00:00,8770.318339213125
2024-02-26 00:00:00+00:00,8722.492744109915
2024-02-27 00:00:00+00:00,8698.79109297869
2024-02-28 00:00:00+00:00,8674.406275417465
2024-02-29 00:00:00+00:00,8600.161844160355
2024-03-01 00:00:00+00:00,8605.397827748688
2024-03-02 00:00:00+00:00,8567.572917898618
2024-03-03 00:00:00+00:00,8575.383742709386
2024-03-04 00:00:00+00:00,8546.46020740955
2024-03-05 00:00:00+00:00,8485.445573557256
2024-03-06 00:00:00+00:00,8442.16227000376
2024-03-07 00:00:00+00:00,8443.99738428376
2024-03-08 00:00:00+00:00,8451.950456283761
2024-03-09 00:00:00+00:00,8453.533679583024
2024-03-10 00:00:00+00:00,8445.617571813673
2024-03-11 00:00:00+00:00,8457.631425577056
2024-03-12 00:00:00+00:00,8461.197365977056
2024-03-13 00:00:00+00:00,8468.300129157054
2024-03-14 00:00:00+00:00,8475.207416536816
2024-03-15 00:00:00+00:00,8476.010697586815
2024-03-16 00:00:00+00:00,8477.442864736815
2024-03-17 00:00:00+00:00,8482.565665011814
2024-03-18 00:00:00+00:00,8494.119865011813
2024-03-19 00:00:00+00:00,8494.119865011813
2024-03-20 00:00:00+00:00,8497.427368386812
2024-03-21 00:00:00+00:00,8501.873990046814
2024-03-22 00:00:00+00:00,8501.678308546812
2024-03-23 00:00:00+00:00,8505.450159061811
2024-03-24 00:00:00+00:00,8507.01547113181
2024-03-25 00:00:00+00:00,8493.245693218623
2024-03-26 00:00:00+00:00,8476.206548743246
2024-03-27 00:00:00+00:00,8477.006728044418
2024-03-28 00:00:00+00:00,8488.171626394525
2024-03-29 00:00:00+00:00,8481.20681800226
2024-03-30 00:00:00+00:00,8480.97100983632
2024-03-31 00:00:00+00:00,8482.430045147988
2024-04-01 00:00:00+00:00,8460.403972242544
2024-04-02 00:00:00+00:00,8487.840400782528
2024-04-03 00:00:00+00:00,8495.328341442528
2024-04-04 00:00:00+00:00,8498.948599437528
2024-04-05 00:00:00+00:00,8501.67067368753
2024-04-06 00:00:00+00:00,8501.67067368753
2024-04-07 00:00:00+00:00,8495.64853812105
2024-04-08 00:00:00+00:00,8477.917155734056
2024-04-09 00:00:00+00:00,8436.238069578441
2024-04-10 00:00:00+00:00,8469.407265877413
2024-04-11 00:00:00+00:00,8462.973162364546
2024-04-12 00:00:00+00:00,8462.506913460504
2024-04-13 00:00:00+00:00,8464.158888084708
2024-04-14 00:00:00+00:00,8464.158888084708
2024-04-15 00:00:00+00:00,8468.000180484709
2024-04-16 00:00:00+00:00,8468.894847224708
2024-04-17 00:00:00+00:00,8473.70432486471
2024-04-18 00:00:00+00:00,8475.27609913471
2024-04-19 00:00:00+00:00,8479.486774224708
2024-04-20 00:00:00+00:00,8479.486774224708
2024-04-21 00:00:00+00:00,8481.685740854708
2024-04-22 00:00:00+00:00,8481.562360854708
2024-04-23 00:00:00+00:00,8473.494039714707
2024-04-24 00:00:00+00:00,8470.203921905551
2024-04-25 00:00:00+00:00,8486.216316394375
2024-04-26 00:00:00+00:00,8492.645952858153
2024-04-27 00:00:00+00:00,8493.336912778152
2024-04-28 00:00:00+00:00,8494.356620008151
2024-04-29 00:00:00+00:00,8492.939107013794
2024-04-30 00:00:00+00:00,8496.460652559004
2024-05-01 00:00:00+00:00,8499.809798289005
2024-05-02 00:00:00+00:00,8504.257715469004
2024-05-03 00:00:00+00:00,8510.546266119005
2024-05-04 00:00:00+00:00,8511.678795059004
2024-05-05 00:00:00+00:00,8511.914849819004
2024-05-06 00:00:00+00:00,8513.218466424005
2024-05-07 00:00:00+00:00,8518.266079428797
2024-05-08 00:00:00+00:00,8529.448649988797
2024-05-09 00:00:00+00:00,8535.813089583797
2024-05-10 00:00:00+00:00,8544.002022027922
2024-05-11 00:00:00+00:00,8544.057194997922
2024-05-12 00:00:00+00:00,8544.066742872923
2024-05-13 00:00:00+00:00,8546.561399052922
2024-05-14 00:00:00+00:00,8550.27179854292
2024-05-15 00:00:00+00:00,8555.15848555292
2024-05-16 00:00:00+00:00,8558.81185164292
2024-05-17 00:00:00+00:00,8565.613850762922
2024-05-18 00:00:00+00:00,8567.464033582923
2024-05-19 00:00:00+00:00,8567.559466822924
2024-05-20 00:00:00+00:00,8568.390240922925
2024-05-21 00:00:00+00:00,8572.393106572925
2024-05-22 00:00:00+00:00,8551.733867353989
2024-05-23 00:00:00+00:00,8561.760786943012
2024-05-24 00:00:00+00:00,8584.937229935533
2024-05-25 00:00:00+00:00,8585.391645585532
2024-05-26 00:00:00+00:00,8585.391645585532
2024-05-27 00:00:00+00:00,8575.318963927533
2024-05-28 00:00:00+00:00,8566.760545540328
2024-05-29 00:00:00+00:00,8573.153164326812
2024-05-30 00:00:00+00:00,8583.150714669846
2024-05-31 00:00:00+00:00,8587.960248980145
2024-06-01 00:00:00+00:00,8590.242195380146
2024-06-02 00:00:00+00:00,8582.03364996005
2024-06-03 00:00:00+00:00,8591.882020197363
2024-06-04 00:00:00+00:00,8593.17476760317
2024-06-05 00:00:00+00:00,8594.932466508171
2024-06-06 00:00:00+00:00,8598.25727780317
2024-06-07 00:00:00+00:00,8605.388137502141
2024-06-08 00:00:00+00:00,8606.70624996214
2024-06-09 00:00:00+00:00,8607.70009361014
2024-06-10 00:00:00+00:00,8603.650809177818
2024-06-11 00:00:00+00:00,8609.67811184805
2024-06-12 00:00:00+00:00,8616.89915746305
2024-06-13 00:00:00+00:00,8624.86350886305
2024-06-14 00:00:00+00:00,8628.58170406305
2024-06-15 00:00:00+00:00,8630.973176533049
2024-06-16 00:00:00+00:00,8632.399406173048
2024-06-17 00:00:00+00:00,8631.649238503049
2024-06-18 00:00:00+00:00,8632.766629328049
2024-06-19 00:00:00+00:00,8638.852175528049
2024-06-20 00:00:00+00:00,8645.143722428049
2024-06-21 00:00:00+00:00,8650.61095617805
2024-06-22 00:00:00+00:00,8651.51515895305
2024-06-23 00:00:00+00:00,8651.05325106305
2024-06-24 00:00:00+00:00,8653.753380507582
2024-06-25 00:00:00+00:00,8657.717955527582
2024-06-26 00:00:00+00:00,8637.932192499607
2024-06-27 00:00:00+00:00,8668.085813277981
2024-06-28 00:00:00+00:00,8611.42180081643
2024-06-29 00:00:00+00:00,8658.443308553475
2024-06-30 00:00:00+00:00,8660.386375249178
2024-07-01 00:00:00+00:00,8677.419139768279
2024-07-02 00:00:00+00:00,8674.576159881779
2024-07-03 00:00:00+00:00,8681.43226248627
2024-07-04 00:00:00+00:00,8688.64488157627
2024-07-05 00:00:00+00:00,8706.712347476272
2024-07-06 00:00:00+00:00,8706.712347476272
2024-07-07 00:00:00+00:00,8706.712347476272
2024-07-08 00:00:00+00:00,8705.932257536273
2024-07-09 00:00:00+00:00,8708.791168976273
2024-07-10 00:00:00+00:00,8687.40431380698
2024-07-11 00:00:00+00:00,8673.016369739884
2024-07-12 00:00:00+00:00,8673.789940590066
2024-07-13 00:00:00+00:00,8659.237840842396
2024-07-14 00:00:00+00:00,8642.306940723774
2024-07-15 00:00:00+00:00,8641.513155868857
2024-07-16 00:00:00+00:00,8578.623009452864
2024-07-17 00:00:00+00:00,8588.710380426555
2024-07-18 00:00:00+00:00,8603.370732853999
2024-07-19 00:00:00+00:00,8593.611657108553
2024-07-20 00:00:00+00:00,8574.125334424722
2024-07-21 00:00:00+00:00,8573.544738926212
2024-07-22 00:00:00+00:00,8575.316651436213
2024-07-23 00:00:00+00:00,8579.879959461214
2024-07-24 00:00:00+00:00,8584.648293487786
2024-07-25 00:00:00+00:00,8591.018196117786
2024-07-26 00:00:00+00:00,8600.262121717786
2024-07-27 00:00:00+00:00,8569.335351680547
2024-07-28 00:00:00+00:00,8578.150702058472
2024-07-29 00:00:00+00:00,8571.45514929597
2024-07-30 00:00:00+00:00,8554.861246213508
2024-07-31 00:00:00+00:00,8568.664407166729
2024-08-01 00:00:00+00:00,8567.977848216728
2024-08-02 00:00:00+00:00,8579.254994956727
2024-08-03 00:00:00+00:00,8579.726831566726
2024-08-04 00:00:00+00:00,8583.072414696726
2024-08-05 00:00:00+00:00,8585.681384226727
2024-08-06 00:00:00+00:00,8584.948440111728
2024-08-07 00:00:00+00:00,8577.668138887608
2024-08-08 00:00:00+00:00,8601.768458886752
2024-08-09 00:00:00+00:00,8616.447457086753
2024-08-10 00:00:00+00:00,8616.447457086753
2024-08-11 00:00:00+00:00,8616.929184686753
2024-08-12 00:00:00+00:00,8619.519237210594
2024-08-13 00:00:00+00:00,8625.504610570593
2024-08-14 00:00:00+00:00,8630.379346820593
2024-08-15 00:00:00+00:00,8642.478299739056
2024-08-16 00:00:00+00:00,8650.711149414055
2024-08-17 00:00:00+00:00,8651.441757369055
2024-08-18 00:00:00+00:00,8646.185494194484
2024-08-19 00:00:00+00:00,8646.69032669632
2024-08-20 00:00:00+00:00,8653.124214075235
2024-08-21 00:00:00+00:00,8656.32426261415
2024-08-22 00:00:00+00:00,8637.568092905434
2024-08-23 00:00:00+00:00,8639.990830736157
2024-08-24 00:00:00+00:00,8595.01323083222
2024-08-25 00:00:00+00:00,8593.177133588455
2024-08-26 00:00:00+00:00,8600.422354001124
2024-08-27 00:00:00+00:00,8599.957030753216
2024-08-28 00:00:00+00:00,8614.67943537402
2024-08-29 00:00:00+00:00,8621.67305417402
2024-08-30 00:00:00+00:00,8631.27102672045
2024-08-31 00:00:00+00:00,8632.742181900448
2024-09-01 00:00:00+00:00,8633.90382751902
2024-09-02 00:00:00+00:00,8636.968275469018
2024-09-03 00:00:00+00:00,8576.61643102788
2024-09-04 00:00:00+00:00,8644.202166364705
2024-09-05 00:00:00+00:00,8661.700376814704
2024-09-06 00:00:00+00:00,8669.606565414704
2024-09-07 00:00:00+00:00,8673.017155944704
2024-09-08 00:00:00+00:00,8653.347386438021
2024-09-09 00:00:00+00:00,8642.866915529443
2024-09-10 00:00:00+00:00,8615.03640662668
2024-09-11 00:00:00+00:00,8601.818877281496
2024-09-12 00:00:00+00:00,8623.459360825036
2024-09-13 00:00:00+00:00,8622.89071094624
2024-09-14 00:00:00+00:00,8625.64968907124
2024-09-15 00:00:00+00:00,8626.26341883124
2024-09-16 00:00:00+00:00,8631.00351825652
2024-09-17 00:00:00+00:00,8638.916931786522
2024-09-18 00:00:00+00:00,8660.256426006521
2024-09-19 00:00:00+00:00,8666.77132893652
2024-09-20 00:00:00+00:00,8602.297345676468
2024-09-21 00:00:00+00:00,8532.736916536609
2024-09-22 00:00:00+00:00,8494.819773483901
