trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
189,1818360.0,1822680.0,1.0,1.162,26309.800000000003,26649.7,25996.4,27876.9,15.2859938,15.4834757,19.426178040272667,394.96379999999743,344.76815245972483,10019.405715732139,10364.173868191863,3.051277537548647,1019.0662533333333,1052.0405210000017,3.0,1.0,0.0,847.0,2023-06-16 18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:00:00+00:00,72.0,True,max_hold,5.000319081046558,0.9467210233761829,2023-06-16 00:01:00+00:00,2023-06-12 00:01:00+00:00,26058.7779895329,25121.995876896235,32.974267666668425
190,1824060.0,1824108.0,1.0,1.893,27368.7,27978.600000000002,27245.600000000002,27984.2,25.904474550000003,26.481744900000002,0.0,1154.5407000000027,1102.1544805500027,10364.173868191863,11466.328348741867,4.9988498609623,1726.9649700000002,1726.9649700000002,2.0,0.0,0.0,848.0,2023-06-20 17:00:00+00:00,2023-06-20 17:48:00+00:00,2023-06-20 17:49:00+00:00,0.8,False,target,5.0000000000000595,4.729702274573585,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27309.009816273014,26356.444890986168,0.0
191,1824180.0,1828500.0,1.0,0.389,28063.800000000003,30929.5,26919.800000000003,33783.8,5.458409100000001,6.01578775,9.062592126903624,1114.7572999999988,1094.2205110230952,11466.328348741867,12560.548859764958,0.9520761893407527,363.89394000000004,690.6444095,3.0,1.0,0.0,851.0,2023-06-20 19:00:00+00:00,2023-06-23 19:00:00+00:00,2023-06-23 19:00:00+00:00,72.0,True,max_hold,5.0,2.4588340891633003,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27798.125767198908,25892.695726246,326.7504695
192,1846620.0,1846792.0,1.0,1.2750000000000001,31331.9,30969.2,30975.4,33114.4,19.974086250000003,19.742865000000002,0.0,-462.44250000000096,-502.159451250001,12560.548859764958,12058.389408514957,3.1804480000046387,1331.6057500000002,1353.3713812500002,1.0,0.0,0.0,863.0,2023-07-06 09:00:00+00:00,2023-07-06 11:52:00+00:00,2023-07-06 11:53:00+00:00,2.8666666666666667,False,stop,5.0,-1.1047701262272112,2023-07-06 00:01:00+00:00,2023-07-03 00:01:00+00:00,31049.449051367843,29937.488843108804,21.76563125000007
193,1857105.0,1857153.0,1.0,1.927,31012.4,30793.100000000002,30799.300000000003,32077.9,29.8804474,29.669151850000002,0.3150940748116096,-422.5910999999986,-482.4557933248102,12058.389408514957,11575.933615190146,4.955959935893281,1992.0298266666666,1992.0298266666666,1.0,0.0,0.0,864.0,2023-07-13 15:45:00+00:00,2023-07-13 16:33:00+00:00,2023-07-13 16:34:00+00:00,0.8,False,stop,5.000000000000034,-1.1748768904157387,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,0.0
194,1857225.0,1858678.0,1.0,0.843,31126.300000000003,30699.800000000003,30706.0,33227.9,13.11973545,12.9399657,7.905191487869599,-359.5395,-393.5043926378696,11575.933615190146,11182.429222552277,2.2667261036784194,874.64903,944.7009952500025,1.0,0.0,0.0,866.0,2023-07-13 17:45:00+00:00,2023-07-14 17:58:00+00:00,2023-07-14 17:59:00+00:00,24.216666666666665,True,stop,5.000237925291421,-1.1106126608369802,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,70.05196525000247
195,1858740.0,1861345.0,-1.0,0.617,30068.5,30427.0,30420.9,28306.4,9.276132250000002,9.3867295,-1.576311882949548,-221.1945,-238.28104986705046,11182.429222552277,10944.148172685229,1.659054945108397,618.4088166666667,634.8567512500009,1.0,0.0,0.0,873.0,2023-07-14 19:00:00+00:00,2023-07-16 14:25:00+00:00,2023-07-16 14:26:00+00:00,43.416666666666664,True,stop,5.000283768444924,-1.0958937274160307,2023-07-14 00:01:00+00:00,2023-07-10 00:01:00+00:00,32576.263917989065,30346.650597464377,16.447934583334245
196,1884960.0,1885212.0,1.0,1.842,29707.2,29583.5,29589.5,30295.7,27.3603312,27.2464035,5.471296447958263,-227.85540000000134,-287.9334311479596,10944.148172685229,10656.21474153727,4.999992830558861,1824.02208,1824.0220800000002,1.0,0.0,0.0,874.0,2023-08-02 00:00:00+00:00,2023-08-02 04:12:00+00:00,2023-08-02 04:13:00+00:00,4.2,False,stop,4.999999999999969,-1.3280854043246453,2023-08-01 00:01:00+00:00,2023-07-31 00:01:00+00:00,29645.65310200514,28802.03548567624,2.2737367544323206e-13
197,1894620.0,1896049.0,1.0,1.7910000000000001,29738.2,29560.300000000003,29566.300000000003,30597.7,26.630558100000002,26.471248650000007,14.138703069099442,-318.61889999999613,-385.85940981909556,10656.21474153727,10270.355331718172,4.998127148507194,1775.3705400000001,1775.3705400000001,1.0,0.0,0.0,875.0,2023-08-08 17:00:00+00:00,2023-08-09 16:49:00+00:00,2023-08-09 16:50:00+00:00,23.816666666666666,True,stop,5.000000000000063,-1.253307484416785,2023-08-08 00:01:00+00:00,2023-08-07 00:01:00+00:00,29621.707717058976,28789.619269616876,0.0
198,1907505.0,1907863.0,-1.0,1.1280000000000001,28030.100000000002,26385.4,28360.100000000002,26380.100000000002,15.808976400000004,14.881365600000002,-3.14946624,1855.221600000001,1827.6807242400012,10270.355331718172,12098.036055958173,3.07856464346015,1053.9317600000002,1083.6439380000002,2.0,0.0,0.0,876.0,2023-08-17 15:45:00+00:00,2023-08-17 21:43:00+00:00,2023-08-17 21:44:00+00:00,5.966666666666667,False,target,5.0,4.909952515151518,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29129.48883361687,28305.226091316334,29.712177999999994
199,1924710.0,1927726.0,1.0,0.894,26941.7,26427.4,26432.7,29486.7,12.042939900000002,11.8130478,5.220578788917249,-459.7841999999994,-488.8607664889166,12098.036055958173,11609.175289469256,1.9908917190024347,802.8626600000001,996.9782955,1.0,0.0,0.0,879.0,2023-08-29 14:30:00+00:00,2023-08-31 16:46:00+00:00,2023-08-31 16:47:00+00:00,50.266666666666666,True,stop,5.0,-1.07431065538191,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26482.434122888433,25735.902488697044,194.11563549999983
200,1943445.0,1944197.0,-1.0,0.981,25236.7,25684.5,25679.300000000003,23023.600000000002,12.37860135,12.59824725,-1.1262991667056772,-439.2917999999993,-463.1423494332936,11609.175289469256,11146.032940035962,2.1325548182959553,825.24009,991.2276607500021,1.0,0.0,0.0,882.0,2023-09-11 14:45:00+00:00,2023-09-12 03:17:00+00:00,2023-09-12 03:18:00+00:00,12.533333333333333,True,stop,5.000225937641183,-1.066679816267997,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,26242.533611213355,25420.801834276688,165.98757075000208
201,1944840.0,1945037.0,1.0,0.9500000000000001,26263.9,25952.5,25957.7,27795.0,12.475352500000001,12.3274375,-0.8713949556000001,-295.8300000000014,-319.76139504440135,11146.032940035962,10826.271544991561,2.238527836247315,831.6901666666668,852.2808625000007,1.0,0.0,0.0,885.0,2023-09-12 14:00:00+00:00,2023-09-12 17:17:00+00:00,2023-09-12 17:18:00+00:00,3.283333333333333,False,stop,5.000326583932054,-1.0992519338732873,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26041.17332071526,24290.096777506737,20.59069583333394
202,1947780.0,1949198.0,1.0,0.884,26723.4,26260.300000000003,26265.600000000002,29012.4,11.811742800000001,11.607052600000001,-1.917380447788,-409.3803999999987,-430.8818149522107,10826.271544991561,10395.389730039351,2.1820518265984816,787.44952,936.2236259999993,1.0,0.0,0.0,886.0,2023-09-14 15:00:00+00:00,2023-09-15 14:38:00+00:00,2023-09-15 14:39:00+00:00,23.633333333333333,True,stop,5.000000000000008,-1.0647070065377877,2023-09-14 00:01:00+00:00,2023-09-11 00:01:00+00:00,26667.079305250714,25760.55855785972,148.77410599999928
203,1955040.0,1956679.0,1.0,0.648,27418.800000000003,26804.600000000002,26810.0,30462.9,8.883691200000001,8.684690400000001,-1.29814610796,-398.0016000000005,-414.2718354920405,10395.389730039351,9981.11789454731,1.7091598161690802,592.2460800000001,794.2685040000019,1.0,0.0,0.0,887.0,2023-09-19 16:00:00+00:00,2023-09-20 19:19:00+00:00,2023-09-20 19:20:00+00:00,27.316666666666666,True,stop,5.000164257555821,-1.0501123326297597,2023-09-19 00:01:00+00:00,2023-09-18 00:01:00+00:00,27189.05365777007,26317.839488521833,202.02242400000182
204,1968030.0,1969328.0,1.0,0.846,27218.2,26773.800000000003,26779.2,29413.2,11.5132986,11.325317400000001,-1.479855481668,-375.9623999999981,-397.32116051833015,9981.11789454731,9583.796734028978,2.3070158516592056,767.55324,889.492437,1.0,0.0,0.0,888.0,2023-09-28 16:30:00+00:00,2023-09-29 14:08:00+00:00,2023-09-29 14:09:00+00:00,21.633333333333333,True,stop,5.0,-1.0698103914396306,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,27116.557928734397,25623.772529909344,121.93919700000004
205,1972710.0,1974115.0,1.0,0.62,27867.800000000003,27277.2,27282.7,30793.4,8.639018,8.455932,0.8826645946996805,-366.17200000000133,-384.14961459470106,9583.796734028978,9199.647119434278,1.8028383196662816,575.9345333333333,751.5178100000014,1.0,0.0,0.0,890.0,2023-10-01 22:30:00+00:00,2023-10-02 21:55:00+00:00,2023-10-02 21:56:00+00:00,23.416666666666668,True,stop,5.000170910955371,-1.0589577039345346,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27333.305912925123,26573.84412715806,175.5832766666681
206,1989900.0,1993766.0,1.0,1.145,26973.2,28413.0,26684.100000000002,28418.7,15.442157000000002,16.2664425,3.178794687783231,1648.5709999999992,1613.683605812216,9199.647119434278,10813.330725246497,3.3571194198043544,1029.4771333333333,1029.4771333333333,2.0,0.0,0.0,892.0,2023-10-13 21:00:00+00:00,2023-10-16 13:26:00+00:00,2023-10-16 13:27:00+00:00,64.43333333333334,True,target,5.000000000000025,4.874889865437607,2023-10-13 00:01:00+00:00,2023-10-09 00:01:00+00:00,29019.909086747368,26825.6168243997,0.0
207,1993860.0,1998180.0,1.0,0.746,28187.0,28659.7,27640.800000000003,30918.0,10.513751000000001,10.690068100000001,0.9187727143419698,352.63420000000053,330.51160818565853,10813.330725246497,11143.842333432152,1.944590666306534,700.9167333333334,880.5839949999978,3.0,1.0,0.0,896.0,2023-10-16 15:00:00+00:00,2023-10-19 15:00:00+00:00,2023-10-19 15:00:00+00:00,72.0,True,max_hold,5.000000000000027,0.8111407015511025,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27965.233291667853,26338.73053579918,179.66726166666444
208,1999245.0,2003565.0,1.0,0.644,29812.2,30553.2,29155.600000000002,33095.200000000004,9.5995284,9.8381304,7.231796723141961,477.204,450.53454447685806,11143.842333432152,11594.376877909011,1.7228399528232514,639.96856,854.8291779999989,3.0,1.0,0.0,899.0,2023-10-20 08:45:00+00:00,2023-10-23 08:45:00+00:00,2023-10-23 08:45:00+00:00,72.0,True,max_hold,5.000000000000017,1.0654703045731044,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29593.381161738973,27827.576210680236,214.8606179999989
209,2003760.0,2004401.0,1.0,1.076,30650.600000000002,32614.600000000002,30256.5,32621.2,16.490022800000002,17.546654800000006,0.21521316175830518,2113.264,2079.012109238242,11594.376877909011,13673.388987147253,2.8444862494367866,1099.3348533333335,1166.1026260000024,2.0,0.0,0.0,908.0,2023-10-23 12:00:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,10.683333333333334,False,target,5.0002537427048654,4.902733792864431,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,66.76777266666886
210,2004510.0,2008830.0,1.0,0.765,33338.700000000004,34108.6,32664.2,36711.3,12.752052750000002,13.0465395,23.53489874809074,588.9734999999955,539.6400090019048,13673.388987147253,14213.028996149156,1.8652365937934934,850.1368500000002,1089.8348737500028,3.0,1.0,0.0,918.0,2023-10-24 00:30:00+00:00,2023-10-27 00:30:00+00:00,2023-10-27 00:30:00+00:00,72.0,True,max_hold,5.000148257968837,1.0458291719393245,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,33180.82945441688,27090.65315817003,239.69802375000256
211,2027820.0,2028516.0,1.0,0.556,36722.700000000004,35736.700000000004,35743.9,41616.8,10.208910600000003,9.934802600000003,6.1669022790810315,-548.216,-574.526615479081,14213.028996149156,13638.502380670076,1.4365566414824005,680.5940400000002,1003.6137770000016,1.0,0.0,0.0,931.0,2023-11-09 05:00:00+00:00,2023-11-09 16:36:00+00:00,2023-11-09 16:37:00+00:00,11.6,False,stop,5.000102165917434,-1.0557021361479906,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,323.01973700000144
212,2028600.0,2032920.0,1.0,0.5720000000000001,36657.200000000004,37100.9,35914.9,40368.8,10.483959200000003,10.6108574,29.478144351293075,253.79639999999836,203.22343904870527,13638.502380670076,13841.725819718784,1.5374062206212578,698.9306133333336,896.3737640000018,3.0,1.0,0.0,933.0,2023-11-09 18:00:00+00:00,2023-11-12 18:00:00+00:00,2023-11-12 18:00:00+00:00,72.0,True,max_hold,5.00013471642191,0.47862822659656495,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,197.4431506666682
213,2035845.0,2035853.0,-1.0,1.94,35664.4,35010.5,35796.6,35003.4,34.594468,33.960184999999996,0.0,1268.5660000000028,1200.0113470000028,13841.725819718784,15041.737166718787,4.998577265663949,2306.297866666667,2306.2978666666663,2.0,0.0,0.0,934.0,2023-11-14 18:45:00+00:00,2023-11-14 18:53:00+00:00,2023-11-14 18:54:00+00:00,0.13333333333333333,False,target,5.00000000000011,4.678990544629464,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,37300.994157820656,35689.20401444278,-4.547473508864641e-13
214,2037270.0,2038546.0,1.0,0.637,37174.200000000004,36267.6,36274.9,41670.8,11.839982700000002,11.551230599999998,6.040166573499331,-577.5042000000037,-606.935579873503,15041.737166718787,14434.801586845284,1.5742839498880543,789.3321800000001,1105.6533215000018,1.0,0.0,0.0,936.0,2023-11-15 18:30:00+00:00,2023-11-16 15:46:00+00:00,2023-11-16 15:47:00+00:00,21.266666666666666,True,stop,5.000111197598114,-1.0594941711571952,2023-11-15 00:01:00+00:00,2023-11-13 00:01:00+00:00,37164.326304924594,34023.0163362991,316.32114150000166
215,2038755.0,2038940.0,-1.0,0.611,36042.200000000004,36255.0,36247.700000000004,35014.700000000004,11.010892100000001,11.0759025,0.0,-130.02079999999734,-152.10759459999736,14434.801586845284,14282.693992245288,1.525603526138446,734.0594733333334,734.0594733333334,1.0,0.0,0.0,938.0,2023-11-16 19:15:00+00:00,2023-11-16 22:20:00+00:00,2023-11-16 22:21:00+00:00,3.0833333333333335,False,stop,5.0,-1.211428710462266,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,39728.93108540361,36127.7952400621,0.0
216,2045715.0,2045748.0,-1.0,0.862,36408.200000000004,37033.8,37026.3,33317.700000000004,15.691934200000002,15.961567800000001,0.0,-539.2671999999988,-570.9207019999988,14282.693992245288,13711.773290245288,2.197335349832441,1046.1289466666667,1238.9392389999987,1.0,0.0,0.0,942.0,2023-11-21 15:15:00+00:00,2023-11-21 15:48:00+00:00,2023-11-21 15:49:00+00:00,0.55,False,stop,5.0000000000000115,-1.071543439572885,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,192.81029233333197
217,2061900.0,2066009.0,1.0,0.5660000000000001,39578.200000000004,44178.4,38656.4,44187.3,11.200630600000002,12.502487200000001,20.78250144659715,2603.713199999999,2559.227580753402,13711.773290245288,16271.000870998687,1.6337245902349127,746.7087066666668,1025.7671770000018,2.0,0.0,0.0,943.0,2023-12-02 21:00:00+00:00,2023-12-05 17:29:00+00:00,2023-12-05 17:30:00+00:00,68.48333333333333,True,target,5.000108483402022,4.905189303063897,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,39448.93379060587,37886.84398755319,279.058470333335
218,2066085.0,2068395.0,1.0,0.855,43917.600000000006,43200.3,43209.0,47460.700000000004,18.774774,18.468128250000003,18.74500665099615,-613.2915000000024,-669.2794089009985,16271.000870998687,15601.72146209769,2.3077589570367514,1251.6516000000001,1450.717830000005,1.0,0.0,0.0,948.0,2023-12-05 18:45:00+00:00,2023-12-07 09:15:00+00:00,2023-12-07 09:16:00+00:00,38.5,True,stop,5.000141123341757,-1.1046894360529584,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,43849.28683368608,40215.48752431015,199.0662300000049
219,2074500.0,2077655.0,-1.0,0.872,41860.0,42533.0,42524.4,38537.9,18.25096,18.544387999999998,-27.075828377477936,-586.856,-596.575519622522,15601.72146209769,15005.145942475167,2.339608490555133,1216.7306666666666,1400.6500000000015,1.0,0.0,0.0,950.0,2023-12-11 15:00:00+00:00,2023-12-13 19:35:00+00:00,2023-12-13 19:36:00+00:00,52.583333333333336,True,stop,5.0001505117399025,-1.029720406531037,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,45744.34280389562,41957.45271121372,183.91933333333486
220,2105460.0,2105463.0,1.0,1.651,45429.100000000006,45241.9,45251.0,46319.700000000004,37.501722050000005,37.347188450000004,0.0,-309.06720000000723,-383.9161105000072,15005.145942475167,14621.22983197516,4.998514802024501,2500.1148033333334,2500.114803333334,1.0,0.0,0.0,951.0,2024-01-02 03:00:00+00:00,2024-01-02 03:03:00+00:00,2024-01-02 03:04:00+00:00,0.05,False,stop,5.0005614823131355,-1.3056457046602852,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,4.547473508864641e-13
221,2105820.0,2106197.0,1.0,0.671,45826.0,45000.200000000004,45009.3,49909.5,15.374623000000001,15.097567100000003,0.0,-554.1117999999971,-584.5839900999971,14621.22983197516,14036.645841875164,2.103054691935318,1024.9748666666667,1239.863734999998,1.0,0.0,0.0,952.0,2024-01-02 09:00:00+00:00,2024-01-02 15:17:00+00:00,2024-01-02 15:18:00+00:00,6.283333333333333,False,stop,5.000000000000018,-1.0667480102852929,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,214.8888683333314
222,2107455.0,2107674.0,-1.0,0.539,41944.100000000006,42942.5,42933.9,36995.1,11.303934950000002,11.57300375,0.0,-538.137599999997,-561.0145386999969,14036.645841875164,13475.631303175169,1.6106319240850637,753.5956633333335,1042.1792727499976,1.0,0.0,0.0,953.0,2024-01-03 12:15:00+00:00,2024-01-03 15:54:00+00:00,2024-01-03 15:55:00+00:00,3.65,False,stop,5.000000000000029,-1.051569306930692,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,288.5836094166641
223,2107860.0,2109052.0,-1.0,0.292,42259.100000000006,43754.700000000004,43745.9,34825.1,6.169828600000001,6.3881862,-2.50016569949634,-436.7151999999995,-446.7730491005032,13475.631303175169,13028.858254074665,0.915701604057132,411.32190666666673,711.7878869999988,1.0,0.0,0.0,954.0,2024-01-03 19:00:00+00:00,2024-01-04 14:52:00+00:00,2024-01-04 14:53:00+00:00,19.866666666666667,True,stop,5.0000000000000195,-1.029085747040865,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,300.4659803333321
224,2115000.0,2116645.0,1.0,0.429,45652.700000000004,44483.100000000006,44492.0,51456.3,9.792504150000001,9.541624950000001,6.035332725154161,-501.75839999999937,-527.1278618251536,13028.858254074665,12501.73039224951,1.503202193014492,652.83361,938.602986750002,1.0,0.0,0.0,955.0,2024-01-08 18:00:00+00:00,2024-01-09 21:25:00+00:00,2024-01-09 21:26:00+00:00,27.416666666666668,True,stop,5.000086154906501,-1.0586165888263144,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,45172.5461274377,42696.15664720116,285.7693767500019
225,2119035.0,2119084.0,-1.0,0.979,47168.5,47631.5,47621.9,44901.4,23.08898075,23.31561925,0.0,-453.277,-499.6816,12501.73039224951,12002.04879224951,3.6937255924690375,1539.2653833333331,1539.2653833333334,1.0,0.0,0.0,956.0,2024-01-11 13:15:00+00:00,2024-01-11 14:04:00+00:00,2024-01-11 14:05:00+00:00,0.8166666666666667,False,stop,5.000220555800598,-1.1257168063520036,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47317.66747741116,40760.549038701734,2.2737367544323206e-13
226,2119170.0,2123490.0,-1.0,0.279,47807.3,42890.100000000006,49180.600000000006,40940.700000000004,6.669118350000001,5.983168950000001,-11.119321513777805,1371.8987999999993,1370.3658342137771,12002.04879224951,13372.414626463287,1.1113299846450677,444.60789000000005,683.261025750001,3.0,1.0,0.0,959.0,2024-01-11 15:30:00+00:00,2024-01-14 15:30:00+00:00,2024-01-14 15:30:00+00:00,72.0,True,max_hold,5.000072817301379,3.576571396616982,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47825.71312539319,45528.358995945426,238.6531357500009
227,2125080.0,2129320.0,1.0,0.73,42713.0,42023.3,42031.8,46119.0,15.590245,15.3385045,28.11557261806704,-503.4809999999979,-562.525322118065,13372.414626463287,12809.889304345223,2.331702304406228,1039.3496666666665,1198.8370249999978,1.0,0.0,0.0,963.0,2024-01-15 18:00:00+00:00,2024-01-18 16:40:00+00:00,2024-01-18 16:41:00+00:00,70.66666666666667,True,stop,5.000000000000021,-1.13121349535885,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,42677.12438907552,40813.47801530569,159.48735833333126
228,2136480.0,2140800.0,1.0,0.633,39205.4,41391.5,38443.6,43014.5,12.408509100000002,13.10040975,25.34786646164397,1383.8012999999992,1332.9445146883554,12809.889304345223,14142.833819033578,1.9373327598999517,827.2339400000001,1040.6023095000016,3.0,1.0,0.0,964.0,2024-01-23 16:00:00+00:00,2024-01-26 16:00:00+00:00,2024-01-26 16:00:00+00:00,72.0,True,max_hold,5.000131268049336,2.7641868300784878,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,40335.15476243571,38813.4742068227,213.36836950000156
229,2145180.0,2147026.0,1.0,0.996,43191.200000000004,42666.200000000004,42674.8,45773.3,21.509217600000003,21.247767600000003,10.632896422727999,-522.9,-576.289881622728,14142.833819033578,13566.543937410852,3.0417125556623126,1433.9478400000003,1482.2491920000016,1.0,0.0,0.0,965.0,2024-01-29 17:00:00+00:00,2024-01-30 23:46:00+00:00,2024-01-30 23:47:00+00:00,30.766666666666666,True,stop,5.000193648334608,-1.1204575887257908,2024-01-29 00:01:00+00:00,2024-01-29 00:01:00+00:00,42774.321270221044,41281.338826744046,48.301352000001316
230,2160180.0,2160255.0,1.0,1.465,46282.100000000006,45958.700000000004,45967.9,47853.200000000004,33.901638250000005,33.664747750000004,0.0,-473.78100000000217,-541.3473860000022,13566.543937410852,13025.19655141085,4.997829720878797,2260.1092166666667,2260.109216666667,1.0,0.0,0.0,966.0,2024-02-09 03:00:00+00:00,2024-02-09 04:15:00+00:00,2024-02-09 04:16:00+00:00,1.25,False,stop,5.00031826861864,-1.1760674729471559,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,46074.28138540747,44477.989741562116,4.547473508864641e-13
231,2160360.0,2164680.0,1.0,0.742,46254.200000000004,48054.0,45723.700000000004,48906.700000000004,17.160308200000003,17.828034,30.947994759811596,1335.4515999999967,1269.5152630401853,13025.19655141085,14294.711814451037,2.634940383781195,1144.0205466666669,1165.844869,3.0,1.0,0.0,967.0,2024-02-09 06:00:00+00:00,2024-02-12 06:00:00+00:00,2024-02-12 06:00:00+00:00,72.0,True,max_hold,5.0,3.2251404565193935,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,46074.28138540747,44477.989741562116,21.824322333333157
232,2165280.0,2166612.0,1.0,0.681,49935.5,49146.3,49156.200000000004,53832.0,17.00303775,16.734315150000004,10.206221147403944,-537.4451999999981,-581.3887740474021,14294.711814451037,13713.323040403635,2.3789269725341393,1133.53585,1295.839998749997,1.0,0.0,0.0,972.0,2024-02-12 16:00:00+00:00,2024-02-13 14:12:00+00:00,2024-02-13 14:13:00+00:00,22.2,True,stop,5.000000000000028,-1.0955062349290183,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,49285.83717102139,47340.546199179975,162.304148749997
233,2166675.0,2166997.0,-1.0,0.514,48481.700000000004,49335.200000000004,49325.3,44263.700000000004,12.4597969,12.679146400000002,-2.50591448,-438.699,-461.33202882,13713.323040403635,13251.991011583634,1.8171812715692086,830.6531266666667,994.3012604999993,1.0,0.0,0.0,974.0,2024-02-13 15:15:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,5.366666666666666,False,stop,5.000000000000009,-1.0639321123755352,2024-02-13 00:01:00+00:00,2024-02-12 00:01:00+00:00,51019.24715098085,48890.63089422803,163.64813383333262
234,2167770.0,2172090.0,1.0,0.315,51299.9,51746.200000000004,49677.700000000004,59410.9,8.079734250000001,8.150026500000001,15.077307458890898,140.58450000000093,109.27743179111003,13251.991011583634,13361.268443374745,1.219399295236084,538.64895,874.5810412499991,3.0,1.0,0.0,975.0,2024-02-14 09:30:00+00:00,2024-02-17 09:30:00+00:00,2024-02-17 09:30:00+00:00,72.0,True,max_hold,5.000000000000009,0.21385308955525853,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,50946.37713344313,45797.53424759986,335.9320912499991
235,2185455.0,2186048.0,1.0,0.601,53572.8,57681.200000000004,52748.8,57692.8,16.0986264,17.3332006,10.569505967592,2469.148400000001,2425.1470670324093,13361.268443374745,15786.415510407154,2.4097452226525076,1073.24176,1219.662188,2.0,0.0,0.0,978.0,2024-02-26 16:15:00+00:00,2024-02-27 02:08:00+00:00,2024-02-27 02:09:00+00:00,9.883333333333333,True,target,5.0,4.8970709558349546,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,52898.251572896144,50655.83062452234,146.4204279999999
236,2186220.0,2187822.0,1.0,1.334,55834.200000000004,57853.700000000004,55428.0,57865.3,37.241411400000004,38.58841790000001,92.76437432353049,2694.0130000000004,2525.4187963764703,15786.415510407154,18311.834306783625,4.718159277569844,2482.76076,2482.76076,2.0,0.0,0.0,982.0,2024-02-27 05:00:00+00:00,2024-02-28 07:42:00+00:00,2024-02-28 07:43:00+00:00,26.7,True,target,5.000246184145683,4.660555240061733,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,55724.335590983836,53325.257323315476,0.0
237,2187900.0,2192220.0,1.0,0.537,59515.700000000004,62014.3,58222.9,65979.8,15.979965450000002,16.65083955,170.02204886377515,1341.7481999999993,1139.0953461362242,18311.834306783625,19450.92965291985,1.7453156447664249,1065.33103,1413.3320452500018,3.0,1.0,0.0,988.0,2024-02-28 09:00:00+00:00,2024-03-02 09:00:00+00:00,2024-03-02 09:00:00+00:00,72.0,True,max_hold,5.000077351485136,1.6407954701936374,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,58397.18561017182,55781.7729778162,348.0010152500017
