end_exclusive_utc,net_return
2024-02-16 00:00:00+00:00,0.25129596099904483
2024-02-17 00:00:00+00:00,0.16796608300078275
2024-02-18 00:00:00+00:00,0.26095517861694284
2024-02-19 00:00:00+00:00,0.26095517861694284
2024-02-20 00:00:00+00:00,0.26095517861694284
2024-02-21 00:00:00+00:00,0.3236201955731779
2024-02-22 00:00:00+00:00,0.41148541469932165
2024-02-23 00:00:00+00:00,0.4638092748176479
2024-02-24 00:00:00+00:00,0.4638092748176479
2024-02-25 00:00:00+00:00,0.41142796425428774
2024-02-26 00:00:00+00:00,0.41142796425428774
2024-02-27 00:00:00+00:00,0.46405139030502984
2024-02-28 00:00:00+00:00,0.8702912556334237
2024-02-29 00:00:00+00:00,1.1441270886937747
2024-03-01 00:00:00+00:00,1.1503398306636683
2024-03-02 00:00:00+00:00,1.218159096042093
2024-03-03 00:00:00+00:00,1.1971611442275143
2024-03-04 00:00:00+00:00,1.194183130963136
2024-03-05 00:00:00+00:00,1.2787662848608248
2024-03-06 00:00:00+00:00,1.182085408529149
2024-03-07 00:00:00+00:00,1.182085408529149
2024-03-08 00:00:00+00:00,1.1803811416451095
2024-03-09 00:00:00+00:00,0.8008127180354381
2024-03-10 00:00:00+00:00,0.9635433770773565
2024-03-11 00:00:00+00:00,1.0776481811709089
2024-03-12 00:00:00+00:00,0.9281984812285033
2024-03-13 00:00:00+00:00,0.6503656208205046
2024-03-14 00:00:00+00:00,0.6503656208205046
2024-03-15 00:00:00+00:00,0.6503656208205046
2024-03-16 00:00:00+00:00,0.8351852141750704
2024-03-17 00:00:00+00:00,1.0052572995470666
2024-03-18 00:00:00+00:00,0.8814675818652373
2024-03-19 00:00:00+00:00,0.8654979751210787
2024-03-20 00:00:00+00:00,1.0898433387540374
2024-03-21 00:00:00+00:00,0.9123372054163292
2024-03-22 00:00:00+00:00,0.9703994533152043
2024-03-23 00:00:00+00:00,0.9336429215025606
2024-03-24 00:00:00+00:00,0.7705506397796005
2024-03-25 00:00:00+00:00,0.7715255381118256
2024-03-26 00:00:00+00:00,0.9327681201097009
2024-03-27 00:00:00+00:00,0.792110138109211
2024-03-28 00:00:00+00:00,0.8347513247307514
2024-03-29 00:00:00+00:00,0.8472603379713484
2024-03-30 00:00:00+00:00,0.9102286798887917
2024-03-31 00:00:00+00:00,0.9102286798887917
2024-04-01 00:00:00+00:00,0.9102286798887917
2024-04-02 00:00:00+00:00,0.9102286798887917
2024-04-03 00:00:00+00:00,0.8591495562932494
2024-04-04 00:00:00+00:00,0.8426359963199654
2024-04-05 00:00:00+00:00,0.8426359963199654
2024-04-06 00:00:00+00:00,0.8426359963199654
2024-04-07 00:00:00+00:00,0.8426359963199654
2024-04-08 00:00:00+00:00,0.8426359963199654
2024-04-09 00:00:00+00:00,0.8426359963199654
2024-04-10 00:00:00+00:00,0.8426359963199654
2024-04-11 00:00:00+00:00,0.8426359963199654
2024-04-12 00:00:00+00:00,0.8426359963199654
2024-04-13 00:00:00+00:00,0.7576108504614509
2024-04-14 00:00:00+00:00,0.8127382756141952
2024-04-15 00:00:00+00:00,0.7841246645789641
2024-04-16 00:00:00+00:00,0.8257599059181622
2024-04-17 00:00:00+00:00,0.8257599059181622
2024-04-18 00:00:00+00:00,0.7334454957439771
2024-04-19 00:00:00+00:00,0.5971923702964663
2024-04-20 00:00:00+00:00,0.5462694983243144
2024-04-21 00:00:00+00:00,0.4671047037120968
2024-04-22 00:00:00+00:00,0.4642641694591956
2024-04-23 00:00:00+00:00,0.4642641694591956
2024-04-24 00:00:00+00:00,0.4642641694591956
2024-04-25 00:00:00+00:00,0.42885355258798286
2024-04-26 00:00:00+00:00,0.5330629718365443
2024-04-27 00:00:00+00:00,0.5216732268229773
2024-04-28 00:00:00+00:00,0.5304678705831023
2024-04-29 00:00:00+00:00,0.5348260940745841
2024-04-30 00:00:00+00:00,0.38164171079509934
2024-05-01 00:00:00+00:00,0.22083424143628694
2024-05-02 00:00:00+00:00,0.15223523585067755
2024-05-03 00:00:00+00:00,0.13318398286393562
2024-05-04 00:00:00+00:00,0.13318398286393562
2024-05-05 00:00:00+00:00,0.13318398286393562
2024-05-06 00:00:00+00:00,0.13318398286393562
2024-05-07 00:00:00+00:00,0.13318398286393562
2024-05-08 00:00:00+00:00,0.08902681265208412
2024-05-09 00:00:00+00:00,0.08902681265208412
2024-05-10 00:00:00+00:00,0.09484449245515347
2024-05-11 00:00:00+00:00,0.06551983798967309
2024-05-12 00:00:00+00:00,0.057669266060228264
2024-05-13 00:00:00+00:00,0.05917733937080749
2024-05-14 00:00:00+00:00,0.05878956036643479
2024-05-15 00:00:00+00:00,0.145141490747845
2024-05-16 00:00:00+00:00,0.145141490747845
2024-05-17 00:00:00+00:00,0.145141490747845
2024-05-18 00:00:00+00:00,0.19125858509897586
2024-05-19 00:00:00+00:00,0.2063432256970359
2024-05-20 00:00:00+00:00,0.2063432256970359
2024-05-21 00:00:00+00:00,0.15814826520397007
2024-05-22 00:00:00+00:00,0.15814826520397007
2024-05-23 00:00:00+00:00,0.19244278009676585
2024-05-24 00:00:00+00:00,0.1992470578606771
2024-05-25 00:00:00+00:00,0.24053393894388897
2024-05-26 00:00:00+00:00,0.24053393894388897
2024-05-27 00:00:00+00:00,0.24053393894388897
2024-05-28 00:00:00+00:00,0.2452024946457294
2024-05-29 00:00:00+00:00,0.33195541620726643
2024-05-30 00:00:00+00:00,0.33195541620726643
2024-05-31 00:00:00+00:00,0.33195541620726643
2024-06-01 00:00:00+00:00,0.33195541620726643
2024-06-02 00:00:00+00:00,0.33195541620726643
2024-06-03 00:00:00+00:00,0.33195541620726643
2024-06-04 00:00:00+00:00,0.33195541620726643
2024-06-05 00:00:00+00:00,0.33492780369413033
2024-06-06 00:00:00+00:00,0.2563774001139718
2024-06-07 00:00:00+00:00,0.27125451794277655
2024-06-08 00:00:00+00:00,0.1804033642106435
2024-06-09 00:00:00+00:00,0.1804033642106435
2024-06-10 00:00:00+00:00,0.198031650559384
2024-06-11 00:00:00+00:00,0.1935240945399883
2024-06-12 00:00:00+00:00,0.22952198385752487
2024-06-13 00:00:00+00:00,0.1537810584254775
2024-06-14 00:00:00+00:00,0.14683913742993449
2024-06-15 00:00:00+00:00,0.1770803590016734
2024-06-16 00:00:00+00:00,0.19977356946983194
2024-06-17 00:00:00+00:00,0.17719225584414766
2024-06-18 00:00:00+00:00,0.20232441948882451
2024-06-19 00:00:00+00:00,0.09444372841301618
2024-06-20 00:00:00+00:00,-0.03217357055713821
2024-06-21 00:00:00+00:00,-0.08438302158897715
2024-06-22 00:00:00+00:00,-0.1040372001332538
2024-06-23 00:00:00+00:00,-0.14524306686025212
2024-06-24 00:00:00+00:00,-0.14524306686025212
2024-06-25 00:00:00+00:00,-0.129242349355439
2024-06-26 00:00:00+00:00,-0.1824625774342825
2024-06-27 00:00:00+00:00,-0.19538939327933713
2024-06-28 00:00:00+00:00,-0.19538939327933713
2024-06-29 00:00:00+00:00,-0.19538939327933713
2024-06-30 00:00:00+00:00,-0.19538939327933713
2024-07-01 00:00:00+00:00,-0.19538939327933713
2024-07-02 00:00:00+00:00,-0.19538939327933713
2024-07-03 00:00:00+00:00,-0.19538939327933713
2024-07-04 00:00:00+00:00,-0.19538939327933713
2024-07-05 00:00:00+00:00,-0.22756722559482423
2024-07-06 00:00:00+00:00,-0.22840781201791294
2024-07-07 00:00:00+00:00,-0.2082677102079088
2024-07-08 00:00:00+00:00,-0.23849489269606483
2024-07-09 00:00:00+00:00,-0.28342406887037463
2024-07-10 00:00:00+00:00,-0.3120634937015332
2024-07-11 00:00:00+00:00,-0.33967486231308885
2024-07-12 00:00:00+00:00,-0.33967486231308885
2024-07-13 00:00:00+00:00,-0.3267614753868676
2024-07-14 00:00:00+00:00,-0.2832138271411535
2024-07-15 00:00:00+00:00,-0.259633446097578
2024-07-16 00:00:00+00:00,-0.21718832651917064
2024-07-17 00:00:00+00:00,-0.2720571279370294
2024-07-18 00:00:00+00:00,-0.2720571279370294
2024-07-19 00:00:00+00:00,-0.2720571279370294
2024-07-20 00:00:00+00:00,-0.3011227940931145
2024-07-21 00:00:00+00:00,-0.3011227940931145
2024-07-22 00:00:00+00:00,-0.2911548725812082
2024-07-23 00:00:00+00:00,-0.30033206887999
2024-07-24 00:00:00+00:00,-0.3292873802345767
2024-07-25 00:00:00+00:00,-0.3292873802345767
2024-07-26 00:00:00+00:00,-0.3292873802345767
2024-07-27 00:00:00+00:00,-0.3292873802345767
2024-07-28 00:00:00+00:00,-0.3292873802345767
2024-07-29 00:00:00+00:00,-0.3292873802345767
2024-07-30 00:00:00+00:00,-0.38047858917612365
2024-07-31 00:00:00+00:00,-0.38047858917612365
2024-08-01 00:00:00+00:00,-0.38047858917612365
2024-08-02 00:00:00+00:00,-0.36373897479947026
2024-08-03 00:00:00+00:00,-0.36373897479947026
2024-08-04 00:00:00+00:00,-0.36373897479947026
2024-08-05 00:00:00+00:00,-0.36373897479947026
2024-08-06 00:00:00+00:00,-0.40616359261619384
2024-08-07 00:00:00+00:00,-0.4029186691152178
2024-08-08 00:00:00+00:00,-0.40512474140239074
2024-08-09 00:00:00+00:00,-0.3785026092219831
2024-08-10 00:00:00+00:00,-0.3785026092219831
2024-08-11 00:00:00+00:00,-0.3785026092219831
2024-08-12 00:00:00+00:00,-0.40331730255717113
2024-08-13 00:00:00+00:00,-0.40331730255717113
2024-08-14 00:00:00+00:00,-0.40331730255717113
2024-08-15 00:00:00+00:00,-0.40331730255717113
2024-08-16 00:00:00+00:00,-0.40331730255717113
2024-08-17 00:00:00+00:00,-0.4934596578584436
2024-08-18 00:00:00+00:00,-0.4934596578584436
2024-08-19 00:00:00+00:00,-0.4934596578584436
2024-08-20 00:00:00+00:00,-0.4934596578584436
2024-08-21 00:00:00+00:00,-0.4934596578584436
2024-08-22 00:00:00+00:00,-0.4934596578584436
2024-08-23 00:00:00+00:00,-0.4934596578584436
2024-08-24 00:00:00+00:00,-0.4934596578584436
2024-08-25 00:00:00+00:00,-0.4934596578584436
2024-08-26 00:00:00+00:00,-0.4934596578584436
2024-08-27 00:00:00+00:00,-0.4934596578584436
2024-08-28 00:00:00+00:00,-0.4934596578584436
2024-08-29 00:00:00+00:00,-0.520086764413062
2024-08-30 00:00:00+00:00,-0.505668960713427
2024-08-31 00:00:00+00:00,-0.47212931407928616
2024-09-01 00:00:00+00:00,-0.47212931407928616
2024-09-02 00:00:00+00:00,-0.47279938785431097
2024-09-03 00:00:00+00:00,-0.49324943412764966
2024-09-04 00:00:00+00:00,-0.49324943412764966
2024-09-05 00:00:00+00:00,-0.49324943412764966
2024-09-06 00:00:00+00:00,-0.49324943412764966
2024-09-07 00:00:00+00:00,-0.49324943412764966
2024-09-08 00:00:00+00:00,-0.49324943412764966
2024-09-09 00:00:00+00:00,-0.49324943412764966
2024-09-10 00:00:00+00:00,-0.49324943412764966
2024-09-11 00:00:00+00:00,-0.496289629403862
2024-09-12 00:00:00+00:00,-0.45660367719379635
2024-09-13 00:00:00+00:00,-0.45660367719379635
2024-09-14 00:00:00+00:00,-0.4464245918966009
2024-09-15 00:00:00+00:00,-0.4340802701942006
2024-09-16 00:00:00+00:00,-0.43860165404045903
2024-09-17 00:00:00+00:00,-0.4567142419401642
2024-09-18 00:00:00+00:00,-0.478511222125217
2024-09-19 00:00:00+00:00,-0.47070457836763946
2024-09-20 00:00:00+00:00,-0.3805990070135551
2024-09-21 00:00:00+00:00,-0.3805990070135551
2024-09-22 00:00:00+00:00,-0.3805990070135551
2024-09-23 00:00:00+00:00,-0.38545141170526387
2024-09-24 00:00:00+00:00,-0.3890221105147581
2024-09-25 00:00:00+00:00,-0.3760009617292389
2024-09-26 00:00:00+00:00,-0.3906622029725575
2024-09-27 00:00:00+00:00,-0.3906622029725575
2024-09-28 00:00:00+00:00,-0.3790779982350163
2024-09-29 00:00:00+00:00,-0.3654005235586987
2024-09-30 00:00:00+00:00,-0.3654005235586987
2024-10-01 00:00:00+00:00,-0.36942140155191805
2024-10-02 00:00:00+00:00,-0.3389015566818131
2024-10-03 00:00:00+00:00,-0.3389015566818131
2024-10-04 00:00:00+00:00,-0.3389015566818131
2024-10-05 00:00:00+00:00,-0.3389015566818131
2024-10-06 00:00:00+00:00,-0.3389015566818131
2024-10-07 00:00:00+00:00,-0.3389015566818131
2024-10-08 00:00:00+00:00,-0.3389015566818131
2024-10-09 00:00:00+00:00,-0.3389015566818131
2024-10-10 00:00:00+00:00,-0.3389015566818131
2024-10-11 00:00:00+00:00,-0.3389015566818131
2024-10-12 00:00:00+00:00,-0.3389015566818131
2024-10-13 00:00:00+00:00,-0.32743463347486823
2024-10-14 00:00:00+00:00,-0.3263991089513011
2024-10-15 00:00:00+00:00,-0.38789075858951194
2024-10-16 00:00:00+00:00,-0.5003946267213042
2024-10-17 00:00:00+00:00,-0.4968664085869172
2024-10-18 00:00:00+00:00,-0.4942932394525188
2024-10-19 00:00:00+00:00,-0.5057606760855681
2024-10-20 00:00:00+00:00,-0.5008297151513598
2024-10-21 00:00:00+00:00,-0.5076326554611308
2024-10-22 00:00:00+00:00,-0.5099678246371573
2024-10-23 00:00:00+00:00,-0.5971938554617514
2024-10-24 00:00:00+00:00,-0.6094108731090444
2024-10-25 00:00:00+00:00,-0.6208834189180934
2024-10-26 00:00:00+00:00,-0.6138586801241526
2024-10-27 00:00:00+00:00,-0.6124875913377239
2024-10-28 00:00:00+00:00,-0.6124875913377239
2024-10-29 00:00:00+00:00,-0.6124875913377239
2024-10-30 00:00:00+00:00,-0.6269704072263204
2024-10-31 00:00:00+00:00,-0.6269704072263204
2024-11-01 00:00:00+00:00,-0.6269704072263204
2024-11-02 00:00:00+00:00,-0.6269704072263204
2024-11-03 00:00:00+00:00,-0.6269704072263204
2024-11-04 00:00:00+00:00,-0.6269704072263204
2024-11-05 00:00:00+00:00,-0.6269704072263204
2024-11-06 00:00:00+00:00,-0.6269704072263204
2024-11-07 00:00:00+00:00,-0.5764571428549804
2024-11-08 00:00:00+00:00,-0.5764571428549804
2024-11-09 00:00:00+00:00,-0.5593188879870339
2024-11-10 00:00:00+00:00,-0.5701358732349371
2024-11-11 00:00:00+00:00,-0.5537513777972772
2024-11-12 00:00:00+00:00,-0.4863706962250196
2024-11-13 00:00:00+00:00,-0.4863706962250196
2024-11-14 00:00:00+00:00,-0.5273474122685258
2024-11-15 00:00:00+00:00,-0.5591690421439807
2024-11-16 00:00:00+00:00,-0.5151453167598328
2024-11-17 00:00:00+00:00,-0.5210114162098716
2024-11-18 00:00:00+00:00,-0.541890398873015
2024-11-19 00:00:00+00:00,-0.5363117351062234
2024-11-20 00:00:00+00:00,-0.5158708971040447
2024-11-21 00:00:00+00:00,-0.47211867539341223
2024-11-22 00:00:00+00:00,-0.49400567868232603
2024-11-23 00:00:00+00:00,-0.49400567868232603
2024-11-24 00:00:00+00:00,-0.49400567868232603
2024-11-25 00:00:00+00:00,-0.49400567868232603
2024-11-26 00:00:00+00:00,-0.49400567868232603
2024-11-27 00:00:00+00:00,-0.49400567868232603
2024-11-28 00:00:00+00:00,-0.49400567868232603
2024-11-29 00:00:00+00:00,-0.49400567868232603
2024-11-30 00:00:00+00:00,-0.49400567868232603
2024-12-01 00:00:00+00:00,-0.49400567868232603
2024-12-02 00:00:00+00:00,-0.49065737643071594
2024-12-03 00:00:00+00:00,-0.5015994291125332
2024-12-04 00:00:00+00:00,-0.5262609139928365
2024-12-05 00:00:00+00:00,-0.5355312135595763
2024-12-06 00:00:00+00:00,-0.5090154437588268
2024-12-07 00:00:00+00:00,-0.49281038821173584
2024-12-08 00:00:00+00:00,-0.49281038821173584
2024-12-09 00:00:00+00:00,-0.49281038821173584
2024-12-10 00:00:00+00:00,-0.5133402520865499
2024-12-11 00:00:00+00:00,-0.5284205730403454
2024-12-12 00:00:00+00:00,-0.5226712716965641
2024-12-13 00:00:00+00:00,-0.4939916037559131
2024-12-14 00:00:00+00:00,-0.4939916037559131
2024-12-15 00:00:00+00:00,-0.4939916037559131
2024-12-16 00:00:00+00:00,-0.4939916037559131
2024-12-17 00:00:00+00:00,-0.4939916037559131
2024-12-18 00:00:00+00:00,-0.4939916037559131
2024-12-19 00:00:00+00:00,-0.4939916037559131
2024-12-20 00:00:00+00:00,-0.4939916037559131
2024-12-21 00:00:00+00:00,-0.4939916037559131
2024-12-22 00:00:00+00:00,-0.5142020516877852
2024-12-23 00:00:00+00:00,-0.5142020516877852
2024-12-24 00:00:00+00:00,-0.5142020516877852
2024-12-25 00:00:00+00:00,-0.5142020516877852
2024-12-26 00:00:00+00:00,-0.5142020516877852
2024-12-27 00:00:00+00:00,-0.5142020516877852
2024-12-28 00:00:00+00:00,-0.5142020516877852
2024-12-29 00:00:00+00:00,-0.5142020516877852
2024-12-30 00:00:00+00:00,-0.5142020516877852
2024-12-31 00:00:00+00:00,-0.5142020516877852
2025-01-01 00:00:00+00:00,-0.5142020516877852
2025-01-02 00:00:00+00:00,-0.4806829783199841
2025-01-03 00:00:00+00:00,-0.4517998307195765
2025-01-04 00:00:00+00:00,-0.44051359138088164
2025-01-05 00:00:00+00:00,-0.44051359138088164
2025-01-06 00:00:00+00:00,-0.44051359138088164
2025-01-07 00:00:00+00:00,-0.4404953810490224
2025-01-08 00:00:00+00:00,-0.4850201658887746
2025-01-09 00:00:00+00:00,-0.44038541397346775
2025-01-10 00:00:00+00:00,-0.46264442238821624
2025-01-11 00:00:00+00:00,-0.45847996647680644
2025-01-12 00:00:00+00:00,-0.49870373189407047
2025-01-13 00:00:00+00:00,-0.49821793922661683
2025-01-14 00:00:00+00:00,-0.47758391079786144
2025-01-15 00:00:00+00:00,-0.4441529364129361
2025-01-16 00:00:00+00:00,-0.41959818369863955
2025-01-17 00:00:00+00:00,-0.4078487494919033
2025-01-18 00:00:00+00:00,-0.3714971596035065
2025-01-19 00:00:00+00:00,-0.364564820198509
2025-01-20 00:00:00+00:00,-0.40673285540951565
2025-01-21 00:00:00+00:00,-0.40673285540951565
2025-01-22 00:00:00+00:00,-0.40673285540951565
2025-01-23 00:00:00+00:00,-0.4256248383396851
2025-01-24 00:00:00+00:00,-0.430236113979247
2025-01-25 00:00:00+00:00,-0.42659785149313667
2025-01-26 00:00:00+00:00,-0.46264754664080576
2025-01-27 00:00:00+00:00,-0.46264754664080576
2025-01-28 00:00:00+00:00,-0.46264754664080576
2025-01-29 00:00:00+00:00,-0.46546351259242125
2025-01-30 00:00:00+00:00,-0.4476930330467731
2025-01-31 00:00:00+00:00,-0.436974695950078
2025-02-01 00:00:00+00:00,-0.4626640091729278
2025-02-02 00:00:00+00:00,-0.4626640091729278
2025-02-03 00:00:00+00:00,-0.4626640091729278
2025-02-04 00:00:00+00:00,-0.41593188143897586
2025-02-05 00:00:00+00:00,-0.43926754069822804
2025-02-06 00:00:00+00:00,-0.4467050011623188
2025-02-07 00:00:00+00:00,-0.4420818907907742
2025-02-08 00:00:00+00:00,-0.4420818907907742
2025-02-09 00:00:00+00:00,-0.4452300646057299
2025-02-10 00:00:00+00:00,-0.46282572560877666
2025-02-11 00:00:00+00:00,-0.4778950746454965
2025-02-12 00:00:00+00:00,-0.4697485796081101
2025-02-13 00:00:00+00:00,-0.42883899215989296
2025-02-14 00:00:00+00:00,-0.43524472803630876
2025-02-15 00:00:00+00:00,-0.43624347289672716
2025-02-16 00:00:00+00:00,-0.439273587583184
2025-02-17 00:00:00+00:00,-0.43351033068890354
2025-02-18 00:00:00+00:00,-0.43351033068890354
2025-02-19 00:00:00+00:00,-0.43351033068890354
2025-02-20 00:00:00+00:00,-0.43351033068890354
2025-02-21 00:00:00+00:00,-0.43351033068890354
2025-02-22 00:00:00+00:00,-0.43351033068890354
2025-02-23 00:00:00+00:00,-0.43351033068890354
2025-02-24 00:00:00+00:00,-0.43351033068890354
2025-02-25 00:00:00+00:00,-0.43351033068890354
2025-02-26 00:00:00+00:00,-0.44253491899559905
2025-02-27 00:00:00+00:00,-0.4878133239598771
2025-02-28 00:00:00+00:00,-0.5532269208755823
2025-03-01 00:00:00+00:00,-0.552978695339946
2025-03-02 00:00:00+00:00,-0.5600024473246665
2025-03-03 00:00:00+00:00,-0.5218245213315655
2025-03-04 00:00:00+00:00,-0.5385608038882004
2025-03-05 00:00:00+00:00,-0.5385608038882004
2025-03-06 00:00:00+00:00,-0.5181159827645652
2025-03-07 00:00:00+00:00,-0.5181159827645652
2025-03-08 00:00:00+00:00,-0.5181159827645652
2025-03-09 00:00:00+00:00,-0.5154619549979308
2025-03-10 00:00:00+00:00,-0.5172915585336739
2025-03-11 00:00:00+00:00,-0.5246461605162547
2025-03-12 00:00:00+00:00,-0.49537666425439775
2025-03-13 00:00:00+00:00,-0.49537666425439775
2025-03-14 00:00:00+00:00,-0.49537666425439775
2025-03-15 00:00:00+00:00,-0.49537666425439775
2025-03-16 00:00:00+00:00,-0.5461967553216908
2025-03-17 00:00:00+00:00,-0.5846852147271002
2025-03-18 00:00:00+00:00,-0.5573598967075075
2025-03-19 00:00:00+00:00,-0.5709066939080119
2025-03-20 00:00:00+00:00,-0.5852410959165026
2025-03-21 00:00:00+00:00,-0.5467425250981732
2025-03-22 00:00:00+00:00,-0.5467425250981732
2025-03-23 00:00:00+00:00,-0.5381910785484462
2025-03-24 00:00:00+00:00,-0.5280541085820414
2025-03-25 00:00:00+00:00,-0.5280541085820414
2025-03-26 00:00:00+00:00,-0.5552534853435476
2025-03-27 00:00:00+00:00,-0.5120624327791778
2025-03-28 00:00:00+00:00,-0.5120624327791778
2025-03-29 00:00:00+00:00,-0.5120624327791778
2025-03-30 00:00:00+00:00,-0.5120624327791778
2025-03-31 00:00:00+00:00,-0.5120624327791778
2025-04-01 00:00:00+00:00,-0.5120624327791778
2025-04-02 00:00:00+00:00,-0.5120624327791778
2025-04-03 00:00:00+00:00,-0.49865661331800837
2025-04-04 00:00:00+00:00,-0.49416361301859124
2025-04-05 00:00:00+00:00,-0.49416361301859124
2025-04-06 00:00:00+00:00,-0.49416361301859124
2025-04-07 00:00:00+00:00,-0.49416361301859124
2025-04-08 00:00:00+00:00,-0.49416361301859124
2025-04-09 00:00:00+00:00,-0.49416361301859124
2025-04-10 00:00:00+00:00,-0.4685733404639958
2025-04-11 00:00:00+00:00,-0.5128941891410722
2025-04-12 00:00:00+00:00,-0.5128941891410722
2025-04-13 00:00:00+00:00,-0.4893302457312231
2025-04-14 00:00:00+00:00,-0.5048602916484606
2025-04-15 00:00:00+00:00,-0.4969192910535205
2025-04-16 00:00:00+00:00,-0.5083917122969632
2025-04-17 00:00:00+00:00,-0.5083917122969632
2025-04-18 00:00:00+00:00,-0.4822111780791457
2025-04-19 00:00:00+00:00,-0.4483283832675168
2025-04-20 00:00:00+00:00,-0.4483283832675168
2025-04-21 00:00:00+00:00,-0.4483283832675168
2025-04-22 00:00:00+00:00,-0.4483283832675168
2025-04-23 00:00:00+00:00,-0.4483283832675168
2025-04-24 00:00:00+00:00,-0.4483283832675168
2025-04-25 00:00:00+00:00,-0.43465656069098046
2025-04-26 00:00:00+00:00,-0.4510318077549492
2025-04-27 00:00:00+00:00,-0.4510318077549492
2025-04-28 00:00:00+00:00,-0.4510318077549492
2025-04-29 00:00:00+00:00,-0.4510318077549492
2025-04-30 00:00:00+00:00,-0.4510318077549492
2025-05-01 00:00:00+00:00,-0.4510318077549492
2025-05-02 00:00:00+00:00,-0.4183486620617546
2025-05-03 00:00:00+00:00,-0.4085698556572267
2025-05-04 00:00:00+00:00,-0.4085698556572267
2025-05-05 00:00:00+00:00,-0.4085698556572267
2025-05-06 00:00:00+00:00,-0.4085698556572267
2025-05-07 00:00:00+00:00,-0.4085698556572267
2025-05-08 00:00:00+00:00,-0.4085698556572267
2025-05-09 00:00:00+00:00,-0.345677533888332
2025-05-10 00:00:00+00:00,-0.345677533888332
2025-05-11 00:00:00+00:00,-0.34009682731198854
2025-05-12 00:00:00+00:00,-0.38184016111062
2025-05-13 00:00:00+00:00,-0.38184016111062
2025-05-14 00:00:00+00:00,-0.38184016111062
2025-05-15 00:00:00+00:00,-0.38184016111062
2025-05-16 00:00:00+00:00,-0.38184016111062
2025-05-17 00:00:00+00:00,-0.38184016111062
2025-05-18 00:00:00+00:00,-0.38184016111062
2025-05-19 00:00:00+00:00,-0.38184016111062
2025-05-20 00:00:00+00:00,-0.38184016111062
2025-05-21 00:00:00+00:00,-0.3561161757550605
2025-05-22 00:00:00+00:00,-0.3561161757550605
2025-05-23 00:00:00+00:00,-0.3328421778898206
2025-05-24 00:00:00+00:00,-0.3823812243177743
2025-05-25 00:00:00+00:00,-0.3823812243177743
2025-05-26 00:00:00+00:00,-0.3823812243177743
2025-05-27 00:00:00+00:00,-0.3823812243177743
2025-05-28 00:00:00+00:00,-0.3823812243177743
2025-05-29 00:00:00+00:00,-0.3823812243177743
2025-05-30 00:00:00+00:00,-0.3823812243177743
2025-05-31 00:00:00+00:00,-0.3823812243177743
2025-06-01 00:00:00+00:00,-0.3823812243177743
2025-06-02 00:00:00+00:00,-0.3823812243177743
2025-06-03 00:00:00+00:00,-0.3823812243177743
2025-06-04 00:00:00+00:00,-0.3823812243177743
2025-06-05 00:00:00+00:00,-0.3837564315128076
2025-06-06 00:00:00+00:00,-0.40589159943715003
2025-06-07 00:00:00+00:00,-0.3575152534692798
2025-06-08 00:00:00+00:00,-0.3080656481501298
2025-06-09 00:00:00+00:00,-0.3080656481501298
2025-06-10 00:00:00+00:00,-0.31437872303185743
2025-06-11 00:00:00+00:00,-0.33596518586723745
2025-06-12 00:00:00+00:00,-0.35482292402859406
2025-06-13 00:00:00+00:00,-0.3092728158417726
2025-06-14 00:00:00+00:00,-0.3092728158417726
2025-06-15 00:00:00+00:00,-0.3092728158417726
2025-06-16 00:00:00+00:00,-0.3092728158417726
2025-06-17 00:00:00+00:00,-0.3092728158417726
2025-06-18 00:00:00+00:00,-0.3092728158417726
2025-06-19 00:00:00+00:00,-0.2668780473095229
2025-06-20 00:00:00+00:00,-0.25605158296174624
2025-06-21 00:00:00+00:00,-0.2719651619957385
2025-06-22 00:00:00+00:00,-0.253204767218117
2025-06-23 00:00:00+00:00,-0.24201180915070541
2025-06-24 00:00:00+00:00,-0.24310896838727092
2025-06-25 00:00:00+00:00,-0.2410255160360244
2025-06-26 00:00:00+00:00,-0.16281649313378355
2025-06-27 00:00:00+00:00,-0.158850641457966
2025-06-28 00:00:00+00:00,-0.158850641457966
2025-06-29 00:00:00+00:00,-0.158850641457966
2025-06-30 00:00:00+00:00,-0.158850641457966
2025-07-01 00:00:00+00:00,-0.158850641457966
2025-07-02 00:00:00+00:00,-0.158850641457966
2025-07-03 00:00:00+00:00,-0.158850641457966
2025-07-04 00:00:00+00:00,-0.158850641457966
2025-07-05 00:00:00+00:00,-0.12381022899969352
2025-07-06 00:00:00+00:00,-0.08632790305847371
2025-07-07 00:00:00+00:00,-0.10956991211963574
2025-07-08 00:00:00+00:00,-0.07422518166261183
2025-07-09 00:00:00+00:00,-0.01617927458720947
2025-07-10 00:00:00+00:00,0.024778080422776183
2025-07-11 00:00:00+00:00,0.2347142723614022
2025-07-12 00:00:00+00:00,0.1595526405612666
2025-07-13 00:00:00+00:00,0.14354181041087477
2025-07-14 00:00:00+00:00,0.1513135915847934
2025-07-15 00:00:00+00:00,0.1135279926363495
2025-07-16 00:00:00+00:00,0.0628205072984298
2025-07-17 00:00:00+00:00,0.14293075989630233
2025-07-18 00:00:00+00:00,0.14293075989630233
2025-07-19 00:00:00+00:00,0.14293075989630233
2025-07-20 00:00:00+00:00,0.19046420872807412
2025-07-21 00:00:00+00:00,0.19046420872807412
2025-07-22 00:00:00+00:00,0.17372366366917547
2025-07-23 00:00:00+00:00,0.1891188132578876
