end_exclusive_utc,net_return
2024-02-13 00:00:00+00:00,-0.27878240416343314
2024-02-14 00:00:00+00:00,-0.31106356108208244
2024-02-15 00:00:00+00:00,-0.31271074406885635
2024-02-16 00:00:00+00:00,-0.3270826439108996
2024-02-17 00:00:00+00:00,-0.3270826439108996
2024-02-18 00:00:00+00:00,-0.32884708565714793
2024-02-19 00:00:00+00:00,-0.32807678430133724
2024-02-20 00:00:00+00:00,-0.3250505858728159
2024-02-21 00:00:00+00:00,-0.32033242181468546
2024-02-22 00:00:00+00:00,-0.33846509454024987
2024-02-23 00:00:00+00:00,-0.3298579823194041
2024-02-24 00:00:00+00:00,-0.3298579823194041
2024-02-25 00:00:00+00:00,-0.32995488098207837
2024-02-26 00:00:00+00:00,-0.3481442070643781
2024-02-27 00:00:00+00:00,-0.3481442070643781
2024-02-28 00:00:00+00:00,-0.3481442070643781
2024-02-29 00:00:00+00:00,-0.3690904443029276
2024-03-01 00:00:00+00:00,-0.34372514571341606
2024-03-02 00:00:00+00:00,-0.3065727845549385
2024-03-03 00:00:00+00:00,-0.29535070019837706
2024-03-04 00:00:00+00:00,-0.27670980330043715
2024-03-05 00:00:00+00:00,-0.2697308645235569
2024-03-06 00:00:00+00:00,-0.2697308645235569
2024-03-07 00:00:00+00:00,-0.30869149200275237
2024-03-08 00:00:00+00:00,-0.27697070303543525
2024-03-09 00:00:00+00:00,-0.27229545236297836
2024-03-10 00:00:00+00:00,-0.20100061725143392
2024-03-11 00:00:00+00:00,-0.18125682885544714
2024-03-12 00:00:00+00:00,-0.22076515701694166
2024-03-13 00:00:00+00:00,-0.2929107410746644
2024-03-14 00:00:00+00:00,-0.24212719135929328
2024-03-15 00:00:00+00:00,-0.24212719135929328
2024-03-16 00:00:00+00:00,-0.29961415208716236
2024-03-17 00:00:00+00:00,-0.24253557862334352
2024-03-18 00:00:00+00:00,-0.21340129040533284
2024-03-19 00:00:00+00:00,-0.21376223569847108
2024-03-20 00:00:00+00:00,-0.08852596573325588
2024-03-21 00:00:00+00:00,-0.16781317679528496
2024-03-22 00:00:00+00:00,-0.15155092615303367
2024-03-23 00:00:00+00:00,-0.1949059778517268
2024-03-24 00:00:00+00:00,-0.18915662779599884
2024-03-25 00:00:00+00:00,-0.1969560782669878
2024-03-26 00:00:00+00:00,-0.14461698513540833
2024-03-27 00:00:00+00:00,-0.14461698513540833
2024-03-28 00:00:00+00:00,-0.14461698513540833
2024-03-29 00:00:00+00:00,-0.14461698513540833
2024-03-30 00:00:00+00:00,-0.14461698513540833
2024-03-31 00:00:00+00:00,-0.1632184916430569
2024-04-01 00:00:00+00:00,-0.16564069332835496
2024-04-02 00:00:00+00:00,-0.19958566641118114
2024-04-03 00:00:00+00:00,-0.16296969853955312
2024-04-04 00:00:00+00:00,-0.18381430816286204
2024-04-05 00:00:00+00:00,-0.24595117530024324
2024-04-06 00:00:00+00:00,-0.24595117530024324
2024-04-07 00:00:00+00:00,-0.24595117530024324
2024-04-08 00:00:00+00:00,-0.24595117530024324
2024-04-09 00:00:00+00:00,-0.24595117530024324
2024-04-10 00:00:00+00:00,-0.24708861716800112
2024-04-11 00:00:00+00:00,-0.2315619229617908
2024-04-12 00:00:00+00:00,-0.2315619229617908
2024-04-13 00:00:00+00:00,-0.20502428484333468
2024-04-14 00:00:00+00:00,-0.1193054254757202
2024-04-15 00:00:00+00:00,-0.11262851916800187
2024-04-16 00:00:00+00:00,-0.11034696616829309
2024-04-17 00:00:00+00:00,-0.08631701216665533
2024-04-18 00:00:00+00:00,-0.08631701216665533
2024-04-19 00:00:00+00:00,-0.0775496015399203
2024-04-20 00:00:00+00:00,-0.0764634292317451
2024-04-21 00:00:00+00:00,-0.08273186967778456
2024-04-22 00:00:00+00:00,-0.07726928244940379
2024-04-23 00:00:00+00:00,-0.07249509277885835
2024-04-24 00:00:00+00:00,-0.09127505787381618
2024-04-25 00:00:00+00:00,-0.025092683110523928
2024-04-26 00:00:00+00:00,-0.06874075086196518
2024-04-27 00:00:00+00:00,-0.10101181457293973
2024-04-28 00:00:00+00:00,-0.0875044123561115
2024-04-29 00:00:00+00:00,-0.09479005857934686
2024-04-30 00:00:00+00:00,-0.09479005857934686
2024-05-01 00:00:00+00:00,-0.07121029657544975
2024-05-02 00:00:00+00:00,0.005873338769844416
2024-05-03 00:00:00+00:00,-0.006062016191580755
2024-05-04 00:00:00+00:00,-0.006062016191580755
2024-05-05 00:00:00+00:00,0.03445735800442962
2024-05-06 00:00:00+00:00,0.012270170555696236
2024-05-07 00:00:00+00:00,-0.01545552367244718
2024-05-08 00:00:00+00:00,-0.06299738758629503
2024-05-09 00:00:00+00:00,-0.06121194810405084
2024-05-10 00:00:00+00:00,0.00767544680645571
2024-05-11 00:00:00+00:00,0.005730484628862609
2024-05-12 00:00:00+00:00,0.004633097727351876
2024-05-13 00:00:00+00:00,7.01509926679389e-05
2024-05-14 00:00:00+00:00,7.01509926679389e-05
2024-05-15 00:00:00+00:00,7.01509926679389e-05
2024-05-16 00:00:00+00:00,7.01509926679389e-05
2024-05-17 00:00:00+00:00,7.01509926679389e-05
2024-05-18 00:00:00+00:00,7.01509926679389e-05
2024-05-19 00:00:00+00:00,7.01509926679389e-05
2024-05-20 00:00:00+00:00,7.01509926679389e-05
2024-05-21 00:00:00+00:00,0.08587111096394828
2024-05-22 00:00:00+00:00,0.12075761492122772
2024-05-23 00:00:00+00:00,0.10625652894722326
2024-05-24 00:00:00+00:00,0.10641527902605596
2024-05-25 00:00:00+00:00,0.07227310702798562
2024-05-26 00:00:00+00:00,0.07227310702798562
2024-05-27 00:00:00+00:00,0.0733247681733693
2024-05-28 00:00:00+00:00,0.009208719045517455
2024-05-29 00:00:00+00:00,0.009208719045517455
2024-05-30 00:00:00+00:00,0.009208719045517455
2024-05-31 00:00:00+00:00,0.009208719045517455
2024-06-01 00:00:00+00:00,0.009208719045517455
2024-06-02 00:00:00+00:00,0.009208719045517455
2024-06-03 00:00:00+00:00,0.009208719045517455
2024-06-04 00:00:00+00:00,0.009208719045517455
2024-06-05 00:00:00+00:00,0.009208719045517455
2024-06-06 00:00:00+00:00,0.009208719045517455
2024-06-07 00:00:00+00:00,0.009208719045517455
2024-06-08 00:00:00+00:00,0.009208719045517455
2024-06-09 00:00:00+00:00,0.009208719045517455
2024-06-10 00:00:00+00:00,0.009208719045517455
2024-06-11 00:00:00+00:00,0.009208719045517455
2024-06-12 00:00:00+00:00,0.0645948559841365
2024-06-13 00:00:00+00:00,-0.0429991806497958
2024-06-14 00:00:00+00:00,-0.0435694900024709
2024-06-15 00:00:00+00:00,-0.059263416707202254
2024-06-16 00:00:00+00:00,-0.08783044988587174
2024-06-17 00:00:00+00:00,-0.08997233058275156
2024-06-18 00:00:00+00:00,-0.15437887749880796
2024-06-19 00:00:00+00:00,-0.1529313450039781
2024-06-20 00:00:00+00:00,-0.14430440709196812
2024-06-21 00:00:00+00:00,-0.21735173497902383
2024-06-22 00:00:00+00:00,-0.19578897292349817
2024-06-23 00:00:00+00:00,-0.22023124375728342
2024-06-24 00:00:00+00:00,-0.21693563733224341
2024-06-25 00:00:00+00:00,-0.27061319647346627
2024-06-26 00:00:00+00:00,-0.27061319647346627
2024-06-27 00:00:00+00:00,-0.27061319647346627
2024-06-28 00:00:00+00:00,-0.27077964029684987
2024-06-29 00:00:00+00:00,-0.2712711907415317
2024-06-30 00:00:00+00:00,-0.2712711907415317
2024-07-01 00:00:00+00:00,-0.2712711907415317
2024-07-02 00:00:00+00:00,-0.2712711907415317
2024-07-03 00:00:00+00:00,-0.2712711907415317
2024-07-04 00:00:00+00:00,-0.24406161143265326
2024-07-05 00:00:00+00:00,-0.11273790395581473
2024-07-06 00:00:00+00:00,-0.12854792609412102
2024-07-07 00:00:00+00:00,-0.12854792609412102
2024-07-08 00:00:00+00:00,-0.12854792609412102
2024-07-09 00:00:00+00:00,-0.12854792609412102
2024-07-10 00:00:00+00:00,-0.12854792609412102
2024-07-11 00:00:00+00:00,-0.12854792609412102
2024-07-12 00:00:00+00:00,-0.14242300045561407
2024-07-13 00:00:00+00:00,-0.14242300045561407
2024-07-14 00:00:00+00:00,-0.14242300045561407
2024-07-15 00:00:00+00:00,-0.14242300045561407
2024-07-16 00:00:00+00:00,-0.1479105220439193
2024-07-17 00:00:00+00:00,-0.1479105220439193
2024-07-18 00:00:00+00:00,-0.1479105220439193
2024-07-19 00:00:00+00:00,-0.1479105220439193
2024-07-20 00:00:00+00:00,-0.1479105220439193
2024-07-21 00:00:00+00:00,-0.1479105220439193
2024-07-22 00:00:00+00:00,-0.1479105220439193
2024-07-23 00:00:00+00:00,-0.1479105220439193
2024-07-24 00:00:00+00:00,-0.1479105220439193
2024-07-25 00:00:00+00:00,-0.1479105220439193
2024-07-26 00:00:00+00:00,-0.1534783056061484
2024-07-27 00:00:00+00:00,-0.19597287832128307
2024-07-28 00:00:00+00:00,-0.19597287832128307
2024-07-29 00:00:00+00:00,-0.19597287832128307
2024-07-30 00:00:00+00:00,-0.19597287832128307
2024-07-31 00:00:00+00:00,-0.19597287832128307
2024-08-01 00:00:00+00:00,-0.19597287832128307
2024-08-02 00:00:00+00:00,-0.21652505215424767
2024-08-03 00:00:00+00:00,-0.21652505215424767
2024-08-04 00:00:00+00:00,-0.21652505215424767
2024-08-05 00:00:00+00:00,-0.21652505215424767
2024-08-06 00:00:00+00:00,-0.27580564417417863
2024-08-07 00:00:00+00:00,-0.33338370623182656
2024-08-08 00:00:00+00:00,-0.35500267285873854
2024-08-09 00:00:00+00:00,-0.3543698660045008
2024-08-10 00:00:00+00:00,-0.35127077303845056
2024-08-11 00:00:00+00:00,-0.35127077303845056
2024-08-12 00:00:00+00:00,-0.35127077303845056
2024-08-13 00:00:00+00:00,-0.35127077303845056
2024-08-14 00:00:00+00:00,-0.35127077303845056
2024-08-15 00:00:00+00:00,-0.35127077303845056
2024-08-16 00:00:00+00:00,-0.3393415496881763
2024-08-17 00:00:00+00:00,-0.29559236251553733
2024-08-18 00:00:00+00:00,-0.29559236251553733
2024-08-19 00:00:00+00:00,-0.2972816827697564
2024-08-20 00:00:00+00:00,-0.294217855647272
2024-08-21 00:00:00+00:00,-0.2975662582639086
2024-08-22 00:00:00+00:00,-0.3052813062014089
2024-08-23 00:00:00+00:00,-0.3052813062014089
2024-08-24 00:00:00+00:00,-0.3052813062014089
2024-08-25 00:00:00+00:00,-0.3052813062014089
2024-08-26 00:00:00+00:00,-0.3052813062014089
2024-08-27 00:00:00+00:00,-0.3052813062014089
2024-08-28 00:00:00+00:00,-0.3052813062014089
2024-08-29 00:00:00+00:00,-0.3052813062014089
2024-08-30 00:00:00+00:00,-0.3052813062014089
2024-08-31 00:00:00+00:00,-0.3052813062014089
2024-09-01 00:00:00+00:00,-0.3052813062014089
2024-09-02 00:00:00+00:00,-0.3052813062014089
2024-09-03 00:00:00+00:00,-0.3052813062014089
2024-09-04 00:00:00+00:00,-0.3052813062014089
2024-09-05 00:00:00+00:00,-0.2651944565822507
2024-09-06 00:00:00+00:00,-0.3087196687861864
2024-09-07 00:00:00+00:00,-0.3606982446982052
2024-09-08 00:00:00+00:00,-0.3606982446982052
2024-09-09 00:00:00+00:00,-0.3606982446982052
2024-09-10 00:00:00+00:00,-0.3606982446982052
2024-09-11 00:00:00+00:00,-0.3606982446982052
2024-09-12 00:00:00+00:00,-0.3606982446982052
2024-09-13 00:00:00+00:00,-0.3606982446982052
2024-09-14 00:00:00+00:00,-0.3606982446982052
2024-09-15 00:00:00+00:00,-0.3606982446982052
2024-09-16 00:00:00+00:00,-0.3606982446982052
2024-09-17 00:00:00+00:00,-0.3606982446982052
2024-09-18 00:00:00+00:00,-0.3606982446982052
2024-09-19 00:00:00+00:00,-0.3606982446982052
2024-09-20 00:00:00+00:00,-0.3599991510638272
2024-09-21 00:00:00+00:00,-0.3635333255293348
2024-09-22 00:00:00+00:00,-0.3635333255293348
2024-09-23 00:00:00+00:00,-0.3635333255293348
2024-09-24 00:00:00+00:00,-0.3635333255293348
2024-09-25 00:00:00+00:00,-0.3635333255293348
2024-09-26 00:00:00+00:00,-0.3635333255293348
2024-09-27 00:00:00+00:00,-0.3635333255293348
2024-09-28 00:00:00+00:00,-0.3635333255293348
2024-09-29 00:00:00+00:00,-0.3635333255293348
2024-09-30 00:00:00+00:00,-0.3635333255293348
2024-10-01 00:00:00+00:00,-0.3635333255293348
2024-10-02 00:00:00+00:00,-0.4017184661323375
2024-10-03 00:00:00+00:00,-0.32713648742576873
2024-10-04 00:00:00+00:00,-0.3125973936896258
2024-10-05 00:00:00+00:00,-0.36283035577880207
2024-10-06 00:00:00+00:00,-0.36283035577880207
2024-10-07 00:00:00+00:00,-0.36283035577880207
2024-10-08 00:00:00+00:00,-0.36283035577880207
2024-10-09 00:00:00+00:00,-0.36283035577880207
2024-10-10 00:00:00+00:00,-0.36283035577880207
2024-10-11 00:00:00+00:00,-0.36283035577880207
2024-10-12 00:00:00+00:00,-0.36125670655921205
2024-10-13 00:00:00+00:00,-0.35649021223339283
2024-10-14 00:00:00+00:00,-0.35649021223339283
2024-10-15 00:00:00+00:00,-0.35649021223339283
2024-10-16 00:00:00+00:00,-0.35649021223339283
2024-10-17 00:00:00+00:00,-0.35649021223339283
2024-10-18 00:00:00+00:00,-0.35649021223339283
2024-10-19 00:00:00+00:00,-0.35649021223339283
2024-10-20 00:00:00+00:00,-0.3565734955770625
2024-10-21 00:00:00+00:00,-0.3397357740112915
2024-10-22 00:00:00+00:00,-0.33315117616507306
2024-10-23 00:00:00+00:00,-0.33315117616507306
2024-10-24 00:00:00+00:00,-0.33315117616507306
2024-10-25 00:00:00+00:00,-0.33315117616507306
2024-10-26 00:00:00+00:00,-0.33315117616507306
2024-10-27 00:00:00+00:00,-0.3174222444878707
2024-10-28 00:00:00+00:00,-0.3174222444878707
2024-10-29 00:00:00+00:00,-0.3174222444878707
2024-10-30 00:00:00+00:00,-0.3174222444878707
2024-10-31 00:00:00+00:00,-0.3174222444878707
2024-11-01 00:00:00+00:00,-0.3049345360578949
2024-11-02 00:00:00+00:00,-0.2859193158619806
2024-11-03 00:00:00+00:00,-0.28265996076209376
2024-11-04 00:00:00+00:00,-0.28265996076209376
2024-11-05 00:00:00+00:00,-0.2720841271366231
2024-11-06 00:00:00+00:00,-0.2568510105688545
2024-11-07 00:00:00+00:00,-0.056341187462190856
2024-11-08 00:00:00+00:00,-0.056875154209350964
2024-11-09 00:00:00+00:00,-0.08453320233411532
2024-11-10 00:00:00+00:00,-0.09167434406392616
2024-11-11 00:00:00+00:00,-0.09167434406392616
2024-11-12 00:00:00+00:00,-0.09167434406392616
2024-11-13 00:00:00+00:00,-0.09167434406392616
2024-11-14 00:00:00+00:00,-0.09167434406392616
2024-11-15 00:00:00+00:00,-0.09167434406392616
2024-11-16 00:00:00+00:00,-0.07872275391057382
2024-11-17 00:00:00+00:00,-0.055010203452514284
2024-11-18 00:00:00+00:00,-0.055010203452514284
2024-11-19 00:00:00+00:00,-0.055010203452514284
2024-11-20 00:00:00+00:00,-0.055010203452514284
2024-11-21 00:00:00+00:00,-0.055010203452514284
2024-11-22 00:00:00+00:00,-0.055010203452514284
2024-11-23 00:00:00+00:00,-0.055010203452514284
2024-11-24 00:00:00+00:00,-0.055010203452514284
2024-11-25 00:00:00+00:00,-0.055010203452514284
2024-11-26 00:00:00+00:00,-0.055010203452514284
2024-11-27 00:00:00+00:00,-0.05634884470342938
2024-11-28 00:00:00+00:00,0.14749182775939307
2024-11-29 00:00:00+00:00,0.10023565896913267
2024-11-30 00:00:00+00:00,0.10632076040902483
2024-12-01 00:00:00+00:00,0.10632076040902483
2024-12-02 00:00:00+00:00,0.10632076040902483
2024-12-03 00:00:00+00:00,0.0774433344864176
2024-12-04 00:00:00+00:00,0.09841962413384242
2024-12-05 00:00:00+00:00,0.24461725190165384
2024-12-06 00:00:00+00:00,0.2066944542608451
2024-12-07 00:00:00+00:00,0.335626678619261
2024-12-08 00:00:00+00:00,0.335626678619261
2024-12-09 00:00:00+00:00,0.335626678619261
2024-12-10 00:00:00+00:00,0.335626678619261
2024-12-11 00:00:00+00:00,0.23405741525599444
2024-12-12 00:00:00+00:00,0.23405741525599444
2024-12-13 00:00:00+00:00,0.23405741525599444
2024-12-14 00:00:00+00:00,0.23405741525599444
2024-12-15 00:00:00+00:00,0.23405741525599444
2024-12-16 00:00:00+00:00,0.23405741525599444
2024-12-17 00:00:00+00:00,0.23405741525599444
2024-12-18 00:00:00+00:00,0.23405741525599444
2024-12-19 00:00:00+00:00,0.23405741525599444
2024-12-20 00:00:00+00:00,0.23405741525599444
2024-12-21 00:00:00+00:00,0.24402979137229908
2024-12-22 00:00:00+00:00,0.24402979137229908
2024-12-23 00:00:00+00:00,0.24402979137229908
2024-12-24 00:00:00+00:00,0.24402979137229908
2024-12-25 00:00:00+00:00,0.24402979137229908
2024-12-26 00:00:00+00:00,0.24402979137229908
2024-12-27 00:00:00+00:00,0.24402979137229908
2024-12-28 00:00:00+00:00,0.24402979137229908
2024-12-29 00:00:00+00:00,0.24402979137229908
2024-12-30 00:00:00+00:00,0.24402979137229908
2024-12-31 00:00:00+00:00,0.24402979137229908
2025-01-01 00:00:00+00:00,0.24402979137229908
2025-01-02 00:00:00+00:00,0.24402979137229908
2025-01-03 00:00:00+00:00,0.21463270353288966
2025-01-04 00:00:00+00:00,0.2860703720219713
2025-01-05 00:00:00+00:00,0.2894459184269498
2025-01-06 00:00:00+00:00,0.28583825293367116
2025-01-07 00:00:00+00:00,0.29396548524960364
2025-01-08 00:00:00+00:00,0.2757418347656
2025-01-09 00:00:00+00:00,0.2757418347656
2025-01-10 00:00:00+00:00,0.2757418347656
2025-01-11 00:00:00+00:00,0.2757418347656
2025-01-12 00:00:00+00:00,0.2757418347656
2025-01-13 00:00:00+00:00,0.2757418347656
2025-01-14 00:00:00+00:00,0.2757418347656
2025-01-15 00:00:00+00:00,0.24000511397814983
2025-01-16 00:00:00+00:00,0.23659077552825591
2025-01-17 00:00:00+00:00,0.23659077552825591
2025-01-18 00:00:00+00:00,0.2897907219179423
2025-01-19 00:00:00+00:00,0.2897907219179423
2025-01-20 00:00:00+00:00,0.2897907219179423
2025-01-21 00:00:00+00:00,0.28343680367282387
2025-01-22 00:00:00+00:00,0.2942411944474901
2025-01-23 00:00:00+00:00,0.3067458737187905
2025-01-24 00:00:00+00:00,0.3067458737187905
2025-01-25 00:00:00+00:00,0.3067458737187905
2025-01-26 00:00:00+00:00,0.3067458737187905
2025-01-27 00:00:00+00:00,0.3067458737187905
2025-01-28 00:00:00+00:00,0.3067458737187905
2025-01-29 00:00:00+00:00,0.3067458737187905
2025-01-30 00:00:00+00:00,0.3067458737187905
2025-01-31 00:00:00+00:00,0.3067458737187905
2025-02-01 00:00:00+00:00,0.3067458737187905
2025-02-02 00:00:00+00:00,0.3067458737187905
2025-02-03 00:00:00+00:00,0.3067458737187905
2025-02-04 00:00:00+00:00,0.3067458737187905
2025-02-05 00:00:00+00:00,0.3342901120175594
2025-02-06 00:00:00+00:00,0.3691842708652775
2025-02-07 00:00:00+00:00,0.30772485879454803
2025-02-08 00:00:00+00:00,0.2665348093520594
2025-02-09 00:00:00+00:00,0.2665348093520594
2025-02-10 00:00:00+00:00,0.2665348093520594
2025-02-11 00:00:00+00:00,0.2665348093520594
2025-02-12 00:00:00+00:00,0.26892149107724594
2025-02-13 00:00:00+00:00,0.32837872320630646
2025-02-14 00:00:00+00:00,0.32837872320630646
2025-02-15 00:00:00+00:00,0.32837872320630646
2025-02-16 00:00:00+00:00,0.32837872320630646
2025-02-17 00:00:00+00:00,0.32837872320630646
2025-02-18 00:00:00+00:00,0.32837872320630646
2025-02-19 00:00:00+00:00,0.32837872320630646
2025-02-20 00:00:00+00:00,0.32837872320630646
2025-02-21 00:00:00+00:00,0.36478958595097644
2025-02-22 00:00:00+00:00,0.2829072768305205
2025-02-23 00:00:00+00:00,0.2829072768305205
2025-02-24 00:00:00+00:00,0.2829072768305205
2025-02-25 00:00:00+00:00,0.4870027993445303
2025-02-26 00:00:00+00:00,0.4870027993445303
2025-02-27 00:00:00+00:00,0.4870027993445303
2025-02-28 00:00:00+00:00,0.5363713865345661
2025-03-01 00:00:00+00:00,0.5393912772984604
2025-03-02 00:00:00+00:00,0.45070835065889603
2025-03-03 00:00:00+00:00,0.4671776653770292
2025-03-04 00:00:00+00:00,0.4268463081848428
2025-03-05 00:00:00+00:00,0.3413297145707648
2025-03-06 00:00:00+00:00,0.3413297145707648
2025-03-07 00:00:00+00:00,0.41692410800238044
2025-03-08 00:00:00+00:00,0.3547607201544183
2025-03-09 00:00:00+00:00,0.34605684989761243
2025-03-10 00:00:00+00:00,0.32833015397812293
2025-03-11 00:00:00+00:00,0.29629780194825517
2025-03-12 00:00:00+00:00,0.2508367641338862
2025-03-13 00:00:00+00:00,0.33773822565376777
2025-03-14 00:00:00+00:00,0.2988289911884243
2025-03-15 00:00:00+00:00,0.28627924135738625
2025-03-16 00:00:00+00:00,0.3918557381603136
2025-03-17 00:00:00+00:00,0.35352831148669095
2025-03-18 00:00:00+00:00,0.4204738853591159
2025-03-19 00:00:00+00:00,0.4280663028573952
2025-03-20 00:00:00+00:00,0.35946330740405075
2025-03-21 00:00:00+00:00,0.46697523632529125
2025-03-22 00:00:00+00:00,0.46697523632529125
2025-03-23 00:00:00+00:00,0.5459731986277268
2025-03-24 00:00:00+00:00,0.5459731986277268
2025-03-25 00:00:00+00:00,0.5459731986277268
2025-03-26 00:00:00+00:00,0.5459731986277268
2025-03-27 00:00:00+00:00,0.5459731986277268
2025-03-28 00:00:00+00:00,0.5459731986277268
2025-03-29 00:00:00+00:00,0.5459731986277268
2025-03-30 00:00:00+00:00,0.5459731986277268
2025-03-31 00:00:00+00:00,0.5459731986277268
2025-04-01 00:00:00+00:00,0.5459731986277268
2025-04-02 00:00:00+00:00,0.5459731986277268
2025-04-03 00:00:00+00:00,0.47848685175024497
2025-04-04 00:00:00+00:00,0.5162460057836367
2025-04-05 00:00:00+00:00,0.6411911996793722
2025-04-06 00:00:00+00:00,0.6411911996793722
2025-04-07 00:00:00+00:00,0.6233135454040262
2025-04-08 00:00:00+00:00,0.5415279078730089
2025-04-09 00:00:00+00:00,0.5194569805028217
2025-04-10 00:00:00+00:00,0.4999833372186595
2025-04-11 00:00:00+00:00,0.4999833372186595
2025-04-12 00:00:00+00:00,0.4999833372186595
2025-04-13 00:00:00+00:00,0.41550068169584287
2025-04-14 00:00:00+00:00,0.1877195056429799
2025-04-15 00:00:00+00:00,0.1877195056429799
2025-04-16 00:00:00+00:00,0.1877195056429799
2025-04-17 00:00:00+00:00,0.1877195056429799
2025-04-18 00:00:00+00:00,0.1877195056429799
2025-04-19 00:00:00+00:00,0.1877195056429799
2025-04-20 00:00:00+00:00,0.1877195056429799
2025-04-21 00:00:00+00:00,0.1877195056429799
2025-04-22 00:00:00+00:00,0.1877195056429799
2025-04-23 00:00:00+00:00,0.1877195056429799
2025-04-24 00:00:00+00:00,0.1877195056429799
2025-04-25 00:00:00+00:00,0.1877195056429799
2025-04-26 00:00:00+00:00,0.1877195056429799
2025-04-27 00:00:00+00:00,0.1877195056429799
2025-04-28 00:00:00+00:00,0.1877195056429799
2025-04-29 00:00:00+00:00,0.1877195056429799
2025-04-30 00:00:00+00:00,0.1877195056429799
2025-05-01 00:00:00+00:00,0.1637566128464678
2025-05-02 00:00:00+00:00,0.05872636366831796
2025-05-03 00:00:00+00:00,0.05872636366831796
2025-05-04 00:00:00+00:00,0.05872636366831796
2025-05-05 00:00:00+00:00,0.05872636366831796
2025-05-06 00:00:00+00:00,0.05872636366831796
2025-05-07 00:00:00+00:00,0.05872636366831796
2025-05-08 00:00:00+00:00,0.05872636366831796
2025-05-09 00:00:00+00:00,0.05872636366831796
2025-05-10 00:00:00+00:00,0.05872636366831796
2025-05-11 00:00:00+00:00,0.06077381352215805
2025-05-12 00:00:00+00:00,0.07407485413440185
2025-05-13 00:00:00+00:00,0.07897545670074568
2025-05-14 00:00:00+00:00,0.07897545670074568
2025-05-15 00:00:00+00:00,0.07430060440098196
2025-05-16 00:00:00+00:00,0.014035558744838639
2025-05-17 00:00:00+00:00,0.014035558744838639
2025-05-18 00:00:00+00:00,0.014035558744838639
2025-05-19 00:00:00+00:00,0.014035558744838639
2025-05-20 00:00:00+00:00,0.014035558744838639
2025-05-21 00:00:00+00:00,-0.06608925856251624
2025-05-22 00:00:00+00:00,-0.09515966624312311
2025-05-23 00:00:00+00:00,-0.08313348277256671
2025-05-24 00:00:00+00:00,-0.09351478980621397
2025-05-25 00:00:00+00:00,-0.09351478980621397
2025-05-26 00:00:00+00:00,-0.09351478980621397
2025-05-27 00:00:00+00:00,-0.09440297882662407
2025-05-28 00:00:00+00:00,-0.08264820471301937
2025-05-29 00:00:00+00:00,-0.11589587518839883
2025-05-30 00:00:00+00:00,-0.11589587518839883
2025-05-31 00:00:00+00:00,-0.11589587518839883
2025-06-01 00:00:00+00:00,-0.11589587518839883
2025-06-02 00:00:00+00:00,-0.11589587518839883
2025-06-03 00:00:00+00:00,-0.11589587518839883
2025-06-04 00:00:00+00:00,-0.11589587518839883
2025-06-05 00:00:00+00:00,-0.11589587518839883
2025-06-06 00:00:00+00:00,-0.11589587518839883
2025-06-07 00:00:00+00:00,-0.11589587518839883
2025-06-08 00:00:00+00:00,-0.11589587518839883
2025-06-09 00:00:00+00:00,-0.11589587518839883
2025-06-10 00:00:00+00:00,-0.09864860255374552
2025-06-11 00:00:00+00:00,-0.031201499817263723
2025-06-12 00:00:00+00:00,-0.08160377829478582
2025-06-13 00:00:00+00:00,0.021650006576276137
2025-06-14 00:00:00+00:00,0.022259205621915523
2025-06-15 00:00:00+00:00,0.03931314115625195
2025-06-16 00:00:00+00:00,0.07186201650812385
2025-06-17 00:00:00+00:00,0.07438479756196537
2025-06-18 00:00:00+00:00,0.15621507950359814
2025-06-19 00:00:00+00:00,0.15303716062246453
2025-06-20 00:00:00+00:00,0.1616459851239045
2025-06-21 00:00:00+00:00,0.17868565515032797
2025-06-22 00:00:00+00:00,0.3383502905947857
2025-06-23 00:00:00+00:00,0.4733478841521781
2025-06-24 00:00:00+00:00,0.4733478841521781
2025-06-25 00:00:00+00:00,0.5817755631351267
2025-06-26 00:00:00+00:00,0.5817755631351267
2025-06-27 00:00:00+00:00,0.5817755631351267
2025-06-28 00:00:00+00:00,0.5821366018375709
2025-06-29 00:00:00+00:00,0.5832038026128112
2025-06-30 00:00:00+00:00,0.5832038026128112
2025-07-01 00:00:00+00:00,0.5832038026128112
2025-07-02 00:00:00+00:00,0.5832038026128112
2025-07-03 00:00:00+00:00,0.5832038026128112
2025-07-04 00:00:00+00:00,0.5262172676242214
2025-07-05 00:00:00+00:00,0.3003217730536951
2025-07-06 00:00:00+00:00,0.32391241749012223
2025-07-07 00:00:00+00:00,0.32391241749012223
2025-07-08 00:00:00+00:00,0.32391241749012223
2025-07-09 00:00:00+00:00,0.32391241749012223
2025-07-10 00:00:00+00:00,0.32391241749012223
2025-07-11 00:00:00+00:00,0.32391241749012223
2025-07-12 00:00:00+00:00,0.3453325153361919
2025-07-13 00:00:00+00:00,0.3453325153361919
2025-07-14 00:00:00+00:00,0.3453325153361919
2025-07-15 00:00:00+00:00,0.3303241797305241
2025-07-16 00:00:00+00:00,0.3388915694760548
2025-07-17 00:00:00+00:00,0.3388915694760548
2025-07-18 00:00:00+00:00,0.3388915694760548
2025-07-19 00:00:00+00:00,0.2734604570771759
2025-07-20 00:00:00+00:00,0.2734604570771759
2025-07-21 00:00:00+00:00,0.2734604570771759
2025-07-22 00:00:00+00:00,0.2734604570771759
2025-07-23 00:00:00+00:00,0.25733831114003136
