trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
272,2705235.0,2705245.0,1.0,32.189,2826.94,2766.66,2767.2200000000003,3125.54,45.498185830000004,44.52800937,0.0,-1940.3529200000064,-2030.3791152000065,33841.74557022923,31811.36645502922,2.688879374474407,3033.212388666667,3969.7454423499935,1.0,0.0,0.0,880.0,2025-02-21 15:15:00+00:00,2025-02-21 15:25:00+00:00,2025-02-21 15:26:00+00:00,0.16666666666666666,False,stop,5.000000000000015,-1.0562089752176893,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2805.016196842657,2670.3793743976607,936.5330536833267
273,2708850.0,2709546.0,-1.0,34.877,2736.25,2640.98,2755.41,2640.4500000000003,47.716095625,46.054729730000005,-0.8767967570069215,3322.73179,3229.837761402007,31811.36645502922,35041.20421643122,2.999940017820663,3181.073041666667,3181.0730416666665,2.0,0.0,0.0,881.0,2025-02-24 03:30:00+00:00,2025-02-24 15:06:00+00:00,2025-02-24 15:07:00+00:00,11.6,False,target,5.000000000000024,4.833325922961761,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,-4.547473508864641e-13
274,2709720.0,2709962.0,-1.0,17.466,2662.73,2555.29,2684.32,2554.77,23.25362109,22.315347570000004,0.0,1876.547040000001,1830.978071340001,35041.20421643122,36872.182287771226,1.3272158654351331,1550.241406,1550.241406,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.855534506716042,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
275,2720340.0,2721155.0,1.0,29.003,2066.59,1992.3500000000001,1992.75,2435.8,29.968654885000003,28.892063525,-2.146401651459911,-2153.1827200000002,-2209.8970367585403,36872.182287771226,34662.28525101269,1.6255427818786414,1997.910325666667,3490.170989825004,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.0318995640000366,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,1492.2606641583372
276,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,10.246038750000002,10.166649095,-0.00102663388,-158.77931000000032,-179.1909712111203,34662.28525101269,34483.09427980157,0.5911923392125829,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.1589901660752393,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
277,2734110.0,2734454.0,-1.0,52.405,1856.81,1870.03,1869.65,1792.6000000000001,48.653064025,48.999461075,0.0,-692.7941000000014,-790.4466251000015,34483.09427980157,33692.64765470157,2.821850245237329,3243.5376016666664,3243.537601666667,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.174721183800612,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,4.547473508864641e-13
278,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,10.937135,11.10827375,-0.6009895723192915,-342.2774999999986,-363.72191917767935,33692.64765470157,33328.92573552389,0.6492297733374361,729.1423333333333,829.983575,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0766976330884126,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,100.84124166666663
279,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,28.6440372,28.7991804,0.0,-310.28640000000195,-367.729617600002,33328.92573552389,32961.196117923886,1.7188695145652135,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2310836734694,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
280,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,9.920528345,9.81046794,-0.5910681329319,-220.12080999999827,-239.26073815206638,32961.196117923886,32721.93537977182,0.6019519625142086,661.3685563333332,662.5481255249995,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.107051279284666,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.1795691916662463
281,2738700.0,2743020.0,1.0,35.397,1894.04,2032.88,1849.75,2115.4900000000002,33.521666939999996,35.97892668,30.129750228423465,4914.519480000005,4814.8891361515825,32721.93537977182,37536.82451592341,2.0488804559355347,2234.777796,3076.2081422999986,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.0712428308200557,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,841.4303462999987
282,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,11.51341644,11.32396236,0.0,-378.9081600000004,-401.7455388000004,37536.82451592341,37135.078977123405,0.613446480275172,767.561096,892.4134997999994,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0732969901719929,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,124.85240379999937
283,2768520.0,2768564.0,-1.0,63.761,1747.21,1761.42,1761.06,1677.96,55.701928405000004,56.15495031000001,0.0,-906.0438100000024,-1017.9006887150024,37135.078977123405,36117.17828840841,2.999962835103406,3713.461893666667,3713.4618936666666,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1526581227436925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,-4.547473508864641e-13
284,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,16.307271,15.453810000000002,0.0,1706.9219999999998,1675.160919,36117.17828840841,37792.33920740841,0.9030202121428584,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.889381921824084,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2769090.0,2769094.0,-1.0,73.086,1551.28,1564.25,1563.93,1488.02,56.68842504,57.16238775,0.0,-947.925420000002,-1061.776232790002,37792.33920740841,36730.562974618406,2.9999955667675313,3779.2283359999997,3779.228336,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1484399209486105,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,4.547473508864641e-13
286,2769360.0,2769499.0,1.0,69.607,1543.0900000000001,1512.96,1513.27,1692.2,53.70493281500001,52.65630336,0.0,-2097.2589100000077,-2203.620146175008,36730.562974618406,34526.942828443396,2.924264071427996,3580.3288543333338,4492.402716675012,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.06163732394366,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,912.0738623416783
287,2769660.0,2772080.0,1.0,6.266,1495.34,1402.98,1403.27,1955.69,4.684900219999999,4.39553634,-0.8473171217804965,-578.7277599999994,-586.960879438219,34526.942828443396,33939.98194900518,0.2713764866630801,312.3266813333333,787.7311298999996,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.017420825843385,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,475.4044485666663
288,2823540.0,2824287.0,1.0,25.109,2613.01,2534.4900000000002,2535.0,3003.07,32.805034045000006,31.819254705000006,6.550209939000001,-1971.5586799999996,-2042.7331786889997,33939.98194900518,31897.248770316182,1.9331203000808643,2187.002269666667,3434.9796220250055,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0428742597102905,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,1247.9773523583385
289,2842020.0,2842705.0,1.0,29.43,2660.64,2622.26,2622.79,2849.89,39.1513176,38.5865559,15.67732836463155,-1129.5233999999898,-1222.9386018646214,31897.248770316182,30674.310168451564,2.4548397814443796,2610.0878399999997,2875.734791999997,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0978639072941812,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,265.6469519999973
290,2861190.0,2861960.0,1.0,34.587,2660.61,2748.81,2642.86,2749.36,46.01125903500001,47.53654573500001,18.52382066687202,3050.573399999994,2938.501774563122,30674.310168451564,33612.81194301468,2.9999865543722937,3067.4172690000005,3067.417269,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.786462999104723,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-4.547473508864641e-13
291,2876730.0,2879365.0,-1.0,41.741,2415.76,2200.46,2458.91,2200.01,50.418119080000004,45.92470043,3.7719838097042713,8986.837300000008,8886.722496680304,33612.81194301468,42499.53443969499,2.999934618113838,3361.207938666667,4069.939508599985,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933986641998209,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,708.731569933318
292,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,44.96539488,44.773204840000005,0.0,-384.38007999999894,-474.11867971999897,42499.53443969499,42025.41575997499,2.116041762471726,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
293,2916120.0,2916879.0,1.0,34.863,3616.29,3561.33,3562.05,3887.4900000000002,63.037359135,62.079323895,12.578627187503988,-1916.0704800000012,-2053.765790217505,42025.41575997499,39971.64996975748,2.99996361701848,4202.4906089999995,4727.650281074993,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.086091659824415,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,525.1596720749931
294,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,31.79989623,32.021008465,0.0,-442.224470000006,-506.04537469500605,39971.64996975748,39465.60459506248,1.5911225207895985,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.1786985383678528,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
295,2925540.0,2925573.0,1.0,31.702,3734.63,3712.2000000000003,3712.9500000000003,3843.03,59.197620130000004,58.84208220000001,0.0,-711.0758599999948,-829.1155623299949,39465.60459506248,38636.48903273249,2.99996012920102,3946.5080086666667,3946.508008666667,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.2063383302583042,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,4.547473508864641e-13
296,2925780.0,2926122.0,1.0,17.588,3740.66,3652.12,3652.86,4179.66,32.895364040000004,32.11674328,6.517426868000001,-1557.2415199999994,-1628.7710541879994,38636.48903273249,37007.71797854449,1.7028133178525275,2193.0242693333335,3024.5177817999947,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0547488724373606,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,831.4935124666613
297,2938725.0,2938764.0,-1.0,32.773,3387.6,3405.64,3404.9500000000003,3300.84,55.51090740000001,55.80651986,0.0,-591.2249199999989,-702.5423472599989,37007.71797854449,36305.17563128449,2.99996381469308,3700.7271600000004,3700.7271600000004,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368596,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
298,3011400.0,3011402.0,-1.0,25.828,4216.85,4048.1600000000003,4250.75,4047.35,54.4564009,52.277938240000005,0.0,4356.925320000001,4250.190980860001,36305.17563128449,40555.366612144484,2.999924939246097,3630.4267266666666,3630.4267266666666,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.854203392330437,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,0.0
299,3012660.0,3013031.0,-1.0,27.724,4141.16,4224.74,4223.89,3727.5,57.40475992,58.56334588,-6.5187232050144,-2317.171919999998,-2426.6213025949833,40555.366612144484,38128.7453095495,2.830932856260256,3826.9839946666666,4876.820716400014,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.057993723611742,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1049.8367217333475
300,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,14.364387975,13.671578375000001,3.292938509408649,1385.6191999999971,1354.2902951405883,38128.7453095495,39483.035604690085,0.7534676453883931,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.867813790826196,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
301,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,34.0749624,33.851689040000004,2.3988324290268404,-446.54671999999516,-516.872203869022,39483.035604690085,38966.16340082106,1.726055855540769,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
302,3071715.0,3073990.0,-1.0,30.157,3752.81,3388.6800000000003,3825.77,3388.0,56.586745584999996,51.09621138000001,-26.413154640257176,10981.068409999989,10899.798607675246,38966.16340082106,49865.962008496295,2.9044042649478623,3772.4497056666664,4746.658271325002,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9538803433064516,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,974.2085656583354
303,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,46.97979064,48.99564272,0.0,4031.7041600000016,3935.7287266400017,49865.962008496295,53801.6907351363,1.8842428280836319,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.8571167868589695,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
304,3128625.0,3132591.0,-1.0,51.946,3107.12,3160.82,3160.1800000000003,2841.81,80.70122776,82.09597786,-52.744595906639255,-2789.500200000014,-2899.5528097133747,53801.6907351363,50902.137925422925,2.9999513642531834,5380.0818506666665,6387.81000920002,1.0,0.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 09:51:00+00:00,2025-12-15 09:52:00+00:00,66.1,True,stop,5.000188465887636,-1.05199013233209,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,1007.728158533354
305,3167460.0,3167484.0,-1.0,49.607,3075.13,3104.53,3103.9,2931.28,76.273986955,77.00320985500001,0.0,-1458.4458000000045,-1611.7229968100046,50902.137925422925,49290.414928612925,2.9968873632282222,5084.932463666667,5084.932463666667,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458156,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
306,3175095.0,3179415.0,1.0,30.348,3321.07,3285.84,3227.55,3788.67,50.39391618,49.85933616,54.226609873625996,-1069.1600400000004,-1223.6399022136263,49290.414928612925,48066.7750263993,2.0447754904471904,3359.594412,5105.871188099999,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.43114073433854017,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,1746.276776099999
307,3182430.0,3182442.0,-1.0,45.033,3202.05,3222.01,3221.36,3105.5,72.09895882500001,72.548388165,0.0,-898.8586800000016,-1043.5060269900016,48066.7750263993,47023.268999409294,2.999949914900749,4806.597255000001,4806.597255,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991766,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-9.094947017729282e-13
308,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,31.817404890000002,32.05337383,0.725273935524,-471.93787999999495,-536.5339326555189,47023.268999409294,46486.735066753776,1.3532621430636689,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
309,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,46486.735066753776,46821.02692592886,0.14194995498230423,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
310,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,23.246518050000002,22.196005439999997,0.0,2101.0252200000054,2055.5826965100055,46821.02692592886,48876.60962243887,0.992994796409576,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.871048582151896,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
311,3204240.0,3204556.0,1.0,40.609,2343.57,2273.67,2274.13,2690.78,47.58501706500001,46.165732515,0.9523703898,-2838.569100000004,-2933.2722199698037,48876.60962243887,45943.337402469064,1.9471488481948265,3172.3344710000006,4961.214727925002,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184335,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,1788.8802569250015
312,3207225.0,3207287.0,1.0,51.374,2118.64,2067.08,2067.5,2374.34,54.42150568,53.097083960000006,0.0,-2648.8434399999974,-2756.362029639997,45943.337402469064,43186.97537282907,2.369070631646159,3628.100378666667,5076.234115599994,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0491368791552615,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,1448.1337369333269
313,3207585.0,3207619.0,1.0,18.704,2088.06,2050.82,2051.2400000000002,2272.16,19.52753712,19.179268640000004,0.0,-696.5369599999959,-735.243765759996,43186.97537282907,42451.73160706907,0.9043252949029481,1301.835808,1567.4204503999947,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,265.58464239999466
314,3207870.0,3207982.0,1.0,2.5380000000000003,1986.0,1930.02,1930.41,2263.9500000000003,2.5202340000000003,2.4491953800000004,0.0,-142.07724000000007,-147.04666938000005,42451.73160706907,42304.68493768907,0.1187340965653486,168.01560000000003,254.49794999999983,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.042237992444686,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,86.4823499999998
315,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,45.16329640000001,45.57769352000001,0.0,-828.7942400000029,-919.535229920003,42304.68493768907,41385.149707769066,2.1351439665144136,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.1350049288061377,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
316,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,29.864759060000004,29.640916740000005,0.0,-447.684639999997,-507.190315799997,41385.149707769066,40877.95939196907,1.4432596847363157,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1639674952198742,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
317,3287130.0,3291450.0,-1.0,57.296,2140.34,2056.81,2175.17,1966.19,61.316460320000004,58.92349288,32.590586044045395,4785.934880000012,4633.104340755966,40877.95939196907,45511.06373272503,2.9999765757410244,4087.764021333334,4754.860394399996,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.32163692670939,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,667.0963730666622
318,3296130.0,3297668.0,1.0,25.848,2270.01,2166.59,2167.03,2784.91,29.337609240000003,28.001009160000002,14.905635055786098,-2673.2001600000017,-2745.444413455788,45511.06373272503,42765.619319269244,1.2892517482031343,1955.8406160000002,3982.0194558000007,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0314135261980761,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,2026.1788398000006
319,3302160.0,3304694.0,-1.0,29.852,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,33.02019276000001,34.26934970000001,2.6220111524015524,-2498.3138800000015,-2568.2254336124033,42765.619319269244,40197.39388565684,1.5442401295997055,2201.3461840000004,3970.4906342000013,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.0336650088260333,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,1769.1444502000008
320,3304755.0,3305926.0,1.0,5.977,2353.13,2316.62,2317.09,2533.33,7.032329005,6.9232188699999995,3.3295557367660003,-218.2202700000013,-235.5053736117673,40197.39388565684,39961.88851204508,0.3498897975825872,468.8219336666667,531.8658852249997,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525043,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,63.04395155833299
