boundary_utc,equity
2023-03-14 00:00:00+00:00,36644.75434586949
2023-03-15 00:00:00+00:00,34189.26223305869
2023-03-16 00:00:00+00:00,34189.26223305869
2023-03-17 00:00:00+00:00,34189.26223305869
2023-03-18 00:00:00+00:00,31612.937509454256
2023-03-19 00:00:00+00:00,30241.37321657426
2023-03-20 00:00:00+00:00,30255.256397739256
2023-03-21 00:00:00+00:00,30293.240910368906
2023-03-22 00:00:00+00:00,30418.70592302171
2023-03-23 00:00:00+00:00,29835.66960984596
2023-03-24 00:00:00+00:00,29835.66960984596
2023-03-25 00:00:00+00:00,29624.117398143488
2023-03-26 00:00:00+00:00,29911.837446998303
2023-03-27 00:00:00+00:00,28081.594832088605
2023-03-28 00:00:00+00:00,28081.594832088605
2023-03-29 00:00:00+00:00,28081.594832088605
2023-03-30 00:00:00+00:00,28081.594832088605
2023-03-31 00:00:00+00:00,28081.594832088605
2023-04-01 00:00:00+00:00,28705.843771384505
2023-04-02 00:00:00+00:00,28789.178783776613
2023-04-03 00:00:00+00:00,30010.106318282746
2023-04-04 00:00:00+00:00,30007.216035563037
2023-04-05 00:00:00+00:00,30007.216035563037
2023-04-06 00:00:00+00:00,30007.216035563037
2023-04-07 00:00:00+00:00,30007.216035563037
2023-04-08 00:00:00+00:00,30007.216035563037
2023-04-09 00:00:00+00:00,30007.216035563037
2023-04-10 00:00:00+00:00,30007.216035563037
2023-04-11 00:00:00+00:00,30052.548679791795
2023-04-12 00:00:00+00:00,29445.32117843364
2023-04-13 00:00:00+00:00,29445.32117843364
2023-04-14 00:00:00+00:00,30161.133718207737
2023-04-15 00:00:00+00:00,32446.839254820694
2023-04-16 00:00:00+00:00,32202.69741528027
2023-04-17 00:00:00+00:00,32120.11222971629
2023-04-18 00:00:00+00:00,31275.350064189017
2023-04-19 00:00:00+00:00,31275.350064189017
2023-04-20 00:00:00+00:00,30978.094149979017
2023-04-21 00:00:00+00:00,30941.660781674218
2023-04-22 00:00:00+00:00,31153.110358411774
2023-04-23 00:00:00+00:00,30968.683223245043
2023-04-24 00:00:00+00:00,30809.276662262226
2023-04-25 00:00:00+00:00,31445.989834197855
2023-04-26 00:00:00+00:00,29311.253282368794
2023-04-27 00:00:00+00:00,30685.070047499095
2023-04-28 00:00:00+00:00,31786.574902102
2023-04-29 00:00:00+00:00,31316.047638067063
2023-04-30 00:00:00+00:00,31568.097061919903
2023-05-01 00:00:00+00:00,31568.097061919903
2023-05-02 00:00:00+00:00,31400.173882356536
2023-05-03 00:00:00+00:00,31870.184833428048
2023-05-04 00:00:00+00:00,32252.886747299675
2023-05-05 00:00:00+00:00,32252.886747299675
2023-05-06 00:00:00+00:00,30989.55116666593
2023-05-07 00:00:00+00:00,31668.787798038247
2023-05-08 00:00:00+00:00,32560.61051217254
2023-05-09 00:00:00+00:00,34212.67859972451
2023-05-10 00:00:00+00:00,34147.61101919671
2023-05-11 00:00:00+00:00,31813.188787331426
2023-05-12 00:00:00+00:00,31813.188787331426
2023-05-13 00:00:00+00:00,31453.54324959901
2023-05-14 00:00:00+00:00,31453.54324959901
2023-05-15 00:00:00+00:00,31453.54324959901
2023-05-16 00:00:00+00:00,31453.54324959901
2023-05-17 00:00:00+00:00,31453.54324959901
2023-05-18 00:00:00+00:00,31453.54324959901
2023-05-19 00:00:00+00:00,31453.54324959901
2023-05-20 00:00:00+00:00,31453.54324959901
2023-05-21 00:00:00+00:00,31453.54324959901
2023-05-22 00:00:00+00:00,31453.54324959901
2023-05-23 00:00:00+00:00,31453.54324959901
2023-05-24 00:00:00+00:00,31447.87217263644
2023-05-25 00:00:00+00:00,31803.45761424006
2023-05-26 00:00:00+00:00,32816.109253903334
2023-05-27 00:00:00+00:00,32816.109253903334
2023-05-28 00:00:00+00:00,32816.109253903334
2023-05-29 00:00:00+00:00,34378.77470890333
2023-05-30 00:00:00+00:00,34378.77470890333
2023-05-31 00:00:00+00:00,34378.77470890333
2023-06-01 00:00:00+00:00,34378.77470890333
2023-06-02 00:00:00+00:00,34378.77470890333
2023-06-03 00:00:00+00:00,34378.77470890333
2023-06-04 00:00:00+00:00,34378.77470890333
2023-06-05 00:00:00+00:00,34378.77470890333
2023-06-06 00:00:00+00:00,34378.77470890333
2023-06-07 00:00:00+00:00,34378.77470890333
2023-06-08 00:00:00+00:00,34378.77470890333
2023-06-09 00:00:00+00:00,34378.77470890333
2023-06-10 00:00:00+00:00,34378.77470890333
2023-06-11 00:00:00+00:00,34378.77470890333
2023-06-12 00:00:00+00:00,34378.77470890333
2023-06-13 00:00:00+00:00,34378.77470890333
2023-06-14 00:00:00+00:00,34378.77470890333
2023-06-15 00:00:00+00:00,34378.77470890333
2023-06-16 00:00:00+00:00,34378.77470890333
2023-06-17 00:00:00+00:00,34378.77470890333
2023-06-18 00:00:00+00:00,34378.77470890333
2023-06-19 00:00:00+00:00,34378.77470890333
2023-06-20 00:00:00+00:00,34414.61616961661
2023-06-21 00:00:00+00:00,33815.18398418942
2023-06-22 00:00:00+00:00,36856.34308796536
2023-06-23 00:00:00+00:00,35868.139084929455
2023-06-24 00:00:00+00:00,36992.4451856792
2023-06-25 00:00:00+00:00,36836.7586982792
2023-06-26 00:00:00+00:00,36836.7586982792
2023-06-27 00:00:00+00:00,36836.7586982792
2023-06-28 00:00:00+00:00,36836.7586982792
2023-06-29 00:00:00+00:00,36836.7586982792
2023-06-30 00:00:00+00:00,36836.7586982792
2023-07-01 00:00:00+00:00,36836.7586982792
2023-07-02 00:00:00+00:00,36836.7586982792
2023-07-03 00:00:00+00:00,36836.7586982792
2023-07-04 00:00:00+00:00,36836.7586982792
2023-07-05 00:00:00+00:00,36836.7586982792
2023-07-06 00:00:00+00:00,36836.7586982792
2023-07-07 00:00:00+00:00,36836.7586982792
2023-07-08 00:00:00+00:00,36836.7586982792
2023-07-09 00:00:00+00:00,36836.7586982792
2023-07-10 00:00:00+00:00,36836.7586982792
2023-07-11 00:00:00+00:00,36836.7586982792
2023-07-12 00:00:00+00:00,36836.7586982792
2023-07-13 00:00:00+00:00,36836.7586982792
2023-07-14 00:00:00+00:00,36836.7586982792
2023-07-15 00:00:00+00:00,36836.7586982792
2023-07-16 00:00:00+00:00,36836.7586982792
2023-07-17 00:00:00+00:00,36836.7586982792
2023-07-18 00:00:00+00:00,36836.7586982792
2023-07-19 00:00:00+00:00,36836.7586982792
2023-07-20 00:00:00+00:00,36836.7586982792
2023-07-21 00:00:00+00:00,36836.7586982792
2023-07-22 00:00:00+00:00,36836.7586982792
2023-07-23 00:00:00+00:00,36836.7586982792
2023-07-24 00:00:00+00:00,36836.7586982792
2023-07-25 00:00:00+00:00,36836.7586982792
2023-07-26 00:00:00+00:00,36836.7586982792
2023-07-27 00:00:00+00:00,36836.7586982792
2023-07-28 00:00:00+00:00,36836.7586982792
2023-07-29 00:00:00+00:00,36836.7586982792
2023-07-30 00:00:00+00:00,36836.7586982792
2023-07-31 00:00:00+00:00,36836.7586982792
2023-08-01 00:00:00+00:00,36836.7586982792
2023-08-02 00:00:00+00:00,36836.7586982792
2023-08-03 00:00:00+00:00,36836.7586982792
2023-08-04 00:00:00+00:00,36836.7586982792
2023-08-05 00:00:00+00:00,36836.7586982792
2023-08-06 00:00:00+00:00,36836.7586982792
2023-08-07 00:00:00+00:00,36836.7586982792
2023-08-08 00:00:00+00:00,37198.959366176
2023-08-09 00:00:00+00:00,38116.149793262346
2023-08-10 00:00:00+00:00,38078.79069309603
2023-08-11 00:00:00+00:00,37896.88165078974
2023-08-12 00:00:00+00:00,37896.88165078974
2023-08-13 00:00:00+00:00,37896.88165078974
2023-08-14 00:00:00+00:00,37896.88165078974
2023-08-15 00:00:00+00:00,37896.88165078974
2023-08-16 00:00:00+00:00,37896.88165078974
2023-08-17 00:00:00+00:00,37212.59408089973
2023-08-18 00:00:00+00:00,34901.402865769516
2023-08-19 00:00:00+00:00,34901.402865769516
2023-08-20 00:00:00+00:00,34985.305114104514
2023-08-21 00:00:00+00:00,34833.432574462284
2023-08-22 00:00:00+00:00,34999.47863667236
2023-08-23 00:00:00+00:00,35388.157763748975
2023-08-24 00:00:00+00:00,35388.157763748975
2023-08-25 00:00:00+00:00,35388.157763748975
2023-08-26 00:00:00+00:00,35388.157763748975
2023-08-27 00:00:00+00:00,35388.157763748975
2023-08-28 00:00:00+00:00,35388.157763748975
2023-08-29 00:00:00+00:00,35388.157763748975
2023-08-30 00:00:00+00:00,35388.157763748975
2023-08-31 00:00:00+00:00,35388.157763748975
2023-09-01 00:00:00+00:00,35388.157763748975
2023-09-02 00:00:00+00:00,35388.157763748975
2023-09-03 00:00:00+00:00,35388.157763748975
2023-09-04 00:00:00+00:00,35388.157763748975
2023-09-05 00:00:00+00:00,35388.157763748975
2023-09-06 00:00:00+00:00,35388.157763748975
2023-09-07 00:00:00+00:00,35388.157763748975
2023-09-08 00:00:00+00:00,35388.157763748975
2023-09-09 00:00:00+00:00,35388.157763748975
2023-09-10 00:00:00+00:00,35388.157763748975
2023-09-11 00:00:00+00:00,35388.157763748975
2023-09-12 00:00:00+00:00,35388.157763748975
2023-09-13 00:00:00+00:00,35388.157763748975
2023-09-14 00:00:00+00:00,35388.157763748975
2023-09-15 00:00:00+00:00,35388.157763748975
2023-09-16 00:00:00+00:00,35388.157763748975
2023-09-17 00:00:00+00:00,35388.157763748975
2023-09-18 00:00:00+00:00,35388.157763748975
2023-09-19 00:00:00+00:00,35388.157763748975
2023-09-20 00:00:00+00:00,35388.157763748975
2023-09-21 00:00:00+00:00,35388.157763748975
2023-09-22 00:00:00+00:00,35388.157763748975
2023-09-23 00:00:00+00:00,35388.157763748975
2023-09-24 00:00:00+00:00,35388.157763748975
2023-09-25 00:00:00+00:00,35388.157763748975
2023-09-26 00:00:00+00:00,35388.157763748975
2023-09-27 00:00:00+00:00,35388.157763748975
2023-09-28 00:00:00+00:00,35388.157763748975
2023-09-29 00:00:00+00:00,35388.157763748975
2023-09-30 00:00:00+00:00,35388.157763748975
2023-10-01 00:00:00+00:00,35388.157763748975
2023-10-02 00:00:00+00:00,35388.157763748975
2023-10-03 00:00:00+00:00,35388.157763748975
2023-10-04 00:00:00+00:00,35388.157763748975
2023-10-05 00:00:00+00:00,35263.10723307397
2023-10-06 00:00:00+00:00,35263.10723307397
2023-10-07 00:00:00+00:00,35263.10723307397
2023-10-08 00:00:00+00:00,35263.10723307397
2023-10-09 00:00:00+00:00,35263.10723307397
2023-10-10 00:00:00+00:00,35263.10723307397
2023-10-11 00:00:00+00:00,35263.10723307397
2023-10-12 00:00:00+00:00,35263.10723307397
2023-10-13 00:00:00+00:00,35176.23076525429
2023-10-14 00:00:00+00:00,34915.67947678328
2023-10-15 00:00:00+00:00,34915.67947678328
2023-10-16 00:00:00+00:00,34915.67947678328
2023-10-17 00:00:00+00:00,34915.67947678328
2023-10-18 00:00:00+00:00,34915.67947678328
2023-10-19 00:00:00+00:00,34915.67947678328
2023-10-20 00:00:00+00:00,34915.67947678328
2023-10-21 00:00:00+00:00,34920.198865576465
2023-10-22 00:00:00+00:00,34029.681762912805
2023-10-23 00:00:00+00:00,33693.66592058894
2023-10-24 00:00:00+00:00,33693.66592058894
2023-10-25 00:00:00+00:00,33693.66592058894
2023-10-26 00:00:00+00:00,33693.66592058894
2023-10-27 00:00:00+00:00,33693.66592058894
2023-10-28 00:00:00+00:00,32917.248340408936
2023-10-29 00:00:00+00:00,32917.248340408936
2023-10-30 00:00:00+00:00,32917.248340408936
2023-10-31 00:00:00+00:00,32917.248340408936
2023-11-01 00:00:00+00:00,32917.248340408936
2023-11-02 00:00:00+00:00,32325.84937021586
2023-11-03 00:00:00+00:00,31465.04588197054
2023-11-04 00:00:00+00:00,31322.07915468103
2023-11-05 00:00:00+00:00,31322.07915468103
2023-11-06 00:00:00+00:00,30582.865879251032
2023-11-07 00:00:00+00:00,30635.43908618435
2023-11-08 00:00:00+00:00,30514.433910178155
2023-11-09 00:00:00+00:00,30531.710194531355
2023-11-10 00:00:00+00:00,30518.628368998354
2023-11-11 00:00:00+00:00,30518.628368998354
2023-11-12 00:00:00+00:00,30518.628368998354
2023-11-13 00:00:00+00:00,30518.628368998354
2023-11-14 00:00:00+00:00,30518.628368998354
2023-11-15 00:00:00+00:00,30518.628368998354
2023-11-16 00:00:00+00:00,30518.628368998354
2023-11-17 00:00:00+00:00,30089.588393946837
2023-11-18 00:00:00+00:00,29334.55285212355
2023-11-19 00:00:00+00:00,29334.55285212355
2023-11-20 00:00:00+00:00,29334.55285212355
2023-11-21 00:00:00+00:00,29334.55285212355
2023-11-22 00:00:00+00:00,29334.55285212355
2023-11-23 00:00:00+00:00,29334.55285212355
2023-11-24 00:00:00+00:00,29334.55285212355
2023-11-25 00:00:00+00:00,29334.55285212355
2023-11-26 00:00:00+00:00,29334.55285212355
2023-11-27 00:00:00+00:00,29334.55285212355
2023-11-28 00:00:00+00:00,29334.55285212355
2023-11-29 00:00:00+00:00,29334.55285212355
2023-11-30 00:00:00+00:00,29334.55285212355
2023-12-01 00:00:00+00:00,29334.55285212355
2023-12-02 00:00:00+00:00,29334.55285212355
2023-12-03 00:00:00+00:00,29334.55285212355
2023-12-04 00:00:00+00:00,29334.55285212355
2023-12-05 00:00:00+00:00,29334.55285212355
2023-12-06 00:00:00+00:00,29334.55285212355
2023-12-07 00:00:00+00:00,29334.55285212355
2023-12-08 00:00:00+00:00,29334.55285212355
2023-12-09 00:00:00+00:00,29334.55285212355
2023-12-10 00:00:00+00:00,29334.55285212355
2023-12-11 00:00:00+00:00,29334.55285212355
2023-12-12 00:00:00+00:00,29334.55285212355
2023-12-13 00:00:00+00:00,29334.55285212355
2023-12-14 00:00:00+00:00,29334.55285212355
2023-12-15 00:00:00+00:00,29334.55285212355
2023-12-16 00:00:00+00:00,29334.55285212355
2023-12-17 00:00:00+00:00,29334.55285212355
2023-12-18 00:00:00+00:00,29334.55285212355
2023-12-19 00:00:00+00:00,29334.55285212355
2023-12-20 00:00:00+00:00,29334.55285212355
2023-12-21 00:00:00+00:00,29334.55285212355
2023-12-22 00:00:00+00:00,29334.55285212355
2023-12-23 00:00:00+00:00,29334.55285212355
2023-12-24 00:00:00+00:00,29334.55285212355
2023-12-25 00:00:00+00:00,29334.55285212355
2023-12-26 00:00:00+00:00,29334.55285212355
2023-12-27 00:00:00+00:00,29334.55285212355
2023-12-28 00:00:00+00:00,29334.55285212355
2023-12-29 00:00:00+00:00,29334.55285212355
2023-12-30 00:00:00+00:00,29334.55285212355
2023-12-31 00:00:00+00:00,29334.55285212355
2024-01-01 00:00:00+00:00,29334.55285212355
2024-01-02 00:00:00+00:00,29334.55285212355
2024-01-03 00:00:00+00:00,29334.55285212355
2024-01-04 00:00:00+00:00,30044.520914415498
2024-01-05 00:00:00+00:00,28375.630493106088
2024-01-06 00:00:00+00:00,28375.630493106088
2024-01-07 00:00:00+00:00,28375.630493106088
2024-01-08 00:00:00+00:00,28375.630493106088
2024-01-09 00:00:00+00:00,28375.630493106088
2024-01-10 00:00:00+00:00,28375.630493106088
2024-01-11 00:00:00+00:00,28375.630493106088
2024-01-12 00:00:00+00:00,28375.630493106088
2024-01-13 00:00:00+00:00,28375.630493106088
2024-01-14 00:00:00+00:00,28375.630493106088
2024-01-15 00:00:00+00:00,28375.630493106088
2024-01-16 00:00:00+00:00,28375.630493106088
2024-01-17 00:00:00+00:00,28375.630493106088
2024-01-18 00:00:00+00:00,28375.630493106088
2024-01-19 00:00:00+00:00,27205.221995546097
2024-01-20 00:00:00+00:00,27205.221995546097
2024-01-21 00:00:00+00:00,27205.221995546097
2024-01-22 00:00:00+00:00,27205.221995546097
2024-01-23 00:00:00+00:00,26978.111430056095
2024-01-24 00:00:00+00:00,26719.949045492216
2024-01-25 00:00:00+00:00,26719.949045492216
2024-01-26 00:00:00+00:00,26719.949045492216
2024-01-27 00:00:00+00:00,26719.949045492216
2024-01-28 00:00:00+00:00,26719.949045492216
2024-01-29 00:00:00+00:00,26719.949045492216
2024-01-30 00:00:00+00:00,26719.949045492216
2024-01-31 00:00:00+00:00,26719.949045492216
2024-02-01 00:00:00+00:00,26719.949045492216
2024-02-02 00:00:00+00:00,26719.949045492216
2024-02-03 00:00:00+00:00,26719.949045492216
2024-02-04 00:00:00+00:00,26719.949045492216
2024-02-05 00:00:00+00:00,26719.949045492216
2024-02-06 00:00:00+00:00,26719.949045492216
2024-02-07 00:00:00+00:00,26719.949045492216
2024-02-08 00:00:00+00:00,26719.949045492216
2024-02-09 00:00:00+00:00,26719.949045492216
2024-02-10 00:00:00+00:00,26719.949045492216
2024-02-11 00:00:00+00:00,26719.949045492216
2024-02-12 00:00:00+00:00,26719.949045492216
2024-02-13 00:00:00+00:00,26669.692182058807
2024-02-14 00:00:00+00:00,25475.976827260103
2024-02-15 00:00:00+00:00,25475.976827260103
2024-02-16 00:00:00+00:00,25475.976827260103
2024-02-17 00:00:00+00:00,25475.976827260103
2024-02-18 00:00:00+00:00,25475.976827260103
2024-02-19 00:00:00+00:00,25475.976827260103
2024-02-20 00:00:00+00:00,25475.976827260103
2024-02-21 00:00:00+00:00,25475.976827260103
2024-02-22 00:00:00+00:00,24796.30993568032
2024-02-23 00:00:00+00:00,24796.30993568032
2024-02-24 00:00:00+00:00,24796.30993568032
2024-02-25 00:00:00+00:00,24796.30993568032
2024-02-26 00:00:00+00:00,24796.30993568032
2024-02-27 00:00:00+00:00,24796.30993568032
2024-02-28 00:00:00+00:00,24796.30993568032
2024-02-29 00:00:00+00:00,23999.524210705324
2024-03-01 00:00:00+00:00,23952.443301146737
2024-03-02 00:00:00+00:00,25416.674737568224
2024-03-03 00:00:00+00:00,25131.36831202782
2024-03-04 00:00:00+00:00,25841.733672548122
2024-03-05 00:00:00+00:00,25841.733672548122
2024-03-06 00:00:00+00:00,25841.733672548122
2024-03-07 00:00:00+00:00,24463.049965238122
2024-03-08 00:00:00+00:00,25585.540483534107
2024-03-09 00:00:00+00:00,25750.98165701491
2024-03-10 00:00:00+00:00,26094.631027689193
2024-03-11 00:00:00+00:00,26739.44613569307
2024-03-12 00:00:00+00:00,27711.27795801062
2024-03-13 00:00:00+00:00,25911.11219392183
2024-03-14 00:00:00+00:00,25911.11219392183
2024-03-15 00:00:00+00:00,25911.11219392183
2024-03-16 00:00:00+00:00,23945.675418615167
2024-03-17 00:00:00+00:00,23945.675418615167
2024-03-18 00:00:00+00:00,23787.82514852804
2024-03-19 00:00:00+00:00,23787.82514852804
2024-03-20 00:00:00+00:00,27611.502503588323
2024-03-21 00:00:00+00:00,25314.046248077884
2024-03-22 00:00:00+00:00,25314.046248077884
2024-03-23 00:00:00+00:00,24020.519249677887
2024-03-24 00:00:00+00:00,24020.519249677887
2024-03-25 00:00:00+00:00,24020.519249677887
2024-03-26 00:00:00+00:00,24020.519249677887
2024-03-27 00:00:00+00:00,24020.519249677887
2024-03-28 00:00:00+00:00,24020.519249677887
2024-03-29 00:00:00+00:00,24020.519249677887
2024-03-30 00:00:00+00:00,24020.519249677887
2024-03-31 00:00:00+00:00,24020.519249677887
2024-04-01 00:00:00+00:00,24020.519249677887
2024-04-02 00:00:00+00:00,24020.519249677887
2024-04-03 00:00:00+00:00,25116.949084236083
2024-04-04 00:00:00+00:00,24491.460380092478
2024-04-05 00:00:00+00:00,22626.905984128003
2024-04-06 00:00:00+00:00,22626.905984128003
2024-04-07 00:00:00+00:00,22626.905984128003
2024-04-08 00:00:00+00:00,22626.905984128003
2024-04-09 00:00:00+00:00,22626.905984128003
2024-04-10 00:00:00+00:00,22626.905984128003
2024-04-11 00:00:00+00:00,22626.905984128003
2024-04-12 00:00:00+00:00,22626.905984128003
2024-04-13 00:00:00+00:00,23977.368847568006
2024-04-14 00:00:00+00:00,28575.75529218201
2024-04-15 00:00:00+00:00,28575.75529218201
2024-04-16 00:00:00+00:00,28575.75529218201
2024-04-17 00:00:00+00:00,28575.75529218201
2024-04-18 00:00:00+00:00,28575.75529218201
2024-04-19 00:00:00+00:00,28575.75529218201
2024-04-20 00:00:00+00:00,28575.75529218201
2024-04-21 00:00:00+00:00,28575.75529218201
2024-04-22 00:00:00+00:00,28575.75529218201
2024-04-23 00:00:00+00:00,28575.75529218201
2024-04-24 00:00:00+00:00,28575.75529218201
2024-04-25 00:00:00+00:00,28575.75529218201
2024-04-26 00:00:00+00:00,28575.75529218201
2024-04-27 00:00:00+00:00,28575.75529218201
2024-04-28 00:00:00+00:00,28575.75529218201
2024-04-29 00:00:00+00:00,28575.75529218201
2024-04-30 00:00:00+00:00,28575.75529218201
2024-05-01 00:00:00+00:00,29164.158187673234
2024-05-02 00:00:00+00:00,32057.369225612325
2024-05-03 00:00:00+00:00,32057.369225612325
2024-05-04 00:00:00+00:00,32057.369225612325
2024-05-05 00:00:00+00:00,32057.369225612325
2024-05-06 00:00:00+00:00,32057.369225612325
2024-05-07 00:00:00+00:00,32057.369225612325
2024-05-08 00:00:00+00:00,32057.369225612325
2024-05-09 00:00:00+00:00,32057.369225612325
2024-05-10 00:00:00+00:00,32057.369225612325
2024-05-11 00:00:00+00:00,31995.49377667233
2024-05-12 00:00:00+00:00,31599.27058934589
2024-05-13 00:00:00+00:00,31455.749746880894
2024-05-14 00:00:00+00:00,31455.749746880894
2024-05-15 00:00:00+00:00,31455.749746880894
2024-05-16 00:00:00+00:00,31455.749746880894
2024-05-17 00:00:00+00:00,31455.749746880894
2024-05-18 00:00:00+00:00,31455.749746880894
2024-05-19 00:00:00+00:00,31455.749746880894
2024-05-20 00:00:00+00:00,31455.749746880894
2024-05-21 00:00:00+00:00,34154.49395219467
2024-05-22 00:00:00+00:00,35251.79811324227
2024-05-23 00:00:00+00:00,34789.41391247676
2024-05-24 00:00:00+00:00,35187.83143025276
2024-05-25 00:00:00+00:00,35187.83143025276
2024-05-26 00:00:00+00:00,35187.83143025276
2024-05-27 00:00:00+00:00,35222.34285729776
2024-05-28 00:00:00+00:00,34695.35918632676
2024-05-29 00:00:00+00:00,34695.35918632676
2024-05-30 00:00:00+00:00,34695.35918632676
2024-05-31 00:00:00+00:00,34695.35918632676
2024-06-01 00:00:00+00:00,34695.35918632676
2024-06-02 00:00:00+00:00,34695.35918632676
2024-06-03 00:00:00+00:00,34695.35918632676
2024-06-04 00:00:00+00:00,34695.35918632676
2024-06-05 00:00:00+00:00,34695.35918632676
2024-06-06 00:00:00+00:00,34695.35918632676
2024-06-07 00:00:00+00:00,34695.35918632676
2024-06-08 00:00:00+00:00,34695.35918632676
2024-06-09 00:00:00+00:00,34695.35918632676
2024-06-10 00:00:00+00:00,34695.35918632676
2024-06-11 00:00:00+00:00,34695.35918632676
2024-06-12 00:00:00+00:00,36599.46671013602
2024-06-13 00:00:00+00:00,32900.51556467656
2024-06-14 00:00:00+00:00,32880.909027926566
2024-06-15 00:00:00+00:00,32341.371057446566
2024-06-16 00:00:00+00:00,31359.27145969532
2024-06-17 00:00:00+00:00,31285.63622576394
2024-06-18 00:00:00+00:00,29071.418059558426
2024-06-19 00:00:00+00:00,29151.54263100149
2024-06-20 00:00:00+00:00,28935.503908645147
2024-06-21 00:00:00+00:00,28845.552972813937
2024-06-22 00:00:00+00:00,28845.552972813937
2024-06-23 00:00:00+00:00,28845.552972813937
2024-06-24 00:00:00+00:00,28845.552972813937
2024-06-25 00:00:00+00:00,26868.245679216103
2024-06-26 00:00:00+00:00,26868.245679216103
2024-06-27 00:00:00+00:00,26868.245679216103
2024-06-28 00:00:00+00:00,26862.1144282573
2024-06-29 00:00:00+00:00,26844.007303138525
2024-06-30 00:00:00+00:00,26844.007303138525
2024-07-01 00:00:00+00:00,26844.007303138525
2024-07-02 00:00:00+00:00,26844.007303138525
2024-07-03 00:00:00+00:00,26844.007303138525
2024-07-04 00:00:00+00:00,27846.320010421372
2024-07-05 00:00:00+00:00,32683.859734109075
2024-07-06 00:00:00+00:00,32101.469763585836
2024-07-07 00:00:00+00:00,32101.469763585836
2024-07-08 00:00:00+00:00,32101.469763585836
2024-07-09 00:00:00+00:00,32101.469763585836
2024-07-10 00:00:00+00:00,32101.469763585836
2024-07-11 00:00:00+00:00,32101.469763585836
2024-07-12 00:00:00+00:00,31590.356997410836
2024-07-13 00:00:00+00:00,31590.356997410836
2024-07-14 00:00:00+00:00,31590.356997410836
2024-07-15 00:00:00+00:00,31590.356997410836
2024-07-16 00:00:00+00:00,31388.214488810838
2024-07-17 00:00:00+00:00,31388.214488810838
2024-07-18 00:00:00+00:00,31388.214488810838
2024-07-19 00:00:00+00:00,31388.214488810838
2024-07-20 00:00:00+00:00,31388.214488810838
2024-07-21 00:00:00+00:00,31388.214488810838
2024-07-22 00:00:00+00:00,31388.214488810838
2024-07-23 00:00:00+00:00,31388.214488810838
2024-07-24 00:00:00+00:00,31388.214488810838
2024-07-25 00:00:00+00:00,31388.214488810838
2024-07-26 00:00:00+00:00,31183.11538924476
2024-07-27 00:00:00+00:00,29617.75306815086
2024-07-28 00:00:00+00:00,29617.75306815086
2024-07-29 00:00:00+00:00,29617.75306815086
2024-07-30 00:00:00+00:00,29617.75306815086
2024-07-31 00:00:00+00:00,29617.75306815086
2024-08-01 00:00:00+00:00,29617.75306815086
2024-08-02 00:00:00+00:00,28860.67759994086
2024-08-03 00:00:00+00:00,28860.67759994086
2024-08-04 00:00:00+00:00,28860.67759994086
2024-08-05 00:00:00+00:00,28860.67759994086
2024-08-06 00:00:00+00:00,26676.972736211526
2024-08-07 00:00:00+00:00,24797.43242471313
2024-08-08 00:00:00+00:00,24584.81473757016
2024-08-09 00:00:00+00:00,24584.81473757016
2024-08-10 00:00:00+00:00,24584.81473757016
2024-08-11 00:00:00+00:00,24584.81473757016
2024-08-12 00:00:00+00:00,24584.81473757016
2024-08-13 00:00:00+00:00,24584.81473757016
2024-08-14 00:00:00+00:00,24584.81473757016
2024-08-15 00:00:00+00:00,24584.81473757016
2024-08-16 00:00:00+00:00,24584.81473757016
2024-08-17 00:00:00+00:00,24584.81473757016
2024-08-18 00:00:00+00:00,24584.81473757016
2024-08-19 00:00:00+00:00,24584.81473757016
2024-08-20 00:00:00+00:00,24584.81473757016
2024-08-21 00:00:00+00:00,24584.81473757016
2024-08-22 00:00:00+00:00,24584.81473757016
2024-08-23 00:00:00+00:00,24584.81473757016
2024-08-24 00:00:00+00:00,24584.81473757016
2024-08-25 00:00:00+00:00,24584.81473757016
2024-08-26 00:00:00+00:00,24584.81473757016
2024-08-27 00:00:00+00:00,24584.81473757016
2024-08-28 00:00:00+00:00,24584.81473757016
2024-08-29 00:00:00+00:00,24584.81473757016
2024-08-30 00:00:00+00:00,24584.81473757016
2024-08-31 00:00:00+00:00,24584.81473757016
2024-09-01 00:00:00+00:00,24584.81473757016
2024-09-02 00:00:00+00:00,24584.81473757016
2024-09-03 00:00:00+00:00,24584.81473757016
2024-09-04 00:00:00+00:00,24584.81473757016
2024-09-05 00:00:00+00:00,26003.41449614461
2024-09-06 00:00:00+00:00,24463.13741997108
2024-09-07 00:00:00+00:00,22623.71137526156
2024-09-08 00:00:00+00:00,22623.71137526156
2024-09-09 00:00:00+00:00,22623.71137526156
2024-09-10 00:00:00+00:00,22623.71137526156
2024-09-11 00:00:00+00:00,22623.71137526156
2024-09-12 00:00:00+00:00,22623.71137526156
2024-09-13 00:00:00+00:00,22623.71137526156
2024-09-14 00:00:00+00:00,22623.71137526156
2024-09-15 00:00:00+00:00,22623.71137526156
2024-09-16 00:00:00+00:00,22623.71137526156
2024-09-17 00:00:00+00:00,22623.71137526156
2024-09-18 00:00:00+00:00,22623.71137526156
2024-09-19 00:00:00+00:00,22623.71137526156
2024-09-20 00:00:00+00:00,22648.45101108656
2024-09-21 00:00:00+00:00,22523.38308753656
2024-09-22 00:00:00+00:00,22523.38308753656
