window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.334164446100078
2024-02-02 00:00:00+00:00,-0.334164446100078
2024-02-03 00:00:00+00:00,-0.334164446100078
2024-02-04 00:00:00+00:00,-0.334164446100078
2024-02-05 00:00:00+00:00,-0.334164446100078
2024-02-06 00:00:00+00:00,-0.32698662796180944
2024-02-07 00:00:00+00:00,-0.32698662796180944
2024-02-08 00:00:00+00:00,-0.32698662796180944
2024-02-09 00:00:00+00:00,-0.32698662796180944
2024-02-10 00:00:00+00:00,-0.3296250267025852
2024-02-11 00:00:00+00:00,-0.32230096193303204
2024-02-12 00:00:00+00:00,-0.32230096193303204
2024-02-13 00:00:00+00:00,-0.32230096193303204
2024-02-14 00:00:00+00:00,-0.32230096193303204
2024-02-15 00:00:00+00:00,-0.32230096193303204
2024-02-16 00:00:00+00:00,-0.3341032268899312
2024-02-17 00:00:00+00:00,-0.3147860116371811
2024-02-18 00:00:00+00:00,-0.3243699118991302
2024-02-19 00:00:00+00:00,-0.3243699118991302
2024-02-20 00:00:00+00:00,-0.3243699118991302
2024-02-21 00:00:00+00:00,-0.33796968307812236
2024-02-22 00:00:00+00:00,-0.33796968307812236
2024-02-23 00:00:00+00:00,-0.3331696553787614
2024-02-24 00:00:00+00:00,-0.3328235348751948
2024-02-25 00:00:00+00:00,-0.3328235348751948
2024-02-26 00:00:00+00:00,-0.3328235348751948
2024-02-27 00:00:00+00:00,-0.3328235348751948
2024-02-28 00:00:00+00:00,-0.344922016204928
2024-02-29 00:00:00+00:00,-0.36563787297733585
2024-03-01 00:00:00+00:00,-0.3641654187953818
2024-03-02 00:00:00+00:00,-0.3641654187953818
2024-03-03 00:00:00+00:00,-0.4027189087272459
2024-03-04 00:00:00+00:00,-0.37311011326252663
2024-03-05 00:00:00+00:00,-0.3729328363440243
2024-03-06 00:00:00+00:00,-0.3845641048682129
2024-03-07 00:00:00+00:00,-0.39678510056681804
2024-03-08 00:00:00+00:00,-0.39678510056681804
2024-03-09 00:00:00+00:00,-0.39678510056681804
2024-03-10 00:00:00+00:00,-0.38500935752137055
2024-03-11 00:00:00+00:00,-0.3801045827886058
2024-03-12 00:00:00+00:00,-0.3597074797182078
2024-03-13 00:00:00+00:00,-0.33407977067656647
2024-03-14 00:00:00+00:00,-0.32381898666326714
2024-03-15 00:00:00+00:00,-0.33534260537391625
2024-03-16 00:00:00+00:00,-0.3427620397321436
2024-03-17 00:00:00+00:00,-0.3421122326743825
2024-03-18 00:00:00+00:00,-0.3324243098455929
2024-03-19 00:00:00+00:00,-0.31942850375020015
2024-03-20 00:00:00+00:00,-0.2993006366407288
2024-03-21 00:00:00+00:00,-0.34333263468634334
2024-03-22 00:00:00+00:00,-0.34333263468634334
2024-03-23 00:00:00+00:00,-0.34333263468634334
2024-03-24 00:00:00+00:00,-0.34333263468634334
2024-03-25 00:00:00+00:00,-0.3365136782182848
2024-03-26 00:00:00+00:00,-0.3411358607656322
2024-03-27 00:00:00+00:00,-0.3280691686756254
2024-03-28 00:00:00+00:00,-0.36128961798711556
2024-03-29 00:00:00+00:00,-0.34851135418103896
2024-03-30 00:00:00+00:00,-0.34851135418103896
2024-03-31 00:00:00+00:00,-0.34851135418103896
2024-04-01 00:00:00+00:00,-0.34851135418103896
2024-04-02 00:00:00+00:00,-0.34851135418103896
2024-04-03 00:00:00+00:00,-0.3613536217247345
2024-04-04 00:00:00+00:00,-0.3613536217247345
2024-04-05 00:00:00+00:00,-0.34128934091131335
2024-04-06 00:00:00+00:00,-0.32531982451443764
2024-04-07 00:00:00+00:00,-0.32531982451443764
2024-04-08 00:00:00+00:00,-0.32531982451443764
2024-04-09 00:00:00+00:00,-0.32531982451443764
2024-04-10 00:00:00+00:00,-0.32531982451443764
2024-04-11 00:00:00+00:00,-0.32531982451443764
2024-04-12 00:00:00+00:00,-0.32531982451443764
2024-04-13 00:00:00+00:00,-0.32531982451443764
2024-04-14 00:00:00+00:00,-0.3117623727302572
2024-04-15 00:00:00+00:00,-0.3117623727302572
2024-04-16 00:00:00+00:00,-0.3117623727302572
2024-04-17 00:00:00+00:00,-0.3117623727302572
2024-04-18 00:00:00+00:00,-0.31629291958630035
2024-04-19 00:00:00+00:00,-0.298042343195008
2024-04-20 00:00:00+00:00,-0.298042343195008
2024-04-21 00:00:00+00:00,-0.298042343195008
2024-04-22 00:00:00+00:00,-0.298042343195008
2024-04-23 00:00:00+00:00,-0.2927096160299866
2024-04-24 00:00:00+00:00,-0.29139501515786814
2024-04-25 00:00:00+00:00,-0.29139501515786814
2024-04-26 00:00:00+00:00,-0.2772439342663535
2024-04-27 00:00:00+00:00,-0.2772439342663535
2024-04-28 00:00:00+00:00,-0.2772439342663535
2024-04-29 00:00:00+00:00,-0.2772439342663535
2024-04-30 00:00:00+00:00,-0.2772439342663535
2024-05-01 00:00:00+00:00,-0.2772439342663535
2024-05-02 00:00:00+00:00,-0.27812365555531116
2024-05-03 00:00:00+00:00,-0.28288574945152556
2024-05-04 00:00:00+00:00,-0.28288574945152556
2024-05-05 00:00:00+00:00,-0.28288574945152556
2024-05-06 00:00:00+00:00,-0.28288574945152556
2024-05-07 00:00:00+00:00,-0.2650909426438596
2024-05-08 00:00:00+00:00,-0.2711808031972174
2024-05-09 00:00:00+00:00,-0.264484436996815
2024-05-10 00:00:00+00:00,-0.2486325417592944
2024-05-11 00:00:00+00:00,-0.241732606743167
2024-05-12 00:00:00+00:00,-0.23801776559495214
2024-05-13 00:00:00+00:00,-0.23801776559495214
2024-05-14 00:00:00+00:00,-0.23801776559495214
2024-05-15 00:00:00+00:00,-0.23801776559495214
2024-05-16 00:00:00+00:00,-0.2424588591901522
2024-05-17 00:00:00+00:00,-0.22292996397641252
2024-05-18 00:00:00+00:00,-0.22292996397641252
2024-05-19 00:00:00+00:00,-0.19734754610170813
2024-05-20 00:00:00+00:00,-0.1924009288236318
2024-05-21 00:00:00+00:00,-0.1924009288236318
2024-05-22 00:00:00+00:00,-0.1924009288236318
2024-05-23 00:00:00+00:00,-0.1924009288236318
2024-05-24 00:00:00+00:00,-0.1924009288236318
2024-05-25 00:00:00+00:00,-0.1924009288236318
2024-05-26 00:00:00+00:00,-0.18813811568686645
2024-05-27 00:00:00+00:00,-0.17953024046319577
2024-05-28 00:00:00+00:00,-0.17985531762069018
2024-05-29 00:00:00+00:00,-0.1816538756238053
2024-05-30 00:00:00+00:00,-0.1890405651183069
2024-05-31 00:00:00+00:00,-0.1890405651183069
2024-06-01 00:00:00+00:00,-0.1890405651183069
2024-06-02 00:00:00+00:00,-0.1890405651183069
2024-06-03 00:00:00+00:00,-0.1890405651183069
2024-06-04 00:00:00+00:00,-0.1890405651183069
2024-06-05 00:00:00+00:00,-0.1736690169274775
2024-06-06 00:00:00+00:00,-0.1736690169274775
2024-06-07 00:00:00+00:00,-0.1736690169274775
2024-06-08 00:00:00+00:00,-0.18941875650950135
2024-06-09 00:00:00+00:00,-0.18941875650950135
2024-06-10 00:00:00+00:00,-0.1604124059708545
2024-06-11 00:00:00+00:00,-0.1604124059708545
2024-06-12 00:00:00+00:00,-0.1699490415430056
2024-06-13 00:00:00+00:00,-0.1699490415430056
2024-06-14 00:00:00+00:00,-0.1789862034420051
2024-06-15 00:00:00+00:00,-0.18016605325113133
2024-06-16 00:00:00+00:00,-0.18016605325113133
2024-06-17 00:00:00+00:00,-0.18016605325113133
2024-06-18 00:00:00+00:00,-0.18016605325113133
2024-06-19 00:00:00+00:00,-0.20879797104695563
2024-06-20 00:00:00+00:00,-0.20879797104695563
2024-06-21 00:00:00+00:00,-0.20879797104695563
2024-06-22 00:00:00+00:00,-0.20879797104695563
2024-06-23 00:00:00+00:00,-0.20879797104695563
2024-06-24 00:00:00+00:00,-0.20879797104695563
2024-06-25 00:00:00+00:00,-0.2135800878935631
2024-06-26 00:00:00+00:00,-0.2135800878935631
2024-06-27 00:00:00+00:00,-0.2135800878935631
2024-06-28 00:00:00+00:00,-0.2135800878935631
2024-06-29 00:00:00+00:00,-0.2135800878935631
2024-06-30 00:00:00+00:00,-0.2135800878935631
2024-07-01 00:00:00+00:00,-0.2135800878935631
2024-07-02 00:00:00+00:00,-0.19854515386167837
2024-07-03 00:00:00+00:00,-0.19854515386167837
2024-07-04 00:00:00+00:00,-0.19765915881104978
2024-07-05 00:00:00+00:00,-0.13019019540279364
2024-07-06 00:00:00+00:00,-0.08574863709653802
2024-07-07 00:00:00+00:00,-0.08574863709653802
2024-07-08 00:00:00+00:00,-0.08574863709653802
2024-07-09 00:00:00+00:00,-0.10356093394528731
2024-07-10 00:00:00+00:00,-0.10356093394528731
2024-07-11 00:00:00+00:00,-0.10356093394528731
2024-07-12 00:00:00+00:00,-0.10356093394528731
2024-07-13 00:00:00+00:00,-0.10356093394528731
2024-07-14 00:00:00+00:00,-0.12114530851253158
2024-07-15 00:00:00+00:00,-0.12114530851253158
2024-07-16 00:00:00+00:00,-0.12114530851253158
2024-07-17 00:00:00+00:00,-0.12911815887368183
2024-07-18 00:00:00+00:00,-0.09752847367742923
2024-07-19 00:00:00+00:00,-0.09752847367742923
2024-07-20 00:00:00+00:00,-0.09752847367742923
2024-07-21 00:00:00+00:00,-0.09752847367742923
2024-07-22 00:00:00+00:00,-0.09752847367742923
2024-07-23 00:00:00+00:00,-0.09752847367742923
2024-07-24 00:00:00+00:00,-0.09752847367742923
2024-07-25 00:00:00+00:00,-0.09752847367742923
2024-07-26 00:00:00+00:00,-0.09752847367742923
2024-07-27 00:00:00+00:00,-0.09752847367742923
2024-07-28 00:00:00+00:00,-0.09752847367742923
2024-07-29 00:00:00+00:00,-0.09752847367742923
2024-07-30 00:00:00+00:00,-0.09752847367742923
2024-07-31 00:00:00+00:00,-0.09752847367742923
2024-08-01 00:00:00+00:00,-0.11533505818903644
2024-08-02 00:00:00+00:00,-0.11533505818903644
2024-08-03 00:00:00+00:00,-0.11533505818903644
2024-08-04 00:00:00+00:00,-0.11533505818903644
2024-08-05 00:00:00+00:00,-0.08279536277779664
2024-08-06 00:00:00+00:00,-0.08279536277779664
2024-08-07 00:00:00+00:00,-0.08279536277779664
2024-08-08 00:00:00+00:00,-0.08279536277779664
2024-08-09 00:00:00+00:00,-0.08279536277779664
2024-08-10 00:00:00+00:00,-0.08279536277779664
2024-08-11 00:00:00+00:00,-0.08279536277779664
2024-08-12 00:00:00+00:00,-0.08279536277779664
2024-08-13 00:00:00+00:00,-0.08279536277779664
2024-08-14 00:00:00+00:00,-0.08279536277779664
2024-08-15 00:00:00+00:00,-0.07880625727259227
2024-08-16 00:00:00+00:00,-0.05410965237477483
2024-08-17 00:00:00+00:00,-0.05410965237477483
2024-08-18 00:00:00+00:00,-0.05410965237477483
2024-08-19 00:00:00+00:00,-0.05410965237477483
2024-08-20 00:00:00+00:00,-0.05410965237477483
2024-08-21 00:00:00+00:00,-0.05410965237477483
2024-08-22 00:00:00+00:00,-0.05410965237477483
2024-08-23 00:00:00+00:00,-0.05410965237477483
2024-08-24 00:00:00+00:00,-0.05410965237477483
2024-08-25 00:00:00+00:00,-0.05410965237477483
2024-08-26 00:00:00+00:00,-0.05410965237477483
2024-08-27 00:00:00+00:00,-0.05410965237477483
2024-08-28 00:00:00+00:00,-0.05410965237477483
2024-08-29 00:00:00+00:00,-0.05410965237477483
2024-08-30 00:00:00+00:00,-0.05410965237477483
2024-08-31 00:00:00+00:00,-0.05410965237477483
2024-09-01 00:00:00+00:00,-0.05410965237477483
2024-09-02 00:00:00+00:00,-0.05410965237477483
2024-09-03 00:00:00+00:00,-0.05410965237477483
2024-09-04 00:00:00+00:00,-0.04681416248170145
2024-09-05 00:00:00+00:00,-0.027962720186266332
2024-09-06 00:00:00+00:00,-0.027962720186266332
2024-09-07 00:00:00+00:00,-0.007777831771486943
2024-09-08 00:00:00+00:00,0.004379827538023573
2024-09-09 00:00:00+00:00,0.004379827538023573
2024-09-10 00:00:00+00:00,0.004379827538023573
2024-09-11 00:00:00+00:00,0.004379827538023573
2024-09-12 00:00:00+00:00,0.004379827538023573
2024-09-13 00:00:00+00:00,-0.0020800810619759913
2024-09-14 00:00:00+00:00,-0.03402065662575793
2024-09-15 00:00:00+00:00,-0.03402065662575793
2024-09-16 00:00:00+00:00,-0.03402065662575793
2024-09-17 00:00:00+00:00,-0.02625604865653941
2024-09-18 00:00:00+00:00,-0.02625604865653941
2024-09-19 00:00:00+00:00,-0.02625604865653941
2024-09-20 00:00:00+00:00,-0.02625604865653941
2024-09-21 00:00:00+00:00,-0.02625604865653941
2024-09-22 00:00:00+00:00,-0.02625604865653941
2024-09-23 00:00:00+00:00,-0.02625604865653941
2024-09-24 00:00:00+00:00,-0.02625604865653941
2024-09-25 00:00:00+00:00,-0.02625604865653941
2024-09-26 00:00:00+00:00,-0.02625604865653941
2024-09-27 00:00:00+00:00,-0.02625604865653941
2024-09-28 00:00:00+00:00,-0.02625604865653941
2024-09-29 00:00:00+00:00,0.012699669440710881
2024-09-30 00:00:00+00:00,0.03403697250429327
2024-10-01 00:00:00+00:00,0.029710955826371954
2024-10-02 00:00:00+00:00,0.05196171876288225
2024-10-03 00:00:00+00:00,0.018466297164143164
2024-10-04 00:00:00+00:00,-0.007137086076944743
2024-10-05 00:00:00+00:00,-0.007137086076944743
2024-10-06 00:00:00+00:00,-0.007137086076944743
2024-10-07 00:00:00+00:00,-0.007137086076944743
2024-10-08 00:00:00+00:00,-0.007137086076944743
2024-10-09 00:00:00+00:00,-0.007137086076944743
2024-10-10 00:00:00+00:00,-0.007137086076944743
2024-10-11 00:00:00+00:00,-0.007137086076944743
2024-10-12 00:00:00+00:00,-0.007137086076944743
2024-10-13 00:00:00+00:00,-0.007137086076944743
2024-10-14 00:00:00+00:00,-0.007137086076944743
2024-10-15 00:00:00+00:00,-0.007137086076944743
2024-10-16 00:00:00+00:00,-0.03100960120227436
2024-10-17 00:00:00+00:00,-0.03100960120227436
2024-10-18 00:00:00+00:00,-0.03100960120227436
2024-10-19 00:00:00+00:00,0.007122688450458936
2024-10-20 00:00:00+00:00,0.007122688450458936
2024-10-21 00:00:00+00:00,0.007122688450458936
2024-10-22 00:00:00+00:00,0.007122688450458936
2024-10-23 00:00:00+00:00,0.007122688450458936
2024-10-24 00:00:00+00:00,0.007122688450458936
2024-10-25 00:00:00+00:00,0.007122688450458936
2024-10-26 00:00:00+00:00,0.007122688450458936
2024-10-27 00:00:00+00:00,0.019219386149815332
2024-10-28 00:00:00+00:00,0.01667725883089477
2024-10-29 00:00:00+00:00,0.01667725883089477
2024-10-30 00:00:00+00:00,0.01667725883089477
2024-10-31 00:00:00+00:00,0.01667725883089477
2024-11-01 00:00:00+00:00,0.01667725883089477
2024-11-02 00:00:00+00:00,0.01667725883089477
2024-11-03 00:00:00+00:00,0.01667725883089477
2024-11-04 00:00:00+00:00,0.01667725883089477
2024-11-05 00:00:00+00:00,0.01667725883089477
2024-11-06 00:00:00+00:00,0.01667725883089477
2024-11-07 00:00:00+00:00,-0.016445903143431417
2024-11-08 00:00:00+00:00,0.01507895043048868
2024-11-09 00:00:00+00:00,-0.015688720290790936
2024-11-10 00:00:00+00:00,-0.015688720290790936
2024-11-11 00:00:00+00:00,-0.04354839991708259
2024-11-12 00:00:00+00:00,-0.04354839991708259
2024-11-13 00:00:00+00:00,-0.07144224498241025
2024-11-14 00:00:00+00:00,-0.12452813633650517
2024-11-15 00:00:00+00:00,-0.14651598365795715
2024-11-16 00:00:00+00:00,-0.14651598365795715
2024-11-17 00:00:00+00:00,-0.14697566373940063
2024-11-18 00:00:00+00:00,-0.14706827951475743
2024-11-19 00:00:00+00:00,-0.14706827951475743
2024-11-20 00:00:00+00:00,-0.14706827951475743
2024-11-21 00:00:00+00:00,-0.14706827951475743
2024-11-22 00:00:00+00:00,-0.14706827951475743
2024-11-23 00:00:00+00:00,-0.14706827951475743
2024-11-24 00:00:00+00:00,-0.11467070711933669
2024-11-25 00:00:00+00:00,-0.11467070711933669
2024-11-26 00:00:00+00:00,-0.11467070711933669
2024-11-27 00:00:00+00:00,-0.11467070711933669
2024-11-28 00:00:00+00:00,-0.12659301510291932
2024-11-29 00:00:00+00:00,-0.1323631510691773
2024-11-30 00:00:00+00:00,-0.08028818356107814
2024-12-01 00:00:00+00:00,-0.06602103194182096
2024-12-02 00:00:00+00:00,-0.023159787801786735
2024-12-03 00:00:00+00:00,0.009504671080405425
2024-12-04 00:00:00+00:00,-0.008253950304509039
2024-12-05 00:00:00+00:00,-0.008253950304509039
2024-12-06 00:00:00+00:00,-0.008253950304509039
2024-12-07 00:00:00+00:00,-0.008253950304509039
2024-12-08 00:00:00+00:00,0.011366515647483366
2024-12-09 00:00:00+00:00,0.029418230872641615
2024-12-10 00:00:00+00:00,0.03787495320561218
2024-12-11 00:00:00+00:00,0.03358168724790245
2024-12-12 00:00:00+00:00,0.017245836110486357
2024-12-13 00:00:00+00:00,-0.022793225222710545
2024-12-14 00:00:00+00:00,-0.022793225222710545
2024-12-15 00:00:00+00:00,-0.042235171904509206
2024-12-16 00:00:00+00:00,-0.042235171904509206
2024-12-17 00:00:00+00:00,-0.042235171904509206
2024-12-18 00:00:00+00:00,-0.06127181531911119
2024-12-19 00:00:00+00:00,-0.06127181531911119
2024-12-20 00:00:00+00:00,-0.06127181531911119
2024-12-21 00:00:00+00:00,-0.06127181531911119
2024-12-22 00:00:00+00:00,-0.06127181531911119
2024-12-23 00:00:00+00:00,-0.06127181531911119
2024-12-24 00:00:00+00:00,-0.06127181531911119
2024-12-25 00:00:00+00:00,-0.06127181531911119
2024-12-26 00:00:00+00:00,-0.06127181531911119
2024-12-27 00:00:00+00:00,-0.06127181531911119
2024-12-28 00:00:00+00:00,-0.06127181531911119
2024-12-29 00:00:00+00:00,-0.06127181531911119
2024-12-30 00:00:00+00:00,-0.06127181531911119
2024-12-31 00:00:00+00:00,-0.06127181531911119
2025-01-01 00:00:00+00:00,-0.07992319136063009
2025-01-02 00:00:00+00:00,-0.0115902145145651
2025-01-03 00:00:00+00:00,-0.0115902145145651
2025-01-04 00:00:00+00:00,-0.031219469909634867
2025-01-05 00:00:00+00:00,-0.031219469909634867
2025-01-06 00:00:00+00:00,-0.031219469909634867
2025-01-07 00:00:00+00:00,-0.031219469909634867
2025-01-08 00:00:00+00:00,-0.031219469909634867
2025-01-09 00:00:00+00:00,-0.038892438101668314
2025-01-10 00:00:00+00:00,-0.05046296752738688
2025-01-11 00:00:00+00:00,-0.03167146551506128
2025-01-12 00:00:00+00:00,0.0387275075736242
2025-01-13 00:00:00+00:00,0.0387275075736242
2025-01-14 00:00:00+00:00,0.03109530222940471
2025-01-15 00:00:00+00:00,0.08118577871043642
2025-01-16 00:00:00+00:00,0.10465335935700182
2025-01-17 00:00:00+00:00,0.05994664813929784
2025-01-18 00:00:00+00:00,0.05994664813929784
2025-01-19 00:00:00+00:00,0.040449583621678276
2025-01-20 00:00:00+00:00,0.02194499172536668
2025-01-21 00:00:00+00:00,0.0017221631148254257
2025-01-22 00:00:00+00:00,-0.005483577857677835
2025-01-23 00:00:00+00:00,-0.00579101026860529
2025-01-24 00:00:00+00:00,-0.00579101026860529
2025-01-25 00:00:00+00:00,-0.00579101026860529
2025-01-26 00:00:00+00:00,-0.00579101026860529
2025-01-27 00:00:00+00:00,-0.00579101026860529
2025-01-28 00:00:00+00:00,0.017363169868675143
2025-01-29 00:00:00+00:00,0.04092894795660462
2025-01-30 00:00:00+00:00,0.06235849753492562
2025-01-31 00:00:00+00:00,0.07158128602902014
2025-02-01 00:00:00+00:00,0.07158128602902014
2025-02-02 00:00:00+00:00,0.07158128602902014
2025-02-03 00:00:00+00:00,0.07158128602902014
2025-02-04 00:00:00+00:00,0.03317288361665072
2025-02-05 00:00:00+00:00,0.03317288361665072
2025-02-06 00:00:00+00:00,0.03471258909969177
2025-02-07 00:00:00+00:00,0.009219080379040179
2025-02-08 00:00:00+00:00,-0.0026317056393352356
2025-02-09 00:00:00+00:00,-0.0026317056393352356
2025-02-10 00:00:00+00:00,-0.009398056303410063
2025-02-11 00:00:00+00:00,-0.03135316305471747
2025-02-12 00:00:00+00:00,-0.03951534045373484
2025-02-13 00:00:00+00:00,-0.05059253984187062
2025-02-14 00:00:00+00:00,-0.05059253984187062
2025-02-15 00:00:00+00:00,-0.022910730479443697
2025-02-16 00:00:00+00:00,-0.02973677734603819
2025-02-17 00:00:00+00:00,-0.02973677734603819
2025-02-18 00:00:00+00:00,-0.02973677734603819
2025-02-19 00:00:00+00:00,-0.02973677734603819
2025-02-20 00:00:00+00:00,-0.02973677734603819
2025-02-21 00:00:00+00:00,-0.02973677734603819
2025-02-22 00:00:00+00:00,-0.02973677734603819
2025-02-23 00:00:00+00:00,-0.02973677734603819
2025-02-24 00:00:00+00:00,-0.02973677734603819
2025-02-25 00:00:00+00:00,-0.014012681402095661
2025-02-26 00:00:00+00:00,-0.010865706392465313
2025-02-27 00:00:00+00:00,-0.02825650643482913
2025-02-28 00:00:00+00:00,0.004973593578199154
2025-03-01 00:00:00+00:00,-0.0031223861349447546
2025-03-02 00:00:00+00:00,0.0028660045216486463
2025-03-03 00:00:00+00:00,0.0028660045216486463
2025-03-04 00:00:00+00:00,-0.029824506980684506
2025-03-05 00:00:00+00:00,-0.029824506980684506
2025-03-06 00:00:00+00:00,-0.010453575229240841
2025-03-07 00:00:00+00:00,-0.010418866726371157
2025-03-08 00:00:00+00:00,-0.010418866726371157
2025-03-09 00:00:00+00:00,-0.010418866726371157
2025-03-10 00:00:00+00:00,0.009274268402223118
2025-03-11 00:00:00+00:00,0.010683532544500718
2025-03-12 00:00:00+00:00,-0.05364704046682345
2025-03-13 00:00:00+00:00,-0.07218032578541345
2025-03-14 00:00:00+00:00,-0.08625962865348236
2025-03-15 00:00:00+00:00,-0.08625962865348236
2025-03-16 00:00:00+00:00,-0.06773912844218921
2025-03-17 00:00:00+00:00,-0.06865993853184227
2025-03-18 00:00:00+00:00,-0.08217563536732297
2025-03-19 00:00:00+00:00,-0.08217563536732297
2025-03-20 00:00:00+00:00,-0.08217563536732297
2025-03-21 00:00:00+00:00,-0.08217563536732297
2025-03-22 00:00:00+00:00,-0.08217563536732297
2025-03-23 00:00:00+00:00,-0.08217563536732297
2025-03-24 00:00:00+00:00,-0.08217563536732297
2025-03-25 00:00:00+00:00,-0.08217563536732297
2025-03-26 00:00:00+00:00,-0.08217563536732297
2025-03-27 00:00:00+00:00,-0.08217563536732297
2025-03-28 00:00:00+00:00,-0.08217563536732297
2025-03-29 00:00:00+00:00,-0.058757396441185716
2025-03-30 00:00:00+00:00,-0.03995021872397442
2025-03-31 00:00:00+00:00,-0.06264194885239183
2025-04-01 00:00:00+00:00,-0.05477770024349138
2025-04-02 00:00:00+00:00,-0.05743910011499487
2025-04-03 00:00:00+00:00,-0.027591588808522305
2025-04-04 00:00:00+00:00,-0.060198636254990445
2025-04-05 00:00:00+00:00,-0.0898429640497247
2025-04-06 00:00:00+00:00,-0.11138616071898977
2025-04-07 00:00:00+00:00,-0.0469320750424177
2025-04-08 00:00:00+00:00,-0.0469320750424177
2025-04-09 00:00:00+00:00,-0.0490771870130714
2025-04-10 00:00:00+00:00,-0.06572470710682776
2025-04-11 00:00:00+00:00,-0.06572470710682776
2025-04-12 00:00:00+00:00,-0.06572470710682776
2025-04-13 00:00:00+00:00,-0.06572470710682776
2025-04-14 00:00:00+00:00,-0.06572470710682776
2025-04-15 00:00:00+00:00,-0.06572470710682776
2025-04-16 00:00:00+00:00,-0.06572470710682776
2025-04-17 00:00:00+00:00,-0.0843026881098996
2025-04-18 00:00:00+00:00,-0.0843026881098996
2025-04-19 00:00:00+00:00,-0.0843026881098996
2025-04-20 00:00:00+00:00,-0.0843026881098996
2025-04-21 00:00:00+00:00,-0.0843026881098996
2025-04-22 00:00:00+00:00,-0.0843026881098996
2025-04-23 00:00:00+00:00,-0.09120673210756325
2025-04-24 00:00:00+00:00,-0.09289272140781202
2025-04-25 00:00:00+00:00,-0.09289272140781202
2025-04-26 00:00:00+00:00,-0.09289272140781202
2025-04-27 00:00:00+00:00,-0.09289272140781202
2025-04-28 00:00:00+00:00,-0.09289272140781202
2025-04-29 00:00:00+00:00,-0.09289272140781202
2025-04-30 00:00:00+00:00,-0.09289272140781202
2025-05-01 00:00:00+00:00,-0.09289272140781202
2025-05-02 00:00:00+00:00,-0.10977523635012165
2025-05-03 00:00:00+00:00,-0.10386357874466534
2025-05-04 00:00:00+00:00,-0.10386357874466534
2025-05-05 00:00:00+00:00,-0.10386357874466534
2025-05-06 00:00:00+00:00,-0.13586187850302034
2025-05-07 00:00:00+00:00,-0.16999754028008984
2025-05-08 00:00:00+00:00,-0.17816492114722848
2025-05-09 00:00:00+00:00,-0.17816492114722848
2025-05-10 00:00:00+00:00,-0.2009289477568733
2025-05-11 00:00:00+00:00,-0.1981254102025234
2025-05-12 00:00:00+00:00,-0.2013775353626016
2025-05-13 00:00:00+00:00,-0.14808197495005904
2025-05-14 00:00:00+00:00,-0.18283694234231573
2025-05-15 00:00:00+00:00,-0.1990979874261013
2025-05-16 00:00:00+00:00,-0.19286891890598767
2025-05-17 00:00:00+00:00,-0.18874633649960104
2025-05-18 00:00:00+00:00,-0.18874633649960104
2025-05-19 00:00:00+00:00,-0.18874633649960104
2025-05-20 00:00:00+00:00,-0.18390020095662718
2025-05-21 00:00:00+00:00,-0.20489784470846217
2025-05-22 00:00:00+00:00,-0.22054876038540816
2025-05-23 00:00:00+00:00,-0.21305412853209893
2025-05-24 00:00:00+00:00,-0.22856881217664593
2025-05-25 00:00:00+00:00,-0.22856881217664593
2025-05-26 00:00:00+00:00,-0.22856881217664593
2025-05-27 00:00:00+00:00,-0.22856881217664593
2025-05-28 00:00:00+00:00,-0.22856881217664593
2025-05-29 00:00:00+00:00,-0.22856881217664593
2025-05-30 00:00:00+00:00,-0.22856881217664593
2025-05-31 00:00:00+00:00,-0.24373233272264305
2025-06-01 00:00:00+00:00,-0.2586209314467399
2025-06-02 00:00:00+00:00,-0.2586209314467399
2025-06-03 00:00:00+00:00,-0.2586209314467399
2025-06-04 00:00:00+00:00,-0.2586209314467399
2025-06-05 00:00:00+00:00,-0.2586209314467399
2025-06-06 00:00:00+00:00,-0.253842905800857
2025-06-07 00:00:00+00:00,-0.2732519671453527
2025-06-08 00:00:00+00:00,-0.2591311219479977
2025-06-09 00:00:00+00:00,-0.2591311219479977
2025-06-10 00:00:00+00:00,-0.2591311219479977
2025-06-11 00:00:00+00:00,-0.2591311219479977
2025-06-12 00:00:00+00:00,-0.2506191186489901
2025-06-13 00:00:00+00:00,-0.2506191186489901
2025-06-14 00:00:00+00:00,-0.24946112046258018
2025-06-15 00:00:00+00:00,-0.21805462482919746
2025-06-16 00:00:00+00:00,-0.21805462482919746
2025-06-17 00:00:00+00:00,-0.21805462482919746
2025-06-18 00:00:00+00:00,-0.240267364241728
2025-06-19 00:00:00+00:00,-0.21854797673497006
2025-06-20 00:00:00+00:00,-0.21854797673497006
2025-06-21 00:00:00+00:00,-0.21854797673497006
2025-06-22 00:00:00+00:00,-0.23047918184876892
2025-06-23 00:00:00+00:00,-0.2543041760104018
2025-06-24 00:00:00+00:00,-0.2543041760104018
2025-06-25 00:00:00+00:00,-0.24976969702856378
2025-06-26 00:00:00+00:00,-0.24976969702856378
2025-06-27 00:00:00+00:00,-0.24976969702856378
2025-06-28 00:00:00+00:00,-0.2644807171096445
2025-06-29 00:00:00+00:00,-0.2644807171096445
2025-06-30 00:00:00+00:00,-0.2644807171096445
2025-07-01 00:00:00+00:00,-0.2644807171096445
2025-07-02 00:00:00+00:00,-0.2644807171096445
2025-07-03 00:00:00+00:00,-0.2644807171096445
2025-07-04 00:00:00+00:00,-0.2652929236069692
