trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
451,2828100.0,2828226.0,-1.0,1978.0,2.1442,2.1692,2.1206138,2.1453388,-0.14044094722,-49.449999999999825,-53.575511652779824,3242.9934415821076,1.0,3296.568953234887,1.2865581336735366,1750208820.0,2025-06-17T23:00:00Z,2025-06-17T23:00:00Z,2025-06-18T01:06:00Z,2025-06-18T01:07:00Z,stop,2.168736897447224,2.046434100801574,3.9844442195151037,"simulated minute open / intraminute exit interval, not exact tick"
452,2833765.0,2833920.0,-1.0,2603.0,2.0438,2.0661,2.6600057,2.68902915,0.066388124998,-58.046899999999965,-63.46232297499797,3179.5311186071094,1.0,3242.9934415821076,1.6404632003833504,1750550460.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-22T00:00:00Z,2025-06-22T00:01:00Z,stop,2.0656553329950103,1.957240171494476,3.960581544343715,"simulated minute open / intraminute exit interval, not exact tick"
453,2833935.0,2833952.0,-1.0,2543.0,2.0508,2.0732,2.6075922,2.6360738,0.0,-56.963199999999375,-62.20686599999937,3117.32425260711,1.0,3179.5311186071094,1.6402369423214422,1750552380.0,2025-06-22T00:15:00Z,2025-06-22T00:15:00Z,2025-06-22T00:32:00Z,2025-06-22T00:33:00Z,stop,2.0727301873501163,1.9636535862492142,3.973810727628143,"simulated minute open / intraminute exit interval, not exact tick"
454,2834050.0,2834170.0,-1.0,762.0,2.0519000000000003,2.0743,0.7817739000000001,0.7903083000000001,0.0,-17.06879999999981,-18.64088219999981,3098.68337040711,1.0,3117.32425260711,0.5015672651609339,1750565460.0,2025-06-22T02:10:00Z,2025-06-22T02:10:00Z,2025-06-22T04:10:00Z,2025-06-22T04:11:00Z,stop,2.0738419501773473,1.964515089723731,3.9825498449306673,"simulated minute open / intraminute exit interval, not exact tick"
455,2834725.0,2835294.0,-1.0,165.0,1.9872,2.0099,0.163944,0.16581675,0.001410055195692,-3.7454999999999905,-4.076670805195683,3094.6066996019144,1.0,3098.68337040711,0.10581526435755892,1750632900.0,2025-06-22T13:25:00Z,2025-06-22T13:25:00Z,2025-06-22T22:54:00Z,2025-06-22T22:55:00Z,stop,2.009473666305569,1.8983918844961403,3.987135044833507,"simulated minute open / intraminute exit interval, not exact tick"
456,2841175.0,2842113.0,-1.0,1973.0,2.0866000000000002,2.1153,2.0584309000000003,2.08674345,-0.089146007702,-56.625099999999456,-60.681128342297455,3033.925571259617,1.0,3094.6066996019144,1.3303344171424394,1751042040.0,2025-06-27T00:55:00Z,2025-06-27T00:55:00Z,2025-06-27T16:33:00Z,2025-06-27T16:34:00Z,stop,2.1148333617428445,1.9742340791149913,3.979898742079034,"simulated minute open / intraminute exit interval, not exact tick"
457,2861415.0,2862096.0,1.0,1438.0,2.5678,2.72,1.8462482,1.95568,0.37086646968000003,218.86360000000016,214.69080533032016,3248.616376589937,2.0,3033.925571259617,1.2170688809834447,1752241020.0,2025-07-11T02:15:00Z,2025-07-11T02:15:00Z,2025-07-11T13:36:00Z,2025-07-11T13:37:00Z,target,2.5294120149874857,2.720610080731561,3.9806747002153298,"simulated minute open / intraminute exit interval, not exact tick"
458,2862590.0,2862622.0,1.0,1377.0,2.7368,2.6931000000000003,1.8842868000000002,1.85419935,0.0,-60.174899999999795,-63.913386149999795,3184.702990439937,1.0,3248.616376589937,1.1600549782230245,1752272580.0,2025-07-11T21:50:00Z,2025-07-11T21:50:00Z,2025-07-11T22:22:00Z,2025-07-11T22:23:00Z,stop,2.6936681888416474,2.908583116793874,3.982747586536433,"simulated minute open / intraminute exit interval, not exact tick"
459,2862670.0,2863635.0,1.0,1352.0,2.7335000000000003,2.6898,1.8478460000000003,1.8183048,0.7437659999120001,-59.0824000000004,-63.492316799912395,3121.2106736400247,1.0,3184.702990439937,1.160451072233105,1752333360.0,2025-07-11T23:10:00Z,2025-07-11T23:10:00Z,2025-07-12T15:15:00Z,2025-07-12T15:16:00Z,stop,2.69042019665253,2.905181389527421,3.985194364576932,"simulated minute open / intraminute exit interval, not exact tick"
460,2865940.0,2865952.0,1.0,1216.0,2.9657,2.9181000000000004,1.8031456000000001,1.7742048000000001,0.0,-57.881599999999565,-61.458950399999566,3059.751723240025,1.0,3121.2106736400247,1.1554142213009493,1752472380.0,2025-07-14T05:40:00Z,2025-07-14T05:40:00Z,2025-07-14T05:52:00Z,2025-07-14T05:53:00Z,stop,2.918730437411051,3.152940240122051,3.986416517451364,"simulated minute open / intraminute exit interval, not exact tick"
461,2866050.0,2866552.0,1.0,990.0,2.96,2.9125,1.4652,1.4416875,0.29271710358,-47.02499999999988,-50.224604603579884,3009.5271186364453,1.0,3059.751723240025,0.9577247649678412,1752508380.0,2025-07-14T07:30:00Z,2025-07-14T07:30:00Z,2025-07-14T15:52:00Z,2025-07-14T15:53:00Z,stop,2.9131207117161924,3.146985477940444,3.9886586333911906,"simulated minute open / intraminute exit interval, not exact tick"
462,2870250.0,2870997.0,1.0,1100.0,3.1186000000000003,3.3178,1.7152300000000003,1.82479,0.7052669008000001,219.1199999999998,214.8747130991998,3224.401831735645,2.0,3009.5271186364453,1.1398667846376713,1752775080.0,2025-07-17T05:30:00Z,2025-07-17T05:30:00Z,2025-07-17T17:57:00Z,2025-07-17T17:58:00Z,target,3.068460316461922,3.31852014785061,3.9872638545630568,"simulated minute open / intraminute exit interval, not exact tick"
463,2871040.0,2871233.0,1.0,1134.0,3.3353,3.5416000000000003,1.8911151,2.0080872000000003,0.0,233.94420000000017,230.04499770000015,3454.4468294356448,2.0,3224.401831735645,1.173002124851196,1752789240.0,2025-07-17T18:40:00Z,2025-07-17T18:40:00Z,2025-07-17T21:53:00Z,2025-07-17T21:54:00Z,target,3.2833167549213202,3.5423831058253934,3.983650992006353,"simulated minute open / intraminute exit interval, not exact tick"
464,2901455.0,2902895.0,1.0,1046.0,3.2084,3.3058,1.6779932000000002,1.7289334,0.9898643200920001,101.88039999999992,97.48360907990792,3551.9304385155524,4.0,3454.4468294356448,0.9714974830132991,1754688900.0,2025-08-07T21:35:00Z,2025-08-07T21:35:00Z,2025-08-08T21:35:00Z,2025-08-08T21:35:00Z,timeout,3.1470731903835456,3.4530613637796566,3.9894683142625453,"simulated minute open / intraminute exit interval, not exact tick"
465,2932955.0,2934395.0,-1.0,1488.0,2.8016,2.8012,2.0843904,2.0840928,-0.040659558335999976,0.5951999999999344,-3.532623641664066,3548.3978148738884,4.0,3551.9304385155524,1.1736662280307062,1756578900.0,2025-08-29T18:35:00Z,2025-08-29T18:35:00Z,2025-08-30T18:35:00Z,2025-08-30T18:35:00Z,timeout,2.8451963628043897,2.627683426307566,3.989245031122694,"simulated minute open / intraminute exit interval, not exact tick"
466,2936165.0,2936640.0,-1.0,1577.0,2.7608,2.8023000000000002,2.1768908000000002,2.2096135500000003,-0.42899809583099996,-65.44550000000015,-69.40300625416914,3478.994808619719,1.0,3548.3978148738884,1.226971108411286,1756713660.0,2025-09-01T00:05:00Z,2025-09-01T00:05:00Z,2025-09-01T08:00:00Z,2025-09-01T08:01:00Z,stop,2.8017130029503208,2.5977124219834606,3.9862040489809885,"simulated minute open / intraminute exit interval, not exact tick"
467,2937205.0,2937333.0,-1.0,1320.0,2.7284,2.7689,1.8007440000000001,1.827474,0.0,-53.45999999999968,-57.088217999999685,3421.9065906197193,1.0,3478.994808619719,1.0352093630829187,1756755240.0,2025-09-01T17:25:00Z,2025-09-01T17:25:00Z,2025-09-01T19:33:00Z,2025-09-01T19:34:00Z,stop,2.7683063946404816,2.5693393183200803,3.985844452071049,"simulated minute open / intraminute exit interval, not exact tick"
468,2937445.0,2937704.0,-1.0,281.0,2.7282,2.7687,0.38331210000000004,0.38900235,-0.05562345222491039,-11.380499999999932,-12.097190997775021,3409.8093996219445,1.0,3421.9065906197193,0.2240342276149513,1756777500.0,2025-09-01T21:25:00Z,2025-09-01T21:25:00Z,2025-09-02T01:44:00Z,2025-09-02T01:45:00Z,stop,2.7681034693806486,2.569151019359412,3.985843414350358,"simulated minute open / intraminute exit interval, not exact tick"
469,2947005.0,2948445.0,1.0,1604.0,2.9678,2.9994,2.3801756000000003,2.4055188,1.3897827741515234,50.68640000000012,44.510922825848596,3454.3203224477934,4.0,3409.8093996219445,1.3960754523486838,1757421900.0,2025-09-08T12:45:00Z,2025-09-08T12:45:00Z,2025-09-09T12:45:00Z,2025-09-09T12:45:00Z,timeout,2.9296636724757126,3.1198196100314277,3.986215241481053,"simulated minute open / intraminute exit interval, not exact tick"
470,2952045.0,2952219.0,1.0,1637.0,3.0685000000000002,3.0302000000000002,2.51156725,2.4802187000000004,0.0,-62.6971,-67.68888595,3386.6314364977934,1.0,3454.3203224477934,1.454160017343301,1757648400.0,2025-09-12T00:45:00Z,2025-09-12T00:45:00Z,2025-09-12T03:39:00Z,2025-09-12T03:40:00Z,stop,3.030816229303261,3.218500696422952,3.980511866237718,"simulated minute open / intraminute exit interval, not exact tick"
471,2952325.0,2952911.0,1.0,1340.0,3.0595000000000003,3.0213,2.0498650000000005,2.024271,0.41083060000000005,-51.188000000000315,-55.67296660000031,3330.9584698977933,1.0,3386.6314364977934,1.210562789861669,1757689920.0,2025-09-12T05:25:00Z,2025-09-12T05:25:00Z,2025-09-12T15:11:00Z,2025-09-12T15:12:00Z,stop,3.02192675690185,3.2090585860285956,3.980454538830018,"simulated minute open / intraminute exit interval, not exact tick"
472,2953255.0,2953265.0,1.0,334.0,3.1366,3.1051,0.5238122,0.5185517,0.0,-10.520999999999955,-11.563363899999954,3319.395105997793,1.0,3330.9584698977933,0.3145113964846716,1757711160.0,2025-09-12T20:55:00Z,2025-09-12T20:55:00Z,2025-09-12T21:05:00Z,2025-09-12T21:06:00Z,stop,3.105748520297915,3.2592783781135846,3.9764179643316973,"simulated minute open / intraminute exit interval, not exact tick"
473,2953505.0,2954945.0,1.0,1886.0,3.1135,3.1012,2.9360305,2.9244316,1.7666162,-23.197800000000377,-30.82487830000038,3288.5702276977927,4.0,3319.395105997793,1.7690153815644942,1757811900.0,2025-09-13T01:05:00Z,2025-09-13T01:05:00Z,2025-09-14T01:05:00Z,2025-09-14T01:05:00Z,timeout,3.082875731029637,3.2351656008017327,3.9728491452147146,"simulated minute open / intraminute exit interval, not exact tick"
474,2958785.0,2959418.0,1.0,2042.0,3.0492000000000004,3.0208,3.1132332000000007,3.0842368000000002,0.35125738344301,-57.99280000000087,-64.54152738344389,3224.0287003143485,1.0,3288.5702276977927,1.8933657999935498,1758080340.0,2025-09-16T17:05:00Z,2025-09-16T17:05:00Z,2025-09-17T03:38:00Z,2025-09-17T03:39:00Z,stop,3.0214749933786,3.1593745673426996,3.9738337612390913,"simulated minute open / intraminute exit interval, not exact tick"
475,2960570.0,2962010.0,1.0,1976.0,3.0762,3.0739,3.0392856000000004,3.0370132,1.8350110563200004,-4.544799999999938,-12.456109856319939,3211.5725904580286,4.0,3224.0287003143485,1.885396119273792,1758235800.0,2025-09-17T22:50:00Z,2025-09-17T22:50:00Z,2025-09-18T22:50:00Z,2025-09-18T22:50:00Z,timeout,3.0480891844321665,3.188021330681267,3.9778757187401412,"simulated minute open / intraminute exit interval, not exact tick"
476,2969490.0,2969557.0,-1.0,1815.0,2.8108,2.8427000000000002,2.550801,2.57975025,0.0,-57.898500000000475,-63.02905125000048,3148.543539208028,1.0,3211.5725904580286,1.5885058974402377,1758688680.0,2025-09-24T03:30:00Z,2025-09-24T03:30:00Z,2025-09-24T04:37:00Z,2025-09-24T04:38:00Z,stop,2.8420508732764955,2.6862742706102005,3.9847119883033,"simulated minute open / intraminute exit interval, not exact tick"
477,2971470.0,2971474.0,-1.0,1783.0,2.7929,2.8247,2.4898703500000003,2.51822005,0.0,-56.69940000000009,-61.70749040000008,3086.836048808028,1.0,3148.543539208028,1.581601346142599,1758803700.0,2025-09-25T12:30:00Z,2025-09-25T12:30:00Z,2025-09-25T12:34:00Z,2025-09-25T12:35:00Z,stop,2.824103486528334,2.6686592400488367,3.9816307013752423,"simulated minute open / intraminute exit interval, not exact tick"
478,2971735.0,2973175.0,-1.0,1456.0,2.7897000000000003,2.7567,2.0309016,2.0068776,-0.5509322318074847,48.04800000000053,44.56115303180801,3131.397201839836,4.0,3086.836048808028,1.3158467556346094,1758905700.0,2025-09-25T16:55:00Z,2025-09-25T16:55:00Z,2025-09-26T16:55:00Z,2025-09-26T16:55:00Z,timeout,2.8208677347445645,2.665602247183916,3.981609630379952,"simulated minute open / intraminute exit interval, not exact tick"
479,2978840.0,2979091.0,-1.0,1769.0,2.822,2.8539000000000003,2.4960590000000002,2.5242745500000003,-0.25269866039,-56.43110000000046,-61.19873488961046,3070.198466950225,1.0,3131.397201839836,1.594214236720563,1759260720.0,2025-09-30T15:20:00Z,2025-09-30T15:20:00Z,2025-09-30T19:31:00Z,2025-09-30T19:32:00Z,stop,2.853233683925724,2.6976387012774645,3.981640430833441,"simulated minute open / intraminute exit interval, not exact tick"
480,2979570.0,2979812.0,-1.0,1733.0,2.8248,2.8567,2.4476892,2.4753305500000002,0.0,-55.282699999999686,-60.20571974999969,3009.9927472002255,1.0,3070.198466950225,1.5944827191783515,1759303980.0,2025-10-01T03:30:00Z,2025-10-01T03:30:00Z,2025-10-01T07:32:00Z,2025-10-01T07:33:00Z,stop,2.8560646741153035,2.700219167689088,3.9847155243474472,"simulated minute open / intraminute exit interval, not exact tick"
481,2981775.0,2983215.0,1.0,1506.0,3.0288,3.0780000000000003,2.2806864,2.3177340000000006,1.104066018396,74.09520000000053,68.39271358160454,3078.3854607818303,4.0,3009.9927472002255,1.515409897330419,1759508100.0,2025-10-02T16:15:00Z,2025-10-02T16:15:00Z,2025-10-03T16:15:00Z,2025-10-03T16:15:00Z,timeout,2.993290436896642,3.1700007357065076,3.976414333668766,"simulated minute open / intraminute exit interval, not exact tick"
482,2983240.0,2983260.0,1.0,1495.0,3.0916,3.0543,2.310971,2.28308925,0.0,-55.763500000000164,-60.35756025000017,3018.0279005318303,1.0,3078.3854607818303,1.5014175641364114,1759510860.0,2025-10-03T16:40:00Z,2025-10-03T16:40:00Z,2025-10-03T17:00:00Z,2025-10-03T17:01:00Z,stop,3.054971515834931,3.2373807629781512,3.9799835101331937,"simulated minute open / intraminute exit interval, not exact tick"
483,2987490.0,2987911.0,1.0,1455.0,3.0327,2.995,2.20628925,2.1788625,0.4027440869762625,-54.853500000000096,-59.64139583697636,2958.386504694854,1.0,3018.0279005318303,1.46207346168749,1759789920.0,2025-10-06T15:30:00Z,2025-10-06T15:30:00Z,2025-10-06T22:31:00Z,2025-10-06T22:32:00Z,stop,2.9956767083197353,3.180058984237891,3.980169713446637,"simulated minute open / intraminute exit interval, not exact tick"
484,2993250.0,2993576.0,-1.0,1534.0,2.7471,2.6102000000000003,2.1070257000000003,2.0020234,-0.050269793600000015,210.0045999999997,205.94582069359967,3164.3323253884537,2.0,2958.386504694854,1.4244424767732178,1760129820.0,2025-10-10T15:30:00Z,2025-10-10T15:30:00Z,2025-10-10T20:56:00Z,2025-10-10T20:57:00Z,target,2.7816172014508163,2.609601038292879,3.9834910110845363,"simulated minute open / intraminute exit interval, not exact tick"
485,2995030.0,2995042.0,-1.0,1228.0,2.3225000000000002,2.3711,1.426015,1.4558554000000001,0.0,-59.68079999999997,-62.562670399999966,3101.7696549884536,1.0,3164.3323253884537,0.9013054593277856,1760217780.0,2025-10-11T21:10:00Z,2025-10-11T21:10:00Z,2025-10-11T21:22:00Z,2025-10-11T21:23:00Z,stop,2.370554334322114,2.13064955746508,3.9923650018523724,"simulated minute open / intraminute exit interval, not exact tick"
486,2995280.0,2995568.0,-1.0,1199.0,2.3312,2.38,1.3975544,1.42681,0.0,-58.511199999999945,-61.335564399999946,3040.4340905884537,1.0,3101.7696549884536,0.9011335820842585,1760249340.0,2025-10-12T01:20:00Z,2025-10-12T01:20:00Z,2025-10-12T06:08:00Z,2025-10-12T06:09:00Z,stop,2.379434344099768,2.1388129657312294,3.988590243309541,"simulated minute open / intraminute exit interval, not exact tick"
487,2998370.0,2999810.0,-1.0,1004.0,2.5278,2.4902,1.2689556,1.2500804,-0.05608596490197038,37.75039999999986,35.287449964901825,3075.721540553355,4.0,3040.4340905884537,0.8347200183868502,1760503800.0,2025-10-14T04:50:00Z,2025-10-14T04:50:00Z,2025-10-15T04:50:00Z,2025-10-15T04:50:00Z,timeout,2.5846008929315034,2.3011424991090856,3.990386227981347,"simulated minute open / intraminute exit interval, not exact tick"
488,3000555.0,3001995.0,-1.0,1010.0,2.4166000000000003,2.3751,1.2203830000000002,1.1994255,0.07049222347306401,41.91500000000009,39.42469927652703,3115.1462398298822,4.0,3075.721540553355,0.7935588341852561,1760634900.0,2025-10-15T17:15:00Z,2025-10-15T17:15:00Z,2025-10-16T17:15:00Z,2025-10-16T17:15:00Z,timeout,2.473895548242908,2.187870388714835,3.9921009275529244,"simulated minute open / intraminute exit interval, not exact tick"
489,3002135.0,3002466.0,-1.0,1058.0,2.3231,2.379,1.2289199000000002,1.258491,-0.08288942974954461,-59.14219999999983,-61.54672147025029,3053.599518359632,1.0,3115.1462398298822,0.7889966026552329,1760663220.0,2025-10-16T19:35:00Z,2025-10-16T19:35:00Z,2025-10-17T01:06:00Z,2025-10-17T01:07:00Z,stop,2.378488912172225,2.102087128897424,3.9902006093812603,"simulated minute open / intraminute exit interval, not exact tick"
490,3002790.0,3004230.0,-1.0,927.0,2.3188,2.3419000000000003,1.0747638,1.0854706500000002,-0.2036649276531936,-21.41370000000032,-23.370269522347126,3030.229248837285,4.0,3053.599518359632,0.7039323876874032,1760769000.0,2025-10-17T06:30:00Z,2025-10-17T06:30:00Z,2025-10-18T06:30:00Z,2025-10-18T06:30:00Z,timeout,2.3740863886810533,2.09819722286211,3.9901824373182673,"simulated minute open / intraminute exit interval, not exact tick"
491,3021130.0,3022570.0,-1.0,873.0,2.5286,2.4409,1.1037339,1.0654528500000002,-0.002816974762520408,76.5620999999999,74.39573022476243,3104.6249790620473,4.0,3030.229248837285,0.7284821109977131,1761869400.0,2025-10-30T00:10:00Z,2025-10-30T00:10:00Z,2025-10-31T00:10:00Z,2025-10-31T00:10:00Z,timeout,2.594268953468609,2.266551468784067,3.9904478048549676,"simulated minute open / intraminute exit interval, not exact tick"
492,3022865.0,3023479.0,-1.0,909.0,2.4812000000000003,2.5464,1.1277054,1.1573388,-0.036748414408492795,-59.26679999999993,-61.515095785591434,3043.1098832764555,1.0,3104.6249790620473,0.726468032438943,1761924000.0,2025-10-31T05:05:00Z,2025-10-31T05:05:00Z,2025-10-31T15:19:00Z,2025-10-31T15:20:00Z,stop,2.5457924107426724,2.2232782915684517,3.9930652141019416,"simulated minute open / intraminute exit interval, not exact tick"
493,3027030.0,3027810.0,-1.0,1319.0,2.4633000000000003,2.2944,1.6245463500000001,1.5131568,0.12220788822028798,222.77910000000037,219.5191889617801,3262.629072238236,2.0,3043.1098832764555,1.067688261227612,1762183860.0,2025-11-03T02:30:00Z,2025-11-03T02:30:00Z,2025-11-03T15:30:00Z,2025-11-03T15:31:00Z,target,2.505779441073139,2.2938477458433817,3.989041519281404,"simulated minute open / intraminute exit interval, not exact tick"
494,3027825.0,3027921.0,-1.0,1546.0,2.3469,2.3861000000000003,1.8141537,1.8444553000000004,0.129002312164,-60.60320000000019,-64.3908113121642,3198.2382609260712,1.0,3262.629072238236,1.1120808770060093,1762190520.0,2025-11-03T15:45:00Z,2025-11-03T15:45:00Z,2025-11-03T17:21:00Z,2025-11-03T17:22:00Z,stop,2.385596768153673,2.192579950464132,3.9879312123180637,"simulated minute open / intraminute exit interval, not exact tick"
495,3028010.0,3029419.0,-1.0,1514.0,2.3491,2.1952000000000003,1.7782687000000001,1.6617664000000003,-0.31885567891836,233.00459999999956,229.8834205789179,3428.1216815049893,2.0,3198.2382609260712,1.1120301584317176,1762280400.0,2025-11-03T18:50:00Z,2025-11-03T18:50:00Z,2025-11-04T18:19:00Z,2025-11-04T18:20:00Z,target,2.387833042766966,2.194728256626724,3.985531018103566,"simulated minute open / intraminute exit interval, not exact tick"
496,3029435.0,3029444.0,-1.0,1615.0,2.1659,2.2056,1.7489642500000002,1.7810219999999999,0.0,-64.11549999999976,-67.64548624999975,3360.4761952549898,1.0,3428.1216815049893,1.020362993201678,1762281900.0,2025-11-04T18:35:00Z,2025-11-04T18:35:00Z,2025-11-04T18:44:00Z,2025-11-04T18:45:00Z,stop,2.20510550593398,2.009634533254596,3.9858041115078735,"simulated minute open / intraminute exit interval, not exact tick"
497,3029505.0,3029688.0,-1.0,1572.0,2.182,2.222,1.715052,1.746492,0.0,-62.88000000000005,-66.34154400000006,3294.13465125499,1.0,3360.4761952549898,1.0207196244518335,1762296540.0,2025-11-04T19:45:00Z,2025-11-04T19:45:00Z,2025-11-04T22:48:00Z,2025-11-04T22:49:00Z,stop,2.2214969361226022,2.0244760530016874,3.9882573805052313,"simulated minute open / intraminute exit interval, not exact tick"
498,3029790.0,3029925.0,-1.0,1541.0,2.1817,2.2217000000000002,1.6809998500000003,1.7118198500000001,0.0,-61.64000000000006,-65.03281970000006,3229.10183155499,1.0,3294.13465125499,1.020601783451431,1762310760.0,2025-11-05T00:30:00Z,2025-11-05T00:30:00Z,2025-11-05T02:45:00Z,2025-11-05T02:46:00Z,stop,2.221191505746417,2.0241977745064292,3.9882557658075997,"simulated minute open / intraminute exit interval, not exact tick"
499,3032095.0,3033535.0,-1.0,1626.0,2.2581,2.1991,1.8358353000000003,1.7878683000000002,0.5823086061578209,95.93400000000027,91.72798779384244,3320.829819348832,4.0,3229.10183155499,1.1370563059115077,1762527300.0,2025-11-06T14:55:00Z,2025-11-06T14:55:00Z,2025-11-07T14:55:00Z,2025-11-07T14:55:00Z,timeout,2.294449612531073,2.1130757939835654,3.9897043164480417,"simulated minute open / intraminute exit interval, not exact tick"
500,3034940.0,3036380.0,-1.0,1639.0,2.263,2.2883,1.8545285,1.8752618500000002,-0.0635859504492828,-41.466700000000166,-45.13290439955089,3275.6969149492816,4.0,3320.829819348832,1.11690667747837,1762698000.0,2025-11-08T14:20:00Z,2025-11-08T14:20:00Z,2025-11-09T14:20:00Z,2025-11-09T14:20:00Z,timeout,2.30014753276519,2.114970472527999,3.9849087261783014,"simulated minute open / intraminute exit interval, not exact tick"
501,3039725.0,3040393.0,-1.0,1434.0,2.3803,2.423,1.7066751000000002,1.737291,0.0010917539893403883,-61.23179999999994,-64.67685785398929,3211.0200570952925,1.0,3275.6969149492816,1.042022595076642,1762938840.0,2025-11-11T22:05:00Z,2025-11-11T22:05:00Z,2025-11-12T09:13:00Z,2025-11-12T09:14:00Z,stop,2.422442035291878,2.212196449820773,3.988975592064603,"simulated minute open / intraminute exit interval, not exact tick"
502,3042265.0,3043476.0,-1.0,1313.0,2.4129,2.2325,1.5840688500000002,1.46563625,0.3519664531532136,236.86520000000016,233.46352844684696,3444.4835855421393,2.0,3211.0200570952925,0.9866452540523575,1763123820.0,2025-11-13T16:25:00Z,2025-11-13T16:25:00Z,2025-11-14T12:36:00Z,2025-11-14T12:37:00Z,target,2.4582050472195887,2.2320497692319887,3.9918340641264436,"simulated minute open / intraminute exit interval, not exact tick"
503,3044110.0,3044273.0,-1.0,1436.0,2.2345,2.2796000000000003,1.6043710000000002,1.6367528000000002,-0.026931071070252794,-64.7636000000002,-67.97779272892994,3376.505792813209,1.0,3444.4835855421393,0.9315596722447337,1763171640.0,2025-11-14T23:10:00Z,2025-11-14T23:10:00Z,2025-11-15T01:53:00Z,2025-11-15T01:54:00Z,stop,2.2791344825539834,2.0563301095369924,3.991754362728843,"simulated minute open / intraminute exit interval, not exact tick"
504,3045620.0,3045798.0,-1.0,1455.0,2.2086,2.2522,1.6067565000000001,1.6384755000000002,0.0,-63.43800000000012,-66.68323200000012,3309.8225608132093,1.0,3376.505792813209,0.9517273765203856,1763263140.0,2025-11-16T00:20:00Z,2025-11-16T00:20:00Z,2025-11-16T03:18:00Z,2025-11-16T03:19:00Z,stop,2.2517008878760376,2.036657418442535,3.989304861932073,"simulated minute open / intraminute exit interval, not exact tick"
505,3046550.0,3047070.0,-1.0,1187.0,2.1962,2.2395,1.3034447,1.32914325,0.2772886245900001,-51.397099999999874,-54.306976574589875,3255.5155842386193,1.0,3309.8225608132093,0.7876221012160538,1763339460.0,2025-11-16T15:50:00Z,2025-11-16T15:50:00Z,2025-11-17T00:30:00Z,2025-11-17T00:31:00Z,stop,2.238991025011176,2.025589138066566,3.9870711647798527,"simulated minute open / intraminute exit interval, not exact tick"
506,3048005.0,3049445.0,-1.0,1416.0,2.1938,2.2046,1.5532104,1.5608568,-0.009238620278467252,-15.292800000000202,-18.397628579721736,3237.1179556588977,4.0,3255.5155842386193,0.9542024050013912,1763481900.0,2025-11-17T16:05:00Z,2025-11-17T16:05:00Z,2025-11-18T16:05:00Z,2025-11-18T16:05:00Z,timeout,2.2364927292629426,2.0235823774371378,3.9870400768828493,"simulated minute open / intraminute exit interval, not exact tick"
507,3050790.0,3050828.0,-1.0,1438.0,2.1004,2.1428000000000003,1.5101876,1.5406732000000003,0.0,-60.97120000000031,-64.0220608000003,3173.0958948588977,1.0,3237.1179556588977,0.9330445295389982,1763564940.0,2025-11-19T14:30:00Z,2025-11-19T14:30:00Z,2025-11-19T15:08:00Z,2025-11-19T15:09:00Z,stop,2.142276961244982,1.9332602548401094,3.9912099682237017,"simulated minute open / intraminute exit interval, not exact tick"
508,3050855.0,3051659.0,-1.0,1162.0,2.1022000000000003,2.1446,1.2213782000000002,1.2460126,0.16507304371599998,-49.268799999999736,-51.90126384371573,3121.1946310151816,1.0,3173.0958948588977,0.7698337777808084,1763614800.0,2025-11-19T15:35:00Z,2025-11-19T15:35:00Z,2025-11-20T04:59:00Z,2025-11-20T05:00:00Z,stop,2.1441128489474397,1.9351007539402996,3.9868262419777505,"simulated minute open / intraminute exit interval, not exact tick"
509,3052325.0,3053253.0,-1.0,1430.0,2.0748,1.9136000000000002,1.4834820000000002,1.368224,0.2592979149475,230.51600000000002,227.40499608505252,3348.599627100234,2.0,3121.1946310151816,0.9505860257855765,1763710440.0,2025-11-20T16:05:00Z,2025-11-20T16:05:00Z,2025-11-21T07:33:00Z,2025-11-21T07:34:00Z,target,2.1153454544342782,1.913171281795064,3.9863585316802395,"simulated minute open / intraminute exit interval, not exact tick"
510,3053540.0,3053557.0,-1.0,1511.0,1.8504,1.8923,1.3979772000000001,1.42963265,0.0,-63.310900000000075,-66.13850985000008,3282.461117250234,1.0,3348.599627100234,0.8349622861366665,1763728680.0,2025-11-21T12:20:00Z,2025-11-21T12:20:00Z,2025-11-21T12:37:00Z,2025-11-21T12:38:00Z,stop,1.891909447164417,1.6846352921158965,3.9934212380019836,"simulated minute open / intraminute exit interval, not exact tick"
511,3067245.0,3067450.0,-1.0,2758.0,2.0820000000000003,2.0417,2.8710780000000007,2.8155043,0.0,111.14740000000062,105.46081770000062,3387.9219349502346,2.0,3282.461117250234,1.7493447126680024,1764562260.0,2025-12-01T00:45:00Z,2025-12-01T00:45:00Z,2025-12-01T04:10:00Z,2025-12-01T04:11:00Z,target,2.102686490290693,2.0412150963694553,1.9715719320882013,"simulated minute open / intraminute exit interval, not exact tick"
