end_exclusive_utc,net_return
2025-07-15 00:00:00+00:00,-0.3290095864945807
2025-07-16 00:00:00+00:00,-0.393928302983965
2025-07-17 00:00:00+00:00,-0.34827107533757284
2025-07-18 00:00:00+00:00,-0.34827107533757284
2025-07-19 00:00:00+00:00,-0.34827107533757284
2025-07-20 00:00:00+00:00,-0.39076885511850923
2025-07-21 00:00:00+00:00,-0.3822980523402939
2025-07-22 00:00:00+00:00,-0.3744056985257622
2025-07-23 00:00:00+00:00,-0.3661830271263755
2025-07-24 00:00:00+00:00,-0.33876117962545316
2025-07-25 00:00:00+00:00,-0.33876117962545316
2025-07-26 00:00:00+00:00,-0.33876117962545316
2025-07-27 00:00:00+00:00,-0.33876117962545316
2025-07-28 00:00:00+00:00,-0.33876117962545316
2025-07-29 00:00:00+00:00,-0.33876117962545316
2025-07-30 00:00:00+00:00,-0.2830126900354586
2025-07-31 00:00:00+00:00,-0.2830126900354586
2025-08-01 00:00:00+00:00,-0.2830126900354586
2025-08-02 00:00:00+00:00,-0.31157953102073954
2025-08-03 00:00:00+00:00,-0.2828584591309986
2025-08-04 00:00:00+00:00,-0.2591742310275782
2025-08-05 00:00:00+00:00,-0.25409244684604326
2025-08-06 00:00:00+00:00,-0.20037765821877185
2025-08-07 00:00:00+00:00,-0.20440531695237607
2025-08-08 00:00:00+00:00,-0.2026212830923233
2025-08-09 00:00:00+00:00,-0.20675929500565393
2025-08-10 00:00:00+00:00,-0.23009763632196367
2025-08-11 00:00:00+00:00,-0.28492507511794773
2025-08-12 00:00:00+00:00,-0.37705108831701273
2025-08-13 00:00:00+00:00,-0.34823355447725446
2025-08-14 00:00:00+00:00,-0.2993916678962616
2025-08-15 00:00:00+00:00,-0.3029165573667484
2025-08-16 00:00:00+00:00,-0.3029165573667484
2025-08-17 00:00:00+00:00,-0.3029165573667484
2025-08-18 00:00:00+00:00,-0.3029165573667484
2025-08-19 00:00:00+00:00,-0.3029165573667484
2025-08-20 00:00:00+00:00,-0.3029165573667484
2025-08-21 00:00:00+00:00,-0.3029165573667484
2025-08-22 00:00:00+00:00,-0.3029165573667484
2025-08-23 00:00:00+00:00,-0.3029165573667484
2025-08-24 00:00:00+00:00,-0.32268838918321396
2025-08-25 00:00:00+00:00,-0.3245622798221697
2025-08-26 00:00:00+00:00,-0.3260734553969378
2025-08-27 00:00:00+00:00,-0.27922156124475805
2025-08-28 00:00:00+00:00,-0.28774818343798014
2025-08-29 00:00:00+00:00,-0.26656964808072203
2025-08-30 00:00:00+00:00,-0.2859395097864593
2025-08-31 00:00:00+00:00,-0.2859395097864593
2025-09-01 00:00:00+00:00,-0.2859395097864593
2025-09-02 00:00:00+00:00,-0.28503590564479897
2025-09-03 00:00:00+00:00,-0.25631460275672924
2025-09-04 00:00:00+00:00,-0.25631460275672924
2025-09-05 00:00:00+00:00,-0.25631460275672924
2025-09-06 00:00:00+00:00,-0.25631460275672924
2025-09-07 00:00:00+00:00,-0.36111011815796235
2025-09-08 00:00:00+00:00,-0.36380750425534936
2025-09-09 00:00:00+00:00,-0.37441886482386244
2025-09-10 00:00:00+00:00,-0.4047829769315484
2025-09-11 00:00:00+00:00,-0.4042504920694634
2025-09-12 00:00:00+00:00,-0.4042504920694634
2025-09-13 00:00:00+00:00,-0.4404346975523519
2025-09-14 00:00:00+00:00,-0.4779854003810431
2025-09-15 00:00:00+00:00,-0.4695860292974694
2025-09-16 00:00:00+00:00,-0.4434498830408916
2025-09-17 00:00:00+00:00,-0.4434498830408916
2025-09-18 00:00:00+00:00,-0.4432021477660799
2025-09-19 00:00:00+00:00,-0.42010783453336953
2025-09-20 00:00:00+00:00,-0.4916092363421062
2025-09-21 00:00:00+00:00,-0.510907473907612
2025-09-22 00:00:00+00:00,-0.515213681290317
2025-09-23 00:00:00+00:00,-0.522573879848879
2025-09-24 00:00:00+00:00,-0.5151401145000067
2025-09-25 00:00:00+00:00,-0.5151401145000067
2025-09-26 00:00:00+00:00,-0.5151401145000067
2025-09-27 00:00:00+00:00,-0.5151401145000067
2025-09-28 00:00:00+00:00,-0.5151401145000067
2025-09-29 00:00:00+00:00,-0.5151401145000067
2025-09-30 00:00:00+00:00,-0.5151401145000067
2025-10-01 00:00:00+00:00,-0.5151401145000067
2025-10-02 00:00:00+00:00,-0.4650936604765642
2025-10-03 00:00:00+00:00,-0.44938437640928164
2025-10-04 00:00:00+00:00,-0.44938437640928164
2025-10-05 00:00:00+00:00,-0.4469232465719184
2025-10-06 00:00:00+00:00,-0.4687393330603429
2025-10-07 00:00:00+00:00,-0.4983285276604187
2025-10-08 00:00:00+00:00,-0.5114464304399968
2025-10-09 00:00:00+00:00,-0.4812573294394059
2025-10-10 00:00:00+00:00,-0.5243010924085773
2025-10-11 00:00:00+00:00,-0.5243010924085773
2025-10-12 00:00:00+00:00,-0.5021598142265772
2025-10-13 00:00:00+00:00,-0.5432276752518048
2025-10-14 00:00:00+00:00,-0.5432276752518048
2025-10-15 00:00:00+00:00,-0.5128875794826095
2025-10-16 00:00:00+00:00,-0.493789753456923
2025-10-17 00:00:00+00:00,-0.49747419534570325
2025-10-18 00:00:00+00:00,-0.496026139746761
2025-10-19 00:00:00+00:00,-0.5049227687242472
2025-10-20 00:00:00+00:00,-0.5049227687242472
2025-10-21 00:00:00+00:00,-0.5049227687242472
2025-10-22 00:00:00+00:00,-0.4965671877254144
2025-10-23 00:00:00+00:00,-0.48427499774894367
2025-10-24 00:00:00+00:00,-0.48427499774894367
2025-10-25 00:00:00+00:00,-0.48427499774894367
2025-10-26 00:00:00+00:00,-0.46285894419516216
2025-10-27 00:00:00+00:00,-0.4789947101972284
2025-10-28 00:00:00+00:00,-0.4852865317677283
2025-10-29 00:00:00+00:00,-0.5004613473489266
2025-10-30 00:00:00+00:00,-0.5016626462280109
2025-10-31 00:00:00+00:00,-0.5014647206703218
2025-11-01 00:00:00+00:00,-0.4849507690730285
2025-11-02 00:00:00+00:00,-0.48068235543592475
2025-11-03 00:00:00+00:00,-0.4767825432583407
2025-11-04 00:00:00+00:00,-0.48714388141845943
2025-11-05 00:00:00+00:00,-0.5208853476166648
2025-11-06 00:00:00+00:00,-0.5247916383769605
2025-11-07 00:00:00+00:00,-0.577754654028684
2025-11-08 00:00:00+00:00,-0.5770439022754472
2025-11-09 00:00:00+00:00,-0.5770439022754472
2025-11-10 00:00:00+00:00,-0.5770439022754472
2025-11-11 00:00:00+00:00,-0.5895215050681681
2025-11-12 00:00:00+00:00,-0.6416795625848308
2025-11-13 00:00:00+00:00,-0.6311049425531974
2025-11-14 00:00:00+00:00,-0.6601289937244962
2025-11-15 00:00:00+00:00,-0.6543422578510218
2025-11-16 00:00:00+00:00,-0.6851301772388776
2025-11-17 00:00:00+00:00,-0.6795879721915667
2025-11-18 00:00:00+00:00,-0.6890354823371305
2025-11-19 00:00:00+00:00,-0.7013901492250048
2025-11-20 00:00:00+00:00,-0.6799216114530782
2025-11-21 00:00:00+00:00,-0.7072490146064991
2025-11-22 00:00:00+00:00,-0.7118414065406685
2025-11-23 00:00:00+00:00,-0.7150995866314134
2025-11-24 00:00:00+00:00,-0.7050536892965209
2025-11-25 00:00:00+00:00,-0.6999221301638641
2025-11-26 00:00:00+00:00,-0.6919406523491292
2025-11-27 00:00:00+00:00,-0.6872882945376666
2025-11-28 00:00:00+00:00,-0.6872882945376666
2025-11-29 00:00:00+00:00,-0.6872882945376666
2025-11-30 00:00:00+00:00,-0.6872882945376666
2025-12-01 00:00:00+00:00,-0.6872882945376666
2025-12-02 00:00:00+00:00,-0.6872882945376666
2025-12-03 00:00:00+00:00,-0.6856557581762524
2025-12-04 00:00:00+00:00,-0.6538244025533819
2025-12-05 00:00:00+00:00,-0.6743646625743943
2025-12-06 00:00:00+00:00,-0.6552869002045383
2025-12-07 00:00:00+00:00,-0.6836079549385186
2025-12-08 00:00:00+00:00,-0.6933565560378636
2025-12-09 00:00:00+00:00,-0.7048135742450572
2025-12-10 00:00:00+00:00,-0.6925772992022907
2025-12-11 00:00:00+00:00,-0.690299206098112
2025-12-12 00:00:00+00:00,-0.6903934745217161
2025-12-13 00:00:00+00:00,-0.7020139091354141
2025-12-14 00:00:00+00:00,-0.7023159388258265
2025-12-15 00:00:00+00:00,-0.7106075005644106
2025-12-16 00:00:00+00:00,-0.7106075005644106
2025-12-17 00:00:00+00:00,-0.6984041222705066
2025-12-18 00:00:00+00:00,-0.6984041222705066
2025-12-19 00:00:00+00:00,-0.7074627540113902
2025-12-20 00:00:00+00:00,-0.6921502285950512
2025-12-21 00:00:00+00:00,-0.6929361224459815
2025-12-22 00:00:00+00:00,-0.6912555403500117
2025-12-23 00:00:00+00:00,-0.6842085367944029
2025-12-24 00:00:00+00:00,-0.6829884106834906
2025-12-25 00:00:00+00:00,-0.6829884106834906
2025-12-26 00:00:00+00:00,-0.6829884106834906
2025-12-27 00:00:00+00:00,-0.6953199522571811
2025-12-28 00:00:00+00:00,-0.6953199522571811
2025-12-29 00:00:00+00:00,-0.6953199522571811
2025-12-30 00:00:00+00:00,-0.7074282424059686
2025-12-31 00:00:00+00:00,-0.6951585862559786
2026-01-01 00:00:00+00:00,-0.6951585862559786
2026-01-02 00:00:00+00:00,-0.6951585862559786
2026-01-03 00:00:00+00:00,-0.6919622255126503
2026-01-04 00:00:00+00:00,-0.699792875797489
2026-01-05 00:00:00+00:00,-0.6998533217059467
2026-01-06 00:00:00+00:00,-0.698280105772382
2026-01-07 00:00:00+00:00,-0.6982897128110768
2026-01-08 00:00:00+00:00,-0.6859160692691667
2026-01-09 00:00:00+00:00,-0.7091632015856104
2026-01-10 00:00:00+00:00,-0.68431138127042
2026-01-11 00:00:00+00:00,-0.6955601313111427
2026-01-12 00:00:00+00:00,-0.6945500875783035
2026-01-13 00:00:00+00:00,-0.6659954213989336
2026-01-14 00:00:00+00:00,-0.6537601575266232
2026-01-15 00:00:00+00:00,-0.6641852976315261
2026-01-16 00:00:00+00:00,-0.653576864137797
2026-01-17 00:00:00+00:00,-0.650452702867603
2026-01-18 00:00:00+00:00,-0.6691749653197312
2026-01-19 00:00:00+00:00,-0.6742517951823992
2026-01-20 00:00:00+00:00,-0.6333399731092236
2026-01-21 00:00:00+00:00,-0.5756473161996103
2026-01-22 00:00:00+00:00,-0.5924266126509582
2026-01-23 00:00:00+00:00,-0.5754047064403411
2026-01-24 00:00:00+00:00,-0.5596652649004135
2026-01-25 00:00:00+00:00,-0.5596652649004135
2026-01-26 00:00:00+00:00,-0.5428819349111701
2026-01-27 00:00:00+00:00,-0.5670491209926313
2026-01-28 00:00:00+00:00,-0.6006866688398962
2026-01-29 00:00:00+00:00,-0.59454358888801
2026-01-30 00:00:00+00:00,-0.6130604097212616
2026-01-31 00:00:00+00:00,-0.6358555759893301
2026-02-01 00:00:00+00:00,-0.61862328278106
2026-02-02 00:00:00+00:00,-0.6073141760125489
2026-02-03 00:00:00+00:00,-0.618638406925814
2026-02-04 00:00:00+00:00,-0.6314187969501155
2026-02-05 00:00:00+00:00,-0.5817036939686264
2026-02-06 00:00:00+00:00,-0.5697726160238376
2026-02-07 00:00:00+00:00,-0.49331189520759167
2026-02-08 00:00:00+00:00,-0.49331189520759167
2026-02-09 00:00:00+00:00,-0.49331189520759167
2026-02-10 00:00:00+00:00,-0.49331189520759167
2026-02-11 00:00:00+00:00,-0.49331189520759167
2026-02-12 00:00:00+00:00,-0.47573157177449477
2026-02-13 00:00:00+00:00,-0.4931762355935627
2026-02-14 00:00:00+00:00,-0.49733937998741495
2026-02-15 00:00:00+00:00,-0.5101793992892689
2026-02-16 00:00:00+00:00,-0.5113524569734911
2026-02-17 00:00:00+00:00,-0.5004350560459099
2026-02-18 00:00:00+00:00,-0.5004350560459099
2026-02-19 00:00:00+00:00,-0.5004350560459099
2026-02-20 00:00:00+00:00,-0.5004350560459099
2026-02-21 00:00:00+00:00,-0.5004350560459099
2026-02-22 00:00:00+00:00,-0.5004350560459099
2026-02-23 00:00:00+00:00,-0.5004350560459099
2026-02-24 00:00:00+00:00,-0.5201017369832481
2026-02-25 00:00:00+00:00,-0.5323444531728664
2026-02-26 00:00:00+00:00,-0.4777610120430027
2026-02-27 00:00:00+00:00,-0.5188799156617787
2026-02-28 00:00:00+00:00,-0.5262744183332023
2026-03-01 00:00:00+00:00,-0.5415785888114673
2026-03-02 00:00:00+00:00,-0.5546311496991566
2026-03-03 00:00:00+00:00,-0.5947466315239476
2026-03-04 00:00:00+00:00,-0.5864841125324282
2026-03-05 00:00:00+00:00,-0.5661628186524591
2026-03-06 00:00:00+00:00,-0.5859752867188828
2026-03-07 00:00:00+00:00,-0.6061793715156206
2026-03-08 00:00:00+00:00,-0.5791795477544734
2026-03-09 00:00:00+00:00,-0.5805357718590438
2026-03-10 00:00:00+00:00,-0.5002310300043148
2026-03-11 00:00:00+00:00,-0.5152588259766717
2026-03-12 00:00:00+00:00,-0.5003741317135338
2026-03-13 00:00:00+00:00,-0.5003741317135338
2026-03-14 00:00:00+00:00,-0.5003741317135338
2026-03-15 00:00:00+00:00,-0.5003741317135338
2026-03-16 00:00:00+00:00,-0.5003741317135338
2026-03-17 00:00:00+00:00,-0.5003741317135338
2026-03-18 00:00:00+00:00,-0.5003741317135338
2026-03-19 00:00:00+00:00,-0.4997801655027192
2026-03-20 00:00:00+00:00,-0.5202972468895368
2026-03-21 00:00:00+00:00,-0.5202972468895368
2026-03-22 00:00:00+00:00,-0.5202972468895368
2026-03-23 00:00:00+00:00,-0.512280968090402
2026-03-24 00:00:00+00:00,-0.5395321515688432
2026-03-25 00:00:00+00:00,-0.5395321515688432
2026-03-26 00:00:00+00:00,-0.5395321515688432
2026-03-27 00:00:00+00:00,-0.5395321515688432
2026-03-28 00:00:00+00:00,-0.5395321515688432
2026-03-29 00:00:00+00:00,-0.5395321515688432
2026-03-30 00:00:00+00:00,-0.5395321515688432
2026-03-31 00:00:00+00:00,-0.5395321515688432
2026-04-01 00:00:00+00:00,-0.5395321515688432
2026-04-02 00:00:00+00:00,-0.5370512865852519
2026-04-03 00:00:00+00:00,-0.5357791632327947
2026-04-04 00:00:00+00:00,-0.5357791632327947
2026-04-05 00:00:00+00:00,-0.5357791632327947
2026-04-06 00:00:00+00:00,-0.5357791632327947
2026-04-07 00:00:00+00:00,-0.5362317425865722
2026-04-08 00:00:00+00:00,-0.5262338050068154
2026-04-09 00:00:00+00:00,-0.5173361885117851
2026-04-10 00:00:00+00:00,-0.48999487798519403
2026-04-11 00:00:00+00:00,-0.5074095018751319
2026-04-12 00:00:00+00:00,-0.5576408039001268
2026-04-13 00:00:00+00:00,-0.5748216478851746
2026-04-14 00:00:00+00:00,-0.597946383310962
2026-04-15 00:00:00+00:00,-0.597946383310962
2026-04-16 00:00:00+00:00,-0.597946383310962
2026-04-17 00:00:00+00:00,-0.597946383310962
2026-04-18 00:00:00+00:00,-0.6018594997400128
2026-04-19 00:00:00+00:00,-0.6136491419733218
2026-04-20 00:00:00+00:00,-0.6110494496239933
2026-04-21 00:00:00+00:00,-0.6289618615663779
2026-04-22 00:00:00+00:00,-0.6289618615663779
2026-04-23 00:00:00+00:00,-0.6289618615663779
2026-04-24 00:00:00+00:00,-0.6289618615663779
2026-04-25 00:00:00+00:00,-0.6289618615663779
2026-04-26 00:00:00+00:00,-0.6289618615663779
2026-04-27 00:00:00+00:00,-0.6323107802424051
2026-04-28 00:00:00+00:00,-0.6221673202104938
2026-04-29 00:00:00+00:00,-0.6221673202104938
2026-04-30 00:00:00+00:00,-0.6221673202104938
2026-05-01 00:00:00+00:00,-0.6221673202104938
2026-05-02 00:00:00+00:00,-0.6176078760191483
2026-05-03 00:00:00+00:00,-0.6225402989101532
2026-05-04 00:00:00+00:00,-0.6106689285932294
2026-05-05 00:00:00+00:00,-0.6069385036430165
2026-05-06 00:00:00+00:00,-0.6069385036430165
2026-05-07 00:00:00+00:00,-0.6149298592292188
2026-05-08 00:00:00+00:00,-0.5708406949988767
2026-05-09 00:00:00+00:00,-0.5621054835007353
2026-05-10 00:00:00+00:00,-0.5590639217927241
2026-05-11 00:00:00+00:00,-0.5628412019352522
2026-05-12 00:00:00+00:00,-0.5336041316779895
2026-05-13 00:00:00+00:00,-0.5269714564134772
2026-05-14 00:00:00+00:00,-0.519255674076899
2026-05-15 00:00:00+00:00,-0.5290205000781597
2026-05-16 00:00:00+00:00,-0.5290205000781597
2026-05-17 00:00:00+00:00,-0.5290205000781597
2026-05-18 00:00:00+00:00,-0.5290205000781597
2026-05-19 00:00:00+00:00,-0.5346985106019329
2026-05-20 00:00:00+00:00,-0.5094452034542817
2026-05-21 00:00:00+00:00,-0.5094452034542817
2026-05-22 00:00:00+00:00,-0.4961288586196311
2026-05-23 00:00:00+00:00,-0.5135741412041614
2026-05-24 00:00:00+00:00,-0.47487533256031944
2026-05-25 00:00:00+00:00,-0.47487533256031944
2026-05-26 00:00:00+00:00,-0.47487533256031944
2026-05-27 00:00:00+00:00,-0.47487533256031944
2026-05-28 00:00:00+00:00,-0.47487533256031944
2026-05-29 00:00:00+00:00,-0.49795737574628474
2026-05-30 00:00:00+00:00,-0.49795737574628474
2026-05-31 00:00:00+00:00,-0.49795737574628474
2026-06-01 00:00:00+00:00,-0.47902754634210076
2026-06-02 00:00:00+00:00,-0.5109667085841264
2026-06-03 00:00:00+00:00,-0.5382047725030015
2026-06-04 00:00:00+00:00,-0.5562158452890036
2026-06-05 00:00:00+00:00,-0.5569288418610683
2026-06-06 00:00:00+00:00,-0.5598318712854207
2026-06-07 00:00:00+00:00,-0.5387440713856421
2026-06-08 00:00:00+00:00,-0.5387440713856421
2026-06-09 00:00:00+00:00,-0.5387440713856421
2026-06-10 00:00:00+00:00,-0.5344872606808612
2026-06-11 00:00:00+00:00,-0.5193188523952126
2026-06-12 00:00:00+00:00,-0.5193188523952126
2026-06-13 00:00:00+00:00,-0.5193188523952126
2026-06-14 00:00:00+00:00,-0.5193188523952126
2026-06-15 00:00:00+00:00,-0.5193188523952126
2026-06-16 00:00:00+00:00,-0.5193188523952126
2026-06-17 00:00:00+00:00,-0.5193188523952126
2026-06-18 00:00:00+00:00,-0.5193188523952126
2026-06-19 00:00:00+00:00,-0.5279977109549173
2026-06-20 00:00:00+00:00,-0.5380132565733093
2026-06-21 00:00:00+00:00,-0.5279276962006698
2026-06-22 00:00:00+00:00,-0.5279276962006698
2026-06-23 00:00:00+00:00,-0.5279276962006698
2026-06-24 00:00:00+00:00,-0.5272472435567921
2026-06-25 00:00:00+00:00,-0.5371534807490184
2026-06-26 00:00:00+00:00,-0.547881922584468
2026-06-27 00:00:00+00:00,-0.5393174801822738
2026-06-28 00:00:00+00:00,-0.5402693268741644
2026-06-29 00:00:00+00:00,-0.5392620207405232
2026-06-30 00:00:00+00:00,-0.5392620207405232
2026-07-01 00:00:00+00:00,-0.5392620207405232
2026-07-02 00:00:00+00:00,-0.5392620207405232
2026-07-03 00:00:00+00:00,-0.5392620207405232
2026-07-04 00:00:00+00:00,-0.5392620207405232
2026-07-05 00:00:00+00:00,-0.5392620207405232
2026-07-06 00:00:00+00:00,-0.5392620207405232
2026-07-07 00:00:00+00:00,-0.5392620207405232
2026-07-08 00:00:00+00:00,-0.5392620207405232
2026-07-09 00:00:00+00:00,-0.5392620207405232
2026-07-10 00:00:00+00:00,-0.5392620207405232
2026-07-11 00:00:00+00:00,-0.601500060484988
2026-07-12 00:00:00+00:00,-0.5684650778715583
2026-07-13 00:00:00+00:00,-0.5674230755333438
2026-07-14 00:00:00+00:00,-0.591434113244041
2026-07-15 00:00:00+00:00,-0.618568075828493
2026-07-16 00:00:00+00:00,-0.618568075828493
2026-07-17 00:00:00+00:00,-0.618568075828493
2026-07-18 00:00:00+00:00,-0.6465739166061478
2026-07-19 00:00:00+00:00,-0.6465739166061478
2026-07-20 00:00:00+00:00,-0.6465739166061478
2026-07-21 00:00:00+00:00,-0.6184787294283938
2026-07-22 00:00:00+00:00,-0.5938040921371718
2026-07-23 00:00:00+00:00,-0.6163889400525733
2026-07-24 00:00:00+00:00,-0.6163889400525733
2026-07-25 00:00:00+00:00,-0.6163889400525733
2026-07-26 00:00:00+00:00,-0.6163889400525733
2026-07-27 00:00:00+00:00,-0.6163889400525733
2026-07-28 00:00:00+00:00,-0.6163889400525733
2026-07-29 00:00:00+00:00,-0.6163889400525733
2026-07-30 00:00:00+00:00,-0.6163889400525733
2026-07-31 00:00:00+00:00,-0.6163889400525733
2026-08-01 00:00:00+00:00,-0.6163889400525733
2026-08-02 00:00:00+00:00,-0.6004705345961496
2026-08-03 00:00:00+00:00,-0.6004705345961496
2026-08-04 00:00:00+00:00,-0.6004705345961496
2026-08-05 00:00:00+00:00,-0.6004705345961496
2026-08-06 00:00:00+00:00,-0.6004705345961496
2026-08-07 00:00:00+00:00,-0.6004705345961496
2026-08-08 00:00:00+00:00,-0.6004705345961496
2026-08-09 00:00:00+00:00,-0.6004705345961496
2026-08-10 00:00:00+00:00,-0.6004705345961496
2026-08-11 00:00:00+00:00,-0.5678642460733945
2026-08-12 00:00:00+00:00,-0.5491479262151172
2026-08-13 00:00:00+00:00,-0.5491479262151172
2026-08-14 00:00:00+00:00,-0.5562340754964887
2026-08-15 00:00:00+00:00,-0.5303141948256906
2026-08-16 00:00:00+00:00,-0.5303141948256906
2026-08-17 00:00:00+00:00,-0.5303141948256906
2026-08-18 00:00:00+00:00,-0.5303141948256906
2026-08-19 00:00:00+00:00,-0.5303141948256906
2026-08-20 00:00:00+00:00,-0.5303141948256906
2026-08-21 00:00:00+00:00,-0.5303141948256906
2026-08-22 00:00:00+00:00,-0.5303141948256906
2026-08-23 00:00:00+00:00,-0.5303141948256906
2026-08-24 00:00:00+00:00,-0.5303141948256906
2026-08-25 00:00:00+00:00,-0.5303141948256906
2026-08-26 00:00:00+00:00,-0.5303141948256906
2026-08-27 00:00:00+00:00,-0.5494190007130806
2026-08-28 00:00:00+00:00,-0.544024933812825
2026-08-29 00:00:00+00:00,-0.5571916701443698
2026-08-30 00:00:00+00:00,-0.5451798921101487
2026-08-31 00:00:00+00:00,-0.5451798921101487
2026-09-01 00:00:00+00:00,-0.5451798921101487
