trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
459,2761440.0,2762290.0,1.0,0.106,85262.6,83949.8,83966.6,91742.6,4.5189178000000005,4.4493393999999995,0.13229486180399996,-139.15680000000032,-148.2573520618043,3704.4209804832467,3556.1636284214424,2.4397431198062707,301.2611866666667,340.727301,1.0,0.0,0.0,2133.0,2025-04-01 16:00:00+00:00,2025-04-02 06:10:00+00:00,2025-04-02 06:11:00+00:00,14.166666666666666,True,stop,5.0,-1.0792085376033973,2025-04-01 00:01:00+00:00,2025-03-31 00:01:00+00:00,84186.89000362593,80881.21328578274,39.46611433333334
460,2769105.0,2769396.0,1.0,0.092,78313.2,76846.1,76861.5,85571.70000000001,3.6024071999999996,3.5349206000000004,0.3567102800046333,-134.9731999999992,-142.4672380800038,3556.1636284214424,3413.6963903414385,2.0260075611869888,240.16047999999998,295.6647239999997,1.0,0.0,0.0,2134.0,2025-04-06 23:45:00+00:00,2025-04-07 04:36:00+00:00,2025-04-07 04:37:00+00:00,4.85,True,stop,5.00000000000002,-1.066719663602823,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87079.23324708531,77882.90519963903,55.504243999999716
461,2769780.0,2772085.0,1.0,0.049,76969.40000000001,74792.2,74807.2,87780.5,1.8857503000000004,1.8324089,0.9675314925619458,-106.68280000000057,-111.36849069256252,3413.6963903414385,3302.3278996488757,1.104814303542318,125.71668666666669,190.80656350000058,1.0,0.0,0.0,2135.0,2025-04-07 11:00:00+00:00,2025-04-09 01:25:00+00:00,2025-04-09 01:26:00+00:00,38.416666666666664,True,stop,5.000046249190608,-1.0511637871910688,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,80245.40420213448,76577.49575939635,65.08987683333389
462,2773020.0,2773038.0,1.0,0.211,78243.7,77777.0,77792.6,80499.20000000001,8.25471035,8.2054735,0.0,-98.47369999999938,-114.93388384999938,3302.3278996488757,3187.3940157988764,4.999328110862457,550.3140233333332,550.3140233333334,1.0,0.0,0.0,2138.0,2025-04-09 17:00:00+00:00,2025-04-09 17:18:00+00:00,2025-04-09 17:19:00+00:00,0.3,False,stop,5.000000000000129,-1.2075157393039406,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,78019.51414892267,74614.27577334362,1.1368683772161603e-13
463,2773290.0,2774281.0,-1.0,0.10400000000000001,83272.0,80739.1,83781.8,80722.90000000001,4.330144000000001,4.1984332,-0.67146409304,263.42159999999944,255.5644868930394,3187.3940157988764,3442.958502691916,2.717043439585369,288.67626666666666,288.67626666666666,2.0,0.0,0.0,2141.0,2025-04-09 21:30:00+00:00,2025-04-10 14:01:00+00:00,2025-04-10 14:02:00+00:00,16.516666666666666,True,target,5.000196155354995,4.820225256002314,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,83395.03338017275,73685.3485265344,0.0
464,2774460.0,2777561.0,1.0,0.10300000000000001,79421.90000000001,85580.3,78186.8,85597.5,4.090227850000001,4.4073854500000005,1.3611370450308231,634.3151999999994,624.4564496549687,3442.958502691916,4067.414952346884,2.3759960201681256,272.6818566666667,311.27555325000066,2.0,0.0,0.0,2144.0,2025-04-10 17:00:00+00:00,2025-04-12 20:41:00+00:00,2025-04-12 20:42:00+00:00,51.68333333333333,True,target,5.00008096510401,4.908658389792468,2025-04-10 00:01:00+00:00,2025-04-07 00:01:00+00:00,86099.87837266231,79219.36561254975,38.59369658333395
465,2797500.0,2798244.0,1.0,0.14400000000000002,94271.20000000001,93855.90000000001,93874.70000000001,96253.8,6.787526400000002,6.757624800000001,-0.20428351200000003,-59.80320000000042,-73.14406768800042,4067.414952346884,3994.270884658884,3.3375136195944908,452.5017600000001,452.50176000000016,1.0,0.0,0.0,2145.0,2025-04-26 17:00:00+00:00,2025-04-27 05:24:00+00:00,2025-04-27 05:25:00+00:00,12.4,True,stop,5.000252206809562,-1.2810716633039165,2025-04-26 00:01:00+00:00,2025-04-21 00:01:00+00:00,94104.65244298865,77027.17216698105,5.684341886080802e-14
466,2804580.0,2808103.0,1.0,0.121,96787.70000000001,95564.1,95583.3,102809.8,5.855655850000001,5.78162805,-4.9384264243670835,-148.0556000000007,-154.75445747563361,3994.270884658884,3839.5164271832505,2.932027405797782,390.37705666666665,409.23691325000107,1.0,0.0,0.0,2148.0,2025-05-01 15:00:00+00:00,2025-05-04 01:43:00+00:00,2025-05-04 01:44:00+00:00,58.71666666666667,True,stop,5.000083028894012,-1.0619083846531896,2025-05-01 00:01:00+00:00,2025-04-28 00:01:00+00:00,95805.27879278181,92474.38723259055,18.85985658333442
467,2812320.0,2812522.0,1.0,0.198,96818.3,96142.1,96161.40000000001,100102.8,9.5850117,9.518067900000002,0.23343348798000002,-133.88759999999942,-153.22411308797942,3839.5164271832505,3686.2923140952707,4.992822341969645,639.0007800000001,639.0007800000001,1.0,0.0,0.0,2149.0,2025-05-07 00:00:00+00:00,2025-05-07 03:22:00+00:00,2025-05-07 03:23:00+00:00,3.3666666666666667,False,stop,5.000000000000044,-1.1780471259095813,2025-05-06 00:01:00+00:00,2025-05-05 00:01:00+00:00,96384.43347355831,93038.5194757626,0.0
468,2813940.0,2813984.0,-1.0,0.186,98606.1,99062.5,99042.6,96423.6,9.1703673,9.2128125,0.0,-84.89039999999892,-103.27357979999891,3686.2923140952707,3583.0187342952718,4.975388015180066,611.35782,611.3578200000001,1.0,0.0,0.0,2150.0,2025-05-08 03:00:00+00:00,2025-05-08 03:44:00+00:00,2025-05-08 03:45:00+00:00,0.7333333333333333,False,stop,5.0,-1.2720144329896774,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98709.22701415524,95297.57266978738,1.1368683772161603e-13
469,2814075.0,2814247.0,-1.0,0.179,98851.90000000001,99552.40000000001,99532.40000000001,95449.40000000001,8.84724505,8.9099398,-0.8183577872406321,-125.3895,-142.32832706275934,3583.0187342952718,3440.6904072325124,4.938430807139012,589.8163366666666,589.8163366666666,1.0,0.0,0.0,2154.0,2025-05-08 05:15:00+00:00,2025-05-08 08:07:00+00:00,2025-05-08 08:08:00+00:00,2.8666666666666667,False,stop,5.0,-1.168450137819787,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,98877.48479575526,89801.3396111506,0.0
470,2814690.0,2815015.0,1.0,0.078,100617.6,102519.0,100233.20000000001,102539.6,3.9240864,3.998241,0.45004954425599997,148.30919999999955,139.93682305574356,3440.6904072325124,3580.6272302882558,2.2809877876552704,261.60576000000003,261.60576000000003,2.0,0.0,0.0,2160.0,2025-05-08 15:30:00+00:00,2025-05-08 20:55:00+00:00,2025-05-08 20:56:00+00:00,5.416666666666667,False,target,5.0000000000000755,4.6671743861811175,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,100460.5859848398,93636.22203019545,0.0
471,2815650.0,2815652.0,1.0,0.17200000000000001,103777.6,103485.3,103506.1,105135.1,8.924873600000002,8.8997358,0.0,-50.2756000000005,-68.10020940000051,3580.6272302882558,3512.5270208882553,4.985089497451825,594.9915733333333,594.9915733333335,1.0,0.0,0.0,2163.0,2025-05-09 07:30:00+00:00,2025-05-09 07:32:00+00:00,2025-05-09 07:33:00+00:00,0.03333333333333333,False,stop,5.0,-1.4583110497237677,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,1.1368683772161603e-13
472,2817060.0,2817173.0,1.0,0.168,103928.70000000001,103486.5,103507.3,106035.8,8.730010800000002,8.692866,1.7425245600000003,-74.28960000000195,-93.45500136000196,3512.5270208882553,3419.0720195282533,4.970786415640064,582.0007200000001,582.0007200000001,1.0,0.0,0.0,2164.0,2025-05-10 07:00:00+00:00,2025-05-10 08:53:00+00:00,2025-05-10 08:54:00+00:00,1.8833333333333333,False,stop,5.000237304223891,-1.3200753915519698,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
473,2818035.0,2818253.0,1.0,0.164,103982.1,103486.5,103507.3,106356.20000000001,8.526532200000002,8.485893,1.7185396000000002,-81.27840000000096,-100.00936480000097,3419.0720195282533,3319.0626547282523,4.987629480338615,568.4354800000001,568.4354800000001,1.0,0.0,0.0,2166.0,2025-05-10 23:15:00+00:00,2025-05-11 02:53:00+00:00,2025-05-11 02:54:00+00:00,3.6333333333333333,True,stop,5.000210614995769,-1.2843580454928436,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,0.0
474,2818320.0,2820388.0,1.0,0.046,103968.6,103127.1,103147.8,108072.70000000001,2.3912778000000006,2.3719233,1.3696688855686858,-38.708999999999996,-44.84186998556868,3319.0626547282523,3274.2207847426835,1.4409356187316602,159.41852000000003,159.41852,1.0,0.0,0.0,2168.0,2025-05-11 04:00:00+00:00,2025-05-12 14:28:00+00:00,2025-05-12 14:29:00+00:00,34.46666666666667,True,stop,5.000121832358664,-1.1876501712424918,2025-05-11 00:01:00+00:00,2025-05-05 00:01:00+00:00,103753.96634555393,85580.63758707089,-2.842170943040401e-14
475,2822160.0,2822228.0,1.0,0.156,104765.70000000001,104323.20000000001,104344.1,106873.8,8.171724600000001,8.137209600000002,0.0,-69.03,-85.33893420000001,3274.2207847426835,3188.8818505426834,4.991553799962946,544.78164,544.78164,1.0,0.0,0.0,2171.0,2025-05-13 20:00:00+00:00,2025-05-13 21:08:00+00:00,2025-05-13 21:09:00+00:00,1.1333333333333333,False,stop,5.000237191650764,-1.2975437618595649,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,104588.43683217932,100922.85614161099,0.0
476,2829540.0,2829733.0,1.0,0.088,105920.5,104586.1,104607.1,112487.5,4.660501999999999,4.6017884,0.5609382217017183,-117.42719999999949,-127.2504286217012,3188.8818505426834,3061.631421920982,2.9229693782520516,310.7001333333333,325.30178999999947,1.0,0.0,0.0,2172.0,2025-05-18 23:00:00+00:00,2025-05-19 02:13:00+00:00,2025-05-19 02:14:00+00:00,3.216666666666667,True,stop,5.000000000000022,-1.1009803547844403,2025-05-18 00:01:00+00:00,2025-05-12 00:01:00+00:00,104839.74651566314,101349.00445006855,14.601656666666145
477,2833380.0,2833381.0,1.0,0.14,108984.8,108515.6,108537.40000000001,111221.8,7.628936,7.596092000000001,0.0,-65.6879999999996,-80.9130279999996,3061.631421920982,2980.7183939209826,4.983575714161779,508.5957333333334,508.5957333333334,1.0,0.0,0.0,2173.0,2025-05-21 15:00:00+00:00,2025-05-21 15:01:00+00:00,2025-05-21 15:02:00+00:00,0.016666666666666666,False,stop,5.000000000000065,-1.2917974966473058,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,0.0
478,2833920.0,2836095.0,1.0,0.055,109631.6,107598.40000000001,107620.0,119689.70000000001,3.014869,2.958956,2.8396726064340814,-111.82599999999984,-120.63949760643392,2980.7183939209826,2860.0788963145483,2.0229143458494208,200.9912666666667,246.30710500000035,1.0,0.0,0.0,2174.0,2025-05-22 00:00:00+00:00,2025-05-23 12:15:00+00:00,2025-05-23 12:16:00+00:00,36.25,True,stop,5.000049711672289,-1.0903983948230587,2025-05-21 00:01:00+00:00,2025-05-19 00:01:00+00:00,108801.73995300982,104835.2844810775,45.31583833333366
479,2847240.0,2847663.0,-1.0,0.138,103465.20000000001,104122.3,104101.40000000001,100284.20000000001,7.139098800000002,7.184438700000001,-1.0807496364697253,-90.6797999999988,-103.92258786352909,2860.0788963145483,2756.1563084510194,4.992239066691013,475.9399200000001,475.93992000000014,1.0,0.0,0.0,2175.0,2025-05-31 06:00:00+00:00,2025-05-31 13:03:00+00:00,2025-05-31 13:04:00+00:00,7.05,False,stop,5.000000000000023,-1.1836878825764565,2025-05-31 00:01:00+00:00,2025-05-26 00:01:00+00:00,114639.78268938714,103553.8263097999,5.684341886080802e-14
480,2855280.0,2856197.0,-1.0,0.053,101852.6,103793.3,103772.5,92253.1,2.6990939000000003,2.75052245,0.35328508162100003,-102.85709999999985,-108.66000143162084,2756.1563084510194,2647.4963070193985,1.9585927632071864,179.93959333333336,223.2139254999997,1.0,0.0,0.0,2176.0,2025-06-05 20:00:00+00:00,2025-06-06 11:17:00+00:00,2025-06-06 11:18:00+00:00,15.283333333333333,True,stop,5.000000000000015,-1.0678622356669636,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,106388.93798400639,102923.35382543359,43.27433216666634
481,2861130.0,2861814.0,1.0,0.064,110550.90000000001,109006.90000000001,109028.8,118161.5,3.5376288000000007,3.4882208000000006,1.148399126144,-98.816,-106.99024872614402,2647.4963070193985,2540.506058293254,2.672433416145332,235.84192000000002,256.6076960000004,1.0,0.0,0.0,2179.0,2025-06-09 21:30:00+00:00,2025-06-10 08:54:00+00:00,2025-06-10 08:55:00+00:00,11.4,True,stop,5.00006569870571,-1.0983001355666473,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109263.95043571299,102206.83590257495,20.765776000000358
482,2876190.0,2876203.0,1.0,0.11900000000000001,106379.90000000001,106030.0,106051.3,108023.0,6.329604050000001,6.308785000000001,0.0,-41.63810000000104,-54.27648905000104,2540.506058293254,2486.2295692432526,4.982947416588579,421.9736033333334,421.9736033333334,1.0,0.0,0.0,2182.0,2025-06-20 08:30:00+00:00,2025-06-20 08:43:00+00:00,2025-06-20 08:44:00+00:00,0.21666666666666667,False,stop,5.000304321363244,-1.3880248021911157,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,106271.44087339239,102968.82474235611,0.0
483,2881335.0,2885655.0,1.0,0.07200000000000001,105291.0,106937.5,104046.6,111513.0,3.790476000000001,3.8497500000000007,0.6215720859152944,118.54800000000002,110.28620191408473,2486.2295692432526,2596.515771157337,3.0491761878238206,252.69840000000005,260.1682199999996,3.0,1.0,0.0,2183.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000023,1.2309167505322203,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104267.10565078976,97650.72520753222,7.469819999999572
484,2905515.0,2905759.0,1.0,0.114,113418.90000000001,117091.40000000001,112679.70000000001,117114.90000000001,6.464877300000001,6.674209800000001,0.0,418.665,405.5259129,2596.515771157337,3002.041684057337,4.979655715411604,430.9918200000001,430.99182,2.0,0.0,0.0,2202.0,2025-07-10 17:15:00+00:00,2025-07-10 21:19:00+00:00,2025-07-10 21:20:00+00:00,4.066666666666666,False,target,5.0000000000000195,4.812290110930754,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,112905.2918022221,109520.26749703358,-5.684341886080802e-14
485,2906265.0,2906342.0,1.0,0.127,117950.0,117493.0,117516.6,120117.0,7.489825,7.4608055,0.0,-58.039,-72.9896305,3002.041684057337,2929.052053557337,4.989820787483075,499.32166666666666,499.32166666666666,1.0,0.0,0.0,2208.0,2025-07-11 05:45:00+00:00,2025-07-11 07:02:00+00:00,2025-07-11 07:03:00+00:00,1.2833333333333334,False,stop,5.0000000000000675,-1.3260763728657308,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
486,2906415.0,2906732.0,1.0,0.124,117786.3,117241.1,117264.6,120394.8,7.3027506,7.2689482000000005,0.0,-67.60479999999964,-82.17649879999964,2929.052053557337,2846.8755547573373,4.986425960665876,486.85004000000004,486.85004,1.0,0.0,0.0,2212.0,2025-07-11 08:15:00+00:00,2025-07-11 13:32:00+00:00,2025-07-11 13:33:00+00:00,5.283333333333333,False,stop,5.0000000000000275,-1.2702965305731277,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,-5.684341886080802e-14
487,2906850.0,2906868.0,1.0,0.085,117779.40000000001,117103.3,117126.8,121042.5,5.005624500000001,4.97689025,0.0,-57.468500000000496,-67.4510147500005,2846.8755547573373,2779.424540007337,3.5165741555757406,333.70830000000007,333.70830000000007,1.0,0.0,0.0,2218.0,2025-07-11 15:30:00+00:00,2025-07-11 15:48:00+00:00,2025-07-11 15:49:00+00:00,0.3,False,stop,5.000153233220904,-1.2159689702727532,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
488,2907120.0,2908302.0,1.0,0.011,118096.40000000001,116976.20000000001,116999.6,123580.5,0.6495302000000001,0.6433691,0.25871006357246595,-12.322199999999967,-13.873809363572432,2779.424540007337,2765.550730643765,0.4673846622929259,43.302013333333335,43.302013333333335,1.0,0.0,0.0,2219.0,2025-07-11 20:00:00+00:00,2025-07-12 15:42:00+00:00,2025-07-12 15:43:00+00:00,19.7,True,stop,5.000091174325289,-1.1499410983665204,2025-07-11 00:01:00+00:00,2025-07-07 00:01:00+00:00,117750.95445061005,114234.10447413416,0.0
489,2909625.0,2910462.0,1.0,0.116,118573.70000000001,120835.1,118116.6,120859.3,6.877274600000001,7.008435800000001,2.4876420186454586,262.32239999999933,245.94904758135388,2765.550730643765,3011.4997782251185,4.973529882345791,458.48497333333336,458.4849733333334,2.0,0.0,0.0,2221.0,2025-07-13 13:45:00+00:00,2025-07-14 03:42:00+00:00,2025-07-14 03:43:00+00:00,13.95,True,target,5.000218770509653,4.638482630024192,2025-07-13 00:01:00+00:00,2025-07-07 00:01:00+00:00,118351.2331098199,100656.3712486707,5.684341886080802e-14
490,2936250.0,2937003.0,1.0,0.094,115153.8,113993.70000000001,114016.6,120839.8,5.412228600000001,5.357703900000001,0.16749864213139196,-109.04939999999918,-119.98683114213058,3011.4997782251185,2891.512947082988,3.5943742311611886,360.81524,360.81524,1.0,0.0,0.0,2227.0,2025-08-01 01:30:00+00:00,2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,12.55,False,stop,5.000000000000012,-1.1224548456280345,2025-08-01 00:01:00+00:00,2025-07-28 00:01:00+00:00,124407.97750925276,114638.53647567959,0.0
491,2949330.0,2949497.0,1.0,0.122,118363.1,117798.70000000001,117822.3,121067.20000000001,7.2201491,7.185720700000001,0.0,-68.85679999999928,-83.26266979999929,2891.512947082988,2808.2502772829885,4.994028546393902,481.34327333333334,481.34327333333334,1.0,0.0,0.0,2230.0,2025-08-10 03:30:00+00:00,2025-08-10 06:17:00+00:00,2025-08-10 06:18:00+00:00,2.783333333333333,False,stop,5.000184911242587,-1.261983912721876,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
492,2949585.0,2949821.0,-1.0,0.113,117568.20000000001,118438.8,118415.1,113333.70000000001,6.642603300000001,6.691792200000001,-1.3308021300000001,-98.37779999999901,-110.38139336999902,2808.2502772829885,2697.8688839129895,4.730777277035855,442.84022000000004,442.84022000000004,1.0,0.0,0.0,2237.0,2025-08-10 07:45:00+00:00,2025-08-10 11:41:00+00:00,2025-08-10 11:42:00+00:00,3.933333333333333,False,stop,5.000000000000035,-1.153414204746721,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118036.00883618362,114830.25817334333,0.0
493,2950050.0,2950582.0,-1.0,0.036000000000000004,118621.40000000001,119331.6,119307.70000000001,115189.8,2.1351852000000004,2.1479688000000006,-0.8569025965800001,-25.567199999999897,-28.993451403419897,2697.8688839129895,2668.8754325095697,1.5828680279696374,142.34568000000002,142.34568000000004,1.0,0.0,0.0,2242.0,2025-08-10 15:30:00+00:00,2025-08-11 00:22:00+00:00,2025-08-11 00:23:00+00:00,8.866666666666667,True,stop,5.000145708873657,-1.1735008743916562,2025-08-10 00:01:00+00:00,2025-08-04 00:01:00+00:00,118749.91795116536,109729.80331656833,2.842170943040401e-14
494,2950740.0,2951238.0,1.0,0.081,121861.90000000001,120680.3,120704.5,127649.0,4.935406950000001,4.88755215,0.984421205608671,-95.70960000000048,-106.51698030560915,2668.8754325095697,2562.3584522039605,3.6984917991164457,329.02713000000006,329.02713,1.0,0.0,0.0,2248.0,2025-08-11 03:00:00+00:00,2025-08-11 11:18:00+00:00,2025-08-11 11:19:00+00:00,8.3,False,stop,5.000086400552918,-1.1361883948655496,2025-08-11 00:01:00+00:00,2025-08-11 00:01:00+00:00,120925.57278671356,117608.09769472182,-5.684341886080802e-14
495,2954640.0,2955255.0,1.0,0.079,122744.6,121578.5,121602.90000000001,128453.1,4.848411700000001,4.80235075,0.9742596,-92.12190000000047,-102.74692205000046,2562.3584522039605,2459.6115301539603,3.7843352446100877,323.2274466666667,323.22744666666665,1.0,0.0,0.0,2249.0,2025-08-13 20:00:00+00:00,2025-08-14 06:15:00+00:00,2025-08-14 06:16:00+00:00,10.25,True,stop,5.000000000000012,-1.139173119033029,2025-08-13 00:01:00+00:00,2025-08-11 00:01:00+00:00,121835.03710225446,118352.21545422896,-5.684341886080802e-14
496,2972280.0,2976600.0,1.0,0.059000000000000004,109872.1,111402.70000000001,108341.20000000001,117526.6,3.24122695,3.2863796500000007,3.3859201948544246,90.30540000000035,80.39187320514593,2459.6115301539603,2540.0034033591064,2.6355600551255463,216.0817966666667,236.17831274999966,3.0,1.0,0.0,2259.0,2025-08-26 02:00:00+00:00,2025-08-29 02:00:00+00:00,2025-08-29 02:00:00+00:00,72.0,True,max_hold,5.000000000000019,0.8900477641394752,2025-08-26 00:01:00+00:00,2025-08-25 00:01:00+00:00,117654.76336638849,109388.37166848365,20.096516083332972
497,2996670.0,2996755.0,1.0,0.109,115764.90000000001,115299.6,115322.70000000001,117975.90000000001,6.30918705,6.2838282,0.0,-50.71770000000032,-63.31071525000032,2540.0034033591064,2476.692688109106,4.967857162440192,420.61247000000003,420.61247000000003,1.0,0.0,0.0,2260.0,2025-09-12 00:30:00+00:00,2025-09-12 01:55:00+00:00,2025-09-12 01:56:00+00:00,1.4166666666666667,False,stop,5.000000000000033,-1.3135057666214536,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,0.0
498,2997000.0,2997363.0,1.0,0.105,115582.8,114757.0,114780.0,119596.8,6.068097,6.0247424999999994,0.4551798636,-86.7090000000003,-99.25701936360029,2476.692688109106,2377.4356687455056,4.900161436365239,404.53979999999996,404.5398,1.0,0.0,0.0,2261.0,2025-09-12 06:00:00+00:00,2025-09-12 12:03:00+00:00,2025-09-12 12:04:00+00:00,6.05,False,stop,4.999999999999982,-1.1775098982561027,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,5.684341886080802e-14
499,2997720.0,2999083.0,1.0,0.055,115769.70000000001,115299.6,115322.70000000001,118004.70000000001,3.1836667500000004,3.170739,0.24379932497908127,-25.85550000000032,-32.453705074979396,2377.4356687455056,2344.981963670526,2.6782358756146,212.24445000000003,212.24445,1.0,0.0,0.0,2262.0,2025-09-12 18:00:00+00:00,2025-09-13 16:43:00+00:00,2025-09-13 16:44:00+00:00,22.716666666666665,True,stop,5.0,-1.3200612192385355,2025-09-12 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,-2.842170943040401e-14
500,2999220.0,3001028.0,1.0,0.069,115617.1,114798.6,114821.6,119594.6,3.9887899500000006,3.9605517000000003,1.7769761220406994,-56.4765,-66.20281777204069,2344.981963670526,2278.779145898485,3.401979215018331,265.91933,265.91933000000006,1.0,0.0,0.0,2263.0,2025-09-13 19:00:00+00:00,2025-09-15 01:08:00+00:00,2025-09-15 01:09:00+00:00,30.133333333333333,True,stop,5.0,-1.2061107820628842,2025-09-13 00:01:00+00:00,2025-09-08 00:01:00+00:00,115535.63373676193,106788.50651488872,5.684341886080802e-14
501,3024540.0,3025448.0,1.0,0.098,116083.70000000001,119375.90000000001,115420.5,119399.8,5.688101300000001,5.849419100000001,2.054561739602736,322.6355999999997,309.043517860397,2278.779145898485,2587.8226637588814,4.992235697994574,379.20675333333344,379.2067533333334,2.0,0.0,0.0,2268.0,2025-10-01 09:00:00+00:00,2025-10-02 00:08:00+00:00,2025-10-02 00:09:00+00:00,15.133333333333333,True,target,5.000150784077101,4.754983842415124,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,115638.86594263166,112362.27906183408,-5.684341886080802e-14
502,3030060.0,3030329.0,1.0,0.073,125192.5,123915.1,123939.90000000001,131455.5,4.56952625,4.52290115,0.9102552500000001,-93.25019999999957,-103.25288264999956,2587.8226637588814,2484.569781108882,3.531560577155346,304.63508333333334,304.6350833333333,1.0,0.0,0.0,2276.0,2025-10-05 05:00:00+00:00,2025-10-05 09:29:00+00:00,2025-10-05 09:30:00+00:00,4.483333333333333,False,stop,5.000000000000035,-1.129189725371231,2025-10-05 00:01:00+00:00,2025-09-29 00:01:00+00:00,124183.40791606654,120530.26114693616,-5.684341886080802e-14
503,3032340.0,3032483.0,1.0,0.059000000000000004,126011.3,124472.5,124497.40000000001,133580.80000000002,3.7173333500000005,3.6719387500000003,0.0,-90.78920000000018,-98.17847210000018,2484.569781108882,2386.3913090088818,2.992335637553256,247.82222333333337,256.6001007499997,1.0,0.0,0.0,2277.0,2025-10-06 19:00:00+00:00,2025-10-06 21:23:00+00:00,2025-10-06 21:24:00+00:00,2.3833333333333333,False,stop,5.000000000000028,-1.0991755730233235,2025-10-06 00:01:00+00:00,2025-10-06 00:01:00+00:00,125279.27071604687,121601.52422517794,8.777877416666314
504,3033795.0,3036531.0,1.0,0.076,121398.3,120556.90000000001,120289.40000000001,126942.8,4.6131354,4.5811622000000005,2.4142422271419752,-63.94639999999956,-75.55493982714152,2386.3913090088818,2310.83636918174,3.8662019783469055,307.54236000000003,307.54236,5.0,1.0,0.0,2278.0,2025-10-07 19:15:00+00:00,2025-10-09 16:51:00+00:00,2025-10-09 16:51:00+00:00,45.6,True,daily_risk,5.000000000000027,-0.8965136126737963,2025-10-07 00:01:00+00:00,2025-10-06 00:01:00+00:00,128529.92375855899,120845.5008611618,-5.684341886080802e-14
505,3038400.0,3040845.0,-1.0,0.052000000000000005,112692.40000000001,114346.0,114323.1,104538.90000000001,2.9300024000000002,2.972996,0.05080730864972238,-85.98719999999955,-91.94100570864927,2310.83636918174,2218.8953634730906,2.535880462222001,195.33349333333337,216.64650799999984,1.0,0.0,0.0,2280.0,2025-10-11 00:00:00+00:00,2025-10-12 16:45:00+00:00,2025-10-12 16:46:00+00:00,40.75,True,stop,5.000000000000009,-1.084256002715321,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,133550.54455175786,114070.29693529975,21.313014666666476
506,3061125.0,3061288.0,1.0,0.097,113667.90000000001,113211.40000000001,113234.1,115837.0,5.512893150000001,5.4907529,0.0,-44.2805,-55.284146050000004,2218.8953634730906,2163.6112174230907,4.969042921763586,367.52621000000005,367.52621000000005,1.0,0.0,0.0,2296.0,2025-10-26 18:45:00+00:00,2025-10-26 21:28:00+00:00,2025-10-26 21:29:00+00:00,2.716666666666667,False,stop,5.000230520977356,-1.3138304518211068,2025-10-26 00:01:00+00:00,2025-10-20 00:01:00+00:00,113484.60943854711,109725.84083397643,0.0
