window_end_utc,net_return
2025-07-11 00:00:00+00:00,-0.12638391355277756
2025-07-12 00:00:00+00:00,-0.10065567771136885
2025-07-13 00:00:00+00:00,-0.10982804657310774
2025-07-14 00:00:00+00:00,-0.10092616945126454
2025-07-15 00:00:00+00:00,-0.11880471396290582
2025-07-16 00:00:00+00:00,-0.11880471396290582
2025-07-17 00:00:00+00:00,-0.1148691732966518
2025-07-18 00:00:00+00:00,-0.06143517313439384
2025-07-19 00:00:00+00:00,-0.06143517313439384
2025-07-20 00:00:00+00:00,-0.06143517313439384
2025-07-21 00:00:00+00:00,-0.06143517313439384
2025-07-22 00:00:00+00:00,-0.06143517313439384
2025-07-23 00:00:00+00:00,-0.06143517313439384
2025-07-24 00:00:00+00:00,-0.06143517313439384
2025-07-25 00:00:00+00:00,-0.06143517313439384
2025-07-26 00:00:00+00:00,-0.06143517313439384
2025-07-27 00:00:00+00:00,-0.06143517313439384
2025-07-28 00:00:00+00:00,-0.06143517313439384
2025-07-29 00:00:00+00:00,-0.06143517313439384
2025-07-30 00:00:00+00:00,-0.06143517313439384
2025-07-31 00:00:00+00:00,-0.06143517313439384
2025-08-01 00:00:00+00:00,-0.05197877310211407
2025-08-02 00:00:00+00:00,-0.05197877310211407
2025-08-03 00:00:00+00:00,-0.05197877310211407
2025-08-04 00:00:00+00:00,-0.05197877310211407
2025-08-05 00:00:00+00:00,-0.05197877310211407
2025-08-06 00:00:00+00:00,-0.05197877310211407
2025-08-07 00:00:00+00:00,-0.05197877310211407
2025-08-08 00:00:00+00:00,-0.0349706715055238
2025-08-09 00:00:00+00:00,-0.03690354565735943
2025-08-10 00:00:00+00:00,-0.03690354565735943
2025-08-11 00:00:00+00:00,-0.03690354565735943
2025-08-12 00:00:00+00:00,-0.03690354565735943
2025-08-13 00:00:00+00:00,-0.03690354565735943
2025-08-14 00:00:00+00:00,-0.03690354565735943
2025-08-15 00:00:00+00:00,-0.03690354565735943
2025-08-16 00:00:00+00:00,-0.03690354565735943
2025-08-17 00:00:00+00:00,-0.03690354565735943
2025-08-18 00:00:00+00:00,-0.03690354565735943
2025-08-19 00:00:00+00:00,-0.03690354565735943
2025-08-20 00:00:00+00:00,-0.03690354565735943
2025-08-21 00:00:00+00:00,-0.03690354565735943
2025-08-22 00:00:00+00:00,-0.03690354565735943
2025-08-23 00:00:00+00:00,-0.03690354565735943
2025-08-24 00:00:00+00:00,-0.03690354565735943
2025-08-25 00:00:00+00:00,-0.03690354565735943
2025-08-26 00:00:00+00:00,-0.03690354565735943
2025-08-27 00:00:00+00:00,-0.03690354565735943
2025-08-28 00:00:00+00:00,-0.03690354565735943
2025-08-29 00:00:00+00:00,-0.03690354565735943
2025-08-30 00:00:00+00:00,-0.040376479780177
2025-08-31 00:00:00+00:00,-0.03654584993431065
2025-09-01 00:00:00+00:00,-0.03654584993431065
2025-09-02 00:00:00+00:00,-0.062401759860881256
2025-09-03 00:00:00+00:00,-0.06496621110612999
2025-09-04 00:00:00+00:00,-0.06875119825184839
2025-09-05 00:00:00+00:00,-0.07870408409865448
2025-09-06 00:00:00+00:00,-0.07870408409865448
2025-09-07 00:00:00+00:00,-0.08969433204503796
2025-09-08 00:00:00+00:00,-0.09629798750288177
2025-09-09 00:00:00+00:00,-0.0960075365378874
2025-09-10 00:00:00+00:00,-0.08877162180881648
2025-09-11 00:00:00+00:00,-0.08877162180881648
2025-09-12 00:00:00+00:00,-0.08877162180881648
2025-09-13 00:00:00+00:00,-0.11319610360272392
2025-09-14 00:00:00+00:00,-0.09723723335860424
2025-09-15 00:00:00+00:00,-0.10084109166516975
2025-09-16 00:00:00+00:00,-0.10084109166516975
2025-09-17 00:00:00+00:00,-0.1085874068672481
2025-09-18 00:00:00+00:00,-0.11135219546909236
2025-09-19 00:00:00+00:00,-0.11427266202019548
2025-09-20 00:00:00+00:00,-0.11427266202019548
2025-09-21 00:00:00+00:00,-0.11427266202019548
2025-09-22 00:00:00+00:00,-0.11427266202019548
2025-09-23 00:00:00+00:00,-0.11427266202019548
2025-09-24 00:00:00+00:00,-0.11427266202019548
2025-09-25 00:00:00+00:00,-0.1230828856365701
2025-09-26 00:00:00+00:00,-0.11848502292714103
2025-09-27 00:00:00+00:00,-0.12225334838269786
2025-09-28 00:00:00+00:00,-0.12225334838269786
2025-09-29 00:00:00+00:00,-0.12225334838269786
2025-09-30 00:00:00+00:00,-0.13441559754916832
2025-10-01 00:00:00+00:00,-0.1412898642682262
2025-10-02 00:00:00+00:00,-0.1603018457481783
2025-10-03 00:00:00+00:00,-0.14458976415452796
2025-10-04 00:00:00+00:00,-0.1435598840476221
2025-10-05 00:00:00+00:00,-0.1435598840476221
2025-10-06 00:00:00+00:00,-0.1435598840476221
2025-10-07 00:00:00+00:00,-0.15215794424906082
2025-10-08 00:00:00+00:00,-0.15215794424906082
2025-10-09 00:00:00+00:00,-0.15215794424906082
2025-10-10 00:00:00+00:00,-0.15215794424906082
2025-10-11 00:00:00+00:00,-0.11846685976454296
2025-10-12 00:00:00+00:00,-0.12724793392659195
2025-10-13 00:00:00+00:00,-0.13594709071680022
2025-10-14 00:00:00+00:00,-0.13594709071680022
2025-10-15 00:00:00+00:00,-0.1320138350846638
2025-10-16 00:00:00+00:00,-0.12898255244674484
2025-10-17 00:00:00+00:00,-0.12417366927463203
2025-10-18 00:00:00+00:00,-0.12816712316711842
2025-10-19 00:00:00+00:00,-0.13581283419745283
2025-10-20 00:00:00+00:00,-0.13581283419745283
2025-10-21 00:00:00+00:00,-0.13581283419745283
2025-10-22 00:00:00+00:00,-0.13581283419745283
2025-10-23 00:00:00+00:00,-0.13581283419745283
2025-10-24 00:00:00+00:00,-0.13581283419745283
2025-10-25 00:00:00+00:00,-0.13581283419745283
2025-10-26 00:00:00+00:00,-0.13581283419745283
2025-10-27 00:00:00+00:00,-0.14147515314454218
2025-10-28 00:00:00+00:00,-0.1407733273423284
2025-10-29 00:00:00+00:00,-0.1407733273423284
2025-10-30 00:00:00+00:00,-0.1407733273423284
2025-10-31 00:00:00+00:00,-0.128828149383739
2025-11-01 00:00:00+00:00,-0.13788497914595155
2025-11-02 00:00:00+00:00,-0.13788497914595155
2025-11-03 00:00:00+00:00,-0.13788497914595155
2025-11-04 00:00:00+00:00,-0.10306664126377296
2025-11-05 00:00:00+00:00,-0.09555008432178702
2025-11-06 00:00:00+00:00,-0.10456778096307129
2025-11-07 00:00:00+00:00,-0.08081041114947796
2025-11-08 00:00:00+00:00,-0.09519330052720132
2025-11-09 00:00:00+00:00,-0.10047828138267034
2025-11-10 00:00:00+00:00,-0.10106852975936942
2025-11-11 00:00:00+00:00,-0.09304106014395352
2025-11-12 00:00:00+00:00,-0.09503565372457257
2025-11-13 00:00:00+00:00,-0.1017156416191557
2025-11-14 00:00:00+00:00,-0.056254985806099
2025-11-15 00:00:00+00:00,-0.02093880672588888
2025-11-16 00:00:00+00:00,-0.02888633335755919
2025-11-17 00:00:00+00:00,-0.032800708422511926
2025-11-18 00:00:00+00:00,-0.011937217628115837
2025-11-19 00:00:00+00:00,-0.021510687562528052
2025-11-20 00:00:00+00:00,-0.0325485410654226
2025-11-21 00:00:00+00:00,-0.023039431258834453
2025-11-22 00:00:00+00:00,-0.012792399901937479
2025-11-23 00:00:00+00:00,-0.012792399901937479
2025-11-24 00:00:00+00:00,-0.032179263977530126
2025-11-25 00:00:00+00:00,-0.032179263977530126
2025-11-26 00:00:00+00:00,-0.032179263977530126
2025-11-27 00:00:00+00:00,-0.032179263977530126
2025-11-28 00:00:00+00:00,-0.0255814699778818
2025-11-29 00:00:00+00:00,-0.022364962635382568
2025-11-30 00:00:00+00:00,-0.05185855611411572
2025-12-01 00:00:00+00:00,-0.059756238328152356
2025-12-02 00:00:00+00:00,-0.06345603085140294
2025-12-03 00:00:00+00:00,-0.07982901032537582
2025-12-04 00:00:00+00:00,-0.05916044221732486
2025-12-05 00:00:00+00:00,-0.05916044221732486
2025-12-06 00:00:00+00:00,-0.05916044221732486
2025-12-07 00:00:00+00:00,-0.05916044221732486
2025-12-08 00:00:00+00:00,-0.05916044221732486
2025-12-09 00:00:00+00:00,-0.05841581572507937
2025-12-10 00:00:00+00:00,-0.058397918272445226
2025-12-11 00:00:00+00:00,-0.056523753579376446
2025-12-12 00:00:00+00:00,-0.048906311956617765
2025-12-13 00:00:00+00:00,-0.039290567886549055
2025-12-14 00:00:00+00:00,-0.039290567886549055
2025-12-15 00:00:00+00:00,-0.029582776212833672
2025-12-16 00:00:00+00:00,-0.025106947697424054
2025-12-17 00:00:00+00:00,-0.025106947697424054
2025-12-18 00:00:00+00:00,-0.015275653347849194
2025-12-19 00:00:00+00:00,-0.025232584403603653
2025-12-20 00:00:00+00:00,-0.025232584403603653
2025-12-21 00:00:00+00:00,-0.025232584403603653
2025-12-22 00:00:00+00:00,-0.025232584403603653
2025-12-23 00:00:00+00:00,-0.025232584403603653
2025-12-24 00:00:00+00:00,-0.025232584403603653
2025-12-25 00:00:00+00:00,-0.025232584403603653
2025-12-26 00:00:00+00:00,-0.025232584403603653
2025-12-27 00:00:00+00:00,-0.025232584403603653
2025-12-28 00:00:00+00:00,-0.025232584403603653
2025-12-29 00:00:00+00:00,-0.025232584403603653
2025-12-30 00:00:00+00:00,-0.025232584403603653
2025-12-31 00:00:00+00:00,-0.025232584403603653
2026-01-01 00:00:00+00:00,-0.019321235164515338
2026-01-02 00:00:00+00:00,-0.056810752819984045
2026-01-03 00:00:00+00:00,-0.056810752819984045
2026-01-04 00:00:00+00:00,-0.04727768148530087
2026-01-05 00:00:00+00:00,-0.04727768148530087
2026-01-06 00:00:00+00:00,-0.03815214146447177
2026-01-07 00:00:00+00:00,-0.03815214146447177
2026-01-08 00:00:00+00:00,-0.03815214146447177
2026-01-09 00:00:00+00:00,-0.034395317682495596
2026-01-10 00:00:00+00:00,-0.028420806593488557
2026-01-11 00:00:00+00:00,-0.028420806593488557
2026-01-12 00:00:00+00:00,-0.06555620907776871
2026-01-13 00:00:00+00:00,-0.06555620907776871
2026-01-14 00:00:00+00:00,-0.06221488040977474
2026-01-15 00:00:00+00:00,-0.08623708019756238
2026-01-16 00:00:00+00:00,-0.10190897554648559
2026-01-17 00:00:00+00:00,-0.10289099335304552
2026-01-18 00:00:00+00:00,-0.1097507303301537
2026-01-19 00:00:00+00:00,-0.10184961960706107
2026-01-20 00:00:00+00:00,-0.10969546270442321
2026-01-21 00:00:00+00:00,-0.10071345912594143
2026-01-22 00:00:00+00:00,-0.09753694194272644
2026-01-23 00:00:00+00:00,-0.09762316225777645
2026-01-24 00:00:00+00:00,-0.09762316225777645
2026-01-25 00:00:00+00:00,-0.09762316225777645
2026-01-26 00:00:00+00:00,-0.10657188703161424
2026-01-27 00:00:00+00:00,-0.10657188703161424
2026-01-28 00:00:00+00:00,-0.11759546857828562
2026-01-29 00:00:00+00:00,-0.1285563295393134
2026-01-30 00:00:00+00:00,-0.14055198861357432
2026-01-31 00:00:00+00:00,-0.14055198861357432
2026-02-01 00:00:00+00:00,-0.12355294599227895
2026-02-02 00:00:00+00:00,-0.1378732479658621
2026-02-03 00:00:00+00:00,-0.11663633930846495
2026-02-04 00:00:00+00:00,-0.09420989876261598
2026-02-05 00:00:00+00:00,-0.11118829927622031
2026-02-06 00:00:00+00:00,-0.10354473863492308
2026-02-07 00:00:00+00:00,-0.0916931786840669
2026-02-08 00:00:00+00:00,-0.08452191145007137
2026-02-09 00:00:00+00:00,-0.08452191145007137
2026-02-10 00:00:00+00:00,-0.07765521721979707
2026-02-11 00:00:00+00:00,-0.06597351396602213
2026-02-12 00:00:00+00:00,-0.06205722739480646
2026-02-13 00:00:00+00:00,-0.05655120700506011
2026-02-14 00:00:00+00:00,-0.05655120700506011
2026-02-15 00:00:00+00:00,-0.059119612419505474
2026-02-16 00:00:00+00:00,-0.046256009655435304
2026-02-17 00:00:00+00:00,-0.046256009655435304
2026-02-18 00:00:00+00:00,-0.046256009655435304
2026-02-19 00:00:00+00:00,-0.046256009655435304
2026-02-20 00:00:00+00:00,-0.046256009655435304
2026-02-21 00:00:00+00:00,-0.046256009655435304
2026-02-22 00:00:00+00:00,-0.046256009655435304
2026-02-23 00:00:00+00:00,-0.046256009655435304
2026-02-24 00:00:00+00:00,-0.046256009655435304
2026-02-25 00:00:00+00:00,-0.059195114892164225
2026-02-26 00:00:00+00:00,-0.06427477053353259
2026-02-27 00:00:00+00:00,-0.04681636449452753
2026-02-28 00:00:00+00:00,-0.05140344656676232
2026-03-01 00:00:00+00:00,-0.058420814181052494
2026-03-02 00:00:00+00:00,-0.061690155294309656
2026-03-03 00:00:00+00:00,-0.061690155294309656
2026-03-04 00:00:00+00:00,-0.061690155294309656
2026-03-05 00:00:00+00:00,-0.061690155294309656
2026-03-06 00:00:00+00:00,-0.061690155294309656
2026-03-07 00:00:00+00:00,-0.05223399668386175
2026-03-08 00:00:00+00:00,-0.05223399668386175
2026-03-09 00:00:00+00:00,-0.05223399668386175
2026-03-10 00:00:00+00:00,-0.06216694962947966
2026-03-11 00:00:00+00:00,-0.06323928514367905
2026-03-12 00:00:00+00:00,-0.048356929568038276
2026-03-13 00:00:00+00:00,-0.048356929568038276
2026-03-14 00:00:00+00:00,-0.048356929568038276
2026-03-15 00:00:00+00:00,-0.048356929568038276
2026-03-16 00:00:00+00:00,-0.048356929568038276
2026-03-17 00:00:00+00:00,-0.048356929568038276
2026-03-18 00:00:00+00:00,-0.048356929568038276
2026-03-19 00:00:00+00:00,-0.048356929568038276
2026-03-20 00:00:00+00:00,-0.048356929568038276
2026-03-21 00:00:00+00:00,-0.048356929568038276
2026-03-22 00:00:00+00:00,-0.048356929568038276
2026-03-23 00:00:00+00:00,-0.05776818448161969
2026-03-24 00:00:00+00:00,-0.05776818448161969
2026-03-25 00:00:00+00:00,-0.067107183195806
2026-03-26 00:00:00+00:00,-0.067107183195806
2026-03-27 00:00:00+00:00,-0.07634115729405588
2026-03-28 00:00:00+00:00,-0.07634115729405588
2026-03-29 00:00:00+00:00,-0.08909053034098258
2026-03-30 00:00:00+00:00,-0.09943145987583657
2026-03-31 00:00:00+00:00,-0.0895620205068447
2026-04-01 00:00:00+00:00,-0.10182064691203274
2026-04-02 00:00:00+00:00,-0.1007941474630285
2026-04-03 00:00:00+00:00,-0.11129749892106977
2026-04-04 00:00:00+00:00,-0.0897341174995292
2026-04-05 00:00:00+00:00,-0.07951310927805832
2026-04-06 00:00:00+00:00,-0.07951310927805832
2026-04-07 00:00:00+00:00,-0.11470562728132871
2026-04-08 00:00:00+00:00,-0.11933787184147515
2026-04-09 00:00:00+00:00,-0.11855460598829137
2026-04-10 00:00:00+00:00,-0.1194023891826872
2026-04-11 00:00:00+00:00,-0.1194023891826872
2026-04-12 00:00:00+00:00,-0.1194023891826872
2026-04-13 00:00:00+00:00,-0.1194023891826872
2026-04-14 00:00:00+00:00,-0.1194023891826872
2026-04-15 00:00:00+00:00,-0.1194023891826872
2026-04-16 00:00:00+00:00,-0.1194023891826872
2026-04-17 00:00:00+00:00,-0.1104329408919359
2026-04-18 00:00:00+00:00,-0.12389838783154183
2026-04-19 00:00:00+00:00,-0.12818968924477114
2026-04-20 00:00:00+00:00,-0.12818968924477114
2026-04-21 00:00:00+00:00,-0.12818968924477114
2026-04-22 00:00:00+00:00,-0.12818968924477114
2026-04-23 00:00:00+00:00,-0.12818968924477114
2026-04-24 00:00:00+00:00,-0.12818968924477114
2026-04-25 00:00:00+00:00,-0.12818968924477114
2026-04-26 00:00:00+00:00,-0.12818968924477114
2026-04-27 00:00:00+00:00,-0.12818968924477114
2026-04-28 00:00:00+00:00,-0.12818968924477114
2026-04-29 00:00:00+00:00,-0.12818968924477114
2026-04-30 00:00:00+00:00,-0.13679959234419914
2026-05-01 00:00:00+00:00,-0.13679959234419914
2026-05-02 00:00:00+00:00,-0.12806651991239748
2026-05-03 00:00:00+00:00,-0.12806651991239748
2026-05-04 00:00:00+00:00,-0.12806651991239748
2026-05-05 00:00:00+00:00,-0.12806651991239748
2026-05-06 00:00:00+00:00,-0.11242128632840764
2026-05-07 00:00:00+00:00,-0.1051800482726023
2026-05-08 00:00:00+00:00,-0.10522481465929578
2026-05-09 00:00:00+00:00,-0.10522481465929578
2026-05-10 00:00:00+00:00,-0.08715092107794409
2026-05-11 00:00:00+00:00,-0.04990165900228705
2026-05-12 00:00:00+00:00,-0.025859166125972832
2026-05-13 00:00:00+00:00,-0.07056838769484086
2026-05-14 00:00:00+00:00,-0.07070588968909164
2026-05-15 00:00:00+00:00,-0.03307339683410837
2026-05-16 00:00:00+00:00,-0.04259395174848457
2026-05-17 00:00:00+00:00,-0.04259395174848457
2026-05-18 00:00:00+00:00,-0.04259395174848457
2026-05-19 00:00:00+00:00,-0.04259395174848457
2026-05-20 00:00:00+00:00,-0.04885524072349923
2026-05-21 00:00:00+00:00,-0.04241376707805633
2026-05-22 00:00:00+00:00,-0.03278576214908435
2026-05-23 00:00:00+00:00,-0.03873506922573711
2026-05-24 00:00:00+00:00,-0.035694494509482255
2026-05-25 00:00:00+00:00,-0.035694494509482255
2026-05-26 00:00:00+00:00,-0.035694494509482255
2026-05-27 00:00:00+00:00,-0.035694494509482255
2026-05-28 00:00:00+00:00,-0.03742812871395529
2026-05-29 00:00:00+00:00,-0.04532487415613995
2026-05-30 00:00:00+00:00,-0.04532487415613995
2026-05-31 00:00:00+00:00,-0.03572197659402809
2026-06-01 00:00:00+00:00,-0.02604518502347375
2026-06-02 00:00:00+00:00,-0.018216272937161215
2026-06-03 00:00:00+00:00,0.012336233058421353
2026-06-04 00:00:00+00:00,-0.0064518395624261204
2026-06-05 00:00:00+00:00,-0.007378303177691392
2026-06-06 00:00:00+00:00,0.03274193381335744
2026-06-07 00:00:00+00:00,0.06532925431205161
2026-06-08 00:00:00+00:00,0.06532925431205161
2026-06-09 00:00:00+00:00,0.06532925431205161
2026-06-10 00:00:00+00:00,0.06732283486417767
2026-06-11 00:00:00+00:00,0.07200456622063256
2026-06-12 00:00:00+00:00,0.06504055457906954
2026-06-13 00:00:00+00:00,0.06504055457906954
2026-06-14 00:00:00+00:00,0.06337442029929163
2026-06-15 00:00:00+00:00,0.06173028396896707
2026-06-16 00:00:00+00:00,0.06173028396896707
2026-06-17 00:00:00+00:00,0.06173028396896707
2026-06-18 00:00:00+00:00,0.0746346150476418
2026-06-19 00:00:00+00:00,0.10360085625077198
2026-06-20 00:00:00+00:00,0.10876351520551641
2026-06-21 00:00:00+00:00,0.10876351520551641
2026-06-22 00:00:00+00:00,0.117627546565646
2026-06-23 00:00:00+00:00,0.1539324259908872
2026-06-24 00:00:00+00:00,0.1539324259908872
2026-06-25 00:00:00+00:00,0.15315116450011246
2026-06-26 00:00:00+00:00,0.155992448119046
2026-06-27 00:00:00+00:00,0.1682094142465813
2026-06-28 00:00:00+00:00,0.1799298464340653
2026-06-29 00:00:00+00:00,0.1799298464340653
2026-06-30 00:00:00+00:00,0.1799298464340653
2026-07-01 00:00:00+00:00,0.1799298464340653
2026-07-02 00:00:00+00:00,0.1799298464340653
2026-07-03 00:00:00+00:00,0.1799298464340653
2026-07-04 00:00:00+00:00,0.1799298464340653
2026-07-05 00:00:00+00:00,0.1799298464340653
2026-07-06 00:00:00+00:00,0.1799298464340653
2026-07-07 00:00:00+00:00,0.16828519660949892
2026-07-08 00:00:00+00:00,0.17588345749629442
2026-07-09 00:00:00+00:00,0.181391762102036
2026-07-10 00:00:00+00:00,0.181391762102036
2026-07-11 00:00:00+00:00,0.181391762102036
2026-07-12 00:00:00+00:00,0.14759477787344832
2026-07-13 00:00:00+00:00,0.1479925157509019
2026-07-14 00:00:00+00:00,0.14063632422387107
2026-07-15 00:00:00+00:00,0.15971539333459006
2026-07-16 00:00:00+00:00,0.15971539333459006
2026-07-17 00:00:00+00:00,0.15968824549168525
2026-07-18 00:00:00+00:00,0.07224116335415487
2026-07-19 00:00:00+00:00,0.07224116335415487
2026-07-20 00:00:00+00:00,0.07224116335415487
2026-07-21 00:00:00+00:00,0.07224116335415487
2026-07-22 00:00:00+00:00,0.07224116335415487
2026-07-23 00:00:00+00:00,0.07224116335415487
2026-07-24 00:00:00+00:00,0.07921599857133144
2026-07-25 00:00:00+00:00,0.09121661830063998
2026-07-26 00:00:00+00:00,0.09086769828022967
2026-07-27 00:00:00+00:00,0.09086769828022967
2026-07-28 00:00:00+00:00,0.11237729807071539
2026-07-29 00:00:00+00:00,0.13331839292439773
2026-07-30 00:00:00+00:00,0.12550817713960583
2026-07-31 00:00:00+00:00,0.11794066326072628
2026-08-01 00:00:00+00:00,0.11831188936695525
2026-08-02 00:00:00+00:00,0.11549466089995941
2026-08-03 00:00:00+00:00,0.11549466089995941
2026-08-04 00:00:00+00:00,0.11359517783004058
2026-08-05 00:00:00+00:00,0.11359517783004058
2026-08-06 00:00:00+00:00,0.11359517783004058
2026-08-07 00:00:00+00:00,0.13104944561106557
2026-08-08 00:00:00+00:00,0.10839751464447245
2026-08-09 00:00:00+00:00,0.11062199890703517
2026-08-10 00:00:00+00:00,0.11062199890703517
2026-08-11 00:00:00+00:00,0.12317292123916679
2026-08-12 00:00:00+00:00,0.13932484534715295
2026-08-13 00:00:00+00:00,0.13935349573636402
2026-08-14 00:00:00+00:00,0.1363339881026937
2026-08-15 00:00:00+00:00,0.13186504066298954
2026-08-16 00:00:00+00:00,0.13186504066298954
2026-08-17 00:00:00+00:00,0.13186504066298954
2026-08-18 00:00:00+00:00,0.13186504066298954
2026-08-19 00:00:00+00:00,0.12855217291464105
2026-08-20 00:00:00+00:00,0.12855217291464105
2026-08-21 00:00:00+00:00,0.12855217291464105
2026-08-22 00:00:00+00:00,0.12855217291464105
2026-08-23 00:00:00+00:00,0.12855217291464105
2026-08-24 00:00:00+00:00,0.11010149497895472
2026-08-25 00:00:00+00:00,0.07798077745618581
2026-08-26 00:00:00+00:00,0.05665638411463303
2026-08-27 00:00:00+00:00,0.05665638411463303
2026-08-28 00:00:00+00:00,0.0538457479592791
2026-08-29 00:00:00+00:00,0.04614098204189876
2026-08-30 00:00:00+00:00,0.04992702796226034
2026-08-31 00:00:00+00:00,0.045752587685035095
2026-09-01 00:00:00+00:00,0.045752587685035095
