trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
306,2073615.0,2074252.0,-1.0,8004.0,0.597,0.6075,0.0,0.0,-0.47815896,-84.04200000000051,-83.56384104000051,8442.200621209127,1.0,8525.764462249128,0.5604644628828326,1704970380.0,2024-01-11T00:15:00Z,2024-01-11T00:15:00Z,2024-01-11T10:52:00Z,2024-01-11T10:53:00Z,stop,0.6074505906670994,0.5761953176304018,1.9907661712457594,"simulated minute open / intraminute exit interval, not exact tick"
307,2102175.0,2102223.0,1.0,12386.0,0.5146000000000001,0.5079,0.0,0.0,0.0,-82.98620000000048,-82.98620000000048,8359.214421209126,1.0,8442.200621209127,0.754996935750043,1706648640.0,2024-01-30T20:15:00Z,2024-01-30T20:15:00Z,2024-01-30T21:03:00Z,2024-01-30T21:04:00Z,stop,0.5079845098567548,0.5278309802864904,1.9999999999999778,"simulated minute open / intraminute exit interval, not exact tick"
308,2102265.0,2102419.0,1.0,4125.0,0.511,0.5044000000000001,0.0,0.0,0.21062250000000005,-27.22499999999975,-27.43562249999975,8331.778798709125,1.0,8359.214421209126,0.2521618532301154,1706660400.0,2024-01-30T21:45:00Z,2024-01-30T21:45:00Z,2024-01-31T00:19:00Z,2024-01-31T00:20:00Z,stop,0.5044307900054443,0.5241384199891113,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
309,2102625.0,2103042.0,1.0,1658.0,0.5106,0.504,0.0,0.0,0.014832234222000001,-10.942800000000084,-10.957632234222084,8320.821166474903,1.0,8331.778798709125,0.10160793036550168,1706697780.0,2024-01-31T03:45:00Z,2024-01-31T03:45:00Z,2024-01-31T10:42:00Z,2024-01-31T10:43:00Z,stop,0.5040359322441877,0.5237281355116248,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
310,2124075.0,2124191.0,-1.0,7812.0,0.5437000000000001,0.5497000000000001,0.0,0.0,0.0,-46.87200000000004,-46.87200000000004,8273.949166474904,1.0,8320.821166474903,0.5104525521006235,1707966720.0,2024-02-15T01:15:00Z,2024-02-15T01:15:00Z,2024-02-15T03:11:00Z,2024-02-15T03:12:00Z,stop,0.5496680449755886,0.5317639100488227,2.0000000000000258,"simulated minute open / intraminute exit interval, not exact tick"
311,2124360.0,2124591.0,-1.0,12406.0,0.5454,0.5514,0.0,0.0,-1.5665154299700639,-74.43600000000006,-72.86948457003,8201.079681904874,1.0,8273.949166474904,0.8177754375644463,1707990720.0,2024-02-15T06:00:00Z,2024-02-15T06:00:00Z,2024-02-15T09:51:00Z,2024-02-15T09:52:00Z,stop,0.5513867054068163,0.5334265891863674,1.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
312,2125305.0,2125649.0,-1.0,11998.0,0.5690000000000001,0.5757,0.0,0.0,-0.749676218851714,-80.38659999999913,-79.63692378114742,8121.442758123726,1.0,8201.079681904874,0.8324345409133153,1708054200.0,2024-02-15T21:45:00Z,2024-02-15T21:45:00Z,2024-02-16T03:29:00Z,2024-02-16T03:30:00Z,stop,0.5756351561446117,0.5557296877107767,2.0000000000000098,"simulated minute open / intraminute exit interval, not exact tick"
313,2125770.0,2126332.0,-1.0,11803.0,0.5729000000000001,0.5595,0.0,0.0,-2.204439051155,158.1602000000009,160.3646390511559,8281.807397174882,2.0,8121.442758123726,0.8326031348600175,1708095180.0,2024-02-16T05:30:00Z,2024-02-16T05:30:00Z,2024-02-16T14:52:00Z,2024-02-16T14:53:00Z,target,0.579580634367747,0.5594410634810771,2.0146195373152813,"simulated minute open / intraminute exit interval, not exact tick"
314,2141460.0,2141860.0,-1.0,12190.0,0.5584,0.5648000000000001,0.0,0.0,-5.0762419606,-78.01600000000089,-72.93975803940089,8208.86763913548,1.0,8281.807397174882,0.821909478638925,1709026860.0,2024-02-27T03:00:00Z,2024-02-27T03:00:00Z,2024-02-27T09:40:00Z,2024-02-27T09:41:00Z,stop,0.5647492948969385,0.5457991361033662,1.984608385839773,"simulated minute open / intraminute exit interval, not exact tick"
315,2143785.0,2143819.0,1.0,11183.0,0.5675,0.5603,0.0,0.0,0.0,-80.51759999999982,-80.51759999999982,8128.35003913548,1.0,8208.86763913548,0.7731093713515361,1709144400.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T18:19:00Z,2024-02-28T18:20:00Z,stop,0.5603595639025795,0.5816783557415909,1.9856428302345366,"simulated minute open / intraminute exit interval, not exact tick"
316,2143850.0,2144279.0,1.0,11086.0,0.5668000000000001,0.5809000000000001,0.0,0.0,1.6481762013984576,156.3126,154.66442379860155,8283.014462934081,2.0,8128.35003913548,0.7730406256800808,1709172000.0,2024-02-28T18:50:00Z,2024-02-28T18:50:00Z,2024-02-29T01:59:00Z,2024-02-29T02:00:00Z,target,0.5596683714889552,0.5809607405688395,1.9856250990792006,"simulated minute open / intraminute exit interval, not exact tick"
317,2148935.0,2149224.0,1.0,7848.0,0.6088,0.6295000000000001,0.0,0.0,3.5898353541360004,162.4536000000004,158.8637646458644,8441.878227579946,2.0,8283.014462934081,0.5768265190626679,1709468700.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T12:24:00Z,2024-03-03T12:25:00Z,target,0.5984467037785681,0.6295065924428637,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
318,2152395.0,2152517.0,1.0,7025.0,0.6186,0.6067,0.0,0.0,0.0,-83.59750000000015,-83.59750000000015,8358.280727579946,1.0,8441.878227579946,0.5147746606676394,1709666280.0,2024-03-05T17:15:00Z,2024-03-05T17:15:00Z,2024-03-05T19:17:00Z,2024-03-05T19:18:00Z,stop,0.6067841351342923,0.6421279095358561,1.9912134916284603,"simulated minute open / intraminute exit interval, not exact tick"
319,2153265.0,2153565.0,1.0,7035.0,0.6115,0.5998,0.0,0.0,1.02381559392,-82.30950000000031,-83.33331559392032,8274.947411986024,1.0,8358.280727579946,0.5146874866029502,1709729160.0,2024-03-06T07:45:00Z,2024-03-06T07:45:00Z,2024-03-06T12:45:00Z,2024-03-06T12:46:00Z,stop,0.5998197520766565,0.6348604958466871,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
320,2160060.0,2160456.0,1.0,6277.0,0.5982000000000001,0.6242,0.0,0.0,0.0,163.20199999999946,163.20199999999946,8438.149411986024,2.0,8274.947411986024,0.4537674033506404,1710142620.0,2024-03-11T01:00:00Z,2024-03-11T01:00:00Z,2024-03-11T07:36:00Z,2024-03-11T07:37:00Z,target,0.585217799230413,0.6242687419606955,2.008037190563679,"simulated minute open / intraminute exit interval, not exact tick"
321,2162485.0,2163203.0,1.0,5070.0,0.6705,0.7032,0.0,0.0,1.6667696588399998,165.78900000000033,164.12223034116033,8602.271642327185,2.0,8438.149411986024,0.402864992550529,1710307440.0,2024-03-12T17:25:00Z,2024-03-12T17:25:00Z,2024-03-13T05:23:00Z,2024-03-13T05:24:00Z,target,0.6540581668808175,0.7032787618884411,1.993619668247247,"simulated minute open / intraminute exit interval, not exact tick"
322,2166165.0,2166278.0,1.0,5206.0,0.6397,0.6233000000000001,0.0,0.0,0.9200932748886818,-85.37839999999984,-86.29849327488853,8515.973149052297,1.0,8602.271642327185,0.38713939043885565,1710491940.0,2024-03-15T06:45:00Z,2024-03-15T06:45:00Z,2024-03-15T08:38:00Z,2024-03-15T08:39:00Z,stop,0.6233774464287931,0.6724502103325252,2.006439138928404,"simulated minute open / intraminute exit interval, not exact tick"
323,2168605.0,2170045.0,1.0,4913.0,0.6021000000000001,0.6177,0.0,0.0,1.4265648976668746,76.64279999999974,75.21623510233286,8591.189384154632,4.0,8515.973149052297,0.3473610412133809,1710717900.0,2024-03-16T23:25:00Z,2024-03-16T23:25:00Z,2024-03-17T23:25:00Z,2024-03-17T23:25:00Z,timeout,0.584967236796315,0.6363655264073701,1.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
324,2191845.0,2192493.0,1.0,6707.0,0.5929,0.5802,0.0,0.0,0.40248707,-85.17889999999956,-85.58138706999956,8505.607997084633,1.0,8591.189384154632,0.4628672611191999,1712064840.0,2024-04-02T02:45:00Z,2024-04-02T02:45:00Z,2024-04-02T13:33:00Z,2024-04-02T13:34:00Z,stop,0.5802922756961604,0.6180111957069189,1.9917310294667099,"simulated minute open / intraminute exit interval, not exact tick"
325,2195370.0,2196321.0,-1.0,7102.0,0.6013000000000001,0.5778,0.0,0.0,-1.449135984564,166.89700000000053,168.34613598456454,8673.954133069197,2.0,8505.607997084633,0.5020725856944884,1712294520.0,2024-04-04T13:30:00Z,2024-04-04T13:30:00Z,2024-04-05T05:21:00Z,2024-04-05T05:22:00Z,target,0.613074832869469,0.5777503342610623,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
326,2221715.0,2223155.0,-1.0,6693.0,0.5615,0.5541,0.0,0.0,-0.42702426273899996,49.52819999999975,49.95522426273875,8723.909357331937,4.0,8673.954133069197,0.4332648573356272,1713904500.0,2024-04-22T20:35:00Z,2024-04-22T20:35:00Z,2024-04-23T20:35:00Z,2024-04-23T20:35:00Z,timeout,0.574259169826836,0.5360771156731928,1.9925186882720123,"simulated minute open / intraminute exit interval, not exact tick"
327,2234580.0,2236020.0,-1.0,7429.0,0.5171,0.5212,0.0,0.0,-1.15201503,-30.458899999999943,-29.306884969999942,8694.60247236194,4.0,8723.909357331937,0.44034569166762527,1714676400.0,2024-05-01T19:00:00Z,2024-05-01T19:00:00Z,2024-05-02T19:00:00Z,2024-05-02T19:00:00Z,timeout,0.5286417684900655,0.49401646301986896,1.9999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
328,2241695.0,2242288.0,-1.0,10017.0,0.552,0.5351,0.0,0.0,-0.455716843848,169.28730000000027,169.74301684384827,8864.345489205787,2.0,8694.60247236194,0.6359559298514899,1715052540.0,2024-05-06T17:35:00Z,2024-05-06T17:35:00Z,2024-05-07T03:28:00Z,2024-05-07T03:29:00Z,target,0.5604797700143304,0.5350404599713393,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
329,2254585.0,2255520.0,-1.0,8260.0,0.5146000000000001,0.5213,0.0,0.0,-0.82721883819904,-55.34199999999941,-54.51478116180037,8809.830708043988,1.0,8864.345489205787,0.4795160573531344,1715846460.0,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.5212591866944876,0.501281626611025,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
330,2287805.0,2287805.0,-1.0,22394.0,0.45990000000000003,0.4637,0.0,0.0,0.0,-85.09719999999933,-85.09719999999933,8724.733508043988,1.0,8809.830708043988,1.1690350179596865,1717783560.0,2024-06-07T18:05:00Z,2024-06-07T18:05:00Z,2024-06-07T18:05:00Z,2024-06-07T18:06:00Z,stop,0.4636339363273411,0.44496425469063566,4.00000000000002,"simulated minute open / intraminute exit interval, not exact tick"
331,2293525.0,2293548.0,-1.0,12312.0,0.4726,0.4762,0.0,0.0,0.0,-44.3231999999999,-44.3231999999999,8680.410308043987,1.0,8724.733508043988,0.6669144902403435,1718128140.0,2024-06-11T17:25:00Z,2024-06-11T17:25:00Z,2024-06-11T17:48:00Z,2024-06-11T17:49:00Z,stop,0.47619299845517976,0.45822800617928094,4.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
332,2297770.0,2297771.0,-1.0,23694.0,0.464,0.4675,0.0,0.0,0.0,-82.92900000000007,-82.92900000000007,8597.481308043987,1.0,8680.410308043987,1.2665318354608233,1718381520.0,2024-06-14T16:10:00Z,2024-06-14T16:10:00Z,2024-06-14T16:11:00Z,2024-06-14T16:12:00Z,stop,0.46746346464881156,0.4500491271501408,4.028010753522902,"simulated minute open / intraminute exit interval, not exact tick"
333,2297805.0,2297835.0,-1.0,20795.0,0.46540000000000004,0.46890000000000004,0.0,0.0,0.0,-72.78250000000007,-72.78250000000007,8524.698808043988,1.0,8597.481308043987,1.1256777017875064,1718385360.0,2024-06-14T16:45:00Z,2024-06-14T16:45:00Z,2024-06-14T17:15:00Z,2024-06-14T17:16:00Z,stop,0.4688739147576657,0.4516013552239503,3.9720735074460407,"simulated minute open / intraminute exit interval, not exact tick"
334,2297905.0,2297924.0,-1.0,12706.0,0.4647,0.4682,0.0,0.0,0.0,-44.47100000000004,-44.47100000000004,8480.227808043988,1.0,8524.698808043988,0.6926318844753175,1718390700.0,2024-06-14T18:25:00Z,2024-06-14T18:25:00Z,2024-06-14T18:44:00Z,2024-06-14T18:45:00Z,stop,0.4681686897032386,0.45092225544165865,3.9720314404247485,"simulated minute open / intraminute exit interval, not exact tick"
335,2302665.0,2302665.0,-1.0,20701.0,0.4782,0.48210000000000003,0.0,0.0,0.0,-80.7339000000003,-80.7339000000003,8399.493908043987,1.0,8480.227808043988,1.167329277476487,1718675160.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:46:00Z,stop,0.48209646374565884,0.4626141450173646,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
336,2303455.0,2303483.0,-1.0,20252.0,0.4834,0.4874,0.0,0.0,0.0,-81.00800000000007,-81.00800000000007,8318.485908043987,1.0,8399.493908043987,1.1655246026935666,1718724240.0,2024-06-18T14:55:00Z,2024-06-18T14:55:00Z,2024-06-18T15:23:00Z,2024-06-18T15:24:00Z,stop,0.48734745497361764,0.46751344651427873,4.024505305797555,"simulated minute open / intraminute exit interval, not exact tick"
337,2311515.0,2311650.0,-1.0,5366.0,0.47240000000000004,0.47650000000000003,0.0,0.0,0.0,-22.00059999999996,-22.00059999999996,8296.485308043988,1.0,8318.485908043987,0.30473074403465056,1719214260.0,2024-06-24T05:15:00Z,2024-06-24T05:15:00Z,2024-06-24T07:30:00Z,2024-06-24T07:31:00Z,stop,0.47640898276670063,0.4562674634994691,4.024097243453103,"simulated minute open / intraminute exit interval, not exact tick"
338,2325130.0,2325717.0,-1.0,22629.0,0.4675,0.45380000000000004,0.0,0.0,-0.3034584738542976,310.01729999999975,310.320758473854,8606.806066517842,2.0,8296.485308043988,1.2751252014805485,1720058280.0,2024-07-03T16:10:00Z,2024-07-03T16:10:00Z,2024-07-04T01:57:00Z,2024-07-04T01:58:00Z,target,0.4709662252352527,0.4537321333047773,3.972005787505923,"simulated minute open / intraminute exit interval, not exact tick"
339,2326695.0,2326761.0,-1.0,16374.0,0.4385,0.4428,0.0,0.0,0.0,-70.40820000000042,-70.40820000000042,8536.397866517842,1.0,8606.806066517842,0.8342233976819344,1720120920.0,2024-07-04T18:15:00Z,2024-07-04T18:15:00Z,2024-07-04T19:21:00Z,2024-07-04T19:22:00Z,stop,0.4427884615341736,0.42125006580085095,4.022406184989387,"simulated minute open / intraminute exit interval, not exact tick"
340,2327010.0,2327077.0,-1.0,19039.0,0.438,0.4209,0.0,0.0,0.31976912131109697,325.5669000000001,325.247130878689,8861.64499739653,2.0,8536.397866517842,0.9768853479414579,1720139880.0,2024-07-04T23:30:00Z,2024-07-04T23:30:00Z,2024-07-05T00:37:00Z,2024-07-05T00:38:00Z,target,0.44228357161224185,0.42086571355103264,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
341,2331420.0,2331633.0,-1.0,11897.0,0.41050000000000003,0.4178,0.0,0.0,0.0,-86.84809999999968,-86.84809999999968,8774.79689739653,1.0,8861.64499739653,0.5511074412747059,1720413240.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T04:33:00Z,2024-07-08T04:34:00Z,stop,0.4177484659909059,0.3815061360363765,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
342,2339755.0,2339774.0,1.0,6841.0,0.5589000000000001,0.5462,0.0,0.0,0.0,-86.8807000000003,-86.8807000000003,8687.916197396531,1.0,8774.79689739653,0.43572916213415813,1720901700.0,2024-07-13T19:55:00Z,2024-07-13T19:55:00Z,2024-07-13T20:14:00Z,2024-07-13T20:15:00Z,stop,0.5462742405958627,0.6092940014673963,3.991363992797339,"simulated minute open / intraminute exit interval, not exact tick"
343,2343830.0,2345270.0,1.0,6540.0,0.5849,0.605,0.0,0.0,0.9801726039336001,131.45400000000004,130.47382739606644,8818.390024792598,4.0,8687.916197396531,0.4402949928483765,1721231400.0,2024-07-16T15:50:00Z,2024-07-16T15:50:00Z,2024-07-17T15:50:00Z,2024-07-17T15:50:00Z,timeout,0.5718165871740014,0.6372336513039941,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
344,2364590.0,2365485.0,1.0,6096.0,0.6482,0.6339,0.0,0.0,0.789601420032,-87.17279999999988,-87.96240142003188,8730.427623372565,1.0,8818.390024792598,0.4480894118870564,1722444360.0,2024-07-31T01:50:00Z,2024-07-31T01:50:00Z,2024-07-31T16:45:00Z,2024-07-31T16:46:00Z,stop,0.6339348575527649,0.7052605697889405,3.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
345,2413590.0,2414935.0,-1.0,2807.0,0.5695,0.5551,0.0,0.0,-0.3345207703599776,40.420799999999915,40.755320770359894,8771.182944142925,2.0,8730.427623372565,0.18310517754254815,1725411360.0,2024-09-03T02:30:00Z,2024-09-03T02:30:00Z,2024-09-04T00:55:00Z,2024-09-04T00:56:00Z,target,0.5767226281224105,0.5550547437551792,1.9999999999999962,"simulated minute open / intraminute exit interval, not exact tick"
346,2414970.0,2415787.0,1.0,6398.0,0.547,0.561,0.0,0.0,0.1438435723980906,89.57200000000007,89.42815642760198,8860.611100570528,2.0,8771.182944142925,0.3990004566415954,1725462480.0,2024-09-04T01:30:00Z,2024-09-04T01:30:00Z,2024-09-04T15:07:00Z,2024-09-04T15:08:00Z,target,0.5399096009650917,0.5610782056021624,1.985530790700311,"simulated minute open / intraminute exit interval, not exact tick"
347,2419035.0,2419508.0,1.0,12439.0,0.512,0.5258,0.0,0.0,-0.84637966238,171.65820000000042,172.50457966238042,9033.115680232908,2.0,8860.611100570528,0.7187729974504715,1725685740.0,2024-09-06T21:15:00Z,2024-09-06T21:15:00Z,2024-09-07T05:08:00Z,2024-09-07T05:09:00Z,target,0.5050767837690764,0.5258464324618471,1.9999999999999976,"simulated minute open / intraminute exit interval, not exact tick"
348,2427300.0,2428115.0,-1.0,11967.0,0.5602,0.5676,0.0,0.0,-0.1682752382456856,-88.55579999999955,-88.38752476175387,8944.728155471154,1.0,9033.115680232908,0.7421485163386227,1726202160.0,2024-09-12T15:00:00Z,2024-09-12T15:00:00Z,2024-09-13T04:35:00Z,2024-09-13T04:36:00Z,stop,0.567548313244125,0.54550337351175,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
349,2428275.0,2428617.0,-1.0,11800.0,0.5626,0.5700000000000001,0.0,0.0,-0.029702683555500004,-87.32000000000086,-87.29029731644536,8857.437858154708,1.0,8944.728155471154,0.7421891291284655,1726232280.0,2024-09-13T07:15:00Z,2024-09-13T07:15:00Z,2024-09-13T12:57:00Z,2024-09-13T12:58:00Z,stop,0.5699797947717685,0.5479377869958261,1.9868049800333718,"simulated minute open / intraminute exit interval, not exact tick"
350,2432355.0,2433175.0,1.0,2508.0,0.5622,0.5776,0.0,0.0,0.12340518391227841,38.623199999999926,38.49979481608765,8895.937652970795,2.0,8857.437858154708,0.15918797541456853,1726505760.0,2024-09-16T03:15:00Z,2024-09-16T03:15:00Z,2024-09-16T16:55:00Z,2024-09-16T16:56:00Z,target,0.5544522599345438,0.5776954801309125,2.0000000000000075,"simulated minute open / intraminute exit interval, not exact tick"
351,2451330.0,2451745.0,-1.0,6344.0,0.6286,0.6359,0.0,0.0,-0.398625804616,-46.31119999999983,-45.912574195383826,8850.02507877541,1.0,8895.937652970795,0.44827634315403087,1727619960.0,2024-09-29T07:30:00Z,2024-09-29T07:30:00Z,2024-09-29T14:25:00Z,2024-09-29T14:26:00Z,stop,0.6358869932820309,0.6140260134359383,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
352,2451870.0,2452265.0,-1.0,10817.0,0.6528,0.637,0.0,0.0,0.0,170.9086000000004,170.9086000000004,9020.933678775411,2.0,8850.02507877541,0.797888993211428,1727651160.0,2024-09-29T16:30:00Z,2024-09-29T16:30:00Z,2024-09-29T23:05:00Z,2024-09-29T23:06:00Z,target,0.6607809744389286,0.6369356059706606,1.9877765742436584,"simulated minute open / intraminute exit interval, not exact tick"
353,2453715.0,2453733.0,1.0,2207.0,0.6195,0.6114,0.0,0.0,0.0,-17.876699999999992,-17.876699999999992,9003.05697877541,1.0,9020.933678775411,0.15156263738163323,1727739240.0,2024-09-30T23:15:00Z,2024-09-30T23:15:00Z,2024-09-30T23:33:00Z,2024-09-30T23:34:00Z,stop,0.6114998994871922,0.6356027837860718,2.0128226839515158,"simulated minute open / intraminute exit interval, not exact tick"
354,2453805.0,2454404.0,1.0,4052.0,0.6176,0.6335000000000001,0.0,0.0,0.254509653344,64.4268000000001,64.1722903466561,9067.229269122066,2.0,9003.05697877541,0.27796283039190434,1727779500.0,2024-10-01T00:45:00Z,2024-10-01T00:45:00Z,2024-10-01T10:44:00Z,2024-10-01T10:45:00Z,target,0.6096244357115252,0.6335511285769496,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
355,2454855.0,2454897.0,1.0,5856.0,0.6001000000000001,0.6165,0.0,0.0,0.0,96.03839999999983,96.03839999999983,9163.267669122066,2.0,9067.229269122066,0.38756995060964866,1727809080.0,2024-10-01T18:15:00Z,2024-10-01T18:15:00Z,2024-10-01T18:57:00Z,2024-10-01T18:58:00Z,target,0.5918861657981245,0.6165276684037512,1.9999999999999798,"simulated minute open / intraminute exit interval, not exact tick"
356,2455080.0,2455119.0,1.0,5676.0,0.6014,0.5931000000000001,0.0,0.0,0.0,-47.110799999999855,-47.110799999999855,9116.156869122065,1.0,9163.267669122066,0.3725250121747292,1727822400.0,2024-10-01T22:00:00Z,2024-10-01T22:00:00Z,2024-10-01T22:39:00Z,2024-10-01T22:40:00Z,stop,0.5931683721229662,0.6178632557540676,1.9999999999999911,"simulated minute open / intraminute exit interval, not exact tick"
357,2455230.0,2455779.0,1.0,10838.0,0.5999,0.5916,0.0,0.0,0.08644583407128,-89.95539999999971,-90.041845834071,9026.115023287995,1.0,9116.156869122065,0.7132080210271929,1727862000.0,2024-10-02T00:30:00Z,2024-10-02T00:30:00Z,2024-10-02T09:39:00Z,2024-10-02T09:40:00Z,stop,0.5916889032866103,0.6164249309152653,2.01251203000913,"simulated minute open / intraminute exit interval, not exact tick"
358,2456310.0,2456346.0,1.0,6388.0,0.5743,0.5659000000000001,0.0,0.0,0.0,-53.659199999999764,-53.659199999999764,8972.455823287995,1.0,9026.115023287995,0.4064460058989596,1727896020.0,2024-10-02T18:30:00Z,2024-10-02T18:30:00Z,2024-10-02T19:06:00Z,2024-10-02T19:07:00Z,stop,0.5659006113171509,0.5909958522782238,1.9877461216094658,"simulated minute open / intraminute exit interval, not exact tick"
359,2489820.0,2491260.0,1.0,9174.0,0.5067,0.5125000000000001,0.0,0.0,1.409358327894,53.20920000000025,51.799841672106254,9024.255664960103,4.0,8972.455823287995,0.5180817706491142,1729990800.0,2024-10-26T01:00:00Z,2024-10-26T01:00:00Z,2024-10-27T01:00:00Z,2024-10-27T01:00:00Z,timeout,0.5017765325713879,0.5165469348572244,1.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
360,2505855.0,2505888.0,-1.0,6006.0,0.5323,0.5379,0.0,0.0,0.0,-33.6336000000003,-33.6336000000003,8990.622064960102,1.0,9024.255664960103,0.35426675824505627,1730868540.0,2024-11-06T04:15:00Z,2024-11-06T04:15:00Z,2024-11-06T04:48:00Z,2024-11-06T04:49:00Z,stop,0.5378888808630153,0.521024338172847,2.017516941856853,"simulated minute open / intraminute exit interval, not exact tick"
361,2505915.0,2505981.0,-1.0,15513.0,0.5329,0.5385,0.0,0.0,0.0,-86.87279999999905,-86.87279999999905,8903.749264960103,1.0,8990.622064960102,0.9195000791123442,1730874120.0,2024-11-06T05:15:00Z,2024-11-06T05:15:00Z,2024-11-06T06:21:00Z,2024-11-06T06:22:00Z,stop,0.5384951805596485,0.5217096388807031,2.000000000000003,"simulated minute open / intraminute exit interval, not exact tick"
362,2507325.0,2507870.0,-1.0,14324.0,0.5562,0.5442,0.0,0.0,-0.7962178603960002,171.88800000000015,172.68421786039616,9076.4334828205,2.0,8903.749264960103,0.8947925826430716,1730987460.0,2024-11-07T04:45:00Z,2024-11-07T04:45:00Z,2024-11-07T13:50:00Z,2024-11-07T13:51:00Z,target,0.5622156853699212,0.5441686292601577,1.9999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
363,2511645.0,2511681.0,-1.0,12616.0,0.5724,0.5794,0.0,0.0,0.0,-88.31200000000008,-88.31200000000008,8988.1214828205,1.0,9076.4334828205,0.7956207042852643,1731216120.0,2024-11-10T04:45:00Z,2024-11-10T04:45:00Z,2024-11-10T05:21:00Z,2024-11-10T05:22:00Z,stop,0.5793939127853989,0.5585097307140432,1.9860512580247671,"simulated minute open / intraminute exit interval, not exact tick"
364,2512185.0,2512512.0,-1.0,11016.0,0.6086,0.6166,0.0,0.0,-2.25272703687408,-88.12800000000007,-85.875272963126,8902.246209857372,1.0,8988.1214828205,0.7459108794662352,1731265980.0,2024-11-10T13:45:00Z,2024-11-10T13:45:00Z,2024-11-10T19:12:00Z,2024-11-10T19:13:00Z,stop,0.6165589054595637,0.5926821890808727,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
365,2512530.0,2512572.0,-1.0,5940.0,0.6059,0.5901000000000001,0.0,0.0,0.0,93.85199999999955,93.85199999999955,8996.098209857371,2.0,8902.246209857372,0.40428515625807004,1731269580.0,2024-11-10T19:30:00Z,2024-11-10T19:30:00Z,2024-11-10T20:12:00Z,2024-11-10T20:13:00Z,target,0.6138235964803641,0.5900528070392717,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
366,2514360.0,2514568.0,-1.0,10447.0,0.6025,0.611,0.0,0.0,0.0,-88.7994999999995,-88.7994999999995,8907.298709857372,1.0,8996.098209857371,0.6996719414538043,1731389340.0,2024-11-12T02:00:00Z,2024-11-12T02:00:00Z,2024-11-12T05:28:00Z,2024-11-12T05:29:00Z,stop,0.6109107542696219,0.5856784914607561,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
367,2514585.0,2514665.0,-1.0,10297.0,0.6053000000000001,0.6138,0.0,0.0,0.0,-87.5244999999995,-87.5244999999995,8819.774209857373,1.0,8907.298709857372,0.6997378557769062,1731395160.0,2024-11-12T05:45:00Z,2024-11-12T05:45:00Z,2024-11-12T07:05:00Z,2024-11-12T07:06:00Z,stop,0.6137498415923688,0.5884003168152625,2.0000000000000098,"simulated minute open / intraminute exit interval, not exact tick"
368,2514840.0,2514846.0,-1.0,8949.0,0.6477,0.6284000000000001,0.0,0.0,0.0,172.71569999999986,172.71569999999986,8992.489909857373,2.0,8819.774209857373,0.657189987190583,1731406020.0,2024-11-12T10:00:00Z,2024-11-12T10:00:00Z,2024-11-12T10:06:00Z,2024-11-12T10:07:00Z,target,0.6573547341906741,0.6283905316186519,1.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
