timestamp,equity,net_return_365_days
2025-11-04 00:00:00+00:00,8851.540492237651,0.04852306810465801
2025-11-05 00:00:00+00:00,8989.743841483722,0.057398239007596
2025-11-06 00:00:00+00:00,8959.856272199791,0.05432426910910815
2025-11-07 00:00:00+00:00,8978.500095634188,0.06902886239679074
2025-11-08 00:00:00+00:00,8897.928424375725,0.05698694502800583
2025-11-09 00:00:00+00:00,8895.537017265671,0.05334973202289617
2025-11-10 00:00:00+00:00,8848.841492444257,0.038853436509796335
2025-11-11 00:00:00+00:00,8858.307948463143,0.03582461309178053
2025-11-12 00:00:00+00:00,8922.941395867425,0.03661329817350145
2025-11-13 00:00:00+00:00,8931.88850825737,0.04308553207578725
2025-11-14 00:00:00+00:00,9037.872298011218,0.05824251739858877
2025-11-15 00:00:00+00:00,9054.29088239206,0.06726239031659542
2025-11-16 00:00:00+00:00,9045.2774387203,0.06317926022713571
2025-11-17 00:00:00+00:00,9065.952039538035,0.06805362351302802
2025-11-18 00:00:00+00:00,9112.406115644102,0.07553371737615522
2025-11-19 00:00:00+00:00,9075.26994585063,0.06405041251977583
2025-11-20 00:00:00+00:00,9094.012117417367,0.0708046366687014
2025-11-21 00:00:00+00:00,9169.472548503061,0.08201239143120476
2025-11-22 00:00:00+00:00,9186.215638822601,0.0684643564401588
2025-11-23 00:00:00+00:00,9183.393253059427,0.06990018145495047
2025-11-24 00:00:00+00:00,9164.73256717563,0.0651520593344268
2025-11-25 00:00:00+00:00,9090.84038162816,0.05612375477236897
2025-11-26 00:00:00+00:00,9087.145928159523,0.0499163965896916
2025-11-27 00:00:00+00:00,9036.732354533591,0.05103434438499432
2025-11-28 00:00:00+00:00,9040.642386786978,0.03921708551329184
2025-11-29 00:00:00+00:00,9047.078268791965,0.043631682644217795
2025-11-30 00:00:00+00:00,9075.1432715909,0.0467318964307053
2025-12-01 00:00:00+00:00,9079.202753372048,0.044260886117227116
2025-12-02 00:00:00+00:00,9267.992299698528,0.06533424600731275
2025-12-03 00:00:00+00:00,9175.826851460746,0.06414376987297232
2025-12-04 00:00:00+00:00,9084.528457614591,0.05603435855049432
2025-12-05 00:00:00+00:00,9084.528457614591,0.04360066190978262
2025-12-06 00:00:00+00:00,9084.528457614591,0.054304156859525055
2025-12-07 00:00:00+00:00,9077.034910444767,0.04438238062806077
2025-12-08 00:00:00+00:00,9055.359312696535,0.0418739901195615
2025-12-09 00:00:00+00:00,8986.09889814615,0.03333844734196245
2025-12-10 00:00:00+00:00,8986.09889814615,0.04863751886721035
2025-12-11 00:00:00+00:00,8986.09889814615,0.05259770598515412
2025-12-12 00:00:00+00:00,8986.09889814615,0.05098659935311445
2025-12-13 00:00:00+00:00,8986.09889814615,0.04544645564665428
2025-12-14 00:00:00+00:00,8970.980341142293,0.04223700193271007
2025-12-15 00:00:00+00:00,9001.730834684895,0.04781118754773628
2025-12-16 00:00:00+00:00,8983.410082793962,0.041200025578894905
2025-12-17 00:00:00+00:00,8973.119245351214,0.04065780351819748
2025-12-18 00:00:00+00:00,9046.686137274255,0.054793888758017495
2025-12-19 00:00:00+00:00,9048.132892122883,0.07037367847985831
2025-12-20 00:00:00+00:00,9013.338528778286,0.06625758390791137
2025-12-21 00:00:00+00:00,9008.815381040637,0.06572250574980099
2025-12-22 00:00:00+00:00,9000.522830588754,0.06474151576689646
2025-12-23 00:00:00+00:00,8965.38761159267,0.06058509874148199
2025-12-24 00:00:00+00:00,8982.362535873252,0.06259319393203122
2025-12-25 00:00:00+00:00,8982.398697075309,0.06259747172053465
2025-12-26 00:00:00+00:00,9000.051676452786,0.06468577929710095
2025-12-27 00:00:00+00:00,8944.721779959422,0.05814037755006529
2025-12-28 00:00:00+00:00,8925.8957892839,0.055913305387152334
2025-12-29 00:00:00+00:00,8938.72530957454,0.06159965145085233
2025-12-30 00:00:00+00:00,8843.485601969542,0.04778381909503171
2025-12-31 00:00:00+00:00,8813.423802238953,0.05177635459138186
2026-01-01 00:00:00+00:00,8810.586267171508,0.054107110588530904
2026-01-02 00:00:00+00:00,8801.45390533433,0.05435967082503157
2026-01-03 00:00:00+00:00,8801.45390533433,0.06492639182526672
2026-01-04 00:00:00+00:00,8801.45390533433,0.07562918600501001
2026-01-05 00:00:00+00:00,8801.45390533433,0.07562918600501001
2026-01-06 00:00:00+00:00,8801.45390533433,0.07562918600501001
2026-01-07 00:00:00+00:00,8801.45390533433,0.0730698842316313
2026-01-08 00:00:00+00:00,8714.629179182424,0.06686110864752504
2026-01-09 00:00:00+00:00,8666.050811600187,0.05975503209526978
2026-01-10 00:00:00+00:00,8647.803761489417,0.05865211873320697
2026-01-11 00:00:00+00:00,8644.900357392928,0.06254870192721596
2026-01-12 00:00:00+00:00,8663.929987693531,0.06591570947961545
2026-01-13 00:00:00+00:00,8648.653192514479,0.06290767545918041
2026-01-14 00:00:00+00:00,8828.698787606378,0.07903334454881694
2026-01-15 00:00:00+00:00,8797.374305209285,0.07830670670513906
2026-01-16 00:00:00+00:00,8791.699328091172,0.08320261911157933
2026-01-17 00:00:00+00:00,8766.403522166907,0.07332037262770652
2026-01-18 00:00:00+00:00,8773.55741782012,0.08497129866320097
2026-01-19 00:00:00+00:00,8744.272181699387,0.08151589520346114
2026-01-20 00:00:00+00:00,8666.420304857285,0.07602073605951554
2026-01-21 00:00:00+00:00,8663.9941111597,0.07858523630464864
2026-01-22 00:00:00+00:00,8663.9941111597,0.08116508368112307
2026-01-23 00:00:00+00:00,8663.9941111597,0.07944884272538033
2026-01-24 00:00:00+00:00,8663.9941111597,0.08577669757537731
2026-01-25 00:00:00+00:00,8665.183223442506,0.09006337538823805
2026-01-26 00:00:00+00:00,8768.016133834491,0.10465364132224853
2026-01-27 00:00:00+00:00,8684.017161207528,0.08982913103046597
2026-01-28 00:00:00+00:00,8646.30228153032,0.08478306042353645
2026-01-29 00:00:00+00:00,8651.847707957137,0.08357392031502453
2026-01-30 00:00:00+00:00,8779.729977149314,0.10180234722188208
2026-01-31 00:00:00+00:00,8796.195404918119,0.10671636956550312
2026-02-01 00:00:00+00:00,8922.228464443766,0.13300364998355563
2026-02-02 00:00:00+00:00,9001.794698133244,0.13828242272706825
2026-02-03 00:00:00+00:00,9004.430043690929,0.12883416105634682
2026-02-04 00:00:00+00:00,9008.462623955222,0.12402423192740586
2026-02-05 00:00:00+00:00,9024.982086673304,0.12145833398141526
2026-02-06 00:00:00+00:00,9145.26872913026,0.1388447246134672
2026-02-07 00:00:00+00:00,9086.022933434051,0.12637251450021414
2026-02-08 00:00:00+00:00,9057.624381727213,0.11764334838040225
2026-02-09 00:00:00+00:00,9075.547172030274,0.12104417187074223
2026-02-10 00:00:00+00:00,9079.298694563977,0.12301132050826902
2026-02-11 00:00:00+00:00,9115.416605717577,0.13041711727264782
2026-02-12 00:00:00+00:00,9150.478138724056,0.13098209986417708
2026-02-13 00:00:00+00:00,9145.755199000929,0.1418331429109554
2026-02-14 00:00:00+00:00,9083.94121802924,0.13036262162733991
2026-02-15 00:00:00+00:00,9057.35299986494,0.12797469943188333
2026-02-16 00:00:00+00:00,9124.889026475275,0.13623076851669214
2026-02-17 00:00:00+00:00,9084.693019321492,0.12727135149390967
2026-02-18 00:00:00+00:00,9109.397002174166,0.1381179998264459
2026-02-19 00:00:00+00:00,9147.14525474553,0.14047569846821983
2026-02-20 00:00:00+00:00,9150.98622342307,0.14415135778241583
2026-02-21 00:00:00+00:00,9135.8589752283,0.14432277846803476
2026-02-22 00:00:00+00:00,9131.648991519363,0.13667282039655948
2026-02-23 00:00:00+00:00,9153.259509751213,0.14693601004684043
2026-02-24 00:00:00+00:00,9238.916091829207,0.16291986520917678
2026-02-25 00:00:00+00:00,9245.913022391713,0.1507352367362127
2026-02-26 00:00:00+00:00,9063.4706947331,0.1271955926396664
2026-02-27 00:00:00+00:00,9063.4706947331,0.12585834077029712
2026-02-28 00:00:00+00:00,9075.709964316402,0.12495887610166556
2026-03-01 00:00:00+00:00,9083.180161936205,0.12191209382003088
2026-03-02 00:00:00+00:00,9089.744353652863,0.12045387720900713
2026-03-03 00:00:00+00:00,8998.871212009488,0.12242405159366498
2026-03-04 00:00:00+00:00,8989.503688343832,0.10044174394997807
2026-03-05 00:00:00+00:00,8908.908732403781,0.09168093974836289
2026-03-06 00:00:00+00:00,8908.908732403781,0.09541203884930693
2026-03-07 00:00:00+00:00,8908.908732403781,0.0933661969910411
2026-03-08 00:00:00+00:00,8913.85834100178,0.09047652186827637
2026-03-09 00:00:00+00:00,8919.568730161001,0.09276286648964582
2026-03-10 00:00:00+00:00,8878.387990484129,0.0799384006722339
2026-03-11 00:00:00+00:00,8834.369477056267,0.06504853631115015
2026-03-12 00:00:00+00:00,8834.369477056267,0.06823211335064339
2026-03-13 00:00:00+00:00,8834.369477056267,0.0705207605038054
2026-03-14 00:00:00+00:00,8834.369477056267,0.06906935926665492
2026-03-15 00:00:00+00:00,8834.369477056267,0.07160488111408991
2026-03-16 00:00:00+00:00,8834.369477056267,0.07297778276112687
2026-03-17 00:00:00+00:00,8834.369477056267,0.06999429283515868
2026-03-18 00:00:00+00:00,8834.369477056267,0.07543149247674696
2026-03-19 00:00:00+00:00,8834.369477056267,0.07610455839304198
2026-03-20 00:00:00+00:00,8834.369477056267,0.09021533599100184
2026-03-21 00:00:00+00:00,8834.369477056267,0.08452608167162734
2026-03-22 00:00:00+00:00,8834.369477056267,0.08058229241157089
2026-03-23 00:00:00+00:00,8880.823855629887,0.08985248311988459
2026-03-24 00:00:00+00:00,8792.28500490506,0.08254953024107792
2026-03-25 00:00:00+00:00,8792.28500490506,0.09358639741410513
2026-03-26 00:00:00+00:00,8792.28500490506,0.09358639741410513
2026-03-27 00:00:00+00:00,8727.811236473655,0.08556713551492034
2026-03-28 00:00:00+00:00,8777.9150939,0.09120466003350014
2026-03-29 00:00:00+00:00,8754.11894225367,0.07454762405192294
2026-03-30 00:00:00+00:00,8762.130517114423,0.07009453871951199
2026-03-31 00:00:00+00:00,8768.062529063225,0.06909535951268597
2026-04-01 00:00:00+00:00,8685.737797310701,0.05791260690961009
2026-04-02 00:00:00+00:00,8642.181682796727,0.06263153284186784
2026-04-03 00:00:00+00:00,8622.206835009005,0.060987885884900894
2026-04-04 00:00:00+00:00,8613.059101836776,0.06194654990768855
2026-04-05 00:00:00+00:00,8607.788691959162,0.06373082696858634
2026-04-06 00:00:00+00:00,8609.912025101159,0.06285172545627371
2026-04-07 00:00:00+00:00,8609.912025101159,0.03855632957469868
2026-04-08 00:00:00+00:00,8609.912025101159,0.0277794771537343
2026-04-09 00:00:00+00:00,8609.912025101159,0.026962822915461926
2026-04-10 00:00:00+00:00,8616.287779029659,0.039338307021632435
2026-04-11 00:00:00+00:00,8628.658279596546,0.03190725942007733
2026-04-12 00:00:00+00:00,8660.453074376166,0.03852894826923303
2026-04-13 00:00:00+00:00,8558.823580325841,0.03313157616524398
2026-04-14 00:00:00+00:00,8619.780956534712,0.03783575988548393
2026-04-15 00:00:00+00:00,8582.596237666568,0.03254851275699466
2026-04-16 00:00:00+00:00,8603.841666799173,0.03315527121008244
2026-04-17 00:00:00+00:00,8605.053067486251,0.03264202717395914
2026-04-18 00:00:00+00:00,8644.842693483912,0.03783340367482402
2026-04-19 00:00:00+00:00,8575.675940274716,0.030174009184467998
2026-04-20 00:00:00+00:00,8526.391174566725,0.02653275577989378
2026-04-21 00:00:00+00:00,8583.890443042314,0.03208513202417307
2026-04-22 00:00:00+00:00,8593.691014023017,0.03569251354100045
2026-04-23 00:00:00+00:00,8599.181992978776,0.04379405393382618
2026-04-24 00:00:00+00:00,8557.07395619405,0.03868285632751767
2026-04-25 00:00:00+00:00,8527.074774674957,0.03504146726073443
2026-04-26 00:00:00+00:00,8535.576136865071,0.03607338765870072
2026-04-27 00:00:00+00:00,8566.622173286196,0.039841847058797564
2026-04-28 00:00:00+00:00,8481.517522668642,0.029511593745255693
2026-04-29 00:00:00+00:00,8481.517522668642,0.029511593745255693
2026-04-30 00:00:00+00:00,8397.099759229974,0.019264716821890238
2026-05-01 00:00:00+00:00,8397.099759229974,0.019264716821890238
2026-05-02 00:00:00+00:00,8385.490672517933,0.017855571662324543
2026-05-03 00:00:00+00:00,8400.412976660484,0.01966688491836499
2026-05-04 00:00:00+00:00,8405.25669694181,0.02025482996159056
2026-05-05 00:00:00+00:00,8328.050202014843,0.010883278063323898
2026-05-06 00:00:00+00:00,8337.799675396454,0.012066697876164323
2026-05-07 00:00:00+00:00,8335.61547228261,0.011801572864893028
2026-05-08 00:00:00+00:00,8283.72251188338,0.009204457470270544
2026-05-09 00:00:00+00:00,8283.72251188338,-0.032214371307391576
2026-05-10 00:00:00+00:00,8275.055298002879,-0.06059212446767703
2026-05-11 00:00:00+00:00,8318.052942180968,-0.06561627824247751
2026-05-12 00:00:00+00:00,8279.328210668356,-0.06368962004031298
2026-05-13 00:00:00+00:00,8277.330224753596,-0.06127708527741038
2026-05-14 00:00:00+00:00,8277.330224753596,-0.06964279073850876
2026-05-15 00:00:00+00:00,8277.330224753596,-0.06782877863498249
2026-05-16 00:00:00+00:00,8277.330224753596,-0.06695009133244167
2026-05-17 00:00:00+00:00,8277.330224753596,-0.06516822612996642
2026-05-18 00:00:00+00:00,8277.330224753596,-0.062314281422118145
2026-05-19 00:00:00+00:00,8276.716162553177,-0.0727376756841207
2026-05-20 00:00:00+00:00,8293.705770186181,-0.07184503807207998
2026-05-21 00:00:00+00:00,8291.408791505299,-0.07181509081568038
2026-05-22 00:00:00+00:00,8261.570514797668,-0.07528539525130429
2026-05-23 00:00:00+00:00,8325.854262731533,-0.07337732514115802
2026-05-24 00:00:00+00:00,8286.621584627583,-0.07523623351238906
2026-05-25 00:00:00+00:00,8303.526038099973,-0.07347619346212464
2026-05-26 00:00:00+00:00,8289.030107446582,-0.0753673637303871
2026-05-27 00:00:00+00:00,8308.238918582329,-0.07245899298725622
2026-05-28 00:00:00+00:00,8374.24682183606,-0.07170914930591288
2026-05-29 00:00:00+00:00,8383.0352180598,-0.0729089894223085
2026-05-30 00:00:00+00:00,8400.536663503892,-0.07008335772166518
2026-05-31 00:00:00+00:00,8392.687478671334,-0.0616998215831831
2026-06-01 00:00:00+00:00,8418.689869292939,-0.0556537650248764
2026-06-02 00:00:00+00:00,8417.494485827354,-0.055787854282540406
2026-06-03 00:00:00+00:00,8580.57973058323,-0.03749416022131202
2026-06-04 00:00:00+00:00,8670.417587123364,-0.02618760522218988
2026-06-05 00:00:00+00:00,8685.198921597428,-0.022662663265278882
2026-06-06 00:00:00+00:00,8762.381136038464,-0.0052535673177723785
2026-06-07 00:00:00+00:00,8765.788958558082,-0.004866695388558884
2026-06-08 00:00:00+00:00,8736.235302929836,-0.008221764410608734
2026-06-09 00:00:00+00:00,8735.34067375735,-0.008323326892779592
2026-06-10 00:00:00+00:00,8755.945840557364,-0.015162838374160437
2026-06-11 00:00:00+00:00,8775.818658788534,-0.02131074636313446
2026-06-12 00:00:00+00:00,8740.512681837066,-0.0220636277661731
2026-06-13 00:00:00+00:00,8731.764116054605,-0.013038911376559659
2026-06-14 00:00:00+00:00,8710.504472852252,-0.005546106341077661
2026-06-15 00:00:00+00:00,8728.35323565502,-0.003508363094228084
2026-06-16 00:00:00+00:00,8641.497528456193,-0.013424435863557571
2026-06-17 00:00:00+00:00,8641.497528456193,-0.007848810182222055
2026-06-18 00:00:00+00:00,8625.018096503612,-0.010188236763253755
2026-06-19 00:00:00+00:00,8667.492426139035,-0.005313859615479588
2026-06-20 00:00:00+00:00,8666.116048318454,-0.005471813482036847
2026-06-21 00:00:00+00:00,8626.389547984798,-0.010030848246082358
2026-06-22 00:00:00+00:00,8659.311986208359,-0.006252651346840388
2026-06-23 00:00:00+00:00,8607.234437545705,-0.012229099128176046
2026-06-24 00:00:00+00:00,8680.971989820287,0.002214988696952913
2026-06-25 00:00:00+00:00,8732.441019796071,0.013217352467817634
2026-06-26 00:00:00+00:00,8823.185095496006,0.02289167470322062
2026-06-27 00:00:00+00:00,8778.865623271255,0.017692249860573384
2026-06-28 00:00:00+00:00,8804.312638983536,0.019188817628186694
2026-06-29 00:00:00+00:00,8785.969398529885,0.01749816328128362
2026-06-30 00:00:00+00:00,8720.587861460004,0.01741439466488348
2026-07-01 00:00:00+00:00,8754.428702090794,0.01874244912870049
2026-07-02 00:00:00+00:00,8667.423115715994,0.006986641322433096
2026-07-03 00:00:00+00:00,8581.151906436084,0.006089435216206196
2026-07-04 00:00:00+00:00,8581.151906436084,0.00447784576493615
2026-07-05 00:00:00+00:00,8581.151906436084,0.0101952544514059
2026-07-06 00:00:00+00:00,8581.151906436084,0.010603738553082165
2026-07-07 00:00:00+00:00,8581.151906436084,0.005056394463814229
2026-07-08 00:00:00+00:00,8581.151906436084,0.009233466588202566
2026-07-09 00:00:00+00:00,8581.151906436084,0.0034615413574596854
2026-07-10 00:00:00+00:00,8581.151906436084,-0.01139342262177101
2026-07-11 00:00:00+00:00,8581.151906436084,-0.027266488051339244
2026-07-12 00:00:00+00:00,8581.151906436084,-0.023741562687702333
2026-07-13 00:00:00+00:00,8581.151906436084,-0.022483336185555425
2026-07-14 00:00:00+00:00,8581.151906436084,-0.024277193738664216
2026-07-15 00:00:00+00:00,8581.151906436084,-0.022246666478988097
2026-07-16 00:00:00+00:00,8627.143727423105,-0.023163697768106117
2026-07-17 00:00:00+00:00,8571.945649467143,-0.04427122017795215
2026-07-18 00:00:00+00:00,8554.386651713423,-0.05257869563779294
2026-07-19 00:00:00+00:00,8576.3752460712,-0.05399218637951975
2026-07-20 00:00:00+00:00,8586.110759925454,-0.054064684307725264
2026-07-21 00:00:00+00:00,8623.87382157312,-0.057464211115910824
2026-07-22 00:00:00+00:00,8645.980710486741,-0.054924069873220516
2026-07-23 00:00:00+00:00,8649.379942848764,-0.05600469032373101
2026-07-24 00:00:00+00:00,8590.958539185764,-0.0568228508958355
2026-07-25 00:00:00+00:00,8546.239267069055,-0.06167700461683856
2026-07-26 00:00:00+00:00,8560.60457103378,-0.06023969410310026
2026-07-27 00:00:00+00:00,8639.514523041971,-0.052434431133130954
2026-07-28 00:00:00+00:00,8506.230191438952,-0.07284867126218064
2026-07-29 00:00:00+00:00,8540.05420692113,-0.06479506598784646
2026-07-30 00:00:00+00:00,8556.566301752147,-0.05828289026322553
2026-07-31 00:00:00+00:00,8569.269216820945,-0.05995447834414591
2026-08-01 00:00:00+00:00,8509.39056975479,-0.0632549214355358
2026-08-02 00:00:00+00:00,8512.917742190417,-0.048479500038568046
2026-08-03 00:00:00+00:00,8512.917742190417,-0.048479500038568046
2026-08-04 00:00:00+00:00,8512.917742190417,-0.048479500038568046
2026-08-05 00:00:00+00:00,8512.917742190417,-0.052068179123519576
2026-08-06 00:00:00+00:00,8500.257548715857,-0.045592411514653985
2026-08-07 00:00:00+00:00,8499.430453625864,-0.04901723360598298
2026-08-08 00:00:00+00:00,8511.497721981308,-0.060379386817220326
2026-08-09 00:00:00+00:00,8505.204072017825,-0.06681892367430287
2026-08-10 00:00:00+00:00,8478.099221539765,-0.08021659850774132
2026-08-11 00:00:00+00:00,8420.826774530677,-0.0840318516181422
2026-08-12 00:00:00+00:00,8420.826774530677,-0.08574375605434004
2026-08-13 00:00:00+00:00,8355.520504848693,-0.10379818696607379
2026-08-14 00:00:00+00:00,8353.830968794073,-0.10948230319416141
2026-08-15 00:00:00+00:00,8353.830968794073,-0.09788551216726837
2026-08-16 00:00:00+00:00,8353.830968794073,-0.0955235816234874
2026-08-17 00:00:00+00:00,8353.830968794073,-0.09474215232129324
2026-08-18 00:00:00+00:00,8378.698845207546,-0.09378304060984499
2026-08-19 00:00:00+00:00,8353.706384336505,-0.09599787992255893
2026-08-20 00:00:00+00:00,8553.344887273055,-0.06479396668437842
2026-08-21 00:00:00+00:00,8638.38983622047,-0.059042742615663335
2026-08-22 00:00:00+00:00,8700.695986667995,-0.04818820652387423
2026-08-23 00:00:00+00:00,8640.281934856395,-0.07830114572309788
2026-08-24 00:00:00+00:00,8668.54164635606,-0.07748379073647449
2026-08-25 00:00:00+00:00,8662.5855098593,-0.0788996198787435
2026-08-26 00:00:00+00:00,8634.917162431433,-0.06730325965147477
2026-08-27 00:00:00+00:00,8686.159866661554,-0.0661075641175537
2026-08-28 00:00:00+00:00,8703.257690109836,-0.06163729065777801
2026-08-29 00:00:00+00:00,8647.702379603103,-0.06740341221392909
2026-08-30 00:00:00+00:00,8657.11222580522,-0.06016004783678708
2026-08-31 00:00:00+00:00,8648.5168080479,-0.061093190067493364
