trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1240,2280.0,3283225.0,3283367.0,-1.0,0.131,2005.91,2042.71,2042.296881839559,1907.5941923591413,0.13138710500000003,0.133797505,0.0,-4.820799999999994,-5.085984609999969,254.91789438441992,249.83190977441996,1.0308190040348155,1.0,249.83190977441996,0.0,0.0,2026-03-30 00:00:00+00:00,2026-03-29 00:00:00+00:00,2026-03-30 00:01:00+00:00,74.49,0.03898984799374502,1983.44,2026-03-30 00:25:00+00:00,2026-03-30 02:47:00+00:00,2026-03-30 02:48:00+00:00,stop,-1.0669864532824802,2.701957482214704,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1241,2281.0,3284845.0,3285481.0,-1.0,0.211,2064.75,2086.3,2085.874309336562,1948.136797050931,0.217831125,0.22010465,-0.007579415399999998,-4.547050000000039,-4.977406359600053,249.83190977441996,244.8545034148199,1.7438214773820178,1.0,244.8545034148199,0.0,0.0,2026-03-31 00:00:00+00:00,2026-03-30 00:00:00+00:00,2026-03-31 00:01:00+00:00,74.58,0.03903695614677814,2025.69,2026-03-31 03:25:00+00:00,2026-03-31 14:01:00+00:00,2026-03-31 14:02:00+00:00,stop,-1.1167041357026217,5.520332101330996,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1242,2282.0,3286520.0,3287103.0,-1.0,0.183,2141.07,2165.57,2165.136265055128,2026.2625104082276,0.195907905,0.19814965500000004,-0.0359342532468,-4.4835,-4.841623306753206,244.8545034148199,240.0128801080667,1.6001985037465527,1.0,239.95848976306675,0.0,0.0,2026-04-01 00:00:00+00:00,2026-03-31 00:00:00+00:00,2026-04-01 00:01:00+00:00,72.37,0.03788018927785377,2104.49,2026-04-01 07:20:00+00:00,2026-04-01 17:03:00+00:00,2026-04-01 17:04:00+00:00,stop,-1.0993379279998656,4.7704739114601145,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1243,2286.0,3292625.0,3293279.0,1.0,0.211,2029.71,2108.6,2009.4660478110338,2140.0609708795882,0.214134405,0.22245729999999997,-0.018802697202694188,16.645789999999973,16.228000992202652,240.0128801080667,256.24088110026935,1.784357613671276,3.0,238.70623513797665,0.0,0.0,2026-04-05 00:00:00+00:00,2026-04-04 00:00:00+00:00,2026-04-05 00:01:00+00:00,68.74,0.035980160438851286,2064.43,2026-04-05 13:05:00+00:00,2026-04-05 23:59:00+00:00,2026-04-05 23:59:00+00:00,scheduled_23_59_exit,3.7991572293347162,5.4510586593725545,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1244,2287.0,3293955.0,3294210.0,-1.0,0.222,2147.64,2168.51,2168.067125438337,2033.5266952424897,0.23838804,0.24070461000000004,0.0,-4.633140000000076,-5.112232650000095,256.24088110026935,251.12864845026925,1.8606557936921597,1.0,251.12864845026925,0.0,0.0,2026-04-06 00:00:00+00:00,2026-04-05 00:00:00+00:00,2026-04-06 00:01:00+00:00,69.94,0.03660826914595955,2109.35,2026-04-06 11:15:00+00:00,2026-04-06 15:30:00+00:00,2026-04-06 15:31:00+00:00,stop,-1.1273282219524632,5.58636138510931,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1245,2288.0,3295585.0,3296075.0,1.0,0.185,2074.41,2183.27,2049.775845364474,2183.7104719065874,0.19188292499999998,0.201952475,0.003966089385783291,20.139100000000024,19.741298510614257,251.12864845026925,270.8699469608835,1.5281643586593694,2.0,249.03338083561928,0.0,0.0,2026-04-07 00:00:00+00:00,2026-04-06 00:00:00+00:00,2026-04-07 00:01:00+00:00,69.1,0.036168593050983765,2106.14,2026-04-07 14:25:00+00:00,2026-04-07 22:35:00+00:00,2026-04-07 22:36:00+00:00,target,4.331779322563264,4.4369483557987435,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1246,2289.0,3297065.0,3297563.0,1.0,0.23500000000000001,2199.25,2178.44,2178.882906579959,2322.082917038099,0.258411875,0.25596670000000005,0.03492565128450001,-4.890349999999987,-5.4396542262844605,270.8699469608835,265.43029273459905,1.908014365560587,1.0,265.43029273459905,0.0,0.0,2026-04-08 00:00:00+00:00,2026-04-07 00:00:00+00:00,2026-04-08 00:01:00+00:00,69.49,0.03637272838079395,2239.14,2026-04-08 15:05:00+00:00,2026-04-08 23:23:00+00:00,2026-04-08 23:24:00+00:00,stop,-1.136512918918667,6.030949753352307,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1247,2290.0,3298950.0,3299039.0,-1.0,0.189,2220.23,2188.56,2245.4948032139246,2115.585208443892,0.209811735,0.20681892,0.0,5.985630000000014,5.568999345000009,265.43029273459905,270.99929207959906,1.5809177832598673,3.0,264.9653309995991,0.0,0.0,2026-04-09 00:00:00+00:00,2026-04-08 00:00:00+00:00,2026-04-09 00:01:00+00:00,65.06,0.03405396040371931,2188.87,2026-04-09 22:30:00+00:00,2026-04-09 23:59:00+00:00,2026-04-09 23:59:00+00:00,scheduled_23_59_exit,1.1662709086038021,4.141919914042061,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1248,2291.0,3299995.0,3300057.0,-1.0,0.223,2222.59,2244.63,2244.1801417204983,2117.350659340169,0.247818785,0.250276245,0.0022208159679999997,-4.914919999999992,-5.41523584596797,270.99929207959906,265.5840562336311,1.8289257001247785,1.0,265.5840562336311,0.0,0.0,2026-04-10 00:00:00+00:00,2026-04-09 00:00:00+00:00,2026-04-10 00:01:00+00:00,63.51,0.03324265332370448,2188.92,2026-04-10 15:55:00+00:00,2026-04-10 16:57:00+00:00,2026-04-10 16:58:00+00:00,stop,-1.1247526361971245,4.874416389768969,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1249,2294.0,3304265.0,3304532.0,-1.0,0.184,2222.43,2248.96,2248.507859912206,2115.7478076601465,0.20446356,0.20690432000000003,-0.012246315668321838,-4.8815200000000365,-5.280641564331745,265.5840562336311,260.30341466929934,1.539727669646975,1.0,260.30341466929934,0.0,0.0,2026-04-13 00:00:00+00:00,2026-04-12 00:00:00+00:00,2026-04-13 00:01:00+00:00,66.44,0.0347762854168938,2190.62,2026-04-13 15:05:00+00:00,2026-04-13 19:32:00+00:00,2026-04-13 19:33:00+00:00,stop,-1.1005174133615263,4.090910553972195,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1250,2295.0,3305675.0,3306239.0,-1.0,0.114,2388.89,2321.46,2431.6158677059157,2287.562464971686,0.13616673,0.13232322000000002,-0.009403102812000002,7.687019999999982,7.4279331528119314,260.30341466929934,267.7313478221113,1.0462154726090864,3.0,259.8047279392993,0.0,0.0,2026-04-14 00:00:00+00:00,2026-04-13 00:00:00+00:00,2026-04-14 00:01:00+00:00,66.67,0.03489667291908955,2368.8,2026-04-14 14:35:00+00:00,2026-04-14 23:59:00+00:00,2026-04-14 23:59:00+00:00,scheduled_23_59_exit,1.5250084283011007,2.3715734862485682,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1251,2296.0,3307460.0,3307679.0,-1.0,0.199,2357.9,2358.31,2381.825018593409,2242.6925672510706,0.23461105000000004,0.23465184500000003,0.0,-0.08158999999997105,-0.5508528949999913,267.7313478221113,267.1804949271113,1.7525855818414109,3.0,263.3197267721113,0.0,0.0,2026-04-15 00:00:00+00:00,2026-04-14 00:00:00+00:00,2026-04-15 00:01:00+00:00,65.71,0.03439418595340294,2321.17,2026-04-15 20:20:00+00:00,2026-04-15 23:59:00+00:00,2026-04-15 23:59:00+00:00,scheduled_23_59_exit,-0.11569917863146616,4.815353948383904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1252,2297.0,3308590.0,3309119.0,1.0,0.193,2323.4700000000003,2346.9,2298.6461398992533,2441.630023862552,0.22421485500000005,0.22647585,-0.017109027464649464,4.521989999999969,4.088408322464602,267.1804949271113,271.2689032495759,1.6783774209353675,3.0,264.15365909957586,0.0,0.0,2026-04-16 00:00:00+00:00,2026-04-15 00:00:00+00:00,2026-04-16 00:01:00+00:00,65.88,0.03448316802024328,2358.87,2026-04-16 15:10:00+00:00,2026-04-16 23:59:00+00:00,2026-04-16 23:59:00+00:00,scheduled_23_59_exit,0.8533508779345719,4.759937551331769,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1253,2299.0,3311095.0,3311168.0,1.0,0.219,2378.7400000000002,2356.38,2356.8602298075657,2501.1731312943252,0.26047203,0.25802361,0.0,-4.896840000000028,-5.415335640000023,271.2689032495759,265.85356760957586,1.920397265442236,1.0,265.85356760957586,0.0,0.0,2026-04-18 00:00:00+00:00,2026-04-17 00:00:00+00:00,2026-04-18 00:01:00+00:00,64.88,0.033959744097653066,2417.66,2026-04-18 08:55:00+00:00,2026-04-18 10:08:00+00:00,2026-04-18 10:09:00+00:00,stop,-1.1301562942626457,5.595722908308207,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1254,2300.0,3312465.0,3313126.0,1.0,0.179,2314.26,2287.02,2287.482302078019,2433.580601710567,0.20712627,0.20468829,-0.1431862048638,-4.875960000000042,-5.14458835513625,265.85356760957586,260.7089792544396,1.558198160456354,1.0,260.7089792544396,0.0,0.0,2026-04-19 00:00:00+00:00,2026-04-18 00:00:00+00:00,2026-04-19 00:01:00+00:00,67.59,0.03537822292787255,2348.99,2026-04-19 07:45:00+00:00,2026-04-19 18:46:00+00:00,2026-04-19 18:47:00+00:00,stop,-1.0733079875476428,4.455969368920972,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1255,2301.0,3313900.0,3314228.0,-1.0,0.18,2297.66,2324.23,2323.757558267302,2182.6523881629487,0.20678939999999998,0.2091807,0.005821085952,-4.78260000000003,-5.204391185952005,260.7089792544396,255.5045880684876,1.5863619319239735,1.0,255.5045880684876,0.0,0.0,2026-04-20 00:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-20 00:01:00+00:00,68.39,0.03579696206594472,2262.2,2026-04-20 07:40:00+00:00,2026-04-20 13:08:00+00:00,2026-04-20 13:09:00+00:00,stop,-1.1078923196667643,4.406834181922098,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1256,2303.0,3316520.0,3316637.0,-1.0,0.189,2361.9900000000002,2386.58,2386.0995559091766,2248.5085625406764,0.22320805500000004,0.22553181,0.0,-4.647509999999942,-5.096249864999919,255.5045880684876,250.4083382034877,1.7471941047114932,1.0,250.4083382034877,0.0,0.0,2026-04-22 00:00:00+00:00,2026-04-21 00:00:00+00:00,2026-04-22 00:01:00+00:00,64.84,0.03393880714074946,2326.13,2026-04-22 03:20:00+00:00,2026-04-22 05:17:00+00:00,2026-04-22 05:18:00+00:00,stop,-1.1184065397793848,4.7069069993168755,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1257,2304.0,3317980.0,3318309.0,1.0,0.21,2335.36,2313.87,2314.334268632493,2453.6372466525063,0.2452128,0.24295635,-0.009761126701406976,-4.51290000000005,-4.991308023298615,250.4083382034877,245.41703018018907,1.958503472841502,1.0,245.41703018018907,0.0,0.0,2026-04-23 00:00:00+00:00,2026-04-22 00:00:00+00:00,2026-04-23 00:01:00+00:00,63.81,0.03339968050048154,2373.04,2026-04-23 03:40:00+00:00,2026-04-23 09:09:00+00:00,2026-04-23 09:10:00+00:00,stop,-1.1304307578574997,5.625357072491234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1258,2307.0,3323375.0,3323415.0,-1.0,0.20800000000000002,2353.53,2374.71,2374.225593412126,2245.5729342099185,0.24476712000000003,0.24696984000000005,0.0,-4.405439999999967,-4.8971769599999675,245.41703018018907,240.5198532201891,1.9947036260710036,1.0,239.89227335506908,0.0,0.0,2026-04-26 00:00:00+00:00,2026-04-25 00:00:00+00:00,2026-04-26 00:01:00+00:00,60.82,0.0318346429719368,2318.21,2026-04-26 21:35:00+00:00,2026-04-26 22:15:00+00:00,2026-04-26 22:16:00+00:00,stop,-1.1376392805535724,5.216427653957935,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1259,2309.0,3325765.0,3326399.0,1.0,0.228,2267.7200000000003,2288.55,2249.3565811433655,2374.7865729783844,0.2585200800000001,0.26089470000000003,0.00012988326562814997,4.7492399999999835,4.229695336734352,240.5198532201891,244.74954855692346,2.149677679732594,3.0,238.50657974522903,0.0,0.0,2026-04-28 00:00:00+00:00,2026-04-27 00:00:00+00:00,2026-04-28 00:01:00+00:00,59.24,0.031007633174244265,2302.28,2026-04-28 13:25:00+00:00,2026-04-28 23:59:00+00:00,2026-04-28 23:59:00+00:00,scheduled_23_59_exit,1.010231018602046,5.830426992613115,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1260,2310.0,3326815.0,3326989.0,-1.0,0.225,2321.81,2341.2000000000003,2340.731445855033,2220.37223015784,0.261203625,0.26338500000000004,-0.024386762272113133,-4.362750000000074,-4.862951862727954,244.74954855692346,239.8865966941955,2.134456439573368,1.0,239.37829797244558,0.0,0.0,2026-04-29 00:00:00+00:00,2026-04-28 00:00:00+00:00,2026-04-29 00:01:00+00:00,57.63,0.03016492065887402,2288.37,2026-04-29 06:55:00+00:00,2026-04-29 09:49:00+00:00,2026-04-29 09:50:00+00:00,stop,-1.1422551720143956,5.360994641705828,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1261,2312.0,3329965.0,3330030.0,-1.0,0.19,2284.29,2307.13,2306.6636305863303,2191.28537415221,0.21700755000000002,0.21917735000000002,0.0,-4.339600000000027,-4.775784900000019,239.8865966941955,235.11081179419548,1.8092511460874872,1.0,235.11081179419548,0.0,0.0,2026-05-01 00:00:00+00:00,2026-04-30 00:00:00+00:00,2026-05-01 00:01:00+00:00,56.02,0.029322208143503774,2256.49,2026-05-01 11:25:00+00:00,2026-05-01 12:30:00+00:00,2026-05-01 12:31:00+00:00,stop,-1.1234524456373784,4.156885736042017,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1262,2313.0,3332030.0,3332159.0,-1.0,0.216,2325.2400000000002,2316.2200000000003,2344.177020596599,2229.534891603862,0.25112592000000006,0.25015176000000006,0.0,1.948319999999996,1.4470423200000084,235.11081179419548,236.5578541141955,2.1362345532609823,3.0,234.31923712987557,0.0,0.0,2026-05-02 00:00:00+00:00,2026-05-01 00:00:00+00:00,2026-05-02 00:01:00+00:00,54.74,0.0286522255225883,2294.34,2026-05-02 21:50:00+00:00,2026-05-02 23:59:00+00:00,2026-05-02 23:59:00+00:00,scheduled_23_59_exit,0.35376578727507235,5.05386303552563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1263,2314.0,3333500.0,3333599.0,-1.0,0.194,2344.84,2321.82,2366.3168111582368,2250.3445650016715,0.22744948000000004,0.22521654000000002,0.0,4.465879999999997,4.0132139800000175,236.5578541141955,240.5710680941955,1.9229924185074954,3.0,235.18318337797552,0.0,0.0,2026-05-03 00:00:00+00:00,2026-05-02 00:00:00+00:00,2026-05-03 00:01:00+00:00,54.86,0.028715036393299125,2315.9,2026-05-03 22:20:00+00:00,2026-05-03 23:59:00+00:00,2026-05-03 23:59:00+00:00,scheduled_23_59_exit,0.9632095681051097,4.399882007720149,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1264,2315.0,3334205.0,3334491.0,-1.0,0.152,2343.92,2373.08,2372.603582387963,2255.455346065904,0.17813792,0.18035407999999997,0.0,-4.432319999999978,-4.790811999999988,240.5710680941955,235.78025609419552,1.4809587986719182,1.0,235.7478101741955,0.0,0.0,2026-05-04 00:00:00+00:00,2026-05-03 00:00:00+00:00,2026-05-04 00:01:00+00:00,55.28,0.028934874440787014,2321.67,2026-05-04 10:05:00+00:00,2026-05-04 14:51:00+00:00,2026-05-04 14:52:00+00:00,stop,-1.098834154454389,3.084156390842611,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1265,2316.0,3335295.0,3335841.0,-1.0,0.20800000000000002,2378.39,2398.61,2398.125721045416,2278.506483287112,0.24735256000000003,0.24945544000000006,0.011927408049894063,-4.205760000000053,-4.714495408049942,235.78025609419552,231.06576068614558,2.098161772300233,1.0,231.06576068614558,0.0,0.0,2026-05-05 00:00:00+00:00,2026-05-04 00:00:00+00:00,2026-05-05 00:01:00+00:00,55.86,0.02923846031588934,2346.11,2026-05-05 04:15:00+00:00,2026-05-05 13:21:00+00:00,2026-05-05 13:22:00+00:00,stop,-1.1484679610019564,5.061052316408129,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1266,2317.0,3337025.0,3337060.0,-1.0,0.191,2389.71,2411.48,2410.9962200163704,2292.4772446127818,0.228217305,0.23029634000000002,0.0,-4.158069999999997,-4.6165836449999915,231.06576068614558,226.4491770411456,1.975345064732333,1.0,226.44682945823564,0.0,0.0,2026-05-06 00:00:00+00:00,2026-05-05 00:00:00+00:00,2026-05-06 00:01:00+00:00,55.03,0.028804018460139462,2359.47,2026-05-06 09:05:00+00:00,2026-05-06 09:40:00+00:00,2026-05-06 09:41:00+00:00,stop,-1.135504330097654,4.567873267890698,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1267,2318.0,3337990.0,3338792.0,1.0,0.148,2326.67,2298.54,2299.0053791996966,2419.0359513088283,0.17217358,0.17009196000000001,-0.04160032192857587,-4.163240000000016,-4.463905218071432,226.4491770411456,221.98527182307416,1.5206377188000664,1.0,221.7411645583942,0.0,0.0,2026-05-07 00:00:00+00:00,2026-05-06 00:00:00+00:00,2026-05-07 00:01:00+00:00,55.56,0.029081433139112274,2349.7,2026-05-07 01:10:00+00:00,2026-05-07 14:32:00+00:00,2026-05-07 14:33:00+00:00,stop,-1.0902561058561477,3.3387752528968297,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1268,2321.0,3343295.0,3343610.0,-1.0,0.185,2353.7400000000002,2375.32,2374.8419497909767,2260.6665092954104,0.21772095000000002,0.21971710000000003,0.0,-3.9922999999999864,-4.429738049999997,221.98527182307416,217.55553377307416,1.9615801373843138,1.0,217.55553377307416,0.0,0.0,2026-05-10 00:00:00+00:00,2026-05-09 00:00:00+00:00,2026-05-10 00:01:00+00:00,53.79,0.028154972796127598,2325.22,2026-05-10 17:35:00+00:00,2026-05-10 22:50:00+00:00,2026-05-10 22:51:00+00:00,stop,-1.1347069932958995,4.410658333780579,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1269,2322.0,3344010.0,3344494.0,1.0,0.217,2337.13,2319.4700000000003,2319.9379125937285,2438.938098954366,0.253578605,0.25166249500000004,0.010084841508,-3.8322199999999684,-4.347545941507946,217.55553377307416,213.20798783156621,2.3311620771228045,1.0,213.15585032656617,0.0,0.0,2026-05-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,2026-05-11 00:01:00+00:00,54.61,0.028584180412651573,2370.21,2026-05-11 05:30:00+00:00,2026-05-11 13:34:00+00:00,2026-05-11 13:35:00+00:00,stop,-1.165348537996096,5.921799752904151,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1270,2323.0,3345225.0,3345600.0,1.0,0.20400000000000001,2308.02,2289.52,2289.9788319772074,2405.061844879709,0.23541804000000002,0.23353104000000002,0.0033135540504560792,-3.7740000000000005,-4.246262634050481,213.20798783156621,208.96172519751573,2.2083416516831416,1.0,208.96172519751573,0.0,0.0,2026-05-12 00:00:00+00:00,2026-05-11 00:00:00+00:00,2026-05-12 00:01:00+00:00,53.53,0.02801888257625414,2338.61,2026-05-12 01:45:00+00:00,2026-05-12 08:00:00+00:00,2026-05-12 08:01:00+00:00,stop,-1.1537508483771777,5.378911429521067,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1271,2324.0,3346870.0,3347111.0,-1.0,0.196,2303.25,2322.19,2321.7214696149326,2211.03134175972,0.22571850000000002,0.22757462,-0.0227485548192,-3.7122400000000106,-4.142784565180818,208.96172519751573,204.81894063233491,2.160381283095221,1.0,204.81894063233491,0.0,0.0,2026-05-13 00:00:00+00:00,2026-05-12 00:00:00+00:00,2026-05-13 00:01:00+00:00,53.33,0.0279141977917361,2273.62,2026-05-13 05:10:00+00:00,2026-05-13 09:11:00+00:00,2026-05-13 09:12:00+00:00,stop,-1.144286642342355,4.9924916729814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1272,2325.0,3348905.0,3348969.0,-1.0,0.161,2283.4500000000003,2306.55,2306.0887492104575,2194.394486844151,0.18381772500000002,0.185677275,-0.014598015288554148,-3.7190999999999854,-4.073996984711442,204.81894063233491,200.74494364762347,1.7949289692886985,1.0,200.74494364762347,0.0,0.0,2026-05-14 00:00:00+00:00,2026-05-13 00:00:00+00:00,2026-05-14 00:01:00+00:00,54.2,0.028369576604389588,2257.54,2026-05-14 15:05:00+00:00,2026-05-14 16:09:00+00:00,2026-05-14 16:10:00+00:00,stop,-1.1177441325202744,3.9337647291358757,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1273,2326.0,3349830.0,3350258.0,1.0,0.189,2252.53,2233.56,2234.008344095378,2347.740449280735,0.212864085,0.21107141999999998,0.0016602035942939331,-3.5853300000000483,-4.010925708594357,200.74494364762347,196.73401793902912,2.1207416847684075,1.0,195.74341124299917,0.0,0.0,2026-05-15 00:00:00+00:00,2026-05-14 00:00:00+00:00,2026-05-15 00:01:00+00:00,54.21,0.028374810843615487,2282.06,2026-05-15 06:30:00+00:00,2026-05-15 13:38:00+00:00,2026-05-15 13:39:00+00:00,stop,-1.145784656365739,5.140493364687493,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1274,2327.0,3351340.0,3351437.0,1.0,0.181,2196.62,2177.15,2177.5901697797185,2286.606143346757,0.19879411,0.197032075,0.017851339013382057,-3.5240699999999636,-3.9377475240133606,196.73401793902912,192.79627041501575,2.0209429165586332,1.0,192.79627041501575,0.0,0.0,2026-05-16 00:00:00+00:00,2026-05-15 00:00:00+00:00,2026-05-16 00:01:00+00:00,53.33,0.0279141977917361,2223.66,2026-05-16 07:40:00+00:00,2026-05-16 09:17:00+00:00,2026-05-16 09:18:00+00:00,stop,-1.143232016815785,4.728688711623548,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1275,2329.0,3354640.0,3354865.0,1.0,0.11900000000000001,2113.73,2083.45,2083.87071599458,2192.809751213326,0.125766935,0.123965275,0.012933228138600001,-3.603320000000024,-3.8659854381386083,192.79627041501575,188.93028497687715,1.304661492976731,1.0,188.49750690737716,0.0,0.0,2026-05-18 00:00:00+00:00,2026-05-17 00:00:00+00:00,2026-05-18 00:01:00+00:00,55.63,0.02911807281369359,2129.88,2026-05-18 14:40:00+00:00,2026-05-18 18:25:00+00:00,2026-05-18 18:26:00+00:00,stop,-1.088012444755985,2.648414181631816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1276,2330.0,3356095.0,3356639.0,1.0,0.20400000000000001,2101.14,2110.26,2085.1598388177313,2188.8667026638436,0.21431628,0.21524652000000002,0.0154395759024,1.8604800000000707,1.4154776240976616,188.93028497687715,190.3457626009748,2.268733993877475,3.0,188.64048869687718,0.0,0.0,2026-05-19 00:00:00+00:00,2026-05-18 00:00:00+00:00,2026-05-19 00:01:00+00:00,52.99,0.02773623365805543,2128.99,2026-05-19 14:55:00+00:00,2026-05-19 23:59:00+00:00,2026-05-19 23:59:00+00:00,scheduled_23_59_exit,0.43420186600491284,5.489725770800376,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1277,2331.0,3357570.0,3358079.0,-1.0,0.193,2137.58,2128.86,2154.6626902067346,2054.1563149301905,0.20627647,0.20543499000000004,-0.02180698178250931,1.6829599999999614,1.2930555217824633,190.3457626009748,191.63881812275727,2.1673870453572532,3.0,188.1833311170073,0.0,0.0,2026-05-20 00:00:00+00:00,2026-05-19 00:00:00+00:00,2026-05-20 00:01:00+00:00,52.15,0.027296557563079644,2111.0,2026-05-20 15:30:00+00:00,2026-05-20 23:59:00+00:00,2026-05-20 23:59:00+00:00,scheduled_23_59_exit,0.3921963965765178,4.883521509798284,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1278,2334.0,3361755.0,3362198.0,1.0,0.23600000000000002,2038.4,2119.63,2024.6124496139657,2120.0581768189527,0.24053120000000003,0.25011634000000005,0.03091169594837443,19.170280000000005,18.64872076405166,191.63881812275727,210.28753888680893,2.5102555145787213,2.0,191.17381799367726,0.0,0.0,2026-05-23 00:00:00+00:00,2026-05-22 00:00:00+00:00,2026-05-23 00:01:00+00:00,50.29,0.02632298906706185,2064.98,2026-05-23 13:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,target,5.731257621915764,5.922602241342709,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1279,2335.0,3363265.0,3363695.0,1.0,0.176,2096.28,2074.58,2074.99912930123,2173.8952414727123,0.18447264000000002,0.18256303999999998,0.01546854232,-3.819200000000048,-4.201704222320046,210.28753888680893,206.08583466448889,1.7544799941692764,1.0,206.08583466448889,0.0,0.0,2026-05-24 00:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-24 00:01:00+00:00,50.83,0.026605637985260562,2116.82,2026-05-24 14:25:00+00:00,2026-05-24 21:35:00+00:00,2026-05-24 21:36:00+00:00,stop,-1.1218206145286989,3.647183546733222,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1280,2336.0,3364735.0,3365279.0,-1.0,0.222,2125.75,2112.54,2141.6895182909916,2043.378630744707,0.23595825,0.23449194,-0.015334442407800002,2.932620000000008,2.4775042524078117,206.08583466448889,208.5633389168967,2.2899026552129977,3.0,202.56327418547673,0.0,0.0,2026-05-25 00:00:00+00:00,2026-05-24 00:00:00+00:00,2026-05-25 00:01:00+00:00,51.3,0.026851647228877965,2098.99,2026-05-25 14:55:00+00:00,2026-05-25 23:59:00+00:00,2026-05-25 23:59:00+00:00,scheduled_23_59_exit,0.7001421787763319,5.1677452073219925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1281,2337.0,3365450.0,3366252.0,1.0,0.22,2088.92,2072.08,2072.4989650543444,2164.9803407325635,0.22978120000000002,0.2279288,0.03311935256579644,-3.704800000000032,-4.195629352565817,208.5633389168967,204.36770956433088,2.2034668335604053,1.0,204.36770956433088,0.0,0.0,2026-05-26 00:00:00+00:00,2026-05-25 00:00:00+00:00,2026-05-26 00:01:00+00:00,47.66,0.024946384150649585,2111.64,2026-05-26 02:50:00+00:00,2026-05-26 16:12:00+00:00,2026-05-26 16:13:00+00:00,stop,-1.1613788396880649,4.631884712765052,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1282,2338.0,3367820.0,3368020.0,1.0,0.225,2049.37,2033.26,2033.6710223903165,2126.600357746109,0.230554125,0.22874175,0.0,-3.6247499999999775,-4.084045874999987,204.36770956433088,200.2836636893309,2.256267641218792,1.0,199.6236554393309,0.0,0.0,2026-05-27 00:00:00+00:00,2026-05-26 00:00:00+00:00,2026-05-27 00:01:00+00:00,48.78,0.025532618943950626,2072.99,2026-05-27 18:20:00+00:00,2026-05-27 21:40:00+00:00,2026-05-27 21:41:00+00:00,stop,-1.156210006236576,4.919451423287065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
