end_boundary_utc,return
2025-07-06 00:00:00+00:00,-0.758516942450339
2025-07-07 00:00:00+00:00,-0.7632958229893346
2025-07-08 00:00:00+00:00,-0.7632894643589951
2025-07-09 00:00:00+00:00,-0.7874907669509259
2025-07-10 00:00:00+00:00,-0.7874622346496869
2025-07-11 00:00:00+00:00,-0.7874755787801695
2025-07-12 00:00:00+00:00,-0.7874399805080587
2025-07-13 00:00:00+00:00,-0.792665075965599
2025-07-14 00:00:00+00:00,-0.7910533343949937
2025-07-15 00:00:00+00:00,-0.7951998667388624
2025-07-16 00:00:00+00:00,-0.7699832785269374
2025-07-17 00:00:00+00:00,-0.76996516247088
2025-07-18 00:00:00+00:00,-0.768468148746557
2025-07-19 00:00:00+00:00,-0.768504457284452
2025-07-20 00:00:00+00:00,-0.7637874428826241
2025-07-21 00:00:00+00:00,-0.7684921367266032
2025-07-22 00:00:00+00:00,-0.7707866590320477
2025-07-23 00:00:00+00:00,-0.7707768429137424
2025-07-24 00:00:00+00:00,-0.775826539473826
2025-07-25 00:00:00+00:00,-0.7757632282572487
2025-07-26 00:00:00+00:00,-0.7802012886542178
2025-07-27 00:00:00+00:00,-0.775576321874945
2025-07-28 00:00:00+00:00,-0.7814820886091667
2025-07-29 00:00:00+00:00,-0.7858800392665632
2025-07-30 00:00:00+00:00,-0.7746489013813574
2025-07-31 00:00:00+00:00,-0.7650637907705824
2025-08-01 00:00:00+00:00,-0.7583800154588187
2025-08-02 00:00:00+00:00,-0.7583619899957899
2025-08-03 00:00:00+00:00,-0.758362107283328
2025-08-04 00:00:00+00:00,-0.7583394400303314
2025-08-05 00:00:00+00:00,-0.7583220254284608
2025-08-06 00:00:00+00:00,-0.7631525523035401
2025-08-07 00:00:00+00:00,-0.7602164572521182
2025-08-08 00:00:00+00:00,-0.7553244966862084
2025-08-09 00:00:00+00:00,-0.7552779444656593
2025-08-10 00:00:00+00:00,-0.7552741264903334
2025-08-11 00:00:00+00:00,-0.7501615924478091
2025-08-12 00:00:00+00:00,-0.7500565478223079
2025-08-13 00:00:00+00:00,-0.7549768303232838
2025-08-14 00:00:00+00:00,-0.7548965215365939
2025-08-15 00:00:00+00:00,-0.7548273106584182
2025-08-16 00:00:00+00:00,-0.7283952142759158
2025-08-17 00:00:00+00:00,-0.7320324829010265
2025-08-18 00:00:00+00:00,-0.732721662531299
2025-08-19 00:00:00+00:00,-0.7272753224073302
2025-08-20 00:00:00+00:00,-0.7412531079575807
2025-08-21 00:00:00+00:00,-0.7645322681237268
2025-08-22 00:00:00+00:00,-0.7645252908066925
2025-08-23 00:00:00+00:00,-0.7691913094931042
2025-08-24 00:00:00+00:00,-0.7692111497345392
2025-08-25 00:00:00+00:00,-0.777680549810604
2025-08-26 00:00:00+00:00,-0.782089020650686
2025-08-27 00:00:00+00:00,-0.7820689711584624
2025-08-28 00:00:00+00:00,-0.7787295386691819
2025-08-29 00:00:00+00:00,-0.7676992054066314
2025-08-30 00:00:00+00:00,-0.762964254606247
2025-08-31 00:00:00+00:00,-0.750123184695535
2025-09-01 00:00:00+00:00,-0.7550903109131786
2025-09-02 00:00:00+00:00,-0.7283676318080845
2025-09-03 00:00:00+00:00,-0.7186883947370171
2025-09-04 00:00:00+00:00,-0.7129528022803546
2025-09-05 00:00:00+00:00,-0.7298467714031462
2025-09-06 00:00:00+00:00,-0.7213180628748335
2025-09-07 00:00:00+00:00,-0.7156150166172429
2025-09-08 00:00:00+00:00,-0.7098188368401759
2025-09-09 00:00:00+00:00,-0.7049476224732638
2025-09-10 00:00:00+00:00,-0.6929218864623466
2025-09-11 00:00:00+00:00,-0.6990049772266193
2025-09-12 00:00:00+00:00,-0.6989437639878182
2025-09-13 00:00:00+00:00,-0.7055367097013199
2025-09-14 00:00:00+00:00,-0.6969425382650958
2025-09-15 00:00:00+00:00,-0.700210459214395
2025-09-16 00:00:00+00:00,-0.7002079145609474
2025-09-17 00:00:00+00:00,-0.6921838593926717
2025-09-18 00:00:00+00:00,-0.6748817746570394
2025-09-19 00:00:00+00:00,-0.6919766339356095
2025-09-20 00:00:00+00:00,-0.6919890095175892
2025-09-21 00:00:00+00:00,-0.6919890095175892
2025-09-22 00:00:00+00:00,-0.6919890095175892
2025-09-23 00:00:00+00:00,-0.6856568327792192
2025-09-24 00:00:00+00:00,-0.6764817724523168
2025-09-25 00:00:00+00:00,-0.6787774316867101
2025-09-26 00:00:00+00:00,-0.6787172092876342
2025-09-27 00:00:00+00:00,-0.6787180068690736
2025-09-28 00:00:00+00:00,-0.6721720828695172
2025-09-29 00:00:00+00:00,-0.6764345577602211
2025-09-30 00:00:00+00:00,-0.6764345577602211
2025-10-01 00:00:00+00:00,-0.676340976159565
2025-10-02 00:00:00+00:00,-0.7042973131482322
2025-10-03 00:00:00+00:00,-0.7328662355126343
2025-10-04 00:00:00+00:00,-0.732451773782764
2025-10-05 00:00:00+00:00,-0.7270014713587118
2025-10-06 00:00:00+00:00,-0.732429095850665
2025-10-07 00:00:00+00:00,-0.7382790469194913
2025-10-08 00:00:00+00:00,-0.7329910416977496
2025-10-09 00:00:00+00:00,-0.7345734469853353
2025-10-10 00:00:00+00:00,-0.7398745809151019
2025-10-11 00:00:00+00:00,-0.7426975653900024
2025-10-12 00:00:00+00:00,-0.7425943050116912
2025-10-13 00:00:00+00:00,-0.7475943118077346
2025-10-14 00:00:00+00:00,-0.7313714548332383
2025-10-15 00:00:00+00:00,-0.7313714548332383
2025-10-16 00:00:00+00:00,-0.7313685007429309
2025-10-17 00:00:00+00:00,-0.7086900600173429
2025-10-18 00:00:00+00:00,-0.7144909458335629
2025-10-19 00:00:00+00:00,-0.7085695157771753
2025-10-20 00:00:00+00:00,-0.7143496961908402
2025-10-21 00:00:00+00:00,-0.6992990038602411
2025-10-22 00:00:00+00:00,-0.7052915685657226
2025-10-23 00:00:00+00:00,-0.7091511636990379
2025-10-24 00:00:00+00:00,-0.709095750954797
2025-10-25 00:00:00+00:00,-0.7105344129775071
2025-10-26 00:00:00+00:00,-0.704633938052112
2025-10-27 00:00:00+00:00,-0.6986141913129502
2025-10-28 00:00:00+00:00,-0.6878167350767692
2025-10-29 00:00:00+00:00,-0.681453923824021
2025-10-30 00:00:00+00:00,-0.6786935179105322
2025-10-31 00:00:00+00:00,-0.6721959668033801
2025-11-01 00:00:00+00:00,-0.6630447635709964
2025-11-02 00:00:00+00:00,-0.6687290547368034
2025-11-03 00:00:00+00:00,-0.6687290547368034
2025-11-04 00:00:00+00:00,-0.6686351967040165
2025-11-05 00:00:00+00:00,-0.6686003410648483
2025-11-06 00:00:00+00:00,-0.6685839880073646
2025-11-07 00:00:00+00:00,-0.6685599721212799
2025-11-08 00:00:00+00:00,-0.6751624621984815
2025-11-09 00:00:00+00:00,-0.6666624741131992
2025-11-10 00:00:00+00:00,-0.6598733957065857
2025-11-11 00:00:00+00:00,-0.6454754595312808
2025-11-12 00:00:00+00:00,-0.6537825828648581
2025-11-13 00:00:00+00:00,-0.653759018409884
2025-11-14 00:00:00+00:00,-0.6537082944236985
2025-11-15 00:00:00+00:00,-0.6875416163250683
2025-11-16 00:00:00+00:00,-0.695324462348798
2025-11-17 00:00:00+00:00,-0.6641622090945858
2025-11-18 00:00:00+00:00,-0.664114680672452
2025-11-19 00:00:00+00:00,-0.6216582259240522
2025-11-20 00:00:00+00:00,-0.621635449937296
2025-11-21 00:00:00+00:00,-0.621646019745516
2025-11-22 00:00:00+00:00,-0.6217233095137364
2025-11-23 00:00:00+00:00,-0.6248828825185859
2025-11-24 00:00:00+00:00,-0.6125573182334711
2025-11-25 00:00:00+00:00,-0.6124939680932481
2025-11-26 00:00:00+00:00,-0.6125031553565732
2025-11-27 00:00:00+00:00,-0.5771123944675894
2025-11-28 00:00:00+00:00,-0.5684893673504003
2025-11-29 00:00:00+00:00,-0.5541870254902521
2025-11-30 00:00:00+00:00,-0.5517163613037364
2025-12-01 00:00:00+00:00,-0.5285786420284079
2025-12-02 00:00:00+00:00,-0.5285786420284079
2025-12-03 00:00:00+00:00,-0.5187229084483943
2025-12-04 00:00:00+00:00,-0.5186987623582877
2025-12-05 00:00:00+00:00,-0.510843417659677
2025-12-06 00:00:00+00:00,-0.4629982047194391
2025-12-07 00:00:00+00:00,-0.45205539579531895
2025-12-08 00:00:00+00:00,-0.4387651767636307
2025-12-09 00:00:00+00:00,-0.44984874221929894
2025-12-10 00:00:00+00:00,-0.43866394862699665
2025-12-11 00:00:00+00:00,-0.43860211558100004
2025-12-12 00:00:00+00:00,-0.43854687887044774
2025-12-13 00:00:00+00:00,-0.4271043814648524
2025-12-14 00:00:00+00:00,-0.43435952705238434
2025-12-15 00:00:00+00:00,-0.45091120481908353
2025-12-16 00:00:00+00:00,-0.461790743811604
2025-12-17 00:00:00+00:00,-0.46313232863225706
2025-12-18 00:00:00+00:00,-0.40436309280721505
2025-12-19 00:00:00+00:00,-0.3838811520511576
2025-12-20 00:00:00+00:00,-0.371341175205965
2025-12-21 00:00:00+00:00,-0.3584179047454702
2025-12-22 00:00:00+00:00,-0.40937427157469775
2025-12-23 00:00:00+00:00,-0.3940758366530055
2025-12-24 00:00:00+00:00,-0.39428180736868257
2025-12-25 00:00:00+00:00,-0.37102094463856206
2025-12-26 00:00:00+00:00,-0.37102094463856206
2025-12-27 00:00:00+00:00,-0.35763261732198637
2025-12-28 00:00:00+00:00,-0.3767288416665976
2025-12-29 00:00:00+00:00,-0.37291702252656744
2025-12-30 00:00:00+00:00,-0.35644320395597406
2025-12-31 00:00:00+00:00,-0.38430783854129236
2026-01-01 00:00:00+00:00,-0.40650240596877263
2026-01-02 00:00:00+00:00,-0.40650240596877263
2026-01-03 00:00:00+00:00,-0.4066013242759241
2026-01-04 00:00:00+00:00,-0.39670288962345235
2026-01-05 00:00:00+00:00,-0.39670288962345235
2026-01-06 00:00:00+00:00,-0.4086547172522602
2026-01-07 00:00:00+00:00,-0.42029318607265476
2026-01-08 00:00:00+00:00,-0.4203371947118849
2026-01-09 00:00:00+00:00,-0.4201516479839341
2026-01-10 00:00:00+00:00,-0.4054029149144366
2026-01-11 00:00:00+00:00,-0.3933142954699044
2026-01-12 00:00:00+00:00,-0.3919763212003401
2026-01-13 00:00:00+00:00,-0.374362392225406
2026-01-14 00:00:00+00:00,-0.43048074981082385
2026-01-15 00:00:00+00:00,-0.43051780076690127
2026-01-16 00:00:00+00:00,-0.4306360929934142
2026-01-17 00:00:00+00:00,-0.4272041628177101
2026-01-18 00:00:00+00:00,-0.41564948560964565
2026-01-19 00:00:00+00:00,-0.39106603897555625
2026-01-20 00:00:00+00:00,-0.42873753043198726
2026-01-21 00:00:00+00:00,-0.4582018901403142
2026-01-22 00:00:00+00:00,-0.4911775445607034
2026-01-23 00:00:00+00:00,-0.45816358753887776
2026-01-24 00:00:00+00:00,-0.4409039574943646
2026-01-25 00:00:00+00:00,-0.442393355310545
2026-01-26 00:00:00+00:00,-0.442393355310545
2026-01-27 00:00:00+00:00,-0.45354234728864207
2026-01-28 00:00:00+00:00,-0.4535631320032504
2026-01-29 00:00:00+00:00,-0.44016465307465447
2026-01-30 00:00:00+00:00,-0.4287490251075966
2026-01-31 00:00:00+00:00,-0.41711287002547504
2026-02-01 00:00:00+00:00,-0.40526372242887143
2026-02-02 00:00:00+00:00,-0.4052572508076888
2026-02-03 00:00:00+00:00,-0.35215254359717074
2026-02-04 00:00:00+00:00,-0.35218474652605647
2026-02-05 00:00:00+00:00,-0.29122750508822814
2026-02-06 00:00:00+00:00,-0.291243940718133
2026-02-07 00:00:00+00:00,-0.29215242352290527
2026-02-08 00:00:00+00:00,-0.2736858015927678
2026-02-09 00:00:00+00:00,-0.2558161593341245
2026-02-10 00:00:00+00:00,-0.33034348182228657
2026-02-11 00:00:00+00:00,-0.37502631980055
2026-02-12 00:00:00+00:00,-0.43734890719789
2026-02-13 00:00:00+00:00,-0.4731156235354681
2026-02-14 00:00:00+00:00,-0.47299314699775885
2026-02-15 00:00:00+00:00,-0.4730439956954141
2026-02-16 00:00:00+00:00,-0.48618936697642523
2026-02-17 00:00:00+00:00,-0.4865037737265344
2026-02-18 00:00:00+00:00,-0.48648837454947214
2026-02-19 00:00:00+00:00,-0.44347522549627494
2026-02-20 00:00:00+00:00,-0.4303279397278842
2026-02-21 00:00:00+00:00,-0.4372571793799006
2026-02-22 00:00:00+00:00,-0.42578548926304494
2026-02-23 00:00:00+00:00,-0.4044984990334619
2026-02-24 00:00:00+00:00,-0.40454217518650815
2026-02-25 00:00:00+00:00,-0.41638861511270187
2026-02-26 00:00:00+00:00,-0.4163277160161799
2026-02-27 00:00:00+00:00,-0.4163933079523704
2026-02-28 00:00:00+00:00,-0.46838781278647346
2026-03-01 00:00:00+00:00,-0.478985497804329
2026-03-02 00:00:00+00:00,-0.524133707289477
2026-03-03 00:00:00+00:00,-0.524131385210573
2026-03-04 00:00:00+00:00,-0.5240891274149849
2026-03-05 00:00:00+00:00,-0.4836066587911386
2026-03-06 00:00:00+00:00,-0.4835642728333104
2026-03-07 00:00:00+00:00,-0.4730477501803857
2026-03-08 00:00:00+00:00,-0.4622335247110201
2026-03-09 00:00:00+00:00,-0.46214612295719026
2026-03-10 00:00:00+00:00,-0.46213622870168114
2026-03-11 00:00:00+00:00,-0.46215183017644035
2026-03-12 00:00:00+00:00,-0.4875288833391249
2026-03-13 00:00:00+00:00,-0.47708473104630467
2026-03-14 00:00:00+00:00,-0.477038490042733
2026-03-15 00:00:00+00:00,-0.4664409508076306
2026-03-16 00:00:00+00:00,-0.4798266938078992
2026-03-17 00:00:00+00:00,-0.4692291487415152
2026-03-18 00:00:00+00:00,-0.457009665222764
2026-03-19 00:00:00+00:00,-0.4569875442609359
2026-03-20 00:00:00+00:00,-0.46782563047948145
2026-03-21 00:00:00+00:00,-0.45697408795505434
2026-03-22 00:00:00+00:00,-0.46272784630846575
2026-03-23 00:00:00+00:00,-0.46582695722907697
2026-03-24 00:00:00+00:00,-0.46886210898141356
2026-03-25 00:00:00+00:00,-0.45446929710800366
2026-03-26 00:00:00+00:00,-0.4628668468069126
2026-03-27 00:00:00+00:00,-0.45190944850728987
2026-03-28 00:00:00+00:00,-0.45190944850728987
2026-03-29 00:00:00+00:00,-0.44114497398163277
2026-03-30 00:00:00+00:00,-0.41960822830825284
2026-03-31 00:00:00+00:00,-0.4196078196164613
2026-04-01 00:00:00+00:00,-0.4353603062188356
2026-04-02 00:00:00+00:00,-0.43528927690945685
2026-04-03 00:00:00+00:00,-0.4237892107985647
2026-04-04 00:00:00+00:00,-0.41203582374530257
2026-04-05 00:00:00+00:00,-0.400057399875266
2026-04-06 00:00:00+00:00,-0.3464464747549798
2026-04-07 00:00:00+00:00,-0.35948544674076865
2026-04-08 00:00:00+00:00,-0.2950764882116391
2026-04-09 00:00:00+00:00,-0.2951412308905813
2026-04-10 00:00:00+00:00,-0.26567275811139746
2026-04-11 00:00:00+00:00,-0.2656791902753469
2026-04-12 00:00:00+00:00,-0.25067944752757054
2026-04-13 00:00:00+00:00,-0.23543658302676929
2026-04-14 00:00:00+00:00,-0.23531883310837376
2026-04-15 00:00:00+00:00,-0.1975391713307817
2026-04-16 00:00:00+00:00,-0.21956566944043276
2026-04-17 00:00:00+00:00,-0.19149944017110554
2026-04-18 00:00:00+00:00,-0.20836137050242964
2026-04-19 00:00:00+00:00,-0.22416483648383922
2026-04-20 00:00:00+00:00,-0.2398055631433611
2026-04-21 00:00:00+00:00,-0.254247552855144
2026-04-22 00:00:00+00:00,-0.23904873080346578
2026-04-23 00:00:00+00:00,-0.25422653184504573
2026-04-24 00:00:00+00:00,-0.25423129807582867
2026-04-25 00:00:00+00:00,-0.23899127946186693
2026-04-26 00:00:00+00:00,-0.24619040821460147
2026-04-27 00:00:00+00:00,-0.2548270998246558
2026-04-28 00:00:00+00:00,-0.25223334214093496
2026-04-29 00:00:00+00:00,-0.2609307150818717
2026-04-30 00:00:00+00:00,-0.2948536381362975
2026-05-01 00:00:00+00:00,-0.28046636507208544
2026-05-02 00:00:00+00:00,-0.2947912082108268
2026-05-03 00:00:00+00:00,-0.29682387786513154
2026-05-04 00:00:00+00:00,-0.28489446527250817
2026-05-05 00:00:00+00:00,-0.2991353139505273
2026-05-06 00:00:00+00:00,-0.313149309010082
2026-05-07 00:00:00+00:00,-0.31314270699706337
2026-05-08 00:00:00+00:00,-0.3266824596884549
2026-05-09 00:00:00+00:00,-0.3129853139887495
2026-05-10 00:00:00+00:00,-0.3129853139887495
2026-05-11 00:00:00+00:00,-0.3129972254077048
2026-05-12 00:00:00+00:00,-0.3130263186346487
2026-05-13 00:00:00+00:00,-0.3129742979383878
2026-05-14 00:00:00+00:00,-0.31290023520657617
2026-05-15 00:00:00+00:00,-0.3128092339885381
2026-05-16 00:00:00+00:00,-0.31285101707505014
2026-05-17 00:00:00+00:00,-0.31288932262348323
2026-05-18 00:00:00+00:00,-0.29894168515666664
2026-05-19 00:00:00+00:00,-0.2989991782015007
2026-05-20 00:00:00+00:00,-0.2793914479480225
2026-05-21 00:00:00+00:00,-0.28964326646045213
2026-05-22 00:00:00+00:00,-0.2753250172373739
2026-05-23 00:00:00+00:00,-0.26066619171744476
2026-05-24 00:00:00+00:00,-0.25161949744218415
2026-05-25 00:00:00+00:00,-0.28622414107383
2026-05-26 00:00:00+00:00,-0.26290129238267435
2026-05-27 00:00:00+00:00,-0.2777293680621198
2026-05-28 00:00:00+00:00,-0.29216308854216955
2026-05-29 00:00:00+00:00,-0.32236956696895913
2026-05-30 00:00:00+00:00,-0.3383475041640468
2026-05-31 00:00:00+00:00,-0.32470628434938964
2026-06-01 00:00:00+00:00,-0.3305475331861335
2026-06-02 00:00:00+00:00,-0.35956982000463056
2026-06-03 00:00:00+00:00,-0.4181758948041351
2026-06-04 00:00:00+00:00,-0.4300215897063937
2026-06-05 00:00:00+00:00,-0.4300892353720105
2026-06-06 00:00:00+00:00,-0.43007836117084675
2026-06-07 00:00:00+00:00,-0.43011355922677097
2026-06-08 00:00:00+00:00,-0.43017674623783175
2026-06-09 00:00:00+00:00,-0.4415484686041642
2026-06-10 00:00:00+00:00,-0.45268559183013324
2026-06-11 00:00:00+00:00,-0.43853168939733067
2026-06-12 00:00:00+00:00,-0.44992897532957066
2026-06-13 00:00:00+00:00,-0.43870279636843446
2026-06-14 00:00:00+00:00,-0.43870279636843446
2026-06-15 00:00:00+00:00,-0.37213028433296613
2026-06-16 00:00:00+00:00,-0.37213028433296613
2026-06-17 00:00:00+00:00,-0.3488638338540162
2026-06-18 00:00:00+00:00,-0.3941061758395349
2026-06-19 00:00:00+00:00,-0.4062113107276545
2026-06-20 00:00:00+00:00,-0.3936379535476716
2026-06-21 00:00:00+00:00,-0.44687897864677306
2026-06-22 00:00:00+00:00,-0.4549638766723223
2026-06-23 00:00:00+00:00,-0.4550026650679557
2026-06-24 00:00:00+00:00,-0.4438867422986409
2026-06-25 00:00:00+00:00,-0.45415237026740274
2026-06-26 00:00:00+00:00,-0.46637631564024973
2026-06-27 00:00:00+00:00,-0.466317581768242
2026-06-28 00:00:00+00:00,-0.4549299899295799
2026-06-29 00:00:00+00:00,-0.4549299899295799
2026-06-30 00:00:00+00:00,-0.44384161656729415
2026-07-01 00:00:00+00:00,-0.44389077057664705
2026-07-02 00:00:00+00:00,-0.44383002717070297
2026-07-03 00:00:00+00:00,-0.4438124045176244
2026-07-04 00:00:00+00:00,-0.45319047882252694
2026-07-05 00:00:00+00:00,-0.453161871689014
2026-07-06 00:00:00+00:00,-0.4333250996314326
2026-07-07 00:00:00+00:00,-0.4334362748843392
2026-07-08 00:00:00+00:00,-0.43341614993805555
2026-07-09 00:00:00+00:00,-0.4335584647213834
2026-07-10 00:00:00+00:00,-0.42210104237007606
2026-07-11 00:00:00+00:00,-0.4220912646318854
2026-07-12 00:00:00+00:00,-0.38782939419926377
2026-07-13 00:00:00+00:00,-0.4094652957375191
2026-07-14 00:00:00+00:00,-0.37544029316495076
2026-07-15 00:00:00+00:00,-0.37549971069592647
2026-07-16 00:00:00+00:00,-0.3868767938106128
2026-07-17 00:00:00+00:00,-0.3869135946598258
2026-07-18 00:00:00+00:00,-0.4299040719404026
2026-07-19 00:00:00+00:00,-0.4182724529046048
2026-07-20 00:00:00+00:00,-0.4182724529046048
2026-07-21 00:00:00+00:00,-0.362986131080707
2026-07-22 00:00:00+00:00,-0.39004349167458774
2026-07-23 00:00:00+00:00,-0.37755037885878107
2026-07-24 00:00:00+00:00,-0.3648687916299612
2026-07-25 00:00:00+00:00,-0.3199424462320096
2026-07-26 00:00:00+00:00,-0.3062110804812376
2026-07-27 00:00:00+00:00,-0.32048152540471664
2026-07-28 00:00:00+00:00,-0.276084071195428
2026-07-29 00:00:00+00:00,-0.22005686870783558
2026-07-30 00:00:00+00:00,-0.2591893674560214
2026-07-31 00:00:00+00:00,-0.2749203191488777
2026-08-01 00:00:00+00:00,-0.33307784513797845
2026-08-02 00:00:00+00:00,-0.3157300740377952
2026-08-03 00:00:00+00:00,-0.31567950223863483
2026-08-04 00:00:00+00:00,-0.315733613382155
2026-08-05 00:00:00+00:00,-0.3018345522415834
2026-08-06 00:00:00+00:00,-0.30177901320332323
2026-08-07 00:00:00+00:00,-0.296276700396516
2026-08-08 00:00:00+00:00,-0.29214805001825783
2026-08-09 00:00:00+00:00,-0.2778471074521861
2026-08-10 00:00:00+00:00,-0.2631406652219245
2026-08-11 00:00:00+00:00,-0.2782192853208688
2026-08-12 00:00:00+00:00,-0.25542144780402
2026-08-13 00:00:00+00:00,-0.21871163453409936
2026-08-14 00:00:00+00:00,-0.20305295793547384
2026-08-15 00:00:00+00:00,-0.1870435894671788
2026-08-16 00:00:00+00:00,-0.251095788365872
2026-08-17 00:00:00+00:00,-0.251095788365872
2026-08-18 00:00:00+00:00,-0.2641214043690233
2026-08-19 00:00:00+00:00,-0.24984815924345816
2026-08-20 00:00:00+00:00,-0.24973932443944913
2026-08-21 00:00:00+00:00,-0.24987712191658118
2026-08-22 00:00:00+00:00,-0.24992794918886807
2026-08-23 00:00:00+00:00,-0.23476452446012996
2026-08-24 00:00:00+00:00,-0.23464444455372646
2026-08-25 00:00:00+00:00,-0.19845865030831245
2026-08-26 00:00:00+00:00,-0.14037427905737976
2026-08-27 00:00:00+00:00,-0.14043772527919907
2026-08-28 00:00:00+00:00,-0.11675482341725762
2026-08-29 00:00:00+00:00,-0.15874326680056916
2026-08-30 00:00:00+00:00,-0.15874326680056916
2026-08-31 00:00:00+00:00,-0.11967879098603618
2026-09-01 00:00:00+00:00,-0.11970980803666664
