trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2200080.0,2200740.0,-1.0,3921.0,0.5911000000000001,0.5974,1.15885155,1.1712027,-0.23319864011699998,-24.70229999999989,-26.79915560988289,9772.841216101806,3.0,9799.64037171169,0.23650899544134701,1712559600.0,2024-04-07T20:00:00Z,2024-04-07T20:00:00Z,2024-04-08T07:00:00Z,2024-04-08T07:00:00Z,opposite,simulated_bar_open_or_final_close,0.6019655170590397,0.5259068976457627,6.0,-0.629033637871268
64,2203620.0,2207051.0,1.0,4888.0,0.6136,0.5915,1.4996384,1.445626,3.21282122668,-108.02480000000004,-114.18288562668005,9658.658330475122,1.0,9772.841216101806,0.3068991640893919,1712938320.0,2024-04-10T07:00:00Z,2024-04-10T07:00:00Z,2024-04-12T16:11:00Z,2024-04-12T16:12:00Z,stop,within_minute_not_exact_tick,0.591620650299592,0.7454760982024485,6.0,-1.0628083998575395
65,2213880.0,2217993.0,-1.0,7129.0,0.49570000000000003,0.5155000000000001,1.7669226500000002,1.8374997500000003,-1.9102668750038077,-141.1542000000003,-142.8483555249965,9515.809974950129,1.0,9658.658330475122,0.3658733106698646,1713594840.0,2024-04-17T10:00:00Z,2024-04-17T10:00:00Z,2024-04-20T06:33:00Z,2024-04-20T06:34:00Z,stop,within_minute_not_exact_tick,0.515365538970714,0.37770676617571586,6.0,-1.0189216186941354
66,2226660.0,2230980.0,-1.0,900.0,0.5293,0.5016,0.238185,0.22572000000000003,-0.08176128916409997,24.929999999999954,24.547856289164052,9540.357831239293,4.0,9515.809974950129,0.05006089878360529,1714374000.0,2024-04-26T07:00:00Z,2024-04-26T07:00:00Z,2024-04-29T07:00:00Z,2024-04-29T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5451869458722972,0.43397832476621645,6.0,1.7168432558463116
67,2231880.0,2236200.0,-1.0,451.0,0.5133,0.5199,0.11574915000000001,0.11723745,-0.14763210561209772,-2.9766000000000226,-3.0619544943879253,9537.295876744907,4.0,9540.357831239293,0.024265159032292646,1714687200.0,2024-04-29T22:00:00Z,2024-04-29T22:00:00Z,2024-05-02T22:00:00Z,2024-05-02T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5261589218514087,0.43614646889154773,6.0,-0.5279801964403091
68,2240040.0,2243552.0,1.0,1109.0,0.529,0.5197,0.29333050000000005,0.28817365,0.33847921393684266,-10.313699999999972,-11.233683363936814,9526.06219338097,1.0,9537.295876744907,0.061512299459060955,1715128380.0,2024-05-05T14:00:00Z,2024-05-05T14:00:00Z,2024-05-08T00:32:00Z,2024-05-08T00:33:00Z,stop,within_minute_not_exact_tick,0.5198902476394657,0.5836585141632065,6.0,-1.1119469325747018
69,2252580.0,2254577.0,-1.0,3326.0,0.5031,0.5144000000000001,0.8366553,0.8554472000000002,-0.6439853149539025,-37.583800000000295,-38.63191718504639,9487.430276195924,1.0,9526.06219338097,0.175656065017366,1715789880.0,2024-05-14T07:00:00Z,2024-05-14T07:00:00Z,2024-05-15T16:17:00Z,2024-05-15T16:18:00Z,stop,within_minute_not_exact_tick,0.5142482879268011,0.43621027243919336,6.0,-1.041875534103696
70,2258820.0,2260099.0,1.0,1202.0,0.5208,0.5134000000000001,0.3130008,0.3085534000000001,0.149392280467035,-8.894799999999954,-9.665746480466987,9477.764529715456,1.0,9487.430276195924,0.06598220822456483,1716121200.0,2024-05-18T15:00:00Z,2024-05-18T15:00:00Z,2024-05-19T12:19:00Z,2024-05-19T12:20:00Z,stop,within_minute_not_exact_tick,0.5135476402511475,0.5643141584931151,6.0,-1.1087958542445162
71,2261100.0,2261212.0,1.0,1352.0,0.5165000000000001,0.5082,0.3491540000000001,0.3435432,0.0,-11.221600000000116,-11.914297200000115,9465.850232515457,1.0,9477.764529715456,0.07367855550859152,1716187980.0,2024-05-20T05:00:00Z,2024-05-20T05:00:00Z,2024-05-20T06:52:00Z,2024-05-20T06:53:00Z,stop,within_minute_not_exact_tick,0.5083933771150665,0.5651397373096012,6.0,-1.0870556241586347
72,2261700.0,2265950.0,1.0,2982.0,0.5153,0.5053,0.7683123,0.7534023,1.431942661926,-29.820000000000025,-32.773657261926026,9433.07657525353,1.0,9465.850232515457,0.16233350013521786,1716472260.0,2024-05-20T15:00:00Z,2024-05-20T15:00:00Z,2024-05-23T13:50:00Z,2024-05-23T13:51:00Z,stop,within_minute_not_exact_tick,0.5054057339942204,0.5746655960346772,6.0,-1.1107944122969948
73,2266020.0,2266320.0,1.0,9042.0,0.5331,0.5096,2.4101451000000003,2.3039016,0.47859306,-212.48699999999968,-217.67963975999967,9215.39693549353,1.0,9433.07657525353,0.5109987353060841,1716494460.0,2024-05-23T15:00:00Z,2024-05-23T15:00:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,within_minute_not_exact_tick,0.5097696163065033,0.6730823021609804,6.0,-1.0318853009995972
74,2266440.0,2270760.0,1.0,12207.0,0.5295,0.5292,3.23180325,3.2299722,5.870937314112001,-3.6620999999995965,-15.994812764111597,9199.402122729416,4.0,9215.39693549353,0.7013920881807183,1716760800.0,2024-05-23T22:00:00Z,2024-05-23T22:00:00Z,2024-05-26T22:00:00Z,2024-05-26T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5027896444757182,0.6897621331456905,6.0,-0.04905582087100283
75,2271720.0,2272590.0,1.0,2301.0,0.5332,0.5235000000000001,0.6134466,0.6022867500000001,0.27020774848358464,-22.31969999999984,-23.805641098483427,9175.596481630933,1.0,9199.402122729416,0.1333666235731401,1716870660.0,2024-05-27T14:00:00Z,2024-05-27T14:00:00Z,2024-05-28T04:30:00Z,2024-05-28T04:31:00Z,stop,within_minute_not_exact_tick,0.5236177096750585,0.5906937419496489,6.0,-1.079677219346588
76,2274060.0,2274480.0,1.0,2342.0,0.5308,0.5295,0.6215668000000001,0.6200445,0.16848335587399998,-3.0446000000001847,-4.454694655874184,9171.141786975058,3.0,9175.596481630933,0.13548259260187487,1716984000.0,2024-05-29T05:00:00Z,2024-05-29T05:00:00Z,2024-05-29T12:00:00Z,2024-05-29T12:00:00Z,opposite,simulated_bar_open_or_final_close,0.5205003964530636,0.5925976212816186,6.0,-0.18467603518252365
77,2274540.0,2274660.0,1.0,1247.0,0.5305,0.5296000000000001,0.33076675,0.33020560000000004,0.0,-1.1222999999998764,-1.7832723499998764,9169.358514625059,3.0,9171.141786975058,0.0721320763941864,1716994800.0,2024-05-29T13:00:00Z,2024-05-29T13:00:00Z,2024-05-29T15:00:00Z,2024-05-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.5189607092586083,0.59973574444835,6.0,-0.12392876061873402
78,2276400.0,2280720.0,-1.0,1062.0,0.5222,0.5129,0.27728820000000004,0.2723499,-0.7028195854750561,9.876599999999973,10.02978148547503,9179.388296110534,4.0,9169.358514625059,0.06048148287750498,1717358400.0,2024-05-30T20:00:00Z,2024-05-30T20:00:00Z,2024-06-02T20:00:00Z,2024-06-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5323536648414906,0.46127801095105614,6.0,0.9301310250360285
79,2281140.0,2282902.0,-1.0,827.0,0.5174,0.5254,0.2139449,0.2172529,-0.2565432591287849,-6.616000000000006,-6.790654540871222,9172.597641569662,1.0,9179.388296110534,0.04661419543405788,1717489380.0,2024-06-03T03:00:00Z,2024-06-03T03:00:00Z,2024-06-04T08:22:00Z,2024-06-04T08:23:00Z,stop,within_minute_not_exact_tick,0.5252912064214422,0.4700527614713463,6.0,-1.0405494493857812
80,2286420.0,2287020.0,-1.0,6165.0,0.5239,0.5249,1.6149217500000002,1.6180042500000003,-0.32168174715,-6.165000000000005,-9.076244252850005,9163.52139731681,3.0,9172.597641569662,0.35211873737517313,1717736400.0,2024-06-06T19:00:00Z,2024-06-06T19:00:00Z,2024-06-07T05:00:00Z,2024-06-07T05:00:00Z,opposite,simulated_bar_open_or_final_close,0.531121069582785,0.4805735825032899,6.0,-0.2038785630192189
81,2287200.0,2287750.0,1.0,3766.0,0.5259,0.5188,0.9902697,0.9769004000000001,0.9036044960224086,-26.73859999999998,-29.60937459602239,9133.91202272079,1.0,9163.52139731681,0.2161330032557054,1717780260.0,2024-06-07T08:00:00Z,2024-06-07T08:00:00Z,2024-06-07T17:10:00Z,2024-06-07T17:11:00Z,stop,within_minute_not_exact_tick,0.5189108172463057,0.5678350965221661,6.0,-1.1249222896047797
82,2291340.0,2291979.0,-1.0,156.0,0.4985,0.5048,0.038883,0.039374400000000004,-0.0077017200000000004,-0.9828000000000043,-1.0533556800000043,9132.858667040791,1.0,9133.91202272079,0.00851398609999259,1718034000.0,2024-06-10T05:00:00Z,2024-06-10T05:00:00Z,2024-06-10T15:39:00Z,2024-06-10T15:40:00Z,stop,within_minute_not_exact_tick,0.504673362589955,0.46145982446026995,6.0,-1.0937766738320223
83,2292240.0,2296560.0,-1.0,5387.0,0.49670000000000003,0.48210000000000003,1.3378614500000001,1.29853635,-2.358114602544,78.65020000000001,78.371916802544,9211.230583843339,4.0,9132.858667040791,0.29297758758233167,1718308800.0,2024-06-10T20:00:00Z,2024-06-10T20:00:00Z,2024-06-13T20:00:00Z,2024-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.5056838889546663,0.44279666627200215,6.0,1.6193812930472011
84,2301240.0,2301590.0,-1.0,275.0,0.4863,0.496,0.06686625000000002,0.06820000000000001,0.0,-2.6674999999999964,-2.8025662499999964,9208.42801759334,1.0,9211.230583843339,0.014518418443955707,1718610660.0,2024-06-17T02:00:00Z,2024-06-17T02:00:00Z,2024-06-17T07:50:00Z,2024-06-17T07:51:00Z,stop,within_minute_not_exact_tick,0.49585615447022363,0.4289630731786581,6.0,-1.066448855735322
85,2301600.0,2302662.0,1.0,26541.0,0.49920000000000003,0.48610000000000003,6.6246336,6.450790050000001,3.571917161072787,-347.6871,-364.3344408110728,8844.093576782265,1.0,9208.42801759334,1.4388196524625438,1718674980.0,2024-06-17T08:00:00Z,2024-06-17T08:00:00Z,2024-06-18T01:42:00Z,2024-06-18T01:43:00Z,stop,within_minute_not_exact_tick,0.48622091433353826,0.5770745139987709,6.0,-1.0576423840454667
86,2302680.0,2303040.0,-1.0,12560.0,0.48310000000000003,0.5007,3.0338680000000005,3.1443960000000004,-0.572327023952768,-221.05600000000007,-226.66193697604731,8617.431639806216,3.0,8844.093576782265,0.6860777701322804,1718697600.0,2024-06-18T02:00:00Z,2024-06-18T02:00:00Z,2024-06-18T08:00:00Z,2024-06-18T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.5103894628962846,0.3193632226222922,6.0,-0.6612930650329563
87,2306400.0,2307600.0,-1.0,6040.0,0.49200000000000005,0.49410000000000004,1.4858400000000003,1.4921820000000001,-0.056501613190008,-12.683999999999944,-15.605520386809935,8601.826119419407,3.0,8617.431639806216,0.34484520727417406,1718971200.0,2024-06-20T16:00:00Z,2024-06-20T16:00:00Z,2024-06-21T12:00:00Z,2024-06-21T12:00:00Z,opposite,simulated_bar_open_or_final_close,0.5053827125022713,0.4117037249863723,6.0,-0.19306216343221086
88,2307660.0,2311980.0,-1.0,1328.0,0.4889,0.47740000000000005,0.32462959999999996,0.31699360000000004,-0.3161551782858784,15.27199999999994,14.946531978285819,8616.772651397696,4.0,8601.826119419407,0.07547922859475595,1719234000.0,2024-06-21T13:00:00Z,2024-06-21T13:00:00Z,2024-06-24T13:00:00Z,2024-06-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,0.5013068858230589,0.4144586850616461,6.0,0.907150982032073
89,2313600.0,2317920.0,-1.0,3340.0,0.47690000000000005,0.4761,0.7964230000000001,0.795087,-1.3250871370731363,2.6720000000000765,2.405577137073213,8619.178228534765,4.0,8616.772651397696,0.18485412862107142,1719590400.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-28T16:00:00Z,2024-06-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.48822530191130004,0.40894818853220005,6.0,0.06359500889347593
90,2317980.0,2321943.0,-1.0,6017.0,0.4746,0.48410000000000003,1.4278341,1.45641485,-2.13863537151587,-57.16150000000005,-57.907113578484186,8561.271114956282,1.0,8619.178228534765,0.3313155992697758,1719831840.0,2024-06-28T17:00:00Z,2024-06-28T17:00:00Z,2024-07-01T11:03:00Z,2024-07-01T11:04:00Z,stop,within_minute_not_exact_tick,0.4839399638180707,0.41856021709157587,6.0,-1.0304020461632983
91,2322480.0,2323332.0,-1.0,5030.0,0.4766,0.48400000000000004,1.198649,1.21726,-0.437857281603075,-37.22200000000009,-39.20005171839702,8522.071063237885,1.0,8561.271114956282,0.2800165965789815,1719915180.0,2024-07-01T20:00:00Z,2024-07-01T20:00:00Z,2024-07-02T10:12:00Z,2024-07-02T10:13:00Z,stop,within_minute_not_exact_tick,0.4838546593617594,0.4330720438294436,6.0,-1.0742407672132925
92,2324640.0,2324930.0,1.0,8293.0,0.4827,0.4747,2.00151555,1.9683435500000002,0.40022018,-66.34400000000007,-70.71407928000006,8451.356983957885,1.0,8522.071063237885,0.4697251490037545,1720011060.0,2024-07-03T08:00:00Z,2024-07-03T08:00:00Z,2024-07-03T12:50:00Z,2024-07-03T12:51:00Z,stop,within_minute_not_exact_tick,0.4748426311454536,0.5298442131272784,6.0,-1.0852182400812427
93,2324940.0,2327078.0,-1.0,9964.0,0.4747,0.41910000000000003,2.3649554,2.0879562000000003,-1.1512030920260454,553.9983999999998,550.6966914920259,9002.05367544991,2.0,8451.356983957885,0.5596628812364897,1720139940.0,2024-07-03T13:00:00Z,2024-07-03T13:00:00Z,2024-07-05T00:38:00Z,2024-07-05T00:39:00Z,target,within_minute_not_exact_tick,0.4839856352820731,0.4189861883075615,6.0,5.952057620265078
94,2330400.0,2334720.0,-1.0,6176.0,0.43670000000000003,0.43970000000000004,1.3485296,1.3577936000000002,-0.9006209911339136,-18.528000000000016,-20.333702208866104,8981.719973241044,4.0,9002.05367544991,0.2996048787573137,1720598400.0,2024-07-07T08:00:00Z,2024-07-07T08:00:00Z,2024-07-10T08:00:00Z,2024-07-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.4484029799887434,0.36648212006753994,6.0,-0.28132783833546765
95,2335140.0,2336060.0,-1.0,8116.0,0.43270000000000003,0.44420000000000004,1.7558966,1.8025636000000003,-0.23679075221999998,-93.33400000000009,-96.65566944778008,8885.064303793264,1.0,8981.719973241044,0.3909933966392378,1720678860.0,2024-07-10T15:00:00Z,2024-07-10T15:00:00Z,2024-07-11T06:20:00Z,2024-07-11T06:21:00Z,stop,within_minute_not_exact_tick,0.44405588980732835,0.36456466115603,6.0,-1.0487310468013307
96,2348220.0,2352540.0,1.0,6472.0,0.5787,0.6091,1.8726732,1.9710476,3.1668476702431825,196.74879999999987,189.7382315297567,9074.80253532302,4.0,8885.064303793264,0.42153284117493833,1721667600.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-22T17:00:00Z,2024-07-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5476023691254643,0.765285785247214,6.0,0.9427337074414199
97,2353860.0,2358180.0,1.0,6199.0,0.6024,0.5880000000000001,1.8671388000000002,1.8225060000000004,2.0999023479204713,-89.26559999999981,-95.0551471479203,8979.7473881751,4.0,9074.80253532302,0.4114995985273059,1722006000.0,2024-07-23T15:00:00Z,2024-07-23T15:00:00Z,2024-07-26T15:00:00Z,2024-07-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.576760718558029,0.756235688651826,6.0,-0.5980646766039122
98,2360040.0,2364360.0,1.0,5030.0,0.6008,0.6258,1.511012,1.5738870000000003,2.430738057279085,125.75000000000011,120.23436294272103,9099.981751117819,4.0,8979.7473881751,0.3365377520507454,1722376800.0,2024-07-27T22:00:00Z,2024-07-27T22:00:00Z,2024-07-30T22:00:00Z,2024-07-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5820000502360236,0.7135996985838585,6.0,1.2714636037529847
99,2365800.0,2366196.0,1.0,4578.0,0.6324000000000001,0.6014,1.4475636000000003,1.3766046,0.28516362,-141.91800000000012,-145.02733182000011,8954.95441929782,1.0,9099.981751117819,0.3181464841557919,1722487020.0,2024-07-31T22:00:00Z,2024-07-31T22:00:00Z,2024-08-01T04:36:00Z,2024-08-01T04:37:00Z,stop,within_minute_not_exact_tick,0.6016091352984486,0.8171451882093091,6.0,-1.0288502874816554
100,2373660.0,2375773.0,-1.0,5409.0,0.5031,0.5409,1.36063395,1.46286405,-0.1895229967745834,-204.4602000000003,-207.09417500322573,8747.860244294592,1.0,8954.95441929782,0.3038840593242664,1723061640.0,2024-08-06T09:00:00Z,2024-08-06T09:00:00Z,2024-08-07T20:13:00Z,2024-08-07T20:14:00Z,stop,within_minute_not_exact_tick,0.5407025775982576,0.27748453441045473,6.0,-1.018200453044015
101,2382420.0,2382600.0,1.0,4029.0,0.5736,0.5598000000000001,1.1555172,1.1277171000000001,0.0,-55.60019999999969,-57.883434299999685,8689.976809994592,3.0,8747.860244294592,0.2641828213370545,1723471200.0,2024-08-12T11:00:00Z,2024-08-12T11:00:00Z,2024-08-12T14:00:00Z,2024-08-12T14:00:00Z,opposite,simulated_bar_open_or_final_close,0.551962867330899,0.7034227960146058,6.0,-0.6639835425382576
102,2382660.0,2385480.0,1.0,4760.0,0.5750000000000001,0.5682,1.3685000000000003,1.352316,0.925497978658652,-32.36800000000014,-36.01431397865879,8653.96249601593,3.0,8689.976809994592,0.31496056431958463,1723644000.0,2024-08-12T15:00:00Z,2024-08-12T15:00:00Z,2024-08-14T14:00:00Z,2024-08-14T14:00:00Z,opposite,simulated_bar_open_or_final_close,0.5491734291043222,0.7299594253740673,6.0,-0.29295535899905
103,2387160.0,2391153.0,-1.0,22516.0,0.5646,0.5791000000000001,6.3562668,6.5195078,-4.799484377845809,-326.48200000000156,-334.55829022215573,8319.404205793775,1.0,8653.96249601593,1.4689841336673848,1723984440.0,2024-08-15T18:00:00Z,2024-08-15T18:00:00Z,2024-08-18T12:33:00Z,2024-08-18T12:34:00Z,stop,within_minute_not_exact_tick,0.5789830281164156,0.47830183130150666,6.0,-1.0330711337389402
104,2391840.0,2392260.0,-1.0,3996.0,0.5627,0.5704,1.1242746,1.1396592,0.0,-30.76920000000016,-33.03313380000016,8286.371071993774,3.0,8319.404205793775,0.2702776718594911,1724050800.0,2024-08-19T00:00:00Z,2024-08-19T00:00:00Z,2024-08-19T07:00:00Z,2024-08-19T07:00:00Z,opposite,simulated_bar_open_or_final_close,0.5741031176165144,0.49428129430091333,6.0,-0.7249377124750602
105,2394300.0,2398620.0,1.0,5077.0,0.5975,0.601,1.5167537500000001,1.5256385000000001,1.2292486545621144,17.769499999999734,13.49785909543762,8299.868931089211,4.0,8286.371071993774,0.3660839556476816,1724432400.0,2024-08-20T17:00:00Z,2024-08-20T17:00:00Z,2024-08-23T17:00:00Z,2024-08-23T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5780853871934097,0.7139876768395421,6.0,0.13693958051066402
106,2400420.0,2402051.0,1.0,2675.0,0.6095,0.5921000000000001,0.8152062500000001,0.7919337500000002,-0.2515531987311075,-46.54499999999992,-47.900586801268815,8251.968344287943,1.0,8299.868931089211,0.19643834300718738,1724638320.0,2024-08-24T23:00:00Z,2024-08-24T23:00:00Z,2024-08-26T02:11:00Z,2024-08-26T02:12:00Z,stop,within_minute_not_exact_tick,0.5922749683329729,0.712850190002163,6.0,-1.0395778519997092
107,2409960.0,2414280.0,-1.0,7465.0,0.5654,0.5625,2.1103555000000003,2.09953125,-1.4872458103943271,21.6485000000001,18.92585906039443,8270.894203348338,4.0,8251.968344287943,0.5114793009260147,1725372000.0,2024-08-31T14:00:00Z,2024-08-31T14:00:00Z,2024-09-03T14:00:00Z,2024-09-03T14:00:00Z,timeout,simulated_bar_open_or_final_close,0.5756506629056577,0.5038960225660538,6.0,0.24732831436184508
108,2414880.0,2419200.0,-1.0,3712.0,0.5568000000000001,0.5209,1.0334208,0.9667904000000002,0.010125714340223996,133.26080000000016,131.25046308565993,8402.144666434,4.0,8270.894203348338,0.2498933669304188,1725667200.0,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,2024-09-07T00:00:00Z,2024-09-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.5693900298196832,0.48125982108190146,6.0,2.8084462605635854
109,2422980.0,2423102.0,-1.0,2095.0,0.5276000000000001,0.5369,0.5526610000000001,0.5624027500000001,-0.023311008435000002,-19.483499999999946,-20.575252741564945,8381.569413692436,1.0,8402.144666434,0.13155236476892462,1725901380.0,2024-09-09T15:00:00Z,2024-09-09T15:00:00Z,2024-09-09T17:02:00Z,2024-09-09T17:03:00Z,stop,within_minute_not_exact_tick,0.5367472062787867,0.4727167623272802,6.0,-1.0736745983061753
110,2425080.0,2427166.0,-1.0,5030.0,0.5326000000000001,0.543,1.3394890000000004,1.3656450000000002,-0.24020828220208898,-52.31199999999982,-54.77692571779773,8326.792487974637,1.0,8381.569413692436,0.3196272521019184,1726145220.0,2024-09-11T02:00:00Z,2024-09-11T02:00:00Z,2024-09-12T12:46:00Z,2024-09-12T12:47:00Z,stop,within_minute_not_exact_tick,0.5428811218322683,0.4709132690063905,6.0,-1.0592272956180948
111,2433180.0,2435982.0,1.0,18509.0,0.5790000000000001,0.5632,5.358355500000001,5.2121344,1.8539294685782917,-292.4422000000007,-304.86661936857905,8021.925868606056,1.0,8326.792487974637,1.2870155003234234,1726674180.0,2024-09-16T17:00:00Z,2024-09-16T17:00:00Z,2024-09-18T15:42:00Z,2024-09-18T15:43:00Z,stop,within_minute_not_exact_tick,0.5634038922083817,0.6725766467497101,6.0,-1.056113736549349
112,2444220.0,2446605.0,1.0,1975.0,0.5896,0.5782,0.58223,0.5709725000000001,0.449026686618505,-22.514999999999933,-24.117229186618438,7997.808639419438,1.0,8021.925868606056,0.1451596560567998,1727311560.0,2024-09-24T09:00:00Z,2024-09-24T09:00:00Z,2024-09-26T00:45:00Z,2024-09-26T00:46:00Z,stop,within_minute_not_exact_tick,0.578371957573685,0.6569682545578905,6.0,-1.0875676115851087
113,2447040.0,2451360.0,1.0,2449.0,0.5880000000000001,0.6282,0.7200060000000001,0.7692309,1.4399188615593632,98.44979999999975,95.5206442384404,8093.32928365788,4.0,7997.808639419438,0.18005081953355298,1727596800.0,2024-09-26T08:00:00Z,2024-09-26T08:00:00Z,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5775504305675855,0.650697416594488,6.0,3.7325880538409923
114,2454240.0,2454651.0,1.0,5624.0,0.6283000000000001,0.6081,1.7667796000000002,1.7099772,0.353248344128,-113.6048000000006,-117.4348051441286,7975.894478513753,1.0,8093.32928365788,0.4366014375734092,1727794320.0,2024-10-01T08:00:00Z,2024-10-01T08:00:00Z,2024-10-01T14:51:00Z,2024-10-01T14:52:00Z,stop,within_minute_not_exact_tick,0.608262609353971,0.7485243438761742,6.0,-1.0421022996893197
115,2460780.0,2462529.0,-1.0,3795.0,0.5278,0.5408000000000001,1.0015005000000001,1.0261680000000002,-0.65020565867433,-49.33500000000004,-50.71246284132571,7925.182015672427,1.0,7975.894478513753,0.25113183297445585,1728267000.0,2024-10-05T21:00:00Z,2024-10-05T21:00:00Z,2024-10-07T02:09:00Z,2024-10-07T02:10:00Z,stop,within_minute_not_exact_tick,0.5406455165694052,0.45072690058356907,6.0,-1.0402826338999311
116,2463060.0,2463263.0,-1.0,4083.0,0.533,0.5442,1.0881195000000001,1.1109843000000001,0.0,-45.72959999999995,-47.928703799999944,7877.253311872427,1.0,7925.182015672427,0.2745979834527943,1728311040.0,2024-10-07T11:00:00Z,2024-10-07T11:00:00Z,2024-10-07T14:23:00Z,2024-10-07T14:24:00Z,stop,within_minute_not_exact_tick,0.5439988981960281,0.4670066108238316,6.0,-1.0672523548075965
117,2463540.0,2467860.0,-1.0,8106.0,0.5354,0.5278,2.1699762000000002,2.1391734000000002,-3.5333582392919998,61.60559999999951,60.829808639291514,7938.083120511718,4.0,7877.253311872427,0.5509474214138724,1728586800.0,2024-10-07T19:00:00Z,2024-10-07T19:00:00Z,2024-10-10T19:00:00Z,2024-10-10T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.5489460836894351,0.4541234978633894,6.0,0.5539825645586931
118,2471160.0,2472720.0,-1.0,1191.0,0.5359,0.5385,0.31912845000000006,0.32067674999999995,-0.11066238115146361,-3.096599999999923,-3.6257428188484595,7934.45737769287,3.0,7938.083120511718,0.08040441128044722,1728878400.0,2024-10-13T02:00:00Z,2024-10-13T02:00:00Z,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,opposite,simulated_bar_open_or_final_close,0.5426242418383347,0.4955545489699922,6.0,-0.45273274755006415
119,2474640.0,2474760.0,-1.0,10710.0,0.5358,0.5475,2.8692090000000006,2.9318625,0.0,-125.30699999999928,-131.10807149999928,7803.34930619287,3.0,7934.45737769287,0.7232275285935912,1729000800.0,2024-10-15T12:00:00Z,2024-10-15T12:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,opposite,simulated_bar_open_or_final_close,0.5481605558576619,0.4616366648540292,6.0,-0.9903802176025794
120,2474820.0,2474940.0,-1.0,12937.0,0.5387000000000001,0.5428000000000001,3.4845809500000007,3.5111018000000005,-0.6971749300000001,-53.041699999999906,-59.340207819999904,7744.0090983728705,3.0,7803.34930619287,0.8930987998280631,1729011600.0,2024-10-15T15:00:00Z,2024-10-15T15:00:00Z,2024-10-15T17:00:00Z,2024-10-15T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.5539110032642214,0.447433980414672,6.0,-0.30154881438944947
121,2475180.0,2475960.0,-1.0,18651.0,0.5368,0.5437000000000001,5.005928400000001,5.070274350000001,-2.015075731113,-128.69190000000032,-136.7530270188873,7607.256071353983,3.0,7744.0090983728705,1.2928518901280266,1729072800.0,2024-10-15T21:00:00Z,2024-10-15T21:00:00Z,2024-10-16T10:00:00Z,2024-10-16T10:00:00Z,opposite,simulated_bar_open_or_final_close,0.5524561568862361,0.44286305868258424,6.0,-0.46832750146021407
122,2477940.0,2478660.0,-1.0,1797.0,0.5425,0.5486,0.48743624999999996,0.4929171,-0.09775680000000002,-10.96169999999999,-11.844296549999989,7595.411774803983,3.0,7607.256071353983,0.1281503463083091,1729234800.0,2024-10-17T19:00:00Z,2024-10-17T19:00:00Z,2024-10-18T07:00:00Z,2024-10-18T07:00:00Z,opposite,simulated_bar_open_or_final_close,0.5588536638991505,0.44437801660509724,6.0,-0.4030381228724158
123,2482020.0,2483400.0,1.0,7129.0,0.5445,0.544,1.94087025,1.9390880000000001,1.17029664,-3.564499999999607,-8.614754889999606,7586.797019913982,3.0,7595.411774803983,0.511063865276768,1729519200.0,2024-10-20T15:00:00Z,2024-10-20T15:00:00Z,2024-10-21T14:00:00Z,2024-10-21T14:00:00Z,opposite,simulated_bar_open_or_final_close,0.5360293743378562,0.5953237539728627,6.0,-0.14265888355809062
124,2483640.0,2484540.0,1.0,3629.0,0.5478000000000001,0.5401,0.9939831000000001,0.9800114500000001,0.396327354075,-27.943300000000146,-30.31362190407515,7556.4833980099065,3.0,7586.797019913982,0.26202970697409533,1729587600.0,2024-10-21T18:00:00Z,2024-10-21T18:00:00Z,2024-10-22T09:00:00Z,2024-10-22T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.5349102915282852,0.6251382508302894,6.0,-0.648048882822306
