trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,2143030.0,2143821.0,-1.0,2.857,2299.35,2258.26,3.284621475,3.2259244100000006,-0.9358379189072001,117.39412999999912,111.81942203390632,9170.133214778876,2.0,9058.313792744972,0.725216977497674,1706466120.0,2024-01-28T05:10:00Z,2024-01-28T05:10:00Z,2024-01-28T18:21:00Z,2024-01-28T18:22:00Z,target,2327.810286113331,2257.8,1.4599291038236273,"simulated minute open / intraminute exit interval, not exact tick"
64,2191745.0,2193185.0,-1.0,1.451,3449.58,3430.26,2.50267029,2.4886536300000004,-7.554684292023716,28.03331999999958,30.596680372023293,9200.7298951509,4.0,9170.133214778876,0.5458307379802547,1709427900.0,2024-03-02T01:05:00Z,2024-03-02T01:05:00Z,2024-03-03T01:05:00Z,2024-03-03T01:05:00Z,timeout,3507.8989370919717,3367.73,1.403489228051572,"simulated minute open / intraminute exit interval, not exact tick"
65,2194140.0,2195085.0,-1.0,1.395,3484.44,3546.21,2.4303969000000003,2.4734814750000003,-3.448979437703434,-86.16914999999997,-87.62404893729655,9113.105846213602,1.0,9200.7298951509,0.5283052383226471,1709541960.0,2024-03-03T17:00:00Z,2024-03-03T17:00:00Z,2024-03-04T08:45:00Z,2024-03-04T08:46:00Z,stop,3545.495555557039,3394.76,1.4688262056057975,"simulated minute open / intraminute exit interval, not exact tick"
66,2224695.0,2225649.0,-1.0,1.204,3441.9500000000003,3513.4900000000002,2.0720539,2.1151209800000004,-1.2993426490641187,-86.13415999999995,-89.02199223093584,9024.083853982665,1.0,9113.105846213602,0.4547415414605145,1711375800.0,2024-03-24T22:15:00Z,2024-03-24T22:15:00Z,2024-03-25T14:09:00Z,2024-03-25T14:10:00Z,stop,3512.781264596717,3344.3,1.3786284990953948,"simulated minute open / intraminute exit interval, not exact tick"
67,2414680.0,2414707.0,1.0,1.92,2918.48,2875.02,2.8017408,2.7600192,0.0,-83.44320000000006,-89.00496000000007,8935.078893982665,1.0,9024.083853982665,0.6209474214412329,1722719280.0,2024-08-03T20:40:00Z,2024-08-03T20:40:00Z,2024-08-03T21:07:00Z,2024-08-03T21:08:00Z,stop,2875.5958678418096,2982.42,1.4909943790896676,"simulated minute open / intraminute exit interval, not exact tick"
68,2415145.0,2415370.0,1.0,1.901,2918.19,2874.73,2.773739595,2.7324308650000004,0.08988726420000001,-82.61746000000007,-88.21351772420006,8846.865376258465,1.0,8935.078893982665,0.6208651603217464,1722759060.0,2024-08-04T04:25:00Z,2024-08-04T04:25:00Z,2024-08-04T08:10:00Z,2024-08-04T08:11:00Z,stop,2875.310129100522,2982.42,1.4979056292070518,"simulated minute open / intraminute exit interval, not exact tick"
69,2435810.0,2436483.0,-1.0,1.74,2665.58,2607.27,2.3190546,2.2683249,0.17285741508000002,101.4593999999999,96.6991630849199,8943.564539343384,2.0,8846.865376258465,0.5242658278091216,1724025840.0,2024-08-18T12:50:00Z,2024-08-18T12:50:00Z,2024-08-19T00:03:00Z,2024-08-19T00:04:00Z,target,2712.6667842985094,2606.74,1.249607525266125,"simulated minute open / intraminute exit interval, not exact tick"
70,2453230.0,2453429.0,1.0,2.035,2467.58,2515.4,2.51076265,2.5594195000000006,0.051411567636,97.31370000000034,92.19210628236434,9035.75664562575,2.0,8943.564539343384,0.5614680005841014,1725042600.0,2024-08-30T15:10:00Z,2024-08-30T15:10:00Z,2024-08-30T18:29:00Z,2024-08-30T18:30:00Z,target,2427.11922191056,2515.91,1.194490128023865,"simulated minute open / intraminute exit interval, not exact tick"
71,2455545.0,2456550.0,1.0,2.051,2466.16,2425.1,2.52904708,2.4869400500000003,0.4814952599470943,-84.21405999999989,-89.71154238994698,8946.045103235805,1.0,9035.75664562575,0.5597864526872407,1725229860.0,2024-09-01T05:45:00Z,2024-09-01T05:45:00Z,2024-09-01T22:30:00Z,2024-09-01T22:31:00Z,stop,2425.5945218922266,2519.79,1.3220600989224682,"simulated minute open / intraminute exit interval, not exact tick"
72,2456615.0,2457224.0,1.0,2.058,2427.83,2485.13,2.4982370699999996,2.55719877,0.07595070439687225,117.92340000000037,112.7920134556035,9058.83711669141,2.0,8946.045103235805,0.5585120667671084,1725270300.0,2024-09-01T23:35:00Z,2024-09-01T23:35:00Z,2024-09-02T09:44:00Z,2024-09-02T09:45:00Z,target,2387.787014170589,2485.63,1.4434488038988127,"simulated minute open / intraminute exit interval, not exact tick"
73,2459335.0,2459514.0,1.0,2.037,2460.38,2418.9,2.5058970300000003,2.46364965,0.0,-84.49476000000003,-89.46430668000002,8969.37281001141,1.0,9058.83711669141,0.5532491638209822,1725407700.0,2024-09-03T20:55:00Z,2024-09-03T20:55:00Z,2024-09-03T23:54:00Z,2024-09-03T23:55:00Z,stop,2419.390505167299,2518.89,1.4274389142586128,"simulated minute open / intraminute exit interval, not exact tick"
74,2476575.0,2476749.0,1.0,2.121,2367.48,2328.07,2.51071254,2.4689182350000003,0.0,-83.58860999999969,-88.5682407749997,8880.804569236408,1.0,8969.37281001141,0.5598412716656398,1726441800.0,2024-09-15T20:15:00Z,2024-09-15T20:15:00Z,2024-09-15T23:09:00Z,2024-09-15T23:10:00Z,stop,2328.5452362553306,2421.61,1.3902742637654062,"simulated minute open / intraminute exit interval, not exact tick"
75,2531040.0,2531089.0,1.0,1.965,2540.04,2497.93,2.4955893000000002,2.454216225,0.49903132259079,-82.74615000000026,-88.19498684759105,8792.609582388815,1.0,8880.804569236408,0.5620187406543902,1729702200.0,2024-10-23T16:00:00Z,2024-10-23T16:00:00Z,2024-10-23T16:49:00Z,2024-10-23T16:50:00Z,stop,2498.438970612064,2602.11,1.4920303875461423,"simulated minute open / intraminute exit interval, not exact tick"
76,2531570.0,2533010.0,1.0,1.944,2541.9700000000003,2523.33,2.47079484,2.4526767599999997,1.478372287655016,-36.23616000000064,-42.63800388765565,8749.971578501161,4.0,8792.609582388815,0.5620162744286716,1729817400.0,2024-10-24T00:50:00Z,2024-10-24T00:50:00Z,2024-10-25T00:50:00Z,2024-10-25T00:50:00Z,timeout,2500.337360878864,2602.11,1.4445396993693758,"simulated minute open / intraminute exit interval, not exact tick"
77,2562945.0,2563027.0,1.0,1.5230000000000001,3140.7400000000002,3087.09,2.3916735100000004,2.3508190350000007,0.0,-81.70895000000014,-86.45144254500015,8663.520135956162,1.0,8749.971578501161,0.5466700065349666,1731618480.0,2024-11-14T19:45:00Z,2024-11-14T19:45:00Z,2024-11-14T21:07:00Z,2024-11-14T21:08:00Z,stop,3087.7100532088198,3219.65,1.4880271389056676,"simulated minute open / intraminute exit interval, not exact tick"
78,2574440.0,2574751.0,1.0,1.397,3282.87,3364.9700000000003,2.293084695,2.3504315450000006,0.7025112769318534,114.6937000000005,109.34767248306864,8772.86780843923,2.0,8663.520135956162,0.5293655832767151,1732321920.0,2024-11-22T19:20:00Z,2024-11-22T19:20:00Z,2024-11-23T00:31:00Z,2024-11-23T00:32:00Z,target,3225.4855973104018,3365.65,1.4425522636834145,"simulated minute open / intraminute exit interval, not exact tick"
79,2575705.0,2576839.0,-1.0,1.342,3409.27,3344.9900000000002,2.2876201700000003,2.2444882900000005,-2.321341293693523,86.26375999999966,84.05299283369318,8856.920801272923,2.0,8772.86780843923,0.5215216323673268,1732447200.0,2024-11-23T16:25:00Z,2024-11-23T16:25:00Z,2024-11-24T11:19:00Z,2024-11-24T11:20:00Z,target,3469.8357252882333,3344.32,1.0723887098008271,"simulated minute open / intraminute exit interval, not exact tick"
80,2614455.0,2614521.0,1.0,1.308,3301.31,3388.9900000000002,2.15905674,2.2163994600000003,0.0,114.68544000000038,110.30998380000038,8967.230785072923,2.0,8856.920801272923,0.4875411643490588,1734708120.0,2024-12-20T14:15:00Z,2024-12-20T14:15:00Z,2024-12-20T15:21:00Z,2024-12-20T15:22:00Z,target,3238.281814513406,3389.67,1.4019124827700171,"simulated minute open / intraminute exit interval, not exact tick"
81,2623525.0,2624225.0,1.0,1.286,3326.9500000000003,3420.15,2.1392288500000003,2.19915645,0.7890205868569056,119.85519999999977,114.72779411314286,9081.958579186066,2.0,8967.230785072923,0.4771213992977663,1735290360.0,2024-12-26T21:25:00Z,2024-12-26T21:25:00Z,2024-12-27T09:05:00Z,2024-12-27T09:06:00Z,target,3261.936734044776,3420.84,1.444166796122253,"simulated minute open / intraminute exit interval, not exact tick"
82,2643745.0,2644290.0,1.0,1.43,3207.21,3287.51,2.29315515,2.35056965,0.34851576073599994,114.82900000000025,109.83675943926424,9191.79533862533,2.0,9081.958579186066,0.5049913253855678,1736494260.0,2025-01-09T22:25:00Z,2025-01-09T22:25:00Z,2025-01-10T07:30:00Z,2025-01-10T07:31:00Z,target,3148.248617888242,3288.17,1.3731021407629946,"simulated minute open / intraminute exit interval, not exact tick"
83,2659270.0,2659298.0,1.0,1.348,3344.3,3280.1800000000003,2.2540582000000002,2.2108413200000006,0.0,-86.43375999999986,-90.89865951999987,9100.89667910533,1.0,9191.79533862533,0.4904500409246718,1737394740.0,2025-01-20T17:10:00Z,2025-01-20T17:10:00Z,2025-01-20T17:38:00Z,2025-01-20T17:39:00Z,stop,3280.8382008838416,3383.33,0.6150156557736471,"simulated minute open / intraminute exit interval, not exact tick"
84,2659640.0,2659711.0,1.0,1.353,3298.89,3235.64,2.231699085,2.1889104600000002,0.44421695999999994,-85.57724999999999,-90.442076505,9010.45460260033,1.0,9100.89667910533,0.4904349898013321,1737419520.0,2025-01-20T23:20:00Z,2025-01-20T23:20:00Z,2025-01-21T00:31:00Z,2025-01-21T00:32:00Z,stop,3236.2899059634888,3383.33,1.348879762876248,"simulated minute open / intraminute exit interval, not exact tick"
85,2685775.0,2686541.0,1.0,1.733,2639.0,2590.21,2.2866935,2.2444169650000005,0.4341726762348,-84.55306999999995,-89.51835314123474,8920.936249459095,1.0,9010.45460260033,0.5075645127472442,1739029320.0,2025-02-08T02:55:00Z,2025-02-08T02:55:00Z,2025-02-08T15:41:00Z,2025-02-08T15:42:00Z,stop,2590.731605096339,2711.63,1.504711315654123,"simulated minute open / intraminute exit interval, not exact tick"
86,2775135.0,2776575.0,1.0,2.6870000000000003,1554.08,1551.22,2.08790648,2.0840640700000006,-0.15797551924290004,-7.684819999999732,-11.698815030756833,8909.23743442834,4.0,8920.936249459095,0.4680913351727172,1744431300.0,2025-04-11T04:15:00Z,2025-04-11T04:15:00Z,2025-04-12T04:15:00Z,2025-04-12T04:15:00Z,timeout,1523.0839178554795,1595.03,1.3211347101568844,"simulated minute open / intraminute exit interval, not exact tick"
87,2777875.0,2778584.0,-1.0,2.592,1620.72,1581.55,2.10045312,2.0496887999999998,-0.2175250891972689,101.5286400000002,97.59602316919747,9006.833457597539,2.0,8909.23743442834,0.47152253724502413,1744551900.0,2025-04-13T01:55:00Z,2025-04-13T01:55:00Z,2025-04-13T13:44:00Z,2025-04-13T13:45:00Z,target,1652.8010761013225,1581.23,1.230943746253331,"simulated minute open / intraminute exit interval, not exact tick"
88,2782165.0,2782404.0,1.0,2.656,1596.44,1564.47,2.1200723200000002,2.0776161600000003,0.0,-84.91232000000008,-89.11000848000009,8917.723449117539,1.0,9006.833457597539,0.4707697394385936,1744781100.0,2025-04-16T01:25:00Z,2025-04-16T01:25:00Z,2025-04-16T05:24:00Z,2025-04-16T05:25:00Z,stop,1564.7852934752939,1644.18,1.5081485580268859,"simulated minute open / intraminute exit interval, not exact tick"
89,2795970.0,2797410.0,-1.0,2.482,1813.27,1801.8700000000001,2.25026807,2.2361206700000005,0.14044377044720002,28.294799999999665,23.667967489552463,8941.39141660709,4.0,8917.723449117539,0.5046732123595238,1745681400.0,2025-04-25T15:30:00Z,2025-04-25T15:30:00Z,2025-04-26T15:30:00Z,2025-04-26T15:30:00Z,timeout,1846.6325802710014,1776.39,1.10543008665477,"simulated minute open / intraminute exit interval, not exact tick"
90,2829120.0,2829207.0,-1.0,1.7550000000000001,2577.55,2508.86,2.261800125,2.2015246500000005,0.0,120.5509500000001,116.08762522500011,9057.47904183209,2.0,8941.39141660709,0.5059168130810373,1747589280.0,2025-05-18T16:00:00Z,2025-05-18T16:00:00Z,2025-05-18T17:27:00Z,2025-05-18T17:28:00Z,target,2624.853754116002,2508.35,1.462886007531292,"simulated minute open / intraminute exit interval, not exact tick"
91,2829540.0,2829598.0,1.0,1.867,2454.11,2507.84,2.290911685,2.34106864,0.0,100.31391000000004,95.68192967500003,9153.16097150709,2.0,9057.47904183209,0.5058607752597369,1747612740.0,2025-05-18T23:00:00Z,2025-05-18T23:00:00Z,2025-05-18T23:58:00Z,2025-05-18T23:59:00Z,target,2409.0716434157935,2508.35,1.2043068200898732,"simulated minute open / intraminute exit interval, not exact tick"
92,2829655.0,2829734.0,1.0,1.8940000000000001,2445.32,2399.96,2.31571804,2.2727621200000003,0.0,-85.91184000000025,-90.50032016000024,9062.66065134709,1.0,9153.16097150709,0.505993076535769,1747620900.0,2025-05-19T00:55:00Z,2025-05-19T00:55:00Z,2025-05-19T02:14:00Z,2025-05-19T02:15:00Z,stop,2400.442959393633,2508.35,1.4045043779258626,"simulated minute open / intraminute exit interval, not exact tick"
93,2835540.0,2836064.0,-1.0,1.6580000000000001,2704.39,2634.94,2.2419393100000002,2.18436526,-0.4401492600000001,115.14809999999972,111.1619446899997,9173.822596037091,2.0,9062.66065134709,0.49476404253683587,1748000700.0,2025-05-23T03:00:00Z,2025-05-23T03:00:00Z,2025-05-23T11:44:00Z,2025-05-23T11:45:00Z,target,2755.2211982706704,2634.41,1.3767135613715924,"simulated minute open / intraminute exit interval, not exact tick"
94,2836200.0,2836596.0,1.0,1.734,2581.13,2531.37,2.2378397100000003,2.1946977899999998,-0.032317515797504776,-86.28384000000038,-90.68405998420289,9083.138536052888,1.0,9173.822596037091,0.4878750785886578,1748032620.0,2025-05-23T14:00:00Z,2025-05-23T14:00:00Z,2025-05-23T20:36:00Z,2025-05-23T20:37:00Z,stop,2531.880996106918,2654.69,1.4936342704452568,"simulated minute open / intraminute exit interval, not exact tick"
95,2856440.0,2857880.0,-1.0,1.828,2513.41,2521.44,2.29725674,2.30459616,-0.7650689423592992,-14.678840000000367,-18.515623957641065,9064.622912095248,4.0,9083.138536052888,0.5058288455871733,1749309600.0,2025-06-06T15:20:00Z,2025-06-06T15:20:00Z,2025-06-07T15:20:00Z,2025-06-07T15:20:00Z,timeout,2559.5406988061936,2454.19,1.283743830736167,"simulated minute open / intraminute exit interval, not exact tick"
96,2924505.0,2925064.0,1.0,1.305,3580.7200000000003,3515.63,2.3364198000000003,2.293948575,0.47337700499999996,-84.94245000000019,-90.0461953800002,8974.576716715248,1.0,9064.622912095248,0.5155029222191763,1753340700.0,2025-07-23T21:45:00Z,2025-07-23T21:45:00Z,2025-07-24T07:04:00Z,2025-07-24T07:05:00Z,stop,3516.340741145635,3672.27,1.4220418443632379,"simulated minute open / intraminute exit interval, not exact tick"
97,2955835.0,2955853.0,1.0,0.986,4625.34,4539.95,2.2802926200000004,2.23819535,0.45533480000000004,-84.19454000000032,-89.16836277000031,8885.408353945246,1.0,8974.576716715248,0.5081671686538553,1755188040.0,2025-08-14T15:55:00Z,2025-08-14T15:55:00Z,2025-08-14T16:13:00Z,2025-08-14T16:14:00Z,stop,4540.863489640352,4748.99,1.463720500214495,"simulated minute open / intraminute exit interval, not exact tick"
98,3091730.0,3092373.0,1.0,1.347,3127.26,3217.57,2.10620961,2.167033395,0.430674963,121.64756999999993,116.94365203199993,9002.352005977247,2.0,8885.408353945246,0.47408279419477967,1763379240.0,2025-11-17T00:50:00Z,2025-11-17T00:50:00Z,2025-11-17T11:33:00Z,2025-11-17T11:34:00Z,target,3065.7383534459473,3218.22,1.478503991600457,"simulated minute open / intraminute exit interval, not exact tick"
99,3092520.0,3092557.0,1.0,1.359,3121.12,3196.4700000000003,2.12080104,2.1720013650000003,0.0,102.4006500000005,98.1078475950005,9100.459853572247,2.0,9002.352005977247,0.4711659883088024,1763390280.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T14:37:00Z,2025-11-17T14:38:00Z,target,3059.312701324754,3197.11,1.22946644860301,"simulated minute open / intraminute exit interval, not exact tick"
100,3092695.0,3092743.0,1.0,1.369,3132.63,3069.98,2.1442852350000003,2.1014013100000004,0.0,-85.76785000000012,-90.01353654500012,9010.446317027248,1.0,9100.459853572247,0.4712476664919946,1763401440.0,2025-11-17T16:55:00Z,2025-11-17T16:55:00Z,2025-11-17T17:43:00Z,2025-11-17T17:44:00Z,stop,3070.5947696823464,3197.11,1.0394093754440434,"simulated minute open / intraminute exit interval, not exact tick"
101,3094510.0,3094887.0,-1.0,1.349,3111.83,3023.55,2.098929335,2.0393844750000003,-0.42118478,119.08971999999966,115.37259096999966,9125.818907997249,2.0,9010.446317027248,0.46588798404660703,1763530080.0,2025-11-18T23:10:00Z,2025-11-18T23:10:00Z,2025-11-19T05:27:00Z,2025-11-19T05:28:00Z,target,3174.2429477900587,3022.94,1.4242237091413026,"simulated minute open / intraminute exit interval, not exact tick"
102,3100585.0,3102025.0,-1.0,1.476,2835.1,2809.05,2.0923038,2.0730789,0.12208063712615,38.4497999999996,34.16233666287345,9159.981244660123,4.0,9125.818907997249,0.458545982797543,1763958300.0,2025-11-23T04:25:00Z,2025-11-23T04:25:00Z,2025-11-24T04:25:00Z,2025-11-24T04:25:00Z,timeout,2892.931603941644,2755.14,1.3826350049133203,"simulated minute open / intraminute exit interval, not exact tick"
103,3102080.0,3102321.0,-1.0,1.453,2873.68,2792.7200000000003,2.08772852,2.0289110800000003,-0.31299194398149993,117.6348799999994,113.8312323439809,9273.812477004103,2.0,9159.981244660123,0.45583685473527724,1763976120.0,2025-11-24T05:20:00Z,2025-11-24T05:20:00Z,2025-11-24T09:21:00Z,2025-11-24T09:22:00Z,target,2932.6701450540504,2792.16,1.3819257424321627,"simulated minute open / intraminute exit interval, not exact tick"
104,3105730.0,3107170.0,-1.0,1.3940000000000001,3027.85,3020.6,2.11041145,2.1053582,-0.21505960541916122,10.1065,6.105789955419161,9279.918266959523,4.0,9273.812477004103,0.45513351822308284,1764267000.0,2025-11-26T18:10:00Z,2025-11-26T18:10:00Z,2025-11-27T18:10:00Z,2025-11-27T18:10:00Z,timeout,3090.1052329665154,2943.04,1.3622951189599735,"simulated minute open / intraminute exit interval, not exact tick"
105,3108395.0,3109354.0,-1.0,1.43,3073.38,3000.7400000000002,2.1974667,2.1455291,-0.07185129098690574,103.87519999999981,99.6040554909867,9379.52232245051,2.0,9279.918266959523,0.47359613237627773,1764398100.0,2025-11-28T14:35:00Z,2025-11-28T14:35:00Z,2025-11-29T06:34:00Z,2025-11-29T06:35:00Z,target,3133.9273061365843,3000.13,1.209797836996423,"simulated minute open / intraminute exit interval, not exact tick"
106,3153830.0,3155270.0,1.0,1.7830000000000001,2947.51,2967.81,2.6277051650000005,2.645802615,1.012299177263026,36.194899999999514,29.909093042736487,9409.431415493247,4.0,9379.52232245051,0.5603068204679067,1767153000.0,2025-12-30T03:50:00Z,2025-12-30T03:50:00Z,2025-12-31T03:50:00Z,2025-12-31T03:50:00Z,timeout,2899.067141417943,3018.47,1.4648185940513927,"simulated minute open / intraminute exit interval, not exact tick"
107,3158820.0,3158911.0,-1.0,1.766,3080.6800000000003,3130.26,2.7202404400000004,2.7640195800000003,-0.5448268940000001,-87.55827999999987,-92.49771312599987,9316.933702367247,1.0,9409.431415493247,0.5781944348987859,1767371520.0,2026-01-02T15:00:00Z,2026-01-02T15:00:00Z,2026-01-02T16:31:00Z,2026-01-02T16:32:00Z,stop,3129.626504008583,3017.0,1.3010122232393566,"simulated minute open / intraminute exit interval, not exact tick"
108,3159800.0,3160805.0,-1.0,1.745,3086.5,3136.17,2.6929712500000003,2.7363083250000004,-0.7736159159769134,-86.67415000000013,-91.3298136590232,9225.603888708223,1.0,9316.933702367247,0.5780810159281846,1767485160.0,2026-01-03T07:20:00Z,2026-01-03T07:20:00Z,2026-01-04T00:05:00Z,2026-01-04T00:06:00Z,stop,3135.538973415769,3017.0,1.4172401084083839,"simulated minute open / intraminute exit interval, not exact tick"
109,3210735.0,3210875.0,-1.0,2.053,2055.0,2097.44,2.1094575,2.15302216,0.0,-87.1293200000001,-91.39179966000012,9134.212089048222,1.0,9225.603888708223,0.4573050231610081,1770489360.0,2026-02-07T16:15:00Z,2026-02-07T16:15:00Z,2026-02-07T18:35:00Z,2026-02-07T18:36:00Z,stop,2097.0195900549943,2026.09,0.688012423780514,"simulated minute open / intraminute exit interval, not exact tick"
110,3210915.0,3211893.0,-1.0,2.0020000000000002,2087.28,2130.39,2.0893672800000003,2.1325203900000003,0.015752020576020737,-86.30621999999936,-90.54385969057537,9043.668229357647,1.0,9134.212089048222,0.4574816655516723,1770550440.0,2026-02-07T19:15:00Z,2026-02-07T19:15:00Z,2026-02-08T11:33:00Z,2026-02-08T11:34:00Z,stop,2129.9596350024276,2026.09,1.4337048570476347,"simulated minute open / intraminute exit interval, not exact tick"
111,3213710.0,3214290.0,-1.0,1.855,2125.65,2064.84,1.971540375,1.9151391000000002,-0.166612487202,112.8025499999999,109.08248301220189,9152.75071236985,2.0,9043.668229357647,0.4360045780096103,1770694260.0,2026-02-09T17:50:00Z,2026-02-09T17:50:00Z,2026-02-10T03:30:00Z,2026-02-10T03:31:00Z,target,2171.384367466809,2064.42,1.3388181228140155,"simulated minute open / intraminute exit interval, not exact tick"
112,3214500.0,3215798.0,1.0,1.988,2008.07,1964.47,1.9960215799999999,1.95268318,-1.7266696648908,-86.67679999999982,-88.898835095109,9063.851877274741,1.0,9152.75071236985,0.43615775032578935,1770784740.0,2026-02-10T07:00:00Z,2026-02-10T07:00:00Z,2026-02-11T04:38:00Z,2026-02-11T04:39:00Z,stop,1964.8654219748896,2064.42,1.3042599320666837,"simulated minute open / intraminute exit interval, not exact tick"
113,3215905.0,3216370.0,1.0,2.0260000000000002,1955.91,2005.65,1.9813368300000005,2.0317234500000003,-0.512244345461871,100.77324000000003,97.27242406546189,9161.124301340204,2.0,9063.851877274741,0.4371953242015547,1770819060.0,2026-02-11T06:25:00Z,2026-02-11T06:25:00Z,2026-02-11T14:10:00Z,2026-02-11T14:11:00Z,target,1913.9368047176936,2006.06,1.1948101559268312,"simulated minute open / intraminute exit interval, not exact tick"
114,3217985.0,3219019.0,1.0,2.224,1912.63,1966.57,2.1268445600000003,2.18682584,-0.5849539651008001,119.96255999999963,116.23384356510043,9277.358144905304,2.0,9161.124301340204,0.46431955075401804,1770978000.0,2026-02-12T17:05:00Z,2026-02-12T17:05:00Z,2026-02-13T10:19:00Z,2026-02-13T10:20:00Z,target,1874.1395697930625,1966.97,1.4117794918853785,"simulated minute open / intraminute exit interval, not exact tick"
115,3219295.0,3219312.0,-1.0,2.215,1988.0800000000002,2027.55,2.2017986,2.245511625,0.0,-87.42604999999955,-91.87336022499956,9185.484784680304,1.0,9277.358144905304,0.47466068801259464,1770995580.0,2026-02-13T14:55:00Z,2026-02-13T14:55:00Z,2026-02-13T15:12:00Z,2026-02-13T15:13:00Z,stop,2027.1427514762822,1934.89,1.3616552339457155,"simulated minute open / intraminute exit interval, not exact tick"
116,3386465.0,3387434.0,1.0,3.0300000000000002,1640.31,1611.99,2.48506965,2.44216485,-0.43041773937600003,-85.80959999999982,-90.30641676062382,9095.178367919681,1.0,9185.484784680304,0.5410862264220694,1781082900.0,2026-06-09T17:05:00Z,2026-06-09T17:05:00Z,2026-06-10T09:14:00Z,2026-06-10T09:15:00Z,stop,1612.3151422456829,1679.19,1.3888264888220223,"simulated minute open / intraminute exit interval, not exact tick"
117,3448365.0,3449232.0,-1.0,3.224,1950.14,1913.66,3.1436256800000004,3.0848199200000006,-0.0258045845616,117.61152000000007,111.40887898456167,9206.587246904242,2.0,9095.178367919681,0.6912730136416301,1784790780.0,2026-07-22T16:45:00Z,2026-07-22T16:45:00Z,2026-07-23T07:12:00Z,2026-07-23T07:13:00Z,target,1975.5992959097482,1913.27,1.4481940164685791,"simulated minute open / intraminute exit interval, not exact tick"
118,3468845.0,3470285.0,-1.0,3.357,1906.97,1905.58,3.2008491450000003,3.1985160300000004,-0.15175325897840775,4.666230000000336,-1.5813819160212566,9205.005864988221,4.0,9206.587246904242,0.6953389044515492,1786053900.0,2026-08-05T22:05:00Z,2026-08-05T22:05:00Z,2026-08-06T22:05:00Z,2026-08-06T22:05:00Z,timeout,1931.703496066041,1871.86,1.4195324391769353,"simulated minute open / intraminute exit interval, not exact tick"
