window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.03176950565503733
2024-02-02 00:00:00+00:00,-0.03176950565503733
2024-02-03 00:00:00+00:00,-0.03176950565503733
2024-02-04 00:00:00+00:00,-0.03176950565503733
2024-02-05 00:00:00+00:00,-0.03176950565503733
2024-02-06 00:00:00+00:00,-0.03176950565503733
2024-02-07 00:00:00+00:00,-0.03176950565503733
2024-02-08 00:00:00+00:00,-0.03176950565503733
2024-02-09 00:00:00+00:00,-0.03176950565503733
2024-02-10 00:00:00+00:00,-0.03176950565503733
2024-02-11 00:00:00+00:00,-0.03176950565503733
2024-02-12 00:00:00+00:00,-0.03176950565503733
2024-02-13 00:00:00+00:00,-0.03176950565503733
2024-02-14 00:00:00+00:00,-0.03176950565503733
2024-02-15 00:00:00+00:00,-0.03176950565503733
2024-02-16 00:00:00+00:00,-0.03176950565503733
2024-02-17 00:00:00+00:00,-0.03176950565503733
2024-02-18 00:00:00+00:00,-0.03176950565503733
2024-02-19 00:00:00+00:00,-0.03176950565503733
2024-02-20 00:00:00+00:00,-0.03176950565503733
2024-02-21 00:00:00+00:00,-0.03176950565503733
2024-02-22 00:00:00+00:00,-0.03176950565503733
2024-02-23 00:00:00+00:00,-0.03176950565503733
2024-02-24 00:00:00+00:00,-0.03176950565503733
2024-02-25 00:00:00+00:00,-0.03176950565503733
2024-02-26 00:00:00+00:00,-0.03176950565503733
2024-02-27 00:00:00+00:00,-0.03176950565503733
2024-02-28 00:00:00+00:00,-0.03176950565503733
2024-02-29 00:00:00+00:00,-0.03176950565503733
2024-03-01 00:00:00+00:00,-0.03176950565503733
2024-03-02 00:00:00+00:00,-0.03176950565503733
2024-03-03 00:00:00+00:00,-0.02755859656349846
2024-03-04 00:00:00+00:00,-0.029847988430258487
2024-03-05 00:00:00+00:00,-0.03779075267118315
2024-03-06 00:00:00+00:00,-0.03779075267118315
2024-03-07 00:00:00+00:00,-0.03779075267118315
2024-03-08 00:00:00+00:00,-0.03779075267118315
2024-03-09 00:00:00+00:00,-0.03779075267118315
2024-03-10 00:00:00+00:00,-0.03779075267118315
2024-03-11 00:00:00+00:00,-0.03779075267118315
2024-03-12 00:00:00+00:00,-0.03779075267118315
2024-03-13 00:00:00+00:00,-0.03779075267118315
2024-03-14 00:00:00+00:00,-0.03779075267118315
2024-03-15 00:00:00+00:00,-0.03779075267118315
2024-03-16 00:00:00+00:00,-0.03779075267118315
2024-03-17 00:00:00+00:00,-0.028174625868079173
2024-03-18 00:00:00+00:00,-0.028174625868079173
2024-03-19 00:00:00+00:00,-0.028174625868079173
2024-03-20 00:00:00+00:00,-0.028174625868079173
2024-03-21 00:00:00+00:00,-0.028174625868079173
2024-03-22 00:00:00+00:00,-0.028174625868079173
2024-03-23 00:00:00+00:00,-0.028174625868079173
2024-03-24 00:00:00+00:00,-0.028174625868079173
2024-03-25 00:00:00+00:00,-0.03031144615904413
2024-03-26 00:00:00+00:00,-0.03766796791476956
2024-03-27 00:00:00+00:00,-0.03766796791476956
2024-03-28 00:00:00+00:00,-0.03766796791476956
2024-03-29 00:00:00+00:00,-0.03766796791476956
2024-03-30 00:00:00+00:00,-0.03766796791476956
2024-03-31 00:00:00+00:00,-0.03766796791476956
2024-04-01 00:00:00+00:00,-0.03766796791476956
2024-04-02 00:00:00+00:00,-0.03766796791476956
2024-04-03 00:00:00+00:00,-0.03766796791476956
2024-04-04 00:00:00+00:00,-0.03766796791476956
2024-04-05 00:00:00+00:00,-0.03766796791476956
2024-04-06 00:00:00+00:00,-0.03766796791476956
2024-04-07 00:00:00+00:00,-0.03766796791476956
2024-04-08 00:00:00+00:00,-0.03766796791476956
2024-04-09 00:00:00+00:00,-0.03766796791476956
2024-04-10 00:00:00+00:00,-0.03766796791476956
2024-04-11 00:00:00+00:00,-0.03766796791476956
2024-04-12 00:00:00+00:00,-0.03766796791476956
2024-04-13 00:00:00+00:00,-0.03766796791476956
2024-04-14 00:00:00+00:00,-0.03766796791476956
2024-04-15 00:00:00+00:00,-0.03766796791476956
2024-04-16 00:00:00+00:00,-0.03766796791476956
2024-04-17 00:00:00+00:00,-0.03766796791476956
2024-04-18 00:00:00+00:00,-0.03766796791476956
2024-04-19 00:00:00+00:00,-0.03766796791476956
2024-04-20 00:00:00+00:00,-0.03766796791476956
2024-04-21 00:00:00+00:00,-0.03766796791476956
2024-04-22 00:00:00+00:00,-0.03766796791476956
2024-04-23 00:00:00+00:00,-0.03766796791476956
2024-04-24 00:00:00+00:00,-0.03766796791476956
2024-04-25 00:00:00+00:00,-0.03766796791476956
2024-04-26 00:00:00+00:00,-0.03766796791476956
2024-04-27 00:00:00+00:00,-0.03766796791476956
2024-04-28 00:00:00+00:00,-0.03766796791476956
2024-04-29 00:00:00+00:00,-0.03766796791476956
2024-04-30 00:00:00+00:00,-0.03766796791476956
2024-05-01 00:00:00+00:00,-0.03766796791476956
2024-05-02 00:00:00+00:00,-0.03766796791476956
2024-05-03 00:00:00+00:00,-0.03766796791476956
2024-05-04 00:00:00+00:00,-0.03766796791476956
2024-05-05 00:00:00+00:00,-0.03766796791476956
2024-05-06 00:00:00+00:00,-0.03766796791476956
2024-05-07 00:00:00+00:00,-0.03766796791476956
2024-05-08 00:00:00+00:00,-0.03766796791476956
2024-05-09 00:00:00+00:00,-0.03766796791476956
2024-05-10 00:00:00+00:00,-0.03766796791476956
2024-05-11 00:00:00+00:00,-0.03766796791476956
2024-05-12 00:00:00+00:00,-0.03766796791476956
2024-05-13 00:00:00+00:00,-0.03766796791476956
2024-05-14 00:00:00+00:00,-0.03766796791476956
2024-05-15 00:00:00+00:00,-0.03766796791476956
2024-05-16 00:00:00+00:00,-0.03766796791476956
2024-05-17 00:00:00+00:00,-0.03766796791476956
2024-05-18 00:00:00+00:00,-0.03766796791476956
2024-05-19 00:00:00+00:00,-0.03766796791476956
2024-05-20 00:00:00+00:00,-0.03766796791476956
2024-05-21 00:00:00+00:00,-0.03766796791476956
2024-05-22 00:00:00+00:00,-0.03766796791476956
2024-05-23 00:00:00+00:00,-0.03766796791476956
2024-05-24 00:00:00+00:00,-0.03766796791476956
2024-05-25 00:00:00+00:00,-0.03766796791476956
2024-05-26 00:00:00+00:00,-0.03766796791476956
2024-05-27 00:00:00+00:00,-0.03766796791476956
2024-05-28 00:00:00+00:00,-0.03766796791476956
2024-05-29 00:00:00+00:00,-0.03766796791476956
2024-05-30 00:00:00+00:00,-0.03766796791476956
2024-05-31 00:00:00+00:00,-0.028102134936064727
2024-06-01 00:00:00+00:00,-0.028102134936064727
2024-06-02 00:00:00+00:00,-0.018572236071658144
2024-06-03 00:00:00+00:00,-0.018572236071658144
2024-06-04 00:00:00+00:00,-0.018572236071658144
2024-06-05 00:00:00+00:00,-0.008813528723550457
2024-06-06 00:00:00+00:00,-0.008813528723550457
2024-06-07 00:00:00+00:00,-0.008813528723550457
2024-06-08 00:00:00+00:00,-0.008813528723550457
2024-06-09 00:00:00+00:00,-0.008813528723550457
2024-06-10 00:00:00+00:00,-0.008813528723550457
2024-06-11 00:00:00+00:00,-0.008813528723550457
2024-06-12 00:00:00+00:00,-0.019197729940192754
2024-06-13 00:00:00+00:00,-0.019197729940192754
2024-06-14 00:00:00+00:00,-0.019197729940192754
2024-06-15 00:00:00+00:00,-0.019197729940192754
2024-06-16 00:00:00+00:00,-0.019197729940192754
2024-06-17 00:00:00+00:00,-0.019197729940192754
2024-06-18 00:00:00+00:00,-0.019197729940192754
2024-06-19 00:00:00+00:00,-0.019197729940192754
2024-06-20 00:00:00+00:00,-0.019197729940192754
2024-06-21 00:00:00+00:00,-0.019197729940192754
2024-06-22 00:00:00+00:00,-0.019197729940192754
2024-06-23 00:00:00+00:00,-0.03111965648506254
2024-06-24 00:00:00+00:00,-0.03111965648506254
2024-06-25 00:00:00+00:00,-0.04142525536034125
2024-06-26 00:00:00+00:00,-0.04142525536034125
2024-06-27 00:00:00+00:00,-0.04142525536034125
2024-06-28 00:00:00+00:00,-0.04142525536034125
2024-06-29 00:00:00+00:00,-0.04142525536034125
2024-06-30 00:00:00+00:00,-0.047549742906208725
2024-07-01 00:00:00+00:00,-0.04176467246703064
2024-07-02 00:00:00+00:00,-0.041127812248786366
2024-07-03 00:00:00+00:00,-0.03347597527160262
2024-07-04 00:00:00+00:00,-0.03347597527160262
2024-07-05 00:00:00+00:00,-0.03347597527160262
2024-07-06 00:00:00+00:00,-0.03347597527160262
2024-07-07 00:00:00+00:00,-0.03347597527160262
2024-07-08 00:00:00+00:00,-0.03347597527160262
2024-07-09 00:00:00+00:00,-0.03347597527160262
2024-07-10 00:00:00+00:00,-0.03347597527160262
2024-07-11 00:00:00+00:00,-0.03347597527160262
2024-07-12 00:00:00+00:00,-0.03347597527160262
2024-07-13 00:00:00+00:00,-0.03347597527160262
2024-07-14 00:00:00+00:00,-0.03347597527160262
2024-07-15 00:00:00+00:00,-0.03347597527160262
2024-07-16 00:00:00+00:00,-0.03347597527160262
2024-07-17 00:00:00+00:00,-0.03347597527160262
2024-07-18 00:00:00+00:00,-0.03347597527160262
2024-07-19 00:00:00+00:00,-0.03347597527160262
2024-07-20 00:00:00+00:00,-0.03347597527160262
2024-07-21 00:00:00+00:00,-0.03347597527160262
2024-07-22 00:00:00+00:00,-0.03347597527160262
2024-07-23 00:00:00+00:00,-0.04317828752104125
2024-07-24 00:00:00+00:00,-0.04317828752104125
2024-07-25 00:00:00+00:00,-0.04317828752104125
2024-07-26 00:00:00+00:00,-0.04317828752104125
2024-07-27 00:00:00+00:00,-0.04317828752104125
2024-07-28 00:00:00+00:00,-0.04317828752104125
2024-07-29 00:00:00+00:00,-0.04317828752104125
2024-07-30 00:00:00+00:00,-0.04317828752104125
2024-07-31 00:00:00+00:00,-0.04317828752104125
2024-08-01 00:00:00+00:00,-0.04317828752104125
2024-08-02 00:00:00+00:00,-0.04317828752104125
2024-08-03 00:00:00+00:00,-0.04317828752104125
2024-08-04 00:00:00+00:00,-0.052615464704267034
2024-08-05 00:00:00+00:00,-0.061968725429499605
2024-08-06 00:00:00+00:00,-0.061968725429499605
2024-08-07 00:00:00+00:00,-0.06748155148234336
2024-08-08 00:00:00+00:00,-0.05075352795874977
2024-08-09 00:00:00+00:00,-0.042685743015079325
2024-08-10 00:00:00+00:00,-0.042685743015079325
2024-08-11 00:00:00+00:00,-0.042685743015079325
2024-08-12 00:00:00+00:00,-0.042685743015079325
2024-08-13 00:00:00+00:00,-0.042685743015079325
2024-08-14 00:00:00+00:00,-0.042685743015079325
2024-08-15 00:00:00+00:00,-0.044304666664991665
2024-08-16 00:00:00+00:00,-0.029579156640961446
2024-08-17 00:00:00+00:00,-0.019949422782328474
2024-08-18 00:00:00+00:00,-0.019949422782328474
2024-08-19 00:00:00+00:00,-0.009622815358784842
2024-08-20 00:00:00+00:00,-0.009237145996455087
2024-08-21 00:00:00+00:00,-0.009237145996455087
2024-08-22 00:00:00+00:00,-0.009237145996455087
2024-08-23 00:00:00+00:00,-0.009237145996455087
2024-08-24 00:00:00+00:00,-0.009237145996455087
2024-08-25 00:00:00+00:00,-0.009237145996455087
2024-08-26 00:00:00+00:00,-0.009237145996455087
2024-08-27 00:00:00+00:00,-0.009237145996455087
2024-08-28 00:00:00+00:00,-0.009237145996455087
2024-08-29 00:00:00+00:00,-0.009237145996455087
2024-08-30 00:00:00+00:00,-0.009237145996455087
2024-08-31 00:00:00+00:00,0.0009758416702745354
2024-09-01 00:00:00+00:00,0.008927364705432206
2024-09-02 00:00:00+00:00,-0.0038094932652358304
2024-09-03 00:00:00+00:00,0.009644843466120934
2024-09-04 00:00:00+00:00,-0.0003263233348916872
2024-09-05 00:00:00+00:00,-0.011723212485330814
2024-09-06 00:00:00+00:00,-0.011723212485330814
2024-09-07 00:00:00+00:00,-0.011723212485330814
2024-09-08 00:00:00+00:00,-0.011723212485330814
2024-09-09 00:00:00+00:00,-0.011723212485330814
2024-09-10 00:00:00+00:00,-0.011723212485330814
2024-09-11 00:00:00+00:00,-0.0019373189889333453
2024-09-12 00:00:00+00:00,-0.0019373189889333453
2024-09-13 00:00:00+00:00,-0.0019373189889333453
2024-09-14 00:00:00+00:00,-0.0019373189889333453
2024-09-15 00:00:00+00:00,-0.0019373189889333453
2024-09-16 00:00:00+00:00,-0.011792707733803476
2024-09-17 00:00:00+00:00,-0.011792707733803476
2024-09-18 00:00:00+00:00,-0.011792707733803476
2024-09-19 00:00:00+00:00,-0.011792707733803476
2024-09-20 00:00:00+00:00,-0.011792707733803476
2024-09-21 00:00:00+00:00,-0.011792707733803476
2024-09-22 00:00:00+00:00,-0.011792707733803476
2024-09-23 00:00:00+00:00,-0.011792707733803476
2024-09-24 00:00:00+00:00,-0.011792707733803476
2024-09-25 00:00:00+00:00,-0.011792707733803476
2024-09-26 00:00:00+00:00,-0.011792707733803476
2024-09-27 00:00:00+00:00,-0.011792707733803476
2024-09-28 00:00:00+00:00,-0.011792707733803476
2024-09-29 00:00:00+00:00,-0.011792707733803476
2024-09-30 00:00:00+00:00,-0.011792707733803476
2024-10-01 00:00:00+00:00,-0.011792707733803476
2024-10-02 00:00:00+00:00,-0.011792707733803476
2024-10-03 00:00:00+00:00,-0.011792707733803476
2024-10-04 00:00:00+00:00,-0.014812126463185193
2024-10-05 00:00:00+00:00,-0.017532134636430552
2024-10-06 00:00:00+00:00,-0.017532134636430552
2024-10-07 00:00:00+00:00,-0.017532134636430552
2024-10-08 00:00:00+00:00,-0.017532134636430552
2024-10-09 00:00:00+00:00,-0.017532134636430552
2024-10-10 00:00:00+00:00,-0.017532134636430552
2024-10-11 00:00:00+00:00,-0.017532134636430552
2024-10-12 00:00:00+00:00,-0.017640312838379413
2024-10-13 00:00:00+00:00,-0.021835609470537753
2024-10-14 00:00:00+00:00,-0.021835609470537753
2024-10-15 00:00:00+00:00,-0.021835609470537753
2024-10-16 00:00:00+00:00,-0.021835609470537753
2024-10-17 00:00:00+00:00,-0.021835609470537753
2024-10-18 00:00:00+00:00,-0.018563618192214304
2024-10-19 00:00:00+00:00,-0.012041177446294626
2024-10-20 00:00:00+00:00,-0.012041177446294626
2024-10-21 00:00:00+00:00,-0.012041177446294626
2024-10-22 00:00:00+00:00,-0.012041177446294626
2024-10-23 00:00:00+00:00,-0.012041177446294626
2024-10-24 00:00:00+00:00,-0.021852564993648294
2024-10-25 00:00:00+00:00,-0.02365696586358268
2024-10-26 00:00:00+00:00,-0.026595895599392017
2024-10-27 00:00:00+00:00,-0.026595895599392017
2024-10-28 00:00:00+00:00,-0.026595895599392017
2024-10-29 00:00:00+00:00,-0.026595895599392017
2024-10-30 00:00:00+00:00,-0.03812555550887742
2024-10-31 00:00:00+00:00,-0.03812555550887742
2024-11-01 00:00:00+00:00,-0.03812555550887742
2024-11-02 00:00:00+00:00,-0.03792167703389282
2024-11-03 00:00:00+00:00,-0.028954364248861775
2024-11-04 00:00:00+00:00,-0.028954364248861775
2024-11-05 00:00:00+00:00,-0.028954364248861775
2024-11-06 00:00:00+00:00,-0.028954364248861775
2024-11-07 00:00:00+00:00,-0.028954364248861775
2024-11-08 00:00:00+00:00,-0.028954364248861775
2024-11-09 00:00:00+00:00,-0.028954364248861775
2024-11-10 00:00:00+00:00,-0.028954364248861775
2024-11-11 00:00:00+00:00,-0.02747509096226064
2024-11-12 00:00:00+00:00,-0.01893813730098981
2024-11-13 00:00:00+00:00,-0.01893813730098981
2024-11-14 00:00:00+00:00,-0.01893813730098981
2024-11-15 00:00:00+00:00,-0.028631221729355727
2024-11-16 00:00:00+00:00,-0.028631221729355727
2024-11-17 00:00:00+00:00,-0.028631221729355727
2024-11-18 00:00:00+00:00,-0.028631221729355727
2024-11-19 00:00:00+00:00,-0.028631221729355727
2024-11-20 00:00:00+00:00,-0.028631221729355727
2024-11-21 00:00:00+00:00,-0.03797330879047467
2024-11-22 00:00:00+00:00,-0.04070815083902957
2024-11-23 00:00:00+00:00,-0.03373164497305858
2024-11-24 00:00:00+00:00,-0.026897958615642703
2024-11-25 00:00:00+00:00,-0.019293335735099282
2024-11-26 00:00:00+00:00,-0.02333383980099646
2024-11-27 00:00:00+00:00,-0.015485569281742051
2024-11-28 00:00:00+00:00,-0.020330445324005075
2024-11-29 00:00:00+00:00,-0.020330445324005075
2024-11-30 00:00:00+00:00,-0.020330445324005075
2024-12-01 00:00:00+00:00,-0.020330445324005075
2024-12-02 00:00:00+00:00,-0.020330445324005075
2024-12-03 00:00:00+00:00,-0.020330445324005075
2024-12-04 00:00:00+00:00,-0.020330445324005075
2024-12-05 00:00:00+00:00,-0.020330445324005075
2024-12-06 00:00:00+00:00,-0.020330445324005075
2024-12-07 00:00:00+00:00,-0.020330445324005075
2024-12-08 00:00:00+00:00,-0.020330445324005075
2024-12-09 00:00:00+00:00,-0.020330445324005075
2024-12-10 00:00:00+00:00,-0.020330445324005075
2024-12-11 00:00:00+00:00,-0.020330445324005075
2024-12-12 00:00:00+00:00,-0.020330445324005075
2024-12-13 00:00:00+00:00,-0.020330445324005075
2024-12-14 00:00:00+00:00,-0.020330445324005075
2024-12-15 00:00:00+00:00,-0.020330445324005075
2024-12-16 00:00:00+00:00,-0.020330445324005075
2024-12-17 00:00:00+00:00,-0.020330445324005075
2024-12-18 00:00:00+00:00,-0.020330445324005075
2024-12-19 00:00:00+00:00,-0.020330445324005075
2024-12-20 00:00:00+00:00,-0.020330445324005075
2024-12-21 00:00:00+00:00,-0.008128988956671357
2024-12-22 00:00:00+00:00,-0.008128988956671357
2024-12-23 00:00:00+00:00,-0.008128988956671357
2024-12-24 00:00:00+00:00,-0.008128988956671357
2024-12-25 00:00:00+00:00,-0.008128988956671357
2024-12-26 00:00:00+00:00,-0.008128988956671357
2024-12-27 00:00:00+00:00,-0.007429319736082407
2024-12-28 00:00:00+00:00,0.004561124175155307
2024-12-29 00:00:00+00:00,0.004561124175155307
2024-12-30 00:00:00+00:00,0.004561124175155307
2024-12-31 00:00:00+00:00,0.004561124175155307
2025-01-01 00:00:00+00:00,0.004561124175155307
2025-01-02 00:00:00+00:00,0.004561124175155307
2025-01-03 00:00:00+00:00,0.004561124175155307
2025-01-04 00:00:00+00:00,0.004561124175155307
2025-01-05 00:00:00+00:00,0.004561124175155307
2025-01-06 00:00:00+00:00,0.004561124175155307
2025-01-07 00:00:00+00:00,0.004561124175155307
2025-01-08 00:00:00+00:00,0.004561124175155307
2025-01-09 00:00:00+00:00,0.004561124175155307
2025-01-10 00:00:00+00:00,0.006052127191965351
2025-01-11 00:00:00+00:00,0.016710236899687425
2025-01-12 00:00:00+00:00,0.016710236899687425
2025-01-13 00:00:00+00:00,0.016710236899687425
2025-01-14 00:00:00+00:00,0.016710236899687425
2025-01-15 00:00:00+00:00,0.016710236899687425
2025-01-16 00:00:00+00:00,0.016710236899687425
2025-01-17 00:00:00+00:00,0.016710236899687425
2025-01-18 00:00:00+00:00,0.016710236899687425
2025-01-19 00:00:00+00:00,0.016710236899687425
2025-01-20 00:00:00+00:00,0.016710236899687425
2025-01-21 00:00:00+00:00,0.004060924212643702
2025-01-22 00:00:00+00:00,0.00663493017195127
2025-01-23 00:00:00+00:00,0.00663493017195127
2025-01-24 00:00:00+00:00,0.00663493017195127
2025-01-25 00:00:00+00:00,-0.005283454651678454
2025-01-26 00:00:00+00:00,-0.005283454651678454
2025-01-27 00:00:00+00:00,-0.005283454651678454
2025-01-28 00:00:00+00:00,-0.017412899947974902
2025-01-29 00:00:00+00:00,-0.017412899947974902
2025-01-30 00:00:00+00:00,-0.017412899947974902
2025-01-31 00:00:00+00:00,-0.017412899947974902
2025-02-01 00:00:00+00:00,-0.017412899947974902
2025-02-02 00:00:00+00:00,-0.017412899947974902
2025-02-03 00:00:00+00:00,-0.017412899947974902
2025-02-04 00:00:00+00:00,-0.017412899947974902
2025-02-05 00:00:00+00:00,-0.017412899947974902
2025-02-06 00:00:00+00:00,-0.017412899947974902
2025-02-07 00:00:00+00:00,-0.017412899947974902
2025-02-08 00:00:00+00:00,-0.017412899947974902
2025-02-09 00:00:00+00:00,-0.027174846807914155
2025-02-10 00:00:00+00:00,-0.027174846807914155
2025-02-11 00:00:00+00:00,-0.027174846807914155
2025-02-12 00:00:00+00:00,-0.027174846807914155
2025-02-13 00:00:00+00:00,-0.027174846807914155
2025-02-14 00:00:00+00:00,-0.027174846807914155
2025-02-15 00:00:00+00:00,-0.027174846807914155
2025-02-16 00:00:00+00:00,-0.027174846807914155
2025-02-17 00:00:00+00:00,-0.027174846807914155
2025-02-18 00:00:00+00:00,-0.027174846807914155
2025-02-19 00:00:00+00:00,-0.027174846807914155
2025-02-20 00:00:00+00:00,-0.027174846807914155
2025-02-21 00:00:00+00:00,-0.027174846807914155
2025-02-22 00:00:00+00:00,-0.027174846807914155
2025-02-23 00:00:00+00:00,-0.027174846807914155
2025-02-24 00:00:00+00:00,-0.027174846807914155
2025-02-25 00:00:00+00:00,-0.027174846807914155
2025-02-26 00:00:00+00:00,-0.027174846807914155
2025-02-27 00:00:00+00:00,-0.027174846807914155
2025-02-28 00:00:00+00:00,-0.027174846807914155
2025-03-01 00:00:00+00:00,-0.027174846807914155
2025-03-02 00:00:00+00:00,-0.027174846807914155
2025-03-03 00:00:00+00:00,-0.03138741762974229
2025-03-04 00:00:00+00:00,-0.029101658551088372
2025-03-05 00:00:00+00:00,-0.021087168304354975
2025-03-06 00:00:00+00:00,-0.021087168304354975
2025-03-07 00:00:00+00:00,-0.021087168304354975
2025-03-08 00:00:00+00:00,-0.021087168304354975
2025-03-09 00:00:00+00:00,-0.021087168304354975
2025-03-10 00:00:00+00:00,-0.021087168304354975
2025-03-11 00:00:00+00:00,-0.021087168304354975
2025-03-12 00:00:00+00:00,-0.021087168304354975
2025-03-13 00:00:00+00:00,-0.021087168304354975
2025-03-14 00:00:00+00:00,-0.021087168304354975
2025-03-15 00:00:00+00:00,-0.021087168304354975
2025-03-16 00:00:00+00:00,-0.021087168304354975
2025-03-17 00:00:00+00:00,-0.021087168304354975
2025-03-18 00:00:00+00:00,-0.021087168304354975
2025-03-19 00:00:00+00:00,-0.021087168304354975
2025-03-20 00:00:00+00:00,-0.021087168304354975
2025-03-21 00:00:00+00:00,-0.021087168304354975
2025-03-22 00:00:00+00:00,-0.021087168304354975
2025-03-23 00:00:00+00:00,-0.021087168304354975
2025-03-24 00:00:00+00:00,-0.021087168304354975
2025-03-25 00:00:00+00:00,-0.018930021255884943
2025-03-26 00:00:00+00:00,-0.01143025776273654
2025-03-27 00:00:00+00:00,-0.01143025776273654
2025-03-28 00:00:00+00:00,-0.01143025776273654
2025-03-29 00:00:00+00:00,-0.01143025776273654
2025-03-30 00:00:00+00:00,-0.01143025776273654
2025-03-31 00:00:00+00:00,-0.01143025776273654
2025-04-01 00:00:00+00:00,-0.01143025776273654
2025-04-02 00:00:00+00:00,-0.01143025776273654
2025-04-03 00:00:00+00:00,-0.01143025776273654
2025-04-04 00:00:00+00:00,-0.01143025776273654
2025-04-05 00:00:00+00:00,-0.01143025776273654
2025-04-06 00:00:00+00:00,-0.01143025776273654
2025-04-07 00:00:00+00:00,-0.01143025776273654
2025-04-08 00:00:00+00:00,-0.01143025776273654
2025-04-09 00:00:00+00:00,-0.01143025776273654
2025-04-10 00:00:00+00:00,-0.01143025776273654
2025-04-11 00:00:00+00:00,-0.01143025776273654
2025-04-12 00:00:00+00:00,-0.00809503994561056
2025-04-13 00:00:00+00:00,-0.01272665695627817
2025-04-14 00:00:00+00:00,-0.0019115953114191564
2025-04-15 00:00:00+00:00,-0.0019115953114191564
2025-04-16 00:00:00+00:00,-0.0019115953114191564
2025-04-17 00:00:00+00:00,-0.011786282861078079
2025-04-18 00:00:00+00:00,-0.011786282861078079
2025-04-19 00:00:00+00:00,-0.011786282861078079
2025-04-20 00:00:00+00:00,-0.011786282861078079
2025-04-21 00:00:00+00:00,-0.011786282861078079
2025-04-22 00:00:00+00:00,-0.011786282861078079
2025-04-23 00:00:00+00:00,-0.011786282861078079
2025-04-24 00:00:00+00:00,-0.011786282861078079
2025-04-25 00:00:00+00:00,-0.011786282861078079
2025-04-26 00:00:00+00:00,-0.003926705732227753
2025-04-27 00:00:00+00:00,-0.00916352714731039
2025-04-28 00:00:00+00:00,-0.00916352714731039
2025-04-29 00:00:00+00:00,-0.00916352714731039
2025-04-30 00:00:00+00:00,-0.00916352714731039
2025-05-01 00:00:00+00:00,-0.00916352714731039
2025-05-02 00:00:00+00:00,-0.00916352714731039
2025-05-03 00:00:00+00:00,-0.00916352714731039
2025-05-04 00:00:00+00:00,-0.00916352714731039
2025-05-05 00:00:00+00:00,-0.00916352714731039
2025-05-06 00:00:00+00:00,-0.00916352714731039
2025-05-07 00:00:00+00:00,-0.00916352714731039
2025-05-08 00:00:00+00:00,-0.00916352714731039
2025-05-09 00:00:00+00:00,-0.00916352714731039
2025-05-10 00:00:00+00:00,-0.00916352714731039
2025-05-11 00:00:00+00:00,-0.00916352714731039
2025-05-12 00:00:00+00:00,-0.00916352714731039
2025-05-13 00:00:00+00:00,-0.00916352714731039
2025-05-14 00:00:00+00:00,-0.00916352714731039
2025-05-15 00:00:00+00:00,-0.00916352714731039
2025-05-16 00:00:00+00:00,-0.00916352714731039
2025-05-17 00:00:00+00:00,-0.00916352714731039
2025-05-18 00:00:00+00:00,-0.00916352714731039
2025-05-19 00:00:00+00:00,0.014303625676910903
2025-05-20 00:00:00+00:00,0.004274871331941377
2025-05-21 00:00:00+00:00,0.004274871331941377
2025-05-22 00:00:00+00:00,0.004274871331941377
2025-05-23 00:00:00+00:00,0.004274871331941377
2025-05-24 00:00:00+00:00,0.006544119383837366
2025-05-25 00:00:00+00:00,0.006544119383837366
2025-05-26 00:00:00+00:00,0.006544119383837366
2025-05-27 00:00:00+00:00,0.006544119383837366
2025-05-28 00:00:00+00:00,0.006544119383837366
2025-05-29 00:00:00+00:00,0.006544119383837366
2025-05-30 00:00:00+00:00,0.006544119383837366
2025-05-31 00:00:00+00:00,0.006544119383837366
2025-06-01 00:00:00+00:00,0.006544119383837366
2025-06-02 00:00:00+00:00,0.006544119383837366
2025-06-03 00:00:00+00:00,0.006544119383837366
2025-06-04 00:00:00+00:00,0.006544119383837366
2025-06-05 00:00:00+00:00,0.006544119383837366
2025-06-06 00:00:00+00:00,0.006544119383837366
2025-06-07 00:00:00+00:00,0.014008915014186218
2025-06-08 00:00:00+00:00,0.004492318419081487
2025-06-09 00:00:00+00:00,0.004492318419081487
2025-06-10 00:00:00+00:00,0.004492318419081487
2025-06-11 00:00:00+00:00,0.004492318419081487
2025-06-12 00:00:00+00:00,0.004492318419081487
2025-06-13 00:00:00+00:00,0.004492318419081487
2025-06-14 00:00:00+00:00,0.004492318419081487
2025-06-15 00:00:00+00:00,0.004492318419081487
2025-06-16 00:00:00+00:00,0.004492318419081487
2025-06-17 00:00:00+00:00,0.004492318419081487
2025-06-18 00:00:00+00:00,0.004492318419081487
2025-06-19 00:00:00+00:00,0.004492318419081487
2025-06-20 00:00:00+00:00,0.004492318419081487
2025-06-21 00:00:00+00:00,0.004492318419081487
2025-06-22 00:00:00+00:00,0.004492318419081487
2025-06-23 00:00:00+00:00,0.004492318419081487
2025-06-24 00:00:00+00:00,0.004492318419081487
2025-06-25 00:00:00+00:00,0.004492318419081487
2025-06-26 00:00:00+00:00,0.004492318419081487
2025-06-27 00:00:00+00:00,0.004492318419081487
2025-06-28 00:00:00+00:00,0.004492318419081487
2025-06-29 00:00:00+00:00,0.004492318419081487
2025-06-30 00:00:00+00:00,0.004492318419081487
2025-07-01 00:00:00+00:00,0.004492318419081487
2025-07-02 00:00:00+00:00,0.004492318419081487
2025-07-03 00:00:00+00:00,0.004492318419081487
2025-07-04 00:00:00+00:00,0.004492318419081487
