trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
188,3414000.0,3415440.0,1.0,0.017,59463.200000000004,60397.200000000004,0.5054372,0.5133762000000001,0.19545704130437563,15.878000000000002,14.663729558695627,9442.32841705275,4.0,9427.664687494054,0.10722426321981317,1782763200.0,2026-06-28T20:00:00Z,2026-06-28T20:00:00Z,2026-06-29T20:00:00Z,2026-06-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,54262.04611023966,60763.48847244009,0.25,0.1658424928899461
189,3416640.0,3417970.0,1.0,0.017,58367.9,59648.8,0.49612715,0.5070148000000001,0.10662571302200001,21.775300000000026,20.665532336978025,9462.99394938973,2.0,9442.32841705275,0.1050857644612317,1782915060.0,2026-06-30T16:00:00Z,2026-06-30T16:00:00Z,2026-07-01T14:10:00Z,2026-07-01T14:11:00Z,target,within_minute_not_exact_tick,53196.45233159468,59660.76191710133,0.25,0.2350636856794981
190,3434640.0,3436080.0,1.0,0.023,62792.700000000004,62525.700000000004,0.7221160500000001,0.71904555,0.332612977874007,-6.141,-7.914774577874007,9455.079174811857,4.0,9462.99394938973,0.15261893938895935,1784001600.0,2026-07-13T04:00:00Z,2026-07-13T04:00:00Z,2026-07-14T04:00:00Z,2026-07-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,58798.23833181465,63791.315417046346,0.25,-0.0861494395005522
191,3440160.0,3441600.0,1.0,0.022,63813.9,63897.100000000006,0.7019529,0.7028681,0.25580616838601994,1.830400000000096,0.16977283161407603,9455.248947643471,4.0,9455.079174811857,0.14848165457355209,1784332800.0,2026-07-17T00:00:00Z,2026-07-17T00:00:00Z,2026-07-18T00:00:00Z,2026-07-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,59644.28563619986,64856.30359095004,0.25,0.001850757940241688
192,3449280.0,3450720.0,1.0,0.025,65418.4,65457.0,0.8177300000000001,0.8182125000000001,0.34962377414699125,0.9649999999999637,-1.0205662741470278,9454.228381369323,4.0,9455.248947643471,0.1729684759286645,1784880000.0,2026-07-23T08:00:00Z,2026-07-23T08:00:00Z,2026-07-24T08:00:00Z,2026-07-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,61751.9858296883,66335.00354257792,0.25,-0.011134216995023939
193,3451200.0,3452640.0,1.0,0.023,64078.0,64137.200000000004,0.7368969999999999,0.7375778000000001,0.26678234603551154,1.3616000000001003,-0.37965714603541123,9453.848724223288,4.0,9454.228381369323,0.15588728561965834,1784995200.0,2026-07-24T16:00:00Z,2026-07-24T16:00:00Z,2026-07-25T16:00:00Z,2026-07-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,60218.662584638696,65042.83435384033,0.25,-0.0042771156444161035
194,3456000.0,3457440.0,1.0,0.026000000000000002,63733.5,63890.8,0.8285355000000001,0.8305804000000001,0.3490652500615019,4.089800000000076,2.0816188499385735,9455.930343073225,4.0,9453.848724223288,0.1752800418473104,1785283200.0,2026-07-28T00:00:00Z,2026-07-28T00:00:00Z,2026-07-29T00:00:00Z,2026-07-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,60239.876908745915,64606.90577281352,0.25,0.022916686021340806
195,3461280.0,3462720.0,1.0,0.022,62707.9,62963.8,0.6897869,0.6926018,0.22811094134227555,5.6298000000000314,4.019300358657756,9459.949643431883,4.0,9455.930343073225,0.14589508910781923,1785600000.0,2026-07-31T16:00:00Z,2026-07-31T16:00:00Z,2026-08-01T16:00:00Z,2026-08-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,58502.70302591066,63759.19924352234,0.25,0.04344516368050598
196,3475680.0,3477120.0,1.0,0.034,64281.600000000006,63572.5,1.0927872000000003,1.0807325,0.38230169034123795,-24.1094000000002,-26.665221390341436,9433.284422041545,4.0,9459.949643431883,0.23103446449289103,1786464000.0,2026-08-10T16:00:00Z,2026-08-10T16:00:00Z,2026-08-11T16:00:00Z,2026-08-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,61639.31498912528,64942.17125271868,0.25,-0.2968155267638417
197,3501840.0,3503280.0,1.0,0.013000000000000001,77561.90000000001,78139.2,0.5041523500000001,0.5079048,0.30320972866449203,7.504899999999849,6.189633121335357,9439.474055162878,4.0,9433.284422041545,0.10688797823629956,1788033600.0,2026-08-28T20:00:00Z,2026-08-28T20:00:00Z,2026-08-29T20:00:00Z,2026-08-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,70639.83521842062,79292.41619539485,0.25,0.0687837574108152
