trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
239,2697960.0,2702280.0,1.0,3136.0,2.5214000000000003,2.3859,3.9535552000000007,3.7410912,-0.09834589943897602,-424.92800000000125,-432.5243005005623,10452.684284558965,4.0,10885.208585059525,0.7264087167656936,1742652000.0,2025-03-19T14:00:00Z,2025-03-19T14:00:00Z,2025-03-22T14:00:00Z,2025-03-22T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.3169232406498543,6.610935187002921,20.0,-0.6745132803296057
240,2702370.0,2703780.0,-1.0,1117.0,2.3696,2.4085,1.3234216,1.34514725,0.334419521366,-43.451299999999925,-46.45428837136593,10406.229996187598,3.0,10452.684284558965,0.253221385812829,1742742000.0,2025-03-22T15:30:00Z,2025-03-22T15:30:00Z,2025-03-23T15:00:00Z,2025-03-23T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.437667385064305,1.0082522987139004,20.0,-0.6109892536449032
241,2703810.0,2708130.0,1.0,1772.0,2.4113,2.4073,2.1364118000000003,2.1328678,1.6352942910213617,-7.088000000000006,-12.992573891021367,10393.237422296577,4.0,10406.229996187598,0.4106024565635569,1743003000.0,2025-03-23T15:30:00Z,2025-03-23T15:30:00Z,2025-03-26T15:30:00Z,2025-03-26T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.3441461038397904,3.7543779232041934,20.0,-0.10918431733596545
242,2708370.0,2712690.0,-1.0,1127.0,2.3667000000000002,2.1191,1.3336354500000003,1.19411285,1.9109923154264812,279.0452000000003,274.60645938457384,10667.843881681149,4.0,10393.237422296577,0.2566352322788194,1743276600.0,2025-03-26T19:30:00Z,2025-03-26T19:30:00Z,2025-03-29T19:30:00Z,2025-03-29T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.459010862909854,0.5204827418029234,20.0,2.6395750940238187
243,2713770.0,2718090.0,-1.0,5831.0,2.1415,2.1042,6.243543250000001,6.134795100000001,7.179033909430993,217.49630000000064,197.93892774056968,10865.782809421717,4.0,10667.843881681149,1.1705351745391457,1743600600.0,2025-03-30T13:30:00Z,2025-03-30T13:30:00Z,2025-04-02T13:30:00Z,2025-04-02T13:30:00Z,timeout,simulated_bar_open_or_final_close,2.248065516934122,0.010189661317558496,20.0,0.31854550116858
244,2721540.0,2723880.0,1.0,848.0,2.1357,2.0495,0.9055368,0.8689880000000001,0.6361306132373968,-73.09759999999986,-75.50825541323725,10790.27455400848,3.0,10865.782809421717,0.16667677163854394,1743948000.0,2025-04-04T23:00:00Z,2025-04-04T23:00:00Z,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,opposite,simulated_bar_open_or_final_close,1.9820531385699913,5.208637228600173,20.0,-0.5795286229494894
245,2723910.0,2728230.0,-1.0,3352.0,2.0620000000000003,1.8328,3.4559120000000005,3.0717728,5.457227477922096,768.2784000000009,756.2934877220789,11546.568041730558,4.0,10790.27455400848,0.6405605311898507,1744209000.0,2025-04-06T14:30:00Z,2025-04-06T14:30:00Z,2025-04-09T14:30:00Z,2025-04-09T14:30:00Z,timeout,simulated_bar_open_or_final_close,2.144064855752626,0.4207028849474863,20.0,2.7493443664023416
246,2728800.0,2733120.0,1.0,3195.0,2.0528,2.1583,3.279348,3.44788425,0.18836600299310235,337.0725000000005,330.15690174700734,11876.724943477566,4.0,11546.568041730558,0.5680212489370137,1744502400.0,2025-04-10T00:00:00Z,2025-04-10T00:00:00Z,2025-04-13T00:00:00Z,2025-04-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.8390724315671945,6.3273513686561085,20.0,0.48349164435017034
247,2733150.0,2737470.0,1.0,1834.0,2.1511,2.0921000000000003,1.9725587,1.9184557000000002,0.6333710659501695,-108.20599999999949,-112.73038546594965,11763.994558011616,4.0,11876.724943477566,0.3321721618354537,1744763400.0,2025-04-13T00:30:00Z,2025-04-13T00:30:00Z,2025-04-16T00:30:00Z,2025-04-16T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.0516787321905627,4.139525356188749,20.0,-0.6182474927099467
248,2737830.0,2742150.0,-1.0,2034.0,2.0637000000000003,2.0821,2.0987829000000002,2.1174957,0.9347239416723225,-37.42559999999949,-42.57660254167182,11721.417955469946,4.0,11763.994558011616,0.35681466693142405,1745044200.0,2025-04-16T06:30:00Z,2025-04-16T06:30:00Z,2025-04-19T06:30:00Z,2025-04-19T06:30:00Z,timeout,simulated_bar_open_or_final_close,2.1603350792894505,0.1309984142109939,20.0,-0.21661336422641247
249,2742780.0,2744670.0,-1.0,2750.0,2.0671,2.1171,2.8422625,2.9110125000000004,0.8729718661259751,-137.50000000000074,-144.1262468661267,11577.291708603818,1.0,11721.417955469946,0.48496905592784917,1745195460.0,2025-04-19T17:00:00Z,2025-04-19T17:00:00Z,2025-04-21T00:30:00Z,2025-04-21T00:31:00Z,stop,within_minute_not_exact_tick,2.1166227249627494,1.076645500745013,20.0,-1.0582928212124285
250,2744880.0,2749200.0,1.0,2542.0,2.1093,2.1738,2.6809203000000004,2.7628998,3.5447872136042142,163.95899999999943,154.9703926863952,11732.262101290211,4.0,11577.291708603818,0.46313427483348957,1745467200.0,2025-04-21T04:00:00Z,2025-04-21T04:00:00Z,2025-04-24T04:00:00Z,2025-04-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.038221896088322,3.5308620782335653,20.0,0.857703837742164
251,2749890.0,2754030.0,1.0,5097.0,2.2063,2.1803,5.622755550000001,5.556494549999999,1.582291853009662,-132.52200000000124,-145.28354195301088,11586.9785593372,3.0,11732.262101290211,0.9585117518609918,1745757000.0,2025-04-24T15:30:00Z,2025-04-24T15:30:00Z,2025-04-27T12:30:00Z,2025-04-27T12:30:00Z,opposite,simulated_bar_open_or_final_close,2.071491060189102,4.902478796217961,20.0,-0.2114380244652646
252,2754060.0,2758380.0,1.0,7988.0,2.2146,2.1919,8.8451124,8.7544486,5.605796826147533,-181.32759999999953,-204.53295782614705,11382.445601511054,4.0,11586.9785593372,1.5267331953198953,1746018000.0,2025-04-27T13:00:00Z,2025-04-27T13:00:00Z,2025-04-30T13:00:00Z,2025-04-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.13087221081336,3.8891557837327935,20.0,-0.3058127715768936
253,2758410.0,2762730.0,-1.0,3760.0,2.1729000000000003,2.2017,4.085052000000001,4.139196000000001,-4.02191165302716,-108.28799999999976,-112.4903363469726,11269.95526516408,4.0,11382.445601511054,0.7177810714874311,1746279000.0,2025-04-30T13:30:00Z,2025-04-30T13:30:00Z,2025-05-03T13:30:00Z,2025-05-03T13:30:00Z,timeout,simulated_bar_open_or_final_close,2.269993322372864,0.2310335525427316,20.0,-0.3081328552192288
254,2762760.0,2767080.0,-1.0,868.0,2.201,2.0848,0.955234,0.9048031999999999,-0.1963107809488476,100.86160000000007,99.19787358094891,11369.153138745027,4.0,11269.95526516408,0.16951868530528594,1746540000.0,2025-05-03T14:00:00Z,2025-05-03T14:00:00Z,2025-05-06T14:00:00Z,2025-05-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.2471051049494912,1.278897901010181,20.0,2.478755110076863
255,2767110.0,2769367.0,-1.0,2858.0,2.1118,2.2057,3.0177622000000004,3.1519453000000004,-1.365587890644,-268.3662000000003,-273.1703196093563,11095.98281913567,1.0,11369.153138745027,0.5308684232101236,1746677280.0,2025-05-06T14:30:00Z,2025-05-06T14:30:00Z,2025-05-08T04:07:00Z,2025-05-08T04:08:00Z,stop,within_minute_not_exact_tick,2.205171738413293,0.24436523173414226,20.0,-1.02366025530047
256,2769630.0,2773950.0,1.0,7368.0,2.2074000000000003,2.3587000000000002,8.132061600000002,8.689450800000001,15.629598172223998,1114.7784,1082.327289427776,12178.31010856345,4.0,11095.98281913567,1.4657667973270085,1746952200.0,2025-05-08T08:30:00Z,2025-05-08T08:30:00Z,2025-05-11T08:30:00Z,2025-05-11T08:30:00Z,timeout,simulated_bar_open_or_final_close,2.127325122990216,3.8088975401956824,20.0,1.834478859256334
257,2774940.0,2779260.0,1.0,3471.0,2.3954,2.5654,4.1572167,4.4522517,7.312015033060461,590.0699999999997,574.1485165669392,12752.458625130388,4.0,12178.31010856345,0.6827247233713913,1747270800.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.297017112905225,4.363057741895495,20.0,1.6813188048372634
258,2781420.0,2785740.0,-1.0,4661.0,2.4193000000000002,2.2991,5.638178650000001,5.35805255,-3.673294397992592,560.2522000000004,552.9292631979929,13305.387888328376,4.0,12752.458625130388,0.8842496675722173,1747659600.0,2025-05-16T13:00:00Z,2025-05-16T13:00:00Z,2025-05-19T13:00:00Z,2025-05-19T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.539034442231131,0.02461115537738623,20.0,0.9907666438457806
259,2786850.0,2789310.0,-1.0,1391.0,2.3576,2.4004000000000003,1.6397108,1.6694782000000004,-0.9289859877090052,-59.53480000000024,-61.91500301229124,13243.472885316083,3.0,13305.387888328376,0.2464732052551991,1747873800.0,2025-05-20T07:30:00Z,2025-05-20T07:30:00Z,2025-05-22T00:30:00Z,2025-05-22T00:30:00Z,opposite,simulated_bar_open_or_final_close,2.450395738821976,0.5016852235604865,20.0,-0.4796679868403822
260,2789340.0,2791950.0,1.0,3020.0,2.404,2.3428,3.63004,3.537628,2.98643237988,-184.82399999999976,-194.97810037987978,13048.494784936202,3.0,13243.472885316083,0.5482006164749831,1748032200.0,2025-05-22T01:00:00Z,2025-05-22T01:00:00Z,2025-05-23T20:30:00Z,2025-05-23T20:30:00Z,opposite,simulated_bar_open_or_final_close,2.286327592190348,4.757448156193044,20.0,-0.5486612035545018
261,2791980.0,2796300.0,-1.0,4986.0,2.3249,2.317,5.7959757000000005,5.776281000000001,-3.4355260928644826,39.389399999998986,31.252669392863467,13079.747454329065,4.0,13048.494784936202,0.8883746049684057,1748293200.0,2025-05-23T21:00:00Z,2025-05-23T21:00:00Z,2025-05-26T21:00:00Z,2025-05-26T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.436217296192022,0.09855407615955647,20.0,0.056308271307657885
262,2796330.0,2800650.0,-1.0,507.0,2.3131,2.2705,0.58637085,0.57557175,-0.33705440410200005,21.598199999999874,20.773311804101873,13100.520766133164,4.0,13079.747454329065,0.08966088252811427,1748554200.0,2025-05-26T21:30:00Z,2025-05-26T21:30:00Z,2025-05-29T21:30:00Z,2025-05-29T21:30:00Z,timeout,simulated_bar_open_or_final_close,2.380067903272792,0.9737419345441578,20.0,0.6118304379203459
263,2800680.0,2805000.0,-1.0,3538.0,2.2803,2.1717,4.0338507,3.8417372999999997,-1.4271740186992075,384.2268000000001,377.7783860186993,13478.299152151863,4.0,13100.520766133164,0.6158305875027681,1748815200.0,2025-05-29T22:00:00Z,2025-05-29T22:00:00Z,2025-06-01T22:00:00Z,2025-06-01T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.361099732655753,0.6643053468849414,20.0,1.321506654708562
264,2805330.0,2806686.0,-1.0,1198.0,2.1551,2.2218,1.2909049000000001,1.3308582,-0.44827702513199996,-79.90659999999998,-82.08008607486798,13396.219066076994,1.0,13478.299152151863,0.19155308625033773,1748916420.0,2025-06-02T03:30:00Z,2025-06-02T03:30:00Z,2025-06-03T02:06:00Z,2025-06-03T02:07:00Z,stop,within_minute_not_exact_tick,2.2213081094857996,0.8309378102840079,20.0,-1.0348318763080677
265,2807250.0,2810130.0,1.0,12629.0,2.2146,2.2021,13.984091699999999,13.905160450000002,13.008367507533222,-157.86249999999663,-198.76011965752986,13197.458946419461,3.0,13396.219066076994,2.087766948423778,1749123000.0,2025-06-03T11:30:00Z,2025-06-03T11:30:00Z,2025-06-05T11:30:00Z,2025-06-05T11:30:00Z,opposite,simulated_bar_open_or_final_close,2.154255780426616,3.421484391467685,20.0,-0.2608102235031206
266,2810160.0,2810220.0,-1.0,1384.0,2.2036000000000002,2.2216,1.5248912000000003,1.5373472,0.0,-24.911999999999715,-27.974238399999713,13169.484708019461,3.0,13197.458946419461,0.23108860670693143,1749128400.0,2025-06-05T12:00:00Z,2025-06-05T12:00:00Z,2025-06-05T13:00:00Z,2025-06-05T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.2635967234270638,1.0036655314587306,20.0,-0.3368950643541684
267,2810250.0,2810310.0,1.0,2098.0,2.2222,2.1889000000000003,2.3310877999999997,2.2961561,0.0,-69.86339999999929,-74.4906438999993,13094.994064119463,3.0,13169.484708019461,0.35401351710906365,1749133800.0,2025-06-05T13:30:00Z,2025-06-05T13:30:00Z,2025-06-05T14:30:00Z,2025-06-05T14:30:00Z,opposite,simulated_bar_open_or_final_close,2.160025575889899,3.4656884822020197,20.0,-0.5710635925975768
268,2810340.0,2814210.0,-1.0,1914.0,2.1984,2.2056,2.1038688,2.1107592,-1.5090948454457107,-13.780800000000182,-16.486333154554472,13078.50773096491,3.0,13094.994064119463,0.32132413190848874,1749367800.0,2025-06-05T15:00:00Z,2025-06-05T15:00:00Z,2025-06-08T07:30:00Z,2025-06-08T07:30:00Z,opposite,simulated_bar_open_or_final_close,2.278088014729509,0.6046397054098127,20.0,-0.10809089951349361
269,2814240.0,2818560.0,1.0,1481.0,2.2070000000000003,2.2916000000000003,1.6342835000000002,1.6969298000000002,2.3722043432951816,125.29260000000001,119.58918235670482,13198.096913321615,4.0,13078.50773096491,0.24991895614063694,1749628800.0,2025-06-08T08:00:00Z,2025-06-08T08:00:00Z,2025-06-11T08:00:00Z,2025-06-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.15177941491208,3.3114117017584013,20.0,1.4622978254974464
270,2818590.0,2819720.0,1.0,3569.0,2.3163,2.2421,4.13343735,4.0010274500000005,1.5696691498634736,-264.81979999999936,-274.52393394986285,12923.572979371753,1.0,13198.096913321615,0.6263686919631388,1749698460.0,2025-06-11T08:30:00Z,2025-06-11T08:30:00Z,2025-06-12T03:20:00Z,2025-06-12T03:21:00Z,stop,within_minute_not_exact_tick,2.2426224931090792,3.789850137818419,20.0,-1.043995782107724
271,2820150.0,2824470.0,-1.0,5151.0,2.2373000000000003,2.1602,5.762166150000001,5.563595100000001,-0.23239837174745775,397.1421000000009,386.0487371217484,13309.621716493502,4.0,12923.572979371753,0.8917295796135342,1749983400.0,2025-06-12T10:30:00Z,2025-06-12T10:30:00Z,2025-06-15T10:30:00Z,2025-06-15T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.300607270242074,0.971154595158525,20.0,1.1838508728971973
272,2825100.0,2825750.0,-1.0,1858.0,2.1457,2.1967000000000003,1.9933553000000002,2.0407343000000004,0.069530960408,-94.7580000000003,-98.8616205604083,13210.760095933094,1.0,13309.621716493502,0.2995359811811633,1750060260.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T07:50:00Z,2025-06-16T07:51:00Z,stop,within_minute_not_exact_tick,2.196174235217377,1.1362152956524552,20.0,-1.0541739215432733
273,2825970.0,2827739.0,1.0,2794.0,2.2085,2.1474,3.0852745,2.9999178000000004,2.2285059350759395,-170.71339999999918,-179.0270982350751,13031.732997698022,1.0,13210.760095933094,0.4670850848241193,1750179600.0,2025-06-16T11:30:00Z,2025-06-16T11:30:00Z,2025-06-17T16:59:00Z,2025-06-17T17:00:00Z,stop,within_minute_not_exact_tick,2.147836943740149,3.4217611251970155,20.0,-1.0562533126265228
274,2828160.0,2832480.0,-1.0,1550.0,2.1576,2.119,1.67214,1.6422250000000003,-1.056989556485225,59.82999999999961,57.57262455648483,13089.305622254507,4.0,13031.732997698022,0.25662588395501557,1750464000.0,2025-06-18T00:00:00Z,2025-06-18T00:00:00Z,2025-06-21T00:00:00Z,2025-06-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.2622361237739135,0.06487752452172924,20.0,0.35497902069055237
275,2832510.0,2836830.0,-1.0,2242.0,2.1214,2.1443000000000003,2.3780894,2.4037603000000005,-0.36110883721977133,-51.341800000000816,-55.762540862781044,13033.543081391728,4.0,13089.305622254507,0.3633637212896549,1750725000.0,2025-06-21T00:30:00Z,2025-06-21T00:30:00Z,2025-06-24T00:30:00Z,2025-06-24T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.1964983099411954,0.6194338011760903,20.0,-0.3311896702551923
276,2837070.0,2841090.0,1.0,1946.0,2.1531000000000002,2.1077,2.0949663000000003,2.0507921000000002,2.935419301437503,-88.34840000000064,-95.42957770143813,12938.11350369029,3.0,13033.543081391728,0.3214730310733432,1750980600.0,2025-06-24T04:30:00Z,2025-06-24T04:30:00Z,2025-06-26T23:30:00Z,2025-06-26T23:30:00Z,opposite,simulated_bar_open_or_final_close,2.035461495441464,4.505870091170728,20.0,-0.4168604288725629
277,2841120.0,2842682.0,-1.0,1690.0,2.1042,2.1830000000000003,1.778049,1.8446350000000002,0.042046175739671995,-133.17200000000034,-136.83673017574003,12801.27677351455,1.0,12938.11350369029,0.27485444450504376,1751076180.0,2025-06-27T00:00:00Z,2025-06-27T00:00:00Z,2025-06-28T02:02:00Z,2025-06-28T02:03:00Z,stop,within_minute_not_exact_tick,2.182483446458799,0.5385310708240207,20.0,-1.0342988595493583
278,2842890.0,2847210.0,1.0,1221.0,2.1846,2.2152000000000003,1.3336983,1.3523796000000003,1.985653074622351,37.36260000000022,32.69086902537787,12833.967642539927,4.0,12801.27677351455,0.2083695749410529,1751347800.0,2025-06-28T05:30:00Z,2025-06-28T05:30:00Z,2025-07-01T05:30:00Z,2025-07-01T05:30:00Z,timeout,simulated_bar_open_or_final_close,2.098294849577795,3.9107030084441083,20.0,0.31022306750703893
279,2848500.0,2848860.0,-1.0,1110.0,2.1751,2.1961,1.2071805,1.2188355,0.05970293269405501,-23.309999999999896,-25.79571893269395,12808.171923607233,3.0,12833.967642539927,0.1881227276900148,1751446800.0,2025-07-02T03:00:00Z,2025-07-02T03:00:00Z,2025-07-02T09:00:00Z,2025-07-02T09:00:00Z,opposite,simulated_bar_open_or_final_close,2.247441249260976,0.728275014780476,20.0,-0.3212466837835861
280,2848890.0,2848980.0,1.0,1877.0,2.1902,2.1856,2.0555027,2.0511855999999997,0.0,-8.634199999999883,-12.740888299999883,12795.431035307234,3.0,12808.171923607233,0.32096738117817175,1751454000.0,2025-07-02T09:30:00Z,2025-07-02T09:30:00Z,2025-07-02T11:00:00Z,2025-07-02T11:00:00Z,opposite,simulated_bar_open_or_final_close,2.1308799902898117,3.3766001942037613,20.0,-0.11442850453266418
281,2849010.0,2849299.0,-1.0,1314.0,2.1833,2.2376,1.4344281,1.4701032,-0.08326834556400001,-71.35020000000002,-74.17146295443602,12721.2595723528,1.0,12795.431035307234,0.22420942226047608,1751473200.0,2025-07-02T11:30:00Z,2025-07-02T11:30:00Z,2025-07-02T16:19:00Z,2025-07-02T16:20:00Z,stop,within_minute_not_exact_tick,2.2370668205027497,1.1079635899450027,20.0,-1.049849690686342
282,2849310.0,2853180.0,1.0,10114.0,2.2359,2.2185,11.3069463,11.2189545,13.325743820023554,-175.98359999999857,-211.8352446200221,12509.424327732779,3.0,12721.2595723528,1.7776457175000915,1751706000.0,2025-07-02T16:30:00Z,2025-07-02T16:30:00Z,2025-07-05T09:00:00Z,2025-07-05T09:00:00Z,opposite,simulated_bar_open_or_final_close,2.166834160691184,3.6172167861763174,20.0,-0.3032577968067345
283,2853210.0,2854657.0,-1.0,746.0,2.2115,2.2558000000000002,0.8248895,0.8414134000000002,-0.19507227407519,-33.04780000000017,-34.519030625924984,12474.905297106854,1.0,12509.424327732779,0.131882887395747,1751794680.0,2025-07-05T09:30:00Z,2025-07-05T09:30:00Z,2025-07-06T09:37:00Z,2025-07-06T09:38:00Z,stop,within_minute_not_exact_tick,2.255264207460132,1.3362158507973585,20.0,-1.057305997329846
284,2854710.0,2859030.0,1.0,3749.0,2.2713,2.3439,4.25755185,4.39364055,5.868191079660527,272.1774,257.65801652033946,12732.563313627194,4.0,12474.905297106854,0.6825786246228899,1752057000.0,2025-07-06T10:30:00Z,2025-07-06T10:30:00Z,2025-07-09T10:30:00Z,2025-07-09T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.2180776000630202,3.3357479987395955,20.0,1.2913196646883127
285,2859060.0,2863380.0,1.0,11494.0,2.3567,2.8362000000000003,13.543954900000001,16.299641400000002,26.372151397606,5511.373000000003,5455.157252302397,18187.72056592959,4.0,12732.563313627194,2.1274514120034893,1752318000.0,2025-07-09T11:00:00Z,2025-07-09T11:00:00Z,2025-07-12T11:00:00Z,2025-07-12T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.2937394114630827,3.615911770738347,20.0,7.538193866671213
286,2863410.0,2867730.0,1.0,5244.0,2.8354,2.8965,7.4344187999999995,7.594623,13.429407619308002,320.4084000000008,291.9499505806928,18479.670516510283,4.0,18187.72056592959,0.817520675342531,1752579000.0,2025-07-12T11:30:00Z,2025-07-12T11:30:00Z,2025-07-15T11:30:00Z,2025-07-15T11:30:00Z,timeout,simulated_bar_open_or_final_close,2.6314759842350877,6.913880315298243,20.0,0.27300924137930527
287,2867760.0,2872080.0,1.0,4727.0,2.9066,3.4899,6.8697491,8.248378650000001,20.56540596835589,2757.2590999999998,2721.5755662816437,21201.246082791935,4.0,18479.670516510283,0.7434925956999464,1752840000.0,2025-07-15T12:00:00Z,2025-07-15T12:00:00Z,2025-07-18T12:00:00Z,2025-07-18T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.718207896713646,6.674442065727085,20.0,3.0561319430028773
288,2872110.0,2876430.0,1.0,3807.0,3.5046000000000004,3.5378000000000003,6.6710061000000005,6.734202300000001,11.830325621048999,126.39239999999961,101.1568659789506,21302.402948770872,4.0,21201.246082791935,0.6293032092500022,1753101000.0,2025-07-18T12:30:00Z,2025-07-18T12:30:00Z,2025-07-21T12:30:00Z,2025-07-21T12:30:00Z,timeout,simulated_bar_open_or_final_close,3.175603172187836,10.08453655624328,20.0,0.08076455013168209
289,2876460.0,2879334.0,1.0,2272.0,3.5404,3.3723,4.0218944,3.8309328000000002,6.534068823742668,-381.92319999999984,-396.3100960237425,20906.092852747122,1.0,21302.402948770872,0.3776000679052087,1753275300.0,2025-07-21T13:00:00Z,2025-07-21T13:00:00Z,2025-07-23T12:54:00Z,2025-07-23T12:55:00Z,stop,within_minute_not_exact_tick,3.3730179028639173,6.888041942721653,20.0,-1.042120176281552
290,2884890.0,2885788.0,-1.0,1875.0,3.177,3.2837,2.9784375,3.07846875,-0.856107140848125,-200.06250000000003,-205.26329910915192,20700.829553637966,1.0,20906.092852747122,0.2849348772129484,1753662540.0,2025-07-27T09:30:00Z,2025-07-27T09:30:00Z,2025-07-28T00:28:00Z,2025-07-28T00:29:00Z,stop,within_minute_not_exact_tick,3.2829920966740946,1.0571580665181095,20.0,-1.0328483251113707
291,2885880.0,2886870.0,1.0,3839.0,3.2437,3.1337,6.22628215,6.015137150000001,1.6910982582776635,-422.2899999999995,-436.22251755827716,20264.607036079688,3.0,20700.829553637966,0.6015490474782246,1753727400.0,2025-07-28T02:00:00Z,2025-07-28T02:00:00Z,2025-07-28T18:30:00Z,2025-07-28T18:30:00Z,opposite,simulated_bar_open_or_final_close,3.084521271926298,6.427274561474043,20.0,-0.7138466694722453
292,2887650.0,2891970.0,-1.0,1740.0,3.1556,2.9461,2.745372,2.563107,-1.464405958401714,364.5300000000004,360.68592695840215,20625.292963038086,4.0,20264.607036079688,0.27095240436807494,1754033400.0,2025-07-29T07:30:00Z,2025-07-29T07:30:00Z,2025-08-01T07:30:00Z,2025-08-01T07:30:00Z,timeout,simulated_bar_open_or_final_close,3.3082772889035788,0.10205422192842661,20.0,1.3577052887720784
293,2896680.0,2898602.0,1.0,9221.0,3.0502000000000002,2.9198,14.062947100000002,13.461737900000001,6.621373172197856,-1202.4184000000027,-1236.5644581722004,19388.728504865885,1.0,20625.292963038086,1.363660348990121,1754431380.0,2025-08-04T14:00:00Z,2025-08-04T14:00:00Z,2025-08-05T22:02:00Z,2025-08-05T22:03:00Z,stop,within_minute_not_exact_tick,2.920468524205713,5.644829515885743,20.0,-1.0336972933442492
294,2898810.0,2900610.0,-1.0,3539.0,2.9221,3.0065,5.1706559500000004,5.32000175,-0.8938518894021253,-298.6916000000001,-308.288405810598,19080.440099055286,3.0,19388.728504865885,0.5333672033936984,1754551800.0,2025-08-06T01:30:00Z,2025-08-06T01:30:00Z,2025-08-07T07:30:00Z,2025-08-07T07:30:00Z,opposite,simulated_bar_open_or_final_close,3.0600027494974644,0.16404501005070804,20.0,-0.6316895670008598
295,2900640.0,2904960.0,1.0,969.0,2.9995000000000003,3.1853000000000002,1.4532577500000003,1.5432778500000002,2.845753755189,180.04019999999997,174.19791064481095,19254.638009700102,4.0,19080.440099055286,0.1523295838518897,1754812800.0,2025-08-07T08:00:00Z,2025-08-07T08:00:00Z,2025-08-10T08:00:00Z,2025-08-10T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.906664160575879,4.856216788482427,20.0,1.9364375518566221
296,2906040.0,2907270.0,1.0,5978.0,3.224,3.1274,9.636536,9.3477986,2.602309285926,-577.4748000000001,-599.0614438859261,18655.576565814175,3.0,19254.638009700102,1.0009573792190023,1754951400.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T22:30:00Z,2025-08-11T22:30:00Z,opposite,simulated_bar_open_or_final_close,3.1010607155511054,5.682785688977894,20.0,-0.8151260584948117
297,2907480.0,2908590.0,-1.0,1665.0,3.1605000000000003,3.2916000000000003,2.6311162500000003,2.740257,-0.841754727675,-218.2815,-222.811118522325,18432.76544729185,3.0,18655.576565814175,0.28207289554603715,1755030600.0,2025-08-12T02:00:00Z,2025-08-12T02:00:00Z,2025-08-12T20:30:00Z,2025-08-12T20:30:00Z,opposite,simulated_bar_open_or_final_close,3.31694930214043,0.03151395719140382,20.0,-0.8553601056326983
298,2908620.0,2910993.0,1.0,4607.0,3.2906,3.1486,7.5798971,7.252800100000001,7.5050574169679996,-654.1939999999995,-676.5317546169675,17756.233692674883,1.0,18432.76544729185,0.8224373192047145,1755174840.0,2025-08-12T21:00:00Z,2025-08-12T21:00:00Z,2025-08-14T12:33:00Z,2025-08-14T12:34:00Z,stop,within_minute_not_exact_tick,3.149325660291053,6.116086794178935,20.0,-1.0394573814787407
299,2911890.0,2916210.0,-1.0,6733.0,3.1140000000000003,2.9871000000000003,10.483281000000002,10.056072150000002,-9.69885246243012,854.4177000000001,843.5771993124301,18599.81089198732,4.0,17756.233692674883,1.1808000707182347,1755487800.0,2025-08-15T03:30:00Z,2025-08-15T03:30:00Z,2025-08-18T03:30:00Z,2025-08-18T03:30:00Z,timeout,simulated_bar_open_or_final_close,3.2676640376157327,0.04071924768535462,20.0,0.8153498169687414
300,2916240.0,2917062.0,-1.0,10011.0,2.9876,3.0954,14.9544318,15.4940247,4.617598102682516,-1079.185800000001,-1114.2518546026836,17485.559037384635,1.0,18599.81089198732,1.6080197682485335,1755538980.0,2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-18T17:42:00Z,2025-08-18T17:43:00Z,stop,within_minute_not_exact_tick,3.094692294647409,0.8457541070518229,20.0,-1.0393161599445242
