timestamp,equity,net_return_365_days
2025-11-04 00:00:00+00:00,9670.29349315622,-0.011182118690959864
2025-11-05 00:00:00+00:00,9644.989014094204,-0.014140111666957611
2025-11-06 00:00:00+00:00,9649.263179070933,-0.013703229074295553
2025-11-07 00:00:00+00:00,9649.263179070933,-0.013703229074295553
2025-11-08 00:00:00+00:00,9649.263179070933,-0.013703229074295553
2025-11-09 00:00:00+00:00,9649.263179070933,-0.013703229074295553
2025-11-10 00:00:00+00:00,9649.263179070933,-0.013703229074295553
2025-11-11 00:00:00+00:00,9649.263179070933,-0.013703229074295553
2025-11-12 00:00:00+00:00,9647.741768696274,-0.013858739615559834
2025-11-13 00:00:00+00:00,9665.211573990144,-0.012073068292238864
2025-11-14 00:00:00+00:00,9670.204154921415,-0.011562753011194471
2025-11-15 00:00:00+00:00,9634.027153249526,-0.015260575245761632
2025-11-16 00:00:00+00:00,9634.027153249526,-0.015260575245761632
2025-11-17 00:00:00+00:00,9634.027153249526,-0.015260575245761632
2025-11-18 00:00:00+00:00,9638.070517549526,-0.014847283880529139
2025-11-19 00:00:00+00:00,9646.048257594459,-0.014031841385119925
2025-11-20 00:00:00+00:00,9666.945523194458,-0.011895833153200086
2025-11-21 00:00:00+00:00,9664.245558185738,-0.012171809330893013
2025-11-22 00:00:00+00:00,9644.204603802917,-0.014220289948244091
2025-11-23 00:00:00+00:00,9644.204603802917,-0.014220289948244091
2025-11-24 00:00:00+00:00,9644.204603802917,-0.014220289948244091
2025-11-25 00:00:00+00:00,9644.204603802917,-0.016359493833272953
2025-11-26 00:00:00+00:00,9644.204603802917,-0.016359493833272953
2025-11-27 00:00:00+00:00,9644.204603802917,-0.015173995022832232
2025-11-28 00:00:00+00:00,9644.204603802917,-0.01508808942793205
2025-11-29 00:00:00+00:00,9644.204603802917,-0.01508808942793205
2025-11-30 00:00:00+00:00,9644.204603802917,-0.01508808942793205
2025-12-01 00:00:00+00:00,9644.204603802917,-0.01508808942793205
2025-12-02 00:00:00+00:00,9642.621676676416,-0.01524974545292379
2025-12-03 00:00:00+00:00,9650.112844243204,-0.01659276651068553
2025-12-04 00:00:00+00:00,9650.112844243204,-0.01659276651068553
2025-12-05 00:00:00+00:00,9650.112844243204,-0.01659276651068553
2025-12-06 00:00:00+00:00,9637.037192813652,-0.01792525768523967
2025-12-07 00:00:00+00:00,9640.977360896377,-0.017523729759478024
2025-12-08 00:00:00+00:00,9640.977360896377,-0.017523729759478024
2025-12-09 00:00:00+00:00,9640.977360896377,-0.017523729759478024
2025-12-10 00:00:00+00:00,9640.977360896377,-0.016722857552531112
2025-12-11 00:00:00+00:00,9640.977360896377,-0.01700137933752255
2025-12-12 00:00:00+00:00,9640.977360896377,-0.01700137933752255
2025-12-13 00:00:00+00:00,9640.977360896377,-0.01700137933752255
2025-12-14 00:00:00+00:00,9640.977360896377,-0.01700137933752255
2025-12-15 00:00:00+00:00,9623.251673734032,-0.018808698800957036
2025-12-16 00:00:00+00:00,9634.640784262221,-0.01764745969410142
2025-12-17 00:00:00+00:00,9653.79682954012,-0.015694300239345482
2025-12-18 00:00:00+00:00,9653.79682954012,-0.015694300239345482
2025-12-19 00:00:00+00:00,9663.472625619821,-0.012016293678767664
2025-12-20 00:00:00+00:00,9675.118144925105,-0.007672345838503736
2025-12-21 00:00:00+00:00,9675.118144925105,-0.009914991567916975
2025-12-22 00:00:00+00:00,9675.118144925105,-0.009914991567916975
2025-12-23 00:00:00+00:00,9675.118144925105,-0.010153301547271454
2025-12-24 00:00:00+00:00,9673.352456492818,-0.008507490998284406
2025-12-25 00:00:00+00:00,9664.618845839257,-0.009402662509762849
2025-12-26 00:00:00+00:00,9664.618845839257,-0.009402662509762849
2025-12-27 00:00:00+00:00,9664.618845839257,-0.009402662509762849
2025-12-28 00:00:00+00:00,9664.618845839257,-0.011166083546642613
2025-12-29 00:00:00+00:00,9664.618845839257,-0.011217390107939318
2025-12-30 00:00:00+00:00,9664.618845839257,-0.011217390107939318
2025-12-31 00:00:00+00:00,9664.618845839257,-0.01347104078165473
2026-01-01 00:00:00+00:00,9664.618845839257,-0.01347104078165473
2026-01-02 00:00:00+00:00,9664.618845839257,-0.01347104078165473
2026-01-03 00:00:00+00:00,9664.618845839257,-0.01347104078165473
2026-01-04 00:00:00+00:00,9664.618845839257,-0.01347104078165473
2026-01-05 00:00:00+00:00,9664.618845839257,-0.01347104078165473
2026-01-06 00:00:00+00:00,9664.618845839257,-0.01347104078165473
2026-01-07 00:00:00+00:00,9664.618845839257,-0.01347104078165473
2026-01-08 00:00:00+00:00,9664.618845839257,-0.013977558152901803
2026-01-09 00:00:00+00:00,9671.221854233287,-0.009912415076953507
2026-01-10 00:00:00+00:00,9665.408083623059,-0.010507597587450679
2026-01-11 00:00:00+00:00,9665.408083623059,-0.010507597587450679
2026-01-12 00:00:00+00:00,9665.408083623059,-0.010507597587450679
2026-01-13 00:00:00+00:00,9665.408083623059,-0.010507597587450679
2026-01-14 00:00:00+00:00,9665.408083623059,-0.011547972978435017
2026-01-15 00:00:00+00:00,9665.408083623059,-0.011851701100042522
2026-01-16 00:00:00+00:00,9665.408083623059,-0.011851701100042522
2026-01-17 00:00:00+00:00,9677.972565474309,-0.010567164403769036
2026-01-18 00:00:00+00:00,9677.311956600617,-0.010634702114451278
2026-01-19 00:00:00+00:00,9677.311956600617,-0.010634702114451278
2026-01-20 00:00:00+00:00,9656.48043359549,-0.012764424299269272
2026-01-21 00:00:00+00:00,9604.286265251887,-0.02024594651163314
2026-01-22 00:00:00+00:00,9616.957983957129,-0.01895327702810856
2026-01-23 00:00:00+00:00,9616.957983957129,-0.01895327702810856
2026-01-24 00:00:00+00:00,9616.957983957129,-0.01895327702810856
2026-01-25 00:00:00+00:00,9616.957983957129,-0.01895327702810856
2026-01-26 00:00:00+00:00,9618.812032007128,-0.018764141568983317
2026-01-27 00:00:00+00:00,9637.75651578282,-0.016831573728140148
2026-01-28 00:00:00+00:00,9637.75651578282,-0.01621868814351346
2026-01-29 00:00:00+00:00,9637.75651578282,-0.0161235951499048
2026-01-30 00:00:00+00:00,9633.28890919243,-0.016579673564340758
2026-01-31 00:00:00+00:00,9609.492507452716,-0.01900894412680998
2026-02-01 00:00:00+00:00,9617.945615441808,-0.018146003308114556
2026-02-02 00:00:00+00:00,9603.413286223355,-0.01962954523015159
2026-02-03 00:00:00+00:00,9603.413286223355,-0.01599372481871808
2026-02-04 00:00:00+00:00,9603.413286223355,-0.018023305236840925
2026-02-05 00:00:00+00:00,9603.413286223355,-0.018023305236840925
2026-02-06 00:00:00+00:00,9536.544229430574,-0.024860859074652186
2026-02-07 00:00:00+00:00,9514.344966691771,-0.02752999488267438
2026-02-08 00:00:00+00:00,9514.344966691771,-0.029202227719854923
2026-02-09 00:00:00+00:00,9514.344966691771,-0.029202227719854923
2026-02-10 00:00:00+00:00,9514.344966691771,-0.029202227719854923
2026-02-11 00:00:00+00:00,9514.344966691771,-0.029202227719854923
2026-02-12 00:00:00+00:00,9514.579601741543,-0.02917828669349798
2026-02-13 00:00:00+00:00,9515.126720131191,-0.029122461377545705
2026-02-14 00:00:00+00:00,9515.126720131191,-0.029122461377545705
2026-02-15 00:00:00+00:00,9515.126720131191,-0.029122461377545705
2026-02-16 00:00:00+00:00,9515.126720131191,-0.029122461377545705
2026-02-17 00:00:00+00:00,9530.843021183391,-0.027518845983803608
2026-02-18 00:00:00+00:00,9512.177933351559,-0.02953893230475657
2026-02-19 00:00:00+00:00,9515.37242256025,-0.030727152025137094
2026-02-20 00:00:00+00:00,9522.500025296285,-0.030001106685407453
2026-02-21 00:00:00+00:00,9522.500025296285,-0.030001106685407453
2026-02-22 00:00:00+00:00,9522.500025296285,-0.031049755885854347
2026-02-23 00:00:00+00:00,9522.500025296285,-0.03153571540501243
2026-02-24 00:00:00+00:00,9543.926184897662,-0.029356616400040836
2026-02-25 00:00:00+00:00,9549.765280693104,-0.024254731576313193
2026-02-26 00:00:00+00:00,9565.089670285852,-0.01718054807809133
2026-02-27 00:00:00+00:00,9565.089670285852,-0.017403169388770734
2026-02-28 00:00:00+00:00,9570.656662726991,-0.018668605748122347
2026-03-01 00:00:00+00:00,9576.308214669722,-0.020224452644690527
2026-03-02 00:00:00+00:00,9576.308214669722,-0.020224452644690527
2026-03-03 00:00:00+00:00,9576.308214669722,-0.020224452644690527
2026-03-04 00:00:00+00:00,9576.308214669722,-0.020224452644690527
2026-03-05 00:00:00+00:00,9576.308214669722,-0.02243852697048221
2026-03-06 00:00:00+00:00,9576.308214669722,-0.02243852697048221
2026-03-07 00:00:00+00:00,9572.090420829123,-0.022869084620395164
2026-03-08 00:00:00+00:00,9569.119141003377,-0.023172396566724207
2026-03-09 00:00:00+00:00,9569.119141003377,-0.023172396566724207
2026-03-10 00:00:00+00:00,9590.323487153379,-0.01907867315325995
2026-03-11 00:00:00+00:00,9590.323487153379,-0.01811440338336967
2026-03-12 00:00:00+00:00,9590.323487153379,-0.020728496300675192
2026-03-13 00:00:00+00:00,9590.323487153379,-0.020728496300675192
2026-03-14 00:00:00+00:00,9590.323487153379,-0.02140934277308071
2026-03-15 00:00:00+00:00,9590.323487153379,-0.022927679580083127
2026-03-16 00:00:00+00:00,9590.323487153379,-0.022927679580083127
2026-03-17 00:00:00+00:00,9590.323487153379,-0.022927679580083127
2026-03-18 00:00:00+00:00,9590.323487153379,-0.022927679580083127
2026-03-19 00:00:00+00:00,9586.692206787875,-0.02454139068338268
2026-03-20 00:00:00+00:00,9562.219285564326,-0.027945520376171817
2026-03-21 00:00:00+00:00,9562.219285564326,-0.027945520376171817
2026-03-22 00:00:00+00:00,9562.219285564326,-0.027945520376171817
2026-03-23 00:00:00+00:00,9562.219285564326,-0.027945520376171817
2026-03-24 00:00:00+00:00,9584.433419413992,-0.02568732615632907
2026-03-25 00:00:00+00:00,9584.433419413992,-0.02568732615632907
2026-03-26 00:00:00+00:00,9584.433419413992,-0.02568732615632907
2026-03-27 00:00:00+00:00,9587.756203913992,-0.02534954603838868
2026-03-28 00:00:00+00:00,9548.237930864014,-0.029366805337516122
2026-03-29 00:00:00+00:00,9548.237930864014,-0.028090925885181806
2026-03-30 00:00:00+00:00,9548.237930864014,-0.027405829315447106
2026-03-31 00:00:00+00:00,9548.237930864014,-0.02801920329376273
2026-04-01 00:00:00+00:00,9548.237930864014,-0.03011791427926014
2026-04-02 00:00:00+00:00,9548.237930864014,-0.03011791427926014
2026-04-03 00:00:00+00:00,9548.237930864014,-0.03011791427926014
2026-04-04 00:00:00+00:00,9548.237930864014,-0.03131302776435607
2026-04-05 00:00:00+00:00,9548.237930864014,-0.03232681461130571
2026-04-06 00:00:00+00:00,9548.237930864014,-0.03232681461130571
2026-04-07 00:00:00+00:00,9548.237930864014,-0.030870005527529054
2026-04-08 00:00:00+00:00,9548.237930864014,-0.030437395125663458
2026-04-09 00:00:00+00:00,9548.237930864014,-0.030437395125663458
2026-04-10 00:00:00+00:00,9548.237930864014,-0.030437395125663458
2026-04-11 00:00:00+00:00,9548.237930864014,-0.030437395125663458
2026-04-12 00:00:00+00:00,9548.237930864014,-0.030437395125663458
2026-04-13 00:00:00+00:00,9544.900233314014,-0.030776317003636366
2026-04-14 00:00:00+00:00,9569.088020102867,-0.028320201672729084
2026-04-15 00:00:00+00:00,9569.088020102867,-0.028320201672729084
2026-04-16 00:00:00+00:00,9569.088020102867,-0.028320201672729084
2026-04-17 00:00:00+00:00,9569.088020102867,-0.028320201672729084
2026-04-18 00:00:00+00:00,9569.088020102867,-0.028320201672729084
2026-04-19 00:00:00+00:00,9569.088020102867,-0.028320201672729084
2026-04-20 00:00:00+00:00,9569.088020102867,-0.028320201672729084
2026-04-21 00:00:00+00:00,9590.099747302867,-0.028297109653307784
2026-04-22 00:00:00+00:00,9590.099747302867,-0.028297109653307784
2026-04-23 00:00:00+00:00,9590.099747302867,-0.028297109653307784
2026-04-24 00:00:00+00:00,9590.099747302867,-0.028297109653307784
2026-04-25 00:00:00+00:00,9590.099747302867,-0.028297109653307784
2026-04-26 00:00:00+00:00,9590.099747302867,-0.028297109653307784
2026-04-27 00:00:00+00:00,9590.099747302867,-0.028297109653307784
2026-04-28 00:00:00+00:00,9599.448731355067,-0.027349837459618387
2026-04-29 00:00:00+00:00,9575.018227631319,-0.02982522267004528
2026-04-30 00:00:00+00:00,9578.05159203132,-0.029517871439857735
2026-05-01 00:00:00+00:00,9587.745654242995,-0.028535634704214163
2026-05-02 00:00:00+00:00,9587.745654242995,-0.028535634704214163
2026-05-03 00:00:00+00:00,9587.745654242995,-0.028535634704214163
2026-05-04 00:00:00+00:00,9587.745654242995,-0.028535634704214163
2026-05-05 00:00:00+00:00,9587.745654242995,-0.028535634704214163
2026-05-06 00:00:00+00:00,9587.745654242995,-0.029281721692302032
2026-05-07 00:00:00+00:00,9587.745654242995,-0.029154143252943743
2026-05-08 00:00:00+00:00,9588.577034242995,-0.02906995851781513
2026-05-09 00:00:00+00:00,9590.157562084514,-0.028909915796434316
2026-05-10 00:00:00+00:00,9590.157562084514,-0.028909915796434316
2026-05-11 00:00:00+00:00,9590.157562084514,-0.028909915796434316
2026-05-12 00:00:00+00:00,9590.157562084514,-0.028909915796434316
2026-05-13 00:00:00+00:00,9590.157562084514,-0.029127074453206836
2026-05-14 00:00:00+00:00,9598.460878100988,-0.029224742798914738
2026-05-15 00:00:00+00:00,9611.393128208565,-0.027916792640674926
2026-05-16 00:00:00+00:00,9611.393128208565,-0.027916792640674926
2026-05-17 00:00:00+00:00,9606.283316051236,-0.0284335920811557
2026-05-18 00:00:00+00:00,9605.730643288187,-0.028489488651502914
2026-05-19 00:00:00+00:00,9595.103486933385,-0.02956430476782279
2026-05-20 00:00:00+00:00,9593.946521340426,-0.029681318691757275
2026-05-21 00:00:00+00:00,9593.946521340426,-0.029681318691757275
2026-05-22 00:00:00+00:00,9593.946521340426,-0.029681318691757275
2026-05-23 00:00:00+00:00,9586.490098340426,-0.03043545115607138
2026-05-24 00:00:00+00:00,9594.114197326824,-0.029664360170918447
2026-05-25 00:00:00+00:00,9594.114197326824,-0.029664360170918447
2026-05-26 00:00:00+00:00,9594.114197326824,-0.029664360170918447
2026-05-27 00:00:00+00:00,9590.681209298655,-0.03001156790331827
2026-05-28 00:00:00+00:00,9572.902887413993,-0.03180964315927537
2026-05-29 00:00:00+00:00,9555.857409844819,-0.034209703292944926
2026-05-30 00:00:00+00:00,9554.737408484818,-0.03306344659708382
2026-05-31 00:00:00+00:00,9554.737408484818,-0.0318521121094304
2026-06-01 00:00:00+00:00,9554.737408484818,-0.0318521121094304
2026-06-02 00:00:00+00:00,9522.926824614846,-0.0350753665296859
2026-06-03 00:00:00+00:00,9443.178634855884,-0.043155969708761566
2026-06-04 00:00:00+00:00,9447.738894400338,-0.04269389467127538
2026-06-05 00:00:00+00:00,9443.726290175106,-0.04310047772421721
2026-06-06 00:00:00+00:00,9448.96464264824,-0.0419096423104397
2026-06-07 00:00:00+00:00,9445.779557537333,-0.04502558609941476
2026-06-08 00:00:00+00:00,9445.779557537333,-0.04502558609941476
2026-06-09 00:00:00+00:00,9445.779557537333,-0.04502558609941476
2026-06-10 00:00:00+00:00,9452.396985922542,-0.04435655981575015
2026-06-11 00:00:00+00:00,9462.7865285335,-0.04330617034761175
2026-06-12 00:00:00+00:00,9462.7865285335,-0.04330617034761175
2026-06-13 00:00:00+00:00,9462.7865285335,-0.03998162884852352
2026-06-14 00:00:00+00:00,9462.7865285335,-0.03784571518058566
2026-06-15 00:00:00+00:00,9462.7865285335,-0.03784571518058566
2026-06-16 00:00:00+00:00,9462.7865285335,-0.03784571518058566
2026-06-17 00:00:00+00:00,9462.7865285335,-0.03784571518058566
2026-06-18 00:00:00+00:00,9486.689908217308,-0.035712876997939014
2026-06-19 00:00:00+00:00,9461.103303994694,-0.038509044183022145
2026-06-20 00:00:00+00:00,9461.103303994694,-0.038509044183022145
2026-06-21 00:00:00+00:00,9461.103303994694,-0.03839452662145115
2026-06-22 00:00:00+00:00,9461.103303994694,-0.036964419644516355
2026-06-23 00:00:00+00:00,9461.103303994694,-0.03524376873675161
2026-06-24 00:00:00+00:00,9457.371869563298,-0.03551142055855405
2026-06-25 00:00:00+00:00,9468.043801094167,-0.0344230678719869
2026-06-26 00:00:00+00:00,9476.65047708996,-0.03354533557813366
2026-06-27 00:00:00+00:00,9476.65047708996,-0.03354533557813366
2026-06-28 00:00:00+00:00,9476.65047708996,-0.03354533557813366
2026-06-29 00:00:00+00:00,9477.62573988996,-0.033445875617636456
2026-06-30 00:00:00+00:00,9491.314206648654,-0.032049888440552454
2026-07-01 00:00:00+00:00,9495.030748354722,-0.03167086538002806
2026-07-02 00:00:00+00:00,9513.195358534867,-0.029202431240708204
2026-07-03 00:00:00+00:00,9513.195358534867,-0.03184570752059945
2026-07-04 00:00:00+00:00,9513.195358534867,-0.03184570752059945
2026-07-05 00:00:00+00:00,9513.195358534867,-0.03256621038739027
2026-07-06 00:00:00+00:00,9513.195358534867,-0.0326872651814486
2026-07-07 00:00:00+00:00,9513.195358534867,-0.0326872651814486
2026-07-08 00:00:00+00:00,9513.195358534867,-0.0326872651814486
2026-07-09 00:00:00+00:00,9513.195358534867,-0.0326872651814486
2026-07-10 00:00:00+00:00,9513.195358534867,-0.0326872651814486
2026-07-11 00:00:00+00:00,9513.195358534867,-0.0326872651814486
2026-07-12 00:00:00+00:00,9513.195358534867,-0.0326872651814486
2026-07-13 00:00:00+00:00,9513.195358534867,-0.0326872651814486
2026-07-14 00:00:00+00:00,9501.087843023155,-0.033918371397614555
2026-07-15 00:00:00+00:00,9505.280583956996,-0.0334920486378848
2026-07-16 00:00:00+00:00,9505.280583956996,-0.03441683209420732
2026-07-17 00:00:00+00:00,9505.280583956996,-0.03477958277338311
2026-07-18 00:00:00+00:00,9512.378568362925,-0.034058812943471684
2026-07-19 00:00:00+00:00,9513.099003608126,-0.03398565583865876
2026-07-20 00:00:00+00:00,9513.099003608126,-0.03398565583865876
2026-07-21 00:00:00+00:00,9513.099003608126,-0.03398565583865876
2026-07-22 00:00:00+00:00,9513.099003608126,-0.03398565583865876
2026-07-23 00:00:00+00:00,9513.099003608126,-0.03398565583865876
2026-07-24 00:00:00+00:00,9515.056269632325,-0.03378690388054295
2026-07-25 00:00:00+00:00,9488.517076083832,-0.036481844997059754
2026-07-26 00:00:00+00:00,9488.517076083832,-0.03857056396372416
2026-07-27 00:00:00+00:00,9488.517076083832,-0.03857056396372416
2026-07-28 00:00:00+00:00,9488.517076083832,-0.03857056396372416
2026-07-29 00:00:00+00:00,9491.92822469377,-0.0382249273739399
2026-07-30 00:00:00+00:00,9490.59869493377,-0.03903807254947267
2026-07-31 00:00:00+00:00,9490.59869493377,-0.040056668009788465
2026-08-01 00:00:00+00:00,9493.174782906535,-0.04075808085668242
2026-08-02 00:00:00+00:00,9494.617995292427,-0.03714984715711578
2026-08-03 00:00:00+00:00,9494.617995292427,-0.037358606616728296
2026-08-04 00:00:00+00:00,9494.617995292427,-0.039131226924686624
2026-08-05 00:00:00+00:00,9494.617995292427,-0.039131226924686624
2026-08-06 00:00:00+00:00,9494.617995292427,-0.040655207393239245
2026-08-07 00:00:00+00:00,9494.617995292427,-0.04111394555462333
2026-08-08 00:00:00+00:00,9494.617995292427,-0.04111394555462333
2026-08-09 00:00:00+00:00,9494.617995292427,-0.04111394555462333
2026-08-10 00:00:00+00:00,9494.617995292427,-0.04111394555462333
2026-08-11 00:00:00+00:00,9481.77309937732,-0.04241118485060191
2026-08-12 00:00:00+00:00,9467.952773902089,-0.043806935303402184
2026-08-13 00:00:00+00:00,9467.952773902089,-0.043806935303402184
2026-08-14 00:00:00+00:00,9467.952773902089,-0.043806935303402184
2026-08-15 00:00:00+00:00,9467.952773902089,-0.04376932446783588
2026-08-16 00:00:00+00:00,9467.952773902089,-0.04257102503495269
2026-08-17 00:00:00+00:00,9467.952773902089,-0.04257102503495269
2026-08-18 00:00:00+00:00,9467.952773902089,-0.04257102503495269
2026-08-19 00:00:00+00:00,9467.952773902089,-0.044639195052867064
2026-08-20 00:00:00+00:00,9467.952773902089,-0.04340418157602732
2026-08-21 00:00:00+00:00,9467.952773902089,-0.04387653704299366
2026-08-22 00:00:00+00:00,9467.952773902089,-0.04418749277388068
2026-08-23 00:00:00+00:00,9467.952773902089,-0.04584364669646268
2026-08-24 00:00:00+00:00,9467.952773902089,-0.04584364669646268
2026-08-25 00:00:00+00:00,9467.952773902089,-0.046856371954179354
2026-08-26 00:00:00+00:00,9467.952773902089,-0.04321853013812038
2026-08-27 00:00:00+00:00,9467.952773902089,-0.0452936316575292
2026-08-28 00:00:00+00:00,9467.952773902089,-0.0452936316575292
2026-08-29 00:00:00+00:00,9470.623439160778,-0.04502433361696345
2026-08-30 00:00:00+00:00,9474.142407023422,-0.042676219676974325
2026-08-31 00:00:00+00:00,9474.142407023422,-0.042724359464424766
