timestamp,equity,net_return_365_days
2025-11-13 00:00:00+00:00,12861.795813728404,0.8298868529285157
2025-11-14 00:00:00+00:00,12246.47874409348,0.7954927852252209
2025-11-15 00:00:00+00:00,12246.47874409348,0.7001501372255856
2025-11-16 00:00:00+00:00,12246.47874409348,0.5814674908499848
2025-11-17 00:00:00+00:00,12246.47874409348,0.40844262850503266
2025-11-18 00:00:00+00:00,12246.47874409348,0.4459059565319694
2025-11-19 00:00:00+00:00,12246.47874409348,0.4741549150821842
2025-11-20 00:00:00+00:00,12246.47874409348,0.4829464144599267
2025-11-21 00:00:00+00:00,12246.47874409348,0.48140038880084535
2025-11-22 00:00:00+00:00,12246.47874409348,0.45123175084212686
2025-11-23 00:00:00+00:00,12246.47874409348,0.3009968759130557
2025-11-24 00:00:00+00:00,12246.47874409348,0.3039847056899019
2025-11-25 00:00:00+00:00,12675.580572493482,0.4365461891773603
2025-11-26 00:00:00+00:00,12573.098948183606,0.459460222334509
2025-11-27 00:00:00+00:00,12655.54209599068,0.5066661573666029
2025-11-28 00:00:00+00:00,12579.563903619059,0.47575753650603736
2025-11-29 00:00:00+00:00,12134.473983377069,0.3829130471582556
2025-11-30 00:00:00+00:00,12073.698228292118,0.24738427392358675
2025-12-01 00:00:00+00:00,11829.949642436733,0.1770455719634123
2025-12-02 00:00:00+00:00,11829.949642436733,0.04351241301464692
2025-12-03 00:00:00+00:00,11810.225557796735,-0.08500882162057011
2025-12-04 00:00:00+00:00,12075.156933248207,-0.004440595347399157
2025-12-05 00:00:00+00:00,11341.239796561744,-0.06494979714933136
2025-12-06 00:00:00+00:00,11341.239796561744,-0.06494979714933136
2025-12-07 00:00:00+00:00,11341.239796561744,-0.06494979714933136
2025-12-08 00:00:00+00:00,11155.203071461743,-0.0998178644897576
2025-12-09 00:00:00+00:00,11106.023049971744,-0.10088728076371511
2025-12-10 00:00:00+00:00,11159.503626886288,-0.038334001949232976
2025-12-11 00:00:00+00:00,11046.970692139728,-0.05103040305131534
2025-12-12 00:00:00+00:00,11046.970692139728,-0.054704173247843824
2025-12-13 00:00:00+00:00,11046.970692139728,-0.04619275594238248
2025-12-14 00:00:00+00:00,11046.970692139728,-0.05990190869084577
2025-12-15 00:00:00+00:00,11046.970692139728,-0.01268877921039091
2025-12-16 00:00:00+00:00,11046.970692139728,-0.01268877921039091
2025-12-17 00:00:00+00:00,11046.970692139728,0.039664502406392854
2025-12-18 00:00:00+00:00,11046.970692139728,0.03286967317251466
2025-12-19 00:00:00+00:00,11046.970692139728,0.047662199651721915
2025-12-20 00:00:00+00:00,11046.970692139728,0.047662199651721915
2025-12-21 00:00:00+00:00,10993.035906064182,0.042547183219401985
2025-12-22 00:00:00+00:00,10868.066182179084,0.030695422273888884
2025-12-23 00:00:00+00:00,10868.066182179084,0.030695422273888884
2025-12-24 00:00:00+00:00,10868.066182179084,0.030695422273888884
2025-12-25 00:00:00+00:00,10868.066182179084,0.031496422551163805
2025-12-26 00:00:00+00:00,10868.066182179084,0.043973782387014104
2025-12-27 00:00:00+00:00,10868.066182179084,0.08286383240990425
2025-12-28 00:00:00+00:00,10868.066182179084,0.08286383240990425
2025-12-29 00:00:00+00:00,10868.066182179084,0.08286383240990425
2025-12-30 00:00:00+00:00,10853.511471348236,0.08141364157689734
2025-12-31 00:00:00+00:00,10849.598367998236,0.0810237508622873
2026-01-01 00:00:00+00:00,10772.271384727539,0.07331910570742917
2026-01-02 00:00:00+00:00,10785.433224327538,-0.015364624301673846
2026-01-03 00:00:00+00:00,10953.59551484895,-0.03453855696691055
2026-01-04 00:00:00+00:00,10936.079088755361,-0.05989446177823032
2026-01-05 00:00:00+00:00,11112.161699478771,-0.04160022923558937
2026-01-06 00:00:00+00:00,11737.388570823126,0.012324228163215878
2026-01-07 00:00:00+00:00,11196.087217033433,-0.03344072954092403
2026-01-08 00:00:00+00:00,11196.087217033433,0.014529952619411368
2026-01-09 00:00:00+00:00,11196.087217033433,0.0203673967900444
2026-01-10 00:00:00+00:00,11196.087217033433,0.0655732818203103
2026-01-11 00:00:00+00:00,11196.087217033433,0.07016091523232415
2026-01-12 00:00:00+00:00,11169.81006168705,-0.03225767859971329
2026-01-13 00:00:00+00:00,11169.81006168705,-0.00293491183360417
2026-01-14 00:00:00+00:00,11784.041285487052,0.11985929259567452
2026-01-15 00:00:00+00:00,11533.400215390746,0.05869713678076627
2026-01-16 00:00:00+00:00,10827.767209273474,-0.15922413256020929
2026-01-17 00:00:00+00:00,10827.767209273474,-0.10491183098796264
2026-01-18 00:00:00+00:00,10827.767209273474,-0.10491183098796264
2026-01-19 00:00:00+00:00,10827.767209273474,-0.10491183098796264
2026-01-20 00:00:00+00:00,10827.767209273474,-0.0598563898162805
2026-01-21 00:00:00+00:00,10827.767209273474,-0.012603011611288073
2026-01-22 00:00:00+00:00,10827.767209273474,-0.012134696130644107
2026-01-23 00:00:00+00:00,10827.767209273474,-0.013154324814225071
2026-01-24 00:00:00+00:00,10827.767209273474,9.095947838266838e-05
2026-01-25 00:00:00+00:00,10827.767209273474,-0.0063200280279163135
2026-01-26 00:00:00+00:00,10827.767209273474,0.0009354167686734804
2026-01-27 00:00:00+00:00,10827.767209273474,0.01023527556240178
2026-01-28 00:00:00+00:00,10827.767209273474,0.01023527556240178
2026-01-29 00:00:00+00:00,10650.291145827805,0.011423795618451749
2026-01-30 00:00:00+00:00,10455.508002101164,-0.010001893595735334
2026-01-31 00:00:00+00:00,10455.508002101164,-0.025602001483454484
2026-02-01 00:00:00+00:00,10455.508002101164,-0.011290639026220184
2026-02-02 00:00:00+00:00,10455.508002101164,-0.011290639026220184
2026-02-03 00:00:00+00:00,10455.508002101164,-0.011290639026220184
2026-02-04 00:00:00+00:00,10455.508002101164,-0.011290639026220184
2026-02-05 00:00:00+00:00,10455.508002101164,-0.011290639026220184
2026-02-06 00:00:00+00:00,10455.508002101164,-0.011290639026220184
2026-02-07 00:00:00+00:00,10455.508002101164,-0.011290639026220184
2026-02-08 00:00:00+00:00,10455.508002101164,-0.011290639026220184
2026-02-09 00:00:00+00:00,10455.508002101164,-0.011290639026220184
2026-02-10 00:00:00+00:00,10455.508002101164,-0.011290639026220184
2026-02-11 00:00:00+00:00,10455.508002101164,-0.011290639026220184
2026-02-12 00:00:00+00:00,10455.508002101164,0.03835867244530888
2026-02-13 00:00:00+00:00,10455.508002101164,0.03835867244530888
2026-02-14 00:00:00+00:00,10455.508002101164,0.010547163962411732
2026-02-15 00:00:00+00:00,10827.933677890514,-0.035997210490758325
2026-02-16 00:00:00+00:00,10625.037696699867,-0.06342392698072752
2026-02-17 00:00:00+00:00,10703.123817696074,-0.05456117813460948
2026-02-18 00:00:00+00:00,10572.203250376911,-0.06612578198601315
2026-02-19 00:00:00+00:00,10572.203250376911,-0.06612578198601315
2026-02-20 00:00:00+00:00,10572.203250376911,-0.11320899327686129
2026-02-21 00:00:00+00:00,10572.203250376911,-0.09472326808635767
2026-02-22 00:00:00+00:00,10437.721100762483,-0.048383025134878466
2026-02-23 00:00:00+00:00,10382.455927873643,-0.053421603588180266
2026-02-24 00:00:00+00:00,10382.455927873643,-0.053421603588180266
2026-02-25 00:00:00+00:00,10382.455927873643,-0.053421603588180266
2026-02-26 00:00:00+00:00,10581.151015358837,-0.03530638320167201
2026-02-27 00:00:00+00:00,10260.078761934636,-0.06457884637319189
2026-02-28 00:00:00+00:00,9887.639646221063,-0.0985344753074523
2026-03-01 00:00:00+00:00,9887.639646221063,-0.0985344753074523
2026-03-02 00:00:00+00:00,9435.85301646961,-0.13972429267641617
2026-03-03 00:00:00+00:00,9352.642692069607,-0.22126520491936952
2026-03-04 00:00:00+00:00,8986.58425407394,-0.20357235470124357
2026-03-05 00:00:00+00:00,9205.24226917954,-0.18419399211400056
2026-03-06 00:00:00+00:00,8973.311818794338,-0.20474861189510685
2026-03-07 00:00:00+00:00,8557.824400473257,-0.2500826466731957
2026-03-08 00:00:00+00:00,8557.824400473257,-0.20363701260240452
2026-03-09 00:00:00+00:00,8557.824400473257,-0.20363701260240452
2026-03-10 00:00:00+00:00,8557.824400473257,-0.20363701260240452
2026-03-11 00:00:00+00:00,8553.22371144252,-0.20406513758945166
2026-03-12 00:00:00+00:00,8550.46265478475,-0.20432207243941602
2026-03-13 00:00:00+00:00,8551.638051117043,-0.2042126939232467
2026-03-14 00:00:00+00:00,8343.114585604337,-0.21404352541777893
2026-03-15 00:00:00+00:00,8343.114585604337,-0.24694940333874815
2026-03-16 00:00:00+00:00,8484.414551443437,-0.2445278149758071
2026-03-17 00:00:00+00:00,8719.697693360107,-0.21070900809540938
2026-03-18 00:00:00+00:00,8350.00752018604,-0.23839951318635522
2026-03-19 00:00:00+00:00,8350.00752018604,-0.23090415715309842
2026-03-20 00:00:00+00:00,8300.037801354098,-0.269654563190618
2026-03-21 00:00:00+00:00,8300.037801354098,-0.2540050506558671
2026-03-22 00:00:00+00:00,8300.037801354098,-0.24597612728928564
2026-03-23 00:00:00+00:00,8300.037801354098,-0.24909673870220694
2026-03-24 00:00:00+00:00,8132.181020708198,-0.26764440434066417
2026-03-25 00:00:00+00:00,7941.752006810214,-0.2858677908458408
2026-03-26 00:00:00+00:00,7912.524542328814,-0.2883926838632822
2026-03-27 00:00:00+00:00,7877.122790651831,-0.2921414440098806
2026-03-28 00:00:00+00:00,7877.122790651831,-0.2921414440098806
2026-03-29 00:00:00+00:00,7877.122790651831,-0.2921414440098806
2026-03-30 00:00:00+00:00,7877.122790651831,-0.2921414440098806
2026-03-31 00:00:00+00:00,7877.122790651831,-0.2921414440098806
2026-04-01 00:00:00+00:00,7877.122790651831,-0.2921414440098806
2026-04-02 00:00:00+00:00,7825.71050009435,-0.29676148494631893
2026-04-03 00:00:00+00:00,7754.347577224599,-0.3031743411218968
2026-04-04 00:00:00+00:00,7754.347577224599,-0.3031743411218968
2026-04-05 00:00:00+00:00,7754.347577224599,-0.3031743411218968
2026-04-06 00:00:00+00:00,7754.347577224599,-0.30083413753247124
2026-04-07 00:00:00+00:00,7702.5024968063735,-0.29283079250540245
2026-04-08 00:00:00+00:00,7800.549714506374,-0.28382904622012595
2026-04-09 00:00:00+00:00,7710.287533550521,-0.29211604580237205
2026-04-10 00:00:00+00:00,7713.180292430609,-0.2881117253957155
2026-04-11 00:00:00+00:00,7752.0181026118,-0.2661952691452044
2026-04-12 00:00:00+00:00,7748.0354185618,-0.2785971137479114
2026-04-13 00:00:00+00:00,7653.7318421792,-0.30644000733916765
2026-04-14 00:00:00+00:00,7805.278558952339,-0.25729816373030834
2026-04-15 00:00:00+00:00,7742.1247635729815,-0.26330748670851933
2026-04-16 00:00:00+00:00,7873.92510491035,-0.23563557110543143
2026-04-17 00:00:00+00:00,7963.9958697999755,-0.22689191557814925
2026-04-18 00:00:00+00:00,8098.613344875993,-0.21382387034216643
2026-04-19 00:00:00+00:00,7840.295018736482,-0.23890022517179188
2026-04-20 00:00:00+00:00,7737.217094230682,-0.24890655592129052
2026-04-21 00:00:00+00:00,7714.1530882306815,-0.2496049609110823
2026-04-22 00:00:00+00:00,7735.613371741275,-0.24989444907215785
2026-04-23 00:00:00+00:00,7725.525896306698,-0.29930883263007846
2026-04-24 00:00:00+00:00,7729.291674308297,-0.2993499121911608
2026-04-25 00:00:00+00:00,7677.287068331843,-0.3040640610781773
2026-04-26 00:00:00+00:00,7612.7582546889,-0.3099135128585274
2026-04-27 00:00:00+00:00,7615.572363995395,-0.30377377442931086
2026-04-28 00:00:00+00:00,7601.334626423841,-0.3138772285815512
2026-04-29 00:00:00+00:00,7601.334626423841,-0.33188162411419886
2026-04-30 00:00:00+00:00,7601.334626423841,-0.30700747859829747
2026-05-01 00:00:00+00:00,7601.334626423841,-0.2860201935723774
2026-05-02 00:00:00+00:00,7550.863295389976,-0.2865334246376888
2026-05-03 00:00:00+00:00,7579.937650274796,-0.2831183822334029
2026-05-04 00:00:00+00:00,7557.91232835004,-0.27921497335243983
2026-05-05 00:00:00+00:00,7574.411883175453,-0.27764143934624363
2026-05-06 00:00:00+00:00,7573.186186239073,-0.27775833194311017
2026-05-07 00:00:00+00:00,7583.664796996512,-0.27675900495889794
2026-05-08 00:00:00+00:00,7552.599874647094,-0.27972161287371067
2026-05-09 00:00:00+00:00,7593.576053247093,-0.30672568310527715
2026-05-10 00:00:00+00:00,7602.010094447851,-0.30900455274074246
2026-05-11 00:00:00+00:00,7853.802742103382,-0.31010113499134273
2026-05-12 00:00:00+00:00,7877.98603593659,-0.29313946036114413
2026-05-13 00:00:00+00:00,7877.98603593659,-0.3239030691627306
2026-05-14 00:00:00+00:00,7733.35886011659,-0.343782334516492
2026-05-15 00:00:00+00:00,7802.458439910238,-0.33128905274440246
2026-05-16 00:00:00+00:00,7703.257546619555,-0.3426797186899171
2026-05-17 00:00:00+00:00,7669.741079771531,-0.3455396845269325
2026-05-18 00:00:00+00:00,7669.741079771531,-0.3455396845269325
2026-05-19 00:00:00+00:00,7669.741079771531,-0.31289871476681863
2026-05-20 00:00:00+00:00,7669.741079771531,-0.30568198471811225
2026-05-21 00:00:00+00:00,7669.741079771531,-0.29639442289832074
2026-05-22 00:00:00+00:00,7669.741079771531,-0.3109729797621046
2026-05-23 00:00:00+00:00,7669.741079771531,-0.31982624322143083
2026-05-24 00:00:00+00:00,7669.741079771531,-0.2942909094885051
2026-05-25 00:00:00+00:00,7669.741079771531,-0.2942909094885051
2026-05-26 00:00:00+00:00,7669.741079771531,-0.2942909094885051
2026-05-27 00:00:00+00:00,7669.741079771531,-0.2942909094885051
2026-05-28 00:00:00+00:00,7669.741079771531,-0.2942909094885051
2026-05-29 00:00:00+00:00,7669.741079771531,-0.2942909094885051
2026-05-30 00:00:00+00:00,7669.741079771531,-0.2942909094885051
2026-05-31 00:00:00+00:00,7582.446831481621,-0.3023230378128934
2026-06-01 00:00:00+00:00,7508.0636984107305,-0.30916718713200153
2026-06-02 00:00:00+00:00,7305.024111860796,-0.3278492887142692
2026-06-03 00:00:00+00:00,7305.024111860796,-0.3278492887142692
2026-06-04 00:00:00+00:00,7305.024111860796,-0.3306227029777409
2026-06-05 00:00:00+00:00,7305.024111860796,-0.32381099751149256
2026-06-06 00:00:00+00:00,7305.024111860796,-0.3202312599751277
2026-06-07 00:00:00+00:00,7305.024111860796,-0.3202312599751277
2026-06-08 00:00:00+00:00,7305.024111860796,-0.3202312599751277
2026-06-09 00:00:00+00:00,7305.024111860796,-0.33564977268752905
2026-06-10 00:00:00+00:00,7305.024111860796,-0.3488535008612518
2026-06-11 00:00:00+00:00,7305.024111860796,-0.3454808367795815
2026-06-12 00:00:00+00:00,7305.024111860796,-0.32092663656990283
2026-06-13 00:00:00+00:00,7305.024111860796,-0.32092663656990283
2026-06-14 00:00:00+00:00,7305.024111860796,-0.32092663656990283
2026-06-15 00:00:00+00:00,7480.960011860795,-0.30457167571944965
2026-06-16 00:00:00+00:00,8032.492688229411,-0.2533013248146344
2026-06-17 00:00:00+00:00,7812.67986642392,-0.28960611808874415
2026-06-18 00:00:00+00:00,7431.7990885618965,-0.28764828989175406
2026-06-19 00:00:00+00:00,7431.7990885618965,-0.28764828989175406
2026-06-20 00:00:00+00:00,7431.7990885618965,-0.28764828989175406
2026-06-21 00:00:00+00:00,7431.7990885618965,-0.28764828989175406
2026-06-22 00:00:00+00:00,7431.7990885618965,-0.28764828989175406
2026-06-23 00:00:00+00:00,7330.532562274313,-0.2973548740335007
2026-06-24 00:00:00+00:00,7330.532562274313,-0.2971050247430831
2026-06-25 00:00:00+00:00,7330.532562274313,-0.30720002398608426
2026-06-26 00:00:00+00:00,7330.532562274313,-0.3056797846056656
2026-06-27 00:00:00+00:00,7330.532562274313,-0.2796543372398921
2026-06-28 00:00:00+00:00,7330.532562274313,-0.27979887912366197
2026-06-29 00:00:00+00:00,7330.532562274313,-0.2901561642189716
2026-06-30 00:00:00+00:00,7330.532562274313,-0.2949244991313449
2026-07-01 00:00:00+00:00,7330.532562274313,-0.310274432819829
2026-07-02 00:00:00+00:00,7323.352947474313,-0.3109499586220811
2026-07-03 00:00:00+00:00,7340.992133882942,-0.3140156938178732
2026-07-04 00:00:00+00:00,7364.9626336165475,-0.31697336860693637
2026-07-05 00:00:00+00:00,7380.1821128939455,-0.30687716907122276
2026-07-06 00:00:00+00:00,7420.134179113945,-0.30326376869476357
2026-07-07 00:00:00+00:00,7263.704563052758,-0.32016816098592793
2026-07-08 00:00:00+00:00,7170.51638855201,-0.3288089601179468
2026-07-09 00:00:00+00:00,7170.51638855201,-0.3311743460877151
2026-07-10 00:00:00+00:00,7170.51638855201,-0.36074707160887187
2026-07-11 00:00:00+00:00,7170.51638855201,-0.4370617023416341
2026-07-12 00:00:00+00:00,7142.849659385076,-0.5028550241368328
2026-07-13 00:00:00+00:00,7142.849659385076,-0.5044828975471396
2026-07-14 00:00:00+00:00,7142.849659385076,-0.532213477620302
2026-07-15 00:00:00+00:00,7169.547744980085,-0.5735047606206911
2026-07-16 00:00:00+00:00,7172.552919308562,-0.573325991667587
2026-07-17 00:00:00+00:00,7112.127693908432,-0.5824642140751299
2026-07-18 00:00:00+00:00,7085.927584262504,-0.6224731457370631
2026-07-19 00:00:00+00:00,7085.927584262504,-0.6083591876141494
2026-07-20 00:00:00+00:00,7085.927584262504,-0.6083591876141494
2026-07-21 00:00:00+00:00,7078.778193934934,-0.6015825256745028
2026-07-22 00:00:00+00:00,7263.226277973267,-0.6051904427116177
2026-07-23 00:00:00+00:00,7252.268653352283,-0.6060982510651027
2026-07-24 00:00:00+00:00,7073.549190075131,-0.60409042100639
2026-07-25 00:00:00+00:00,7073.549190075131,-0.60409042100639
2026-07-26 00:00:00+00:00,7073.549190075131,-0.60409042100639
2026-07-27 00:00:00+00:00,7073.450821875131,-0.6040959267166922
2026-07-28 00:00:00+00:00,7067.82724607717,-0.6044884214879964
2026-07-29 00:00:00+00:00,7067.82724607717,-0.5968307820278718
2026-07-30 00:00:00+00:00,7067.82724607717,-0.5968307820278718
2026-07-31 00:00:00+00:00,7053.25743746717,-0.5976618858648476
2026-08-01 00:00:00+00:00,7034.168349900206,-0.5987507823868228
2026-08-02 00:00:00+00:00,7034.168349900206,-0.5987507823868228
2026-08-03 00:00:00+00:00,7040.394323500205,-0.5983956349249461
2026-08-04 00:00:00+00:00,6987.770114460166,-0.6013974713403523
2026-08-05 00:00:00+00:00,6981.534588421101,-0.6052839632917513
2026-08-06 00:00:00+00:00,6958.881998801946,-0.5831005827023334
2026-08-07 00:00:00+00:00,6958.881998801946,-0.5831005827023334
2026-08-08 00:00:00+00:00,6958.881998801946,-0.6026290278404927
2026-08-09 00:00:00+00:00,6958.881998801946,-0.6000298941653799
2026-08-10 00:00:00+00:00,6958.881998801946,-0.59529258048016
2026-08-11 00:00:00+00:00,6958.881998801946,-0.5922357643874421
2026-08-12 00:00:00+00:00,6958.881998801946,-0.5782736288506869
2026-08-13 00:00:00+00:00,6958.881998801946,-0.5850757289271952
2026-08-14 00:00:00+00:00,6958.881998801946,-0.5857053968779398
2026-08-15 00:00:00+00:00,6958.881998801946,-0.5685453316120682
2026-08-16 00:00:00+00:00,6958.881998801946,-0.5685453316120682
2026-08-17 00:00:00+00:00,6958.881998801946,-0.5685453316120682
2026-08-18 00:00:00+00:00,6958.881998801946,-0.5685453316120682
2026-08-19 00:00:00+00:00,6958.881998801946,-0.5685453316120682
2026-08-20 00:00:00+00:00,7278.608547809517,-0.5487221025070728
2026-08-21 00:00:00+00:00,9053.902724418085,-0.4386528470732912
2026-08-22 00:00:00+00:00,9316.503253687099,-0.4223714639008558
2026-08-23 00:00:00+00:00,9353.230074483688,-0.4344388304313469
2026-08-24 00:00:00+00:00,9636.530560322766,-0.411486174798929
2026-08-25 00:00:00+00:00,9332.700422322767,-0.425016067583019
2026-08-26 00:00:00+00:00,9332.700422322767,-0.41145095631054807
2026-08-27 00:00:00+00:00,9332.700422322767,-0.3981600096078767
2026-08-28 00:00:00+00:00,9459.480903320446,-0.37764592272406494
2026-08-29 00:00:00+00:00,8888.944022557773,-0.38995851816571236
2026-08-30 00:00:00+00:00,8828.325503582972,-0.39411872111537005
2026-08-31 00:00:00+00:00,8465.493719039474,-0.41901959111047704
