boundary_utc,equity
2023-11-14 00:00:00+00:00,9967.879263716539
2023-11-15 00:00:00+00:00,9967.879263716539
2023-11-16 00:00:00+00:00,9967.879263716539
2023-11-17 00:00:00+00:00,9967.879263716539
2023-11-18 00:00:00+00:00,9967.879263716539
2023-11-19 00:00:00+00:00,9967.879263716539
2023-11-20 00:00:00+00:00,9967.879263716539
2023-11-21 00:00:00+00:00,9967.879263716539
2023-11-22 00:00:00+00:00,9967.879263716539
2023-11-23 00:00:00+00:00,9967.879263716539
2023-11-24 00:00:00+00:00,9967.879263716539
2023-11-25 00:00:00+00:00,9967.879263716539
2023-11-26 00:00:00+00:00,9967.879263716539
2023-11-27 00:00:00+00:00,9967.879263716539
2023-11-28 00:00:00+00:00,9967.879263716539
2023-11-29 00:00:00+00:00,9967.879263716539
2023-11-30 00:00:00+00:00,9967.879263716539
2023-12-01 00:00:00+00:00,9967.879263716539
2023-12-02 00:00:00+00:00,9967.879263716539
2023-12-03 00:00:00+00:00,9968.498464626618
2023-12-04 00:00:00+00:00,9919.332406086221
2023-12-05 00:00:00+00:00,9924.12646158622
2023-12-06 00:00:00+00:00,9870.91843590596
2023-12-07 00:00:00+00:00,9870.91843590596
2023-12-08 00:00:00+00:00,9870.91843590596
2023-12-09 00:00:00+00:00,9870.91843590596
2023-12-10 00:00:00+00:00,9870.91843590596
2023-12-11 00:00:00+00:00,9870.91843590596
2023-12-12 00:00:00+00:00,9821.75277040596
2023-12-13 00:00:00+00:00,9770.156613345107
2023-12-14 00:00:00+00:00,9842.223307918548
2023-12-15 00:00:00+00:00,9854.584035468328
2023-12-16 00:00:00+00:00,9760.641376894782
2023-12-17 00:00:00+00:00,9792.546946713452
2023-12-18 00:00:00+00:00,9792.546946713452
2023-12-19 00:00:00+00:00,9792.546946713452
2023-12-20 00:00:00+00:00,9792.546946713452
2023-12-21 00:00:00+00:00,9687.312261621613
2023-12-22 00:00:00+00:00,9678.314230159749
2023-12-23 00:00:00+00:00,9629.47429512856
2023-12-24 00:00:00+00:00,9654.82518744366
2023-12-25 00:00:00+00:00,9718.982945801652
2023-12-26 00:00:00+00:00,9692.411620234901
2023-12-27 00:00:00+00:00,9692.411620234901
2023-12-28 00:00:00+00:00,9692.411620234901
2023-12-29 00:00:00+00:00,9692.411620234901
2023-12-30 00:00:00+00:00,9692.411620234901
2023-12-31 00:00:00+00:00,9692.411620234901
2024-01-01 00:00:00+00:00,9692.411620234901
2024-01-02 00:00:00+00:00,9692.411620234901
2024-01-03 00:00:00+00:00,9652.420440030513
2024-01-04 00:00:00+00:00,9867.799474377662
2024-01-05 00:00:00+00:00,9867.799474377662
2024-01-06 00:00:00+00:00,9867.799474377662
2024-01-07 00:00:00+00:00,9867.799474377662
2024-01-08 00:00:00+00:00,9867.799474377662
2024-01-09 00:00:00+00:00,9852.550003164391
2024-01-10 00:00:00+00:00,9819.593682285547
2024-01-11 00:00:00+00:00,9824.932344085548
2024-01-12 00:00:00+00:00,9784.454978591515
2024-01-13 00:00:00+00:00,9887.921395206642
2024-01-14 00:00:00+00:00,9886.572845255783
2024-01-15 00:00:00+00:00,9884.293422529643
2024-01-16 00:00:00+00:00,9884.293422529643
2024-01-17 00:00:00+00:00,9884.293422529643
2024-01-18 00:00:00+00:00,9884.293422529643
2024-01-19 00:00:00+00:00,9884.293422529643
2024-01-20 00:00:00+00:00,9884.293422529643
2024-01-21 00:00:00+00:00,9884.293422529643
2024-01-22 00:00:00+00:00,9884.293422529643
2024-01-23 00:00:00+00:00,9862.126872309163
2024-01-24 00:00:00+00:00,9811.656858348271
2024-01-25 00:00:00+00:00,9825.190431197216
2024-01-26 00:00:00+00:00,9814.494422545049
2024-01-27 00:00:00+00:00,9962.27449213205
2024-01-28 00:00:00+00:00,9962.27449213205
2024-01-29 00:00:00+00:00,9962.27449213205
2024-01-30 00:00:00+00:00,9962.27449213205
2024-01-31 00:00:00+00:00,9962.27449213205
2024-02-01 00:00:00+00:00,9962.27449213205
2024-02-02 00:00:00+00:00,9962.27449213205
2024-02-03 00:00:00+00:00,9962.27449213205
2024-02-04 00:00:00+00:00,9962.27449213205
2024-02-05 00:00:00+00:00,9962.27449213205
2024-02-06 00:00:00+00:00,9962.27449213205
2024-02-07 00:00:00+00:00,9962.27449213205
2024-02-08 00:00:00+00:00,9962.27449213205
2024-02-09 00:00:00+00:00,9913.051279174664
2024-02-10 00:00:00+00:00,9913.051279174664
2024-02-11 00:00:00+00:00,9913.051279174664
2024-02-12 00:00:00+00:00,9913.051279174664
2024-02-13 00:00:00+00:00,9913.051279174664
2024-02-14 00:00:00+00:00,9913.051279174664
2024-02-15 00:00:00+00:00,9913.051279174664
2024-02-16 00:00:00+00:00,9913.051279174664
2024-02-17 00:00:00+00:00,9913.051279174664
2024-02-18 00:00:00+00:00,9913.051279174664
2024-02-19 00:00:00+00:00,9913.051279174664
2024-02-20 00:00:00+00:00,9913.051279174664
2024-02-21 00:00:00+00:00,9913.051279174664
2024-02-22 00:00:00+00:00,9913.051279174664
2024-02-23 00:00:00+00:00,9913.051279174664
2024-02-24 00:00:00+00:00,9913.051279174664
2024-02-25 00:00:00+00:00,9913.051279174664
2024-02-26 00:00:00+00:00,9913.051279174664
2024-02-27 00:00:00+00:00,9919.941444374665
2024-02-28 00:00:00+00:00,9865.435076754728
2024-02-29 00:00:00+00:00,9865.435076754728
2024-03-01 00:00:00+00:00,9865.435076754728
2024-03-02 00:00:00+00:00,9865.435076754728
2024-03-03 00:00:00+00:00,9865.435076754728
2024-03-04 00:00:00+00:00,9865.435076754728
2024-03-05 00:00:00+00:00,9816.786514554728
2024-03-06 00:00:00+00:00,9770.233505129194
2024-03-07 00:00:00+00:00,9770.233505129194
2024-03-08 00:00:00+00:00,9783.797419965045
2024-03-09 00:00:00+00:00,9718.022131306716
2024-03-10 00:00:00+00:00,9716.164021294862
2024-03-11 00:00:00+00:00,9708.550518989114
2024-03-12 00:00:00+00:00,9682.526758429114
2024-03-13 00:00:00+00:00,9682.526758429114
2024-03-14 00:00:00+00:00,9682.526758429114
2024-03-15 00:00:00+00:00,9682.526758429114
2024-03-16 00:00:00+00:00,9682.526758429114
2024-03-17 00:00:00+00:00,9682.526758429114
2024-03-18 00:00:00+00:00,9682.526758429114
2024-03-19 00:00:00+00:00,9682.526758429114
2024-03-20 00:00:00+00:00,9587.595930630298
2024-03-21 00:00:00+00:00,9493.699487970296
2024-03-22 00:00:00+00:00,9493.699487970296
2024-03-23 00:00:00+00:00,9508.280530937272
2024-03-24 00:00:00+00:00,9514.828146157986
2024-03-25 00:00:00+00:00,9627.140994036181
2024-03-26 00:00:00+00:00,9709.17125764633
2024-03-27 00:00:00+00:00,9709.17125764633
2024-03-28 00:00:00+00:00,9709.17125764633
2024-03-29 00:00:00+00:00,9709.17125764633
2024-03-30 00:00:00+00:00,9709.17125764633
2024-03-31 00:00:00+00:00,9709.17125764633
2024-04-01 00:00:00+00:00,9709.17125764633
2024-04-02 00:00:00+00:00,9709.17125764633
2024-04-03 00:00:00+00:00,9588.213664184104
2024-04-04 00:00:00+00:00,9555.551359279252
2024-04-05 00:00:00+00:00,9625.226824602565
2024-04-06 00:00:00+00:00,9593.623402328922
2024-04-07 00:00:00+00:00,9641.84379224591
2024-04-08 00:00:00+00:00,9659.322050164072
2024-04-09 00:00:00+00:00,9659.322050164072
2024-04-10 00:00:00+00:00,9659.322050164072
2024-04-11 00:00:00+00:00,9659.322050164072
2024-04-12 00:00:00+00:00,9659.322050164072
2024-04-13 00:00:00+00:00,9659.322050164072
2024-04-14 00:00:00+00:00,9649.244284600221
2024-04-15 00:00:00+00:00,9674.44572174642
2024-04-16 00:00:00+00:00,9640.750266811823
2024-04-17 00:00:00+00:00,9613.085538123936
2024-04-18 00:00:00+00:00,9564.539160123935
2024-04-19 00:00:00+00:00,9634.539438251319
2024-04-20 00:00:00+00:00,9518.640365739318
2024-04-21 00:00:00+00:00,9518.640365739318
2024-04-22 00:00:00+00:00,9518.640365739318
2024-04-23 00:00:00+00:00,9518.640365739318
2024-04-24 00:00:00+00:00,9518.640365739318
2024-04-25 00:00:00+00:00,9518.640365739318
2024-04-26 00:00:00+00:00,9518.640365739318
2024-04-27 00:00:00+00:00,9518.640365739318
2024-04-28 00:00:00+00:00,9518.640365739318
2024-04-29 00:00:00+00:00,9518.640365739318
2024-04-30 00:00:00+00:00,9518.640365739318
2024-05-01 00:00:00+00:00,9550.295442789318
2024-05-02 00:00:00+00:00,9471.37264407932
2024-05-03 00:00:00+00:00,9471.37264407932
2024-05-04 00:00:00+00:00,9481.379400188693
2024-05-05 00:00:00+00:00,9505.385281196834
2024-05-06 00:00:00+00:00,9508.178169934594
2024-05-07 00:00:00+00:00,9501.712684975402
2024-05-08 00:00:00+00:00,9501.712684975402
2024-05-09 00:00:00+00:00,9501.712684975402
2024-05-10 00:00:00+00:00,9501.712684975402
2024-05-11 00:00:00+00:00,9490.728136375403
2024-05-12 00:00:00+00:00,9491.444680403045
2024-05-13 00:00:00+00:00,9514.393102663877
2024-05-14 00:00:00+00:00,9565.835231826557
2024-05-15 00:00:00+00:00,9565.835231826557
2024-05-16 00:00:00+00:00,9518.3735754877
2024-05-17 00:00:00+00:00,9495.3297694377
2024-05-18 00:00:00+00:00,9470.960989805504
2024-05-19 00:00:00+00:00,9470.960989805504
2024-05-20 00:00:00+00:00,9470.960989805504
2024-05-21 00:00:00+00:00,9424.846405555503
2024-05-22 00:00:00+00:00,9426.441493961545
2024-05-23 00:00:00+00:00,9462.330355535294
2024-05-24 00:00:00+00:00,9507.994165576802
2024-05-25 00:00:00+00:00,9511.108427798219
2024-05-26 00:00:00+00:00,9511.108427798219
2024-05-27 00:00:00+00:00,9511.108427798219
2024-05-28 00:00:00+00:00,9511.108427798219
2024-05-29 00:00:00+00:00,9511.108427798219
2024-05-30 00:00:00+00:00,9511.108427798219
2024-05-31 00:00:00+00:00,9511.108427798219
2024-06-01 00:00:00+00:00,9511.108427798219
2024-06-02 00:00:00+00:00,9511.108427798219
2024-06-03 00:00:00+00:00,9511.108427798219
2024-06-04 00:00:00+00:00,9511.108427798219
2024-06-05 00:00:00+00:00,9511.108427798219
2024-06-06 00:00:00+00:00,9535.05243989274
2024-06-07 00:00:00+00:00,9555.734621319596
2024-06-08 00:00:00+00:00,9648.611167956595
2024-06-09 00:00:00+00:00,9643.585256051983
2024-06-10 00:00:00+00:00,9643.585256051983
2024-06-11 00:00:00+00:00,9643.585256051983
2024-06-12 00:00:00+00:00,9643.585256051983
2024-06-13 00:00:00+00:00,9643.585256051983
2024-06-14 00:00:00+00:00,9643.585256051983
2024-06-15 00:00:00+00:00,9637.182872951984
2024-06-16 00:00:00+00:00,9645.503607140381
2024-06-17 00:00:00+00:00,9668.427628375513
2024-06-18 00:00:00+00:00,9592.698220306667
2024-06-19 00:00:00+00:00,9592.698220306667
2024-06-20 00:00:00+00:00,9592.698220306667
2024-06-21 00:00:00+00:00,9592.698220306667
2024-06-22 00:00:00+00:00,9592.698220306667
2024-06-23 00:00:00+00:00,9592.698220306667
2024-06-24 00:00:00+00:00,9592.698220306667
2024-06-25 00:00:00+00:00,9550.249319551018
2024-06-26 00:00:00+00:00,9650.878929382383
2024-06-27 00:00:00+00:00,9588.102354512526
2024-06-28 00:00:00+00:00,9633.887777201564
2024-06-29 00:00:00+00:00,9649.408856323815
2024-06-30 00:00:00+00:00,9694.80153421626
2024-07-01 00:00:00+00:00,9833.746242695728
2024-07-02 00:00:00+00:00,9833.746242695728
2024-07-03 00:00:00+00:00,9833.746242695728
2024-07-04 00:00:00+00:00,9831.813102039894
2024-07-05 00:00:00+00:00,9784.514593799893
2024-07-06 00:00:00+00:00,9784.514593799893
2024-07-07 00:00:00+00:00,9784.514593799893
2024-07-08 00:00:00+00:00,9784.514593799893
2024-07-09 00:00:00+00:00,9784.514593799893
2024-07-10 00:00:00+00:00,9784.514593799893
2024-07-11 00:00:00+00:00,9841.740138022984
2024-07-12 00:00:00+00:00,9792.077750240009
2024-07-13 00:00:00+00:00,9763.397318670646
2024-07-14 00:00:00+00:00,9689.944856519156
2024-07-15 00:00:00+00:00,9689.944856519156
2024-07-16 00:00:00+00:00,9689.944856519156
2024-07-17 00:00:00+00:00,9642.257098589533
2024-07-18 00:00:00+00:00,9642.257098589533
2024-07-19 00:00:00+00:00,9579.382512228494
2024-07-20 00:00:00+00:00,9547.87432300492
2024-07-21 00:00:00+00:00,9547.87432300492
2024-07-22 00:00:00+00:00,9547.87432300492
2024-07-23 00:00:00+00:00,9547.87432300492
2024-07-24 00:00:00+00:00,9547.87432300492
2024-07-25 00:00:00+00:00,9547.87432300492
2024-07-26 00:00:00+00:00,9500.22334411492
2024-07-27 00:00:00+00:00,9500.22334411492
2024-07-28 00:00:00+00:00,9500.22334411492
2024-07-29 00:00:00+00:00,9500.22334411492
2024-07-30 00:00:00+00:00,9500.22334411492
2024-07-31 00:00:00+00:00,9500.22334411492
2024-08-01 00:00:00+00:00,9500.22334411492
2024-08-02 00:00:00+00:00,9490.323003330393
2024-08-03 00:00:00+00:00,9405.485706087758
2024-08-04 00:00:00+00:00,9405.485706087758
2024-08-05 00:00:00+00:00,9405.485706087758
2024-08-06 00:00:00+00:00,9312.560885987758
2024-08-07 00:00:00+00:00,9320.306837813547
2024-08-08 00:00:00+00:00,9301.333291676478
2024-08-09 00:00:00+00:00,9439.083582212677
2024-08-10 00:00:00+00:00,9463.690588185777
2024-08-11 00:00:00+00:00,9457.033772882078
2024-08-12 00:00:00+00:00,9388.039390035474
2024-08-13 00:00:00+00:00,9388.039390035474
2024-08-14 00:00:00+00:00,9388.039390035474
2024-08-15 00:00:00+00:00,9388.039390035474
2024-08-16 00:00:00+00:00,9388.039390035474
2024-08-17 00:00:00+00:00,9388.039390035474
2024-08-18 00:00:00+00:00,9388.039390035474
2024-08-19 00:00:00+00:00,9388.039390035474
2024-08-20 00:00:00+00:00,9388.039390035474
2024-08-21 00:00:00+00:00,9388.039390035474
2024-08-22 00:00:00+00:00,9388.039390035474
2024-08-23 00:00:00+00:00,9388.039390035474
2024-08-24 00:00:00+00:00,9341.850429362514
2024-08-25 00:00:00+00:00,9341.850429362514
2024-08-26 00:00:00+00:00,9341.850429362514
2024-08-27 00:00:00+00:00,9341.850429362514
2024-08-28 00:00:00+00:00,9341.850429362514
2024-08-29 00:00:00+00:00,9341.850429362514
2024-08-30 00:00:00+00:00,9295.737711902284
2024-08-31 00:00:00+00:00,9295.737711902284
2024-09-01 00:00:00+00:00,9295.737711902284
2024-09-02 00:00:00+00:00,9295.737711902284
2024-09-03 00:00:00+00:00,9295.737711902284
2024-09-04 00:00:00+00:00,9295.737711902284
2024-09-05 00:00:00+00:00,9295.737711902284
2024-09-06 00:00:00+00:00,9295.737711902284
2024-09-07 00:00:00+00:00,9249.311822346765
2024-09-08 00:00:00+00:00,9241.184754343612
2024-09-09 00:00:00+00:00,9281.105404554732
2024-09-10 00:00:00+00:00,9459.060700080132
2024-09-11 00:00:00+00:00,9459.060700080132
2024-09-12 00:00:00+00:00,9459.060700080132
2024-09-13 00:00:00+00:00,9448.535875630334
2024-09-14 00:00:00+00:00,9412.211551611517
2024-09-15 00:00:00+00:00,9412.211551611517
2024-09-16 00:00:00+00:00,9412.211551611517
2024-09-17 00:00:00+00:00,9412.211551611517
2024-09-18 00:00:00+00:00,9412.211551611517
2024-09-19 00:00:00+00:00,9412.211551611517
2024-09-20 00:00:00+00:00,9365.710283238182
2024-09-21 00:00:00+00:00,9319.515388888181
2024-09-22 00:00:00+00:00,9319.515388888181
2024-09-23 00:00:00+00:00,9273.003249288182
2024-09-24 00:00:00+00:00,9273.003249288182
2024-09-25 00:00:00+00:00,9273.003249288182
2024-09-26 00:00:00+00:00,9273.003249288182
2024-09-27 00:00:00+00:00,9273.003249288182
2024-09-28 00:00:00+00:00,9273.003249288182
2024-09-29 00:00:00+00:00,9273.003249288182
2024-09-30 00:00:00+00:00,9273.003249288182
2024-10-01 00:00:00+00:00,9273.003249288182
2024-10-02 00:00:00+00:00,9182.01287156806
2024-10-03 00:00:00+00:00,9182.01287156806
2024-10-04 00:00:00+00:00,9182.01287156806
2024-10-05 00:00:00+00:00,9174.606563323361
2024-10-06 00:00:00+00:00,9173.666555018435
2024-10-07 00:00:00+00:00,9207.68710617233
2024-10-08 00:00:00+00:00,9249.078653905312
2024-10-09 00:00:00+00:00,9249.078653905312
2024-10-10 00:00:00+00:00,9249.078653905312
2024-10-11 00:00:00+00:00,9285.127372907711
2024-10-12 00:00:00+00:00,9387.01317411262
2024-10-13 00:00:00+00:00,9417.381583526332
2024-10-14 00:00:00+00:00,9378.585191335385
2024-10-15 00:00:00+00:00,9378.585191335385
2024-10-16 00:00:00+00:00,9354.098909329145
2024-10-17 00:00:00+00:00,9332.748698152229
2024-10-18 00:00:00+00:00,9332.748698152229
2024-10-19 00:00:00+00:00,9332.748698152229
2024-10-20 00:00:00+00:00,9332.748698152229
2024-10-21 00:00:00+00:00,9332.748698152229
2024-10-22 00:00:00+00:00,9332.748698152229
2024-10-23 00:00:00+00:00,9332.748698152229
2024-10-24 00:00:00+00:00,9332.748698152229
2024-10-25 00:00:00+00:00,9332.748698152229
2024-10-26 00:00:00+00:00,9332.748698152229
2024-10-27 00:00:00+00:00,9332.748698152229
2024-10-28 00:00:00+00:00,9332.748698152229
2024-10-29 00:00:00+00:00,9332.748698152229
2024-10-30 00:00:00+00:00,9308.58143514827
2024-10-31 00:00:00+00:00,9321.286084123694
2024-11-01 00:00:00+00:00,9384.961572462234
2024-11-02 00:00:00+00:00,9412.056988124288
2024-11-03 00:00:00+00:00,9412.056988124288
2024-11-04 00:00:00+00:00,9412.056988124288
2024-11-05 00:00:00+00:00,9412.056988124288
2024-11-06 00:00:00+00:00,9412.056988124288
2024-11-07 00:00:00+00:00,9365.428781224287
2024-11-08 00:00:00+00:00,9365.428781224287
2024-11-09 00:00:00+00:00,9365.428781224287
2024-11-10 00:00:00+00:00,9365.428781224287
2024-11-11 00:00:00+00:00,9365.428781224287
2024-11-12 00:00:00+00:00,9318.825192724287
2024-11-13 00:00:00+00:00,9318.825192724287
2024-11-14 00:00:00+00:00,9318.825192724287
2024-11-15 00:00:00+00:00,9318.825192724287
2024-11-16 00:00:00+00:00,9318.825192724287
2024-11-17 00:00:00+00:00,9318.825192724287
2024-11-18 00:00:00+00:00,9318.825192724287
2024-11-19 00:00:00+00:00,9318.825192724287
2024-11-20 00:00:00+00:00,9318.825192724287
2024-11-21 00:00:00+00:00,9318.825192724287
2024-11-22 00:00:00+00:00,9318.825192724287
2024-11-23 00:00:00+00:00,9318.825192724287
2024-11-24 00:00:00+00:00,9318.825192724287
2024-11-25 00:00:00+00:00,9318.825192724287
2024-11-26 00:00:00+00:00,9318.825192724287
2024-11-27 00:00:00+00:00,9263.605251993298
2024-11-28 00:00:00+00:00,9390.232628280357
2024-11-29 00:00:00+00:00,9382.13192411737
2024-11-30 00:00:00+00:00,9473.469740993318
2024-12-01 00:00:00+00:00,9473.469740993318
2024-12-02 00:00:00+00:00,9473.469740993318
2024-12-03 00:00:00+00:00,9473.469740993318
2024-12-04 00:00:00+00:00,9473.469740993318
2024-12-05 00:00:00+00:00,9473.469740993318
2024-12-06 00:00:00+00:00,9692.634576242655
2024-12-07 00:00:00+00:00,9692.634576242655
2024-12-08 00:00:00+00:00,9692.634576242655
2024-12-09 00:00:00+00:00,9692.634576242655
2024-12-10 00:00:00+00:00,9702.825096442655
2024-12-11 00:00:00+00:00,9691.424574061599
2024-12-12 00:00:00+00:00,9753.953755820792
2024-12-13 00:00:00+00:00,9733.45084403498
2024-12-14 00:00:00+00:00,9733.45084403498
2024-12-15 00:00:00+00:00,9733.45084403498
2024-12-16 00:00:00+00:00,9733.45084403498
2024-12-17 00:00:00+00:00,9733.45084403498
2024-12-18 00:00:00+00:00,9733.45084403498
2024-12-19 00:00:00+00:00,9733.45084403498
2024-12-20 00:00:00+00:00,9660.283543834981
2024-12-21 00:00:00+00:00,9638.47291889498
2024-12-22 00:00:00+00:00,9590.909024976489
2024-12-23 00:00:00+00:00,9590.909024976489
2024-12-24 00:00:00+00:00,9590.909024976489
2024-12-25 00:00:00+00:00,9590.909024976489
2024-12-26 00:00:00+00:00,9590.909024976489
2024-12-27 00:00:00+00:00,9590.909024976489
2024-12-28 00:00:00+00:00,9590.909024976489
2024-12-29 00:00:00+00:00,9590.909024976489
2024-12-30 00:00:00+00:00,9590.909024976489
2024-12-31 00:00:00+00:00,9590.909024976489
2025-01-01 00:00:00+00:00,9590.909024976489
2025-01-02 00:00:00+00:00,9590.909024976489
2025-01-03 00:00:00+00:00,9590.909024976489
2025-01-04 00:00:00+00:00,9590.909024976489
2025-01-05 00:00:00+00:00,9590.909024976489
2025-01-06 00:00:00+00:00,9590.909024976489
2025-01-07 00:00:00+00:00,9590.909024976489
2025-01-08 00:00:00+00:00,9590.909024976489
2025-01-09 00:00:00+00:00,9590.909024976489
2025-01-10 00:00:00+00:00,9540.511549744657
2025-01-11 00:00:00+00:00,9600.986392922778
2025-01-12 00:00:00+00:00,9597.415704259294
2025-01-13 00:00:00+00:00,9578.816502938746
2025-01-14 00:00:00+00:00,9627.139654620512
2025-01-15 00:00:00+00:00,9657.126873257299
2025-01-16 00:00:00+00:00,9716.04327696182
2025-01-17 00:00:00+00:00,9699.366552985686
2025-01-18 00:00:00+00:00,9633.892482273272
2025-01-19 00:00:00+00:00,9633.892482273272
2025-01-20 00:00:00+00:00,9633.892482273272
2025-01-21 00:00:00+00:00,9747.795245385412
2025-01-22 00:00:00+00:00,9671.355156244623
2025-01-23 00:00:00+00:00,9720.977790786503
2025-01-24 00:00:00+00:00,9745.021009168502
2025-01-25 00:00:00+00:00,9745.021009168502
2025-01-26 00:00:00+00:00,9745.021009168502
2025-01-27 00:00:00+00:00,9745.021009168502
2025-01-28 00:00:00+00:00,9745.021009168502
2025-01-29 00:00:00+00:00,9745.021009168502
2025-01-30 00:00:00+00:00,9745.021009168502
2025-01-31 00:00:00+00:00,9745.021009168502
2025-02-01 00:00:00+00:00,9745.021009168502
2025-02-02 00:00:00+00:00,9745.021009168502
2025-02-03 00:00:00+00:00,9745.021009168502
2025-02-04 00:00:00+00:00,9838.679134560409
2025-02-05 00:00:00+00:00,9791.911007214518
2025-02-06 00:00:00+00:00,9777.005231712303
2025-02-07 00:00:00+00:00,9786.270631596164
2025-02-08 00:00:00+00:00,9786.270631596164
2025-02-09 00:00:00+00:00,9786.270631596164
2025-02-10 00:00:00+00:00,9786.270631596164
2025-02-11 00:00:00+00:00,9786.270631596164
2025-02-12 00:00:00+00:00,9786.270631596164
2025-02-13 00:00:00+00:00,9786.270631596164
2025-02-14 00:00:00+00:00,9786.270631596164
2025-02-15 00:00:00+00:00,9786.270631596164
2025-02-16 00:00:00+00:00,9786.270631596164
2025-02-17 00:00:00+00:00,9786.270631596164
2025-02-18 00:00:00+00:00,9786.270631596164
2025-02-19 00:00:00+00:00,9786.270631596164
2025-02-20 00:00:00+00:00,9786.270631596164
2025-02-21 00:00:00+00:00,9786.270631596164
2025-02-22 00:00:00+00:00,9786.270631596164
2025-02-23 00:00:00+00:00,9786.270631596164
2025-02-24 00:00:00+00:00,9786.270631596164
2025-02-25 00:00:00+00:00,9786.270631596164
2025-02-26 00:00:00+00:00,9738.281835846163
2025-02-27 00:00:00+00:00,9738.281835846163
2025-02-28 00:00:00+00:00,9738.281835846163
2025-03-01 00:00:00+00:00,9738.281835846163
2025-03-02 00:00:00+00:00,9738.281835846163
2025-03-03 00:00:00+00:00,9761.983559946162
2025-03-04 00:00:00+00:00,9694.373251249526
2025-03-05 00:00:00+00:00,9694.373251249526
2025-03-06 00:00:00+00:00,9655.307016518747
2025-03-07 00:00:00+00:00,9643.496131835616
2025-03-08 00:00:00+00:00,9553.214689504939
2025-03-09 00:00:00+00:00,9553.214689504939
2025-03-10 00:00:00+00:00,9553.214689504939
2025-03-11 00:00:00+00:00,9553.214689504939
2025-03-12 00:00:00+00:00,9553.214689504939
2025-03-13 00:00:00+00:00,9553.214689504939
2025-03-14 00:00:00+00:00,9553.214689504939
2025-03-15 00:00:00+00:00,9553.214689504939
2025-03-16 00:00:00+00:00,9553.214689504939
2025-03-17 00:00:00+00:00,9553.214689504939
