trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
201,1619715.0,1620543.0,1.0,0.327,23789.9,23488.300000000003,3.8896486500000007,3.8403370500000005,1.5496611834663572,-98.62319999999953,-107.90284688346588,10720.14880026576,1.0,10828.051647149226,0.7184392495992673,1675069440.0,2023-01-29T19:15:00Z,2023-01-29T19:15:00Z,2023-01-30T09:03:00Z,2023-01-30T09:04:00Z,stop,23493.06094592704,24972.32163883601,3.9833762525916803,"simulated minute open / intraminute exit interval, not exact tick"
202,1620760.0,1620900.0,-1.0,0.334,23000.100000000002,23292.7,3.841016700000001,3.8898809000000005,0.0,-97.72839999999952,-105.45929759999952,10614.68950266576,1.0,10720.14880026576,0.7165976464626646,1675090860.0,2023-01-30T12:40:00Z,2023-01-30T12:40:00Z,2023-01-30T15:00:00Z,2023-01-30T15:01:00Z,stop,23287.987040011507,21853.111517904585,3.9841615727112116,"simulated minute open / intraminute exit interval, not exact tick"
203,1621150.0,1622590.0,-1.0,0.331,22962.7,23155.0,3.8003268500000003,3.8321525000000003,-2.2807058090927033,-63.651299999999765,-69.00307354090707,10545.686429124851,4.0,10614.68950266576,0.7160504975761356,1675192200.0,2023-01-30T19:10:00Z,2023-01-30T19:10:00Z,2023-01-31T19:10:00Z,2023-01-31T19:10:00Z,timeout,23250.118912686128,21817.584027206096,3.9841357762159997,"simulated minute open / intraminute exit interval, not exact tick"
204,1635565.0,1637005.0,-1.0,0.367,22239.300000000003,21691.300000000003,4.080911550000001,3.9803535500000002,-2.3981358100000003,201.11599999999999,195.45287071,10741.139299834851,4.0,10545.686429124851,0.7739489652810889,1676057100.0,2023-02-09T19:25:00Z,2023-02-09T19:25:00Z,2023-02-10T19:25:00Z,2023-02-10T19:25:00Z,timeout,22494.725782594178,21221.79472774951,3.9835652529530137,"simulated minute open / intraminute exit interval, not exact tick"
205,1643785.0,1644251.0,1.0,0.41200000000000003,22771.9,23674.9,4.691011400000001,4.8770294000000005,0.8521298580539455,372.036,361.61582934194604,11102.755129176796,2.0,10741.139299834851,0.8734662625727471,1676491920.0,2023-02-15T12:25:00Z,2023-02-15T12:25:00Z,2023-02-15T20:11:00Z,2023-02-15T20:12:00Z,target,22543.76073964234,23679.672701854644,3.9790288634735758,"simulated minute open / intraminute exit interval, not exact tick"
206,1645445.0,1645447.0,1.0,0.275,25265.5,24893.2,3.4740062500000004,3.4228150000000004,0.0,-102.38249999999981,-109.27932124999981,10993.475807926796,1.0,11102.755129176796,0.6257917444059811,1676563680.0,2023-02-16T16:05:00Z,2023-02-16T16:05:00Z,2023-02-16T16:07:00Z,2023-02-16T16:08:00Z,stop,24898.27053426527,26729.02135263432,3.9853048003819516,"simulated minute open / intraminute exit interval, not exact tick"
207,1646975.0,1647251.0,1.0,0.271,24501.0,24126.2,3.3198855000000003,3.2691001,0.0,-101.5707999999998,-108.15978559999981,10885.316022326797,1.0,10993.475807926796,0.603973767351398,1676671920.0,2023-02-17T17:35:00Z,2023-02-17T17:35:00Z,2023-02-17T22:11:00Z,2023-02-17T22:12:00Z,stop,24131.116981356576,25975.336180236107,3.9859526010232846,"simulated minute open / intraminute exit interval, not exact tick"
208,1647275.0,1648715.0,1.0,0.269,24496.4,24641.800000000003,3.294765800000001,3.314322100000001,1.9845802091190223,39.11260000000039,30.51893189088137,10915.834954217678,4.0,10885.316022326797,0.605359696170902,1676759700.0,2023-02-17T22:35:00Z,2023-02-17T22:35:00Z,2023-02-18T22:35:00Z,2023-02-18T22:35:00Z,timeout,24126.58642594601,25970.458401878368,3.985949963164858,"simulated minute open / intraminute exit interval, not exact tick"
209,1656965.0,1658405.0,-1.0,0.289,22995.100000000002,23011.7,3.3227919500000005,3.32519065,-0.11678561736345602,-4.797399999999579,-11.328596982636123,10904.506357235041,4.0,10915.834954217678,0.6088021601528767,1677341100.0,2023-02-24T16:05:00Z,2023-02-24T16:05:00Z,2023-02-25T16:05:00Z,2023-02-25T16:05:00Z,timeout,23339.56160423227,21595.537715004742,4.063042927860114,"simulated minute open / intraminute exit interval, not exact tick"
210,1666175.0,1667615.0,-1.0,0.313,22414.600000000002,22351.7,3.5078849000000005,3.4980410500000003,0.2727367442319227,19.687700000000454,12.40903730576853,10916.915394540809,4.0,10904.506357235041,0.6433826135875561,1677893700.0,2023-03-03T01:35:00Z,2023-03-03T01:35:00Z,2023-03-04T01:35:00Z,2023-03-04T01:35:00Z,timeout,22730.30530114001,21156.02526892508,3.9865492487146184,"simulated minute open / intraminute exit interval, not exact tick"
211,1675835.0,1675977.0,-1.0,0.447,21009.0,20160.100000000002,4.6955115,4.5057823500000005,0.0,379.45829999999904,370.25700614999903,11287.172400690808,2.0,10916.915394540809,0.8602267820721725,1678395480.0,2023-03-09T18:35:00Z,2023-03-09T18:35:00Z,2023-03-09T20:57:00Z,2023-03-09T20:58:00Z,target,21223.31029242507,20155.97929480795,3.9803067577367877,"simulated minute open / intraminute exit interval, not exact tick"
212,1676790.0,1676970.0,-1.0,0.47200000000000003,19803.0,20018.100000000002,4.673508000000001,4.724271600000001,0.0,-101.52720000000103,-110.92497960000102,11176.247421090808,1.0,11287.172400690808,0.8281096157818886,1678455060.0,2023-03-10T10:30:00Z,2023-03-10T10:30:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,20014.096096580703,18962.540792893262,3.981405723366478,"simulated minute open / intraminute exit interval, not exact tick"
213,1677045.0,1677061.0,-1.0,0.46900000000000003,19715.0,19929.2,4.623167500000001,4.673397400000001,0.0,-100.45980000000034,-109.75636490000034,11066.491056190807,1.0,11176.247421090808,0.8273201774820366,1678460520.0,2023-03-10T14:45:00Z,2023-03-10T14:45:00Z,2023-03-10T15:01:00Z,2023-03-10T15:02:00Z,stop,19925.15803383773,18878.005835629836,3.9826893556514342,"simulated minute open / intraminute exit interval, not exact tick"
214,1677085.0,1677113.0,-1.0,0.463,19798.300000000003,20013.4,4.583306450000001,4.633102100000001,0.0,-99.59129999999934,-108.80770854999933,10957.683347640808,1.0,11066.491056190807,0.8283215387294803,1678463640.0,2023-03-10T15:25:00Z,2023-03-10T15:25:00Z,2023-03-10T15:53:00Z,2023-03-10T15:54:00Z,stop,20009.34599550239,18958.041197206538,3.981401309194539,"simulated minute open / intraminute exit interval, not exact tick"
215,1680160.0,1680200.0,1.0,0.421,21097.0,20862.5,4.4409184999999995,4.39155625,0.0,-98.72449999999999,-107.55697474999998,10850.126372890807,1.0,10957.683347640808,0.8105579179665071,1678648860.0,2023-03-12T18:40:00Z,2023-03-12T18:40:00Z,2023-03-12T19:20:00Z,2023-03-12T19:21:00Z,stop,20866.715536563413,22013.545740812915,3.9800589546298646,"simulated minute open / intraminute exit interval, not exact tick"
216,1680275.0,1680466.0,1.0,0.41400000000000003,21229.2,22147.100000000002,4.3944444,4.584449700000001,0.0,380.01060000000064,371.03170590000065,11221.158078790806,2.0,10850.126372890807,0.8100263995043563,1678664820.0,2023-03-12T20:35:00Z,2023-03-12T20:35:00Z,2023-03-12T23:46:00Z,2023-03-12T23:47:00Z,target,20997.472506461207,22151.62222742479,3.980633516283035,"simulated minute open / intraminute exit interval, not exact tick"
217,1681330.0,1681388.0,1.0,0.322,22912.300000000003,24167.2,3.688880300000001,3.8909192000000004,0.0,404.0777999999993,396.4980004999993,11617.656079290806,2.0,11221.158078790806,0.6574865578219383,1678720140.0,2023-03-13T14:10:00Z,2023-03-13T14:10:00Z,2023-03-13T15:08:00Z,2023-03-13T15:09:00Z,target,22596.131106871137,24172.12166925679,3.984647751995348,"simulated minute open / intraminute exit interval, not exact tick"
218,1682685.0,1683051.0,1.0,0.23900000000000002,25527.300000000003,25073.2,3.0505123500000004,2.9962474,1.8462284394539998,-108.52990000000052,-116.42288818945453,11501.233191101352,1.0,11617.656079290806,0.5251510854134731,1678819920.0,2023-03-14T12:45:00Z,2023-03-14T12:45:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,stop,25078.265686531162,27318.40655516876,3.9887966274386706,"simulated minute open / intraminute exit interval, not exact tick"
219,1686645.0,1688085.0,1.0,0.231,26131.100000000002,27438.0,3.0181420500000002,3.169089,1.8445107624326464,301.8938999999995,293.8621581875669,11795.09534928892,4.0,11501.233191101352,0.5248379890836705,1679121900.0,2023-03-17T06:45:00Z,2023-03-17T06:45:00Z,2023-03-18T06:45:00Z,2023-03-18T06:45:00Z,timeout,25670.667266938828,27967.050337970664,3.987445301215661,"simulated minute open / intraminute exit interval, not exact tick"
220,1690325.0,1690359.0,1.0,0.191,28330.0,27748.800000000003,2.705515,2.6500104,0.0,-111.00919999999945,-116.36472539999946,11678.730623888921,1.0,11795.09534928892,0.45875254415185457,1679258400.0,2023-03-19T20:05:00Z,2023-03-19T20:05:00Z,2023-03-19T20:39:00Z,2023-03-19T20:40:00Z,stop,27754.4282727569,30626.123688521246,3.9892920027870846,"simulated minute open / intraminute exit interval, not exact tick"
221,1694640.0,1694685.0,-1.0,0.2,26647.9,27198.7,2.6647900000000004,2.7198700000000002,0.0,-110.15999999999985,-115.54465999999985,11563.18596388892,1.0,11678.730623888921,0.4563492533253836,1679517960.0,2023-03-22T20:00:00Z,2023-03-22T20:00:00Z,2023-03-22T20:45:00Z,2023-03-22T20:46:00Z,stop,27193.168129850408,24472.52002411511,3.9895601022596012,"simulated minute open / intraminute exit interval, not exact tick"
222,1721820.0,1722353.0,1.0,0.353,29039.0,30171.0,5.1253835,5.3251815,1.045847875431338,399.596,388.0995871245687,11951.285551013487,2.0,11563.18596388892,0.8865002285713021,1681178040.0,2023-04-10T17:00:00Z,2023-04-10T17:00:00Z,2023-04-11T01:53:00Z,2023-04-11T01:54:00Z,target,28752.943807824675,30177.092290787627,3.9785619815916404,"simulated minute open / intraminute exit interval, not exact tick"
223,1723400.0,1723426.0,1.0,0.317,30451.9,30112.2,4.82662615,4.7727837,0.0,-107.68490000000023,-117.28430985000023,11834.001241163487,1.0,11951.285551013487,0.8077166476188321,1681242420.0,2023-04-11T19:20:00Z,2023-04-11T19:20:00Z,2023-04-11T19:46:00Z,2023-04-11T19:47:00Z,stop,30118.273146895273,31780.04008935481,3.9809148364262423,"simulated minute open / intraminute exit interval, not exact tick"
224,1731575.0,1732697.0,-1.0,0.429,29408.600000000002,29649.0,6.308144700000001,6.3597105,-1.8501709346998019,-103.13159999999907,-113.94928426529927,11720.051956898187,1.0,11834.001241163487,1.066105127327129,1681798680.0,2023-04-17T11:35:00Z,2023-04-17T11:35:00Z,2023-04-18T06:17:00Z,2023-04-18T06:18:00Z,stop,29643.032505404768,28476.581849495935,3.9756353279374377,"simulated minute open / intraminute exit interval, not exact tick"
225,1733015.0,1734249.0,1.0,0.378,30131.100000000002,29858.100000000002,5.6947779,5.643180900000001,2.6283584563234466,-103.194,-117.16031725632345,11602.891639641864,1.0,11720.051956898187,0.9718007942188632,1681891800.0,2023-04-18T11:35:00Z,2023-04-18T11:35:00Z,2023-04-19T08:09:00Z,2023-04-19T08:10:00Z,stop,29864.137417753955,31192.530600131286,3.975952701689912,"simulated minute open / intraminute exit interval, not exact tick"
226,1737790.0,1739054.0,-1.0,0.352,27380.600000000002,27676.800000000003,4.8189856,4.8711168,-1.819707987601856,-104.26240000000026,-112.1327944123984,11490.758845229466,1.0,11602.891639641864,0.8306525217447852,1682180100.0,2023-04-21T19:10:00Z,2023-04-21T19:10:00Z,2023-04-22T16:14:00Z,2023-04-22T16:15:00Z,stop,27671.219013923026,26225.11401409431,3.975947651559206,"simulated minute open / intraminute exit interval, not exact tick"
227,1743725.0,1744589.0,1.0,0.317,28325.800000000003,29601.0,4.489639300000001,4.6917585,0.5413265927764498,404.2383999999991,394.51567560722265,11885.274520836689,2.0,11490.758845229466,0.7814347791075489,1682512200.0,2023-04-25T22:05:00Z,2023-04-25T22:05:00Z,2023-04-26T12:29:00Z,2023-04-26T12:30:00Z,target,28004.000729778458,29606.93351399419,3.9811573006743526,"simulated minute open / intraminute exit interval, not exact tick"
228,1745045.0,1745051.0,-1.0,0.328,27296.7,27625.2,4.4766588,4.5305328000000005,0.0,-107.748,-116.7551916,11768.519329236688,1.0,11885.274520836689,0.7533118048138877,1682539920.0,2023-04-26T20:05:00Z,2023-04-26T20:05:00Z,2023-04-26T20:11:00Z,2023-04-26T20:12:00Z,stop,27619.62435201925,26010.242328384025,3.9837741055195814,"simulated minute open / intraminute exit interval, not exact tick"
229,1745305.0,1745362.0,1.0,0.303,29265.7,28913.9,4.4337535500000005,4.380455850000001,0.0,-106.59539999999977,-115.40960939999978,11653.109719836688,1.0,11768.519329236688,0.7534938637497358,1682558580.0,2023-04-27T00:25:00Z,2023-04-27T00:25:00Z,2023-04-27T01:22:00Z,2023-04-27T01:23:00Z,stop,28919.719976225424,30643.441095157734,3.9821405875600306,"simulated minute open / intraminute exit interval, not exact tick"
230,1745615.0,1745690.0,1.0,0.301,29255.600000000002,28903.9,4.402967800000001,4.35003695,0.0,-105.86170000000021,-114.61470475000021,11538.495015086686,1.0,11653.109719836688,0.755672589695947,1682578260.0,2023-04-27T05:35:00Z,2023-04-27T05:35:00Z,2023-04-27T06:50:00Z,2023-04-27T06:51:00Z,stop,28909.739378742368,30632.758756277406,3.9818316154921454,"simulated minute open / intraminute exit interval, not exact tick"
231,1746205.0,1746224.0,1.0,0.296,29407.9,29054.4,4.3523692,4.3000512,0.0,-104.636,-113.28842039999999,11425.206594686686,1.0,11538.495015086686,0.7544084725623642,1682610300.0,2023-04-27T15:25:00Z,2023-04-27T15:25:00Z,2023-04-27T15:44:00Z,2023-04-27T15:45:00Z,stop,29060.238883363105,30792.260737794455,3.981925707384483,"simulated minute open / intraminute exit interval, not exact tick"
232,1751390.0,1752830.0,-1.0,0.316,28401.600000000002,27993.300000000003,4.4874528,4.422941400000001,0.43977609533501383,129.02279999999976,119.67262970466474,11544.879224391352,4.0,11425.206594686686,0.7855355196967552,1683006600.0,2023-05-01T05:50:00Z,2023-05-01T05:50:00Z,2023-05-02T05:50:00Z,2023-05-02T05:50:00Z,timeout,28723.16021003272,27120.801020440747,3.9830766979189502,"simulated minute open / intraminute exit interval, not exact tick"
233,1759145.0,1759286.0,-1.0,0.292,28436.9,28796.9,4.1517874,4.2043474,-0.8339794968983198,-105.11999999999999,-112.64215530310167,11432.23706908825,1.0,11544.879224391352,0.7192431067149397,1683394020.0,2023-05-06T15:05:00Z,2023-05-06T15:05:00Z,2023-05-06T17:26:00Z,2023-05-06T17:27:00Z,stop,28791.122622612937,27025.425502648923,3.984710199871726,"simulated minute open / intraminute exit interval, not exact tick"
234,1762200.0,1763640.0,-1.0,0.301,27519.4,27611.0,4.1416697000000005,4.1554555,-1.0260647950953175,-27.57159999999956,-34.842660404904244,11397.394408683347,4.0,11432.23706908825,0.7245597996211443,1683655200.0,2023-05-08T18:00:00Z,2023-05-08T18:00:00Z,2023-05-09T18:00:00Z,2023-05-09T18:00:00Z,timeout,27859.98019349426,26160.405961972556,3.990232150861578,"simulated minute open / intraminute exit interval, not exact tick"
235,1766485.0,1767925.0,-1.0,0.36,26837.7,26380.100000000002,4.830786,4.748418000000001,-0.9893840416972126,164.73599999999948,156.14618004169668,11553.540588725042,4.0,11397.394408683347,0.8477000666607735,1683912300.0,2023-05-11T17:25:00Z,2023-05-11T17:25:00Z,2023-05-12T17:25:00Z,2023-05-12T17:25:00Z,timeout,27116.413059596594,25728.023442760394,3.981430073085707,"simulated minute open / intraminute exit interval, not exact tick"
236,1767960.0,1768141.0,-1.0,0.387,26283.300000000003,26549.800000000003,5.085818550000001,5.137386300000001,0.0,-103.13550000000001,-113.35870485000001,11440.181883875042,1.0,11553.540588725042,0.8803913416746358,1683925320.0,2023-05-12T18:00:00Z,2023-05-12T18:00:00Z,2023-05-12T21:01:00Z,2023-05-12T21:02:00Z,stop,26544.464967972486,25243.729473537733,3.980512909265081,"simulated minute open / intraminute exit interval, not exact tick"
237,1772230.0,1772365.0,1.0,0.375,27581.300000000003,27309.800000000003,5.171493750000001,5.120587500000001,0.0,-101.8125,-112.10458125,11328.077302625043,1.0,11440.181883875042,0.9040929248317687,1684178760.0,2023-05-15T17:10:00Z,2023-05-15T17:10:00Z,2023-05-15T19:25:00Z,2023-05-15T19:26:00Z,stop,27315.27343979381,28639.590188827635,3.978137325864637,"simulated minute open / intraminute exit interval, not exact tick"
238,1776580.0,1776818.0,-1.0,0.445,26790.600000000002,27012.4,5.9609085,6.0102590000000005,0.0,-98.70099999999968,-110.67216749999969,11217.405135125044,1.0,11328.077302625043,1.0524131043171263,1684445940.0,2023-05-18T17:40:00Z,2023-05-18T17:40:00Z,2023-05-18T21:38:00Z,2023-05-18T21:39:00Z,stop,27006.991491540877,25930.453105846438,3.9749570929459894,"simulated minute open / intraminute exit interval, not exact tick"
239,1776880.0,1777880.0,-1.0,0.44,26841.2,27063.5,5.905064,5.95397,-0.8488015223838263,-97.81199999999968,-108.82223247761586,11108.582902647428,1.0,11217.405135125044,1.052839570090855,1684509660.0,2023-05-18T22:40:00Z,2023-05-18T22:40:00Z,2023-05-19T15:20:00Z,2023-05-19T15:21:00Z,stop,27058.000194946995,25979.12798479286,3.976343358076364,"simulated minute open / intraminute exit interval, not exact tick"
240,1782925.0,1783538.0,1.0,0.49,27376.100000000002,27182.600000000002,6.7071445,6.659737,1.3374893,-94.815,-109.5193708,10999.063531847427,1.0,11108.582902647428,1.2075607768838879,1684849140.0,2023-05-23T03:25:00Z,2023-05-23T03:25:00Z,2023-05-23T13:38:00Z,2023-05-23T13:39:00Z,stop,27188.10111102726,28122.341729191296,3.9693943579607502,"simulated minute open / intraminute exit interval, not exact tick"
241,1783580.0,1783818.0,1.0,0.486,27331.600000000002,27138.4,6.6415788000000004,6.5946312,1.32730002,-93.89520000000036,-108.45871002000035,10890.604821827426,1.0,10999.063531847427,1.2076625943235126,1684865940.0,2023-05-23T14:20:00Z,2023-05-23T14:20:00Z,2023-05-23T18:18:00Z,2023-05-23T18:19:00Z,stop,27143.906704247598,28076.722103215296,3.969891946477512,"simulated minute open / intraminute exit interval, not exact tick"
242,1784380.0,1785686.0,-1.0,0.49,26726.7,25999.300000000003,6.5480415,6.369828500000001,-1.5828486726540563,356.4259999999989,345.09097867265297,11235.695800500078,2.0,10890.604821827426,1.2025120013309323,1684978020.0,2023-05-24T03:40:00Z,2023-05-24T03:40:00Z,2023-05-25T01:26:00Z,2023-05-25T01:27:00Z,target,26911.183839644626,25994.015545164333,3.97153732406617,"simulated minute open / intraminute exit interval, not exact tick"
243,1790985.0,1791242.0,1.0,0.492,27361.300000000003,28107.7,6.730879800000001,6.9144942,0.0,367.2287999999989,353.5834259999989,11589.279226500077,2.0,11235.695800500078,1.1981242496259863,1685311380.0,2023-05-28T17:45:00Z,2023-05-28T17:45:00Z,2023-05-28T22:02:00Z,2023-05-28T22:03:00Z,target,27171.880432643826,28113.325965605734,3.9701598736716415,"simulated minute open / intraminute exit interval, not exact tick"
244,1794575.0,1795691.0,-1.0,0.443,27087.600000000002,27316.5,5.9999034,6.050604750000001,-1.7726848628874161,-101.40269999999903,-111.68052328711161,11477.598703212967,1.0,11589.279226500077,1.0354230462030123,1685578320.0,2023-05-31T05:35:00Z,2023-05-31T05:35:00Z,2023-06-01T00:11:00Z,2023-06-01T00:12:00Z,stop,27310.99812617897,26199.326055851485,3.976192456676724,"simulated minute open / intraminute exit interval, not exact tick"
245,1802370.0,1802402.0,-1.0,0.444,26471.100000000002,25597.600000000002,5.8765842,5.682667200000001,-0.9080058443519998,387.834,377.18275444435193,11854.78145765732,2.0,11477.598703212967,1.0240093510770587,1685980980.0,2023-06-05T15:30:00Z,2023-06-05T15:30:00Z,2023-06-05T16:02:00Z,2023-06-05T16:03:00Z,target,26692.061790813346,25592.47253541114,3.9763773698370857,"simulated minute open / intraminute exit interval, not exact tick"
246,1803915.0,1804925.0,1.0,0.385,26453.0,26391.100000000002,5.092202500000001,5.08028675,2.0793117162483052,-23.83149999999916,-36.083300966247464,11818.698156691073,3.0,11854.78145765732,0.8590968156078171,1686132300.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-07T10:05:00Z,2023-06-07T10:05:00Z,opposite,26183.087224003888,27527.030708718823,3.979176994327597,"simulated minute open / intraminute exit interval, not exact tick"
247,1805210.0,1806650.0,-1.0,0.331,26398.2,26600.100000000002,4.368902100000001,4.402316550000001,-1.099084870875032,-66.82890000000049,-74.50103377912545,11744.197122911946,4.0,11818.698156691073,0.7393203620360804,1686235800.0,2023-06-07T14:50:00Z,2023-06-07T14:50:00Z,2023-06-08T14:50:00Z,2023-06-08T14:50:00Z,timeout,26717.09329099061,25127.575569646186,3.984481537403126,"simulated minute open / intraminute exit interval, not exact tick"
248,1808950.0,1809696.0,-1.0,0.332,25614.2,25937.0,4.2519572000000005,4.305542000000001,-0.5335530072507992,-107.16959999999976,-115.19354619274897,11629.003576719198,1.0,11744.197122911946,0.7240949986618987,1686418620.0,2023-06-10T05:10:00Z,2023-06-10T05:10:00Z,2023-06-10T17:36:00Z,2023-06-10T17:37:00Z,stop,25931.771317782965,24348.856845217284,3.9844377748480544,"simulated minute open / intraminute exit interval, not exact tick"
249,1809745.0,1809873.0,-1.0,0.33,25523.300000000003,25845.0,4.211344500000001,4.264425,0.0,-106.16099999999905,-114.63676949999905,11514.3668072192,1.0,11629.003576719198,0.7242829486149518,1686429240.0,2023-06-10T18:25:00Z,2023-06-10T18:25:00Z,2023-06-10T20:33:00Z,2023-06-10T20:34:00Z,stop,25839.744316635693,24262.369809107353,3.9846826901438868,"simulated minute open / intraminute exit interval, not exact tick"
250,1815650.0,1816970.0,-1.0,0.34600000000000003,24904.600000000002,25206.7,4.308495800000001,4.3607591,-0.828637039789659,-104.5265999999995,-112.36721786020985,11401.99958935899,1.0,11514.3668072192,0.7483686896788262,1686855060.0,2023-06-14T20:50:00Z,2023-06-14T20:50:00Z,2023-06-15T18:50:00Z,2023-06-15T18:51:00Z,stop,25201.63478821064,23721.222309065528,3.9839700193477188,"simulated minute open / intraminute exit interval, not exact tick"
251,1818370.0,1819810.0,1.0,0.309,26426.800000000003,26440.0,4.082940600000001,4.08498,2.239925839533,4.0787999999991005,-6.3290464395339,11395.670542919457,4.0,11401.99958935899,0.7161797486487262,1687025400.0,2023-06-16T18:10:00Z,2023-06-16T18:10:00Z,2023-06-17T18:10:00Z,2023-06-17T18:10:00Z,timeout,26095.277401138082,27747.32444273695,3.9832109402802676,"simulated minute open / intraminute exit interval, not exact tick"
252,1824110.0,1825110.0,1.0,0.302,27838.5,29175.100000000002,4.2036134999999994,4.4054401,1.4094125803661202,403.65320000000065,393.6347338196345,11789.305276739093,2.0,11395.670542919457,0.7377562354348436,1687343460.0,2023-06-20T17:50:00Z,2023-06-20T17:50:00Z,2023-06-21T10:30:00Z,2023-06-21T10:31:00Z,target,27501.433067292506,29181.001356114397,3.982892493579082,"simulated minute open / intraminute exit interval, not exact tick"
253,1825310.0,1826750.0,1.0,0.272,29274.600000000002,30296.800000000003,3.9813456000000005,4.1203648,1.8413061206217667,278.0384000000002,268.0953834793784,12057.40066021847,4.0,11789.305276739093,0.6754164908860916,1687441800.0,2023-06-21T13:50:00Z,2023-06-21T13:50:00Z,2023-06-22T13:50:00Z,2023-06-22T13:50:00Z,timeout,28882.63561944296,30836.34689206998,3.9844102411818456,"simulated minute open / intraminute exit interval, not exact tick"
254,1828315.0,1828344.0,1.0,0.241,31222.4,30760.0,3.7622992,3.70658,0.752903314958255,-111.43840000000034,-119.6601825149586,11937.740477703512,1.0,12057.40066021847,0.6240647227412993,1687537500.0,2023-06-23T15:55:00Z,2023-06-23T15:55:00Z,2023-06-23T16:24:00Z,2023-06-23T16:25:00Z,stop,30766.22704303508,33040.42364480792,3.985382335910177,"simulated minute open / intraminute exit interval, not exact tick"
255,1828375.0,1828536.0,1.0,0.23900000000000002,31084.300000000003,30624.0,3.7145738500000007,3.659568,0.0,-110.0117000000007,-117.3858418500007,11820.354635853511,1.0,11937.740477703512,0.6223244435473908,1687549020.0,2023-06-23T16:55:00Z,2023-06-23T16:55:00Z,2023-06-23T19:36:00Z,2023-06-23T19:37:00Z,stop,30630.144744600522,32894.252838546156,3.985317393176691,"simulated minute open / intraminute exit interval, not exact tick"
256,1846620.0,1846788.0,1.0,0.322,31331.9,31003.300000000003,5.044435900000001,4.991531300000001,0.0,-105.80919999999954,-115.84516719999954,11704.509468653512,1.0,11820.354635853511,0.8535168453743701,1688644140.0,2023-07-06T09:00:00Z,2023-07-06T09:00:00Z,2023-07-06T11:48:00Z,2023-07-06T11:49:00Z,stop,31009.5218618624,32614.749150703214,3.9793304785315247,"simulated minute open / intraminute exit interval, not exact tick"
257,1853045.0,1853152.0,1.0,0.319,30959.5,30630.0,4.93804025,4.885485,0.0,-105.1105,-114.93402525,11589.575443403513,1.0,11704.509468653512,0.8437842291853129,1689025980.0,2023-07-10T20:05:00Z,2023-07-10T20:05:00Z,2023-07-10T21:52:00Z,2023-07-10T21:53:00Z,stop,30636.210247373645,32246.200040371372,3.980021110840715,"simulated minute open / intraminute exit interval, not exact tick"
258,1857105.0,1857124.0,1.0,0.492,31012.4,30814.5,7.629050400000001,7.580367000000001,0.08044955101573012,-97.36680000000071,-112.65666695101643,11476.918776452496,1.0,11589.575443403513,1.3165366474821574,1689264300.0,2023-07-13T15:45:00Z,2023-07-13T15:45:00Z,2023-07-13T16:04:00Z,2023-07-13T16:05:00Z,stop,30820.68828619275,31773.09849260208,3.9679291238661083,"simulated minute open / intraminute exit interval, not exact tick"
259,1857205.0,1857325.0,1.0,0.489,30879.7,31630.4,7.550086650000001,7.7336328000000005,0.0,367.09230000000036,351.80858055000033,11828.727357002495,2.0,11476.918776452496,1.3156992389787958,1689276360.0,2023-07-13T17:25:00Z,2023-07-13T17:25:00Z,2023-07-13T19:25:00Z,2023-07-13T19:26:00Z,target,30688.808607884144,31636.809787705155,3.966180870249229,"simulated minute open / intraminute exit interval, not exact tick"
260,1858640.0,1858711.0,-1.0,0.47300000000000003,30884.9,30071.0,7.304278850000001,7.111791500000001,0.0,384.9747000000007,370.55862965000074,12199.285986652496,2.0,11828.727357002495,1.2350067136640759,1689359520.0,2023-07-14T17:20:00Z,2023-07-14T17:20:00Z,2023-07-14T18:31:00Z,2023-07-14T18:32:00Z,target,31091.37687970767,30064.929358223653,3.9712467707632544,"simulated minute open / intraminute exit interval, not exact tick"
261,1872595.0,1874035.0,-1.0,0.491,29166.800000000003,29188.5,7.160449400000001,7.16577675,-3.519820444456426,-10.65469999999857,-21.461105705542145,12177.824880946951,4.0,12199.285986652496,1.173912867988242,1690278900.0,2023-07-24T09:55:00Z,2023-07-24T09:55:00Z,2023-07-25T09:55:00Z,2023-07-25T09:55:00Z,timeout,29374.010206421062,28343.788670696787,3.97186675076627,"simulated minute open / intraminute exit interval, not exact tick"
262,1885975.0,1886508.0,-1.0,0.48,29059.7,29278.0,6.974328,7.026719999999999,-1.4003350069449598,-104.78399999999965,-117.38471299305469,12060.440167953897,1.0,12177.824880946951,1.1454144016985854,1691027340.0,2023-08-02T16:55:00Z,2023-08-02T16:55:00Z,2023-08-03T01:48:00Z,2023-08-03T01:49:00Z,stop,29272.080587894314,28216.002246264106,3.9725747164601577,"simulated minute open / intraminute exit interval, not exact tick"
