window_end_utc,net_return
2024-02-16 00:00:00+00:00,0.2900789529082659
2024-02-17 00:00:00+00:00,0.30290282724936146
2024-02-18 00:00:00+00:00,0.30080580927670075
2024-02-19 00:00:00+00:00,0.29956891604680913
2024-02-20 00:00:00+00:00,0.29956891604680913
2024-02-21 00:00:00+00:00,0.2868694290921774
2024-02-22 00:00:00+00:00,0.2744363185807768
2024-02-23 00:00:00+00:00,0.2744363185807768
2024-02-24 00:00:00+00:00,0.2744363185807768
2024-02-25 00:00:00+00:00,0.28097740541452065
2024-02-26 00:00:00+00:00,0.2757603194076146
2024-02-27 00:00:00+00:00,0.31712114635535205
2024-02-28 00:00:00+00:00,0.3413361524588354
2024-02-29 00:00:00+00:00,0.37955778156340503
2024-03-01 00:00:00+00:00,0.37955778156340503
2024-03-02 00:00:00+00:00,0.37955778156340503
2024-03-03 00:00:00+00:00,0.3772055754595136
2024-03-04 00:00:00+00:00,0.3779896660877238
2024-03-05 00:00:00+00:00,0.3895793532227241
2024-03-06 00:00:00+00:00,0.3993170762236016
2024-03-07 00:00:00+00:00,0.36474453919384664
2024-03-08 00:00:00+00:00,0.37596750839169446
2024-03-09 00:00:00+00:00,0.33083117201522483
2024-03-10 00:00:00+00:00,0.37084823481263873
2024-03-11 00:00:00+00:00,0.37084823481263873
2024-03-12 00:00:00+00:00,0.33780254249625674
2024-03-13 00:00:00+00:00,0.2914235655161652
2024-03-14 00:00:00+00:00,0.3044961864147351
2024-03-15 00:00:00+00:00,0.29161490495661924
2024-03-16 00:00:00+00:00,0.2664604235811221
2024-03-17 00:00:00+00:00,0.2444731980671011
2024-03-18 00:00:00+00:00,0.21867804618633846
2024-03-19 00:00:00+00:00,0.22284432877550553
2024-03-20 00:00:00+00:00,0.22827536080362187
2024-03-21 00:00:00+00:00,0.1993815086827424
2024-03-22 00:00:00+00:00,0.21136627906210137
2024-03-23 00:00:00+00:00,0.21136627906210137
2024-03-24 00:00:00+00:00,0.21136627906210137
2024-03-25 00:00:00+00:00,0.21136627906210137
2024-03-26 00:00:00+00:00,0.21136627906210137
2024-03-27 00:00:00+00:00,0.21136627906210137
2024-03-28 00:00:00+00:00,0.21136627906210137
2024-03-29 00:00:00+00:00,0.21136627906210137
2024-03-30 00:00:00+00:00,0.21136627906210137
2024-03-31 00:00:00+00:00,0.21136627906210137
2024-04-01 00:00:00+00:00,0.21136627906210137
2024-04-02 00:00:00+00:00,0.21136627906210137
2024-04-03 00:00:00+00:00,0.21413962845309542
2024-04-04 00:00:00+00:00,0.2042476760614773
2024-04-05 00:00:00+00:00,0.2042476760614773
2024-04-06 00:00:00+00:00,0.2042476760614773
2024-04-07 00:00:00+00:00,0.2042476760614773
2024-04-08 00:00:00+00:00,0.2042476760614773
2024-04-09 00:00:00+00:00,0.2042476760614773
2024-04-10 00:00:00+00:00,0.178237667389872
2024-04-11 00:00:00+00:00,0.16851636240158485
2024-04-12 00:00:00+00:00,0.16851636240158485
2024-04-13 00:00:00+00:00,0.17408096863729683
2024-04-14 00:00:00+00:00,0.22349197638239238
2024-04-15 00:00:00+00:00,0.20641619273092338
2024-04-16 00:00:00+00:00,0.20537652454522104
2024-04-17 00:00:00+00:00,0.21606539998905272
2024-04-18 00:00:00+00:00,0.22073538622234
2024-04-19 00:00:00+00:00,0.21300457231143555
2024-04-20 00:00:00+00:00,0.19133717442045928
2024-04-21 00:00:00+00:00,0.18722966515373285
2024-04-22 00:00:00+00:00,0.20296286148381615
2024-04-23 00:00:00+00:00,0.20296286148381615
2024-04-24 00:00:00+00:00,0.20296286148381615
2024-04-25 00:00:00+00:00,0.20228451892118526
2024-04-26 00:00:00+00:00,0.16312175803675477
2024-04-27 00:00:00+00:00,0.1980720679551684
2024-04-28 00:00:00+00:00,0.1980720679551684
2024-04-29 00:00:00+00:00,0.1980720679551684
2024-04-30 00:00:00+00:00,0.1980720679551684
2024-05-01 00:00:00+00:00,0.20333408065652625
2024-05-02 00:00:00+00:00,0.22993117882685854
2024-05-03 00:00:00+00:00,0.2152821352918357
2024-05-04 00:00:00+00:00,0.2383877096183471
2024-05-05 00:00:00+00:00,0.25774129530529244
2024-05-06 00:00:00+00:00,0.2701338558742101
2024-05-07 00:00:00+00:00,0.2701338558742101
2024-05-08 00:00:00+00:00,0.2753068144650077
2024-05-09 00:00:00+00:00,0.2740167470879493
2024-05-10 00:00:00+00:00,0.2716763460591247
2024-05-11 00:00:00+00:00,0.26950150689334507
2024-05-12 00:00:00+00:00,0.2580360406466802
2024-05-13 00:00:00+00:00,0.2580360406466802
2024-05-14 00:00:00+00:00,0.2580360406466802
2024-05-15 00:00:00+00:00,0.2704857794475817
2024-05-16 00:00:00+00:00,0.30315214493905995
2024-05-17 00:00:00+00:00,0.3031959208891102
2024-05-18 00:00:00+00:00,0.31515621937406424
2024-05-19 00:00:00+00:00,0.3289457585790876
2024-05-20 00:00:00+00:00,0.3289457585790876
2024-05-21 00:00:00+00:00,0.35403892291361716
2024-05-22 00:00:00+00:00,0.3347438155046025
2024-05-23 00:00:00+00:00,0.3614590347279587
2024-05-24 00:00:00+00:00,0.33747538472172134
2024-05-25 00:00:00+00:00,0.3196434463514841
2024-05-26 00:00:00+00:00,0.3196434463514841
2024-05-27 00:00:00+00:00,0.3196434463514841
2024-05-28 00:00:00+00:00,0.27938174916220015
2024-05-29 00:00:00+00:00,0.27938174916220015
2024-05-30 00:00:00+00:00,0.27938174916220015
2024-05-31 00:00:00+00:00,0.2854556317307986
2024-06-01 00:00:00+00:00,0.29183052237034657
2024-06-02 00:00:00+00:00,0.29183052237034657
2024-06-03 00:00:00+00:00,0.29183052237034657
2024-06-04 00:00:00+00:00,0.2791831540484897
2024-06-05 00:00:00+00:00,0.23848347289399863
2024-06-06 00:00:00+00:00,0.20889007359924605
2024-06-07 00:00:00+00:00,0.24023195269023145
2024-06-08 00:00:00+00:00,0.2307593470633873
2024-06-09 00:00:00+00:00,0.22816324642469654
2024-06-10 00:00:00+00:00,0.2526777639291278
2024-06-11 00:00:00+00:00,0.2526777639291278
2024-06-12 00:00:00+00:00,0.24048308139461239
2024-06-13 00:00:00+00:00,0.21626242644507032
2024-06-14 00:00:00+00:00,0.21778471561064716
2024-06-15 00:00:00+00:00,0.20747786811478908
2024-06-16 00:00:00+00:00,0.2108911476392632
2024-06-17 00:00:00+00:00,0.2081484897752892
2024-06-18 00:00:00+00:00,0.19651306927760004
2024-06-19 00:00:00+00:00,0.17526805036446746
2024-06-20 00:00:00+00:00,0.15630066044964663
2024-06-21 00:00:00+00:00,0.10192654771109799
2024-06-22 00:00:00+00:00,0.06321350496448619
2024-06-23 00:00:00+00:00,0.08453524548473323
2024-06-24 00:00:00+00:00,0.08453524548473323
2024-06-25 00:00:00+00:00,0.07398382830290906
2024-06-26 00:00:00+00:00,0.05744690327578228
2024-06-27 00:00:00+00:00,0.057948675210951706
2024-06-28 00:00:00+00:00,0.04760446426155074
2024-06-29 00:00:00+00:00,0.0459709683186833
2024-06-30 00:00:00+00:00,0.03748039814999049
2024-07-01 00:00:00+00:00,0.03334961946320747
2024-07-02 00:00:00+00:00,0.0330392011074121
2024-07-03 00:00:00+00:00,0.0330392011074121
2024-07-04 00:00:00+00:00,0.04162640526553263
2024-07-05 00:00:00+00:00,0.10290283404314526
2024-07-06 00:00:00+00:00,0.09219120489536325
2024-07-07 00:00:00+00:00,0.0927511153313838
2024-07-08 00:00:00+00:00,0.09267253291857935
2024-07-09 00:00:00+00:00,0.060414333232563955
2024-07-10 00:00:00+00:00,0.07093048098503241
2024-07-11 00:00:00+00:00,0.07093048098503241
2024-07-12 00:00:00+00:00,0.07093048098503241
2024-07-13 00:00:00+00:00,0.04927852586515802
2024-07-14 00:00:00+00:00,0.017406233249739334
2024-07-15 00:00:00+00:00,0.0111562821883886
2024-07-16 00:00:00+00:00,0.04240020395156607
2024-07-17 00:00:00+00:00,0.04240020395156607
2024-07-18 00:00:00+00:00,0.04240020395156607
2024-07-19 00:00:00+00:00,0.04240020395156607
2024-07-20 00:00:00+00:00,0.04658568974659527
2024-07-21 00:00:00+00:00,0.04699288090836551
2024-07-22 00:00:00+00:00,0.04699288090836551
2024-07-23 00:00:00+00:00,0.04699288090836551
2024-07-24 00:00:00+00:00,0.04735856269409133
2024-07-25 00:00:00+00:00,0.048838007202247624
2024-07-26 00:00:00+00:00,0.048838007202247624
2024-07-27 00:00:00+00:00,0.03883861015142309
2024-07-28 00:00:00+00:00,0.04470750134020696
2024-07-29 00:00:00+00:00,0.04470750134020696
2024-07-30 00:00:00+00:00,0.04470750134020696
2024-07-31 00:00:00+00:00,0.04470750134020696
2024-08-01 00:00:00+00:00,0.04470750134020696
2024-08-02 00:00:00+00:00,0.039710703991870044
2024-08-03 00:00:00+00:00,0.06976988625218294
2024-08-04 00:00:00+00:00,0.08068707929044794
2024-08-05 00:00:00+00:00,0.07484804618534469
2024-08-06 00:00:00+00:00,0.10771778388566333
2024-08-07 00:00:00+00:00,0.08640764726511319
2024-08-08 00:00:00+00:00,0.07309620309371634
2024-08-09 00:00:00+00:00,0.08931552902270679
2024-08-10 00:00:00+00:00,0.08931552902270679
2024-08-11 00:00:00+00:00,0.08931552902270679
2024-08-12 00:00:00+00:00,0.08931552902270679
2024-08-13 00:00:00+00:00,0.08931552902270679
2024-08-14 00:00:00+00:00,0.10008531388709718
2024-08-15 00:00:00+00:00,0.11076150918360139
2024-08-16 00:00:00+00:00,0.09993737724326457
2024-08-17 00:00:00+00:00,0.052423286246899625
2024-08-18 00:00:00+00:00,0.08393719278977785
2024-08-19 00:00:00+00:00,0.08393719278977785
2024-08-20 00:00:00+00:00,0.08393719278977785
2024-08-21 00:00:00+00:00,0.08393719278977785
2024-08-22 00:00:00+00:00,0.08393719278977785
2024-08-23 00:00:00+00:00,0.09465524489362243
2024-08-24 00:00:00+00:00,0.09888132770536373
2024-08-25 00:00:00+00:00,0.10019359319400123
2024-08-26 00:00:00+00:00,0.10019359319400123
2024-08-27 00:00:00+00:00,0.10019359319400123
2024-08-28 00:00:00+00:00,0.10065655159680964
2024-08-29 00:00:00+00:00,0.06705923567334193
2024-08-30 00:00:00+00:00,0.05654648060718803
2024-08-31 00:00:00+00:00,0.040595230827869644
2024-09-01 00:00:00+00:00,0.03774521546569942
2024-09-02 00:00:00+00:00,0.03774521546569942
2024-09-03 00:00:00+00:00,0.03622774390179395
2024-09-04 00:00:00+00:00,0.027455680012754113
2024-09-05 00:00:00+00:00,0.01734390541301223
2024-09-06 00:00:00+00:00,0.005752647485898654
2024-09-07 00:00:00+00:00,0.005441662221442156
2024-09-08 00:00:00+00:00,-0.0026106360314902544
2024-09-09 00:00:00+00:00,-0.0026106360314902544
2024-09-10 00:00:00+00:00,-0.0009447295939076783
2024-09-11 00:00:00+00:00,0.009179783695430821
2024-09-12 00:00:00+00:00,0.006857789023561267
2024-09-13 00:00:00+00:00,0.006585048042971886
2024-09-14 00:00:00+00:00,0.013837058159412496
2024-09-15 00:00:00+00:00,0.0053271814491751
2024-09-16 00:00:00+00:00,0.0053271814491751
2024-09-17 00:00:00+00:00,0.0053271814491751
2024-09-18 00:00:00+00:00,0.019468783067899675
2024-09-19 00:00:00+00:00,0.02665911079577543
2024-09-20 00:00:00+00:00,0.01657862684311029
2024-09-21 00:00:00+00:00,0.00949495313036497
2024-09-22 00:00:00+00:00,0.012970340726514262
2024-09-23 00:00:00+00:00,0.012970340726514262
2024-09-24 00:00:00+00:00,0.012970340726514262
2024-09-25 00:00:00+00:00,0.012970340726514262
2024-09-26 00:00:00+00:00,0.012970340726514262
2024-09-27 00:00:00+00:00,0.027695390990176927
2024-09-28 00:00:00+00:00,0.027007102811934525
2024-09-29 00:00:00+00:00,0.02899570342256652
2024-09-30 00:00:00+00:00,0.02899570342256652
2024-10-01 00:00:00+00:00,0.03736488587225195
2024-10-02 00:00:00+00:00,0.014989072161572636
2024-10-03 00:00:00+00:00,-0.015311751206487312
2024-10-04 00:00:00+00:00,-0.015311751206487312
2024-10-05 00:00:00+00:00,-0.0187840251578697
2024-10-06 00:00:00+00:00,-0.025136517179253248
2024-10-07 00:00:00+00:00,-0.025028475637326353
2024-10-08 00:00:00+00:00,-0.03456445911401029
2024-10-09 00:00:00+00:00,-0.02513730358226285
2024-10-10 00:00:00+00:00,-0.023205847099653676
2024-10-11 00:00:00+00:00,-0.04097959764821202
2024-10-12 00:00:00+00:00,-0.03770875743395574
2024-10-13 00:00:00+00:00,-0.03065957048585155
2024-10-14 00:00:00+00:00,-0.03065957048585155
2024-10-15 00:00:00+00:00,-0.009780811340696527
2024-10-16 00:00:00+00:00,-0.045255797344001425
2024-10-17 00:00:00+00:00,-0.045255797344001425
2024-10-18 00:00:00+00:00,-0.045255797344001425
2024-10-19 00:00:00+00:00,-0.045255797344001425
2024-10-20 00:00:00+00:00,-0.05570480221645768
2024-10-21 00:00:00+00:00,-0.05605052801757138
2024-10-22 00:00:00+00:00,-0.0652363444461681
2024-10-23 00:00:00+00:00,-0.03732422871250907
2024-10-24 00:00:00+00:00,-0.018051306385463373
2024-10-25 00:00:00+00:00,-0.00945337882090791
2024-10-26 00:00:00+00:00,-0.029438552839845866
2024-10-27 00:00:00+00:00,-0.037136471449287445
2024-10-28 00:00:00+00:00,-0.037136471449287445
2024-10-29 00:00:00+00:00,-0.03458537171587217
2024-10-30 00:00:00+00:00,-0.005264171552905261
2024-10-31 00:00:00+00:00,-0.005264171552905261
2024-11-01 00:00:00+00:00,-0.003213144044539984
2024-11-02 00:00:00+00:00,-0.014721898891625007
2024-11-03 00:00:00+00:00,-0.014721898891625007
2024-11-04 00:00:00+00:00,-0.024275762428407788
2024-11-05 00:00:00+00:00,-0.03382938378747702
2024-11-06 00:00:00+00:00,-0.044982157719013593
2024-11-07 00:00:00+00:00,-0.011917344712311873
2024-11-08 00:00:00+00:00,-0.011917344712311873
2024-11-09 00:00:00+00:00,-0.00038715651393994577
2024-11-10 00:00:00+00:00,-0.013311228674009357
2024-11-11 00:00:00+00:00,-0.0048057076916701025
2024-11-12 00:00:00+00:00,0.03830049508163191
2024-11-13 00:00:00+00:00,0.04818048250054785
2024-11-14 00:00:00+00:00,0.016884172055253055
2024-11-15 00:00:00+00:00,-0.01391855580720669
2024-11-16 00:00:00+00:00,-0.047388553737676586
2024-11-17 00:00:00+00:00,-0.048413133474890846
2024-11-18 00:00:00+00:00,-0.048413133474890846
2024-11-19 00:00:00+00:00,-0.048413133474890846
2024-11-20 00:00:00+00:00,-0.048413133474890846
2024-11-21 00:00:00+00:00,-0.05164705133812997
2024-11-22 00:00:00+00:00,-0.03956249010032309
2024-11-23 00:00:00+00:00,-0.038132158334021726
2024-11-24 00:00:00+00:00,-0.038132158334021726
2024-11-25 00:00:00+00:00,-0.038132158334021726
2024-11-26 00:00:00+00:00,-0.032989320492059715
2024-11-27 00:00:00+00:00,-0.025506586729628022
2024-11-28 00:00:00+00:00,-0.02579726631323076
2024-11-29 00:00:00+00:00,-0.03152667751116234
2024-11-30 00:00:00+00:00,-0.03152667751116234
2024-12-01 00:00:00+00:00,-0.02561225099388542
2024-12-02 00:00:00+00:00,-0.026114908357362188
2024-12-03 00:00:00+00:00,-0.026114908357362188
2024-12-04 00:00:00+00:00,-0.033720376250048756
2024-12-05 00:00:00+00:00,-0.047581158382112854
2024-12-06 00:00:00+00:00,-0.04005177693669115
2024-12-07 00:00:00+00:00,-0.04050174546547647
2024-12-08 00:00:00+00:00,-0.0330765278493379
2024-12-09 00:00:00+00:00,-0.0330765278493379
2024-12-10 00:00:00+00:00,-0.03541828781272516
2024-12-11 00:00:00+00:00,-0.031689812105608284
2024-12-12 00:00:00+00:00,-0.02224770820985722
2024-12-13 00:00:00+00:00,-0.02363482722907273
2024-12-14 00:00:00+00:00,-0.012942402975690603
2024-12-15 00:00:00+00:00,-0.003126951877769568
2024-12-16 00:00:00+00:00,-0.00487320562797644
2024-12-17 00:00:00+00:00,-0.022699897668350677
2024-12-18 00:00:00+00:00,-0.022699897668350677
2024-12-19 00:00:00+00:00,-0.00595999490311816
2024-12-20 00:00:00+00:00,-0.008596324573385772
2024-12-21 00:00:00+00:00,-0.025284611500608123
2024-12-22 00:00:00+00:00,-0.025284611500608123
2024-12-23 00:00:00+00:00,-0.034794734542828
2024-12-24 00:00:00+00:00,-0.034794734542828
2024-12-25 00:00:00+00:00,-0.031102365329232717
2024-12-26 00:00:00+00:00,-0.029733386832011988
2024-12-27 00:00:00+00:00,-0.02336825530387754
2024-12-28 00:00:00+00:00,-0.025859252480938233
2024-12-29 00:00:00+00:00,-0.025859252480938233
2024-12-30 00:00:00+00:00,-0.025859252480938233
2024-12-31 00:00:00+00:00,-0.025859252480938233
2025-01-01 00:00:00+00:00,-0.0539292172444068
2025-01-02 00:00:00+00:00,-0.04702918927733435
2025-01-03 00:00:00+00:00,-0.09059196177132267
2025-01-04 00:00:00+00:00,-0.09533071123225811
2025-01-05 00:00:00+00:00,-0.08706702639892139
2025-01-06 00:00:00+00:00,-0.08706702639892139
2025-01-07 00:00:00+00:00,-0.08040385171594655
2025-01-08 00:00:00+00:00,-0.11743890526881107
2025-01-09 00:00:00+00:00,-0.11736577821287786
2025-01-10 00:00:00+00:00,-0.12094965264424962
2025-01-11 00:00:00+00:00,-0.13059059747919344
2025-01-12 00:00:00+00:00,-0.16393453310783468
2025-01-13 00:00:00+00:00,-0.16393453310783468
2025-01-14 00:00:00+00:00,-0.18023264028277508
2025-01-15 00:00:00+00:00,-0.18825050575684488
2025-01-16 00:00:00+00:00,-0.1809059376366572
2025-01-17 00:00:00+00:00,-0.2040896137784568
2025-01-18 00:00:00+00:00,-0.1934037840844477
2025-01-19 00:00:00+00:00,-0.1931331422924205
2025-01-20 00:00:00+00:00,-0.19239849216874927
2025-01-21 00:00:00+00:00,-0.181310284004517
2025-01-22 00:00:00+00:00,-0.19113760391704393
2025-01-23 00:00:00+00:00,-0.2067613941893377
2025-01-24 00:00:00+00:00,-0.2067613941893377
2025-01-25 00:00:00+00:00,-0.2067613941893377
2025-01-26 00:00:00+00:00,-0.21057112919230214
2025-01-27 00:00:00+00:00,-0.20962137201411402
2025-01-28 00:00:00+00:00,-0.2250728747979286
2025-01-29 00:00:00+00:00,-0.2250728747979286
2025-01-30 00:00:00+00:00,-0.22820023658139954
2025-01-31 00:00:00+00:00,-0.21665972955524793
2025-02-01 00:00:00+00:00,-0.21919798684696867
2025-02-02 00:00:00+00:00,-0.21336612302134028
2025-02-03 00:00:00+00:00,-0.2136473352946524
2025-02-04 00:00:00+00:00,-0.1899801224358323
2025-02-05 00:00:00+00:00,-0.21714995790852754
2025-02-06 00:00:00+00:00,-0.21714152426997302
2025-02-07 00:00:00+00:00,-0.2182525141179842
2025-02-08 00:00:00+00:00,-0.2409215106607412
2025-02-09 00:00:00+00:00,-0.26782613191334315
2025-02-10 00:00:00+00:00,-0.26782613191334315
2025-02-11 00:00:00+00:00,-0.26782613191334315
2025-02-12 00:00:00+00:00,-0.2827578614156607
2025-02-13 00:00:00+00:00,-0.2610587590629617
2025-02-14 00:00:00+00:00,-0.2955054389909312
2025-02-15 00:00:00+00:00,-0.3045579391512445
2025-02-16 00:00:00+00:00,-0.3045579391512445
2025-02-17 00:00:00+00:00,-0.2978147063564831
2025-02-18 00:00:00+00:00,-0.2978147063564831
2025-02-19 00:00:00+00:00,-0.3046752916552179
2025-02-20 00:00:00+00:00,-0.29781347112919376
2025-02-21 00:00:00+00:00,-0.2909630992543638
2025-02-22 00:00:00+00:00,-0.29187029545394116
2025-02-23 00:00:00+00:00,-0.2977484806531583
2025-02-24 00:00:00+00:00,-0.2977484806531583
2025-02-25 00:00:00+00:00,-0.2826922148948846
2025-02-26 00:00:00+00:00,-0.2827089692202388
2025-02-27 00:00:00+00:00,-0.2866426578502994
2025-02-28 00:00:00+00:00,-0.31317185029641237
2025-03-01 00:00:00+00:00,-0.31989768451095213
2025-03-02 00:00:00+00:00,-0.32657304300047907
2025-03-03 00:00:00+00:00,-0.3037052748517898
2025-03-04 00:00:00+00:00,-0.28551366769814024
2025-03-05 00:00:00+00:00,-0.29215534201942495
2025-03-06 00:00:00+00:00,-0.29708116999950485
2025-03-07 00:00:00+00:00,-0.27927440354527955
2025-03-08 00:00:00+00:00,-0.2961650372014122
2025-03-09 00:00:00+00:00,-0.29300648574850674
2025-03-10 00:00:00+00:00,-0.2866569404857907
2025-03-11 00:00:00+00:00,-0.29990354300337707
2025-03-12 00:00:00+00:00,-0.2983993719937097
2025-03-13 00:00:00+00:00,-0.30601513240322287
2025-03-14 00:00:00+00:00,-0.30601513240322287
2025-03-15 00:00:00+00:00,-0.29909401808897795
2025-03-16 00:00:00+00:00,-0.2851725988802347
2025-03-17 00:00:00+00:00,-0.29017966383087923
2025-03-18 00:00:00+00:00,-0.2756528095914377
2025-03-19 00:00:00+00:00,-0.27092801849620907
2025-03-20 00:00:00+00:00,-0.2741517364089079
2025-03-21 00:00:00+00:00,-0.2566655968956917
2025-03-22 00:00:00+00:00,-0.2566655968956917
2025-03-23 00:00:00+00:00,-0.2566655968956917
2025-03-24 00:00:00+00:00,-0.2566655968956917
2025-03-25 00:00:00+00:00,-0.2566655968956917
2025-03-26 00:00:00+00:00,-0.2566655968956917
2025-03-27 00:00:00+00:00,-0.2566655968956917
2025-03-28 00:00:00+00:00,-0.2566655968956917
2025-03-29 00:00:00+00:00,-0.2587359926474436
2025-03-30 00:00:00+00:00,-0.24852137378553685
2025-03-31 00:00:00+00:00,-0.24852137378553685
2025-04-01 00:00:00+00:00,-0.24852137378553685
2025-04-02 00:00:00+00:00,-0.24714556637904694
2025-04-03 00:00:00+00:00,-0.26380205115030375
2025-04-04 00:00:00+00:00,-0.26603381737158205
2025-04-05 00:00:00+00:00,-0.26603381737158205
2025-04-06 00:00:00+00:00,-0.26603381737158205
2025-04-07 00:00:00+00:00,-0.24096306978556803
2025-04-08 00:00:00+00:00,-0.25569689823103225
2025-04-09 00:00:00+00:00,-0.2613314378582564
2025-04-10 00:00:00+00:00,-0.2740368629815255
2025-04-11 00:00:00+00:00,-0.2745906899440428
2025-04-12 00:00:00+00:00,-0.28432199187429363
2025-04-13 00:00:00+00:00,-0.2813232497062872
2025-04-14 00:00:00+00:00,-0.3103471772517542
2025-04-15 00:00:00+00:00,-0.3005857346693098
2025-04-16 00:00:00+00:00,-0.29998247191656546
2025-04-17 00:00:00+00:00,-0.30555214941850184
2025-04-18 00:00:00+00:00,-0.30694937206395867
2025-04-19 00:00:00+00:00,-0.2905291113828177
2025-04-20 00:00:00+00:00,-0.2776256375671776
2025-04-21 00:00:00+00:00,-0.2776256375671776
2025-04-22 00:00:00+00:00,-0.2776256375671776
2025-04-23 00:00:00+00:00,-0.26735574738921375
2025-04-24 00:00:00+00:00,-0.27081595161273364
2025-04-25 00:00:00+00:00,-0.2693329227747976
2025-04-26 00:00:00+00:00,-0.2636384816280877
2025-04-27 00:00:00+00:00,-0.2636384816280877
2025-04-28 00:00:00+00:00,-0.2636384816280877
2025-04-29 00:00:00+00:00,-0.2636384816280877
2025-04-30 00:00:00+00:00,-0.2636384816280877
2025-05-01 00:00:00+00:00,-0.2735140950745998
2025-05-02 00:00:00+00:00,-0.2912724470961596
2025-05-03 00:00:00+00:00,-0.28047974540494447
2025-05-04 00:00:00+00:00,-0.29390440118346484
2025-05-05 00:00:00+00:00,-0.30476949858137903
2025-05-06 00:00:00+00:00,-0.30476949858137903
2025-05-07 00:00:00+00:00,-0.3055438672935995
2025-05-08 00:00:00+00:00,-0.3115322053356544
2025-05-09 00:00:00+00:00,-0.2889092540857997
2025-05-10 00:00:00+00:00,-0.28760055826985365
2025-05-11 00:00:00+00:00,-0.28339711888496977
2025-05-12 00:00:00+00:00,-0.2825696769212821
2025-05-13 00:00:00+00:00,-0.2896114776622998
2025-05-14 00:00:00+00:00,-0.2896114776622998
2025-05-15 00:00:00+00:00,-0.2896114776622998
2025-05-16 00:00:00+00:00,-0.3074189234020447
2025-05-17 00:00:00+00:00,-0.30744218805022916
2025-05-18 00:00:00+00:00,-0.30744218805022916
2025-05-19 00:00:00+00:00,-0.3093174567048447
2025-05-20 00:00:00+00:00,-0.3275819352672197
2025-05-21 00:00:00+00:00,-0.3400432439595418
2025-05-22 00:00:00+00:00,-0.3359012195399208
2025-05-23 00:00:00+00:00,-0.327660643084583
2025-05-24 00:00:00+00:00,-0.3180718595498585
2025-05-25 00:00:00+00:00,-0.3290984722851096
2025-05-26 00:00:00+00:00,-0.3290984722851096
2025-05-27 00:00:00+00:00,-0.3290984722851096
2025-05-28 00:00:00+00:00,-0.3290984722851096
2025-05-29 00:00:00+00:00,-0.3290984722851096
2025-05-30 00:00:00+00:00,-0.3301958875902403
2025-05-31 00:00:00+00:00,-0.3202769534481953
2025-06-01 00:00:00+00:00,-0.3202769534481953
2025-06-02 00:00:00+00:00,-0.3202769534481953
2025-06-03 00:00:00+00:00,-0.3202769534481953
2025-06-04 00:00:00+00:00,-0.31355648679774917
2025-06-05 00:00:00+00:00,-0.31355648679774917
2025-06-06 00:00:00+00:00,-0.3120091894297675
2025-06-07 00:00:00+00:00,-0.31761877589634313
2025-06-08 00:00:00+00:00,-0.30252726081378123
2025-06-09 00:00:00+00:00,-0.30105293773096475
2025-06-10 00:00:00+00:00,-0.28752526262714184
2025-06-11 00:00:00+00:00,-0.29670547044526696
2025-06-12 00:00:00+00:00,-0.289791669165092
2025-06-13 00:00:00+00:00,-0.27406951576539607
2025-06-14 00:00:00+00:00,-0.26940719250356415
2025-06-15 00:00:00+00:00,-0.2609382238827861
2025-06-16 00:00:00+00:00,-0.2609382238827861
2025-06-17 00:00:00+00:00,-0.2681364522220758
2025-06-18 00:00:00+00:00,-0.2619169542252374
2025-06-19 00:00:00+00:00,-0.25499501245369105
2025-06-20 00:00:00+00:00,-0.25146655247592664
2025-06-21 00:00:00+00:00,-0.24411978486329355
2025-06-22 00:00:00+00:00,-0.22922846924040796
2025-06-23 00:00:00+00:00,-0.23671398255093257
2025-06-24 00:00:00+00:00,-0.22126085621368663
2025-06-25 00:00:00+00:00,-0.21204685749837793
2025-06-26 00:00:00+00:00,-0.19972442125872114
2025-06-27 00:00:00+00:00,-0.2001039820400926
2025-06-28 00:00:00+00:00,-0.19220568317860798
2025-06-29 00:00:00+00:00,-0.190944148414101
2025-06-30 00:00:00+00:00,-0.18432296743513432
2025-07-01 00:00:00+00:00,-0.1810623272433204
2025-07-02 00:00:00+00:00,-0.180816244339977
2025-07-03 00:00:00+00:00,-0.17163851844034517
2025-07-04 00:00:00+00:00,-0.1736149705487119
2025-07-05 00:00:00+00:00,-0.22402264332456
2025-07-06 00:00:00+00:00,-0.21181392018723078
2025-07-07 00:00:00+00:00,-0.2122177757453917
2025-07-08 00:00:00+00:00,-0.21216112031928613
2025-07-09 00:00:00+00:00,-0.18819476763554377
2025-07-10 00:00:00+00:00,-0.1863687464543553
2025-07-11 00:00:00+00:00,-0.14475970993450205
2025-07-12 00:00:00+00:00,-0.1530690511765761
2025-07-13 00:00:00+00:00,-0.1530690511765761
2025-07-14 00:00:00+00:00,-0.1530690511765761
2025-07-15 00:00:00+00:00,-0.1562052435093656
2025-07-16 00:00:00+00:00,-0.19150794206204824
2025-07-17 00:00:00+00:00,-0.19691847891927872
2025-07-18 00:00:00+00:00,-0.2047152948401173
2025-07-19 00:00:00+00:00,-0.21248808910544048
2025-07-20 00:00:00+00:00,-0.21563749191952208
2025-07-21 00:00:00+00:00,-0.21594254220853382
2025-07-22 00:00:00+00:00,-0.2236674498490966
2025-07-23 00:00:00+00:00,-0.22990106544105626
2025-07-24 00:00:00+00:00,-0.2461427068136851
2025-07-25 00:00:00+00:00,-0.2461427068136851
