boundary_utc,equity
2023-03-14 00:00:00+00:00,7713.106136909587
2023-03-15 00:00:00+00:00,7713.106136909587
2023-03-16 00:00:00+00:00,7714.550617309586
2023-03-17 00:00:00+00:00,7716.944972809586
2023-03-18 00:00:00+00:00,7715.132552909587
2023-03-19 00:00:00+00:00,7715.732431409586
2023-03-20 00:00:00+00:00,7719.041283359586
2023-03-21 00:00:00+00:00,7719.480137959586
2023-03-22 00:00:00+00:00,7722.6358627595855
2023-03-23 00:00:00+00:00,7723.586855959586
2023-03-24 00:00:00+00:00,7726.6536487095855
2023-03-25 00:00:00+00:00,7727.3370065595855
2023-03-26 00:00:00+00:00,7727.771356909585
2023-03-27 00:00:00+00:00,7694.255969305945
2023-03-28 00:00:00+00:00,7693.285680679317
2023-03-29 00:00:00+00:00,7693.485106779317
2023-03-30 00:00:00+00:00,7620.208394658898
2023-03-31 00:00:00+00:00,7618.984929206558
2023-04-01 00:00:00+00:00,7620.589654406558
2023-04-02 00:00:00+00:00,7619.338570556558
2023-04-03 00:00:00+00:00,7618.744528156558
2023-04-04 00:00:00+00:00,7616.218113406559
2023-04-05 00:00:00+00:00,7616.218113406559
2023-04-06 00:00:00+00:00,7613.821490606559
2023-04-07 00:00:00+00:00,7612.656827606558
2023-04-08 00:00:00+00:00,7609.937057756559
2023-04-09 00:00:00+00:00,7607.507576156559
2023-04-10 00:00:00+00:00,7603.172591156558
2023-04-11 00:00:00+00:00,7598.8773162565585
2023-04-12 00:00:00+00:00,7595.323387256559
2023-04-13 00:00:00+00:00,7598.733486956558
2023-04-14 00:00:00+00:00,7598.612345156559
2023-04-15 00:00:00+00:00,7594.151653956559
2023-04-16 00:00:00+00:00,7594.151653956559
2023-04-17 00:00:00+00:00,7591.338599256559
2023-04-18 00:00:00+00:00,7588.173085656559
2023-04-19 00:00:00+00:00,7584.4322154065585
2023-04-20 00:00:00+00:00,7584.4322154065585
2023-04-21 00:00:00+00:00,7581.9418294565585
2023-04-22 00:00:00+00:00,7584.9377956565595
2023-04-23 00:00:00+00:00,7585.01293465656
2023-04-24 00:00:00+00:00,7581.36207865656
2023-04-25 00:00:00+00:00,7581.36207865656
2023-04-26 00:00:00+00:00,7580.822211156559
2023-04-27 00:00:00+00:00,7580.822211156559
2023-04-28 00:00:00+00:00,7580.822211156559
2023-04-29 00:00:00+00:00,7579.961868556559
2023-04-30 00:00:00+00:00,7579.014007906559
2023-05-01 00:00:00+00:00,7577.070349756558
2023-05-02 00:00:00+00:00,7581.816377556558
2023-05-03 00:00:00+00:00,7581.816377556558
2023-05-04 00:00:00+00:00,7581.816377556558
2023-05-05 00:00:00+00:00,7582.435286056558
2023-05-06 00:00:00+00:00,7581.577914511054
2023-05-07 00:00:00+00:00,7579.696908111054
2023-05-08 00:00:00+00:00,7580.168487861053
2023-05-09 00:00:00+00:00,7582.097220961053
2023-05-10 00:00:00+00:00,7579.043675961053
2023-05-11 00:00:00+00:00,7578.9379021110535
2023-05-12 00:00:00+00:00,7576.473033861054
2023-05-13 00:00:00+00:00,7575.7682346610545
2023-05-14 00:00:00+00:00,7575.7682346610545
2023-05-15 00:00:00+00:00,7572.303716461055
2023-05-16 00:00:00+00:00,7572.331704111055
2023-05-17 00:00:00+00:00,7571.338896361055
2023-05-18 00:00:00+00:00,7571.338896361055
2023-05-19 00:00:00+00:00,7567.493640361055
2023-05-20 00:00:00+00:00,7566.768053611056
2023-05-21 00:00:00+00:00,7564.514562811056
2023-05-22 00:00:00+00:00,7560.494365411056
2023-05-23 00:00:00+00:00,7559.8513594110555
2023-05-24 00:00:00+00:00,7556.025018211056
2023-05-25 00:00:00+00:00,7556.025018211056
2023-05-26 00:00:00+00:00,7557.344531161056
2023-05-27 00:00:00+00:00,7555.402400611056
2023-05-28 00:00:00+00:00,7555.402400611056
2023-05-29 00:00:00+00:00,7549.418667611056
2023-05-30 00:00:00+00:00,7558.072298661056
2023-05-31 00:00:00+00:00,7557.2163416610565
2023-06-01 00:00:00+00:00,7552.987370761057
2023-06-02 00:00:00+00:00,7553.765239311056
2023-06-03 00:00:00+00:00,7550.557153311055
2023-06-04 00:00:00+00:00,7550.557153311055
2023-06-05 00:00:00+00:00,7546.743244011055
2023-06-06 00:00:00+00:00,7546.743244011055
2023-06-07 00:00:00+00:00,7546.098600011055
2023-06-08 00:00:00+00:00,7546.098600011055
2023-06-09 00:00:00+00:00,7545.233266211056
2023-06-10 00:00:00+00:00,7545.646015211056
2023-06-11 00:00:00+00:00,7544.754529211055
2023-06-12 00:00:00+00:00,7541.533631261055
2023-06-13 00:00:00+00:00,7540.540511861055
2023-06-14 00:00:00+00:00,7540.729029861055
2023-06-15 00:00:00+00:00,7541.388768261056
2023-06-16 00:00:00+00:00,7541.388768261056
2023-06-17 00:00:00+00:00,7541.388768261056
2023-06-18 00:00:00+00:00,7540.099321561056
2023-06-19 00:00:00+00:00,7539.248496761056
2023-06-20 00:00:00+00:00,7540.200294261056
2023-06-21 00:00:00+00:00,7540.200294261056
2023-06-22 00:00:00+00:00,7540.200294261056
2023-06-23 00:00:00+00:00,7539.974756661056
2023-06-24 00:00:00+00:00,7543.213839261056
2023-06-25 00:00:00+00:00,7543.213839261056
2023-06-26 00:00:00+00:00,7543.865956761056
2023-06-27 00:00:00+00:00,7541.797011611056
2023-06-28 00:00:00+00:00,7540.444963661056
2023-06-29 00:00:00+00:00,7538.0675914610565
2023-06-30 00:00:00+00:00,7502.3606339990565
2023-07-01 00:00:00+00:00,7500.551012009057
2023-07-02 00:00:00+00:00,7501.585700009057
2023-07-03 00:00:00+00:00,7500.263994209057
2023-07-04 00:00:00+00:00,7499.532588909057
2023-07-05 00:00:00+00:00,7496.491534509058
2023-07-06 00:00:00+00:00,7498.127069109057
2023-07-07 00:00:00+00:00,7494.701009709056
2023-07-08 00:00:00+00:00,7494.701009709056
2023-07-09 00:00:00+00:00,7490.812831509056
2023-07-10 00:00:00+00:00,7488.090447009055
2023-07-11 00:00:00+00:00,7488.090447009055
2023-07-12 00:00:00+00:00,7484.3650624590555
2023-07-13 00:00:00+00:00,7477.9049997590555
2023-07-14 00:00:00+00:00,7474.415502009056
2023-07-15 00:00:00+00:00,7474.415502009056
2023-07-16 00:00:00+00:00,7469.478862509055
2023-07-17 00:00:00+00:00,7467.720945009055
2023-07-18 00:00:00+00:00,7462.717459309056
2023-07-19 00:00:00+00:00,7458.526215109056
2023-07-20 00:00:00+00:00,7457.443973390998
2023-07-21 00:00:00+00:00,7456.540444790998
2023-07-22 00:00:00+00:00,7452.214209140998
2023-07-23 00:00:00+00:00,7450.0453347409975
2023-07-24 00:00:00+00:00,7444.836971140998
2023-07-25 00:00:00+00:00,7441.068237340997
2023-07-26 00:00:00+00:00,7438.825139190997
2023-07-27 00:00:00+00:00,7434.576846540997
2023-07-28 00:00:00+00:00,7430.150545740997
2023-07-29 00:00:00+00:00,7425.378672040996
2023-07-30 00:00:00+00:00,7420.812342740996
2023-07-31 00:00:00+00:00,7417.140376540997
2023-08-01 00:00:00+00:00,7414.806775540997
2023-08-02 00:00:00+00:00,7411.014443540997
2023-08-03 00:00:00+00:00,7417.399060040997
2023-08-04 00:00:00+00:00,7417.399060040997
2023-08-05 00:00:00+00:00,7416.939870590997
2023-08-06 00:00:00+00:00,7409.477845590996
2023-08-07 00:00:00+00:00,7400.265698190996
2023-08-08 00:00:00+00:00,7392.630679890995
2023-08-09 00:00:00+00:00,7385.517349890996
2023-08-10 00:00:00+00:00,7390.1104681909965
2023-08-11 00:00:00+00:00,7381.982933190996
2023-08-12 00:00:00+00:00,7379.823653840996
2023-08-13 00:00:00+00:00,7371.314584040995
2023-08-14 00:00:00+00:00,7368.1269640409955
2023-08-15 00:00:00+00:00,7355.639281040996
2023-08-16 00:00:00+00:00,7355.639281040996
2023-08-17 00:00:00+00:00,7349.736666540996
2023-08-18 00:00:00+00:00,7353.561560790997
2023-08-19 00:00:00+00:00,7360.374490590997
2023-08-20 00:00:00+00:00,7363.146221490997
2023-08-21 00:00:00+00:00,7358.394708840997
2023-08-22 00:00:00+00:00,7356.286206840998
2023-08-23 00:00:00+00:00,7355.667844490998
2023-08-24 00:00:00+00:00,7366.605926240997
2023-08-25 00:00:00+00:00,7367.903127940997
2023-08-26 00:00:00+00:00,7366.468710340997
2023-08-27 00:00:00+00:00,7363.070203240996
2023-08-28 00:00:00+00:00,7360.745546990996
2023-08-29 00:00:00+00:00,7360.745546990996
2023-08-30 00:00:00+00:00,7358.039608340996
2023-08-31 00:00:00+00:00,7360.076689940996
2023-09-01 00:00:00+00:00,7358.269214940997
2023-09-02 00:00:00+00:00,7363.010474783091
2023-09-03 00:00:00+00:00,7363.567424933091
2023-09-04 00:00:00+00:00,7363.271147933091
2023-09-05 00:00:00+00:00,7362.239987933091
2023-09-06 00:00:00+00:00,7363.70385243309
2023-09-07 00:00:00+00:00,7363.581809083091
2023-09-08 00:00:00+00:00,7363.14358108309
2023-09-09 00:00:00+00:00,7359.394175133089
2023-09-10 00:00:00+00:00,7357.24536793309
2023-09-11 00:00:00+00:00,7354.45106773309
2023-09-12 00:00:00+00:00,7354.63558063309
2023-09-13 00:00:00+00:00,7208.980628533091
2023-09-14 00:00:00+00:00,7208.980628533091
2023-09-15 00:00:00+00:00,7205.818501033091
2023-09-16 00:00:00+00:00,7204.285857233091
2023-09-17 00:00:00+00:00,7199.91210603309
2023-09-18 00:00:00+00:00,7199.14842143309
2023-09-19 00:00:00+00:00,7200.36453543309
2023-09-20 00:00:00+00:00,7200.81992858309
2023-09-21 00:00:00+00:00,7196.80671023309
2023-09-22 00:00:00+00:00,7196.80671023309
2023-09-23 00:00:00+00:00,7196.258283633091
2023-09-24 00:00:00+00:00,7196.169422133091
2023-09-25 00:00:00+00:00,7191.583566933092
2023-09-26 00:00:00+00:00,7191.583566933092
2023-09-27 00:00:00+00:00,7187.002677633092
2023-09-28 00:00:00+00:00,7044.942572313739
2023-09-29 00:00:00+00:00,7039.253284863739
2023-09-30 00:00:00+00:00,7033.156893513739
2023-10-01 00:00:00+00:00,7013.571630477133
2023-10-02 00:00:00+00:00,7009.413917611233
2023-10-03 00:00:00+00:00,7003.138265611233
2023-10-04 00:00:00+00:00,7002.865629611233
2023-10-05 00:00:00+00:00,7002.865629611233
2023-10-06 00:00:00+00:00,7002.865629611233
2023-10-07 00:00:00+00:00,7001.001369696071
2023-10-08 00:00:00+00:00,6999.376195596071
2023-10-09 00:00:00+00:00,6995.00586059607
2023-10-10 00:00:00+00:00,6990.34826609607
2023-10-11 00:00:00+00:00,6987.4001890460695
2023-10-12 00:00:00+00:00,6984.130109996069
2023-10-13 00:00:00+00:00,6984.130109996069
2023-10-14 00:00:00+00:00,6982.448229953754
2023-10-15 00:00:00+00:00,6984.0535921950805
2023-10-16 00:00:00+00:00,6980.28705689508
2023-10-17 00:00:00+00:00,6979.69794889508
2023-10-18 00:00:00+00:00,6984.75509574508
2023-10-19 00:00:00+00:00,6985.2432899450805
2023-10-20 00:00:00+00:00,6981.273890345081
2023-10-21 00:00:00+00:00,6986.982535595081
2023-10-22 00:00:00+00:00,6986.99113274508
2023-10-23 00:00:00+00:00,6982.60041914508
2023-10-24 00:00:00+00:00,6982.60041914508
2023-10-25 00:00:00+00:00,6979.885019695081
2023-10-26 00:00:00+00:00,6981.62960769508
2023-10-27 00:00:00+00:00,6980.772639395081
2023-10-28 00:00:00+00:00,6980.7316620950805
2023-10-29 00:00:00+00:00,6964.535980804895
2023-10-30 00:00:00+00:00,6962.841892547027
2023-10-31 00:00:00+00:00,6965.678120847027
2023-11-01 00:00:00+00:00,6965.738830347026
2023-11-02 00:00:00+00:00,6963.356277997026
2023-11-03 00:00:00+00:00,6969.312311047027
2023-11-04 00:00:00+00:00,6969.312311047027
2023-11-05 00:00:00+00:00,6968.521568797027
2023-11-06 00:00:00+00:00,6969.299345797027
2023-11-07 00:00:00+00:00,6969.299345797027
2023-11-08 00:00:00+00:00,6966.244823647026
2023-11-09 00:00:00+00:00,6963.057857147027
2023-11-10 00:00:00+00:00,6960.720153547027
2023-11-11 00:00:00+00:00,6960.720153547027
2023-11-12 00:00:00+00:00,6962.892169547026
2023-11-13 00:00:00+00:00,6964.135482247027
2023-11-14 00:00:00+00:00,6964.135482247027
2023-11-15 00:00:00+00:00,6957.008075047026
2023-11-16 00:00:00+00:00,6959.638700647026
2023-11-17 00:00:00+00:00,6956.502852647026
2023-11-18 00:00:00+00:00,6953.615277047026
2023-11-19 00:00:00+00:00,6953.615277047026
2023-11-20 00:00:00+00:00,6950.633091047025
2023-11-21 00:00:00+00:00,6950.633091047025
2023-11-22 00:00:00+00:00,6952.942054547026
2023-11-23 00:00:00+00:00,6815.301228838615
2023-11-24 00:00:00+00:00,6819.075412788615
2023-11-25 00:00:00+00:00,6789.4147272837945
2023-11-26 00:00:00+00:00,6787.760845370537
2023-11-27 00:00:00+00:00,6788.276636870537
2023-11-28 00:00:00+00:00,6788.986338670537
2023-11-29 00:00:00+00:00,6790.519477170537
2023-11-30 00:00:00+00:00,6787.8027003705365
2023-12-01 00:00:00+00:00,6786.228522870537
2023-12-02 00:00:00+00:00,6784.207465270537
2023-12-03 00:00:00+00:00,6729.295441254497
2023-12-04 00:00:00+00:00,6727.892426473204
2023-12-05 00:00:00+00:00,6595.800604582948
2023-12-06 00:00:00+00:00,6595.800604582948
2023-12-07 00:00:00+00:00,6596.646369582948
2023-12-08 00:00:00+00:00,6593.885157282948
2023-12-09 00:00:00+00:00,6598.969436082948
2023-12-10 00:00:00+00:00,6601.822811982948
2023-12-11 00:00:00+00:00,6603.79236974655
2023-12-12 00:00:00+00:00,6603.67600674655
2023-12-13 00:00:00+00:00,6601.96642299655
2023-12-14 00:00:00+00:00,6601.96642299655
2023-12-15 00:00:00+00:00,6601.06681459655
2023-12-16 00:00:00+00:00,6601.06681459655
2023-12-17 00:00:00+00:00,6603.12325859655
2023-12-18 00:00:00+00:00,6604.270445796549
2023-12-19 00:00:00+00:00,6608.302712496549
2023-12-20 00:00:00+00:00,6605.545964046549
2023-12-21 00:00:00+00:00,6604.000277046549
2023-12-22 00:00:00+00:00,6601.70638544655
2023-12-23 00:00:00+00:00,6599.451975596549
2023-12-24 00:00:00+00:00,6599.273767696549
2023-12-25 00:00:00+00:00,6598.067962196549
2023-12-26 00:00:00+00:00,6600.601913396548
2023-12-27 00:00:00+00:00,6599.440774396548
2023-12-28 00:00:00+00:00,6597.3427293465475
2023-12-29 00:00:00+00:00,6595.940744296548
2023-12-30 00:00:00+00:00,6599.610844346547
2023-12-31 00:00:00+00:00,6597.722724896547
2024-01-01 00:00:00+00:00,6601.352820896547
2024-01-02 00:00:00+00:00,6610.814952446547
2024-01-03 00:00:00+00:00,6562.69357749928
2024-01-04 00:00:00+00:00,6560.653534766882
2024-01-05 00:00:00+00:00,6558.447854366883
2024-01-06 00:00:00+00:00,6560.305086066883
2024-01-07 00:00:00+00:00,6558.486114066883
2024-01-08 00:00:00+00:00,6557.438498716883
2024-01-09 00:00:00+00:00,6556.593598716883
2024-01-10 00:00:00+00:00,6560.967705516883
2024-01-11 00:00:00+00:00,6558.439286766883
2024-01-12 00:00:00+00:00,6558.439286766883
2024-01-13 00:00:00+00:00,6556.865043666883
2024-01-14 00:00:00+00:00,6559.481698866883
2024-01-15 00:00:00+00:00,6557.972958916883
2024-01-16 00:00:00+00:00,6523.733048621627
2024-01-17 00:00:00+00:00,6522.396379247751
2024-01-18 00:00:00+00:00,6522.7341564977505
2024-01-19 00:00:00+00:00,6521.871631297751
2024-01-20 00:00:00+00:00,6522.360998497751
2024-01-21 00:00:00+00:00,6520.8700292477515
2024-01-22 00:00:00+00:00,6521.181566397751
2024-01-23 00:00:00+00:00,6521.759643747751
2024-01-24 00:00:00+00:00,6522.709518424823
2024-01-25 00:00:00+00:00,6524.199634624823
2024-01-26 00:00:00+00:00,6522.971175124823
2024-01-27 00:00:00+00:00,6521.808846724823
2024-01-28 00:00:00+00:00,6519.943343524822
2024-01-29 00:00:00+00:00,6519.690047524822
2024-01-30 00:00:00+00:00,6519.690047524822
2024-01-31 00:00:00+00:00,6519.690047524822
2024-02-01 00:00:00+00:00,6522.7516123248215
2024-02-02 00:00:00+00:00,6523.963732324822
2024-02-03 00:00:00+00:00,6520.803627824822
2024-02-04 00:00:00+00:00,6520.803627824822
2024-02-05 00:00:00+00:00,6517.302233924822
2024-02-06 00:00:00+00:00,6515.2207739248215
2024-02-07 00:00:00+00:00,6512.828757524821
2024-02-08 00:00:00+00:00,6511.759528724821
2024-02-09 00:00:00+00:00,6440.054626001694
2024-02-10 00:00:00+00:00,6437.621934286493
2024-02-11 00:00:00+00:00,6439.3822334864935
2024-02-12 00:00:00+00:00,6439.3822334864935
2024-02-13 00:00:00+00:00,6439.3822334864935
2024-02-14 00:00:00+00:00,6438.158155086494
2024-02-15 00:00:00+00:00,6438.158155086494
2024-02-16 00:00:00+00:00,6438.565803086494
2024-02-17 00:00:00+00:00,6435.999917336495
2024-02-18 00:00:00+00:00,6432.529880736495
2024-02-19 00:00:00+00:00,6432.529880736495
2024-02-20 00:00:00+00:00,6429.2758683364955
2024-02-21 00:00:00+00:00,6427.372514536495
2024-02-22 00:00:00+00:00,6425.978477336495
2024-02-23 00:00:00+00:00,6425.978477336495
2024-02-24 00:00:00+00:00,6422.367894936495
2024-02-25 00:00:00+00:00,6420.160516336495
2024-02-26 00:00:00+00:00,6417.328407986495
2024-02-27 00:00:00+00:00,6417.328407986495
2024-02-28 00:00:00+00:00,6291.620282186495
2024-02-29 00:00:00+00:00,6289.892616236495
2024-03-01 00:00:00+00:00,6289.892616236495
2024-03-02 00:00:00+00:00,6288.802200536496
2024-03-03 00:00:00+00:00,6288.651696536495
2024-03-04 00:00:00+00:00,6286.572627086495
2024-03-05 00:00:00+00:00,6285.419188586496
2024-03-06 00:00:00+00:00,6285.9642765864955
2024-03-07 00:00:00+00:00,6285.9642765864955
2024-03-08 00:00:00+00:00,6285.9642765864955
2024-03-09 00:00:00+00:00,6288.158993527292
2024-03-10 00:00:00+00:00,6287.160493527292
2024-03-11 00:00:00+00:00,6287.229865527292
2024-03-12 00:00:00+00:00,6287.229865527292
2024-03-13 00:00:00+00:00,6290.478742027291
2024-03-14 00:00:00+00:00,6289.645618627292
2024-03-15 00:00:00+00:00,6289.645618627292
2024-03-16 00:00:00+00:00,6291.736041377291
2024-03-17 00:00:00+00:00,6292.761200627291
2024-03-18 00:00:00+00:00,6307.367578427291
2024-03-19 00:00:00+00:00,6307.367578427291
2024-03-20 00:00:00+00:00,6309.980300727291
2024-03-21 00:00:00+00:00,6310.383383727291
2024-03-22 00:00:00+00:00,6310.383383727291
2024-03-23 00:00:00+00:00,6311.167176527291
2024-03-24 00:00:00+00:00,6311.167176527291
2024-03-25 00:00:00+00:00,6314.511622227292
2024-03-26 00:00:00+00:00,6314.511622227292
2024-03-27 00:00:00+00:00,6314.511622227292
2024-03-28 00:00:00+00:00,6314.778390477291
2024-03-29 00:00:00+00:00,6315.065739777291
2024-03-30 00:00:00+00:00,6315.011468977291
2024-03-31 00:00:00+00:00,6314.330804277291
2024-04-01 00:00:00+00:00,6284.377279167125
2024-04-02 00:00:00+00:00,6284.378725366865
2024-04-03 00:00:00+00:00,6283.406037766865
2024-04-04 00:00:00+00:00,6283.555916566865
2024-04-05 00:00:00+00:00,6284.166967066865
2024-04-06 00:00:00+00:00,6284.166967066865
2024-04-07 00:00:00+00:00,6284.166967066865
2024-04-08 00:00:00+00:00,6283.224777766865
2024-04-09 00:00:00+00:00,6283.224777766865
2024-04-10 00:00:00+00:00,6282.530895766866
2024-04-11 00:00:00+00:00,6282.530895766866
2024-04-12 00:00:00+00:00,6282.530895766866
2024-04-13 00:00:00+00:00,6285.346615755625
2024-04-14 00:00:00+00:00,6285.346615755625
2024-04-15 00:00:00+00:00,6291.638470255624
2024-04-16 00:00:00+00:00,6291.638470255624
2024-04-17 00:00:00+00:00,6291.779879755624
2024-04-18 00:00:00+00:00,6291.779879755624
2024-04-19 00:00:00+00:00,6293.7245562556245
2024-04-20 00:00:00+00:00,6293.7245562556245
2024-04-21 00:00:00+00:00,6293.548478405624
2024-04-22 00:00:00+00:00,6293.548478405624
2024-04-23 00:00:00+00:00,6293.000627805624
2024-04-24 00:00:00+00:00,6293.000627805624
2024-04-25 00:00:00+00:00,6295.885145062519
2024-04-26 00:00:00+00:00,6296.094340262519
2024-04-27 00:00:00+00:00,6294.769299512519
2024-04-28 00:00:00+00:00,6293.517247812519
2024-04-29 00:00:00+00:00,6294.180306806634
2024-04-30 00:00:00+00:00,6293.433800356634
2024-05-01 00:00:00+00:00,6293.433800356634
2024-05-02 00:00:00+00:00,6292.030440306634
2024-05-03 00:00:00+00:00,6300.282210306635
2024-05-04 00:00:00+00:00,6298.993404206635
2024-05-05 00:00:00+00:00,6296.692949456635
2024-05-06 00:00:00+00:00,6298.030208456635
2024-05-07 00:00:00+00:00,6299.360155956635
2024-05-08 00:00:00+00:00,6300.009530206635
2024-05-09 00:00:00+00:00,6300.784606706635
2024-05-10 00:00:00+00:00,6301.364192956635
2024-05-11 00:00:00+00:00,6301.364192956635
2024-05-12 00:00:00+00:00,6302.027887156635
2024-05-13 00:00:00+00:00,6301.836695506636
2024-05-14 00:00:00+00:00,6302.354970356636
2024-05-15 00:00:00+00:00,6302.354970356636
2024-05-16 00:00:00+00:00,6302.820850356637
2024-05-17 00:00:00+00:00,6309.260522356636
2024-05-18 00:00:00+00:00,6309.948316256636
2024-05-19 00:00:00+00:00,6309.948316256636
2024-05-20 00:00:00+00:00,6310.9447827566355
2024-05-21 00:00:00+00:00,6310.9447827566355
2024-05-22 00:00:00+00:00,6310.9447827566355
2024-05-23 00:00:00+00:00,6309.737126756635
2024-05-24 00:00:00+00:00,6312.216135173894
2024-05-25 00:00:00+00:00,6312.216135173894
2024-05-26 00:00:00+00:00,6289.384843793143
2024-05-27 00:00:00+00:00,6288.010756017766
2024-05-28 00:00:00+00:00,6286.391210517766
2024-05-29 00:00:00+00:00,6284.350748517766
2024-05-30 00:00:00+00:00,6282.955582017766
2024-05-31 00:00:00+00:00,6284.312473217766
2024-06-01 00:00:00+00:00,6282.409591617765
2024-06-02 00:00:00+00:00,6284.561745717764
2024-06-03 00:00:00+00:00,6283.288876317764
2024-06-04 00:00:00+00:00,6283.288876317764
2024-06-05 00:00:00+00:00,6284.1688603177645
2024-06-06 00:00:00+00:00,6282.870511267764
2024-06-07 00:00:00+00:00,6281.922365767765
2024-06-08 00:00:00+00:00,6278.593399467765
2024-06-09 00:00:00+00:00,6275.188802517765
2024-06-10 00:00:00+00:00,6272.311126317765
2024-06-11 00:00:00+00:00,6272.311126317765
2024-06-12 00:00:00+00:00,6270.019634917766
2024-06-13 00:00:00+00:00,6268.888716717765
2024-06-14 00:00:00+00:00,6268.888716717765
2024-06-15 00:00:00+00:00,6271.848334517765
2024-06-16 00:00:00+00:00,6268.570248017765
2024-06-17 00:00:00+00:00,6268.570248017765
2024-06-18 00:00:00+00:00,6268.570248017765
2024-06-19 00:00:00+00:00,6265.288085217765
2024-06-20 00:00:00+00:00,6265.288085217765
2024-06-21 00:00:00+00:00,6265.288085217765
2024-06-22 00:00:00+00:00,6264.4952175677645
2024-06-23 00:00:00+00:00,6262.218149167765
2024-06-24 00:00:00+00:00,6259.589059896564
2024-06-25 00:00:00+00:00,6259.589059896564
2024-06-26 00:00:00+00:00,6256.598929896564
2024-06-27 00:00:00+00:00,6256.598929896564
2024-06-28 00:00:00+00:00,6253.603364946564
2024-06-29 00:00:00+00:00,6253.603364946564
2024-06-30 00:00:00+00:00,6217.773846700331
2024-07-01 00:00:00+00:00,6215.498501880331
2024-07-02 00:00:00+00:00,6215.498501880331
2024-07-03 00:00:00+00:00,6214.855045980331
2024-07-04 00:00:00+00:00,6213.396412580331
2024-07-05 00:00:00+00:00,6211.897499880331
2024-07-06 00:00:00+00:00,6211.897499880331
2024-07-07 00:00:00+00:00,6211.897499880331
2024-07-08 00:00:00+00:00,6211.897499880331
2024-07-09 00:00:00+00:00,6211.897499880331
2024-07-10 00:00:00+00:00,6211.897499880331
2024-07-11 00:00:00+00:00,6211.897499880331
2024-07-12 00:00:00+00:00,6211.897499880331
2024-07-13 00:00:00+00:00,6211.897499880331
2024-07-14 00:00:00+00:00,6211.897499880331
2024-07-15 00:00:00+00:00,6144.374691578765
2024-07-16 00:00:00+00:00,6142.588194458315
2024-07-17 00:00:00+00:00,6146.705184458315
2024-07-18 00:00:00+00:00,6146.977000558955
2024-07-19 00:00:00+00:00,6148.497249958955
2024-07-20 00:00:00+00:00,6148.497249958955
2024-07-21 00:00:00+00:00,6148.693667958954
2024-07-22 00:00:00+00:00,6146.0093900589545
2024-07-23 00:00:00+00:00,6144.863110658955
2024-07-24 00:00:00+00:00,6143.535650258955
2024-07-25 00:00:00+00:00,6144.021406158954
2024-07-26 00:00:00+00:00,6145.663910758954
2024-07-27 00:00:00+00:00,6052.394884587754
2024-07-28 00:00:00+00:00,6050.502718435922
2024-07-29 00:00:00+00:00,6050.502718435922
2024-07-30 00:00:00+00:00,6050.502718435922
2024-07-31 00:00:00+00:00,6050.502718435922
2024-08-01 00:00:00+00:00,6050.502718435922
2024-08-02 00:00:00+00:00,6050.793023185922
2024-08-03 00:00:00+00:00,6054.023177035922
2024-08-04 00:00:00+00:00,6055.854740035922
2024-08-05 00:00:00+00:00,6054.894738435922
2024-08-06 00:00:00+00:00,6059.789771235922
2024-08-07 00:00:00+00:00,5939.2704371033215
2024-08-08 00:00:00+00:00,5939.2704371033215
2024-08-09 00:00:00+00:00,5942.372968703321
2024-08-10 00:00:00+00:00,5942.372968703321
2024-08-11 00:00:00+00:00,5942.372968703321
2024-08-12 00:00:00+00:00,5943.417135001685
2024-08-13 00:00:00+00:00,5944.274448801685
2024-08-14 00:00:00+00:00,5946.477043601685
2024-08-15 00:00:00+00:00,5946.477043601685
2024-08-16 00:00:00+00:00,5946.972115651685
2024-08-17 00:00:00+00:00,5945.169654001686
2024-08-18 00:00:00+00:00,5945.447126001686
2024-08-19 00:00:00+00:00,5944.684778401686
2024-08-20 00:00:00+00:00,5942.785581801686
2024-08-21 00:00:00+00:00,5942.766837201686
2024-08-22 00:00:00+00:00,5944.542057701686
2024-08-23 00:00:00+00:00,5944.461385751686
2024-08-24 00:00:00+00:00,5826.781180037656
2024-08-25 00:00:00+00:00,5827.621022537656
2024-08-26 00:00:00+00:00,5827.908660037657
2024-08-27 00:00:00+00:00,5830.286309137657
2024-08-28 00:00:00+00:00,5829.254784937657
2024-08-29 00:00:00+00:00,5829.254784937657
2024-08-30 00:00:00+00:00,5828.851572337657
2024-08-31 00:00:00+00:00,5828.851572337657
2024-09-01 00:00:00+00:00,5826.525507937657
2024-09-02 00:00:00+00:00,5825.147242337657
2024-09-03 00:00:00+00:00,5825.545676037657
2024-09-04 00:00:00+00:00,5822.444903637657
2024-09-05 00:00:00+00:00,5829.6739061376575
2024-09-06 00:00:00+00:00,5830.266842937657
2024-09-07 00:00:00+00:00,5830.588050187657
2024-09-08 00:00:00+00:00,5829.752223787657
2024-09-09 00:00:00+00:00,5829.752223787657
2024-09-10 00:00:00+00:00,5829.752223787657
2024-09-11 00:00:00+00:00,5829.752223787657
2024-09-12 00:00:00+00:00,5829.752223787657
2024-09-13 00:00:00+00:00,5793.9601721159725
2024-09-14 00:00:00+00:00,5792.1199202041225
2024-09-15 00:00:00+00:00,5792.724708954122
2024-09-16 00:00:00+00:00,5791.696673431088
2024-09-17 00:00:00+00:00,5793.1264854310875
2024-09-18 00:00:00+00:00,5793.924186181088
2024-09-19 00:00:00+00:00,5791.516714981088
2024-09-20 00:00:00+00:00,5794.432021381088
