trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
922,2609285.0,2609285.0,-1.0,0.024,105974.40000000001,105958.70000000001,1.2716928,1.2715044000000002,0.0,0.37679999999993014,-2.16639720000007,5621.450838907312,2.0,5623.617236107311,0.4522686187939315,1734393960.0,2024-12-17 00:05:00+00:00,2024-12-17 00:05:00+00:00,2024-12-17 00:05:00+00:00,2024-12-17 00:06:00+00:00,110474.04301311843,105937.43121877009,2024-12-18 00:00:00+00:00,0.008215936491437965,-0.020060824766950768,target,minute interval; not exact exchange fill
923,2612165.0,2612273.0,-1.0,0.024,100553.3,100109.3,1.2066396,1.2013116,0.0,10.656,8.2480488,5629.698887707312,2.0,5621.450838907312,0.4292982842253387,1734573240.0,2024-12-19 00:05:00+00:00,2024-12-19 00:05:00+00:00,2024-12-19 01:53:00+00:00,2024-12-19 01:54:00+00:00,104961.5956869728,100089.23817663586,2024-12-20 00:00:00+00:00,0.10527012167888809,0.07795953910614367,target,minute interval; not exact exchange fill
924,2613605.0,2613616.0,-1.0,0.023,97538.0,97362.5,1.1216869999999999,1.11966875,0.0,4.0365,1.7951442500000006,5631.494031957312,2.0,5629.698887707312,0.3984891634077451,1734653820.0,2024-12-20 00:05:00+00:00,2024-12-20 00:05:00+00:00,2024-12-20 00:16:00+00:00,2024-12-20 00:17:00+00:00,102194.93489902628,97342.9728534286,2024-12-21 00:00:00+00:00,0.041878864703945376,0.01675989716247042,target,minute interval; not exact exchange fill
925,2617925.0,2617927.0,-1.0,0.023,95101.40000000001,95082.8,1.0936661,1.0934522,0.0,0.42780000000013385,-1.7593182999998662,5629.734713657312,2.0,5631.494031957312,0.38841063980312157,1734912480.0,2024-12-23 00:05:00+00:00,2024-12-23 00:05:00+00:00,2024-12-23 00:07:00+00:00,2024-12-23 00:08:00+00:00,99829.44886851643,95063.70976140264,2024-12-24 00:00:00+00:00,0.007971626276610976,-0.01617836492963241,target,minute interval; not exact exchange fill
926,2620805.0,2620807.0,-1.0,0.021,98563.40000000001,98551.1,1.0349157000000002,1.03478655,0.0,0.25830000000006115,-1.8114022499999392,5627.923311407311,2.0,5629.734713657312,0.3676605568960018,1735085280.0,2024-12-25 00:05:00+00:00,2024-12-25 00:05:00+00:00,2024-12-25 00:07:00+00:00,2024-12-25 00:08:00+00:00,103625.38195237715,98531.29420826233,2024-12-26 00:00:00+00:00,0.006342533821677815,-0.017040212867509348,target,minute interval; not exact exchange fill
927,2622245.0,2622269.0,-1.0,0.023,99736.90000000001,99304.0,1.1469743500000003,1.1419959999999998,0.0,9.9567000000002,7.6677296500002,5635.5910410573115,2.0,5627.923311407311,0.40760127192038415,1735173000.0,2024-12-26 00:05:00+00:00,2024-12-26 00:05:00+00:00,2024-12-26 00:29:00+00:00,2024-12-26 00:30:00+00:00,104361.29608743927,99284.08670475268,2024-12-27 00:00:00+00:00,0.09791836310848262,0.07209147825929761,target,minute interval; not exact exchange fill
928,2623685.0,2623694.0,-1.0,0.022,95810.70000000001,95676.1,1.0539177,1.0524371000000001,0.0,2.9612000000001277,0.8548452000001276,5636.445886257312,2.0,5635.5910410573115,0.3740220652356886,1735258500.0,2024-12-27 00:05:00+00:00,2024-12-27 00:05:00+00:00,2024-12-27 00:14:00+00:00,2024-12-27 00:15:00+00:00,100654.04079072365,95656.94410989487,2024-12-28 00:00:00+00:00,0.03174583345438416,0.008022685513773288,target,minute interval; not exact exchange fill
929,2625125.0,2625197.0,-1.0,0.023,94366.90000000001,94184.6,1.08521935,1.0831229,0.0,4.1929000000000665,2.024557750000066,5638.470444007312,2.0,5636.445886257312,0.38507221461877733,1735348680.0,2024-12-28 00:05:00+00:00,2024-12-28 00:05:00+00:00,2024-12-28 01:17:00+00:00,2024-12-28 01:18:00+00:00,99117.16575608803,94165.71832538988,2024-12-29 00:00:00+00:00,0.04235166724141427,0.01853038430264445,target,minute interval; not exact exchange fill
930,2629445.0,2629457.0,-1.0,0.024,92737.0,92690.40000000001,1.1128440000000002,1.1122848,0.0,1.1183999999997905,-1.1067288000002098,5637.3637152073115,2.0,5638.470444007312,0.39473258255091315,1735604280.0,2024-12-31 00:05:00+00:00,2024-12-31 00:05:00+00:00,2024-12-31 00:17:00+00:00,2024-12-31 00:18:00+00:00,97248.97527693665,92671.83344904642,2025-01-01 00:00:00+00:00,0.014443020396562445,-0.01022029093016598,target,minute interval; not exact exchange fill
931,2630885.0,2630891.0,-1.0,0.027,93629.5,93488.3,1.2639982500000002,1.26209205,0.0,3.812399999999921,1.286309699999921,5638.650024907311,2.0,5637.3637152073115,0.448435940576354,1735690320.0,2025-01-01 00:05:00+00:00,2025-01-01 00:05:00+00:00,2025-01-01 00:11:00+00:00,2025-01-01 00:12:00+00:00,97611.87624426196,93469.55282645999,2025-01-02 00:00:00+00:00,0.04016375242557151,0.011962983173335549,target,minute interval; not exact exchange fill
932,2633765.0,2633776.0,-1.0,0.024,96933.20000000001,96902.0,1.1631984000000002,1.162824,0.0,0.7488000000002795,-1.5772223999997208,5637.072802507311,2.0,5638.650024907311,0.41258045626590245,1735863420.0,2025-01-03 00:05:00+00:00,2025-01-03 00:05:00+00:00,2025-01-03 00:16:00+00:00,2025-01-03 00:17:00+00:00,101319.47427211427,96882.5694500822,2025-01-04 00:00:00+00:00,0.01154295121025519,-0.014982556019761025,target,minute interval; not exact exchange fill
933,2635205.0,2635207.0,-1.0,0.024,98165.1,98078.6,1.1779812000000003,1.1769432000000002,0.0,2.076,-0.2789244000000004,5636.793878107311,2.0,5637.072802507311,0.41794074381159185,1735949280.0,2025-01-04 00:05:00+00:00,2025-01-04 00:05:00+00:00,2025-01-04 00:07:00+00:00,2025-01-04 00:08:00+00:00,102593.18424127552,98058.92406170195,2025-01-05 00:00:00+00:00,0.02397784967782558,-0.002624577439532254,target,minute interval; not exact exchange fill
934,2636645.0,2636732.0,-1.0,0.025,98109.6,98110.6,1.2263700000000002,1.2263825000000002,0.0,-0.025,-2.4777525000000002,5634.316125607311,2.0,5636.793878107311,0.43513033349084723,1736040780.0,2025-01-05 00:05:00+00:00,2025-01-05 00:05:00+00:00,2025-01-05 01:32:00+00:00,2025-01-05 01:33:00+00:00,102387.10261300845,98090.88473798939,2025-01-06 00:00:00+00:00,0.004375277750551276,-0.023170085203126058,target,minute interval; not exact exchange fill
935,2638085.0,2638131.0,-1.0,0.026000000000000002,98387.90000000001,98278.8,1.2790427000000002,1.2776244,0.0,2.8366000000001517,0.27993290000015136,5634.596058507311,2.0,5634.316125607311,0.45401879180577037,1736124720.0,2025-01-06 00:05:00+00:00,2025-01-06 00:05:00+00:00,2025-01-06 00:51:00+00:00,2025-01-06 00:52:00+00:00,102488.90825169071,98259.12888392621,2025-01-07 00:00:00+00:00,0.031399867586393806,0.0026253665779792366,target,minute interval; not exact exchange fill
936,2643845.0,2643865.0,-1.0,0.026000000000000002,92523.70000000001,92442.20000000001,1.2028081000000002,1.2017486000000004,0.0,2.119,-0.28555670000000033,5634.310501807311,2.0,5634.596058507311,0.4269367626394294,1736468760.0,2025-01-10 00:05:00+00:00,2025-01-10 00:05:00+00:00,2025-01-10 00:25:00+00:00,2025-01-10 00:26:00+00:00,96719.78191152296,92423.69152532094,2025-01-11 00:00:00+00:00,0.02383377560014538,-0.0026174298384975493,target,minute interval; not exact exchange fill
937,2645285.0,2645293.0,-1.0,0.024,94645.90000000001,94607.8,1.1357508,1.1352936,0.0,0.9144000000001398,-1.3566443999998603,5632.953857407311,2.0,5634.310501807311,0.4031552040434004,1736554440.0,2025-01-11 00:05:00+00:00,2025-01-11 00:05:00+00:00,2025-01-11 00:13:00+00:00,2025-01-11 00:14:00+00:00,99119.53293269107,94588.8605469129,2025-01-12 00:00:00+00:00,0.012750141539395632,-0.012635558359498906,target,minute interval; not exact exchange fill
938,2646725.0,2646743.0,-1.0,0.025,94581.0,94496.70000000001,1.1822625,1.1812087500000004,0.0,2.107499999999709,-0.2559712500002913,5632.697886157311,2.0,5632.953857407311,0.41976644223539294,1736641440.0,2025-01-12 00:05:00+00:00,2025-01-12 00:05:00+00:00,2025-01-12 00:23:00+00:00,2025-01-12 00:24:00+00:00,98865.59088605338,94477.72730986802,2025-01-13 00:00:00+00:00,0.02410327914110611,-0.0023896914016551187,target,minute interval; not exact exchange fill
939,2648165.0,2648165.0,-1.0,0.025,94487.40000000001,94434.1,1.1810925000000003,1.1804262500000002,0.0,1.3325000000000728,-1.0290187499999277,5631.668867407311,2.0,5632.697886157311,0.41937008654506575,1736726760.0,2025-01-13 00:05:00+00:00,2025-01-13 00:05:00+00:00,2025-01-13 00:05:00+00:00,2025-01-13 00:06:00+00:00,98798.51534864746,94415.21476336189,2025-01-14 00:00:00+00:00,0.016743981731031136,-0.009547587264838713,target,minute interval; not exact exchange fill
940,2649605.0,2649605.0,-1.0,0.027,94411.6,94426.3,1.2745566000000002,1.27475505,0.0,-0.3968999999999214,-2.9462116499999214,5628.722655757311,2.0,5631.668867407311,0.452639041821639,1736813160.0,2025-01-14 00:05:00+00:00,2025-01-14 00:05:00+00:00,2025-01-14 00:05:00+00:00,2025-01-14 00:06:00+00:00,98435.73177877272,94407.33317886009,2025-01-15 00:00:00+00:00,0.0010603085024256833,-0.027116147283147943,target,minute interval; not exact exchange fill
941,2651045.0,2652261.0,-1.0,0.026000000000000002,96462.5,100671.1,1.2540125,1.3087243000000002,-0.372728672212,-109.42360000000016,-111.61360812778815,5517.109047629524,1.0,5628.722655757311,0.4455762263281313,1736972520.0,2025-01-15 00:05:00+00:00,2025-01-15 00:05:00+00:00,2025-01-15 20:21:00+00:00,2025-01-15 20:22:00+00:00,100650.93232387847,96433.31208283419,2025-01-16 00:00:00+00:00,0.006968697333225515,-1.0249254971518464,stop,minute interval; not exact exchange fill
942,2652485.0,2652488.0,-1.0,0.024,100498.6,100394.5,1.2059832000000001,1.204734,0.0,2.4984000000001396,0.0876828000001395,5517.196730429524,2.0,5517.109047629524,0.4371793957990233,1736986140.0,2025-01-16 00:05:00+00:00,2025-01-16 00:05:00+00:00,2025-01-16 00:08:00+00:00,2025-01-16 00:09:00+00:00,104810.97542628147,100374.40715623532,2025-01-17 00:00:00+00:00,0.028799172495001555,0.0008472012844104724,target,minute interval; not exact exchange fill
943,2653925.0,2654837.0,-1.0,0.025,99970.90000000001,104208.70000000001,1.2496362500000002,1.3026087500000003,-0.23795129085,-105.94500000000008,-108.25929370915007,5408.9374367203745,1.0,5517.196730429524,0.4529968065513276,1737127080.0,2025-01-17 00:05:00+00:00,2025-01-17 00:05:00+00:00,2025-01-17 15:17:00+00:00,2025-01-17 15:18:00+00:00,104187.82936677572,99853.48883225821,2025-01-18 00:00:00+00:00,0.027842811090660967,-1.0269016556179658,stop,minute interval; not exact exchange fill
944,2655365.0,2655577.0,-1.0,0.009000000000000001,104154.90000000001,103980.90000000001,0.4686970500000001,0.4679140500000001,0.0,1.5660000000000003,0.6293889000000001,5409.566825620374,2.0,5408.9374367203745,0.17330466676064468,1737171480.0,2025-01-18 00:05:00+00:00,2025-01-18 00:05:00+00:00,2025-01-18 03:37:00+00:00,2025-01-18 03:38:00+00:00,108787.60391037221,103960.06273388438,2025-01-19 00:00:00+00:00,0.04205692180745865,0.01509530964053808,target,minute interval; not exact exchange fill
945,2662565.0,2662570.0,-1.0,0.019,103650.3,103596.20000000001,0.9846778500000001,0.9841639000000001,0.0,1.0278999999998342,-0.940941750000166,5408.625883870374,2.0,5409.566825620374,0.3640505355572814,1737591060.0,2025-01-23 00:05:00+00:00,2025-01-23 00:05:00+00:00,2025-01-23 00:10:00+00:00,2025-01-23 00:11:00+00:00,108941.81940995358,103575.38726214845,2025-01-24 00:00:00+00:00,0.014157131826945763,-0.009358984851657806,target,minute interval; not exact exchange fill
946,2664005.0,2664012.0,-1.0,0.019,103796.20000000001,103795.5,0.9860639000000001,0.98605725,0.0,0.013300000000221189,-1.958821149999779,5406.667062720375,2.0,5408.625883870374,0.36462640277658837,1737677580.0,2025-01-24 00:05:00+00:00,2025-01-24 00:05:00+00:00,2025-01-24 00:12:00+00:00,2025-01-24 00:13:00+00:00,109133.96235237367,103774.69974788801,2025-01-25 00:00:00+00:00,0.004027952293987596,-0.01931443237710697,target,minute interval; not exact exchange fill
947,2666885.0,2666909.0,-1.0,0.019,104707.5,104632.70000000001,0.99472125,0.9940106500000001,0.0,1.4211999999997789,-0.5675319000002212,5406.099530820375,2.0,5406.667062720375,0.3679609779779945,1737851400.0,2025-01-26 00:05:00+00:00,2025-01-26 00:05:00+00:00,2025-01-26 00:29:00+00:00,2025-01-26 00:30:00+00:00,110023.93338427076,104611.72041418438,2025-01-27 00:00:00+00:00,0.018015759606617315,-0.005618447150750646,target,minute interval; not exact exchange fill
948,2668325.0,2668353.0,-1.0,0.021,102762.1,102495.20000000001,1.0790020500000002,1.0761996000000003,0.0,5.604899999999878,3.449698349999878,5409.549229170375,2.0,5406.099530820375,0.3991794985825064,1737938040.0,2025-01-27 00:05:00+00:00,2025-01-27 00:05:00+00:00,2025-01-27 00:33:00+00:00,2025-01-27 00:34:00+00:00,107589.81199676725,102474.70303921746,2025-01-28 00:00:00+00:00,0.05953067643119348,0.0340267501686087,target,minute interval; not exact exchange fill
949,2669765.0,2669811.0,-1.0,0.026000000000000002,102473.70000000001,101968.1,1.3321581000000005,1.3255853000000002,0.0,13.145600000000153,10.487856600000152,5420.037085770375,2.0,5409.549229170375,0.4925209268145635,1738025520.0,2025-01-28 00:05:00+00:00,2025-01-28 00:05:00+00:00,2025-01-28 00:51:00+00:00,2025-01-28 00:52:00+00:00,106345.27565894215,101947.64545132518,2025-01-29 00:00:00+00:00,0.1358760863835395,0.10418990497275327,target,minute interval; not exact exchange fill
950,2671205.0,2672640.0,-1.0,0.025,101310.3,103718.90000000001,1.26637875,1.2964862500000003,-0.7071315606129167,-60.215000000000146,-62.07073343938723,5357.966352330987,4.0,5420.037085770375,0.46729523431665004,1738195200.0,2025-01-29 00:05:00+00:00,2025-01-29 00:05:00+00:00,2025-01-30 00:00:00+00:00,2025-01-30 00:00:00+00:00,105467.56437736737,101208.22605030952,2025-01-30 00:00:00+00:00,0.024553153329913008,-0.5972267126171491,timeout,minute interval; not exact exchange fill
951,2674085.0,2674089.0,-1.0,0.025,104779.0,104628.20000000001,1.3097375000000002,1.3078525000000003,0.0,3.769999999999709,1.1524099999997086,5359.118762330987,2.0,5357.966352330987,0.4888935143947658,1738282200.0,2025-01-31 00:05:00+00:00,2025-01-31 00:05:00+00:00,2025-01-31 00:09:00+00:00,2025-01-31 00:10:00+00:00,108758.6183958094,104607.25601148716,2025-02-01 00:00:00+00:00,0.04315589371425398,0.011583120645067004,target,minute interval; not exact exchange fill
952,2676965.0,2677131.0,-1.0,0.024,100565.3,100552.0,1.2067836,1.2066240000000001,0.0,0.3192000000000699,-2.0942075999999306,5357.024554730988,2.0,5359.118762330987,0.4503664328107186,1738464720.0,2025-02-02 00:05:00+00:00,2025-02-02 00:05:00+00:00,2025-02-02 02:51:00+00:00,2025-02-02 02:52:00+00:00,104753.30527382936,100531.87230369977,2025-02-03 00:00:00+00:00,0.007981770345209922,-0.020835372520964134,target,minute interval; not exact exchange fill
953,2679845.0,2679887.0,-1.0,0.022,101335.3,101234.40000000001,1.1146883,1.1135784000000002,0.0,2.219799999999872,-0.008466700000128391,5357.016088030988,2.0,5357.024554730988,0.41615948876529874,1738630080.0,2025-02-04 00:05:00+00:00,2025-02-04 00:05:00+00:00,2025-02-04 00:47:00+00:00,2025-02-04 00:48:00+00:00,105975.49981685994,101214.10025366138,2025-02-05 00:00:00+00:00,0.026119510176748885,-8.293823869556272e-05,target,minute interval; not exact exchange fill
954,2681285.0,2681398.0,-1.0,0.024,97920.0,97653.5,1.17504,1.171842,0.0,6.396,4.049118,5361.065206030988,2.0,5357.016088030988,0.438691981017326,1738720740.0,2025-02-05 00:05:00+00:00,2025-02-05 00:05:00+00:00,2025-02-05 01:58:00+00:00,2025-02-05 01:59:00+00:00,102112.54604248948,97633.96788108266,2025-02-06 00:00:00+00:00,0.06822396606227811,0.04024123964058366,target,minute interval; not exact exchange fill
955,2682725.0,2683725.0,-1.0,0.024,96726.40000000001,96497.20000000001,1.1607168,1.1579664000000003,-0.13221927614400003,5.500799999999931,3.31433607614393,5364.379542107132,2.0,5361.065206030988,0.43301722899928147,1738860360.0,2025-02-06 00:05:00+00:00,2025-02-06 00:05:00+00:00,2025-02-06 16:45:00+00:00,2025-02-06 16:46:00+00:00,100924.21029812285,96477.82134221593,2025-02-07 00:00:00+00:00,0.05921626756102709,0.03289746956115448,target,minute interval; not exact exchange fill
956,2684165.0,2684204.0,-1.0,0.027,96696.5,96466.20000000001,1.30540275,1.3022937,0.0,6.218099999999685,3.6104035499996856,5367.989945657131,2.0,5364.379542107132,0.48669291192145475,1738889100.0,2025-02-07 00:05:00+00:00,2025-02-07 00:05:00+00:00,2025-02-07 00:44:00+00:00,2025-02-07 00:45:00+00:00,100463.96340274617,96446.85546578425,2025-02-08 00:00:00+00:00,0.06626329376783929,0.03549301896403782,target,minute interval; not exact exchange fill
957,2685605.0,2685606.0,-1.0,0.025,96389.70000000001,96405.90000000001,1.20487125,1.2050737500000002,0.0,-0.40499999999992725,-2.8149449999999274,5365.175000657131,2.0,5367.989945657131,0.4489096522897842,1738973220.0,2025-02-08 00:05:00+00:00,2025-02-08 00:05:00+00:00,2025-02-08 00:06:00+00:00,2025-02-08 00:07:00+00:00,100386.08024902921,96386.5490229411,2025-02-09 00:00:00+00:00,0.0007884577699240832,-0.02817494657255133,target,minute interval; not exact exchange fill
958,2687045.0,2687064.0,-1.0,0.027,96387.6,96366.5,1.3012326,1.30094775,0.0,0.5697000000001572,-2.032480349999843,5363.142520307131,2.0,5365.175000657131,0.4850662279760209,1739060700.0,2025-02-09 00:05:00+00:00,2025-02-09 00:05:00+00:00,2025-02-09 00:24:00+00:00,2025-02-09 00:25:00+00:00,100151.44251291583,96347.20522545915,2025-02-10 00:00:00+00:00,0.010732323258009473,-0.020000053068553465,target,minute interval; not exact exchange fill
959,2688485.0,2688556.0,-1.0,0.03,96729.70000000001,96378.8,1.4509455,1.4456820000000001,0.0,10.527000000000262,7.630372500000263,5370.772892807132,2.0,5363.142520307131,0.541080344035649,1739150220.0,2025-02-10 00:05:00+00:00,2025-02-10 00:05:00+00:00,2025-02-10 01:16:00+00:00,2025-02-10 01:17:00+00:00,100129.81471047392,96359.47072839353,2025-02-11 00:00:00+00:00,0.10888728855706212,0.07480504972861876,target,minute interval; not exact exchange fill
960,2689925.0,2690734.0,-1.0,0.031,97398.8,97340.70000000001,1.5096814,1.5087808500000002,-0.21590204175953512,1.8010999999997293,-1.0014602082407358,5369.771432598891,2.0,5370.772892807132,0.5621840394785107,1739280900.0,2025-02-11 00:05:00+00:00,2025-02-11 00:05:00+00:00,2025-02-11 13:34:00+00:00,2025-02-11 13:35:00+00:00,100723.24595342661,97321.22022858524,2025-02-12 00:00:00+00:00,0.02333615059519892,-0.009717459227895634,target,minute interval; not exact exchange fill
961,2691365.0,2691381.0,-1.0,0.032,95841.1,95694.6,1.5334576000000002,1.5311136,0.0,4.688,1.6234287999999995,5371.394861398891,2.0,5369.771432598891,0.571144459032525,1739319720.0,2025-02-12 00:05:00+00:00,2025-02-12 00:05:00+00:00,2025-02-12 00:21:00+00:00,2025-02-12 00:22:00+00:00,98961.71445343253,95675.3755852944,2025-02-13 00:00:00+00:00,0.05310634081160375,0.01625710281005621,target,minute interval; not exact exchange fill
962,2694245.0,2694257.0,-1.0,0.03,96572.6,96520.90000000001,1.448589,1.4478135,0.0,1.5509999999999127,-1.3454025000000873,5370.049458898891,2.0,5371.394861398891,0.5393716296711573,1739492280.0,2025-02-14 00:05:00+00:00,2025-02-14 00:05:00+00:00,2025-02-14 00:17:00+00:00,2025-02-14 00:18:00+00:00,99967.11622482623,96501.56449530469,2025-02-15 00:00:00+00:00,0.020926547404838434,-0.013211529133963356,target,minute interval; not exact exchange fill
963,2697125.0,2697290.0,-1.0,0.03,97553.90000000001,97498.6,1.4633085000000001,1.462479,0.0,1.6590000000000873,-1.266787499999913,5368.782671398892,2.0,5370.049458898891,0.5449888352797577,1739674260.0,2025-02-16 00:05:00+00:00,2025-02-16 00:05:00+00:00,2025-02-16 02:50:00+00:00,2025-02-16 02:51:00+00:00,100941.39594698777,97479.0073288372,2025-02-17 00:00:00+00:00,0.02210856406467784,-0.012465328567417357,target,minute interval; not exact exchange fill
964,2698565.0,2698818.0,-1.0,0.03,96095.70000000001,96027.5,1.4414355,1.4404124999999999,0.0,2.0460000000003493,-0.8358479999996506,5367.946823398892,2.0,5368.782671398892,0.5369692119142603,1739765940.0,2025-02-17 00:05:00+00:00,2025-02-17 00:05:00+00:00,2025-02-17 04:18:00+00:00,2025-02-17 04:19:00+00:00,99459.95243360549,96008.20072273482,2025-02-18 00:00:00+00:00,0.026008535028810623,-0.008281661542897069,target,minute interval; not exact exchange fill
965,2700005.0,2700023.0,-1.0,0.031,95821.5,95703.90000000001,1.48523325,1.48341045,0.0,3.6455999999997295,0.6769562999997296,5368.623779698891,2.0,5367.946823398892,0.553371074216259,1739838240.0,2025-02-18 00:05:00+00:00,2025-02-18 00:05:00+00:00,2025-02-18 00:23:00+00:00,2025-02-18 00:24:00+00:00,99119.51605172365,95684.68745756119,2025-02-19 00:00:00+00:00,0.041483285797626716,0.006621344365070144,target,minute interval; not exact exchange fill
966,2702885.0,2702886.0,-1.0,0.032,96586.1,96561.70000000001,1.5453776000000001,1.5449872000000002,0.0,0.7807999999998138,-2.3095648000001865,5366.31421489889,2.0,5368.623779698891,0.5757071694402379,1740010020.0,2025-02-20 00:05:00+00:00,2025-02-20 00:05:00+00:00,2025-02-20 00:06:00+00:00,2025-02-20 00:07:00+00:00,99804.40223577982,96542.37515389512,2025-02-21 00:00:00+00:00,0.013586308215173799,-0.022426078942370545,target,minute interval; not exact exchange fill
967,2704325.0,2704356.0,-1.0,0.031,98308.0,98215.8,1.523774,1.5223449,0.0,2.85819999999991,-0.18791890000009004,5366.12629599889,2.0,5366.31421489889,0.5679033835810191,1740098220.0,2025-02-21 00:05:00+00:00,2025-02-21 00:05:00+00:00,2025-02-21 00:36:00+00:00,2025-02-21 00:37:00+00:00,101524.34680247195,98196.14964908415,2025-02-22 00:00:00+00:00,0.034775587890548305,-0.0018847159128934682,target,minute interval; not exact exchange fill
968,2707205.0,2707206.0,-1.0,0.033,96455.90000000001,96470.0,1.5915223500000002,1.5917550000000003,0.0,-0.4652999999997119,-3.6485773499997123,5362.477718648891,2.0,5366.12629599889,0.5931736460197281,1740269220.0,2025-02-23 00:05:00+00:00,2025-02-23 00:05:00+00:00,2025-02-23 00:06:00+00:00,2025-02-23 00:07:00+00:00,99509.4322745195,96450.700464904,2025-02-24 00:00:00+00:00,0.001702793561212389,-0.03620821398306321,target,minute interval; not exact exchange fill
969,2708645.0,2708681.0,-1.0,0.039,96189.5,96193.5,1.87569525,1.87577325,0.0,-0.156,-3.9074685,5358.570250148891,2.0,5362.477718648891,0.6995629067052209,1740357720.0,2025-02-24 00:05:00+00:00,2025-02-24 00:05:00+00:00,2025-02-24 00:41:00+00:00,2025-02-24 00:42:00+00:00,98738.3930535993,96174.19781031884,2025-02-25 00:00:00+00:00,0.006003464782308884,-0.039307847717862984,target,minute interval; not exact exchange fill
970,2710085.0,2710087.0,-1.0,0.038,91614.20000000001,91484.6,1.7406698000000003,1.7382074,0.0,4.9248000000002214,1.4459228000002213,5360.016172948891,2.0,5358.570250148891,0.649676954389703,1740442080.0,2025-02-25 00:05:00+00:00,2025-02-25 00:05:00+00:00,2025-02-25 00:07:00+00:00,2025-02-25 00:08:00+00:00,94263.70429106195,91466.21752389475,2025-02-26 00:00:00+00:00,0.05585289165391251,0.014361403424923275,target,minute interval; not exact exchange fill
971,2712965.0,2712987.0,-1.0,0.032,84240.0,84169.3,1.34784,1.3467088,0.0,2.2623999999999067,-0.43214880000009326,5359.58402414889,2.0,5360.016172948891,0.5029238556414527,1740616080.0,2025-02-27 00:05:00+00:00,2025-02-27 00:05:00+00:00,2025-02-27 00:27:00+00:00,2025-02-27 00:28:00+00:00,87417.03538599247,84152.37492296421,2025-02-28 00:00:00+00:00,0.027580768354713948,-0.004250708084506977,target,minute interval; not exact exchange fill
972,2714405.0,2714411.0,-1.0,0.033,84805.3,84628.20000000001,1.39928745,1.3963653000000003,0.0,5.844299999999712,3.0486472499997115,5362.63267139889,2.0,5359.58402414889,0.5221627065440807,1740701520.0,2025-02-28 00:05:00+00:00,2025-02-28 00:05:00+00:00,2025-02-28 00:11:00+00:00,2025-02-28 00:12:00+00:00,87918.29772972249,84611.25414464649,2025-03-01 00:00:00+00:00,0.062334081872527536,0.029676619779683236,target,minute interval; not exact exchange fill
973,2717285.0,2717295.0,-1.0,0.03,85990.3,85964.90000000001,1.2898545,1.2894735000000002,0.0,0.7619999999998254,-1.8173280000001748,5360.81534339889,2.0,5362.63267139889,0.48105271385799764,1740874560.0,2025-03-02 00:05:00+00:00,2025-03-02 00:05:00+00:00,2025-03-02 00:15:00+00:00,2025-03-02 00:16:00+00:00,89443.64986985552,85947.6515816393,2025-03-03 00:00:00+00:00,0.012349868958540892,-0.017541692062188956,target,minute interval; not exact exchange fill
974,2723045.0,2723049.0,-1.0,0.016,90634.1,90469.0,0.7250728000000001,0.7237520000000001,0.0,2.641600000000093,1.192775200000093,5362.00811859889,2.0,5360.81534339889,0.2705084034997877,1741219800.0,2025-03-06 00:05:00+00:00,2025-03-06 00:05:00+00:00,2025-03-06 00:09:00+00:00,2025-03-06 00:10:00+00:00,97055.03065765009,90450.8099073677,2025-03-07 00:00:00+00:00,0.02854572061355753,0.011610225055333162,target,minute interval; not exact exchange fill
975,2724485.0,2724495.0,-1.0,0.016,90069.40000000001,89791.70000000001,0.7205552000000002,0.7183336000000001,0.0,4.443199999999954,3.0043111999999534,5365.0124297988905,2.0,5362.00811859889,0.26876318873917837,1741306560.0,2025-03-07 00:05:00+00:00,2025-03-07 00:05:00+00:00,2025-03-07 00:15:00+00:00,2025-03-07 00:16:00+00:00,96308.82603315111,89773.70460629005,2025-03-08 00:00:00+00:00,0.04739144147857224,0.030094026117522175,target,minute interval; not exact exchange fill
976,2725925.0,2725927.0,-1.0,0.016,86689.0,86659.1,0.693512,0.6932728000000001,0.0,0.4783999999999069,-0.9083848000000933,5364.1040449988905,2.0,5365.0124297988905,0.2585313674756935,1741392480.0,2025-03-08 00:05:00+00:00,2025-03-08 00:05:00+00:00,2025-03-08 00:07:00+00:00,2025-03-08 00:08:00+00:00,93063.92446265391,86641.74533713085,2025-03-09 00:00:00+00:00,0.007412583968010897,-0.008905838858578489,target,minute interval; not exact exchange fill
977,2727365.0,2727471.0,-1.0,0.016,86105.8,86090.8,0.6888464000000001,0.6887264000000001,0.0,0.24,-1.1375728,5362.96647219889,2.0,5364.1040449988905,0.25683558492577396,1741485120.0,2025-03-09 00:05:00+00:00,2025-03-09 00:05:00+00:00,2025-03-09 01:51:00+00:00,2025-03-09 01:52:00+00:00,92442.215454126,86073.57262037437,2025-03-10 00:00:00+00:00,0.0050860584914218365,-0.011220586862514507,target,minute interval; not exact exchange fill
