trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
424,2451915.0,2452011.0,-1.0,0.063,60177.5,59021.9,1.89559125,1.85918985,0.0,72.8027999999999,69.0480188999999,3506.739572576227,2.0,3437.691553676227,1.102827999779606,1724957520.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-29T18:51:00Z,2024-08-29T18:52:00Z,target,60995.10011496582,59010.0,1.4279596817923799,"simulated minute open / intraminute exit interval, not exact tick"
425,2457245.0,2457892.0,-1.0,0.083,58314.0,59079.5,2.420031,2.45179925,0.017627875320000003,-63.536500000000004,-68.42595812532,3438.3136144509067,1.0,3506.739572576227,1.3802171218674921,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:05:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59067.615453060986,57268.1,1.3878430912633664,"simulated minute open / intraminute exit interval, not exact tick"
426,2466630.0,2467692.0,-1.0,0.08600000000000001,55174.700000000004,55906.9,2.3725121000000002,2.4039967,0.8781008940494728,-62.96919999999975,-68.62380969404921,3369.689804756857,1.0,3438.3136144509067,1.3800440367211162,1725898380.0,2024-09-08T22:30:00Z,2024-09-08T22:30:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,55895.70392882,54134.9,1.44215580309215,"simulated minute open / intraminute exit interval, not exact tick"
427,2471920.0,2473360.0,-1.0,0.079,58064.3,58164.0,2.29353985,2.297478,0.17698495563356975,-7.8762999999997705,-12.644302805633341,3357.0455019512237,4.0,3369.689804756857,1.3612765464419314,1726238400.0,2024-09-12T14:40:00Z,2024-09-12T14:40:00Z,2024-09-13T14:40:00Z,2024-09-13T14:40:00Z,timeout,58830.97854219489,57305.6,0.989593367029627,"simulated minute open / intraminute exit interval, not exact tick"
428,2476760.0,2476936.0,1.0,0.079,58995.8,58223.9,2.3303341,2.2998440500000004,0.11214813611595881,-60.980100000000114,-65.72242628611608,3291.3230756651074,1.0,3357.0455019512237,1.3883244052816885,1726453020.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:16:00Z,2024-09-16T02:17:00Z,stop,58235.646909775045,59963.9,1.2735592506944953,"simulated minute open / intraminute exit interval, not exact tick"
429,2478910.0,2479095.0,-1.0,0.082,59130.5,59855.8,2.4243505,2.4540878000000004,0.0,-59.474600000000244,-64.35303830000025,3226.970037365107,1.0,3291.3230756651074,1.473176861867375,1726582560.0,2024-09-17T11:10:00Z,2024-09-17T11:10:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59843.788177117465,58187.0,1.3227472854139626,"simulated minute open / intraminute exit interval, not exact tick"
430,2490820.0,2491828.0,1.0,0.077,63165.600000000006,64230.3,2.4318756,2.4728665500000004,0.3871489424642439,81.98189999999977,76.69000890753551,3303.660046272643,2.0,3226.970037365107,1.5072192005759564,1727346540.0,2024-09-25T17:40:00Z,2024-09-25T17:40:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,target,62425.50927276508,64243.2,1.4560376996291196,"simulated minute open / intraminute exit interval, not exact tick"
431,2497325.0,2497516.0,1.0,0.09,64617.5,63964.9,2.9077875,2.8784205000000003,0.4611376089,-58.73399999999987,-64.98134560889987,3238.6787006637433,1.0,3303.660046272643,1.7603430493889427,1727687820.0,2024-09-30T06:05:00Z,2024-09-30T06:05:00Z,2024-09-30T09:16:00Z,2024-09-30T09:17:00Z,stop,63977.738912199515,65568.2,1.486023483029468,"simulated minute open / intraminute exit interval, not exact tick"
432,2499335.0,2499393.0,1.0,0.09,62538.700000000004,61894.5,2.8142415,2.7852525,0.56362650676596,-57.97800000000039,-64.14112050676636,3174.5375801569767,1.0,3238.6787006637433,1.7378948392893943,1727800440.0,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,2024-10-01T16:33:00Z,2024-10-01T16:34:00Z,stop,61906.96018578026,63309.0,1.2193310959059704,"simulated minute open / intraminute exit interval, not exact tick"
433,2499420.0,2499437.0,1.0,0.07200000000000001,62449.700000000004,61806.4,2.2481892,2.2250304,0.0,-46.31760000000021,-50.79081960000021,3123.7467605569764,1.0,3174.5375801569767,1.4163884617732767,1727803080.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61818.85922658964,63309.0,1.362150381235768,"simulated minute open / intraminute exit interval, not exact tick"
434,2500025.0,2500615.0,-1.0,0.085,61699.9,60788.9,2.6222457500000003,2.5835282500000005,-0.4410369350133507,77.435,72.67026293501334,3196.41702349199,2.0,3123.7467605569764,1.6789105846291095,1727873760.0,2024-10-02T03:05:00Z,2024-10-02T03:05:00Z,2024-10-02T12:55:00Z,2024-10-02T12:56:00Z,target,62342.769008695315,60776.7,1.4360623820918226,"simulated minute open / intraminute exit interval, not exact tick"
435,2500795.0,2500978.0,-1.0,0.08700000000000001,61721.3,60788.9,2.6848765500000003,2.6443171500000004,-0.44077143942653624,81.11880000000014,76.23037773942667,3272.647401231417,2.0,3196.41702349199,1.679928826725402,1727895540.0,2024-10-02T15:55:00Z,2024-10-02T15:55:00Z,2024-10-02T18:58:00Z,2024-10-02T18:59:00Z,target,62364.39198145194,60776.7,1.4688412035045817,"simulated minute open / intraminute exit interval, not exact tick"
436,2503475.0,2503500.0,-1.0,0.091,61312.9,61956.5,2.78973695,2.8190207500000004,0.0,-58.567599999999864,-64.17635769999987,3208.471043531417,1.0,3272.647401231417,1.7048808551451589,1728046860.0,2024-10-04T12:35:00Z,2024-10-04T12:35:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61944.09814820328,60727.1,0.9280762335369586,"simulated minute open / intraminute exit interval, not exact tick"
437,2503520.0,2503591.0,-1.0,0.074,61621.9,60739.3,2.2800103,2.2473541,0.0,65.31239999999988,60.78503559999988,3269.2560791314168,2.0,3208.471043531417,1.4212441185010647,1728052320.0,2024-10-04T13:20:00Z,2024-10-04T13:20:00Z,2024-10-04T14:31:00Z,2024-10-04T14:32:00Z,target,62256.279211695546,60727.1,1.4105128029154945,"simulated minute open / intraminute exit interval, not exact tick"
438,2503635.0,2503716.0,-1.0,0.09,61585.4,62231.9,2.771343,2.8004355000000003,-0.013524386130000001,-58.184999999999995,-63.743254113869995,3205.5128250175467,1.0,3269.2560791314168,1.6953967097837723,1728059820.0,2024-10-04T15:15:00Z,2024-10-04T15:15:00Z,2024-10-04T16:36:00Z,2024-10-04T16:37:00Z,stop,62219.403455004714,60727.1,1.3537781114988199,"simulated minute open / intraminute exit interval, not exact tick"
439,2511025.0,2511086.0,1.0,0.097,61420.0,60836.5,2.97887,2.95057025,0.0,-56.5995,-62.52894025,3142.983884767547,1.0,3205.5128250175467,1.8585918463662323,1728502020.0,2024-10-09T18:25:00Z,2024-10-09T18:25:00Z,2024-10-09T19:26:00Z,2024-10-09T19:27:00Z,stop,60848.760915770225,62131.8,1.2460631977935368,"simulated minute open / intraminute exit interval, not exact tick"
440,2513410.0,2513613.0,-1.0,0.094,61073.8,61663.9,2.8704686,2.8982033,0.0,-55.469399999999865,-61.238071899999866,3081.745812867547,1.0,3142.983884767547,1.8265881755943514,1728653640.0,2024-10-11T10:10:00Z,2024-10-11T10:10:00Z,2024-10-11T13:33:00Z,2024-10-11T13:34:00Z,stop,61651.54589548607,60293.3,1.3509399306824126,"simulated minute open / intraminute exit interval, not exact tick"
441,2516585.0,2517326.0,1.0,0.08700000000000001,62292.0,63163.3,2.7097020000000005,2.7476035500000004,0.5098974912399432,75.80310000000026,69.83589695876032,3151.5817098263074,2.0,3081.745812867547,1.7585499678045398,1728876420.0,2024-10-13T15:05:00Z,2024-10-13T15:05:00Z,2024-10-14T03:26:00Z,2024-10-14T03:27:00Z,target,61671.41242446809,63176.0,1.4244564906771089,"simulated minute open / intraminute exit interval, not exact tick"
442,2519475.0,2519491.0,1.0,0.082,65393.100000000006,66051.6,2.6811171000000003,2.7081156000000006,0.0,53.997,48.6077673,3200.1894771263073,2.0,3151.5817098263074,1.7014422260673447,1729006320.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T15:31:00Z,2024-10-15T15:32:00Z,target,64721.76996059763,66064.9,1.0007000440469358,"simulated minute open / intraminute exit interval, not exact tick"
443,2530625.0,2531022.0,1.0,0.09,66532.0,65903.3,2.9939400000000003,2.9656485000000004,0.0,-56.582999999999736,-62.54258849999974,3137.646888626308,1.0,3200.1894771263073,1.8711017090703552,1729698180.0,2024-10-23T09:05:00Z,2024-10-23T09:05:00Z,2024-10-23T15:42:00Z,2024-10-23T15:43:00Z,stop,65916.53382714411,67406.5,1.4208741902778363,"simulated minute open / intraminute exit interval, not exact tick"
444,2531315.0,2531579.0,1.0,0.073,66526.7,67393.0,2.42822455,2.4598444999999995,0.48654243702694006,63.23990000000021,57.865288512973265,3195.5121771392814,2.0,3137.646888626308,1.5477997596237478,1729731600.0,2024-10-23T20:35:00Z,2024-10-23T20:35:00Z,2024-10-24T00:59:00Z,2024-10-24T01:00:00Z,target,65911.28285574263,67406.5,1.42959943220572,"simulated minute open / intraminute exit interval, not exact tick"
445,2534060.0,2534120.0,1.0,0.088,67239.3,66595.40000000001,2.9585292,2.9301976000000005,0.0,-56.663199999999485,-62.551926799999485,3132.9602503392816,1.0,3195.5121771392814,1.851677625368065,1729884060.0,2024-10-25T18:20:00Z,2024-10-25T18:20:00Z,2024-10-25T19:20:00Z,2024-10-25T19:21:00Z,stop,66608.73116827756,68173.8,1.4819952287323572,"simulated minute open / intraminute exit interval, not exact tick"
446,2534265.0,2534339.0,1.0,0.07200000000000001,67243.3,66599.3,2.4207588000000007,2.3975748000000006,0.0,-46.368,-51.186333600000005,3081.7739167392815,1.0,3132.9602503392816,1.5453491947354558,1729897200.0,2024-10-25T21:45:00Z,2024-10-25T21:45:00Z,2024-10-25T22:59:00Z,2024-10-25T23:00:00Z,stop,66612.6936563563,68173.8,1.4755639701045293,"simulated minute open / intraminute exit interval, not exact tick"
447,2540990.0,2541407.0,1.0,0.073,71712.0,72724.90000000001,2.617488,2.65445885,0.526040699446779,73.94170000000064,68.14371245055386,3149.9176291898357,2.0,3081.7739167392815,1.6986891775432207,1730321280.0,2024-10-30T13:50:00Z,2024-10-30T13:50:00Z,2024-10-30T20:47:00Z,2024-10-30T20:48:00Z,target,70979.05155591352,72739.5,1.4018721347865675,"simulated minute open / intraminute exit interval, not exact tick"
448,2543185.0,2543793.0,1.0,0.081,69343.90000000001,70307.8,2.8084279500000005,2.8474659,0.5613311395148851,78.07589999999954,71.85867501048465,3221.7763042003203,2.0,3149.9176291898357,1.7831754862252274,1730464440.0,2024-11-01T02:25:00Z,2024-11-01T02:25:00Z,2024-11-01T12:33:00Z,2024-11-01T12:34:00Z,target,68670.05437037788,70321.9,1.451370992119403,"simulated minute open / intraminute exit interval, not exact tick"
449,2543995.0,2544018.0,1.0,0.083,69616.0,70307.8,2.8890640000000003,2.9177737,0.5758623,57.419400000000245,51.03670000000025,3272.8130042003204,2.0,3221.7763042003203,1.7934603319500777,1730477940.0,2024-11-01T15:55:00Z,2024-11-01T15:55:00Z,2024-11-01T16:18:00Z,2024-11-01T16:19:00Z,target,68939.51025321947,70321.9,1.043474795234428,"simulated minute open / intraminute exit interval, not exact tick"
450,2544145.0,2545585.0,1.0,0.084,69435.40000000001,69239.3,2.916286800000001,2.9080506000000006,1.753136521038336,-16.47240000000049,-24.049873921038827,3248.763130279282,4.0,3272.8130042003204,1.7821285825112803,1730571900.0,2024-11-01T18:25:00Z,2024-11-01T18:25:00Z,2024-11-02T18:25:00Z,2024-11-02T18:25:00Z,timeout,68760.66522403466,70321.9,1.313849577015878,"simulated minute open / intraminute exit interval, not exact tick"
451,2546115.0,2546789.0,1.0,0.083,68380.40000000001,67683.8,2.8377866000000003,2.8088777000000005,0.5676796831914771,-57.81780000000049,-64.03214398319197,3184.73098629609,1.0,3248.763130279282,1.7469950785584347,1730644200.0,2024-11-03T03:15:00Z,2024-11-03T03:15:00Z,2024-11-03T14:29:00Z,2024-11-03T14:30:00Z,stop,67697.36274331337,69366.6,1.4438451055861496,"simulated minute open / intraminute exit interval, not exact tick"
452,2546890.0,2547045.0,1.0,0.067,68431.8,67734.6,2.2924653000000004,2.2691091,0.0,-46.71239999999981,-51.273974399999815,3133.45701189609,1.0,3184.73098629609,1.4396602475150884,1730659560.0,2024-11-03T16:10:00Z,2024-11-03T16:10:00Z,2024-11-03T18:45:00Z,2024-11-03T18:46:00Z,stop,67748.24931965697,69366.6,1.3675650202423617,"simulated minute open / intraminute exit interval, not exact tick"
453,2547080.0,2547540.0,1.0,0.015,68381.7,69352.7,0.51286275,0.5201452499999999,0.10314375,14.565,13.42884825,3146.88586014609,2.0,3133.45701189609,0.3273462811539648,1730689260.0,2024-11-03T19:20:00Z,2024-11-03T19:20:00Z,2024-11-04T03:00:00Z,2024-11-04T03:01:00Z,target,67698.64975789015,69366.6,1.441914429248682,"simulated minute open / intraminute exit interval, not exact tick"
454,2548415.0,2548644.0,1.0,0.085,67892.5,67240.6,2.8854312500000003,2.8577255000000004,0.0,-55.411499999999506,-61.15465674999951,3085.7312033960907,1.0,3146.88586014609,1.8338327973967556,1730755500.0,2024-11-04T17:35:00Z,2024-11-04T17:35:00Z,2024-11-04T21:24:00Z,2024-11-04T21:25:00Z,stop,67254.09758055981,68762.5,1.362776790167717,"simulated minute open / intraminute exit interval, not exact tick"
455,2548730.0,2549152.0,1.0,0.079,67878.40000000001,68748.7,2.6811968000000004,2.71557365,0.5359089109,68.75369999999909,62.82102063909909,3148.5522240351893,2.0,3085.7312033960907,1.7378032130920098,1730785980.0,2024-11-04T22:50:00Z,2024-11-04T22:50:00Z,2024-11-05T05:52:00Z,2024-11-05T05:53:00Z,target,67240.1301647792,68762.5,1.3851508425024344,"simulated minute open / intraminute exit interval, not exact tick"
456,2558905.0,2558935.0,1.0,0.049,87616.6,88711.20000000001,2.1466067000000004,2.1734244000000005,0.0,53.63540000000029,49.31536890000029,3197.8675929351894,2.0,3148.5522240351893,1.36355159276914,1731372960.0,2024-11-12T00:25:00Z,2024-11-12T00:25:00Z,2024-11-12T00:55:00Z,2024-11-12T00:56:00Z,target,86469.25580883086,88729.0,0.9695434103923531,"simulated minute open / intraminute exit interval, not exact tick"
457,2559545.0,2559662.0,1.0,0.05,87218.1,86058.70000000001,2.1804525000000003,2.1514675000000003,0.0,-57.969999999999715,-62.30191999999972,3135.56567293519,1.0,3197.8675929351894,1.3636915454643035,1731416580.0,2024-11-12T11:05:00Z,2024-11-12T11:05:00Z,2024-11-12T13:02:00Z,2024-11-12T13:03:00Z,stop,86075.97418822678,88729.0,1.3228840329369855,"simulated minute open / intraminute exit interval, not exact tick"
458,2559775.0,2559852.0,1.0,0.049,87085.5,85927.90000000001,2.1335947500000003,2.1052335500000003,1.6452398374802226,-56.722399999999574,-62.6064681374798,3072.95920479771,1.0,3135.56567293519,1.3608994181919023,1731427980.0,2024-11-12T14:55:00Z,2024-11-12T14:55:00Z,2024-11-12T16:12:00Z,2024-11-12T16:13:00Z,stop,85945.11059251259,88729.0,1.4411743823726724,"simulated minute open / intraminute exit interval, not exact tick"
459,2560720.0,2560995.0,1.0,0.047,86384.8,87954.40000000001,2.0300428000000004,2.0669284,0.5381542117470484,73.77120000000028,69.13607458825324,3142.095279385963,2.0,3072.95920479771,1.3212299055780248,1731496560.0,2024-11-13T06:40:00Z,2024-11-13T06:40:00Z,2024-11-13T11:15:00Z,2024-11-13T11:16:00Z,target,85223.3995019098,87972.0,1.366625899170836,"simulated minute open / intraminute exit interval, not exact tick"
460,2562665.0,2562719.0,1.0,0.045,89174.6,87892.5,2.0064285,1.97758125,0.0,-57.69450000000026,-61.67850975000026,3080.4167696359627,1.0,3142.095279385963,1.277127726306315,1731600000.0,2024-11-14T15:05:00Z,2024-11-14T15:05:00Z,2024-11-14T15:59:00Z,2024-11-14T16:00:00Z,stop,87910.17941535664,90413.3,0.9796582047494765,"simulated minute open / intraminute exit interval, not exact tick"
461,2562745.0,2563027.0,1.0,0.037,88604.6,87330.70000000001,1.6391851,1.61561795,0.0,-47.13429999999978,-50.38910304999978,3030.0276665859633,1.0,3080.4167696359627,1.0642618986869854,1731618480.0,2024-11-14T16:25:00Z,2024-11-14T16:25:00Z,2024-11-14T21:07:00Z,2024-11-14T21:08:00Z,stop,87348.26153440452,90413.3,1.4396598126466686,"simulated minute open / intraminute exit interval, not exact tick"
462,2578530.0,2578761.0,1.0,0.038,96174.5,94735.70000000001,1.8273154999999999,1.7999783000000003,0.9207920313073932,-54.67439999999956,-59.22248583130695,2970.8051807546562,1.0,3030.0276665859633,1.2061378317768956,1732562520.0,2024-11-25T15:30:00Z,2024-11-25T15:30:00Z,2024-11-25T19:21:00Z,2024-11-25T19:22:00Z,stop,94754.70062640149,97960.5,1.2579242062020013,"simulated minute open / intraminute exit interval, not exact tick"
463,2580285.0,2580626.0,1.0,0.039,91526.20000000001,93045.3,1.7847609000000002,1.8143833500000002,1.119802128315,59.24489999999966,54.52595362168466,3025.331134376341,2.0,2970.8051807546562,1.201533450636186,1732674420.0,2024-11-26T20:45:00Z,2024-11-26T20:45:00Z,2024-11-27T02:26:00Z,2024-11-27T02:27:00Z,target,90147.49643901049,93064.0,1.1153956829532512,"simulated minute open / intraminute exit interval, not exact tick"
464,2588280.0,2588624.0,1.0,0.045,95564.6,97245.5,2.1502035,2.1880237499999997,0.0,75.64049999999973,71.30227274999973,3096.633407126341,2.0,3025.331134376341,1.421466546631931,1733154300.0,2024-12-02T10:00:00Z,2024-12-02T10:00:00Z,2024-12-02T15:44:00Z,2024-12-02T15:45:00Z,target,94370.75384349705,97265.0,1.4243041205416676,"simulated minute open / intraminute exit interval, not exact tick"
465,2588745.0,2589948.0,1.0,0.046,95519.1,94306.90000000001,2.1969393,2.1690587,1.6599999673566055,-55.76119999999987,-61.78719796735647,3034.8462091589845,1.0,3096.633407126341,1.4189211386431098,1733233740.0,2024-12-02T17:45:00Z,2024-12-02T17:45:00Z,2024-12-03T13:48:00Z,2024-12-03T13:49:00Z,stop,94325.8222548138,97265.0,1.4631128478203164,"simulated minute open / intraminute exit interval, not exact tick"
466,2589970.0,2590027.0,1.0,0.029,94419.20000000001,95871.40000000001,1.3690784000000003,1.3901353,0.0,42.11379999999992,39.35458629999992,3074.2007954589844,2.0,3034.8462091589845,0.9022390629668176,1733238480.0,2024-12-03T14:10:00Z,2024-12-03T14:10:00Z,2024-12-03T15:07:00Z,2024-12-03T15:08:00Z,target,93262.72699190704,95890.6,1.2723167680552587,"simulated minute open / intraminute exit interval, not exact tick"
467,2593405.0,2593549.0,1.0,0.05,97108.8,98650.0,2.4277200000000003,2.46625,0.4850080000000001,77.05999999999986,71.68102199999987,3145.881817458984,2.0,3074.2007954589844,1.5794153742891974,1733449800.0,2024-12-05T23:25:00Z,2024-12-05T23:25:00Z,2024-12-06T01:49:00Z,2024-12-06T01:50:00Z,target,96016.4464846973,98669.8,1.4290245585628292,"simulated minute open / intraminute exit interval, not exact tick"
468,2597915.0,2598463.0,1.0,0.044,99431.6,98128.5,2.1874952,2.1588269999999996,0.9220154751429117,-57.33640000000025,-62.60473767514317,3083.277079783841,1.0,3145.881817458984,1.3907039913959007,1733744640.0,2024-12-09T02:35:00Z,2024-12-09T02:35:00Z,2024-12-09T11:43:00Z,2024-12-09T11:44:00Z,stop,98148.16611086606,101200.1,1.3779439790181784,"simulated minute open / intraminute exit interval, not exact tick"
469,2598640.0,2598689.0,1.0,0.035,99463.40000000001,98159.90000000001,1.7406095000000004,1.7177982500000004,0.0,-45.6225,-49.08090775,3034.196172033841,1.0,3083.277079783841,1.1290645990998829,1733758200.0,2024-12-09T14:40:00Z,2024-12-09T14:40:00Z,2024-12-09T15:29:00Z,2024-12-09T15:30:00Z,stop,98179.55564580591,101200.1,1.3527340711718758,"simulated minute open / intraminute exit interval, not exact tick"
470,2600165.0,2600260.0,1.0,0.042,95808.6,94504.70000000001,2.0119806000000002,1.9845987000000005,0.0,-54.76379999999976,-58.76037929999976,2975.4357927338415,1.0,3034.196172033841,1.3262033737596848,1733852460.0,2024-12-10T16:05:00Z,2024-12-10T16:05:00Z,2024-12-10T17:40:00Z,2024-12-10T17:41:00Z,stop,94523.6233427345,97349.1,1.1988544626781537,"simulated minute open / intraminute exit interval, not exact tick"
471,2600330.0,2600804.0,1.0,0.035,95526.70000000001,97329.6,1.6717172500000004,1.7032680000000002,0.33810805000000005,63.1014999999998,59.3884066999998,3034.824199433842,2.0,2975.4357927338415,1.1236789273574077,1733885100.0,2024-12-10T18:50:00Z,2024-12-10T18:50:00Z,2024-12-11T02:44:00Z,2024-12-11T02:45:00Z,target,94245.5041611546,97349.1,1.4224211043663004,"simulated minute open / intraminute exit interval, not exact tick"
472,2611060.0,2611920.0,1.0,0.04,104073.0,102706.6,2.08146,2.054132,0.7993414239596064,-54.65599999999977,-59.59093342395938,2975.2332660098823,1.0,3034.824199433842,1.3717170176699556,1734552060.0,2024-12-18T05:40:00Z,2024-12-18T05:40:00Z,2024-12-18T20:00:00Z,2024-12-18T20:01:00Z,stop,102727.17939288869,106074.6,1.487271029603477,"simulated minute open / intraminute exit interval, not exact tick"
473,2613240.0,2613256.0,1.0,0.04,98830.6,97468.8,1.976612,1.9493760000000002,0.0,-54.472000000000115,-58.39798800000012,2916.835278009882,1.0,2975.2332660098823,1.3287106073876729,1734632220.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:16:00Z,2024-12-19T18:17:00Z,stop,97488.32315087493,100181.2,1.0062007706385947,"simulated minute open / intraminute exit interval, not exact tick"
474,2613280.0,2613340.0,1.0,0.032,98515.6,97158.1,1.5762496000000001,1.5545296000000002,0.0,-43.44,-46.5707792,2870.264498809882,1.0,2916.835278009882,1.0807943882764983,1734637260.0,2024-12-19T18:40:00Z,2024-12-19T18:40:00Z,2024-12-19T19:40:00Z,2024-12-19T19:41:00Z,stop,97177.6013522364,100181.2,1.2448443074168676,"simulated minute open / intraminute exit interval, not exact tick"
475,2613535.0,2613629.0,1.0,0.007,98193.5,96840.5,0.34367725000000005,0.33894175000000004,0.06820408,-9.471,-10.22182308,2860.042675729882,1.0,2870.264498809882,0.23947427154710052,1734654600.0,2024-12-19T22:55:00Z,2024-12-19T22:55:00Z,2024-12-20T00:29:00Z,2024-12-20T00:30:00Z,stop,96859.87598289839,100181.2,1.4904500627694892,"simulated minute open / intraminute exit interval, not exact tick"
476,2614140.0,2614214.0,1.0,0.036000000000000004,95487.40000000001,94117.70000000001,1.7187732000000004,1.6941186000000006,0.0,-49.3091999999999,-52.7220917999999,2807.3205839298816,1.0,2860.042675729882,1.2019213661288253,1734689700.0,2024-12-20T09:00:00Z,2024-12-20T09:00:00Z,2024-12-20T10:14:00Z,2024-12-20T10:15:00Z,stop,94136.59983119123,97434.3,1.4412938678538187,"simulated minute open / intraminute exit interval, not exact tick"
477,2614425.0,2614547.0,1.0,0.008,95479.20000000001,97414.8,0.3819168000000001,0.3896592,0.0,15.48479999999993,14.71322399999993,2822.0338079298817,2.0,2807.3205839298816,0.2720863460954406,1734709680.0,2024-12-20T13:45:00Z,2024-12-20T13:45:00Z,2024-12-20T15:47:00Z,2024-12-20T15:48:00Z,target,94128.51583143194,97434.3,1.4474886472332678,"simulated minute open / intraminute exit interval, not exact tick"
478,2617435.0,2618000.0,1.0,0.015,95291.6,93840.8,0.7146870000000001,0.703806,0.28043946236181,-21.762000000000043,-23.460932462361853,2798.5728754675197,1.0,2822.0338079298817,0.5065049171216432,1734916860.0,2024-12-22T15:55:00Z,2024-12-22T15:55:00Z,2024-12-23T01:20:00Z,2024-12-23T01:21:00Z,stop,93859.59628623952,97261.7,1.3757645885054652,"simulated minute open / intraminute exit interval, not exact tick"
479,2618910.0,2619299.0,1.0,0.036000000000000004,93418.8,95134.3,1.6815384000000002,1.7124174000000003,0.0,61.75800000000001,58.36404420000001,2856.9369196675198,2.0,2798.5728754675197,1.2017113541980486,1734994800.0,2024-12-23T16:30:00Z,2024-12-23T16:30:00Z,2024-12-23T22:59:00Z,2024-12-23T23:00:00Z,target,92024.38928708225,95153.4,1.2439663464506796,"simulated minute open / intraminute exit interval, not exact tick"
480,2624735.0,2626175.0,1.0,0.041,94081.20000000001,94934.0,1.9286646000000003,1.9461470000000003,0.8821858883836136,34.96479999999952,30.20780251161591,2887.1447221791354,4.0,2856.9369196675198,1.3501625371724704,1735407300.0,2024-12-27T17:35:00Z,2024-12-27T17:35:00Z,2024-12-28T17:35:00Z,2024-12-28T17:35:00Z,timeout,92832.14034520589,95750.9,1.33676561691138,"simulated minute open / intraminute exit interval, not exact tick"
481,2627775.0,2628875.0,1.0,0.041,93465.20000000001,92182.0,1.9160366000000004,1.889731,0.33611082166172196,-52.61120000000048,-56.753078421662195,2830.391643757473,1.0,2887.1447221791354,1.3272882272100512,1735569360.0,2024-12-29T20:15:00Z,2024-12-29T20:15:00Z,2024-12-30T14:35:00Z,2024-12-30T14:36:00Z,stop,92200.47449779852,95259.1,1.4184105538137652,"simulated minute open / intraminute exit interval, not exact tick"
482,2628905.0,2629063.0,1.0,0.031,91938.8,93681.1,1.4250514,1.45205705,0.285470745117725,54.01130000000009,50.84872080488236,2881.2403645623554,2.0,2830.391643757473,1.0069641091140162,1735580640.0,2024-12-30T15:05:00Z,2024-12-30T15:05:00Z,2024-12-30T17:43:00Z,2024-12-30T17:44:00Z,target,90762.70835966834,93699.9,1.4974173266832735,"simulated minute open / intraminute exit interval, not exact tick"
483,2629320.0,2629945.0,1.0,0.044,92053.6,93681.1,2.0251792,2.0609842,0.8165500526099401,71.61,66.70728654739007,2947.9476511097455,2.0,2881.2403645623554,1.405769004841506,1735633560.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2024-12-31T08:25:00Z,2024-12-31T08:26:00Z,target,90876.03982494405,93699.9,1.3980601882377253,"simulated minute open / intraminute exit interval, not exact tick"
484,2630175.0,2630247.0,-1.0,0.044,94345.3,95565.3,2.0755966,2.1024366,0.0,-53.68,-57.858033199999994,2890.0896179097454,1.0,2947.9476511097455,1.4081638113340635,1735651680.0,2024-12-31T12:15:00Z,2024-12-31T12:15:00Z,2024-12-31T13:27:00Z,2024-12-31T13:28:00Z,stop,95546.15808504973,92759.3,1.320722256647272,"simulated minute open / intraminute exit interval, not exact tick"
485,2630490.0,2631930.0,-1.0,0.043000000000000003,94489.8,93977.8,2.0315307000000002,2.0205227000000003,-1.2109842011985843,22.016000000000002,19.174930801198585,2909.264548710944,4.0,2890.0896179097454,1.4058600033789284,1735752600.0,2024-12-31T17:30:00Z,2024-12-31T17:30:00Z,2025-01-01T17:30:00Z,2025-01-01T17:30:00Z,timeout,95692.49732869292,92759.3,1.4388491258068186,"simulated minute open / intraminute exit interval, not exact tick"
486,2640400.0,2640421.0,1.0,0.043000000000000003,100485.20000000001,99255.70000000001,2.1604318000000005,2.1339975500000006,0.0,-52.868500000000004,-57.162929350000006,2852.101619360944,1.0,2909.264548710944,1.4852082124722956,1736262120.0,2025-01-07T14:40:00Z,2025-01-07T14:40:00Z,2025-01-07T15:01:00Z,2025-01-07T15:02:00Z,stop,99275.60689065492,102180.5,1.4015456825129204,"simulated minute open / intraminute exit interval, not exact tick"
