window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.2108351747331536
2024-02-02 00:00:00+00:00,-0.2108351747331536
2024-02-03 00:00:00+00:00,-0.2108351747331536
2024-02-04 00:00:00+00:00,-0.2108351747331536
2024-02-05 00:00:00+00:00,-0.20907317844389706
2024-02-06 00:00:00+00:00,-0.18081998166783309
2024-02-07 00:00:00+00:00,-0.166638194251426
2024-02-08 00:00:00+00:00,-0.166638194251426
2024-02-09 00:00:00+00:00,-0.17037010426211074
2024-02-10 00:00:00+00:00,-0.13644214704120294
2024-02-11 00:00:00+00:00,-0.13644214704120294
2024-02-12 00:00:00+00:00,-0.13644214704120294
2024-02-13 00:00:00+00:00,-0.13644214704120294
2024-02-14 00:00:00+00:00,-0.15712004732818197
2024-02-15 00:00:00+00:00,-0.15213875082359096
2024-02-16 00:00:00+00:00,-0.15213875082359096
2024-02-17 00:00:00+00:00,-0.13516332157268973
2024-02-18 00:00:00+00:00,-0.12966167384542038
2024-02-19 00:00:00+00:00,-0.12900671278527698
2024-02-20 00:00:00+00:00,-0.12900671278527698
2024-02-21 00:00:00+00:00,-0.12902016149762796
2024-02-22 00:00:00+00:00,-0.13982612642401926
2024-02-23 00:00:00+00:00,-0.11896483082307052
2024-02-24 00:00:00+00:00,-0.14644203847226678
2024-02-25 00:00:00+00:00,-0.10822331158651977
2024-02-26 00:00:00+00:00,-0.10822331158651977
2024-02-27 00:00:00+00:00,-0.08810612164830045
2024-02-28 00:00:00+00:00,-0.08810612164830045
2024-02-29 00:00:00+00:00,-0.08810612164830045
2024-03-01 00:00:00+00:00,-0.10418800109983162
2024-03-02 00:00:00+00:00,-0.10418800109983162
2024-03-03 00:00:00+00:00,-0.10418800109983162
2024-03-04 00:00:00+00:00,-0.10418800109983162
2024-03-05 00:00:00+00:00,-0.10418800109983162
2024-03-06 00:00:00+00:00,-0.12219730557678754
2024-03-07 00:00:00+00:00,-0.12219730557678754
2024-03-08 00:00:00+00:00,-0.12219730557678754
2024-03-09 00:00:00+00:00,-0.12219730557678754
2024-03-10 00:00:00+00:00,-0.12219730557678754
2024-03-11 00:00:00+00:00,-0.14036849501426363
2024-03-12 00:00:00+00:00,-0.12310632604558003
2024-03-13 00:00:00+00:00,-0.1335341527364834
2024-03-14 00:00:00+00:00,-0.12727619579715554
2024-03-15 00:00:00+00:00,-0.14440543072134138
2024-03-16 00:00:00+00:00,-0.17820924370075086
2024-03-17 00:00:00+00:00,-0.19317746286152793
2024-03-18 00:00:00+00:00,-0.19317746286152793
2024-03-19 00:00:00+00:00,-0.19317746286152793
2024-03-20 00:00:00+00:00,-0.22530482378353955
2024-03-21 00:00:00+00:00,-0.22530482378353955
2024-03-22 00:00:00+00:00,-0.20547838673859453
2024-03-23 00:00:00+00:00,-0.22450259066702316
2024-03-24 00:00:00+00:00,-0.19865785838670436
2024-03-25 00:00:00+00:00,-0.19865785838670436
2024-03-26 00:00:00+00:00,-0.19865785838670436
2024-03-27 00:00:00+00:00,-0.194267453429942
2024-03-28 00:00:00+00:00,-0.1825362711691043
2024-03-29 00:00:00+00:00,-0.1825362711691043
2024-03-30 00:00:00+00:00,-0.1825362711691043
2024-03-31 00:00:00+00:00,-0.1825362711691043
2024-04-01 00:00:00+00:00,-0.1825362711691043
2024-04-02 00:00:00+00:00,-0.1977184359134575
2024-04-03 00:00:00+00:00,-0.21964416077249016
2024-04-04 00:00:00+00:00,-0.23057430946618507
2024-04-05 00:00:00+00:00,-0.23057430946618507
2024-04-06 00:00:00+00:00,-0.21060116962093878
2024-04-07 00:00:00+00:00,-0.21060116962093878
2024-04-08 00:00:00+00:00,-0.21060116962093878
2024-04-09 00:00:00+00:00,-0.21060116962093878
2024-04-10 00:00:00+00:00,-0.22614018666867342
2024-04-11 00:00:00+00:00,-0.2106294665266094
2024-04-12 00:00:00+00:00,-0.2106294665266094
2024-04-13 00:00:00+00:00,-0.2106294665266094
2024-04-14 00:00:00+00:00,-0.2106294665266094
2024-04-15 00:00:00+00:00,-0.2106294665266094
2024-04-16 00:00:00+00:00,-0.226277828704869
2024-04-17 00:00:00+00:00,-0.21071598919548773
2024-04-18 00:00:00+00:00,-0.21071598919548773
2024-04-19 00:00:00+00:00,-0.23885863183046452
2024-04-20 00:00:00+00:00,-0.20878255655773736
2024-04-21 00:00:00+00:00,-0.19298024639345368
2024-04-22 00:00:00+00:00,-0.19298024639345368
2024-04-23 00:00:00+00:00,-0.19875816848044647
2024-04-24 00:00:00+00:00,-0.2384953116016738
2024-04-25 00:00:00+00:00,-0.2535976692963591
2024-04-26 00:00:00+00:00,-0.2701210298164448
2024-04-27 00:00:00+00:00,-0.2701210298164448
2024-04-28 00:00:00+00:00,-0.282451024379622
2024-04-29 00:00:00+00:00,-0.2828597261960135
2024-04-30 00:00:00+00:00,-0.2828597261960135
2024-05-01 00:00:00+00:00,-0.2828597261960135
2024-05-02 00:00:00+00:00,-0.2828597261960135
2024-05-03 00:00:00+00:00,-0.297778131977942
2024-05-04 00:00:00+00:00,-0.31166014203260506
2024-05-05 00:00:00+00:00,-0.3064419892764121
2024-05-06 00:00:00+00:00,-0.2802845874937471
2024-05-07 00:00:00+00:00,-0.2802845874937471
2024-05-08 00:00:00+00:00,-0.2536265084516405
2024-05-09 00:00:00+00:00,-0.2536265084516405
2024-05-10 00:00:00+00:00,-0.28201443269629844
2024-05-11 00:00:00+00:00,-0.28201443269629844
2024-05-12 00:00:00+00:00,-0.28201443269629844
2024-05-13 00:00:00+00:00,-0.28201443269629844
2024-05-14 00:00:00+00:00,-0.3003847381722857
2024-05-15 00:00:00+00:00,-0.2904940468614182
2024-05-16 00:00:00+00:00,-0.31282044933863906
2024-05-17 00:00:00+00:00,-0.3096903888508923
2024-05-18 00:00:00+00:00,-0.2970179094319694
2024-05-19 00:00:00+00:00,-0.2970179094319694
2024-05-20 00:00:00+00:00,-0.2970179094319694
2024-05-21 00:00:00+00:00,-0.2970179094319694
2024-05-22 00:00:00+00:00,-0.3108464050994886
2024-05-23 00:00:00+00:00,-0.32197079074713064
2024-05-24 00:00:00+00:00,-0.35026730104926784
2024-05-25 00:00:00+00:00,-0.3547637992140973
2024-05-26 00:00:00+00:00,-0.3585299676441994
2024-05-27 00:00:00+00:00,-0.35896665796566607
2024-05-28 00:00:00+00:00,-0.34640656686350246
2024-05-29 00:00:00+00:00,-0.3581652094338327
2024-05-30 00:00:00+00:00,-0.36808121791083204
2024-05-31 00:00:00+00:00,-0.36808121791083204
2024-06-01 00:00:00+00:00,-0.36422084317918535
2024-06-02 00:00:00+00:00,-0.3579344961968187
2024-06-03 00:00:00+00:00,-0.3615955055411284
2024-06-04 00:00:00+00:00,-0.3615955055411284
2024-06-05 00:00:00+00:00,-0.3615955055411284
2024-06-06 00:00:00+00:00,-0.3488668736867975
2024-06-07 00:00:00+00:00,-0.3488668736867975
2024-06-08 00:00:00+00:00,-0.35677591440185263
2024-06-09 00:00:00+00:00,-0.3626928291790752
2024-06-10 00:00:00+00:00,-0.3626928291790752
2024-06-11 00:00:00+00:00,-0.3626928291790752
2024-06-12 00:00:00+00:00,-0.37513649041765484
2024-06-13 00:00:00+00:00,-0.3888629406134041
2024-06-14 00:00:00+00:00,-0.3872634626544599
2024-06-15 00:00:00+00:00,-0.3872634626544599
2024-06-16 00:00:00+00:00,-0.37497989388234687
2024-06-17 00:00:00+00:00,-0.37497989388234687
2024-06-18 00:00:00+00:00,-0.37497989388234687
2024-06-19 00:00:00+00:00,-0.3593426143962758
2024-06-20 00:00:00+00:00,-0.3519263212084033
2024-06-21 00:00:00+00:00,-0.3527804477004569
2024-06-22 00:00:00+00:00,-0.3527804477004569
2024-06-23 00:00:00+00:00,-0.3527804477004569
2024-06-24 00:00:00+00:00,-0.3527804477004569
2024-06-25 00:00:00+00:00,-0.3527804477004569
2024-06-26 00:00:00+00:00,-0.37051597174103457
2024-06-27 00:00:00+00:00,-0.3756446517849197
2024-06-28 00:00:00+00:00,-0.371717787724159
2024-06-29 00:00:00+00:00,-0.3750744176690868
2024-06-30 00:00:00+00:00,-0.3838017067594178
2024-07-01 00:00:00+00:00,-0.3957682416178815
2024-07-02 00:00:00+00:00,-0.37072365122895723
2024-07-03 00:00:00+00:00,-0.36920643976110556
2024-07-04 00:00:00+00:00,-0.36920643976110556
2024-07-05 00:00:00+00:00,-0.37556180551081186
2024-07-06 00:00:00+00:00,-0.37676884122895904
2024-07-07 00:00:00+00:00,-0.3708755936235467
2024-07-08 00:00:00+00:00,-0.3708755936235467
2024-07-09 00:00:00+00:00,-0.382719010717125
2024-07-10 00:00:00+00:00,-0.40542435944520927
2024-07-11 00:00:00+00:00,-0.39349874583131894
2024-07-12 00:00:00+00:00,-0.39398450297918175
2024-07-13 00:00:00+00:00,-0.37947583484448444
2024-07-14 00:00:00+00:00,-0.37947583484448444
2024-07-15 00:00:00+00:00,-0.37947583484448444
2024-07-16 00:00:00+00:00,-0.37947583484448444
2024-07-17 00:00:00+00:00,-0.3765386228771026
2024-07-18 00:00:00+00:00,-0.36707074640935466
2024-07-19 00:00:00+00:00,-0.37566630516481836
2024-07-20 00:00:00+00:00,-0.37566630516481836
2024-07-21 00:00:00+00:00,-0.37566630516481836
2024-07-22 00:00:00+00:00,-0.37566630516481836
2024-07-23 00:00:00+00:00,-0.3613761104121741
2024-07-24 00:00:00+00:00,-0.35114233522417704
2024-07-25 00:00:00+00:00,-0.3469585724741482
2024-07-26 00:00:00+00:00,-0.3410433984700506
2024-07-27 00:00:00+00:00,-0.3457866131258066
2024-07-28 00:00:00+00:00,-0.3569353696397869
2024-07-29 00:00:00+00:00,-0.3569353696397869
2024-07-30 00:00:00+00:00,-0.36112631253514116
2024-07-31 00:00:00+00:00,-0.3635424101277034
2024-08-01 00:00:00+00:00,-0.3638575243673844
2024-08-02 00:00:00+00:00,-0.34108653667176314
2024-08-03 00:00:00+00:00,-0.3256893693938686
2024-08-04 00:00:00+00:00,-0.3256893693938686
2024-08-05 00:00:00+00:00,-0.3256893693938686
2024-08-06 00:00:00+00:00,-0.3256893693938686
2024-08-07 00:00:00+00:00,-0.33899298901659525
2024-08-08 00:00:00+00:00,-0.29773383871941583
2024-08-09 00:00:00+00:00,-0.29928770857182685
2024-08-10 00:00:00+00:00,-0.287570604045731
2024-08-11 00:00:00+00:00,-0.287570604045731
2024-08-12 00:00:00+00:00,-0.287570604045731
2024-08-13 00:00:00+00:00,-0.269473292565208
2024-08-14 00:00:00+00:00,-0.2634086389465484
2024-08-15 00:00:00+00:00,-0.24757584188643322
2024-08-16 00:00:00+00:00,-0.23268166611388352
2024-08-17 00:00:00+00:00,-0.23005853183017355
2024-08-18 00:00:00+00:00,-0.23705992072649995
2024-08-19 00:00:00+00:00,-0.23705992072649995
2024-08-20 00:00:00+00:00,-0.23705992072649995
2024-08-21 00:00:00+00:00,-0.21756789001901256
2024-08-22 00:00:00+00:00,-0.23293732852410098
2024-08-23 00:00:00+00:00,-0.20467855946381264
2024-08-24 00:00:00+00:00,-0.22040409895110402
2024-08-25 00:00:00+00:00,-0.22040409895110402
2024-08-26 00:00:00+00:00,-0.22040409895110402
2024-08-27 00:00:00+00:00,-0.22040409895110402
2024-08-28 00:00:00+00:00,-0.23575174936966514
2024-08-29 00:00:00+00:00,-0.23575174936966514
2024-08-30 00:00:00+00:00,-0.23564894063693165
2024-08-31 00:00:00+00:00,-0.23564894063693165
2024-09-01 00:00:00+00:00,-0.23564894063693165
2024-09-02 00:00:00+00:00,-0.23564894063693165
2024-09-03 00:00:00+00:00,-0.2505634937420539
2024-09-04 00:00:00+00:00,-0.2505634937420539
2024-09-05 00:00:00+00:00,-0.2505634937420539
2024-09-06 00:00:00+00:00,-0.2505634937420539
2024-09-07 00:00:00+00:00,-0.2505634937420539
2024-09-08 00:00:00+00:00,-0.2505634937420539
2024-09-09 00:00:00+00:00,-0.24487444133501635
2024-09-10 00:00:00+00:00,-0.26552117182210644
2024-09-11 00:00:00+00:00,-0.26552117182210644
2024-09-12 00:00:00+00:00,-0.26552117182210644
2024-09-13 00:00:00+00:00,-0.248241936396435
2024-09-14 00:00:00+00:00,-0.21908655216763773
2024-09-15 00:00:00+00:00,-0.21908655216763773
2024-09-16 00:00:00+00:00,-0.21770254186713967
2024-09-17 00:00:00+00:00,-0.2343748544802422
2024-09-18 00:00:00+00:00,-0.2216347765298885
2024-09-19 00:00:00+00:00,-0.19939232680092245
2024-09-20 00:00:00+00:00,-0.19982244995494614
2024-09-21 00:00:00+00:00,-0.18757962998236755
2024-09-22 00:00:00+00:00,-0.18757962998236755
2024-09-23 00:00:00+00:00,-0.18757962998236755
2024-09-24 00:00:00+00:00,-0.18757962998236755
2024-09-25 00:00:00+00:00,-0.18757962998236755
2024-09-26 00:00:00+00:00,-0.18905379189629146
2024-09-27 00:00:00+00:00,-0.18183651263144895
2024-09-28 00:00:00+00:00,-0.16554497156152814
2024-09-29 00:00:00+00:00,-0.1783577665566668
2024-09-30 00:00:00+00:00,-0.1783577665566668
2024-10-01 00:00:00+00:00,-0.19451905954396687
2024-10-02 00:00:00+00:00,-0.20763928889345873
2024-10-03 00:00:00+00:00,-0.17820198541373733
2024-10-04 00:00:00+00:00,-0.18094104506455944
2024-10-05 00:00:00+00:00,-0.17636111808759847
2024-10-06 00:00:00+00:00,-0.19509547507913716
2024-10-07 00:00:00+00:00,-0.19509547507913716
2024-10-08 00:00:00+00:00,-0.19509547507913716
2024-10-09 00:00:00+00:00,-0.19358415422932906
2024-10-10 00:00:00+00:00,-0.19493738949610895
2024-10-11 00:00:00+00:00,-0.17879756212398612
2024-10-12 00:00:00+00:00,-0.19479791585752937
2024-10-13 00:00:00+00:00,-0.20982052067959556
2024-10-14 00:00:00+00:00,-0.1983208023168198
2024-10-15 00:00:00+00:00,-0.1898354844442811
2024-10-16 00:00:00+00:00,-0.1630946249068539
2024-10-17 00:00:00+00:00,-0.1630946249068539
2024-10-18 00:00:00+00:00,-0.1630946249068539
2024-10-19 00:00:00+00:00,-0.1630946249068539
2024-10-20 00:00:00+00:00,-0.1630946249068539
2024-10-21 00:00:00+00:00,-0.1630946249068539
2024-10-22 00:00:00+00:00,-0.1630946249068539
2024-10-23 00:00:00+00:00,-0.1630946249068539
2024-10-24 00:00:00+00:00,-0.17773843617781127
2024-10-25 00:00:00+00:00,-0.1643178204482566
2024-10-26 00:00:00+00:00,-0.2031025594696797
2024-10-27 00:00:00+00:00,-0.20486161968056893
2024-10-28 00:00:00+00:00,-0.21221919961874436
2024-10-29 00:00:00+00:00,-0.21221919961874436
2024-10-30 00:00:00+00:00,-0.21221919961874436
2024-10-31 00:00:00+00:00,-0.19479991131739904
2024-11-01 00:00:00+00:00,-0.19479991131739904
2024-11-02 00:00:00+00:00,-0.1691523696508529
2024-11-03 00:00:00+00:00,-0.1590237203079392
2024-11-04 00:00:00+00:00,-0.19069458552347684
2024-11-05 00:00:00+00:00,-0.20588474731142192
2024-11-06 00:00:00+00:00,-0.18814287338642355
2024-11-07 00:00:00+00:00,-0.18814287338642355
2024-11-08 00:00:00+00:00,-0.18814287338642355
2024-11-09 00:00:00+00:00,-0.18814287338642355
2024-11-10 00:00:00+00:00,-0.18814287338642355
2024-11-11 00:00:00+00:00,-0.18814287338642355
2024-11-12 00:00:00+00:00,-0.18814287338642355
2024-11-13 00:00:00+00:00,-0.20317375945055194
2024-11-14 00:00:00+00:00,-0.15659589691176012
2024-11-15 00:00:00+00:00,-0.18667718855142512
2024-11-16 00:00:00+00:00,-0.1704028389746297
2024-11-17 00:00:00+00:00,-0.1704028389746297
2024-11-18 00:00:00+00:00,-0.1704028389746297
2024-11-19 00:00:00+00:00,-0.1704028389746297
2024-11-20 00:00:00+00:00,-0.1704028389746297
2024-11-21 00:00:00+00:00,-0.169920915646668
2024-11-22 00:00:00+00:00,-0.169920915646668
2024-11-23 00:00:00+00:00,-0.169920915646668
2024-11-24 00:00:00+00:00,-0.169920915646668
2024-11-25 00:00:00+00:00,-0.169920915646668
2024-11-26 00:00:00+00:00,-0.18614497437527
2024-11-27 00:00:00+00:00,-0.19102133982305392
2024-11-28 00:00:00+00:00,-0.18581383518808192
2024-11-29 00:00:00+00:00,-0.18581383518808192
2024-11-30 00:00:00+00:00,-0.18581383518808192
2024-12-01 00:00:00+00:00,-0.18581383518808192
2024-12-02 00:00:00+00:00,-0.18581383518808192
2024-12-03 00:00:00+00:00,-0.16263613705327584
2024-12-04 00:00:00+00:00,-0.17266188580957598
2024-12-05 00:00:00+00:00,-0.17266188580957598
2024-12-06 00:00:00+00:00,-0.1747577403120405
2024-12-07 00:00:00+00:00,-0.170682923467256
2024-12-08 00:00:00+00:00,-0.170682923467256
2024-12-09 00:00:00+00:00,-0.170682923467256
2024-12-10 00:00:00+00:00,-0.20012548308300993
2024-12-11 00:00:00+00:00,-0.2061323517681476
2024-12-12 00:00:00+00:00,-0.19995992255735362
2024-12-13 00:00:00+00:00,-0.21808643197835864
2024-12-14 00:00:00+00:00,-0.2349310059616032
2024-12-15 00:00:00+00:00,-0.21963614495111172
2024-12-16 00:00:00+00:00,-0.21963614495111172
2024-12-17 00:00:00+00:00,-0.21963614495111172
2024-12-18 00:00:00+00:00,-0.23641679060838205
2024-12-19 00:00:00+00:00,-0.2578842132932211
2024-12-20 00:00:00+00:00,-0.29377146426566214
2024-12-21 00:00:00+00:00,-0.30426731506488147
2024-12-22 00:00:00+00:00,-0.30426731506488147
2024-12-23 00:00:00+00:00,-0.30497932512401904
2024-12-24 00:00:00+00:00,-0.29152702168819344
2024-12-25 00:00:00+00:00,-0.3072423165329984
2024-12-26 00:00:00+00:00,-0.3072423165329984
2024-12-27 00:00:00+00:00,-0.3072423165329984
2024-12-28 00:00:00+00:00,-0.28881715717446554
2024-12-29 00:00:00+00:00,-0.26000299291456963
2024-12-30 00:00:00+00:00,-0.2617431316369637
2024-12-31 00:00:00+00:00,-0.2578035382465672
2025-01-01 00:00:00+00:00,-0.2531659962927413
2025-01-02 00:00:00+00:00,-0.2580674276854925
2025-01-03 00:00:00+00:00,-0.2580674276854925
2025-01-04 00:00:00+00:00,-0.2580674276854925
2025-01-05 00:00:00+00:00,-0.29238064619862714
2025-01-06 00:00:00+00:00,-0.29238064619862714
2025-01-07 00:00:00+00:00,-0.29238064619862714
2025-01-08 00:00:00+00:00,-0.30628436463013364
2025-01-09 00:00:00+00:00,-0.3112886856823054
2025-01-10 00:00:00+00:00,-0.35315192996951295
2025-01-11 00:00:00+00:00,-0.36934147746477364
2025-01-12 00:00:00+00:00,-0.35667758566080854
2025-01-13 00:00:00+00:00,-0.35667758566080854
2025-01-14 00:00:00+00:00,-0.3554679305348033
2025-01-15 00:00:00+00:00,-0.37477014546113663
2025-01-16 00:00:00+00:00,-0.3706023109356449
2025-01-17 00:00:00+00:00,-0.3740478403808133
2025-01-18 00:00:00+00:00,-0.36145750939612975
2025-01-19 00:00:00+00:00,-0.36145750939612975
2025-01-20 00:00:00+00:00,-0.3738090335496437
2025-01-21 00:00:00+00:00,-0.3738090335496437
2025-01-22 00:00:00+00:00,-0.36345571637670815
2025-01-23 00:00:00+00:00,-0.36719743204909394
2025-01-24 00:00:00+00:00,-0.36049286643507805
2025-01-25 00:00:00+00:00,-0.36049286643507805
2025-01-26 00:00:00+00:00,-0.3476958608703167
2025-01-27 00:00:00+00:00,-0.3476958608703167
2025-01-28 00:00:00+00:00,-0.3687362947748096
2025-01-29 00:00:00+00:00,-0.3680830196621786
2025-01-30 00:00:00+00:00,-0.3680830196621786
2025-01-31 00:00:00+00:00,-0.3680830196621786
2025-02-01 00:00:00+00:00,-0.37245100382764473
2025-02-02 00:00:00+00:00,-0.37996682192682163
2025-02-03 00:00:00+00:00,-0.3991300477856943
2025-02-04 00:00:00+00:00,-0.41214856779518216
2025-02-05 00:00:00+00:00,-0.4327168462448958
2025-02-06 00:00:00+00:00,-0.4327168462448958
2025-02-07 00:00:00+00:00,-0.4189519283316605
2025-02-08 00:00:00+00:00,-0.4064162710922069
2025-02-09 00:00:00+00:00,-0.4064162710922069
2025-02-10 00:00:00+00:00,-0.4064162710922069
2025-02-11 00:00:00+00:00,-0.4064162710922069
2025-02-12 00:00:00+00:00,-0.4064162710922069
2025-02-13 00:00:00+00:00,-0.40754605781527564
2025-02-14 00:00:00+00:00,-0.39381604593007535
2025-02-15 00:00:00+00:00,-0.3877846035669047
2025-02-16 00:00:00+00:00,-0.3874427221324469
2025-02-17 00:00:00+00:00,-0.3913148650156546
2025-02-18 00:00:00+00:00,-0.39177257814290234
2025-02-19 00:00:00+00:00,-0.39177257814290234
2025-02-20 00:00:00+00:00,-0.40308121612602643
2025-02-21 00:00:00+00:00,-0.3995515569214273
2025-02-22 00:00:00+00:00,-0.41268293357427144
2025-02-23 00:00:00+00:00,-0.41258202825774914
2025-02-24 00:00:00+00:00,-0.42250228148090585
2025-02-25 00:00:00+00:00,-0.42250228148090585
2025-02-26 00:00:00+00:00,-0.4352423947420415
2025-02-27 00:00:00+00:00,-0.4352423947420415
2025-02-28 00:00:00+00:00,-0.4361772008169589
2025-03-01 00:00:00+00:00,-0.42605528874208265
2025-03-02 00:00:00+00:00,-0.416590473322173
2025-03-03 00:00:00+00:00,-0.4358241035442284
2025-03-04 00:00:00+00:00,-0.4358241035442284
2025-03-05 00:00:00+00:00,-0.44669095839528905
2025-03-06 00:00:00+00:00,-0.45521689433085744
2025-03-07 00:00:00+00:00,-0.4427158457438689
2025-03-08 00:00:00+00:00,-0.4427158457438689
2025-03-09 00:00:00+00:00,-0.4427158457438689
2025-03-10 00:00:00+00:00,-0.4427158457438689
2025-03-11 00:00:00+00:00,-0.43076499311690164
2025-03-12 00:00:00+00:00,-0.45278303787185037
2025-03-13 00:00:00+00:00,-0.4474844153693831
2025-03-14 00:00:00+00:00,-0.45144628591797453
2025-03-15 00:00:00+00:00,-0.44205155302059873
2025-03-16 00:00:00+00:00,-0.4281389439645136
2025-03-17 00:00:00+00:00,-0.41752974401998666
2025-03-18 00:00:00+00:00,-0.41752974401998666
2025-03-19 00:00:00+00:00,-0.41752974401998666
2025-03-20 00:00:00+00:00,-0.4268670742213678
2025-03-21 00:00:00+00:00,-0.4268670742213678
2025-03-22 00:00:00+00:00,-0.4268670742213678
2025-03-23 00:00:00+00:00,-0.4283355706099612
2025-03-24 00:00:00+00:00,-0.43558759771205935
2025-03-25 00:00:00+00:00,-0.4329196452434908
2025-03-26 00:00:00+00:00,-0.4354004571508918
2025-03-27 00:00:00+00:00,-0.4354004571508918
2025-03-28 00:00:00+00:00,-0.4354004571508918
2025-03-29 00:00:00+00:00,-0.4354004571508918
2025-03-30 00:00:00+00:00,-0.4354004571508918
2025-03-31 00:00:00+00:00,-0.4354004571508918
2025-04-01 00:00:00+00:00,-0.4238840352595029
2025-04-02 00:00:00+00:00,-0.4006537816863863
2025-04-03 00:00:00+00:00,-0.3958663097971439
2025-04-04 00:00:00+00:00,-0.38270268749648007
2025-04-05 00:00:00+00:00,-0.3656489892310163
2025-04-06 00:00:00+00:00,-0.37397271812444155
2025-04-07 00:00:00+00:00,-0.37397271812444155
2025-04-08 00:00:00+00:00,-0.3671760087934267
2025-04-09 00:00:00+00:00,-0.38000863168914023
2025-04-10 00:00:00+00:00,-0.3772346498724045
2025-04-11 00:00:00+00:00,-0.3894716648740917
2025-04-12 00:00:00+00:00,-0.4015449961540112
2025-04-13 00:00:00+00:00,-0.4030557363918754
2025-04-14 00:00:00+00:00,-0.39086599732326244
2025-04-15 00:00:00+00:00,-0.3769473185650921
2025-04-16 00:00:00+00:00,-0.36434621396069755
2025-04-17 00:00:00+00:00,-0.36434621396069755
2025-04-18 00:00:00+00:00,-0.36434621396069755
2025-04-19 00:00:00+00:00,-0.3408433824392745
2025-04-20 00:00:00+00:00,-0.35323541168212524
2025-04-21 00:00:00+00:00,-0.35323541168212524
2025-04-22 00:00:00+00:00,-0.3732305835903932
2025-04-23 00:00:00+00:00,-0.37624932428241853
2025-04-24 00:00:00+00:00,-0.37624932428241853
2025-04-25 00:00:00+00:00,-0.349254976346412
2025-04-26 00:00:00+00:00,-0.349254976346412
2025-04-27 00:00:00+00:00,-0.349254976346412
2025-04-28 00:00:00+00:00,-0.349254976346412
2025-04-29 00:00:00+00:00,-0.349254976346412
2025-04-30 00:00:00+00:00,-0.349254976346412
2025-05-01 00:00:00+00:00,-0.349254976346412
2025-05-02 00:00:00+00:00,-0.349254976346412
2025-05-03 00:00:00+00:00,-0.349254976346412
2025-05-04 00:00:00+00:00,-0.33613115552328465
2025-05-05 00:00:00+00:00,-0.3411259346001533
2025-05-06 00:00:00+00:00,-0.35236740515161413
2025-05-07 00:00:00+00:00,-0.34279988668686256
2025-05-08 00:00:00+00:00,-0.34279988668686256
2025-05-09 00:00:00+00:00,-0.34279988668686256
2025-05-10 00:00:00+00:00,-0.32972796417955363
2025-05-11 00:00:00+00:00,-0.32972796417955363
2025-05-12 00:00:00+00:00,-0.3176193172295244
2025-05-13 00:00:00+00:00,-0.3325989139666762
2025-05-14 00:00:00+00:00,-0.31126559874265025
2025-05-15 00:00:00+00:00,-0.3218905476029774
2025-05-16 00:00:00+00:00,-0.3330380073029705
2025-05-17 00:00:00+00:00,-0.3360622030355125
2025-05-18 00:00:00+00:00,-0.3480308409003533
2025-05-19 00:00:00+00:00,-0.3480308409003533
2025-05-20 00:00:00+00:00,-0.356945854798865
2025-05-21 00:00:00+00:00,-0.3350398957485563
2025-05-22 00:00:00+00:00,-0.32169686454512514
2025-05-23 00:00:00+00:00,-0.3103025953445381
2025-05-24 00:00:00+00:00,-0.29629284380542087
2025-05-25 00:00:00+00:00,-0.29138887540973535
2025-05-26 00:00:00+00:00,-0.29138887540973535
2025-05-27 00:00:00+00:00,-0.29138887540973535
2025-05-28 00:00:00+00:00,-0.28060999067887926
2025-05-29 00:00:00+00:00,-0.26428321752003137
2025-05-30 00:00:00+00:00,-0.2700952860425392
2025-05-31 00:00:00+00:00,-0.2762624260288218
2025-06-01 00:00:00+00:00,-0.2885720491929419
2025-06-02 00:00:00+00:00,-0.2901241317016956
2025-06-03 00:00:00+00:00,-0.27558983557168193
2025-06-04 00:00:00+00:00,-0.27558983557168193
2025-06-05 00:00:00+00:00,-0.27558983557168193
2025-06-06 00:00:00+00:00,-0.2896195429632973
2025-06-07 00:00:00+00:00,-0.2896195429632973
2025-06-08 00:00:00+00:00,-0.2896195429632973
2025-06-09 00:00:00+00:00,-0.2896195429632973
2025-06-10 00:00:00+00:00,-0.2896195429632973
2025-06-11 00:00:00+00:00,-0.27432373302913016
2025-06-12 00:00:00+00:00,-0.2740514077153574
2025-06-13 00:00:00+00:00,-0.2882566318407338
2025-06-14 00:00:00+00:00,-0.29195606291699705
2025-06-15 00:00:00+00:00,-0.2844296418232075
2025-06-16 00:00:00+00:00,-0.2763117662044572
2025-06-17 00:00:00+00:00,-0.2763117662044572
2025-06-18 00:00:00+00:00,-0.29039519637862954
2025-06-19 00:00:00+00:00,-0.29039519637862954
2025-06-20 00:00:00+00:00,-0.29039519637862954
2025-06-21 00:00:00+00:00,-0.29239815400906455
2025-06-22 00:00:00+00:00,-0.29427886653333524
2025-06-23 00:00:00+00:00,-0.28039848026898495
2025-06-24 00:00:00+00:00,-0.2789919244472613
2025-06-25 00:00:00+00:00,-0.2789919244472613
2025-06-26 00:00:00+00:00,-0.2647151032096473
2025-06-27 00:00:00+00:00,-0.2647151032096473
2025-06-28 00:00:00+00:00,-0.250100963292022
2025-06-29 00:00:00+00:00,-0.26466876301488074
2025-06-30 00:00:00+00:00,-0.26466876301488074
2025-07-01 00:00:00+00:00,-0.2517330323011525
2025-07-02 00:00:00+00:00,-0.2976745179335619
2025-07-03 00:00:00+00:00,-0.28204761058479033
