trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
435,2724840.0,2724866.0,1.0,1529.0,1.7635,1.6975,1.3481957500000001,1.29773875,0.0,-100.91400000000009,-103.55993450000008,5036.790404380342,1.0,5140.350338880342,0.5245540327485385,1744007220.0,2025-04-07T06:00:00Z,2025-04-07T06:00:00Z,2025-04-07T06:26:00Z,2025-04-07T06:27:00Z,stop,within_minute_not_exact_tick,1.6978704352885123,2.2885365176919015,8.0,-1.0320120253387064
436,2724900.0,2725620.0,1.0,271.0,1.655,1.8891,0.2242525,0.25597305,-0.1232227807617941,63.44109999999999,63.084097230761785,5099.874501611104,4.0,5036.790404380342,0.0890457938471986,1744052400.0,2025-04-07T07:00:00Z,2025-04-07T07:00:00Z,2025-04-07T19:00:00Z,2025-04-07T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.5778580099028099,2.272135920777522,8.0,3.0175867425081613
437,2725680.0,2726400.0,1.0,724.0,1.8881000000000001,1.8659000000000001,0.6834922,0.6754558,-0.597759150664,-16.072799999999997,-16.833988849336,5083.040512761768,4.0,5099.874501611104,0.26804275273208295,1744099200.0,2025-04-07T20:00:00Z,2025-04-07T20:00:00Z,2025-04-08T08:00:00Z,2025-04-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.791444658707952,2.6613427303363855,8.0,-0.2405595542179611
438,2726880.0,2726960.0,1.0,4416.0,1.9036000000000002,1.8324,4.203148800000001,4.0459392,0.0,-314.41920000000067,-322.6682880000007,4760.372224761767,1.0,5083.040512761768,1.653793153702922,1744132860.0,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T17:20:00Z,2025-04-08T17:21:00Z,stop,within_minute_not_exact_tick,1.8328015772189516,2.4699873822483887,8.0,-1.0320568895435782
439,2727000.0,2727275.0,1.0,6302.0,1.8632000000000002,1.7901,5.870943200000001,5.6406051,0.0,-460.676200000001,-472.18774830000103,4288.184476461766,1.0,4760.372224761767,2.4665899735577135,1744151760.0,2025-04-08T18:00:00Z,2025-04-08T18:00:00Z,2025-04-08T22:35:00Z,2025-04-08T22:36:00Z,stop,within_minute_not_exact_tick,1.7904798773672368,2.444960981062107,8.0,-1.0303427344090128
440,2728260.0,2728980.0,1.0,6231.0,1.8144,2.0092,5.652763200000001,6.2596625999999995,0.355434365979,1213.7987999999991,1201.5309398340203,5489.715416295786,4.0,4288.184476461766,2.636436576377966,1744254000.0,2025-04-09T15:00:00Z,2025-04-09T15:00:00Z,2025-04-10T03:00:00Z,2025-04-10T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.7483247246435338,2.3430022028517294,8.0,2.9183557094647687
441,2729760.0,2730480.0,1.0,7935.0,1.9329,1.9993,7.66878075,7.93222275,-1.9880722647191955,526.8840000000001,513.2710687647193,6002.986485060505,4.0,5489.715416295786,2.7938718743910953,1744344000.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-11T04:00:00Z,2025-04-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.8666263985408027,2.46308881167358,8.0,0.9760212706815617
442,2731200.0,2731920.0,1.0,1936.0,2.001,2.0118,1.9369679999999998,1.9474224,0.1233488816378368,20.908800000000276,16.901060718362437,6019.887545778868,4.0,6002.986485060505,0.6453347862169897,1744430400.0,2025-04-11T16:00:00Z,2025-04-11T16:00:00Z,2025-04-12T04:00:00Z,2025-04-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9570909801383636,2.35227215889309,8.0,0.1988176179336386
443,2735460.0,2735509.0,1.0,12069.0,2.1596,2.1125000000000003,13.032106200000003,12.747881250000002,0.0,-568.449899999999,-594.2298874499991,5425.657658328869,1.0,6019.887545778868,4.3296842676531675,1744645800.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-14T15:49:00Z,2025-04-14T15:50:00Z,stop,within_minute_not_exact_tick,2.112947501338166,2.532819989294677,8.0,-1.0553786273462527
444,2737020.0,2737344.0,1.0,2890.0,2.1297,2.093,3.0774165000000004,3.0243849999999997,0.0,-106.06300000000051,-112.16480150000051,5313.492856828868,1.0,5425.657658328869,1.1343939090133677,1744755900.0,2025-04-15T17:00:00Z,2025-04-15T17:00:00Z,2025-04-15T22:24:00Z,2025-04-15T22:25:00Z,stop,within_minute_not_exact_tick,2.0935147115957595,2.419182307233926,8.0,-1.0725726313529038
445,2737500.0,2737933.0,1.0,2846.0,2.0719000000000003,2.0356,2.948313700000001,2.8966588000000004,-0.5310555663112,-103.30980000000064,-108.62371693368944,5204.869139895179,1.0,5313.492856828868,1.109745991739067,1744791240.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-16T08:13:00Z,2025-04-16T08:14:00Z,stop,within_minute_not_exact_tick,2.0360300517710894,2.3588595858312873,8.0,-1.064042595746983
446,2738400.0,2738510.0,1.0,9517.0,2.0936,2.0559000000000003,9.9623956,9.783000150000001,0.0,-358.7908999999964,-378.5362957499964,4826.332844145183,1.0,5204.869139895179,3.828106079992871,1744825860.0,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T17:50:00Z,2025-04-16T17:51:00Z,stop,within_minute_not_exact_tick,2.0563845927704816,2.391323257836148,8.0,-1.0687710537384938
447,2738580.0,2739300.0,1.0,2040.0,2.0846,2.0971,2.126292,2.1390420000000003,0.301314125585316,25.500000000000362,20.933351874415045,4847.266196019598,4.0,4826.332844145183,0.8811211612060289,1744873200.0,2025-04-16T19:00:00Z,2025-04-16T19:00:00Z,2025-04-17T07:00:00Z,2025-04-17T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.039475413457178,2.4455966923425745,8.0,0.22740257104681705
448,2739840.0,2740560.0,1.0,3384.0,2.0668,2.0538000000000003,3.4970256000000006,3.4750296000000005,-0.5957612573040001,-43.99199999999966,-50.368293942695665,4796.897902076903,4.0,4847.266196019598,1.4428857251007312,1744948800.0,2025-04-17T16:00:00Z,2025-04-17T16:00:00Z,2025-04-18T04:00:00Z,2025-04-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.0327904155503886,2.3388766755968917,8.0,-0.437648617584622
449,2745480.0,2745658.0,1.0,9937.0,2.1060000000000003,2.0829,10.463661000000002,10.34888865,2.10059276448,-229.54470000000342,-252.45784241448342,4544.44005966242,1.0,4796.897902076903,4.362678219800998,1745254740.0,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,2025-04-21T16:58:00Z,2025-04-21T16:59:00Z,stop,within_minute_not_exact_tick,2.083415138981553,2.286678888147579,8.0,-1.1249057950477914
450,2745780.0,2746500.0,1.0,2615.0,2.0688,2.0747,2.704956,2.7126702500000004,-0.6485406585,15.428500000000042,10.659414408500043,4555.09947407092,4.0,4544.44005966242,1.1904463319958216,1745305200.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T07:00:00Z,2025-04-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.0418970422357425,2.2840236621140613,8.0,0.15151709100980687
451,2747040.0,2747760.0,1.0,13398.0,2.1546000000000003,2.234,14.433665400000002,14.965566,5.8525232026800005,1063.8011999999958,1028.5494453973156,5583.648919468236,4.0,4555.09947407092,6.337365619416669,1745380800.0,2025-04-22T16:00:00Z,2025-04-22T16:00:00Z,2025-04-23T04:00:00Z,2025-04-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.1238181379205288,2.4008548966357734,8.0,2.493964762164167
452,2748540.0,2749188.0,1.0,3751.0,2.2294,2.1807000000000003,4.1812397,4.0899028500000005,0.8318946006690001,-182.67369999999903,-191.776737150668,5391.872182317567,1.0,5583.648919468236,1.49767285168001,1745466540.0,2025-04-23T17:00:00Z,2025-04-23T17:00:00Z,2025-04-24T03:48:00Z,2025-04-24T03:49:00Z,stop,within_minute_not_exact_tick,2.1812342136781657,2.6147262905746755,8.0,-1.0614760667952188
453,2749980.0,2750576.0,1.0,7707.0,2.2114000000000003,2.1658,8.521629900000002,8.3459103,1.1380511477286,-351.43920000000236,-369.444791347731,5022.427390969837,1.0,5391.872182317567,3.1609168807622523,1745549820.0,2025-04-24T17:00:00Z,2025-04-24T17:00:00Z,2025-04-25T02:56:00Z,2025-04-25T02:57:00Z,stop,within_minute_not_exact_tick,2.1662829144346345,2.5723366845229245,8.0,-1.0624858412086555
454,2751480.0,2752200.0,1.0,2860.0,2.1858,2.1901,3.125694,3.1318430000000004,-0.09190516764,12.29800000000055,6.13236816764055,5028.559759137477,4.0,5022.427390969837,1.2446945497389956,1745647200.0,2025-04-25T18:00:00Z,2025-04-25T18:00:00Z,2025-04-26T06:00:00Z,2025-04-26T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.149033696293979,2.4799304296481672,8.0,0.05831928852965051
455,2755440.0,2755559.0,1.0,5575.0,2.3188,2.2791,6.463655,6.3529912500000005,0.0,-221.32749999999913,-234.14414624999912,4794.415612887478,1.0,5028.559759137477,2.570777840814077,1745848800.0,2025-04-28T12:00:00Z,2025-04-28T12:00:00Z,2025-04-28T13:59:00Z,2025-04-28T14:00:00Z,stop,within_minute_not_exact_tick,2.279580844477392,2.6325532441808623,8.0,-1.0708784888493996
456,2755620.0,2756340.0,1.0,8805.0,2.2876000000000003,2.2796000000000003,10.071159000000002,10.035939000000003,0.7502681330400005,-70.44000000000007,-91.29736613304007,4703.118246754439,4.0,4794.415612887478,4.20120398946163,1745895600.0,2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,2025-04-29T03:00:00Z,2025-04-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.2470874705217434,2.6117002358260555,8.0,-0.25594080304378297
457,2758620.0,2759340.0,1.0,1806.0,2.1637,2.2055000000000002,1.9538210999999999,1.9915665000000002,-0.059835803244,75.4908000000005,71.6052482032445,4774.723494957683,4.0,4703.118246754439,0.8308619930397484,1746075600.0,2025-04-30T17:00:00Z,2025-04-30T17:00:00Z,2025-05-01T05:00:00Z,2025-05-01T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.1263480553811447,2.462515556950841,8.0,1.061485073363111
458,2765880.0,2766354.0,1.0,1140.0,2.1438,2.1115,1.221966,1.2035550000000002,0.09772587299999999,-36.822000000000244,-39.34524687300025,4735.378248084683,1.0,4774.723494957683,0.5118478593746631,1746496500.0,2025-05-05T18:00:00Z,2025-05-05T18:00:00Z,2025-05-06T01:54:00Z,2025-05-06T01:55:00Z,stop,within_minute_not_exact_tick,2.111988317701266,2.3982934583898743,8.0,-1.0849276729817416
459,2767320.0,2768040.0,1.0,509.0,2.1207000000000003,2.1323000000000003,0.53971815,0.5426703500000001,0.07514629644,5.904400000000027,4.746865203560028,4740.125113288243,4.0,4735.378248084683,0.22795144198599115,1746597600.0,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,2025-05-07T06:00:00Z,2025-05-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.0888400434282253,2.375579652574201,8.0,0.2927142985581432
460,2768760.0,2769480.0,1.0,4508.0,2.1140000000000003,2.1739,4.7649560000000015,4.8999706000000005,0.59943453024,270.02919999999926,259.7648388697593,4999.889952158002,4.0,4740.125113288243,2.010476890849209,1746684000.0,2025-05-07T18:00:00Z,2025-05-07T18:00:00Z,2025-05-08T06:00:00Z,2025-05-08T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.0894756500704292,2.310194799436568,8.0,2.3496271617996736
461,2770080.0,2770800.0,1.0,14461.0,2.2432000000000003,2.2935000000000003,16.219457600000002,16.583151750000003,6.6080307523710005,727.3883000000002,687.9776598976292,5687.867612055632,4.0,4999.889952158002,6.487925836447469,1746763200.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-09T04:00:00Z,2025-05-09T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.2119659300491494,2.4930725596068064,8.0,1.5231666818913612
462,2771460.0,2772180.0,1.0,2656.0,2.355,2.3711,3.12744,3.1488208000000006,1.2464326782719999,42.7616000000006,35.238906521728595,5723.1065185773605,4.0,5687.867612055632,1.0996880424471493,1746846000.0,2025-05-09T15:00:00Z,2025-05-09T15:00:00Z,2025-05-10T03:00:00Z,2025-05-10T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.299855446459718,2.796156428322254,8.0,0.24059784214788366
463,2773440.0,2773467.0,1.0,4384.0,2.4715000000000003,2.4294000000000002,5.417528000000001,5.3252448,1.0833700248,-184.5664000000001,-196.3925428248001,5526.71397575256,1.0,5723.1065185773605,1.8932123602503486,1746923280.0,2025-05-11T00:00:00Z,2025-05-11T00:00:00Z,2025-05-11T00:27:00Z,2025-05-11T00:28:00Z,stop,within_minute_not_exact_tick,2.429973996342961,2.803708029256313,8.0,-1.0787835363349823
464,2775360.0,2776080.0,1.0,4891.0,2.4134,2.5317000000000003,5.9019697,6.191272350000001,2.4485967757780003,578.6053000000004,564.0634611742224,6090.777436926782,4.0,5526.71397575256,2.135797048985638,1747080000.0,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.368907844816471,2.769337241468233,8.0,2.592070812624824
465,2776380.0,2777100.0,1.0,7609.0,2.4938000000000002,2.5425,9.487662100000001,9.672941250000001,1.9007282000000003,370.55829999999804,349.496968449998,6440.274405376779,4.0,6090.777436926782,3.115419073591099,1747141200.0,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,2025-05-13T13:00:00Z,2025-05-13T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.4174497249510685,3.104602200391456,8.0,0.6015963920308399
466,2777340.0,2778060.0,1.0,7121.0,2.5519000000000003,2.5761000000000003,9.08603995,9.172204050000001,1.8387549183090004,172.32819999999998,152.23120108169098,6592.5056064584705,4.0,6440.274405376779,2.821631308881608,1747198800.0,2025-05-13T17:00:00Z,2025-05-13T17:00:00Z,2025-05-14T05:00:00Z,2025-05-14T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.487175359492836,3.0696971240573157,8.0,0.3302881870565766
467,2778720.0,2779440.0,1.0,2839.0,2.5604,2.5204,3.6344878,3.5777078,0.9295612141642182,-113.5600000000001,-121.70175681416433,6470.803849644305,4.0,6592.5056064584705,1.1026119709141866,1747281600.0,2025-05-14T16:00:00Z,2025-05-14T16:00:00Z,2025-05-15T04:00:00Z,2025-05-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.5005590391327344,3.0391276869381265,8.0,-0.7163625877007496
468,2780100.0,2780582.0,1.0,7066.0,2.4255,2.3722000000000003,8.5692915,8.380982600000001,0.044413826957406005,-376.61779999999777,-393.61248792695517,6077.1913617173495,1.0,6470.803849644305,2.6486018427126474,1747350180.0,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,2025-05-15T23:02:00Z,2025-05-15T23:03:00Z,stop,within_minute_not_exact_tick,2.3727374732914113,2.8476002136687093,8.0,-1.055770810146267
469,2780700.0,2781420.0,1.0,3521.0,2.3783000000000003,2.4193000000000002,4.18699715,4.259177650000001,0.1795525565351154,144.36099999999973,135.7352726434646,6212.926634360814,4.0,6077.1913617173495,1.3779382286282982,1747400400.0,2025-05-16T01:00:00Z,2025-05-16T01:00:00Z,2025-05-16T13:00:00Z,2025-05-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.320978639978924,2.8368708801686133,8.0,0.6725277492361995
470,2781540.0,2782008.0,1.0,1362.0,2.415,2.3687,1.644615,1.6130847000000001,0.2643049256875416,-63.06060000000001,-66.58260462568755,6146.344029735126,1.0,6212.926634360814,0.5294171641765083,1747435740.0,2025-05-16T15:00:00Z,2025-05-16T15:00:00Z,2025-05-16T22:48:00Z,2025-05-16T22:49:00Z,stop,within_minute_not_exact_tick,2.3692640620170398,2.780887503863682,8.0,-1.0688729396598378
471,2785380.0,2786100.0,1.0,10136.0,2.2843,2.3664,11.576832399999999,11.9929152,-0.23856508396815362,832.1656000000006,808.8344174839689,6955.178447219095,4.0,6146.344029735126,3.767062938225701,1747681200.0,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,2025-05-19T19:00:00Z,2025-05-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.2367949654711703,2.664340276230639,8.0,1.6797837788066385
472,2787300.0,2788020.0,1.0,5401.0,2.3285,2.355,6.28811425,6.3596775,-0.25847841151000006,143.12649999999982,130.7371866615098,7085.915633880604,4.0,6955.178447219095,1.8081820035873244,1747796400.0,2025-05-20T15:00:00Z,2025-05-20T15:00:00Z,2025-05-21T03:00:00Z,2025-05-21T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.294303484865793,2.6020721210736566,8.0,0.7078530492069469
473,2788860.0,2788880.0,1.0,17730.0,2.4156,2.3787000000000003,21.414293999999998,21.0871755,0.0,-654.2369999999949,-696.7384694999948,6389.17716438061,1.0,7085.915633880604,6.044185425411974,1747848060.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:20:00Z,2025-05-21T17:21:00Z,stop,within_minute_not_exact_tick,2.3792161984553384,2.7066704123572918,8.0,-1.0800726788200532
474,2791620.0,2791956.0,1.0,4010.0,2.3748,2.3306,4.761474000000001,4.672853,0.07885182998,-177.24200000000008,-186.75517882998008,6202.42198555063,1.0,6389.17716438061,1.4904811300412875,1748032620.0,2025-05-23T15:00:00Z,2025-05-23T15:00:00Z,2025-05-23T20:36:00Z,2025-05-23T20:37:00Z,stop,within_minute_not_exact_tick,2.331108330334638,2.7243333573228985,8.0,-1.065932342588442
475,2792160.0,2792880.0,1.0,3058.0,2.2958000000000003,2.3506,3.5102782000000006,3.5940674,0.16274288917106222,167.5783999999992,160.31131151082815,6362.733297061458,4.0,6202.42198555063,1.1319056356299724,1748088000.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-24T12:00:00Z,2025-05-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.2560753598096763,2.6135971215225924,8.0,1.3196741622992214
476,2795880.0,2796097.0,1.0,2742.0,2.3234,2.3002000000000002,3.1853814,3.1535742000000004,0.6392698800000001,-63.61439999999908,-70.59262547999907,6292.140671581459,1.0,6362.733297061458,1.0012619581182587,1748281080.0,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,2025-05-26T17:37:00Z,2025-05-26T17:38:00Z,stop,within_minute_not_exact_tick,2.300667677646934,2.5052585788245296,8.0,-1.1325257314295958
477,2796180.0,2796556.0,1.0,2019.0,2.3039,2.2783,2.3257870499999997,2.29994385,-0.25668261726,-51.686399999999686,-56.05544828273969,6236.085223298719,1.0,6292.140671581459,0.7392673404472502,1748308620.0,2025-05-26T19:00:00Z,2025-05-26T19:00:00Z,2025-05-27T01:16:00Z,2025-05-27T01:17:00Z,stop,within_minute_not_exact_tick,2.278850551521922,2.504295587824624,8.0,-1.10836637717982
478,2798880.0,2799119.0,1.0,4074.0,2.2520000000000002,2.2279,4.587324000000001,4.5382323,0.0,-98.18340000000094,-107.30895630000094,6128.776266998718,1.0,6236.085223298719,1.471219149751591,1748462400.0,2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-28T19:59:00Z,2025-05-28T20:00:00Z,stop,within_minute_not_exact_tick,2.228374908786424,2.4410007297086094,8.0,-1.1149142139550348
479,2800320.0,2800764.0,1.0,3215.0,2.2763,2.2486,3.65915225,3.6146245000000006,0.731638086905,-89.05549999999947,-97.06091483690447,6031.715352161813,1.0,6128.776266998718,1.194089028735878,1748561100.0,2025-05-29T16:00:00Z,2025-05-29T16:00:00Z,2025-05-29T23:24:00Z,2025-05-29T23:25:00Z,stop,within_minute_not_exact_tick,2.249078942520976,2.494068459832193,8.0,-1.1090686021387492
480,2800860.0,2801580.0,1.0,14653.0,2.1554,2.1941,15.791538100000002,16.075073650000004,0.649818261442,567.0710999999993,534.5546699885573,6566.270022150369,4.0,6031.715352161813,5.236168213521612,1748610000.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-30T13:00:00Z,2025-05-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.117454478360595,2.458964173115243,8.0,0.9614020656423281
481,2805720.0,2806440.0,1.0,1227.0,2.1523000000000003,2.1848,1.3204360500000003,1.3403748,-0.07563356589600001,39.87749999999969,37.29232271589569,6603.5623448662645,4.0,6566.270022150369,0.40218755718107807,1748901600.0,2025-06-02T10:00:00Z,2025-06-02T10:00:00Z,2025-06-02T22:00:00Z,2025-06-02T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.1276123708029964,2.34980103357603,8.0,1.2311061060366402
482,2807520.0,2807876.0,1.0,7947.0,2.2626,2.2342,8.9904411,8.8775937,1.7982662645879999,-225.69479999999984,-245.36110106458784,6358.201243801676,1.0,6603.5623448662645,2.7229064042953546,1748987820.0,2025-06-03T16:00:00Z,2025-06-03T16:00:00Z,2025-06-03T21:56:00Z,2025-06-03T21:57:00Z,stop,within_minute_not_exact_tick,2.2346573922236304,2.486140862210956,8.0,-1.104932032510939
483,2810520.0,2810596.0,1.0,670.0,2.17,2.1428000000000003,0.72695,0.7178380000000001,0.0,-18.223999999999776,-19.668787999999775,6338.532455801676,1.0,6358.201243801676,0.22866530080615824,1749151020.0,2025-06-05T18:00:00Z,2025-06-05T18:00:00Z,2025-06-05T19:16:00Z,2025-06-05T19:17:00Z,stop,within_minute_not_exact_tick,2.143277287954363,2.383781696365097,8.0,-1.0985561626329194
484,2816280.0,2817000.0,1.0,2010.0,2.29,2.2833,2.30145,2.2947165,0.46636147032,-13.466999999999857,-18.529527970319855,6320.002927831356,4.0,6338.532455801676,0.7261775548355759,1749535200.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-10T06:00:00Z,2025-06-10T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.2633558949939796,2.503152840048165,8.0,-0.3459928802231052
485,2817660.0,2818380.0,1.0,6098.0,2.2720000000000002,2.2897000000000003,6.927328,6.981295300000001,1.406586346194,107.9346000000003,92.6193903538063,6412.622318185163,4.0,6320.002927831356,2.1921913894989418,1749618000.0,2025-06-10T17:00:00Z,2025-06-10T17:00:00Z,2025-06-11T05:00:00Z,2025-06-11T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.242416613996066,2.5086670880314754,8.0,0.5134127122899345
486,2821020.0,2821031.0,1.0,8278.0,2.1242,2.0869,8.7920638,8.6376791,0.0,-308.7694000000009,-326.19914290000094,6086.423175285162,1.0,6412.622318185163,2.7421118424726574,1749777120.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-13T01:11:00Z,2025-06-13T01:12:00Z,stop,within_minute_not_exact_tick,2.087356773283083,2.4189458137353355,8.0,-1.0695466578638915
487,2827260.0,2827623.0,1.0,2814.0,2.217,2.1815,3.119319,3.0693705000000007,0.0,-99.89699999999962,-106.08568949999963,5980.337485785162,1.0,6086.423175285162,1.025008912514156,1750172640.0,2025-06-17T09:00:00Z,2025-06-17T09:00:00Z,2025-06-17T15:03:00Z,2025-06-17T15:04:00Z,stop,within_minute_not_exact_tick,2.1820057499387433,2.4969540004900543,8.0,-1.077298411424963
488,2827680.0,2827741.0,1.0,11086.0,2.1787,2.1431,12.076534100000002,11.879203299999999,1.5804167955852446,-394.6616000000008,-420.197754195586,5560.139731589577,1.0,5980.337485785162,4.038746685686239,1750179720.0,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T17:01:00Z,2025-06-17T17:02:00Z,stop,within_minute_not_exact_tick,2.143611621493723,2.459407028050217,8.0,-1.0802283066382268
489,2827800.0,2828520.0,1.0,5161.0,2.1467,2.1667,5.53955935,5.59116935,0.36643868989,103.2200000000001,91.72283261011009,5651.862564199688,4.0,5560.139731589577,1.992597171084514,1750226400.0,2025-06-17T18:00:00Z,2025-06-17T18:00:00Z,2025-06-18T06:00:00Z,2025-06-18T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.1102926275927745,2.4379589792578034,8.0,0.4881510895983509
490,2829120.0,2829840.0,1.0,2779.0,2.1501,2.165,2.98756395,3.0082675,0.2597386992410364,41.40709999999976,35.15152985075872,5687.014094050447,4.0,5651.862564199688,1.0571962485160125,1750305600.0,2025-06-18T16:00:00Z,2025-06-18T16:00:00Z,2025-06-19T04:00:00Z,2025-06-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.1188731437288144,2.3999148501694862,8.0,0.40506751889910975
491,2834880.0,2835600.0,1.0,11407.0,1.9335,2.0168,11.02771725,11.5028188,-0.5163593043748865,950.2030999999992,928.188923254374,6615.2030173048215,4.0,5687.014094050447,3.8782099244441146,1750651200.0,2025-06-22T16:00:00Z,2025-06-22T16:00:00Z,2025-06-23T04:00:00Z,2025-06-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.8903565796422064,2.278647362862348,8.0,1.8860376902331195
492,2836260.0,2836343.0,1.0,2234.0,2.0185,1.9794,2.2546645,2.2109897999999997,-0.189397141622,-87.3493999999998,-91.6256571583778,6523.577360146443,1.0,6615.2030173048215,0.6816614680160185,1750695840.0,2025-06-23T15:00:00Z,2025-06-23T15:00:00Z,2025-06-23T16:23:00Z,2025-06-23T16:24:00Z,stop,within_minute_not_exact_tick,1.9798841794379953,2.3274265644960366,8.0,-1.0621079655977874
493,2836380.0,2837100.0,1.0,9672.0,1.9717,2.1478,9.5351412,10.3867608,-1.2301413186521162,1703.2392000000013,1684.5474393186535,8208.124799465097,4.0,6523.577360146443,2.923286005084165,1750741200.0,2025-06-23T17:00:00Z,2025-06-23T17:00:00Z,2025-06-24T05:00:00Z,2025-06-24T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.931026265354604,2.2970898771631685,8.0,4.282061564924554
494,2840700.0,2841420.0,1.0,2673.0,2.1005000000000003,2.1088,2.8073182500000002,2.8184112,-0.035893652744208596,22.185899999999336,16.59606420274354,8224.72086366784,4.0,8208.124799465097,0.6840340074222425,1751000400.0,2025-06-26T17:00:00Z,2025-06-26T17:00:00Z,2025-06-27T05:00:00Z,2025-06-27T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.072444824547111,2.3249414036231153,8.0,0.22130598463601864
495,2846460.0,2847180.0,1.0,1221.0,2.1999,2.2217000000000002,1.34303895,1.3563478500000001,0.273025545045,26.617800000000322,23.64538765495532,8248.366251322796,4.0,8224.72086366784,0.3265859041934871,1751346000.0,2025-06-30T17:00:00Z,2025-06-30T17:00:00Z,2025-07-01T05:00:00Z,2025-07-01T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.1789342112078893,2.367626310336884,8.0,0.9236758057148605
496,2848020.0,2848740.0,1.0,7557.0,2.1665,2.1907,8.18612025,8.27755995,-0.9038697022575,182.8794,167.31958950225751,8415.685840825052,4.0,8248.366251322796,1.9849070714305848,1751439600.0,2025-07-01T19:00:00Z,2025-07-01T19:00:00Z,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1358153244028406,2.4119774047772777,8.0,0.7215656192092662
497,2849340.0,2849782.0,1.0,24323.0,2.2555,2.2252,27.43026325,27.061769800000004,5.431120638203001,-736.9868999999999,-796.9100536882029,7618.775787136849,1.0,8415.685840825052,6.518842021629174,1751502180.0,2025-07-02T17:00:00Z,2025-07-02T17:00:00Z,2025-07-03T00:22:00Z,2025-07-03T00:23:00Z,stop,within_minute_not_exact_tick,2.2257381231314834,2.493595014948132,8.0,-1.1008593881946647
