trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
183,1906395.0,1906447.0,-1.0,84.657,1804.08,1813.13,1812.76,1760.67,76.36400028,76.747073205,0.0,-766.1458500000153,-919.2569234850154,38160.99613691434,37241.739213429326,4.002201620000725,5090.933351999999,5090.933351999999,1.0,0.0,0.0,691.0,2023-08-16 21:15:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8666666666666667,False,stop,5.001152073732666,-1.2509913594470163,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
184,1906620.0,1907462.0,1.0,55.817,1796.3600000000001,1771.46,1771.82,1919.07,50.133713060000005,49.43879141,7.458467641067656,-1389.843300000005,-1496.8742721110727,37241.739213429326,35744.86494131825,2.692340052793337,3342.2475373333336,3625.7662677000103,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.0928090295414967,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,283.51873036667666
185,1907835.0,1907840.0,-1.0,62.46,1711.55,1720.18,1719.83,1670.15,53.4517065,53.721221400000005,0.0,-539.0298000000068,-646.2027279000068,35744.86494131825,35098.66221341824,2.9907348419276882,3563.4471,3563.4471,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2495006038647516,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,0.0
186,1910520.0,1914840.0,-1.0,9.643,1678.31,1625.57,1699.8400000000001,1570.65,8.091971665,7.837685755000001,5.887264600527671,508.5718200000001,486.75489797947245,35098.66221341824,35585.4171113977,0.4610985806693472,539.4647776666667,571.752514925002,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000464468183877,2.3445210358110984,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,32.287737258335255
187,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,9.336659325000001,9.38982135,0.0,-106.32405000000219,-125.0505306750022,35585.4171113977,35460.36658072269,0.5247463755038886,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2194436383928735,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
188,1988025.0,1988039.0,-1.0,24.467,1542.8400000000001,1546.94,1546.63,1523.89,18.874333140000005,18.92449049,0.0,-100.31469999999777,-138.1135236299978,35460.36658072269,35322.2530570927,1.0645311912968576,1258.288876,1258.288876,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.4894168865435262,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
189,1988100.0,1989894.0,-1.0,14.202,1543.3,1556.75,1556.43,1477.64,10.9589733,11.05448175,-3.716122389304259,-191.01690000000065,-209.3142326606964,35322.2530570927,35112.93882443201,0.6205138320189596,730.59822,730.59822,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1224952851469419,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
190,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,8.403916010000001,8.450224350000001,-2.3043051395272127,-92.61668000000152,-107.16651522047431,35112.93882443201,35005.772309211534,0.47867915881495254,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.20196716752475,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
191,2001075.0,2001118.0,-1.0,15.098,1614.99,1628.53,1628.2,1548.93,12.191559510000001,12.293772970000001,0.0,-204.42691999999946,-228.91225247999944,35005.772309211534,34776.86005673154,0.6965456669437271,812.7706340000001,812.770634,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.1477486752460195,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,-1.1368683772161603e-13
192,2001225.0,2001747.0,1.0,71.08200000000001,1636.18,1623.96,1624.29,1695.64,58.15147338000001,57.71716236000001,8.743345295620717,-868.622040000002,-993.2340210356227,34776.86005673154,33783.62603569592,3.344262436869656,3876.7648920000006,3876.7648920000006,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1751954287500344,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
193,2009835.0,2009981.0,-1.0,99.868,1761.03,1772.79,1772.43,1704.02,87.93527201999999,88.52249585999999,0.0,-1174.447679999999,-1350.905447879999,33783.62603569592,32432.720587815922,5.205792411216441,5862.351467999999,5862.351468,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.1865710526315687,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,9.094947017729282e-13
194,2017335.0,2017821.0,1.0,47.69,1858.26,1832.91,1833.28,1983.16,44.3102097,43.70573895,23.60575153924155,-1208.9414999999956,-1320.5632001892373,32432.720587815922,31112.157387626685,2.7324386543536603,2954.01398,3185.255636500001,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.108509537921162,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,231.24165650000077
195,2018700.0,2019851.0,-1.0,7.412,1804.08,1819.49,1819.1200000000001,1728.8700000000001,6.68592048,6.74302994,-4.010863019963052,-114.21892000000061,-123.63700740003756,31112.157387626685,30988.52038022665,0.4297947195818052,445.728032,445.728032,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.1090860368037814,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
196,2022795.0,2023013.0,1.0,82.974,1898.01,1884.97,1885.3500000000001,1961.31,78.74274087,78.20175039,0.0,-1081.9809599999971,-1238.925451259997,30988.52038022665,29749.594928966657,5.0820587691075865,5249.516058,5249.516058,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372935,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
197,2023200.0,2027520.0,1.0,7.463,1892.8700000000001,1888.04,1847.2,2121.23,7.063244405000001,7.045221260000001,14.082754587680105,-36.04629000000116,-64.23751025268126,29749.594928966657,29685.35741871398,0.4748464254296548,470.88296033333336,658.6812082250005,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000218962119543,-0.18847087497996806,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,187.7982478916672
198,2038815.0,2039083.0,-1.0,46.618,1953.9,1977.4,1977.0,1838.4,45.54345510000001,46.09121660000001,-9.146820923832593,-1095.5230000000001,-1178.0108507761677,29685.35741871398,28507.346567937813,3.068412110227038,3036.2303400000005,3126.331279499996,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.0939152414569744,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,90.10093949999555
199,2107740.0,2109045.0,-1.0,36.378,2230.9700000000003,2255.53,2255.07,2110.4700000000003,40.579113330000006,41.02583517000001,-16.12626948253787,-893.443679999998,-958.9223590174603,28507.346567937813,27548.42420892035,2.8469232121125785,2705.2742220000005,2705.274222,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.0937739706085912,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,-4.547473508864641e-13
200,2129370.0,2129409.0,1.0,32.124,2494.6,2462.78,2463.28,2651.2000000000003,40.0682652,39.55717236,0.0,-1022.1856799999907,-1101.8111175599909,27548.42420892035,26446.61309136036,2.908933367377554,2671.21768,2809.1956139999907,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998734,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,137.97793399999046
201,2135220.0,2135224.0,-1.0,20.113,2367.27,2376.19,2375.71,2325.06,23.806450755,23.896154735,0.0,-179.40796000000145,-227.11056549000145,26446.61309136036,26219.502525870357,1.8003402305437095,1587.096717,1587.0967170000001,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.3378827014218009,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
202,2136165.0,2136928.0,-1.0,12.963000000000001,2228.32,2246.2200000000003,2245.77,2141.07,14.442856080000002,14.558874930000004,-2.8770464461240324,-232.0377000000012,-258.1623845638772,26219.502525870357,25961.34014130648,1.1016880328487904,962.8570720000001,962.8570720000002,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,1.1368683772161603e-13
203,2165280.0,2165282.0,1.0,25.461000000000002,2557.85,2549.58,2550.1,2596.6,32.562709425,32.45742819,6.511217913,-210.56246999999956,-282.09382552799957,25961.34014130648,25679.246315778477,2.5085538148464255,2170.847295,2170.8472950000005,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4296061935483848,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,4.547473508864641e-13
204,2165670.0,2166576.0,1.0,32.483000000000004,2650.7200000000003,2621.7400000000002,2622.27,2792.98,43.051668880000015,42.58099021000001,17.24969310637151,-941.3573400000007,-1044.2396921963723,25679.246315778477,24635.006623582103,3.3530321217836634,2870.1112586666673,2870.1112586666673,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406578,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
205,2177715.0,2177788.0,-1.0,37.29,2932.26,2955.7400000000002,2955.14,2817.86,54.67198770000001,55.1097723,-12.94540494282898,-875.5692000000007,-972.4055550571718,24635.006623582103,23662.60106852493,4.438560828123724,3644.7991800000004,3644.79918,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.1397222523722432,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,-4.547473508864641e-13
206,2188380.0,2188410.0,1.0,25.752,3430.3,3396.9700000000003,3397.65,3593.56,44.168542800000004,43.73938572,0.0,-858.3141599999981,-946.222088519998,23662.60106852493,22716.378980004934,3.73319422257017,2944.56952,2944.56952,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.1253793261868246,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
207,2190195.0,2194515.0,1.0,15.173,3344.2000000000003,3472.54,3288.3,3623.71,25.3707733,26.34442471,217.5036834331913,1947.3028199999953,1678.0839385568038,22716.378980004934,24394.462918561738,2.233698717769366,1691.3848866666667,1989.8554985000017,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.000178890876553,1.978474307774132,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,298.47061183333494
208,2198280.0,2198347.0,1.0,10.432,3835.67,3745.94,3746.69,4280.57,20.00685472,19.53882304,0.0,-936.0633600000002,-975.6090377600002,24394.462918561738,23418.85388080174,1.6402783522466313,1333.7903146666665,1828.5478224,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,4.999999999999995,-1.0510317487075747,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,494.75750773333357
209,2199135.0,2199234.0,1.0,7.088,3791.6,3748.46,3749.21,4003.55,13.4374304,13.28454224,0.0,-305.7763199999991,-332.4982926399991,23418.85388080174,23086.35558816174,1.147573700096033,895.8286933333333,905.1446879999991,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.1066296296296299,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,9.315994666665802
210,2199330.0,2203650.0,1.0,17.651,3790.28,3945.2400000000002,3742.4900000000002,4029.23,33.451116139999996,34.818715620000006,255.82927127948383,2735.1989600000006,2411.0998569605167,23086.35558816174,25497.45544512226,2.897912233245954,2230.0744093333333,2348.8415162999995,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.0,2.8583068612569265,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,118.76710696666623
211,2205165.0,2206583.0,1.0,17.702,4011.04,3975.11,3975.9100000000003,4186.6900000000005,35.50171504,35.18369861000001,121.61566812124464,-636.0328599999972,-828.3339417712418,25497.45544512226,24669.12150335102,2.7847261164087325,2366.781002666667,2366.781002666667,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000065,-1.3320022889806,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
212,2210685.0,2210801.0,-1.0,10.024000000000001,3659.14,3753.87,3753.11,3189.28,18.339609680000002,18.81439644,0.0,-949.5735200000003,-986.7275261200002,24669.12150335102,23682.393977231022,1.4868474078015932,1222.6406453333334,1767.2377156000027,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.00010641694156,-1.0475311801638794,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,544.5970702666693
213,2210940.0,2211540.0,-1.0,5.699,3664.69,3799.46,3798.7000000000003,2994.63,10.442534154999999,10.826561270000001,-7.0597883566282515,-768.0542299999998,-782.2635370683715,23682.393977231022,22900.13044016265,0.8818816345205448,696.1689436666667,1233.6370269750012,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007462129691,-1.0242765339149609,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,537.4680833083345
214,2213580.0,2213911.0,-1.0,3.6430000000000002,3560.4900000000002,3600.65,3599.9300000000003,3363.29,6.485432535000001,6.558583975,-1.4966264228736001,-146.30287999999948,-157.8502700871259,22900.13044016265,22742.280170075526,0.5664100955185596,432.36216900000005,435.5243840750002,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.098624429127784,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,3.1622150750001765
215,2216460.0,2218345.0,-1.0,11.111,3381.1,3348.65,3458.85,2992.35,18.78370105,18.603425075000004,-22.883377602824503,360.551949999998,346.0482014778225,22742.280170075526,23088.328371553347,1.6518749139952769,1252.2467366666667,1709.14679725,5.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 12:25:00+00:00,2024-03-20 12:25:00+00:00,31.416666666666668,True,daily_risk,5.0,0.4005742711189687,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,456.90006058333324
216,2221785.0,2221918.0,-1.0,14.911,3277.4900000000002,3336.11,3335.44,2987.7400000000002,24.435326695,24.872368105000003,0.0,-874.0828199999984,-923.3905147999983,23088.328371553347,22164.93785675335,2.1166821869275094,1629.0217796666666,1963.6821512749973,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.0686246764452128,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,334.6603716083307
217,2236860.0,2240271.0,-1.0,12.176,3336.66,3406.1,3405.41,2992.91,20.31358608,20.7363368,-29.246501497924648,-845.5014400000007,-857.3048613820761,22164.93785675335,21307.632995371274,1.8329477133012337,1354.239072,1751.2113736,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.0241367356135183,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,396.9723015999998
218,2251830.0,2253356.0,-1.0,13.633000000000001,3305.6800000000003,3013.79,3364.1800000000003,3013.18,22.533167720000005,20.543499535000002,-13.319659128000001,3979.3363700000045,3949.579361873004,21307.632995371274,25257.212357244276,2.1150324604234507,1502.2111813333336,1811.5230474000002,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.952261213675218,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,309.31186606666665
219,2277240.0,2278508.0,-1.0,18.659,3045.53,2856.16,3083.52,2855.58,28.413272135,26.646544719999998,-3.2189202853102996,3533.454830000006,3481.613933430316,25257.212357244276,28738.82629067459,2.249913548107814,1894.2181423333334,1987.452656074996,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144548,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,93.23451374166257
220,2292075.0,2292557.0,-1.0,15.154,2906.2200000000003,2933.75,2933.16,2771.52,22.020428940000002,22.22902375,-3.3404364235619997,-417.1896199999961,-458.09863626643414,28738.82629067459,28280.727654408158,1.5324515147054123,1468.028596,1468.028596,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559093,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
221,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,8.61465913,8.677773335,0.0,-126.22840999999978,-143.5208424649998,28280.727654408158,28137.20681194316,0.6092247155215768,574.3106086666667,574.3106086666667,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459022,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
222,2306610.0,2310930.0,1.0,5.171,3351.25,3789.2400000000002,3137.48,4420.1,8.664656875,9.797080020000001,20.736486594115338,2264.8462900000013,2225.6480665108857,28137.20681194316,30362.854878454047,0.6158860709174719,577.6437916666667,1495.314229375,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.013423795749737,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,917.6704377083332
223,2315040.0,2315627.0,-1.0,7.9830000000000005,3833.77,3891.98,3891.2000000000003,3546.61,15.302492955000002,15.53483817,-3.0555171990000005,-464.69043000000033,-492.4722439260003,30362.854878454047,29870.382634528047,1.0079745805364888,1020.1661970000001,1147.0758729750025,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.074179383597418,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,126.90967597500241
224,2337375.0,2339311.0,-1.0,19.005,3564.25,3623.52,3622.79,3271.55,33.869285624999996,34.432498800000005,-26.623106363158513,-1126.4263499999995,-1168.105028061841,29870.382634528047,28702.277606466207,2.267750369280473,2257.952375,2636.6705531249995,1.0,0.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0499323115766488,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,378.71817812499967
225,2339670.0,2339742.0,1.0,1.234,3592.76,3543.42,3544.13,3835.92,2.21673292,2.18629014,0.0,-60.885560000000176,-65.28858306000018,28702.277606466207,28636.989023406208,0.1544639035545111,147.78219466666667,159.76240140000013,1.0,0.0,0.0,785.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0879722393584212,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,11.98020673333346
226,2341080.0,2341778.0,-1.0,9.93,3468.9500000000003,3522.11,3521.4,3206.7000000000003,17.22333675,17.487276150000003,-3.4449056700000003,-527.8787999999986,-559.1445072299986,28636.989023406208,28077.844516176207,1.2028734400758858,1148.2224500000002,1295.8786537499982,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.073567416587227,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,147.65620374999799
227,2343720.0,2343752.0,1.0,57.975,3568.92,3553.11,3553.83,3644.38,103.4540685,102.995776125,0.0,-916.5847499999968,-1123.0345946249968,28077.844516176207,26954.809921551212,7.369089065252004,6896.937900000001,6896.9379,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570417,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,-9.094947017729282e-13
228,2343930.0,2344099.0,1.0,14.104000000000001,3567.76,3539.33,3540.04,3706.37,25.159843520000003,24.959355160000005,0.0,-400.97672000000415,-451.09591868000416,26954.809921551212,26503.71400287121,1.866816615900817,1677.3229013333334,1677.3229013333337,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.1538075396825396,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
229,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.742542485000001,7.712025255,1.548842487618876,-61.03445999999977,-78.03787022761864,26503.71400287121,26425.676132643588,0.5842609442707715,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3475962472740441,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
230,2346360.0,2346647.0,-1.0,26.211000000000002,3510.04,3546.83,3546.12,3329.64,46.00082922,46.482980565000005,0.0,-964.3026899999991,-1056.786499784999,26425.676132643588,25368.88963285859,3.4815252400051375,3066.721948,3066.7219480000003,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.1174732538802672,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,4.547473508864641e-13
231,2346720.0,2346841.0,-1.0,12.556000000000001,3495.11,3558.94,3558.2200000000003,3179.55,21.942300580000005,22.343025320000002,0.0,-801.4494799999992,-845.7348058999993,25368.88963285859,24523.15482695859,1.729858964862194,1462.820038666667,1779.8126861000019,1.0,0.0,0.0,796.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928664,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,316.9926474333349
