trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
102,1953480.0,1953488.0,1.0,8.737,1656.15,1650.5900000000001,1650.5900000000001,1683.95,0.0,0.0,0.0,-48.57771999999952,-48.57771999999952,12488.260911833693,12439.683191833694,1.1586707430406622,482.32608500000003,482.32608500000003,1.0,0.0,0.0,254.0,2023-09-18 14:00:00+00:00,2023-09-18 14:08:00+00:00,2023-09-18 14:09:00+00:00,0.13333333333333333,False,stop,5.000000000000041,-1.0,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,0.0
103,1953570.0,1953591.0,1.0,5.813,1657.91,1653.76,1653.76,1678.67,0.0,0.0,0.0,-24.123950000000526,-24.123950000000526,12439.683191833694,12415.559241833693,0.7747328192671904,321.2476943333333,321.24769433333336,1.0,0.0,0.0,257.0,2023-09-18 15:30:00+00:00,2023-09-18 15:51:00+00:00,2023-09-18 15:52:00+00:00,0.35,False,stop,5.002409638554105,-1.0,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,5.684341886080802e-14
104,1957755.0,1958486.0,-1.0,7.416,1585.82,1594.18,1594.18,1544.01,0.0,0.0,-0.18822415801554152,-61.997760000000945,-61.8095358419854,12415.559241833693,12353.749705991708,0.9472341028645491,392.014704,392.014704,1.0,0.0,0.0,259.0,2023-09-21 13:15:00+00:00,2023-09-22 01:26:00+00:00,2023-09-22 01:27:00+00:00,12.183333333333334,True,stop,5.001196172248721,-0.9969640167964852,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.6448975518279,1587.7119178585624,0.0
105,1966395.0,1966428.0,1.0,9.804,1626.18,1619.89,1619.89,1657.63,0.0,0.0,0.0,-61.66715999999965,-61.66715999999965,12353.749705991708,12292.082545991709,1.2905449033233556,531.4356240000001,531.4356240000001,1.0,0.0,0.0,261.0,2023-09-27 13:15:00+00:00,2023-09-27 13:48:00+00:00,2023-09-27 13:49:00+00:00,0.55,False,stop,5.000000000000036,-1.0,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,1625.7796821071195,1561.4009723175354,0.0
106,1967925.0,1972245.0,1.0,3.1910000000000003,1643.66,1680.67,1624.41,1739.91,0.0,0.0,0.29441632919805333,118.09890999999998,117.80449367080192,12292.082545991709,12409.887039662513,0.426690842692909,174.83063533333336,176.81496932000002,3.0,1.0,0.0,262.0,2023-09-28 14:45:00+00:00,2023-10-01 14:45:00+00:00,2023-10-01 14:45:00+00:00,72.0,True,max_hold,5.0,1.9178044365166953,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1628.2718193601463,1568.011128615738,1.9843339866666554
107,1978125.0,1978658.0,-1.0,5.317,1610.68,1622.3400000000001,1622.3400000000001,1552.3700000000001,0.0,0.0,-0.8566378210000001,-61.996220000000434,-61.139582179000435,12409.887039662513,12348.747457483512,0.6900937561018201,285.4661853333334,285.4661853333334,1.0,0.0,0.0,263.0,2023-10-05 16:45:00+00:00,2023-10-06 01:38:00+00:00,2023-10-06 01:39:00+00:00,8.883333333333333,True,stop,5.000857632933065,-0.9861824185248714,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.2533944594302,1612.516038783956,0.0
108,1988220.0,1988706.0,-1.0,3.4410000000000003,1528.17,1546.1000000000001,1546.1000000000001,1438.51,0.0,0.0,-0.19541512867704755,-61.69713000000022,-61.50171487132317,12348.747457483512,12287.24574261219,0.42582723374210046,175.281099,177.38265534000024,1.0,0.0,0.0,264.0,2023-10-12 17:00:00+00:00,2023-10-13 01:06:00+00:00,2023-10-13 01:07:00+00:00,8.1,True,stop,5.000557724484092,-0.9968326706821363,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1598.3927184723932,1532.045958934022,2.1015563400002293
109,1994175.0,1994226.0,1.0,7.018,1591.43,1583.91,1583.91,1629.03,0.0,0.0,0.0,-52.77535999999987,-52.77535999999987,12287.24574261219,12234.47038261219,0.9089633245689132,372.28852466666666,372.2885246666667,1.0,0.0,0.0,268.0,2023-10-16 20:15:00+00:00,2023-10-16 21:06:00+00:00,2023-10-16 21:07:00+00:00,0.85,False,stop,5.0,-1.0,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,5.684341886080802e-14
110,1994295.0,1994647.0,1.0,7.6080000000000005,1591.02,1582.99,1582.99,1631.17,0.0,0.0,0.23801622978720002,-61.0922399999998,-61.330256229787,12234.47038261219,12173.140126382403,0.9893750837962767,403.48267200000004,403.48267200000004,1.0,0.0,0.0,269.0,2023-10-16 22:15:00+00:00,2023-10-17 04:07:00+00:00,2023-10-17 04:08:00+00:00,5.866666666666666,True,stop,5.000000000000028,-1.0038960141220423,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
111,2004240.0,2004402.0,1.0,3.664,1707.8500000000001,1790.8600000000001,1691.25,1790.8600000000001,0.0,0.0,0.0,304.14864,304.14864,12173.140126382403,12477.288766382402,0.5140466909140571,208.58541333333335,208.58541333333335,2.0,0.0,0.0,270.0,2023-10-23 20:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,2.7,False,target,5.000602409638512,5.000602409638513,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1704.9159892270811,1616.890725488225,0.0
112,2004645.0,2005410.0,1.0,1.117,1833.3600000000001,1777.54,1777.54,2112.4700000000003,0.0,0.0,0.202119407809515,-62.35094000000018,-62.55305940780969,12477.288766382402,12414.735706974592,0.16412725218939905,68.26210400000001,107.40392864000019,1.0,0.0,0.0,272.0,2023-10-24 02:45:00+00:00,2023-10-24 15:30:00+00:00,2023-10-24 15:31:00+00:00,12.75,False,stop,5.0001791472590345,-1.0032416417107668,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1814.5604410081257,1714.4246162296108,39.14182464000018
113,2007885.0,2007999.0,1.0,4.601,1843.98,1830.5,1830.5,1911.38,0.0,0.0,0.0,-62.02148000000008,-62.02148000000008,12414.735706974592,12352.714226974593,0.6833936847510663,282.805066,282.805066,1.0,0.0,0.0,278.0,2023-10-26 08:45:00+00:00,2023-10-26 10:39:00+00:00,2023-10-26 10:40:00+00:00,1.9,False,stop,5.0,-1.0,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1837.9754965658071,1733.0017606005592,0.0
114,2035890.0,2036853.0,-1.0,1.586,1971.5,2010.41,2010.41,1776.94,0.0,0.0,-0.628691239844096,-61.71126000000013,-61.082568760156036,12352.714226974593,12291.631658214437,0.25312647427494245,104.22663333333334,130.50083800000013,1.0,0.0,0.0,281.0,2023-11-14 19:30:00+00:00,2023-11-15 11:33:00+00:00,2023-11-15 11:34:00+00:00,16.05,True,stop,5.000257003341032,-0.9898123739517862,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,2129.7393883175937,1979.9191176801442,26.27420466666679
115,2038755.0,2043075.0,-1.0,2.4290000000000003,1968.14,1975.79,1993.43,1841.69,0.0,0.0,-4.273652486022081,-18.581849999999672,-14.308197513977593,12291.631658214437,12277.323460700458,0.38893225837963835,159.35373533333333,166.60287531999995,3.0,1.0,0.0,284.0,2023-11-16 19:15:00+00:00,2023-11-19 19:15:00+00:00,2023-11-19 19:15:00+00:00,72.0,True,max_hold,5.000000000000009,-0.23292096593435638,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2136.5596207049553,1981.8309025291994,7.24913998666662
116,2046210.0,2046339.0,-1.0,4.046,1947.91,1963.07,1963.07,1872.1100000000001,0.0,0.0,-0.782309636344642,-61.337359999999414,-60.55505036365477,12277.323460700458,12216.768410336803,0.6419350182658096,262.7081286666667,262.7081286666667,1.0,0.0,0.0,285.0,2023-11-21 23:30:00+00:00,2023-11-22 01:39:00+00:00,2023-11-22 01:40:00+00:00,2.15,True,stop,5.000000000000045,-0.987245788923021,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,2090.9129112092232,1951.690753464746,0.0
117,2054655.0,2054733.0,-1.0,2.835,1993.0,2014.53,2014.53,1885.3500000000001,0.0,0.0,0.0,-61.037549999999925,-61.037549999999925,12216.768410336803,12155.730860336804,0.46249178262389856,188.33849999999998,188.3385,1.0,0.0,0.0,286.0,2023-11-27 20:15:00+00:00,2023-11-27 21:33:00+00:00,2023-11-27 21:34:00+00:00,1.3,False,stop,5.0,-1.0,2023-11-27 00:01:00+00:00,2023-11-27 00:01:00+00:00,2127.2898591490384,1997.0349473259555,2.842170943040401e-14
118,2061840.0,2066160.0,1.0,1.792,2159.09,2273.76,2125.19,2328.6,0.0,0.0,3.550998276621824,205.48864000000015,201.93764172337833,12155.730860336804,12357.66850206018,0.31829343084787565,128.96964266666666,145.86876416000015,3.0,1.0,0.0,287.0,2023-12-02 20:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-05 20:00:00+00:00,72.0,True,max_hold,5.000294985250717,3.324142069034743,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,2150.9315751580198,2024.2712549437445,16.899121493333496
119,2080380.0,2080534.0,-1.0,5.3260000000000005,2238.5,2250.09,2250.09,2180.54,0.0,0.0,0.0,-61.728340000000784,-61.728340000000784,12357.66850206018,12295.940162060178,0.9647654003675865,397.4083666666667,397.40836666666667,1.0,0.0,0.0,288.0,2023-12-15 17:00:00+00:00,2023-12-15 19:34:00+00:00,2023-12-15 19:35:00+00:00,2.566666666666667,False,stop,5.00086281276957,-1.0,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,-5.684341886080802e-14
120,2080740.0,2080980.0,-1.0,3.459,2231.96,2249.73,2249.7200000000003,2143.15,0.0,0.0,-0.7683915075846149,-61.46642999999994,-60.69803849241532,12295.940162060178,12235.242123567763,0.6278779449351566,257.344988,257.344988,1.0,0.0,0.0,290.0,2023-12-15 23:00:00+00:00,2023-12-16 03:00:00+00:00,2023-12-16 03:01:00+00:00,4.0,True,stop,5.000563063062999,-0.9880550296461017,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
121,2087475.0,2087574.0,1.0,2.227,2261.4900000000002,2234.03,2234.03,2398.8,0.0,0.0,1.159466714261033,-61.153420000000075,-62.31288671426111,12235.242123567763,12172.9292368535,0.4116255468536178,167.87794100000002,171.95286106000006,1.0,0.0,0.0,291.0,2023-12-20 15:15:00+00:00,2023-12-20 16:54:00+00:00,2023-12-20 16:55:00+00:00,1.65,False,stop,5.000364166059715,-1.018959965186919,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2258.6705930986122,2102.6450266263228,4.074920060000039
122,2090415.0,2090445.0,1.0,4.819,2326.2000000000003,2313.58,2313.58,2389.31,0.0,0.0,0.0,-60.815780000001666,-60.815780000001666,12172.9292368535,12112.1134568535,0.9208923819307101,373.66526000000005,373.66526000000005,1.0,0.0,0.0,292.0,2023-12-22 16:15:00+00:00,2023-12-22 16:45:00+00:00,2023-12-22 16:46:00+00:00,0.5,False,stop,5.000792393026779,-1.0,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2324.922044933868,2163.664898774436,0.0
123,2115075.0,2115392.0,1.0,2.204,2342.56,2315.1,2315.1,2479.86,0.0,0.0,0.5137643251982281,-60.52184000000008,-61.035604325198314,12112.1134568535,12051.077852528302,0.4262676582738395,172.1000746666667,174.10788928000008,1.0,0.0,0.0,294.0,2024-01-08 19:15:00+00:00,2024-01-09 00:32:00+00:00,2024-01-09 00:33:00+00:00,5.283333333333333,True,stop,5.0,-1.0084889078917334,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,2323.7606087801764,2123.2419209195696,2.0078146133333803
124,2117760.0,2117806.0,1.0,1.797,2450.02,2416.5,2416.5,2617.62,0.0,0.0,0.440328550497081,-60.23543999999996,-60.67576855049704,12051.077852528302,11990.402083977804,0.36533544915041116,146.75619799999998,157.09453067999996,1.0,0.0,0.0,295.0,2024-01-10 16:00:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:47:00+00:00,0.7666666666666667,False,stop,5.0,-1.0073101242474045,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,10.33833267999998
125,2117970.0,2118012.0,1.0,1.307,2462.39,2416.54,2416.54,2691.64,0.0,0.0,0.0,-59.92594999999988,-59.92594999999988,11990.402083977804,11930.476133977803,0.26840999221373213,107.27812433333332,130.72951205999988,1.0,0.0,0.0,296.0,2024-01-10 19:30:00+00:00,2024-01-10 20:12:00+00:00,2024-01-10 20:13:00+00:00,0.7,False,stop,5.00000000000001,-1.0,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,23.451387726666553
126,2134770.0,2134870.0,-1.0,6.373,2384.11,2393.46,2393.46,2337.36,0.0,0.0,0.0,-59.587549999999425,-59.587549999999425,11930.476133977803,11870.888583977803,1.2735395351680832,506.4644343333334,506.46443433333343,1.0,0.0,0.0,299.0,2024-01-22 11:30:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:11:00+00:00,1.6666666666666667,False,stop,5.000000000000049,-1.0,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,5.684341886080802e-14
127,2134935.0,2136068.0,-1.0,3.096,2379.38,2283.58,2398.54,2283.58,0.0,0.0,-2.172423550091472,296.5968000000006,298.7692235500921,11870.888583977803,12169.657807527896,0.620556787125665,245.552016,245.55201600000004,2.0,0.0,0.0,302.0,2024-01-22 14:15:00+00:00,2024-01-23 09:08:00+00:00,2024-01-23 09:09:00+00:00,18.883333333333333,True,target,5.000000000000047,5.03662250486341,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,2.842170943040401e-14
128,2136945.0,2137010.0,-1.0,5.074,2238.21,2250.19,2250.19,2178.31,0.0,0.0,-1.137551643571598,-60.78652000000009,-59.64896835642849,12169.657807527896,12110.008839171467,0.93319612758339,378.555918,378.55591799999996,1.0,0.0,0.0,305.0,2024-01-23 23:45:00+00:00,2024-01-24 00:50:00+00:00,2024-01-24 00:51:00+00:00,1.0833333333333333,True,stop,5.0,-0.98128611995601,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2382.27833803521,2244.03698711371,-5.684341886080802e-14
129,2160930.0,2162093.0,1.0,3.4010000000000002,2490.19,2472.4,2472.4,2579.14,0.0,0.0,2.3264200902604366,-60.50378999999988,-62.830210090260316,12110.008839171467,12047.178629081205,0.6993501245519682,282.3045396666667,282.3045396666667,1.0,0.0,0.0,306.0,2024-02-09 15:30:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,19.383333333333333,True,stop,5.0,-1.038450815895342,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2488.0157491682303,2347.9679672876346,0.0
130,2168130.0,2172393.0,1.0,2.101,2755.92,2727.27,2727.27,2899.18,0.0,0.0,6.06870650786658,-60.19365000000019,-66.26235650786677,12047.178629081205,11980.916272573339,0.48062605347469617,193.00626400000002,193.00626400000002,1.0,0.0,0.0,311.0,2024-02-14 15:30:00+00:00,2024-02-17 14:33:00+00:00,2024-02-17 14:34:00+00:00,71.05,True,stop,5.000349040139592,-1.1008197128412476,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2732.0346080455647,2551.777267274493,0.0
131,2197200.0,2197730.0,-1.0,0.261,3377.53,3606.65,3606.65,2231.93,0.0,0.0,-0.19095312136737186,-59.80031999999997,-59.6093668786326,11980.916272573339,11921.306905694706,0.07357828983564528,29.384511,79.19409725999998,1.0,0.0,0.0,313.0,2024-03-05 20:00:00+00:00,2024-03-06 04:50:00+00:00,2024-03-06 04:51:00+00:00,8.833333333333334,True,stop,5.0000000000000036,-0.9968068210777572,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3831.024813050052,3467.7636769018445,49.809586259999975
132,2197875.0,2198347.0,1.0,1.421,3779.98,3738.05,3738.05,3989.63,0.0,0.0,2.0658346936332,-59.58252999999977,-61.64836469363297,11921.306905694706,11859.658541001074,0.4505673432024598,179.0450526666667,179.0450526666667,1.0,0.0,0.0,314.0,2024-03-06 07:15:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,7.866666666666666,False,stop,5.000000000000021,-1.0346718189649418,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3756.886983826947,3394.01976791875,0.0
133,2210610.0,2211536.0,-1.0,0.508,3670.4500000000003,3787.14,3787.14,3087.0,0.0,0.0,-1.0714217773227683,-59.278519999999794,-58.207098222677025,11859.658541001074,11801.451442778396,0.15722110325130914,62.15295333333334,100.29946919999979,1.0,0.0,0.0,316.0,2024-03-15 03:30:00+00:00,2024-03-15 18:56:00+00:00,2024-03-15 18:57:00+00:00,15.433333333333334,False,stop,5.0000000000000195,-0.9819256321290954,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,38.14651586666645
134,2211600.0,2215920.0,-1.0,0.492,3690.0,3482.09,3809.78,3091.09,0.0,0.0,-3.6498728859925107,102.29171999999993,105.94159288599243,11801.451442778396,11907.393035664387,0.15383531498669495,60.516,98.8723200000001,3.0,1.0,0.0,324.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.000083486391708,1.7976994558790076,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,38.3563200000001
135,2221470.0,2222359.0,-1.0,1.2630000000000001,3325.0,3372.11,3372.11,3089.44,0.0,0.0,-0.44485293715279284,-59.49993000000017,-59.055077062847374,11907.393035664387,11848.33795860154,0.35267795288372167,139.98250000000002,151.88838000000015,1.0,0.0,0.0,327.0,2024-03-22 16:30:00+00:00,2024-03-23 07:19:00+00:00,2024-03-23 07:20:00+00:00,14.816666666666666,True,stop,5.000212269157276,-0.9925234712519361,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3697.582196676098,3334.310109731016,11.905880000000138
136,2235840.0,2236152.0,-1.0,1.0170000000000001,3446.03,3504.25,3504.25,3154.9300000000003,0.0,0.0,0.0,-59.209739999999805,-59.209739999999805,11848.33795860154,11789.12821860154,0.2957893775688392,116.82041700000003,136.3112152199998,1.0,0.0,0.0,330.0,2024-04-01 16:00:00+00:00,2024-04-01 21:12:00+00:00,2024-04-01 21:13:00+00:00,5.2,False,stop,5.000000000000016,-1.0,2024-04-01 00:01:00+00:00,2024-04-01 00:01:00+00:00,3866.8801055537665,3477.549676775008,19.490798219999775
137,2236935.0,2238606.0,-1.0,1.871,3332.29,3363.78,3363.78,3174.83,0.0,0.0,-1.9992951348742265,-58.917790000000444,-56.91849486512622,11789.12821860154,11732.209723736412,0.5288528951752787,207.82381966666665,207.82381966666668,1.0,0.0,0.0,331.0,2024-04-02 10:15:00+00:00,2024-04-03 14:06:00+00:00,2024-04-03 14:07:00+00:00,27.85,True,stop,5.0003175611304815,-0.9660663589914997,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3709.22248531698,3345.1861303965597,2.842170943040401e-14
138,2278560.0,2278810.0,-1.0,1.172,2868.48,2918.4900000000002,2918.4900000000002,2618.42,0.0,0.0,0.0,-58.611720000000254,-58.611720000000254,11732.209723736412,11673.598003736412,0.2865494769666743,112.06195199999999,132.57260832000026,1.0,0.0,0.0,332.0,2024-05-01 08:00:00+00:00,2024-05-01 12:10:00+00:00,2024-05-01 12:11:00+00:00,4.166666666666667,False,stop,5.000199960007976,-1.0,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3166.5609099612243,2880.0212787501996,20.510656320000265
139,2292030.0,2293398.0,-1.0,2.958,2918.86,2938.58,2938.58,2820.26,0.0,0.0,-1.230057272754,-58.33175999999941,-57.10170272724541,11673.598003736412,11616.496301009167,0.7396166869234737,287.799596,287.799596,1.0,0.0,0.0,334.0,2024-05-10 16:30:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.8,True,stop,5.000000000000046,-0.9789127351419876,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,0.0
140,2301975.0,2305533.0,1.0,3.339,3064.7200000000003,3047.34,3047.34,3151.63,0.0,0.0,5.418676661200055,-58.031820000000366,-63.45049666120042,11616.496301009167,11553.045804347967,0.8809110608601506,341.103336,341.103336,1.0,0.0,0.0,337.0,2024-05-17 14:15:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,59.3,True,stop,5.000575373993056,-1.0933742326399554,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,0.0
141,2337615.0,2339162.0,-1.0,1.353,3508.79,3551.4700000000003,3551.4700000000003,3295.38,0.0,0.0,-1.417030021849959,-57.74604000000039,-56.32900997815043,11553.045804347967,11496.716794369817,0.41092132329409853,158.24642899999998,162.1886831400004,1.0,0.0,0.0,339.0,2024-06-11 08:15:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.783333333333335,True,stop,5.000234301780656,-0.9754610009301079,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,3.942254140000415
142,2356890.0,2356908.0,-1.0,1.7870000000000001,3267.65,3299.79,3299.79,3106.9500000000003,0.0,0.0,0.0,-57.43417999999978,-57.43417999999978,11496.716794369817,11439.282614369817,0.5079094018267566,194.64301833333334,194.64301833333334,1.0,0.0,0.0,344.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.000000000000014,-1.0,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,0.0
143,2369490.0,2369636.0,-1.0,2.369,3294.59,3318.7200000000003,3318.7200000000003,3173.9300000000003,0.0,0.0,0.0,-57.16397000000026,-57.16397000000026,11439.282614369817,11382.118644369817,0.6822878648172963,260.16279033333336,260.16279033333336,1.0,0.0,0.0,345.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000414421881446,-1.0,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
144,2370150.0,2370261.0,-1.0,0.305,3295.4700000000003,3310.52,3310.52,3220.2200000000003,0.0,0.0,-0.10049018000000001,-4.590249999999917,-4.489759819999916,11382.118644369817,11377.628884549818,0.08830678904381158,33.503945,33.503945,1.0,0.0,0.0,349.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.000000000000091,-0.9781079069767437,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
145,2371875.0,2376195.0,-1.0,0.328,2918.28,2876.71,3091.46,2052.38,0.0,0.0,-0.6257333995380692,13.634960000000055,14.260693399538123,11377.628884549818,11391.889577949356,0.0841296415723155,31.906528,77.86134847999995,3.0,1.0,0.0,352.0,2024-07-05 03:15:00+00:00,2024-07-08 03:15:00+00:00,2024-07-08 03:15:00+00:00,72.0,True,max_hold,5.000000000000005,0.2510551090142031,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,45.954820479999945
146,2376600.0,2376655.0,1.0,4.212,3050.01,3036.5,3036.5,3117.57,0.0,0.0,0.0,-56.904120000000916,-56.904120000000916,11391.889577949356,11334.985457949355,1.1277007235802678,428.221404,428.221404,1.0,0.0,0.0,358.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000740192449952,-1.0,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
147,2376720.0,2376823.0,1.0,1.987,3052.85,3024.35,3024.35,3195.35,0.0,0.0,0.0,-56.6295,-56.6295,11334.985457949355,11278.355957949356,0.535158423670128,202.20043166666667,202.20043166666667,1.0,0.0,0.0,361.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.0,-1.0,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
148,2387010.0,2387419.0,1.0,3.2720000000000002,3372.12,3458.2200000000003,3354.9,3458.2200000000003,0.0,0.0,0.516551084448727,281.7192000000012,281.20264891555246,11278.355957949356,11559.558606864908,0.9782965426111749,367.78588800000006,367.785888,2.0,0.0,0.0,365.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000000000000079,4.9908321640050755,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,-5.684341886080802e-14
149,2400345.0,2404665.0,-1.0,1.1300000000000001,3329.83,3284.77,3380.96,3074.17,0.0,0.0,-1.3899784499203158,50.91779999999994,52.30777844992026,11559.558606864908,11611.86638531483,0.32550619171266887,125.42359666666668,140.55647380000013,3.0,1.0,0.0,368.0,2024-07-24 21:45:00+00:00,2024-07-27 21:45:00+00:00,2024-07-27 21:45:00+00:00,72.0,True,max_hold,5.000195579894373,0.9053406889244687,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,15.132877133333452
150,2411550.0,2411751.0,-1.0,1.6360000000000001,3097.9,3133.37,3133.37,2920.55,0.0,0.0,0.0,-58.02891999999968,-58.02891999999968,11611.86638531483,11553.837465314831,0.43646423682669583,168.93881333333334,169.5285367999997,1.0,0.0,0.0,373.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000026,-1.0,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,0.5897234666663564
151,2420340.0,2420712.0,-1.0,1.482,2343.07,2382.04,2382.03,2148.27,0.0,0.0,0.15188761523189886,-57.7535399999997,-57.9054276152316,11553.837465314831,11495.9320376996,0.3005434125609261,115.747658,134.13217428000004,1.0,0.0,0.0,375.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.0,-1.002887275908291,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,18.384516280000042
