end_exclusive_utc,net_return
2024-02-17 00:00:00+00:00,-0.00046421431758680853
2024-02-18 00:00:00+00:00,-0.014734784091371411
2024-02-19 00:00:00+00:00,-0.014256643356426069
2024-02-20 00:00:00+00:00,-0.010624747837613802
2024-02-21 00:00:00+00:00,-0.010624747837613802
2024-02-22 00:00:00+00:00,-0.010624747837613802
2024-02-23 00:00:00+00:00,-0.005659704600176618
2024-02-24 00:00:00+00:00,-0.005659704600176618
2024-02-25 00:00:00+00:00,-0.005659704600176618
2024-02-26 00:00:00+00:00,-0.005659704600176618
2024-02-27 00:00:00+00:00,-0.005659704600176618
2024-02-28 00:00:00+00:00,-0.005659704600176618
2024-02-29 00:00:00+00:00,-0.005659704600176618
2024-03-01 00:00:00+00:00,-0.005659704600176618
2024-03-02 00:00:00+00:00,-0.005659704600176618
2024-03-03 00:00:00+00:00,-0.005659704600176618
2024-03-04 00:00:00+00:00,-0.005659704600176618
2024-03-05 00:00:00+00:00,-0.005659704600176618
2024-03-06 00:00:00+00:00,-0.009505082454815406
2024-03-07 00:00:00+00:00,-0.01572332960914935
2024-03-08 00:00:00+00:00,-0.01572332960914935
2024-03-09 00:00:00+00:00,-0.025326136429499657
2024-03-10 00:00:00+00:00,-0.034864464593665434
2024-03-11 00:00:00+00:00,-0.034864464593665434
2024-03-12 00:00:00+00:00,-0.034864464593665434
2024-03-13 00:00:00+00:00,-0.03854441769695738
2024-03-14 00:00:00+00:00,-0.04109969471329922
2024-03-15 00:00:00+00:00,-0.03593996540007749
2024-03-16 00:00:00+00:00,-0.04356165470001072
2024-03-17 00:00:00+00:00,-0.029883510359150156
2024-03-18 00:00:00+00:00,-0.03468046026731608
2024-03-19 00:00:00+00:00,-0.027951660019124636
2024-03-20 00:00:00+00:00,-0.027951660019124636
2024-03-21 00:00:00+00:00,-0.027951660019124636
2024-03-22 00:00:00+00:00,-0.026326201668757654
2024-03-23 00:00:00+00:00,-0.024416432016393097
2024-03-24 00:00:00+00:00,-0.027925896258729654
2024-03-25 00:00:00+00:00,-0.027925896258729654
2024-03-26 00:00:00+00:00,-0.027925896258729654
2024-03-27 00:00:00+00:00,-0.02770130435832252
2024-03-28 00:00:00+00:00,-0.023035620814059854
2024-03-29 00:00:00+00:00,-0.023035620814059854
2024-03-30 00:00:00+00:00,-0.023035620814059854
2024-03-31 00:00:00+00:00,-0.023035620814059854
2024-04-01 00:00:00+00:00,-0.023035620814059854
2024-04-02 00:00:00+00:00,-0.02791780826372381
2024-04-03 00:00:00+00:00,-0.019788580110824183
2024-04-04 00:00:00+00:00,-0.03261106922525281
2024-04-05 00:00:00+00:00,-0.03261106922525281
2024-04-06 00:00:00+00:00,-0.03261106922525281
2024-04-07 00:00:00+00:00,-0.03261106922525281
2024-04-08 00:00:00+00:00,-0.03261106922525281
2024-04-09 00:00:00+00:00,-0.03261106922525281
2024-04-10 00:00:00+00:00,-0.03261106922525281
2024-04-11 00:00:00+00:00,-0.03261106922525281
2024-04-12 00:00:00+00:00,-0.03261106922525281
2024-04-13 00:00:00+00:00,-0.04095234303909079
2024-04-14 00:00:00+00:00,-0.05606346104098814
2024-04-15 00:00:00+00:00,-0.05606346104098814
2024-04-16 00:00:00+00:00,-0.05606346104098814
2024-04-17 00:00:00+00:00,-0.05606346104098814
2024-04-18 00:00:00+00:00,-0.05606346104098814
2024-04-19 00:00:00+00:00,-0.05606346104098814
2024-04-20 00:00:00+00:00,-0.05606346104098814
2024-04-21 00:00:00+00:00,-0.06290028453220875
2024-04-22 00:00:00+00:00,-0.057720856793308406
2024-04-23 00:00:00+00:00,-0.060178421596638776
2024-04-24 00:00:00+00:00,-0.06592266854921913
2024-04-25 00:00:00+00:00,-0.06592266854921913
2024-04-26 00:00:00+00:00,-0.06592266854921913
2024-04-27 00:00:00+00:00,-0.06592266854921913
2024-04-28 00:00:00+00:00,-0.06592266854921913
2024-04-29 00:00:00+00:00,-0.06592266854921913
2024-04-30 00:00:00+00:00,-0.06592266854921913
2024-05-01 00:00:00+00:00,-0.06240276261603761
2024-05-02 00:00:00+00:00,-0.06596485197560775
2024-05-03 00:00:00+00:00,-0.06596485197560775
2024-05-04 00:00:00+00:00,-0.06596485197560775
2024-05-05 00:00:00+00:00,-0.07598067964252575
2024-05-06 00:00:00+00:00,-0.06113508592786654
2024-05-07 00:00:00+00:00,-0.06113508592786654
2024-05-08 00:00:00+00:00,-0.06113508592786654
2024-05-09 00:00:00+00:00,-0.06113508592786654
2024-05-10 00:00:00+00:00,-0.06113508592786654
2024-05-11 00:00:00+00:00,-0.0540284739488317
2024-05-12 00:00:00+00:00,-0.06103735624545403
2024-05-13 00:00:00+00:00,-0.06103735624545403
2024-05-14 00:00:00+00:00,-0.06103735624545403
2024-05-15 00:00:00+00:00,-0.06103735624545403
2024-05-16 00:00:00+00:00,-0.06103735624545403
2024-05-17 00:00:00+00:00,-0.06103735624545403
2024-05-18 00:00:00+00:00,-0.054072571793795876
2024-05-19 00:00:00+00:00,-0.045875164793147905
2024-05-20 00:00:00+00:00,-0.059972880254134275
2024-05-21 00:00:00+00:00,-0.06616606670588465
2024-05-22 00:00:00+00:00,-0.06616606670588465
2024-05-23 00:00:00+00:00,-0.06616606670588465
2024-05-24 00:00:00+00:00,-0.06616606670588465
2024-05-25 00:00:00+00:00,-0.06616606670588465
2024-05-26 00:00:00+00:00,-0.06616606670588465
2024-05-27 00:00:00+00:00,-0.06616606670588465
2024-05-28 00:00:00+00:00,-0.06616606670588465
2024-05-29 00:00:00+00:00,-0.06616606670588465
2024-05-30 00:00:00+00:00,-0.06616606670588465
2024-05-31 00:00:00+00:00,-0.06616606670588465
2024-06-01 00:00:00+00:00,-0.06616606670588465
2024-06-02 00:00:00+00:00,-0.06616606670588465
2024-06-03 00:00:00+00:00,-0.06616606670588465
2024-06-04 00:00:00+00:00,-0.06616606670588465
2024-06-05 00:00:00+00:00,-0.06616606670588465
2024-06-06 00:00:00+00:00,-0.06616606670588465
2024-06-07 00:00:00+00:00,-0.06862710528113847
2024-06-08 00:00:00+00:00,-0.0615628395530019
2024-06-09 00:00:00+00:00,-0.0615628395530019
2024-06-10 00:00:00+00:00,-0.0615628395530019
2024-06-11 00:00:00+00:00,-0.0615628395530019
2024-06-12 00:00:00+00:00,-0.06033486923787856
2024-06-13 00:00:00+00:00,-0.0661383633646353
2024-06-14 00:00:00+00:00,-0.0661383633646353
2024-06-15 00:00:00+00:00,-0.0661383633646353
2024-06-16 00:00:00+00:00,-0.0661383633646353
2024-06-17 00:00:00+00:00,-0.0661383633646353
2024-06-18 00:00:00+00:00,-0.0661383633646353
2024-06-19 00:00:00+00:00,-0.0661383633646353
2024-06-20 00:00:00+00:00,-0.06932045862399949
2024-06-21 00:00:00+00:00,-0.08881502107165706
2024-06-22 00:00:00+00:00,-0.08881502107165706
2024-06-23 00:00:00+00:00,-0.08881502107165706
2024-06-24 00:00:00+00:00,-0.08881502107165706
2024-06-25 00:00:00+00:00,-0.09336703039998073
2024-06-26 00:00:00+00:00,-0.08881690699802214
2024-06-27 00:00:00+00:00,-0.08881690699802214
2024-06-28 00:00:00+00:00,-0.08881690699802214
2024-06-29 00:00:00+00:00,-0.08881690699802214
2024-06-30 00:00:00+00:00,-0.08881690699802214
2024-07-01 00:00:00+00:00,-0.08881690699802214
2024-07-02 00:00:00+00:00,-0.08881690699802214
2024-07-03 00:00:00+00:00,-0.08881690699802214
2024-07-04 00:00:00+00:00,-0.09335298920206703
2024-07-05 00:00:00+00:00,-0.093727864977321
2024-07-06 00:00:00+00:00,-0.09534712158980185
2024-07-07 00:00:00+00:00,-0.09754636720921261
2024-07-08 00:00:00+00:00,-0.09399815110938503
2024-07-09 00:00:00+00:00,-0.10163533744395437
2024-07-10 00:00:00+00:00,-0.10163533744395437
2024-07-11 00:00:00+00:00,-0.10163533744395437
2024-07-12 00:00:00+00:00,-0.10163533744395437
2024-07-13 00:00:00+00:00,-0.10163533744395437
2024-07-14 00:00:00+00:00,-0.10163533744395437
2024-07-15 00:00:00+00:00,-0.10163533744395437
2024-07-16 00:00:00+00:00,-0.07923645911942079
2024-07-17 00:00:00+00:00,-0.07923645911942079
2024-07-18 00:00:00+00:00,-0.07923645911942079
2024-07-19 00:00:00+00:00,-0.07923645911942079
2024-07-20 00:00:00+00:00,-0.07923645911942079
2024-07-21 00:00:00+00:00,-0.07923645911942079
2024-07-22 00:00:00+00:00,-0.07923645911942079
2024-07-23 00:00:00+00:00,-0.07923645911942079
2024-07-24 00:00:00+00:00,-0.07004909662078462
2024-07-25 00:00:00+00:00,-0.0704636324329121
2024-07-26 00:00:00+00:00,-0.05581408902646634
2024-07-27 00:00:00+00:00,-0.06480916152572791
2024-07-28 00:00:00+00:00,-0.06584100637464174
2024-07-29 00:00:00+00:00,-0.06584100637464174
2024-07-30 00:00:00+00:00,-0.06584100637464174
2024-07-31 00:00:00+00:00,-0.06584100637464174
2024-08-01 00:00:00+00:00,-0.06584100637464174
2024-08-02 00:00:00+00:00,-0.06584374432181439
2024-08-03 00:00:00+00:00,-0.06584374432181439
2024-08-04 00:00:00+00:00,-0.06584374432181439
2024-08-05 00:00:00+00:00,-0.06584374432181439
2024-08-06 00:00:00+00:00,-0.06584374432181439
2024-08-07 00:00:00+00:00,-0.06584374432181439
2024-08-08 00:00:00+00:00,-0.0656508287198887
2024-08-09 00:00:00+00:00,-0.07052554096356889
2024-08-10 00:00:00+00:00,-0.07052554096356889
2024-08-11 00:00:00+00:00,-0.07052554096356889
2024-08-12 00:00:00+00:00,-0.07052554096356889
2024-08-13 00:00:00+00:00,-0.07375026932633821
2024-08-14 00:00:00+00:00,-0.0746480040163704
2024-08-15 00:00:00+00:00,-0.07648402487245975
2024-08-16 00:00:00+00:00,-0.07678040661535102
2024-08-17 00:00:00+00:00,-0.09931914284971821
2024-08-18 00:00:00+00:00,-0.09931914284971821
2024-08-19 00:00:00+00:00,-0.09931914284971821
2024-08-20 00:00:00+00:00,-0.09931914284971821
2024-08-21 00:00:00+00:00,-0.09931914284971821
2024-08-22 00:00:00+00:00,-0.09655472302463208
2024-08-23 00:00:00+00:00,-0.09478669022921038
2024-08-24 00:00:00+00:00,-0.08782099457611448
2024-08-25 00:00:00+00:00,-0.08662942586092848
2024-08-26 00:00:00+00:00,-0.0913336325921793
2024-08-27 00:00:00+00:00,-0.09936901726149605
2024-08-28 00:00:00+00:00,-0.09936901726149605
2024-08-29 00:00:00+00:00,-0.09936901726149605
2024-08-30 00:00:00+00:00,-0.09936901726149605
2024-08-31 00:00:00+00:00,-0.09936901726149605
2024-09-01 00:00:00+00:00,-0.0948474277034923
2024-09-02 00:00:00+00:00,-0.0948474277034923
2024-09-03 00:00:00+00:00,-0.09936997413148907
2024-09-04 00:00:00+00:00,-0.09936997413148907
2024-09-05 00:00:00+00:00,-0.09936997413148907
2024-09-06 00:00:00+00:00,-0.09936997413148907
2024-09-07 00:00:00+00:00,-0.09936997413148907
2024-09-08 00:00:00+00:00,-0.09936997413148907
2024-09-09 00:00:00+00:00,-0.09936997413148907
2024-09-10 00:00:00+00:00,-0.09936997413148907
2024-09-11 00:00:00+00:00,-0.10307146248021615
2024-09-12 00:00:00+00:00,-0.09482956498683837
2024-09-13 00:00:00+00:00,-0.09482956498683837
2024-09-14 00:00:00+00:00,-0.09482956498683837
2024-09-15 00:00:00+00:00,-0.09482956498683837
2024-09-16 00:00:00+00:00,-0.09482956498683837
2024-09-17 00:00:00+00:00,-0.09482956498683837
2024-09-18 00:00:00+00:00,-0.09411423632557991
2024-09-19 00:00:00+00:00,-0.09411423632557991
2024-09-20 00:00:00+00:00,-0.09497669042784218
2024-09-21 00:00:00+00:00,-0.10461410441633967
2024-09-22 00:00:00+00:00,-0.098754373611316
2024-09-23 00:00:00+00:00,-0.098754373611316
2024-09-24 00:00:00+00:00,-0.10165133705803653
2024-09-25 00:00:00+00:00,-0.10329811022278679
2024-09-26 00:00:00+00:00,-0.10329811022278679
2024-09-27 00:00:00+00:00,-0.09879951865359615
2024-09-28 00:00:00+00:00,-0.10077663712960727
2024-09-29 00:00:00+00:00,-0.10413915518271244
2024-09-30 00:00:00+00:00,-0.10493611118015966
2024-10-01 00:00:00+00:00,-0.10735442862671596
2024-10-02 00:00:00+00:00,-0.10735442862671596
2024-10-03 00:00:00+00:00,-0.10735442862671596
2024-10-04 00:00:00+00:00,-0.10735442862671596
2024-10-05 00:00:00+00:00,-0.10722021324900644
2024-10-06 00:00:00+00:00,-0.10293487292233361
2024-10-07 00:00:00+00:00,-0.10293487292233361
2024-10-08 00:00:00+00:00,-0.10293487292233361
2024-10-09 00:00:00+00:00,-0.10293487292233361
2024-10-10 00:00:00+00:00,-0.10293487292233361
2024-10-11 00:00:00+00:00,-0.10293487292233361
2024-10-12 00:00:00+00:00,-0.10021191998066481
2024-10-13 00:00:00+00:00,-0.09844476628474885
2024-10-14 00:00:00+00:00,-0.09844476628474885
2024-10-15 00:00:00+00:00,-0.09844476628474885
2024-10-16 00:00:00+00:00,-0.09881481469727182
2024-10-17 00:00:00+00:00,-0.08999398740269882
2024-10-18 00:00:00+00:00,-0.08999398740269882
2024-10-19 00:00:00+00:00,-0.08999398740269882
2024-10-20 00:00:00+00:00,-0.08999398740269882
2024-10-21 00:00:00+00:00,-0.09057884576832875
2024-10-22 00:00:00+00:00,-0.09460198269990416
2024-10-23 00:00:00+00:00,-0.11667212796755755
2024-10-24 00:00:00+00:00,-0.11632323283534896
2024-10-25 00:00:00+00:00,-0.11632323283534896
2024-10-26 00:00:00+00:00,-0.11188639895948016
2024-10-27 00:00:00+00:00,-0.11188639895948016
2024-10-28 00:00:00+00:00,-0.11188639895948016
2024-10-29 00:00:00+00:00,-0.11188639895948016
2024-10-30 00:00:00+00:00,-0.11632512384152005
2024-10-31 00:00:00+00:00,-0.11632512384152005
2024-11-01 00:00:00+00:00,-0.11632512384152005
2024-11-02 00:00:00+00:00,-0.11632512384152005
2024-11-03 00:00:00+00:00,-0.11632512384152005
2024-11-04 00:00:00+00:00,-0.11632512384152005
2024-11-05 00:00:00+00:00,-0.11632512384152005
2024-11-06 00:00:00+00:00,-0.11632512384152005
2024-11-07 00:00:00+00:00,-0.11632512384152005
2024-11-08 00:00:00+00:00,-0.12513419025401584
2024-11-09 00:00:00+00:00,-0.12513419025401584
2024-11-10 00:00:00+00:00,-0.12089359267865774
2024-11-11 00:00:00+00:00,-0.11556746325195388
2024-11-12 00:00:00+00:00,-0.10809921924768362
2024-11-13 00:00:00+00:00,-0.10809921924768362
2024-11-14 00:00:00+00:00,-0.10717371660653774
2024-11-15 00:00:00+00:00,-0.10366696873103787
2024-11-16 00:00:00+00:00,-0.10473921812853226
2024-11-17 00:00:00+00:00,-0.1049961408863953
2024-11-18 00:00:00+00:00,-0.10482595906849523
2024-11-19 00:00:00+00:00,-0.10262236726796226
2024-11-20 00:00:00+00:00,-0.10262236726796226
2024-11-21 00:00:00+00:00,-0.1068619306571299
2024-11-22 00:00:00+00:00,-0.09817432127739356
2024-11-23 00:00:00+00:00,-0.09817432127739356
2024-11-24 00:00:00+00:00,-0.09817432127739356
2024-11-25 00:00:00+00:00,-0.09817432127739356
2024-11-26 00:00:00+00:00,-0.09817432127739356
2024-11-27 00:00:00+00:00,-0.09364598558217652
2024-11-28 00:00:00+00:00,-0.07108646652251627
2024-11-29 00:00:00+00:00,-0.07108646652251627
2024-11-30 00:00:00+00:00,-0.07108646652251627
2024-12-01 00:00:00+00:00,-0.07108646652251627
2024-12-02 00:00:00+00:00,-0.07194424588110615
2024-12-03 00:00:00+00:00,-0.07565291766377358
2024-12-04 00:00:00+00:00,-0.08234243035615951
2024-12-05 00:00:00+00:00,-0.08626591629365221
2024-12-06 00:00:00+00:00,-0.08626591629365221
2024-12-07 00:00:00+00:00,-0.08626591629365221
2024-12-08 00:00:00+00:00,-0.08626591629365221
2024-12-09 00:00:00+00:00,-0.08626591629365221
2024-12-10 00:00:00+00:00,-0.08626591629365221
2024-12-11 00:00:00+00:00,-0.08626591629365221
2024-12-12 00:00:00+00:00,-0.08626591629365221
2024-12-13 00:00:00+00:00,-0.08626591629365221
2024-12-14 00:00:00+00:00,-0.08626591629365221
2024-12-15 00:00:00+00:00,-0.08439358919922779
2024-12-16 00:00:00+00:00,-0.07712305229116734
2024-12-17 00:00:00+00:00,-0.07712305229116734
2024-12-18 00:00:00+00:00,-0.07712305229116734
2024-12-19 00:00:00+00:00,-0.07522943970568752
2024-12-20 00:00:00+00:00,-0.062259920212566766
2024-12-21 00:00:00+00:00,-0.06435531051936938
2024-12-22 00:00:00+00:00,-0.05529173428568357
2024-12-23 00:00:00+00:00,-0.05529173428568357
2024-12-24 00:00:00+00:00,-0.05529173428568357
2024-12-25 00:00:00+00:00,-0.05529173428568357
2024-12-26 00:00:00+00:00,-0.05529173428568357
2024-12-27 00:00:00+00:00,-0.05529173428568357
2024-12-28 00:00:00+00:00,-0.05529173428568357
2024-12-29 00:00:00+00:00,-0.05529173428568357
2024-12-30 00:00:00+00:00,-0.05529173428568357
2024-12-31 00:00:00+00:00,-0.05529173428568357
2025-01-01 00:00:00+00:00,-0.05529173428568357
2025-01-02 00:00:00+00:00,-0.05529173428568357
2025-01-03 00:00:00+00:00,-0.05529173428568357
2025-01-04 00:00:00+00:00,-0.05529173428568357
2025-01-05 00:00:00+00:00,-0.05529173428568357
2025-01-06 00:00:00+00:00,-0.05529173428568357
2025-01-07 00:00:00+00:00,-0.05529173428568357
2025-01-08 00:00:00+00:00,-0.05330801790057427
2025-01-09 00:00:00+00:00,-0.050507030326876645
2025-01-10 00:00:00+00:00,-0.04090888163538631
2025-01-11 00:00:00+00:00,-0.04090888163538631
2025-01-12 00:00:00+00:00,-0.04090888163538631
2025-01-13 00:00:00+00:00,-0.04090888163538631
2025-01-14 00:00:00+00:00,-0.04570023609249796
2025-01-15 00:00:00+00:00,-0.04570023609249796
2025-01-16 00:00:00+00:00,-0.04570023609249796
2025-01-17 00:00:00+00:00,-0.04570023609249796
2025-01-18 00:00:00+00:00,-0.04570023609249796
2025-01-19 00:00:00+00:00,-0.04570023609249796
2025-01-20 00:00:00+00:00,-0.04570023609249796
2025-01-21 00:00:00+00:00,-0.05051242540443468
2025-01-22 00:00:00+00:00,-0.06172043500044966
2025-01-23 00:00:00+00:00,-0.06769642568402634
2025-01-24 00:00:00+00:00,-0.06458872172087693
2025-01-25 00:00:00+00:00,-0.06458872172087693
2025-01-26 00:00:00+00:00,-0.06458872172087693
2025-01-27 00:00:00+00:00,-0.06458872172087693
2025-01-28 00:00:00+00:00,-0.06926226331375596
2025-01-29 00:00:00+00:00,-0.06926226331375596
2025-01-30 00:00:00+00:00,-0.06926226331375596
2025-01-31 00:00:00+00:00,-0.06926226331375596
2025-02-01 00:00:00+00:00,-0.06926226331375596
2025-02-02 00:00:00+00:00,-0.06926226331375596
2025-02-03 00:00:00+00:00,-0.06521186289739622
2025-02-04 00:00:00+00:00,-0.06034114416031311
2025-02-05 00:00:00+00:00,-0.06503412603297143
2025-02-06 00:00:00+00:00,-0.06503412603297143
2025-02-07 00:00:00+00:00,-0.06503412603297143
2025-02-08 00:00:00+00:00,-0.06503412603297143
2025-02-09 00:00:00+00:00,-0.06368249970660567
2025-02-10 00:00:00+00:00,-0.06015795509724975
2025-02-11 00:00:00+00:00,-0.06015795509724975
2025-02-12 00:00:00+00:00,-0.06015795509724975
2025-02-13 00:00:00+00:00,-0.06015795509724975
2025-02-14 00:00:00+00:00,-0.06340192865004024
2025-02-15 00:00:00+00:00,-0.07101769014460058
2025-02-16 00:00:00+00:00,-0.0674974585499305
2025-02-17 00:00:00+00:00,-0.05496000969611292
2025-02-18 00:00:00+00:00,-0.05496000969611292
2025-02-19 00:00:00+00:00,-0.05496000969611292
2025-02-20 00:00:00+00:00,-0.05496000969611292
2025-02-21 00:00:00+00:00,-0.05496000969611292
2025-02-22 00:00:00+00:00,-0.05496000969611292
2025-02-23 00:00:00+00:00,-0.05968191732929673
2025-02-24 00:00:00+00:00,-0.05968191732929673
2025-02-25 00:00:00+00:00,-0.040984959636313434
2025-02-26 00:00:00+00:00,-0.05053616137759698
2025-02-27 00:00:00+00:00,-0.05053616137759698
2025-02-28 00:00:00+00:00,-0.05053616137759698
2025-03-01 00:00:00+00:00,-0.05527975234073479
2025-03-02 00:00:00+00:00,-0.05527975234073479
2025-03-03 00:00:00+00:00,-0.05527975234073479
2025-03-04 00:00:00+00:00,-0.03168192029117689
2025-03-05 00:00:00+00:00,-0.03168192029117689
2025-03-06 00:00:00+00:00,-0.027922639113655
2025-03-07 00:00:00+00:00,-0.02178146207984022
2025-03-08 00:00:00+00:00,-0.02178146207984022
2025-03-09 00:00:00+00:00,-0.02178146207984022
2025-03-10 00:00:00+00:00,-0.02178146207984022
2025-03-11 00:00:00+00:00,-0.02178146207984022
2025-03-12 00:00:00+00:00,-0.02178146207984022
2025-03-13 00:00:00+00:00,-0.02178146207984022
2025-03-14 00:00:00+00:00,-0.02178146207984022
2025-03-15 00:00:00+00:00,-0.02178146207984022
2025-03-16 00:00:00+00:00,-0.01475000893641909
2025-03-17 00:00:00+00:00,-0.023762780521986437
2025-03-18 00:00:00+00:00,-0.018911577529016732
2025-03-19 00:00:00+00:00,-0.025702955847455522
2025-03-20 00:00:00+00:00,-0.030613437270366917
2025-03-21 00:00:00+00:00,-0.030613437270366917
2025-03-22 00:00:00+00:00,-0.030613437270366917
2025-03-23 00:00:00+00:00,-0.029286325117096834
2025-03-24 00:00:00+00:00,-0.025781772410222836
2025-03-25 00:00:00+00:00,-0.025781772410222836
2025-03-26 00:00:00+00:00,-0.025781772410222836
2025-03-27 00:00:00+00:00,-0.025781772410222836
2025-03-28 00:00:00+00:00,-0.025781772410222836
2025-03-29 00:00:00+00:00,-0.02732222663610684
2025-03-30 00:00:00+00:00,-0.030652563726572435
2025-03-31 00:00:00+00:00,-0.030652563726572435
2025-04-01 00:00:00+00:00,-0.030652563726572435
2025-04-02 00:00:00+00:00,-0.027588715867180147
2025-04-03 00:00:00+00:00,-0.038705938318235544
2025-04-04 00:00:00+00:00,-0.0259642351112247
2025-04-05 00:00:00+00:00,-0.0259642351112247
2025-04-06 00:00:00+00:00,-0.0259642351112247
2025-04-07 00:00:00+00:00,-0.0259642351112247
2025-04-08 00:00:00+00:00,-0.0308305609162296
2025-04-09 00:00:00+00:00,-0.0308305609162296
2025-04-10 00:00:00+00:00,-0.0308305609162296
2025-04-11 00:00:00+00:00,-0.0308305609162296
2025-04-12 00:00:00+00:00,-0.0308305609162296
2025-04-13 00:00:00+00:00,-0.035669710687404876
2025-04-14 00:00:00+00:00,-0.035669710687404876
2025-04-15 00:00:00+00:00,-0.035669710687404876
2025-04-16 00:00:00+00:00,-0.035669710687404876
2025-04-17 00:00:00+00:00,-0.035669710687404876
2025-04-18 00:00:00+00:00,-0.035669710687404876
2025-04-19 00:00:00+00:00,-0.035669710687404876
2025-04-20 00:00:00+00:00,-0.035669710687404876
2025-04-21 00:00:00+00:00,-0.035669710687404876
2025-04-22 00:00:00+00:00,-0.035669710687404876
2025-04-23 00:00:00+00:00,-0.035669710687404876
2025-04-24 00:00:00+00:00,-0.035669710687404876
2025-04-25 00:00:00+00:00,-0.035669710687404876
2025-04-26 00:00:00+00:00,-0.035669710687404876
2025-04-27 00:00:00+00:00,-0.035669710687404876
2025-04-28 00:00:00+00:00,-0.035669710687404876
2025-04-29 00:00:00+00:00,-0.035669710687404876
2025-04-30 00:00:00+00:00,-0.035669710687404876
2025-05-01 00:00:00+00:00,-0.035669710687404876
2025-05-02 00:00:00+00:00,-0.030827925242453147
2025-05-03 00:00:00+00:00,-0.030827925242453147
2025-05-04 00:00:00+00:00,-0.030827925242453147
2025-05-05 00:00:00+00:00,-0.030827925242453147
2025-05-06 00:00:00+00:00,-0.030827925242453147
2025-05-07 00:00:00+00:00,-0.030827925242453147
2025-05-08 00:00:00+00:00,-0.030827925242453147
2025-05-09 00:00:00+00:00,-0.030827925242453147
2025-05-10 00:00:00+00:00,-0.03228401273103709
2025-05-11 00:00:00+00:00,-0.014144193192077714
2025-05-12 00:00:00+00:00,-0.006785277097472453
2025-05-13 00:00:00+00:00,-0.006785277097472453
2025-05-14 00:00:00+00:00,-0.005994855704329893
2025-05-15 00:00:00+00:00,-0.011779261687643428
2025-05-16 00:00:00+00:00,-0.011779261687643428
2025-05-17 00:00:00+00:00,-0.011779261687643428
2025-05-18 00:00:00+00:00,-0.019055448240406836
2025-05-19 00:00:00+00:00,-0.027483278057978122
2025-05-20 00:00:00+00:00,-0.012898311583078526
2025-05-21 00:00:00+00:00,-0.006351853390411555
2025-05-22 00:00:00+00:00,-0.006351853390411555
2025-05-23 00:00:00+00:00,-0.006351853390411555
2025-05-24 00:00:00+00:00,-0.006351853390411555
2025-05-25 00:00:00+00:00,-0.006351853390411555
2025-05-26 00:00:00+00:00,-0.006351853390411555
2025-05-27 00:00:00+00:00,-0.006351853390411555
2025-05-28 00:00:00+00:00,-0.006351853390411555
2025-05-29 00:00:00+00:00,-0.006351853390411555
2025-05-30 00:00:00+00:00,-0.006351853390411555
2025-05-31 00:00:00+00:00,-0.006351853390411555
2025-06-01 00:00:00+00:00,-0.006351853390411555
2025-06-02 00:00:00+00:00,-0.006351853390411555
2025-06-03 00:00:00+00:00,-0.006351853390411555
2025-06-04 00:00:00+00:00,-0.006351853390411555
2025-06-05 00:00:00+00:00,-0.006351853390411555
2025-06-06 00:00:00+00:00,-0.006158132366844926
2025-06-07 00:00:00+00:00,-0.008699117727170802
2025-06-08 00:00:00+00:00,-0.011289085977428948
2025-06-09 00:00:00+00:00,-0.011289085977428948
2025-06-10 00:00:00+00:00,-0.011289085977428948
2025-06-11 00:00:00+00:00,-0.011289085977428948
2025-06-12 00:00:00+00:00,-0.012581150153177956
2025-06-13 00:00:00+00:00,-0.006444824094875123
2025-06-14 00:00:00+00:00,-0.006444824094875123
2025-06-15 00:00:00+00:00,-0.006444824094875123
2025-06-16 00:00:00+00:00,-0.006444824094875123
2025-06-17 00:00:00+00:00,-0.006444824094875123
2025-06-18 00:00:00+00:00,-0.006444824094875123
2025-06-19 00:00:00+00:00,-0.006444824094875123
2025-06-20 00:00:00+00:00,-0.006444824094875123
2025-06-21 00:00:00+00:00,-0.006444824094875123
2025-06-22 00:00:00+00:00,-0.011411315052359816
2025-06-23 00:00:00+00:00,-0.01635275364009836
2025-06-24 00:00:00+00:00,-0.01586158732705445
2025-06-25 00:00:00+00:00,-0.008511440232684353
2025-06-26 00:00:00+00:00,-0.010479980069871608
2025-06-27 00:00:00+00:00,-0.010868341293086892
2025-06-28 00:00:00+00:00,-0.010868341293086892
2025-06-29 00:00:00+00:00,-0.010868341293086892
2025-06-30 00:00:00+00:00,-0.010868341293086892
2025-07-01 00:00:00+00:00,-0.010868341293086892
2025-07-02 00:00:00+00:00,-0.010868341293086892
2025-07-03 00:00:00+00:00,-0.010868341293086892
2025-07-04 00:00:00+00:00,-0.0059195768223706535
2025-07-05 00:00:00+00:00,-0.0055083795065730135
2025-07-06 00:00:00+00:00,-0.003728318699857014
2025-07-07 00:00:00+00:00,-0.0013004420187396892
2025-07-08 00:00:00+00:00,-0.005211694357638352
2025-07-09 00:00:00+00:00,0.0032452095815984627
2025-07-10 00:00:00+00:00,0.0032452095815984627
2025-07-11 00:00:00+00:00,0.003040073873457283
2025-07-12 00:00:00+00:00,0.0031948641985077852
2025-07-13 00:00:00+00:00,0.0026556768946639497
2025-07-14 00:00:00+00:00,0.003226496980651028
2025-07-15 00:00:00+00:00,0.003226496980651028
2025-07-16 00:00:00+00:00,-0.021178409643178964
2025-07-17 00:00:00+00:00,-0.021178409643178964
2025-07-18 00:00:00+00:00,-0.021178409643178964
