trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
129,2507100.0,2507600.0,1.0,0.561,63665.9,63204.200000000004,17.85828495,17.728778100000003,-0.3391891272,-259.0136999999984,-294.2615739227984,6857.835767921625,1.0,7152.097341844423,4.993859590114194,1728292860.0,2024-10-07T01:00:00Z,2024-10-07T01:00:00Z,2024-10-07T09:20:00Z,2024-10-07T09:21:00Z,stop,within_minute_not_exact_tick,63216.89400538148,64563.911989237036,2.0,-1.1682036344428903
130,2507940.0,2508136.0,1.0,0.157,63968.100000000006,63361.9,5.02149585,4.973909150000001,0.21749125164719973,-95.17340000000068,-105.38629625164788,6752.449471669976,1.0,6857.835767921625,1.4644549738238608,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,65155.10959675622,2.0,-1.1309938797981616
131,2513880.0,2516572.0,1.0,0.464,62892.5,62277.100000000006,14.591060000000002,14.448287200000003,3.7973620430844797,-285.5455999999973,-318.3823092430818,6434.067162426893,7.0,6752.449471669976,4.321708755087189,1728831180.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-13T14:52:00Z,2024-10-13T14:53:00Z,daily_circuit,within_minute_not_exact_tick,62282.92198280325,64111.6560343935,2.0,-1.1256455294695544
132,2517360.0,2517972.0,1.0,0.462,64293.700000000004,65435.700000000004,14.851844700000001,15.115646700000001,2.9845015200000002,527.604,494.65200708000003,6928.719169506894,2.0,6434.067162426893,4.616627189324511,1728915180.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T14:12:00Z,2024-10-14T14:13:00Z,target,within_minute_not_exact_tick,63716.12378917974,65448.852421640535,2.0,1.8537386407924332
133,2518020.0,2518892.0,1.0,0.517,65908.90000000001,65247.3,17.037450650000004,16.866427050000002,6.820197536900078,-342.04720000000304,-382.77127523690314,6545.947894269991,7.0,6928.719169506894,4.917922124764809,1728970380.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T05:32:00Z,2024-10-15T05:33:00Z,daily_circuit,within_minute_not_exact_tick,65197.30625944766,67332.08748110471,2.0,-1.0404391287506307
134,2523780.0,2527964.0,1.0,0.433,68413.1,68083.3,14.811436150000002,14.740034450000001,26.694669567065002,-142.80340000000126,-199.04954016706625,6346.898354102925,7.0,6545.947894269991,4.525375511456553,1729514700.0,2024-10-18T15:00:00Z,2024-10-18T15:00:00Z,2024-10-21T12:44:00Z,2024-10-21T12:45:00Z,daily_circuit,within_minute_not_exact_tick,67783.65115295032,69671.9976940994,2.0,-0.7303194044090482
135,2532360.0,2533408.0,1.0,0.44,67896.3,67289.1,14.937186000000002,14.803602000000001,5.9773365916308006,-267.1679999999987,-302.8861245916295,6044.012229511295,7.0,6346.898354102925,4.70692460053151,1729841340.0,2024-10-24T14:00:00Z,2024-10-24T14:00:00Z,2024-10-25T07:28:00Z,2024-10-25T07:29:00Z,daily_circuit,within_minute_not_exact_tick,67300.63164291797,69087.63671416408,2.0,-1.1556389519533632
136,2537760.0,2538106.0,1.0,0.441,68409.0,69243.2,15.0841845,15.2681256,3.0162558790597593,367.8821999999987,334.5136340209389,6378.525863532233,2.0,6044.012229511295,4.991447378728971,1730123220.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-28T13:46:00Z,2024-10-28T13:47:00Z,target,within_minute_not_exact_tick,67984.95558083944,69257.08883832111,2.0,1.7888086323819485
137,2538480.0,2538851.0,1.0,0.458,69619.8,70787.2,15.942934200000002,16.2102688,3.203252,534.6691999999973,499.31274499999734,6877.83860853223,2.0,6378.525863532233,4.998940050129793,1730167920.0,2024-10-28T20:00:00Z,2024-10-28T20:00:00Z,2024-10-29T02:11:00Z,2024-10-29T02:12:00Z,target,within_minute_not_exact_tick,69028.97186116359,70801.45627767284,2.0,1.8452108630896478
138,2538900.0,2539690.0,1.0,0.483,71188.1,72557.1,17.19192615,17.522539650000002,6.925007621700001,661.227,619.5875265783,7497.42613511053,2.0,6877.83860853223,4.999223485317826,1730218260.0,2024-10-29T03:00:00Z,2024-10-29T03:00:00Z,2024-10-29T16:10:00Z,2024-10-29T16:11:00Z,target,within_minute_not_exact_tick,70496.29671230653,72571.70657538694,2.0,1.8542697511266997
139,2539740.0,2539944.0,1.0,0.515,72734.5,71994.5,18.729133750000003,18.53858375,0.0,-381.1,-418.3677175,7079.058417610529,1.0,7497.42613511053,4.996150255429996,1730233500.0,2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,72008.98829019463,74185.52341961076,2.0,-1.1197124581461506
140,2549700.0,2549731.0,1.0,0.40800000000000003,69961.40000000001,69213.40000000001,14.272125600000003,14.119533600000002,0.0,-305.184,-333.5756592,6745.482758410529,1.0,7079.058417610529,4.032210149444543,1730820720.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-05T15:31:00Z,2024-11-05T15:32:00Z,stop,within_minute_not_exact_tick,69227.31833361217,71429.56333277568,2.0,-1.1137553727817018
141,2550300.0,2550417.0,1.0,0.275,71072.90000000001,73211.1,9.772523750000003,10.06652625,0.0,588.0049999999992,568.1659499999992,7313.648708410528,2.0,6745.482758410529,2.897501661483084,1730861880.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:57:00Z,2024-11-06T02:58:00Z,target,within_minute_not_exact_tick,69996.46936795635,73225.76126408731,2.0,1.9193600948325762
142,2550480.0,2550723.0,1.0,0.291,74382.0,72964.40000000001,10.822581,10.6163202,2.136708146302074,-412.5215999999974,-436.0972093462995,6877.551499064229,1.0,7313.648708410528,2.9595572419425284,1730880240.0,2024-11-06T04:00:00Z,2024-11-06T04:00:00Z,2024-11-06T08:03:00Z,2024-11-06T08:04:00Z,stop,within_minute_not_exact_tick,72979.0524342372,77187.89513152561,2.0,-1.0681909119413027
143,2551440.0,2552054.0,1.0,0.28700000000000003,75833.1,74487.0,10.882049850000001,10.688884500000002,2.1690120253468943,-386.33070000000174,-410.07064637534864,6467.48085268888,1.0,6877.551499064229,3.16451279251944,1730960100.0,2024-11-06T20:00:00Z,2024-11-06T20:00:00Z,2024-11-07T06:14:00Z,2024-11-07T06:15:00Z,stop,within_minute_not_exact_tick,74501.95293329221,78495.3941334156,2.0,-1.0733731973906746
144,2552820.0,2553013.0,1.0,0.06,76622.2,75628.1,2.298666,2.2688430000000004,0.0,-59.645999999999475,-64.21350899999948,6403.267343688881,1.0,6467.48085268888,0.710838130752044,1731017640.0,2024-11-07T19:00:00Z,2024-11-07T19:00:00Z,2024-11-07T22:13:00Z,2024-11-07T22:14:00Z,stop,within_minute_not_exact_tick,75643.31946616544,78579.96106766912,2.0,-1.0933153873308805
145,2556300.0,2557088.0,1.0,0.338,79289.6,80866.8,13.399942400000002,13.666489200000003,10.627760907842001,533.093599999999,495.399407492157,6898.666751181037,2.0,6403.267343688881,4.185345287264043,1731262140.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T18:08:00Z,2024-11-10T18:09:00Z,target,within_minute_not_exact_tick,78492.87096786278,80883.05806427445,2.0,1.8396200731625392
146,2558100.0,2558377.0,1.0,0.265,82026.5,84270.3,10.868511250000001,11.165814750000001,0.0,594.6070000000008,572.5726740000008,7471.239425181038,2.0,6898.666751181037,3.1509019472898396,1731339480.0,2024-11-11T11:00:00Z,2024-11-11T11:00:00Z,2024-11-11T15:37:00Z,2024-11-11T15:38:00Z,target,within_minute_not_exact_tick,80896.13030960385,84287.23938079232,2.0,1.9114557107796857
147,2558400.0,2558587.0,1.0,0.324,84131.0,86641.20000000001,13.629222,14.035874400000003,2.725095129778836,813.3048000000038,782.9146084702248,8254.154033651263,2.0,7471.239425181038,3.6484500694929194,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,within_minute_not_exact_tick,82867.1972021809,86658.6055956382,2.0,1.9120096242327682
148,2558640.0,2558824.0,1.0,0.325,86198.20000000001,88979.8,14.007207500000003,14.459217500000001,0.0,904.0199999999971,875.5535749999971,9129.707608651259,2.0,8254.154033651263,3.393977733610055,1731366300.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-11T23:04:00Z,2024-11-11T23:05:00Z,target,within_minute_not_exact_tick,84798.46182634759,88997.67634730486,2.0,1.9246535178578024
149,2558880.0,2558899.0,1.0,0.249,88746.8,87094.90000000001,11.0489766,10.843315050000001,10.85520967293,-411.32309999999853,-444.07060132292855,8685.63700732833,1.0,9129.707608651259,2.4204447882931217,1731370800.0,2024-11-12T00:00:00Z,2024-11-12T00:00:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,within_minute_not_exact_tick,87112.41379086746,92015.57241826507,2.0,-1.0911839928682183
150,2561220.0,2561522.0,1.0,0.20800000000000002,91581.40000000001,89688.5,9.524465600000001,9.327604000000001,4.209763191296,-393.72320000000184,-416.78503279129785,8268.851974537032,1.0,8685.63700732833,2.193153039198835,1731528180.0,2024-11-13T15:00:00Z,2024-11-13T15:00:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,within_minute_not_exact_tick,89706.50215287018,95331.19569425967,2.0,-1.0687377977309371
151,2567940.0,2568193.0,1.0,0.357,92231.0,91230.6,16.463233499999998,16.2846621,11.944814976624205,-357.1427999999979,-401.83551057662214,7867.016463960409,1.0,8268.851974537032,3.981987717447745,1731928440.0,2024-11-18T07:00:00Z,2024-11-18T07:00:00Z,2024-11-18T11:13:00Z,2024-11-18T11:14:00Z,stop,within_minute_not_exact_tick,91248.90026531726,94195.19946936549,2.0,-1.1461052536017096
152,2570040.0,2570312.0,1.0,0.265,92922.70000000001,91611.0,12.312257750000002,12.138457500000001,0.0,-347.6005000000031,-372.0512152500031,7494.965248710406,1.0,7867.016463960409,3.1300958391033475,1732055580.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T22:32:00Z,2024-11-19T22:33:00Z,stop,within_minute_not_exact_tick,91629.39330732204,95509.31338535596,2.0,-1.0855637397908313
153,2571240.0,2571391.0,1.0,0.289,94438.90000000001,93309.20000000001,13.64642105,13.483179400000001,2.7379137499999997,-326.48329999999913,-356.35081419999915,7138.614434510407,1.0,7494.965248710406,3.6414901462946805,1732120320.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:31:00Z,2024-11-20T16:32:00Z,stop,within_minute_not_exact_tick,93327.93043457852,96660.83913084299,2.0,-1.1098844094187166
154,2572080.0,2572507.0,1.0,0.065,95809.3,98217.70000000001,3.1138022500000004,3.1920752500000003,0.630175,156.54600000000056,149.60994750000057,7288.224382010407,2.0,7138.614434510407,0.8723828072144806,1732187280.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-21T11:07:00Z,2024-11-21T11:08:00Z,target,within_minute_not_exact_tick,94595.23642380504,98237.42715238995,2.0,1.8958574700130575
155,2572560.0,2572716.0,1.0,0.155,98033.70000000001,96814.40000000001,7.597611750000001,7.503116000000001,0.0,-188.99150000000046,-204.09222775000046,7084.1321542604055,1.0,7288.224382010407,2.0849006155060916,1732199820.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T14:36:00Z,2024-11-21T14:37:00Z,stop,within_minute_not_exact_tick,96833.76799633403,100433.56400733197,2.0,-1.0973322204735023
156,2581680.0,2582110.0,1.0,0.243,96689.5,95409.40000000001,11.74777425,11.592242100000002,2.3304831866424363,-311.06429999999784,-336.7347995366403,6747.397354723766,1.0,7084.1321542604055,3.3166445781040026,1732763460.0,2024-11-27T20:00:00Z,2024-11-27T20:00:00Z,2024-11-28T03:10:00Z,2024-11-28T03:11:00Z,stop,within_minute_not_exact_tick,95428.50035643711,99211.49928712577,2.0,-1.098921734722547
157,2584080.0,2584924.0,1.0,0.312,97321.70000000001,96403.90000000001,15.182185200000003,15.0390084,9.750216712704,-286.3536000000009,-326.3250103127049,6421.072344411061,1.0,6747.397354723766,4.500160403143043,1732932300.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-11-30T02:04:00Z,2024-11-30T02:05:00Z,stop,within_minute_not_exact_tick,96423.28159435601,99118.53681128802,2.0,-1.164171935950346
158,2587560.0,2587683.0,1.0,0.328,97867.8,97190.8,16.0503192,15.939291200000001,8.207353637328,-222.056,-262.252964037328,6158.819380373733,1.0,6421.072344411061,4.999264402921825,1733097840.0,2024-12-01T22:00:00Z,2024-12-01T22:00:00Z,2024-12-02T00:03:00Z,2024-12-02T00:04:00Z,stop,within_minute_not_exact_tick,97210.33779216543,99182.72441566914,2.0,-1.2161181435194803
159,2587800.0,2587892.0,1.0,0.304,98099.1,97365.3,14.911063200000001,14.7995256,0.0,-223.07520000000088,-252.7857888000009,5906.033591573732,1.0,6158.819380373733,4.842182333684596,1733110380.0,2024-12-02T02:00:00Z,2024-12-02T02:00:00Z,2024-12-02T03:32:00Z,2024-12-02T03:33:00Z,stop,within_minute_not_exact_tick,97384.83617002885,99527.6276599423,2.0,-1.1641807482167887
160,2591760.0,2592151.0,1.0,0.23,97302.90000000001,99464.70000000001,11.1898335,11.438440500000002,6.270461506276398,497.2140000000007,468.31526449372427,6374.348856067457,2.0,5906.033591573732,3.7892888099941664,1733365920.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T02:31:00Z,2024-12-05T02:32:00Z,target,within_minute_not_exact_tick,96212.02200567177,99484.65598865648,2.0,1.86652708595485
161,2592180.0,2593184.0,1.0,0.224,101561.1,99977.70000000001,11.3748432,11.197502400000001,27.282564392586185,-354.6815999999987,-404.5365099925849,5969.812346074872,1.0,6374.348856067457,3.5689427914422343,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660958
162,2597760.0,2597784.0,1.0,0.277,101220.40000000001,100309.40000000001,14.019025400000002,13.892851900000004,8.52498362967815,-252.347,-288.78386092967816,5681.028485145194,1.0,5969.812346074872,4.696638549859094,1733703900.0,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:24:00Z,2024-12-09T00:25:00Z,stop,within_minute_not_exact_tick,100329.5549542636,103002.09009147283,2.0,-1.1702832262200662
163,2601840.0,2603255.0,1.0,0.179,101114.5,99718.8,9.04974775,8.9248326,5.4302870185879755,-249.83029999999948,-273.2351673685875,5407.793317776607,1.0,5681.028485145194,3.185954012962042,1734032160.0,2024-12-11T20:00:00Z,2024-12-11T20:00:00Z,2024-12-12T19:35:00Z,2024-12-12T19:36:00Z,stop,within_minute_not_exact_tick,99738.80104733138,103865.89790533723,2.0,-1.1095839289733176
164,2607180.0,2607800.0,1.0,0.262,102947.0,104467.70000000001,13.486057,13.685268700000004,2.69008104026955,398.4234000000031,368.5619932597335,5776.355311036341,2.0,5407.793317776607,4.9876377322588725,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.8249350838886056
165,2607840.0,2607874.0,1.0,0.26,104481.40000000001,106295.70000000001,13.582582000000002,13.818441000000004,2.7157655854609803,471.71800000000076,441.60121141453976,6217.956522450881,2.0,5776.355311036341,4.702820816458099,1734309300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T00:34:00Z,2024-12-16T00:35:00Z,target,within_minute_not_exact_tick,103563.59175261353,106317.01649477296,2.0,1.8505675914165438
166,2607900.0,2608068.0,1.0,0.294,105456.20000000001,104359.90000000001,15.5020614,15.340905300000001,0.0,-322.3122000000008,-353.1551667000008,5864.80135575088,1.0,6217.956522450881,4.986223800062752,1734320940.0,2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-16T03:48:00Z,2024-12-16T03:49:00Z,stop,within_minute_not_exact_tick,104380.85746753532,107606.88506492939,2.0,-1.117046907134629
167,2608860.0,2609247.0,1.0,0.251,106790.40000000001,105537.3,13.402195200000003,13.244931150000001,0.0,-314.5281000000015,-341.1752263500015,5523.626129400878,1.0,5864.80135575088,4.570383338510907,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.1033120627342226
168,2610180.0,2610191.0,1.0,0.217,108241.90000000001,107152.70000000001,11.74424615,11.626067950000001,0.0,-236.35639999999935,-259.72671409999936,5263.899415300878,1.0,5523.626129400878,4.2523682359630826,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.121041685904992
169,2620320.0,2622721.0,1.0,0.17500000000000002,98263.20000000001,97510.6,8.598030000000003,8.532177500000001,9.868011790901413,-131.70500000000104,-158.70321929090244,5105.196196009975,7.0,5263.899415300878,3.266791145365588,1735200120.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T08:01:00Z,2024-12-26T08:02:00Z,daily_circuit,within_minute_not_exact_tick,96958.3454717916,100872.90905641684,2.0,-0.6950012581481485
170,2630280.0,2630488.0,1.0,0.196,95586.6,94455.70000000001,9.3674868,9.256658600000002,1.8696322400000003,-221.65639999999885,-242.15017763999884,4863.046018369976,1.0,5105.196196009975,3.6697852307111205,1735666140.0,2024-12-31T14:00:00Z,2024-12-31T14:00:00Z,2024-12-31T17:28:00Z,2024-12-31T17:29:00Z,stop,within_minute_not_exact_tick,94474.64401672903,97810.51196654195,2.0,-1.1110692406777813
171,2632920.0,2634884.0,1.0,0.232,96741.3,98459.20000000001,11.221990800000002,11.421267200000003,7.90610503667785,398.55280000000204,368.0034369633242,5231.0494553333,2.0,4863.046018369976,4.61521061392771,1735929900.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-03T18:44:00Z,2025-01-03T18:45:00Z,target,within_minute_not_exact_tick,95872.47250441043,98478.95499117915,2.0,1.8257038584770136
172,2634900.0,2635787.0,1.0,0.265,98503.40000000001,97621.6,13.051700500000003,12.934862,4.605876262630001,-233.6770000000008,-264.2694387626308,4966.780016570669,1.0,5231.0494553333,4.990088742783031,1735984080.0,2025-01-03T19:00:00Z,2025-01-03T19:00:00Z,2025-01-04T09:47:00Z,2025-01-04T09:48:00Z,stop,within_minute_not_exact_tick,97641.14436525681,100227.91126948642,2.0,-1.1565516361502288
173,2638380.0,2638690.0,1.0,0.249,99442.90000000001,98737.3,12.380641050000001,12.29279385,2.4720720000000003,-175.69440000000145,-202.83990690000147,4763.940109670668,1.0,4966.780016570669,4.985379263303172,1736158260.0,2025-01-06T05:00:00Z,2025-01-06T05:00:00Z,2025-01-06T10:10:00Z,2025-01-06T10:11:00Z,stop,within_minute_not_exact_tick,98757.1258354939,100814.44832901222,2.0,-1.1878809995513513
174,2638980.0,2639555.0,1.0,0.07100000000000001,100722.20000000001,102541.40000000001,3.575638100000001,3.6402197000000007,1.4504042044155554,129.16319999999982,120.49693799558426,4884.4370476662525,2.0,4763.940109670668,1.5011263860104174,1736210160.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T00:35:00Z,2025-01-07T00:36:00Z,target,within_minute_not_exact_tick,99802.32104892987,102561.95790214029,2.0,1.8449601111042087
175,2650200.0,2650381.0,1.0,0.17,97149.40000000001,95893.90000000001,8.257699,8.150981500000002,0.0,-213.435,-229.8436805,4654.593367166252,1.0,4884.4370476662525,3.381228550768391,1736859720.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-14T13:01:00Z,2025-01-14T13:02:00Z,stop,within_minute_not_exact_tick,95913.13320008198,99621.93359983605,2.0,-1.0936325800301796
176,2651880.0,2653008.0,1.0,0.18,98935.90000000001,98810.6,8.904231,8.892954,2.531454329663448,-22.554000000000524,-42.882639329663974,4611.7107278365875,7.0,4654.593367166252,3.8259973740395523,1737017340.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T08:48:00Z,2025-01-16T08:49:00Z,daily_circuit,within_minute_not_exact_tick,97835.82496172683,101136.05007654637,2.0,-0.21656421323655117
177,2654040.0,2654830.0,1.0,0.159,101656.70000000001,104130.5,8.081707650000002,8.278374750000001,1.513370209806,393.33419999999813,375.4607473901921,4987.171475226779,2.0,4611.7107278365875,3.5048632175553793,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061353
178,2654880.0,2655624.0,1.0,0.233,103967.1,102808.1,12.112167150000001,11.977143650000002,2.457117225403,-270.047,-296.59342802540306,4690.578047201377,1.0,4987.171475226779,4.8573293339384245,1737174300.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T04:24:00Z,2025-01-18T04:25:00Z,stop,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-1.1182139984262653
179,2658000.0,2658086.0,1.0,0.165,106269.20000000001,105037.40000000001,8.767209000000001,8.6655855,0.0,-203.2470000000005,-220.6797945000005,4469.898252701377,1.0,4690.578047201377,3.7382211368302194,1737322020.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:26:00Z,2025-01-19T21:27:00Z,stop,within_minute_not_exact_tick,105058.5020448685,108690.59591026303,2.0,-1.1046960923087727
180,2658660.0,2659196.0,1.0,0.081,107572.90000000001,105058.5,4.356702450000001,4.25486925,0.867744053308782,-203.66640000000072,-213.1457157533095,4256.752536948068,1.0,4469.898252701377,1.9493519555471015,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.055369714257927
181,2672460.0,2675206.0,1.0,0.137,104176.3,102818.40000000001,7.136076550000001,7.043060400000002,6.93815591956076,-186.03229999999922,-207.14959286956,4049.602944078508,1.0,4256.752536948068,3.3528265916610223,1738349220.0,2025-01-29T21:00:00Z,2025-01-29T21:00:00Z,2025-01-31T18:46:00Z,2025-01-31T18:47:00Z,stop,within_minute_not_exact_tick,102839.04797003808,106850.80405992383,2.0,-1.1307074433145303
182,2685060.0,2685065.0,1.0,0.146,99692.6,98484.3,7.277559800000001,7.1893539,0.0,-176.41180000000043,-190.87871370000045,3858.7242303785074,1.0,4049.602944078508,3.594209062220058,1738940760.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:05:00Z,2025-02-07T15:06:00Z,stop,within_minute_not_exact_tick,98504.09200160102,102069.61599679799,2.0,-1.1000249487265985
183,2689320.0,2689358.0,1.0,0.167,98195.0,97209.40000000001,8.1992825,8.116984900000002,0.0,-164.59519999999856,-180.91146739999857,3677.8127629785085,1.0,3858.7242303785074,4.2497374834146795,1739198340.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:38:00Z,2025-02-10T14:39:00Z,stop,within_minute_not_exact_tick,97228.90774233354,100127.18451533293,2.0,-1.1213237570256906
184,2690280.0,2690721.0,1.0,0.183,98398.6,97555.90000000001,9.003471900000001,8.92636485,1.2745185045804814,-154.21409999999946,-173.41845525457992,3504.3943077239287,1.0,3677.8127629785085,4.89610128641158,1739280120.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T13:21:00Z,2025-02-11T13:22:00Z,stop,within_minute_not_exact_tick,97575.45133463223,100044.89733073555,2.0,-1.151240197381411
185,2695320.0,2695490.0,1.0,0.147,98507.5,97482.40000000001,7.24030125,7.1649564,0.0,-150.6896999999987,-165.0949576499987,3339.2993500739303,1.0,3504.3943077239287,4.1321270463439985,1739566260.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T20:50:00Z,2025-02-14T20:51:00Z,stop,within_minute_not_exact_tick,97501.95092224472,100518.59815551055,2.0,-1.1168972005892706
186,2703060.0,2704103.0,1.0,0.171,97111.70000000001,98629.90000000001,8.303050350000001,8.432856450000001,1.757988387837,259.6121999999995,241.1183048121625,3580.417654886093,2.0,3339.2993500739303,4.972929635563326,1740083040.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-20T20:23:00Z,2025-02-20T20:24:00Z,target,within_minute_not_exact_tick,96342.6898268558,98649.72034628844,2.0,1.833588963313462
187,2705160.0,2705190.0,1.0,0.18,99301.6,98655.5,8.937144,8.878995,0.0,-116.29800000000104,-134.11413900000105,3446.3035158860916,1.0,3580.417654886093,4.992235466051698,1740148260.0,2025-02-21T14:00:00Z,2025-02-21T14:00:00Z,2025-02-21T14:30:00Z,2025-02-21T14:31:00Z,stop,within_minute_not_exact_tick,98675.30854696553,100554.18290606895,2.0,-1.1896674405981278
188,2718300.0,2718343.0,1.0,0.10200000000000001,91183.8,94139.40000000001,4.650373800000001,4.801109400000001,0.0,301.47120000000064,292.01971680000065,3738.323232686092,2.0,3446.3035158860916,2.6987604420583517,1740937440.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-02T17:43:00Z,2025-03-02T17:44:00Z,target,within_minute_not_exact_tick,89696.53586551906,94158.32826896186,2.0,1.9249697035148323
189,2718360.0,2719120.0,1.0,0.116,94058.70000000001,92263.6,5.4554046000000005,5.351288800000001,-0.6031438619638151,-208.2316000000007,-218.43514953803688,3519.8880831480556,7.0,3738.323232686092,2.918637185945067,1740984060.0,2025-03-02T18:00:00Z,2025-03-02T18:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,daily_circuit,within_minute_not_exact_tick,92264.2508919607,97647.59821607861,2.0,-1.0493814650481326
190,2723160.0,2723913.0,1.0,0.09,91021.90000000001,89269.8,4.0959855,4.0171410000000005,0.5270414477481872,-157.6890000000005,-166.32916794774872,3353.5589152003067,1.0,3519.8880831480556,2.3273384853399683,1741271640.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T14:33:00Z,2025-03-06T14:34:00Z,stop,within_minute_not_exact_tick,89287.75665968716,94490.1866806257,2.0,-1.065714594130779
191,2735520.0,2736497.0,1.0,0.13,84709.1,83581.70000000001,5.5060915,5.4328105,-0.8795008481058801,-146.56199999999924,-156.62140115189334,3196.937514048413,1.0,3353.5589152003067,3.2837302932375194,1742026680.0,2025-03-14T16:00:00Z,2025-03-14T16:00:00Z,2025-03-15T08:17:00Z,2025-03-15T08:18:00Z,stop,within_minute_not_exact_tick,83598.47344949827,86930.35310100348,2.0,-1.084775083322518
192,2742900.0,2743815.0,1.0,0.139,85593.3,85347.20000000001,5.9487343500000005,5.931630400000001,0.686418880764063,-34.20789999999879,-46.77468363076286,3150.1628304176497,7.0,3196.937514048413,3.721520563889204,1742465760.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-20T10:15:00Z,2025-03-20T10:16:00Z,daily_circuit,within_minute_not_exact_tick,84613.02775918259,87553.84448163485,2.0,-0.3432806737938674
