trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1685,2293.0,3301922.0,3302016.0,1.0,0.867,2283.58,2248.82,2249.2784982889452,2312.197587458131,0.98993193,0.9748634700000001,0.0,-30.136919999999794,-32.10171539999965,3211.593880729799,3179.4921653297993,0.6164739171660453,1.0,3179.4921653297993,0.0,0.0,2026-04-12 00:00:00+00:00,2026-04-11 00:00:00+00:00,2026-04-12 00:01:00+00:00,66.86,0.03499612346438169,2283.85,2026-04-12 00:02:00+00:00,2026-04-12 01:36:00+00:00,2026-04-12 01:37:00+00:00,stop,-1.0794337901558047,0.8342954690204707,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1686,2294.0,3303362.0,3304234.0,1.0,0.962,2187.93,2217.14,2157.5250691802953,2217.590148321075,1.0523943299999998,1.06644434,0.06366221628,28.100020000000033,25.917519113720118,3179.4921653297993,3205.4096844435194,0.6619889436908476,2.0,3165.7642887835195,0.0,0.0,2026-04-13 00:00:00+00:00,2026-04-12 00:00:00+00:00,2026-04-13 00:01:00+00:00,66.44,0.0347762854168938,2190.62,2026-04-13 00:02:00+00:00,2026-04-13 14:34:00+00:00,2026-04-13 14:35:00+00:00,target,0.8860828600386184,0.9755045488165804,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1687,2295.0,3304802.0,3305670.0,1.0,0.737,2374.01,2398.11,2333.351389935387,2398.5914491925714,0.8748226850000002,0.883703535,0.175182689,17.761699999999934,15.827991091000058,3205.4096844435194,3221.2376755345194,0.5458414188025237,2.0,3189.9590299382994,0.0,0.0,2026-04-14 00:00:00+00:00,2026-04-13 00:00:00+00:00,2026-04-14 00:01:00+00:00,66.67,0.03489667291908955,2368.8,2026-04-14 00:02:00+00:00,2026-04-14 14:30:00+00:00,2026-04-14 14:31:00+00:00,target,0.5282089812187581,0.6045816409736401,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1688,2296.0,3306242.0,3307287.0,1.0,0.749,2327.0,2349.3,2286.7787970516015,2349.7728256228315,0.8714615,0.8798128500000001,0.033138958375435804,16.702700000000135,14.918286691624417,3221.2376755345194,3236.155962226144,0.5410724620656209,2.0,3206.3283863625393,0.0,0.0,2026-04-15 00:00:00+00:00,2026-04-14 00:00:00+00:00,2026-04-15 00:01:00+00:00,65.71,0.03439418595340294,2321.17,2026-04-15 00:02:00+00:00,2026-04-15 17:27:00+00:00,2026-04-15 17:28:00+00:00,target,0.4952016416654363,0.5661895705120445,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1689,2297.0,3307682.0,3308512.0,1.0,0.851,2359.09,2323.41,2323.882632081493,2388.16164739447,1.003792795,0.9886109549999998,-0.10239801144535383,-30.363680000000247,-32.25368573855485,3236.155962226144,3203.902276487589,0.620361198110794,1.0,3199.4785274425894,0.0,0.0,2026-04-16 00:00:00+00:00,2026-04-15 00:00:00+00:00,2026-04-16 00:01:00+00:00,65.88,0.03448316802024328,2358.87,2026-04-16 00:02:00+00:00,2026-04-16 13:52:00+00:00,2026-04-16 13:53:00+00:00,stop,-1.0765054462400503,0.8257262361037763,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1690,2298.0,3309122.0,3309689.0,1.0,0.836,2347.61,2375.33,2312.106393275033,2375.8084339856987,0.98130098,0.99288794,0.0160337699016,23.173919999999832,21.18369731009807,3203.902276487589,3225.085973797687,0.6125661117702953,2.0,3177.022849053829,0.0,0.0,2026-04-17 00:00:00+00:00,2026-04-16 00:00:00+00:00,2026-04-17 00:01:00+00:00,65.68,0.03437848323572524,2346.92,2026-04-17 00:02:00+00:00,2026-04-17 09:29:00+00:00,2026-04-17 09:30:00+00:00,target,0.7137120193363424,0.7942413908575847,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1691,2299.0,3310562.0,3311056.0,1.0,0.761,2421.71,2381.75,2382.2354318073535,2447.2077479982913,0.921460655,0.906255875,-0.019654367229955984,-30.409560000000027,-32.21762216277011,3225.085973797687,3192.868351634917,0.571433234640215,1.0,3192.868351634917,0.0,0.0,2026-04-18 00:00:00+00:00,2026-04-17 00:00:00+00:00,2026-04-18 00:01:00+00:00,64.88,0.033959744097653066,2417.66,2026-04-18 00:02:00+00:00,2026-04-18 08:16:00+00:00,2026-04-18 08:17:00+00:00,stop,-1.072485524523184,0.6459284842295274,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1692,2300.0,3312002.0,3312439.0,1.0,0.8,2350.19,2312.65,2313.1224605999246,2378.8771412271194,0.940076,0.9250600000000001,0.0,-30.03199999999997,-31.897136000000046,3192.868351634917,3160.971215634917,0.5888598566982141,1.0,3160.971215634917,0.0,0.0,2026-04-19 00:00:00+00:00,2026-04-18 00:00:00+00:00,2026-04-19 00:01:00+00:00,67.59,0.03537822292787255,2348.99,2026-04-19 00:02:00+00:00,2026-04-19 07:19:00+00:00,2026-04-19 07:20:00+00:00,stop,-1.0756424797897124,0.7739154443863879,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1693,2301.0,3313442.0,3313532.0,1.0,0.803,2263.66,2290.56,2227.044441481359,2291.0227494749292,0.9088594900000001,0.91965984,0.0,21.600700000000074,19.772180670000125,3160.971215634917,3180.743396304917,0.5750507853437984,2.0,3159.427986144917,0.0,0.0,2026-04-20 00:00:00+00:00,2026-04-19 00:00:00+00:00,2026-04-20 00:01:00+00:00,68.39,0.03579696206594472,2262.2,2026-04-20 00:02:00+00:00,2026-04-20 01:32:00+00:00,2026-04-20 01:33:00+00:00,target,0.6724706926828616,0.7472984321951346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1694,2302.0,3314882.0,3316319.0,1.0,0.806,2314.91,2326.73,2278.212466015119,2340.738905200655,0.93290873,0.9376721900000001,-0.1378914049656,9.526920000000132,7.794230484965738,3180.743396304917,3188.537626789883,0.5865979198974454,3.0,3155.844836518703,0.0,0.0,2026-04-21 00:00:00+00:00,2026-04-20 00:00:00+00:00,2026-04-21 00:01:00+00:00,65.42,0.03424239301585178,2312.59,2026-04-21 00:02:00+00:00,2026-04-21 23:59:00+00:00,2026-04-21 23:59:00+00:00,scheduled_23_59_exit,0.26351256058742906,0.7038321760611107,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1695,2303.0,3316322.0,3316469.0,1.0,0.841,2326.98,2353.63,2291.8500536077604,2354.1104121008334,0.97849509,0.989701415,0.0,22.412650000000077,20.44445349500029,3188.537626789883,3208.982080284883,0.6137579069343568,2.0,3175.242980074323,0.0,0.0,2026-04-22 00:00:00+00:00,2026-04-21 00:00:00+00:00,2026-04-22 00:01:00+00:00,64.84,0.03393880714074946,2326.13,2026-04-22 00:02:00+00:00,2026-04-22 02:29:00+00:00,2026-04-22 02:30:00+00:00,target,0.691993512559714,0.7722873185717878,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1696,2304.0,3317762.0,3317955.0,1.0,0.801,2375.86,2338.21,2338.6813560839983,2401.363230221192,0.9515319300000001,0.9364531050000001,0.0,-30.157650000000075,-32.04563503500003,3208.982080284883,3176.936445249883,0.593042844237713,1.0,3176.936445249883,0.0,0.0,2026-04-23 00:00:00+00:00,2026-04-22 00:00:00+00:00,2026-04-23 00:01:00+00:00,63.81,0.03339968050048154,2373.04,2026-04-23 00:02:00+00:00,2026-04-23 03:15:00+00:00,2026-04-23 03:16:00+00:00,stop,-1.076075692550497,0.6859645090555705,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1697,2305.0,3319202.0,3320639.0,1.0,0.839,2329.7400000000002,2313.71,2294.6816611870963,2356.865388521697,0.9773259300000001,0.970601345,-0.37201262783103317,-13.449170000000167,-15.025084647169024,3176.936445249883,3161.911360602714,0.6152631296488704,3.0,3150.034019319883,0.0,0.0,2026-04-24 00:00:00+00:00,2026-04-23 00:00:00+00:00,2026-04-24 00:01:00+00:00,64.46,0.03373990605016518,2328.94,2026-04-24 00:02:00+00:00,2026-04-24 23:59:00+00:00,2026-04-24 23:59:00+00:00,scheduled_23_59_exit,-0.5108149893353442,0.773721443747144,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1698,2306.0,3320642.0,3322079.0,1.0,0.894,2314.38,2317.52,2281.802248271924,2339.722858814358,1.03452786,1.0359314400000001,-0.13569652442840568,2.8071599999998864,0.8723972244288234,3161.911360602714,3162.783757827143,0.6543686663011334,3.0,3147.9849395015026,0.0,0.0,2026-04-25 00:00:00+00:00,2026-04-24 00:00:00+00:00,2026-04-25 00:01:00+00:00,60.65,0.031745660905096465,2313.88,2026-04-25 00:02:00+00:00,2026-04-25 23:59:00+00:00,2026-04-25 23:59:00+00:00,scheduled_23_59_exit,0.029954056671988014,0.7779192077431437,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1699,2307.0,3322082.0,3322940.0,1.0,0.928,2317.54,2343.64,2286.2604361455697,2344.1096553649536,1.0753385600000003,1.08744896,-0.0417566175328,24.220799999999915,22.09976909753277,3162.783757827143,3184.8835269246756,0.679994993232649,2.0,3150.1671494361026,0.0,0.0,2026-04-26 00:00:00+00:00,2026-04-25 00:00:00+00:00,2026-04-26 00:01:00+00:00,60.82,0.0318346429719368,2318.21,2026-04-26 00:02:00+00:00,2026-04-26 14:20:00+00:00,2026-04-26 14:21:00+00:00,target,0.7613407420233896,0.8494253784548986,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1700,2308.0,3323522.0,3323580.0,1.0,0.8190000000000001,2371.33,2394.64,2335.288364295466,2395.1290234192743,0.9710596350000001,0.98060508,0.0,19.090889999999956,17.139225285000066,3184.8835269246756,3202.0227522096757,0.6097928710992175,2.0,3173.0852872896758,0.0,0.0,2026-04-27 00:00:00+00:00,2026-04-26 00:00:00+00:00,2026-04-27 00:01:00+00:00,61.58,0.03223244515310536,2368.32,2026-04-27 00:02:00+00:00,2026-04-27 01:00:00+00:00,2026-04-27 01:01:00+00:00,target,0.5806344409992366,0.6603202921858687,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1701,2309.0,3324962.0,3325363.0,1.0,0.9530000000000001,2302.29,2270.9900000000002,2271.453812562371,2327.4227946903025,1.0970411850000001,1.0821267350000003,0.0,-29.82889999999974,-32.008067919999576,3202.0227522096757,3170.014684289676,0.6852176076781127,1.0,3169.219992037156,0.0,0.0,2026-04-28 00:00:00+00:00,2026-04-27 00:00:00+00:00,2026-04-28 00:01:00+00:00,59.24,0.031007633174244265,2302.28,2026-04-28 00:02:00+00:00,2026-04-28 06:43:00+00:00,2026-04-28 06:44:00+00:00,stop,-1.0891956104474192,0.8150422208042853,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1702,2310.0,3326402.0,3326623.0,1.0,0.987,2289.07,2312.2000000000003,2259.703859328066,2312.6654884071368,1.1296560450000002,1.1410707000000002,0.0,22.829310000000106,20.55858325500003,3170.014684289676,3190.573267544676,0.7127134461543536,2.0,3157.988548244676,0.0,0.0,2026-04-29 00:00:00+00:00,2026-04-28 00:00:00+00:00,2026-04-29 00:01:00+00:00,57.63,0.03016492065887402,2288.37,2026-04-29 00:02:00+00:00,2026-04-29 03:43:00+00:00,2026-04-29 03:44:00+00:00,target,0.7092986862896486,0.803492997964393,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1703,2311.0,3327842.0,3327901.0,1.0,0.966,2253.89,2274.88,2223.5618424199324,2275.3353726949895,1.08862887,1.09876704,0.0,20.27634000000023,18.088944090000496,3190.573267544676,3208.6622116346766,0.6824033041797285,2.0,3184.495930120056,0.0,0.0,2026-04-30 00:00:00+00:00,2026-04-29 00:00:00+00:00,2026-04-30 00:01:00+00:00,57.24,0.029960785329063835,2251.52,2026-04-30 00:02:00+00:00,2026-04-30 01:01:00+00:00,2026-04-30 01:02:00+00:00,target,0.617433319203918,0.7071109624240453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1704,2312.0,3329282.0,3329479.0,1.0,0.975,2259.25,2278.94,2229.0724645308424,2279.401117767284,1.1013843749999999,1.11098325,0.0,19.197750000000052,16.985382374999972,3208.6622116346766,3225.6475940096766,0.6865069006057147,2.0,3205.5977738329266,0.0,0.0,2026-05-01 00:00:00+00:00,2026-04-30 00:00:00+00:00,2026-05-01 00:01:00+00:00,56.02,0.029322208143503774,2256.49,2026-05-01 00:02:00+00:00,2026-05-01 03:19:00+00:00,2026-05-01 03:20:00+00:00,target,0.5772805740814939,0.6677522685004953,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1705,2313.0,3330722.0,3332016.0,1.0,1.034,2295.64,2316.65,2267.217818665774,2317.118255111705,1.1868458800000001,1.1977080500000001,-0.10009745752024657,21.724340000000225,19.439883527520124,3225.6475940096766,3245.0874775371967,0.7358806846749668,2.0,3220.1319024766767,0.0,0.0,2026-05-02 00:00:00+00:00,2026-05-01 00:00:00+00:00,2026-05-02 00:01:00+00:00,54.74,0.0286522255225883,2294.34,2026-05-02 00:02:00+00:00,2026-05-02 21:36:00+00:00,2026-05-02 21:37:00+00:00,target,0.6614784710109669,0.7556863725248596,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1706,2314.0,3332162.0,3333395.0,1.0,1.075,2316.25,2338.57,2288.8444179657245,2339.0396007727236,1.244984375,1.256981375,0.1784393558493205,23.994000000000174,21.31359489415081,3245.0874775371967,3266.4010724313475,0.7673040456492467,2.0,3222.4929931621964,0.0,0.0,2026-05-03 00:00:00+00:00,2026-05-02 00:00:00+00:00,2026-05-03 00:01:00+00:00,54.86,0.028715036393299125,2315.9,2026-05-03 00:02:00+00:00,2026-05-03 20:35:00+00:00,2026-05-03 20:36:00+00:00,target,0.7234511522776257,0.8315678442523553,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1707,2315.0,3333602.0,3333715.0,1.0,1.185,2319.28,2344.58,2294.5041775743416,2345.0501085193255,1.3741734,1.38916365,0.0,29.98049999999968,27.217162949999874,3266.4010724313475,3293.6182353813474,0.8413990624716109,2.0,3252.0392990313476,0.0,0.0,2026-05-04 00:00:00+00:00,2026-05-03 00:00:00+00:00,2026-05-04 00:01:00+00:00,55.28,0.028934874440787014,2321.67,2026-05-04 00:02:00+00:00,2026-05-04 01:55:00+00:00,2026-05-04 01:56:00+00:00,target,0.9270356238997527,1.0401313052937033,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1708,2316.0,3335042.0,3335164.0,1.0,1.066,2346.61,2369.58,2318.522553756282,2370.061626732292,1.25074313,1.26298614,0.0,24.486019999999787,21.972290729999713,3293.6182353813474,3315.590526111347,0.7594949023320454,2.0,3291.4889595123673,0.0,0.0,2026-05-05 00:00:00+00:00,2026-05-04 00:00:00+00:00,2026-05-05 00:01:00+00:00,55.86,0.02923846031588934,2346.11,2026-05-05 00:02:00+00:00,2026-05-05 02:04:00+00:00,2026-05-05 02:05:00+00:00,target,0.7338475994274349,0.8349504803248874,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1709,2317.0,3336482.0,3336993.0,1.0,1.096,2359.8,2382.78,2332.385045463379,2383.265176555138,1.2931704000000002,1.3057634400000002,-0.24545420486527825,25.186080000000022,22.83260036486581,3315.590526111347,3338.423126476213,0.7800543461660089,2.0,3307.009924268467,0.0,0.0,2026-05-06 00:00:00+00:00,2026-05-05 00:00:00+00:00,2026-05-06 00:01:00+00:00,55.03,0.028804018460139462,2359.47,2026-05-06 00:02:00+00:00,2026-05-06 08:33:00+00:00,2026-05-06 08:34:00+00:00,target,0.7599014814580428,0.8559261524141094,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1710,2318.0,3337922.0,3337981.0,1.0,1.084,2350.39,2321.9500000000003,2322.4225281197646,2373.6758936464585,1.27391138,1.2584969000000004,0.0,-30.82895999999957,-33.361368279999624,3338.423126476213,3305.0617581962133,0.7631814972146114,1.0,3305.0617581962133,0.0,0.0,2026-05-07 00:00:00+00:00,2026-05-06 00:00:00+00:00,2026-05-07 00:01:00+00:00,55.56,0.029081433139112274,2349.7,2026-05-07 00:02:00+00:00,2026-05-07 01:01:00+00:00,2026-05-07 01:02:00+00:00,stop,-1.1004273154109896,0.8326063130116105,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1711,2319.0,3339362.0,3339545.0,1.0,1.104,2291.06,2263.42,2263.876513600555,2312.5591911641927,1.26466512,1.2494078400000002,0.0,-30.51455999999986,-33.02863295999987,3305.0617581962133,3272.0331252362134,0.7652898569073698,1.0,3272.0331252362134,0.0,0.0,2026-05-08 00:00:00+00:00,2026-05-07 00:00:00+00:00,2026-05-08 00:01:00+00:00,54.22,0.02838004508284139,2289.91,2026-05-08 00:02:00+00:00,2026-05-08 03:05:00+00:00,2026-05-08 03:06:00+00:00,stop,-1.1005667029013144,0.7908916041259426,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1712,2320.0,3340802.0,3341825.0,1.0,1.147,2306.1,2328.15,2280.3345522242153,2328.620681518908,1.3225483500000002,1.335194025,0.3472647170021617,25.291350000000207,22.28634290799755,3272.0331252362134,3294.319468144211,0.8083954528452538,2.0,3262.2999373486937,0.0,0.0,2026-05-09 00:00:00+00:00,2026-05-08 00:00:00+00:00,2026-05-09 00:01:00+00:00,53.45,0.02797700866244692,2306.17,2026-05-09 00:02:00+00:00,2026-05-09 17:05:00+00:00,2026-05-09 17:06:00+00:00,target,0.7541152027916288,0.8740652099232629,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1713,2321.0,3342242.0,3343187.0,1.0,1.073,2327.03,2347.4700000000003,2299.132996841307,2347.9417116035797,1.248451595,1.2594176550000002,0.20637946267623164,21.932120000000058,19.21787128732376,3294.319468144211,3313.5373394315347,0.7579420314710948,2.0,3282.619638886121,0.0,0.0,2026-05-10 00:00:00+00:00,2026-05-09 00:00:00+00:00,2026-05-10 00:01:00+00:00,53.79,0.028154972796127598,2325.22,2026-05-10 00:02:00+00:00,2026-05-10 15:47:00+00:00,2026-05-10 15:48:00+00:00,target,0.6420191861862764,0.7496042311291439,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1714,2322.0,3343682.0,3343839.0,1.0,1.052,2372.02,2342.89,2343.362521234586,2393.8540178926596,1.2476825200000001,1.23236014,0.0,-30.644760000000115,-33.124802660000114,3313.5373394315347,3280.4125367715346,0.7530819134901015,1.0,3280.4125367715346,0.0,0.0,2026-05-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,2026-05-11 00:01:00+00:00,54.61,0.028584180412651573,2370.21,2026-05-11 00:02:00+00:00,2026-05-11 02:39:00+00:00,2026-05-11 02:40:00+00:00,stop,-1.098751751951101,0.7618959808498774,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1715,2323.0,3345122.0,3345215.0,1.0,1.1520000000000001,2338.15,2312.02,2312.486885111217,2361.344872064819,1.3467744000000004,1.3317235200000002,0.0,-30.10176000000013,-32.78025792000017,3280.4125367715346,3247.6322788515345,0.8211006298161801,1.0,3247.6322788515345,0.0,0.0,2026-05-12 00:00:00+00:00,2026-05-11 00:00:00+00:00,2026-05-12 00:01:00+00:00,53.53,0.02801888257625414,2338.61,2026-05-12 00:02:00+00:00,2026-05-12 01:35:00+00:00,2026-05-12 01:36:00+00:00,stop,-1.1087931111759652,0.9038213858816027,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1716,2324.0,3346562.0,3347517.0,1.0,0.925,2274.23,2241.41,2241.8655424814383,2338.4846248997924,1.051831375,1.036652125,0.10735925106,-30.358500000000152,-32.554342751060176,3247.6322788515345,3215.0779361004743,0.6477527531977609,1.0,3213.5163136657243,0.0,0.0,2026-05-13 00:00:00+00:00,2026-05-12 00:00:00+00:00,2026-05-13 00:01:00+00:00,53.33,0.0279141977917361,2273.62,2026-05-13 00:02:00+00:00,2026-05-13 15:57:00+00:00,2026-05-13 15:58:00+00:00,stop,-1.087423882665598,1.9853453394959868,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1717,2325.0,3348002.0,3349439.0,1.0,0.883,2259.6,2280.28,2225.9227390978235,2322.128186362253,0.9976134,1.0067436200000002,0.19054455870441436,18.26044000000026,16.06553842129597,3215.0779361004743,3231.1434745217703,0.6205842718761537,3.0,3194.9640777318245,0.0,0.0,2026-05-14 00:00:00+00:00,2026-05-13 00:00:00+00:00,2026-05-14 00:01:00+00:00,54.2,0.028369576604389588,2257.54,2026-05-14 00:02:00+00:00,2026-05-14 23:59:00+00:00,2026-05-14 23:59:00+00:00,scheduled_23_59_exit,0.5402537872850358,1.856688598989125,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1718,2326.0,3349442.0,3349772.0,1.0,0.9490000000000001,2281.37,2249.59,2250.049866809216,2347.4529128274457,1.082510065,1.0674304550000002,0.0,-30.15921999999976,-32.30916051999975,3231.1434745217703,3198.8343140017705,0.6700476617864939,1.0,3198.8343140017705,0.0,0.0,2026-05-15 00:00:00+00:00,2026-05-14 00:00:00+00:00,2026-05-15 00:01:00+00:00,54.21,0.028374810843615487,2282.06,2026-05-15 00:02:00+00:00,2026-05-15 05:32:00+00:00,2026-05-15 05:33:00+00:00,stop,-1.087015811606373,2.109918001462744,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1719,2327.0,3350882.0,3351313.0,1.0,0.9390000000000001,2224.02,2192.17,2192.6159318938676,2287.072968092066,1.04417739,1.0292238150000002,0.0,-29.907149999999916,-31.98055120500021,3198.8343140017705,3166.8537627967703,0.652848686428979,1.0,3160.6996366117705,0.0,0.0,2026-05-16 00:00:00+00:00,2026-05-15 00:00:00+00:00,2026-05-16 00:01:00+00:00,53.33,0.0279141977917361,2223.66,2026-05-16 00:02:00+00:00,2026-05-16 07:13:00+00:00,2026-05-16 07:14:00+00:00,stop,-1.0845122002951446,2.007796183570027,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1720,2328.0,3352322.0,3353740.0,1.0,0.863,2183.2200000000003,2148.73,2149.1627105559246,2241.959018132381,0.9420594300000001,0.9271769950000001,0.19230715282872013,-29.764870000000204,-31.82641357782859,3166.8537627967703,3135.0273492189417,0.5949497517485817,1.0,3127.9631462139414,0.0,0.0,2026-05-17 00:00:00+00:00,2026-05-16 00:00:00+00:00,2026-05-17 00:01:00+00:00,54.13,0.028332936929808268,2179.66,2026-05-17 00:02:00+00:00,2026-05-17 23:40:00+00:00,2026-05-17 23:41:00+00:00,stop,-1.082846322675005,1.7247120687286113,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1721,2329.0,3353762.0,3354635.0,1.0,1.235,2122.67,2099.4,2099.8264125195024,2191.283749562531,1.3107487250000003,1.2963795000000002,0.017066990511474544,-28.73844999999998,-31.362645215511293,3135.0273492189417,3103.6647040034304,0.836196038498075,1.0,3103.6647040034304,0.0,0.0,2026-05-18 00:00:00+00:00,2026-05-17 00:00:00+00:00,2026-05-18 00:01:00+00:00,55.63,0.02911807281369359,2129.88,2026-05-18 00:02:00+00:00,2026-05-18 14:35:00+00:00,2026-05-18 14:36:00+00:00,stop,-1.1116841628835923,3.0036328409934936,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1722,2330.0,3355202.0,3356061.0,1.0,0.926,2130.05,2098.66,2099.0819104916077,2190.0906578865365,0.9862131500000002,0.97167958,0.11270104284269632,-29.067140000000304,-31.137733772842694,3103.6647040034304,3072.5269702305877,0.6355152660194766,1.0,3072.5269702305877,0.0,0.0,2026-05-19 00:00:00+00:00,2026-05-18 00:00:00+00:00,2026-05-19 00:01:00+00:00,52.99,0.02773623365805543,2128.99,2026-05-19 00:02:00+00:00,2026-05-19 14:21:00+00:00,2026-05-19 14:22:00+00:00,stop,-1.085829410967251,1.9387911504926723,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1723,2331.0,3356642.0,3357555.0,-1.0,0.9390000000000001,2110.7200000000003,2141.28,2140.847050569968,2052.5484534682873,0.9909830400000003,1.0053309600000002,-0.06098775703200001,-28.69583999999995,-30.631166242968447,3072.5269702305877,3041.8958039876193,0.6450605964416506,1.0,3038.9215393004492,0.0,0.0,2026-05-20 00:00:00+00:00,2026-05-19 00:00:00+00:00,2026-05-20 00:01:00+00:00,52.15,0.027296557563079644,2111.0,2026-05-20 00:02:00+00:00,2026-05-20 15:15:00+00:00,2026-05-20 15:16:00+00:00,stop,-1.082782738265092,1.930874261873534,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1724,2332.0,3358082.0,3359519.0,1.0,0.9380000000000001,2128.93,2131.85,2099.069816613791,2188.9125228984235,0.99846817,0.99983765,0.12740077608923425,2.7389600000000685,0.6132534039106758,3041.8958039876193,3042.50905739153,0.656477561585843,3.0,3017.846891468136,0.0,0.0,2026-05-21 00:00:00+00:00,2026-05-20 00:00:00+00:00,2026-05-21 00:01:00+00:00,52.0,0.027218043974691117,2128.6,2026-05-21 00:02:00+00:00,2026-05-21 23:59:00+00:00,2026-05-21 23:59:00+00:00,scheduled_23_59_exit,0.021894985326588016,2.0087794546542135,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1725,2333.0,3359522.0,3360645.0,1.0,0.994,2131.76,2103.28,2103.709295525794,2192.1321256176134,1.0594847200000002,1.0453301600000002,0.19055676539732086,-28.309120000000018,-30.604491645397047,3042.50905739153,3011.904565746133,0.6964546037593989,1.0,3000.5053318291525,0.0,0.0,2026-05-22 00:00:00+00:00,2026-05-21 00:00:00+00:00,2026-05-22 00:01:00+00:00,49.43,0.025872844493634264,2132.78,2026-05-22 00:02:00+00:00,2026-05-22 18:45:00+00:00,2026-05-22 18:46:00+00:00,stop,-1.0976275849240673,2.152249889949389,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1726,2334.0,3360962.0,3361430.0,-1.0,0.928,2062.9900000000002,2010.6000000000001,2092.930439354616,2010.1939448369635,0.9572273600000002,0.9329184000000001,0.0,48.6179200000001,46.727774240000144,3011.904565746133,3058.632339986133,0.6356292764959293,2.0,3003.419636761813,0.0,0.0,2026-05-23 00:00:00+00:00,2026-05-22 00:00:00+00:00,2026-05-23 00:01:00+00:00,50.29,0.02632298906706185,2064.98,2026-05-23 00:02:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:51:00+00:00,target,1.6817790949429654,1.763369419457024,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1727,2335.0,3362402.0,3363255.0,1.0,1.0090000000000001,2116.54,2088.36,2088.7866669115215,2174.020410641292,1.0677944300000002,1.0535776200000002,0.17198091957750003,-28.433619999999838,-30.72697296957722,3058.632339986133,3027.905367016556,0.6982169226686731,1.0,3027.905367016556,0.0,0.0,2026-05-24 00:00:00+00:00,2026-05-23 00:00:00+00:00,2026-05-24 00:01:00+00:00,50.83,0.026605637985260562,2116.82,2026-05-24 00:02:00+00:00,2026-05-24 14:15:00+00:00,2026-05-24 14:16:00+00:00,stop,-1.097269895490208,2.0711173846414335,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
