trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
181,1825320.0,1829640.0,1.0,67.926,1832.79,1890.64,1806.66,1963.44,62.247046770000004,64.21180632000001,94.9575544210827,3929.5191000000095,3708.1026924889266,34842.85866263915,38550.96135512806,3.573016058911691,4149.803118,4576.0234846499925,3.0,1.0,0.0,680.0,2023-06-21 14:00:00+00:00,2023-06-24 14:00:00+00:00,2023-06-24 14:00:00+00:00,72.0,True,max_hold,5.000000000000026,2.0891821305464817,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,1825.438123280816,1757.937689573684,426.2203666499927
182,1893150.0,1897470.0,1.0,34.409,1816.96,1850.8500000000001,1796.67,1918.41,31.259888319999998,31.842948825000004,42.89522034445937,1166.1210100000035,1060.122952510544,38550.96135512806,39611.08430763861,1.6217436463924548,2083.9925546666664,2104.8535843999985,3.0,1.0,0.0,684.0,2023-08-07 16:30:00+00:00,2023-08-10 16:30:00+00:00,2023-08-10 16:30:00+00:00,72.0,True,max_hold,5.0000000000000115,1.5184557453363585,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,20.86102973333209
183,1906395.0,1906447.0,-1.0,84.657,1804.08,1813.13,1812.76,1760.67,76.36400028,76.747073205,0.0,-766.1458500000153,-919.2569234850154,39611.08430763861,38691.82738415359,3.855688457650928,5090.933351999999,5090.933351999999,1.0,0.0,0.0,691.0,2023-08-16 21:15:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8666666666666667,False,stop,5.001152073732666,-1.2509913594470163,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
184,1906620.0,1907462.0,1.0,86.096,1796.3600000000001,1771.46,1771.82,1919.07,77.32970528000001,76.25781008000001,11.504456169721786,-2143.790400000008,-2308.88237152973,38691.82738415359,36382.945012623866,3.9972113238399656,5155.3136853333335,5592.632577600017,1.0,0.0,0.0,693.0,2023-08-17 01:00:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.033333333333333,False,stop,5.000407497962463,-1.092809029541497,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,437.3188922666832
185,1907835.0,1907840.0,-1.0,60.791000000000004,1711.55,1720.18,1719.83,1670.15,52.023418025,52.28573119000001,0.0,-524.6263300000066,-628.9354792150066,36382.945012623866,35754.00953340886,2.8597694885309215,3468.2278683333334,3468.2278683333334,1.0,0.0,0.0,696.0,2023-08-17 21:15:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.08333333333333333,False,stop,5.0,-1.2495006038647514,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,0.0
186,1910520.0,1914840.0,-1.0,9.643,1678.31,1625.57,1699.8400000000001,1570.65,8.091971665,7.837685755000001,5.887264600527671,508.5718200000001,486.75489797947245,35754.00953340886,36240.76443138832,0.45264694900519004,539.4647776666667,571.752514925002,3.0,1.0,0.0,697.0,2023-08-19 18:00:00+00:00,2023-08-22 18:00:00+00:00,2023-08-22 18:00:00+00:00,72.0,True,max_hold,5.000464468183877,2.3445210358110984,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,32.287737258335255
187,1976640.0,1976675.0,-1.0,11.445,1631.57,1640.8600000000001,1640.53,1586.76,9.336659325000001,9.38982135,0.0,-106.32405000000219,-125.0505306750022,36240.76443138832,36115.713900713316,0.5152573060469701,622.4439550000001,622.443955,1.0,0.0,0.0,698.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2194436383928735,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,-1.1368683772161603e-13
188,1988025.0,1988039.0,-1.0,24.467,1542.8400000000001,1546.94,1546.63,1523.89,18.874333140000005,18.92449049,0.0,-100.31469999999777,-138.1135236299978,36115.713900713316,35977.60037708332,1.0452144566150867,1258.288876,1258.288876,1.0,0.0,0.0,700.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.4894168865435262,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
189,1988100.0,1989894.0,-1.0,14.202,1543.3,1556.75,1556.43,1477.64,10.9589733,11.05448175,-3.716122389304259,-191.01690000000065,-209.3142326606964,35977.60037708332,35768.28614442263,0.6092109081838902,730.59822,730.59822,1.0,0.0,0.0,701.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1224952851469419,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
190,1999620.0,2000992.0,-1.0,10.477,1604.26,1613.1000000000001,1612.77,1561.71,8.403916010000001,8.450224350000001,-2.3043051395272127,-92.61668000000152,-107.16651522047431,35768.28614442263,35661.119629202156,0.4699087888118133,560.2610673333334,560.2610673333334,1.0,0.0,0.0,705.0,2023-10-20 15:00:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.866666666666667,True,stop,5.0,-1.20196716752475,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
191,2001075.0,2001118.0,-1.0,15.098,1614.99,1628.53,1628.2,1548.93,12.191559510000001,12.293772970000001,0.0,-204.42691999999946,-228.91225247999944,35661.119629202156,35432.20737672216,0.6837451900986633,812.7706340000001,812.770634,1.0,0.0,0.0,706.0,2023-10-21 15:15:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.7166666666666667,False,stop,5.000757002270989,-1.1477486752460195,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,-1.1368683772161603e-13
192,2001225.0,2001747.0,1.0,71.08200000000001,1636.18,1623.96,1624.29,1695.64,58.15147338000001,57.71716236000001,8.743345295620717,-868.622040000002,-993.2340210356227,35432.20737672216,34438.97335568654,3.282407599488351,3876.7648920000006,3876.7648920000006,1.0,0.0,0.0,708.0,2023-10-21 17:45:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.7,True,stop,5.000841042893149,-1.1751954287500344,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
193,2009835.0,2009981.0,-1.0,127.738,1761.03,1772.79,1772.43,1704.02,112.47522507000001,113.22632451,0.0,-1502.1988799999988,-1727.900429579999,34438.97335568654,32711.072926106543,6.5318570276966845,7498.348338,7498.348338,1.0,0.0,0.0,710.0,2023-10-27 17:15:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.433333333333333,False,stop,5.000877192982416,-1.1865710526315687,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
194,2017335.0,2017821.0,1.0,72.15,1858.26,1832.91,1833.28,1983.16,67.0367295,66.12222825000002,35.71304201208383,-1829.0024999999937,-1997.8744997620777,32711.072926106543,30713.198426344465,4.098717865441725,4469.1153,4818.959827500002,1.0,0.0,0.0,712.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.1085095379211622,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,349.8445275000013
195,2018700.0,2019851.0,-1.0,7.412,1804.08,1819.49,1819.1200000000001,1728.8700000000001,6.68592048,6.74302994,-4.010863019963052,-114.21892000000061,-123.63700740003756,30713.198426344465,30589.56141894443,0.4353776762152589,445.728032,445.728032,1.0,0.0,0.0,713.0,2023-11-02 21:00:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.183333333333334,True,stop,5.000664893616945,-1.1090860368037814,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
196,2022795.0,2023013.0,1.0,122.85900000000001,1898.01,1884.97,1885.3500000000001,1961.31,116.59380529500001,115.79276461500001,0.0,-1602.0813599999956,-1834.4679299099957,30589.56141894443,28755.093489034436,7.623110622487857,7772.920353,7772.920353000001,1.0,0.0,0.0,714.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372935,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,9.094947017729282e-13
197,2023200.0,2027520.0,1.0,7.463,1892.8700000000001,1888.04,1847.2,2121.23,7.063244405000001,7.045221260000001,14.082754587680105,-36.04629000000116,-64.23751025268126,28755.093489034436,28690.855978781758,0.4912690969127624,470.88296033333336,658.6812082250005,3.0,1.0,0.0,718.0,2023-11-06 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-09 00:00:00+00:00,72.0,True,max_hold,5.000218962119543,-0.18847087497996806,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,187.7982478916672
198,2038815.0,2039083.0,-1.0,67.58500000000001,1953.9,1977.4,1977.0,1838.4,66.02716575000002,66.82128950000002,-13.260712431619242,-1588.2475000000002,-1707.835242818381,28690.855978781758,26983.020735963375,4.6026626601053815,4401.811050000001,4532.435958749995,1.0,0.0,0.0,719.0,2023-11-16 20:15:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.466666666666667,True,stop,5.0000000000000195,-1.0939152414569742,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,130.62490874999366
199,2107740.0,2109045.0,-1.0,36.378,2230.9700000000003,2255.53,2255.07,2110.4700000000003,40.579113330000006,41.02583517000001,-16.12626948253787,-893.443679999998,-958.9223590174603,26983.020735963375,26024.098376945913,3.007751706310299,2705.2742220000005,2705.274222,1.0,0.0,0.0,721.0,2024-01-03 17:00:00+00:00,2024-01-04 14:45:00+00:00,2024-01-04 14:46:00+00:00,21.75,True,stop,5.000000000000019,-1.0937739706085912,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,-4.547473508864641e-13
200,2129370.0,2129409.0,1.0,45.243,2494.6,2462.78,2463.28,2651.2000000000003,56.4315939,55.71177777000001,0.0,-1439.632259999987,-1551.775631669987,26024.098376945913,24472.322745275924,4.336872162302561,3762.10626,3956.4324854999863,1.0,0.0,0.0,722.0,2024-01-18 17:30:00+00:00,2024-01-18 18:09:00+00:00,2024-01-18 18:10:00+00:00,0.65,False,stop,5.000000000000058,-1.0951050446998731,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,2585.376284266286,2477.023411784496,194.32622549998632
201,2135220.0,2135224.0,-1.0,20.113,2367.27,2376.19,2375.71,2325.06,23.806450755,23.896154735,0.0,-179.40796000000145,-227.11056549000145,24472.322745275924,24245.21217978592,1.9455816272769233,1587.096717,1587.0967170000001,1.0,0.0,0.0,723.0,2024-01-22 19:00:00+00:00,2024-01-22 19:04:00+00:00,2024-01-22 19:05:00+00:00,0.06666666666666667,False,stop,5.001184834123195,-1.3378827014218009,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2547.4602682092495,2369.790554042165,2.2737367544323206e-13
202,2136165.0,2136928.0,-1.0,12.963000000000001,2228.32,2246.2200000000003,2245.77,2141.07,14.442856080000002,14.558874930000004,-2.8770464461240324,-232.0377000000012,-258.1623845638772,24245.21217978592,23987.049795222043,1.191398612880898,962.8570720000001,962.8570720000002,1.0,0.0,0.0,724.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,1.1368683772161603e-13
203,2165280.0,2165282.0,1.0,25.461000000000002,2557.85,2549.58,2550.1,2596.6,32.562709425,32.45742819,6.511217913,-210.56246999999956,-282.09382552799957,23987.049795222043,23704.95596969404,2.7150241236824493,2170.847295,2170.8472950000005,1.0,0.0,0.0,725.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.4296061935483848,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,4.547473508864641e-13
204,2165670.0,2166576.0,1.0,41.412,2650.7200000000003,2621.7400000000002,2622.27,2792.98,54.88580832,54.285748440000006,21.991327491951388,-1200.1197600000007,-1331.282644251952,23704.95596969404,22373.67332544209,4.630745434850804,3659.0538880000004,3659.0538880000004,1.0,0.0,0.0,726.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406576,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
205,2177715.0,2177788.0,-1.0,44.38,2932.26,2955.7400000000002,2955.14,2817.86,65.06684940000001,65.58787060000002,-15.406732940808531,-1042.042400000001,-1157.2903870591924,22373.67332544209,21216.3829383829,5.816376100030889,4337.78996,4337.78996,1.0,0.0,0.0,729.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.139722252372243,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
206,2188380.0,2188410.0,1.0,34.635,3430.3,3396.9700000000003,3397.65,3593.56,59.40422025,58.82702797500001,0.0,-1154.3845499999975,-1272.6157982249974,21216.3829383829,19943.767140157903,5.599844273411079,3960.2813499999997,3960.2813499999997,1.0,0.0,0.0,732.0,2024-02-28 17:00:00+00:00,2024-02-28 17:30:00+00:00,2024-02-28 17:31:00+00:00,0.5,False,stop,5.000306278713608,-1.1253793261868248,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3408.2662592457455,3089.5166044715897,0.0
207,2190195.0,2194515.0,1.0,16.657,3344.2000000000003,3472.54,3288.3,3623.71,27.8521697,28.92104939,238.7766990672028,2137.759379999995,1842.209461842792,19943.767140157903,21785.9766020007,2.793070085933573,1856.8113133333334,2184.473936500002,3.0,1.0,0.0,733.0,2024-02-29 23:15:00+00:00,2024-03-03 23:15:00+00:00,2024-03-03 23:15:00+00:00,72.0,True,max_hold,5.000178890876553,1.9784743077741325,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3326.452823346032,2917.4381159081513,327.6626231666685
208,2198280.0,2198347.0,1.0,13.975,3835.67,3745.94,3746.69,4280.57,26.801744125000003,26.17475575,0.0,-1253.9767500000003,-1306.9532498750002,21785.9766020007,20479.0233521257,2.460458359487881,1786.7829416666668,2449.573985625,1.0,0.0,0.0,741.0,2024-03-06 14:00:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,1.1166666666666667,False,stop,4.999999999999995,-1.0510317487075747,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3776.768177869196,3347.0633858263272,662.7910439583334
209,2199135.0,2199234.0,1.0,7.088,3791.6,3748.46,3749.21,4003.55,13.4374304,13.28454224,0.0,-305.7763199999991,-332.4982926399991,20479.0233521257,20146.5250594857,1.312311643866084,895.8286933333333,905.1446879999991,1.0,0.0,0.0,742.0,2024-03-07 04:15:00+00:00,2024-03-07 05:54:00+00:00,2024-03-07 05:55:00+00:00,1.65,False,stop,5.000000000000021,-1.1066296296296299,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,9.315994666665802
210,2199330.0,2203650.0,1.0,19.968,3790.28,3945.2400000000002,3742.4900000000002,4029.23,37.84215552,39.38927616,289.41130184741564,3094.2412800000006,2727.5985464725854,20146.5250594857,22874.123605958284,3.756693068235365,2522.810368,2657.1677183999996,3.0,1.0,0.0,743.0,2024-03-07 07:30:00+00:00,2024-03-10 07:30:00+00:00,2024-03-10 07:30:00+00:00,72.0,True,max_hold,5.0,2.8583068612569265,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3774.920268705846,3229.858345347234,134.35735039999963
211,2205165.0,2206583.0,1.0,17.702,4011.04,3975.11,3975.9100000000003,4186.6900000000005,35.50171504,35.18369861000001,121.61566812124464,-636.0328599999972,-828.3339417712418,22874.123605958284,22045.789664187043,3.104094010469758,2366.781002666667,2366.781002666667,1.0,0.0,0.0,745.0,2024-03-11 08:45:00+00:00,2024-03-12 08:23:00+00:00,2024-03-12 08:24:00+00:00,23.633333333333333,True,stop,5.000000000000065,-1.3320022889806,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
212,2210685.0,2210801.0,-1.0,13.437000000000001,3659.14,3753.87,3753.11,3189.28,24.58393209,25.220375595,0.0,-1272.8870100000004,-1322.6913176850003,22045.789664187043,20723.09834650204,2.2302609672391207,1638.9288060000001,2368.9518340500035,1.0,0.0,0.0,749.0,2024-03-15 04:45:00+00:00,2024-03-15 06:41:00+00:00,2024-03-15 06:42:00+00:00,1.9333333333333333,False,stop,5.00010641694156,-1.0475311801638794,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,730.0230280500034
213,2210940.0,2211540.0,-1.0,2.5460000000000003,3664.69,3799.46,3798.7000000000003,2994.63,4.66515037,4.83671258,-3.1539254528821776,-343.12442,-349.4723574971178,20723.09834650204,20373.625989004922,0.45023676402013074,311.0100246666667,551.1212266500006,1.0,0.0,0.0,750.0,2024-03-15 09:00:00+00:00,2024-03-15 19:00:00+00:00,2024-03-15 19:01:00+00:00,10.0,False,stop,5.00007462129691,-1.0242765339149609,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4111.999013705195,3670.5133561060925,240.1112019833339
214,2213580.0,2213911.0,-1.0,3.6430000000000002,3560.4900000000002,3600.65,3599.9300000000003,3363.29,6.485432535000001,6.558583975,-1.4966264228736001,-146.30287999999948,-157.8502700871259,20373.625989004922,20215.775718917797,0.6366498077956283,432.36216900000005,435.5243840750002,1.0,0.0,0.0,753.0,2024-03-17 05:00:00+00:00,2024-03-17 10:31:00+00:00,2024-03-17 10:32:00+00:00,5.516666666666667,False,stop,5.0,-1.098624429127784,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,4219.200172302819,3570.3138209198105,3.1622150750001765
215,2216460.0,2218289.0,-1.0,14.815,3381.1,3292.27,3458.85,2992.35,25.045498249999998,24.387490024999998,-30.5118566452925,1316.016449999999,1297.0953183702914,20215.775718917797,21512.871037288085,2.477817185769683,1669.6998833333332,2278.91367125,5.0,1.0,0.0,755.0,2024-03-19 05:00:00+00:00,2024-03-20 11:29:00+00:00,2024-03-20 11:29:00+00:00,30.483333333333334,True,daily_risk,5.0,1.1260815379999989,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3628.8963870873727,3421.0287758764534,609.2137879166667
216,2221785.0,2221918.0,-1.0,20.841,3277.4900000000002,3336.11,3335.44,2987.7400000000002,34.153084545000006,34.763934255,0.0,-1221.6994199999979,-1290.616438799998,21512.871037288085,20222.25459848809,3.1751303195006133,2276.8723030000006,2744.6247545249967,1.0,0.0,0.0,757.0,2024-03-22 21:45:00+00:00,2024-03-22 23:58:00+00:00,2024-03-22 23:59:00+00:00,2.216666666666667,False,stop,5.000000000000016,-1.068624676445213,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3715.8957019449235,3287.536681722792,467.7524515249961
217,2236860.0,2240271.0,-1.0,16.663,3336.66,3406.1,3405.41,2992.91,27.79938279,28.37792215,-40.02418318494731,-1157.0787200000009,-1173.2318417550534,20222.25459848809,19049.022756733037,2.7493851048713838,1853.292186,2396.55347555,1.0,0.0,0.0,758.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.024136735613518,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,543.2612895499999
218,2251830.0,2253356.0,-1.0,18.281,3305.6800000000003,3013.79,3364.1800000000003,3013.18,30.21556804,27.547547495,-17.860829495999997,5336.041090000006,5296.1388039610065,19049.022756733037,24345.161560694043,3.172400854980349,2014.3712026666667,2429.1390618,2.0,0.0,0.0,761.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.95226121367522,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,414.76785913333333
219,2277240.0,2278508.0,-1.0,18.659,3045.53,2856.16,3083.52,2855.58,28.413272135,26.646544719999998,-3.2189202853102996,3533.454830000006,3481.613933430316,24345.161560694043,27826.77549412436,2.3342027995307317,1894.2181423333334,1987.452656074996,2.0,0.0,0.0,762.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144548,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,93.23451374166257
220,2292075.0,2292557.0,-1.0,15.154,2906.2200000000003,2933.75,2933.16,2771.52,22.020428940000002,22.22902375,-3.3404364235619997,-417.1896199999961,-458.09863626643414,27826.77549412436,27368.676857857925,1.5826791677425671,1468.028596,1468.028596,1.0,0.0,0.0,763.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559093,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
221,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,8.61465913,8.677773335,0.0,-126.22840999999978,-143.5208424649998,27368.676857857925,27225.156015392928,0.629526898559337,574.3106086666667,574.3106086666667,1.0,0.0,0.0,764.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459022,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
222,2306610.0,2310930.0,1.0,7.505,3351.25,3789.2400000000002,3137.48,4420.1,12.575565625,14.219123100000001,30.09617712025442,3287.114950000002,3230.2240841547477,27225.156015392928,30455.380099547678,0.9238195452683434,838.3710416666667,2170.2443031249995,3.0,1.0,0.0,765.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.013423795749738,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,1331.8732614583328
223,2315040.0,2315627.0,-1.0,7.9830000000000005,3833.77,3891.98,3891.2000000000003,3546.61,15.302492955000002,15.53483817,-3.0555171990000005,-464.69043000000033,-492.4722439260003,30455.380099547678,29962.907855621677,1.0049122949693394,1020.1661970000001,1147.0758729750025,1.0,0.0,0.0,771.0,2024-05-26 16:00:00+00:00,2024-05-27 01:47:00+00:00,2024-05-27 01:48:00+00:00,9.783333333333333,True,stop,5.000174125021738,-1.074179383597418,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3848.401585333559,3656.356024830082,126.90967597500241
224,2337375.0,2339311.0,-1.0,28.595,3564.25,3598.26,3622.79,3271.55,50.959864374999995,51.446122349999996,-40.05723369926429,-972.5159500000062,-1034.8647030257418,29962.907855621677,28928.043152595936,3.401529959679053,3397.3242916666663,3967.145196874999,5.0,1.0,0.0,776.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:31:00+00:00,32.266666666666666,True,daily_risk,5.0,-0.6182167324854329,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,569.8209052083325
225,2341080.0,2341778.0,-1.0,9.93,3468.9500000000003,3522.11,3521.4,3206.7000000000003,17.22333675,17.487276150000003,-3.4449056700000003,-527.8787999999986,-559.1445072299986,28928.043152595936,28368.898645365934,1.190770952542251,1148.2224500000002,1295.8786537499982,1.0,0.0,0.0,786.0,2024-06-13 18:00:00+00:00,2024-06-14 05:38:00+00:00,2024-06-14 05:39:00+00:00,11.633333333333333,True,stop,5.000000000000018,-1.073567416587227,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,147.65620374999799
226,2343720.0,2343752.0,1.0,72.437,3568.92,3553.11,3553.83,3644.38,129.26092902,128.688314535,0.0,-1145.228969999996,-1403.178213554996,28368.898645365934,26965.720431810936,9.112861985646017,8617.395268,8617.395268,1.0,0.0,0.0,787.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570417,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
227,2343930.0,2344099.0,1.0,14.104000000000001,3567.76,3539.33,3540.04,3706.37,25.159843520000003,24.959355160000005,0.0,-400.97672000000415,-451.09591868000416,26965.720431810936,26514.624513130933,1.8660612894524726,1677.3229013333334,1677.3229013333337,1.0,0.0,0.0,789.0,2024-06-15 17:30:00+00:00,2024-06-15 20:19:00+00:00,2024-06-15 20:20:00+00:00,2.816666666666667,False,stop,5.000360750360692,-1.1538075396825396,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,2.2737367544323206e-13
228,2344245.0,2344385.0,1.0,4.341,3567.17,3553.11,3553.83,3633.88,7.742542485000001,7.712025255,1.548842487618876,-61.03445999999977,-78.03787022761864,26514.624513130933,26436.586642903312,0.5840205265713367,516.1694990000001,516.1694990000001,1.0,0.0,0.0,791.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.3475962472740441,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,0.0
229,2346360.0,2346647.0,-1.0,28.453,3510.04,3546.83,3546.12,3329.64,49.935584060000004,50.458976995,0.0,-1046.785869999999,-1147.1804310549992,26436.586642903312,25289.406211848313,3.7777633500506997,3329.0389373333333,3329.0389373333333,1.0,0.0,0.0,793.0,2024-06-17 10:00:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,4.783333333333333,False,stop,5.000000000000012,-1.1174732538802676,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
