timestamp,equity,net_return_365_days
2025-11-05 00:00:00+00:00,23.59920244309218,-0.8423339312260185
2025-11-06 00:00:00+00:00,23.59920244309218,-0.8529116697466973
2025-11-07 00:00:00+00:00,24.113312962174188,-0.8251552959621258
2025-11-08 00:00:00+00:00,23.814800916141188,-0.8117632995668804
2025-11-09 00:00:00+00:00,23.92814851614118,-0.817025640689922
2025-11-10 00:00:00+00:00,26.31777859267304,-0.7955745500098559
2025-11-11 00:00:00+00:00,26.35917618735855,-0.789649294538906
2025-11-12 00:00:00+00:00,26.35917618735855,-0.8482569134601672
2025-11-13 00:00:00+00:00,25.27779888735855,-0.8466080000893412
2025-11-14 00:00:00+00:00,25.27779888735855,-0.8553218946714511
2025-11-15 00:00:00+00:00,25.27779888735855,-0.8609572950881976
2025-11-16 00:00:00+00:00,25.27779888735855,-0.8594673105104176
2025-11-17 00:00:00+00:00,25.27779888735855,-0.8545881215275206
2025-11-18 00:00:00+00:00,25.27779888735855,-0.8350656692185441
2025-11-19 00:00:00+00:00,25.27779888735855,-0.8381500926332319
2025-11-20 00:00:00+00:00,25.27779888735855,-0.8358175994576497
2025-11-21 00:00:00+00:00,25.27779888735855,-0.8338892254290765
2025-11-22 00:00:00+00:00,25.27779888735855,-0.8179173121585079
2025-11-23 00:00:00+00:00,25.27779888735855,-0.8229296570855718
2025-11-24 00:00:00+00:00,25.27779888735855,-0.8150068754632241
2025-11-25 00:00:00+00:00,25.27779888735855,-0.7936844109022765
2025-11-26 00:00:00+00:00,25.27779888735855,-0.7955469498877352
2025-11-27 00:00:00+00:00,25.27779888735855,-0.7817284462229334
2025-11-28 00:00:00+00:00,25.27779888735855,-0.8115638320839433
2025-11-29 00:00:00+00:00,25.27779888735855,-0.8132706833721747
2025-11-30 00:00:00+00:00,25.27779888735855,-0.8269422679210455
2025-12-01 00:00:00+00:00,24.035688562718565,-0.8226514492318603
2025-12-02 00:00:00+00:00,24.035688562718565,-0.828826929165658
2025-12-03 00:00:00+00:00,24.035688562718565,-0.8232904309596741
2025-12-04 00:00:00+00:00,24.035688562718565,-0.8169335326802735
2025-12-05 00:00:00+00:00,24.035688562718565,-0.8065658698144598
2025-12-06 00:00:00+00:00,24.035688562718565,-0.8319798732495512
2025-12-07 00:00:00+00:00,24.035688562718565,-0.8358006119325713
2025-12-08 00:00:00+00:00,24.035688562718565,-0.8364078574880589
2025-12-09 00:00:00+00:00,24.035688562718565,-0.8463146758749149
2025-12-10 00:00:00+00:00,24.035688562718565,-0.8242844483527056
2025-12-11 00:00:00+00:00,24.035688562718565,-0.7968054643876129
2025-12-12 00:00:00+00:00,24.035688562718565,-0.8009430215971981
2025-12-13 00:00:00+00:00,24.035688562718565,-0.7890867481488506
2025-12-14 00:00:00+00:00,24.035688562718565,-0.7890867481488506
2025-12-15 00:00:00+00:00,24.035688562718565,-0.7890867481488506
2025-12-16 00:00:00+00:00,24.035688562718565,-0.8146463511620654
2025-12-17 00:00:00+00:00,24.035688562718565,-0.7925979758537047
2025-12-18 00:00:00+00:00,24.035688562718565,-0.7682268212531627
2025-12-19 00:00:00+00:00,24.035688562718565,-0.8060507665866767
2025-12-20 00:00:00+00:00,24.035688562718565,-0.797386089565735
2025-12-21 00:00:00+00:00,23.999393762718565,-0.7931133313135502
2025-12-22 00:00:00+00:00,22.932402141661207,-0.8004299812245281
2025-12-23 00:00:00+00:00,22.932402141661207,-0.7886076088074924
2025-12-24 00:00:00+00:00,22.932402141661207,-0.7755529770778724
2025-12-25 00:00:00+00:00,22.932402141661207,-0.8082041873931567
2025-12-26 00:00:00+00:00,22.932402141661207,-0.7941691194545792
2025-12-27 00:00:00+00:00,22.932402141661207,-0.8190424756986879
2025-12-28 00:00:00+00:00,22.932402141661207,-0.8190424756986879
2025-12-29 00:00:00+00:00,22.099377911933193,-0.8256157950292755
2025-12-30 00:00:00+00:00,25.54989441193321,-0.8089739617097063
2025-12-31 00:00:00+00:00,25.54989441193321,-0.8099862087887504
2026-01-01 00:00:00+00:00,25.331820911933214,-0.8214539332980038
2026-01-02 00:00:00+00:00,27.67696758184879,-0.8128637345413505
2026-01-03 00:00:00+00:00,27.237679077168806,-0.8202089327956682
2026-01-04 00:00:00+00:00,27.241847110508797,-0.8084441293474655
2026-01-05 00:00:00+00:00,29.039074390180833,-0.7958066075626354
2026-01-06 00:00:00+00:00,32.98502003393549,-0.7680599922075623
2026-01-07 00:00:00+00:00,30.717096533059518,-0.7722791018436732
2026-01-08 00:00:00+00:00,30.717096533059518,-0.7538134026699577
2026-01-09 00:00:00+00:00,30.717096533059518,-0.7327246852234564
2026-01-10 00:00:00+00:00,30.513476016011513,-0.7188428495733261
2026-01-11 00:00:00+00:00,30.513476016011513,-0.7228898351867361
2026-01-12 00:00:00+00:00,30.513476016011513,-0.727258512187537
2026-01-13 00:00:00+00:00,29.193469516011533,-0.7390572510969684
2026-01-14 00:00:00+00:00,36.89939036018823,-0.6813645718273962
2026-01-15 00:00:00+00:00,40.643573123130345,-0.6715425947111962
2026-01-16 00:00:00+00:00,36.67085382785035,-0.6884396682276401
2026-01-17 00:00:00+00:00,36.67085382785035,-0.6547324270317247
2026-01-18 00:00:00+00:00,36.67085382785035,-0.6917572790767794
2026-01-19 00:00:00+00:00,36.67085382785035,-0.683885026097111
2026-01-20 00:00:00+00:00,34.54551773292458,-0.680853041763918
2026-01-21 00:00:00+00:00,34.54551773292458,-0.6718627024190229
2026-01-22 00:00:00+00:00,32.595725497951335,-0.7066388030389139
2026-01-23 00:00:00+00:00,32.58993529830436,-0.7038968028025232
2026-01-24 00:00:00+00:00,31.225850104422655,-0.7162905060566419
2026-01-25 00:00:00+00:00,29.96255931958634,-0.7239813593424971
2026-01-26 00:00:00+00:00,29.61160071883647,-0.7272144314867286
2026-01-27 00:00:00+00:00,27.09170312169646,-0.7504280262247462
2026-01-28 00:00:00+00:00,27.09170312169646,-0.7617408342730712
2026-01-29 00:00:00+00:00,27.09170312169646,-0.7537235274930918
2026-01-30 00:00:00+00:00,27.09170312169646,-0.7733019878807903
2026-01-31 00:00:00+00:00,27.09170312169646,-0.7819320184440914
2026-02-01 00:00:00+00:00,27.09170312169646,-0.8005511395164195
2026-02-02 00:00:00+00:00,27.09170312169646,-0.8057338805323098
2026-02-03 00:00:00+00:00,27.09170312169646,-0.776912057822261
2026-02-04 00:00:00+00:00,27.09170312169646,-0.7494792870940082
2026-02-05 00:00:00+00:00,27.09170312169646,-0.7639753634297394
2026-02-06 00:00:00+00:00,27.09170312169646,-0.756618182436423
2026-02-07 00:00:00+00:00,27.09170312169646,-0.7575681637430849
2026-02-08 00:00:00+00:00,27.09170312169646,-0.7455225621050825
2026-02-09 00:00:00+00:00,27.09170312169646,-0.7455225621050825
2026-02-10 00:00:00+00:00,27.09170312169646,-0.7310328693743099
2026-02-11 00:00:00+00:00,27.09170312169646,-0.7360987071107699
2026-02-12 00:00:00+00:00,27.09170312169646,-0.6952781266937441
2026-02-13 00:00:00+00:00,27.09170312169646,-0.6787941301773959
2026-02-14 00:00:00+00:00,27.09170312169646,-0.6637184729296628
2026-02-15 00:00:00+00:00,25.83481952169646,-0.6700729507576146
2026-02-16 00:00:00+00:00,25.232825990176458,-0.6802708906600902
2026-02-17 00:00:00+00:00,25.232825990176458,-0.6491140887231319
2026-02-18 00:00:00+00:00,25.232825990176458,-0.6292018888185806
2026-02-19 00:00:00+00:00,25.232825990176458,-0.6292018888185806
2026-02-20 00:00:00+00:00,25.232825990176458,-0.6249272133854402
2026-02-21 00:00:00+00:00,25.232825990176458,-0.6148897271005982
2026-02-22 00:00:00+00:00,23.913123272191438,-0.6350313899514874
2026-02-23 00:00:00+00:00,22.62432431643439,-0.6547013911537821
2026-02-24 00:00:00+00:00,21.766708335122388,-0.6500154015327548
2026-02-25 00:00:00+00:00,21.766708335122388,-0.6782988330209454
2026-02-26 00:00:00+00:00,21.766708335122388,-0.6671263515685419
2026-02-27 00:00:00+00:00,21.766708335122388,-0.6852163779570166
2026-02-28 00:00:00+00:00,21.766708335122388,-0.6822415098481658
2026-03-01 00:00:00+00:00,21.766708335122388,-0.710733697148715
2026-03-02 00:00:00+00:00,21.766708335122388,-0.7135357894598648
2026-03-03 00:00:00+00:00,21.766708335122388,-0.7845749050121739
2026-03-04 00:00:00+00:00,21.766708335122388,-0.7567523077660498
2026-03-05 00:00:00+00:00,21.766708335122388,-0.7650494300381445
2026-03-06 00:00:00+00:00,21.766708335122388,-0.7714301982231321
2026-03-07 00:00:00+00:00,21.766708335122388,-0.7680991131803201
2026-03-08 00:00:00+00:00,21.766708335122388,-0.7502070971887927
2026-03-09 00:00:00+00:00,21.766708335122388,-0.7468664941047485
2026-03-10 00:00:00+00:00,21.766708335122388,-0.7652771912815785
2026-03-11 00:00:00+00:00,21.766708335122388,-0.7374472541685895
2026-03-12 00:00:00+00:00,21.766708335122388,-0.7265118293883388
2026-03-13 00:00:00+00:00,21.766708335122388,-0.721357990682212
2026-03-14 00:00:00+00:00,21.766708335122388,-0.740022132862463
2026-03-15 00:00:00+00:00,21.766708335122388,-0.7685482265750737
2026-03-16 00:00:00+00:00,20.63486743512237,-0.7770709707938251
2026-03-17 00:00:00+00:00,20.63486743512237,-0.7684078230557143
2026-03-18 00:00:00+00:00,20.63486743512237,-0.768229175773424
2026-03-19 00:00:00+00:00,20.63486743512237,-0.7840151359874283
2026-03-20 00:00:00+00:00,20.63486743512237,-0.7604150305463753
2026-03-21 00:00:00+00:00,20.63486743512237,-0.7698091692622079
2026-03-22 00:00:00+00:00,20.63486743512237,-0.7553113338431827
2026-03-23 00:00:00+00:00,20.63486743512237,-0.7553113338431827
2026-03-24 00:00:00+00:00,20.63486743512237,-0.7858990295946501
2026-03-25 00:00:00+00:00,20.63486743512237,-0.802695478223943
2026-03-26 00:00:00+00:00,20.63486743512237,-0.8107693559056584
2026-03-27 00:00:00+00:00,20.63486743512237,-0.8235621814967478
2026-03-28 00:00:00+00:00,20.63486743512237,-0.8138219215954414
2026-03-29 00:00:00+00:00,20.086247350666234,-0.8268756724875836
2026-03-30 00:00:00+00:00,20.086247350666234,-0.8437166949150159
2026-03-31 00:00:00+00:00,20.086247350666234,-0.8361815055598497
2026-04-01 00:00:00+00:00,20.086247350666234,-0.8236361430284367
2026-04-02 00:00:00+00:00,20.086247350666234,-0.8236013773479579
2026-04-03 00:00:00+00:00,20.086247350666234,-0.8305824837743965
2026-04-04 00:00:00+00:00,20.086247350666234,-0.8381205264047968
2026-04-05 00:00:00+00:00,20.086247350666234,-0.8319178325030537
2026-04-06 00:00:00+00:00,22.712797050666218,-0.8129822414589953
2026-04-07 00:00:00+00:00,22.858200641485414,-0.851101252944624
2026-04-08 00:00:00+00:00,22.858200641485414,-0.856447031179969
2026-04-09 00:00:00+00:00,22.858200641485414,-0.844994288232787
2026-04-10 00:00:00+00:00,22.858200641485414,-0.8426524715073471
2026-04-11 00:00:00+00:00,22.858200641485414,-0.8545077362603444
2026-04-12 00:00:00+00:00,21.581380610207074,-0.8715383898234804
2026-04-13 00:00:00+00:00,22.16247017366708,-0.8774839785610271
2026-04-14 00:00:00+00:00,20.39552339850805,-0.8912902189056898
2026-04-15 00:00:00+00:00,20.39552339850805,-0.8954211289717027
2026-04-16 00:00:00+00:00,20.39552339850805,-0.8869177532650052
2026-04-17 00:00:00+00:00,20.39552339850805,-0.8800385507591808
2026-04-18 00:00:00+00:00,20.39552339850805,-0.8727423261173842
2026-04-19 00:00:00+00:00,20.39552339850805,-0.8727423261173842
2026-04-20 00:00:00+00:00,20.39552339850805,-0.8719433523871606
2026-04-21 00:00:00+00:00,20.39552339850805,-0.8719433523871606
2026-04-22 00:00:00+00:00,20.39552339850805,-0.851345433431634
2026-04-23 00:00:00+00:00,20.39552339850805,-0.8815595258148505
2026-04-24 00:00:00+00:00,20.39552339850805,-0.8794830855001534
2026-04-25 00:00:00+00:00,20.39552339850805,-0.8724518341022962
2026-04-26 00:00:00+00:00,20.39552339850805,-0.8730369421709174
2026-04-27 00:00:00+00:00,20.39552339850805,-0.8715302426553583
2026-04-28 00:00:00+00:00,20.39552339850805,-0.8650617469783912
2026-04-29 00:00:00+00:00,20.39552339850805,-0.8531040707981691
2026-04-30 00:00:00+00:00,20.39552339850805,-0.8531040707981691
2026-05-01 00:00:00+00:00,20.39552339850805,-0.841637258495592
2026-05-02 00:00:00+00:00,20.39552339850805,-0.8592485355943051
2026-05-03 00:00:00+00:00,20.694965814548066,-0.8585068174247236
2026-05-04 00:00:00+00:00,20.552708157750498,-0.859479444719031
2026-05-05 00:00:00+00:00,20.552708157750498,-0.859479444719031
2026-05-06 00:00:00+00:00,20.552708157750498,-0.8367141168791111
2026-05-07 00:00:00+00:00,20.552708157750498,-0.8367141168791111
2026-05-08 00:00:00+00:00,20.552708157750498,-0.8414816316754683
2026-05-09 00:00:00+00:00,20.552708157750498,-0.8596975396839388
2026-05-10 00:00:00+00:00,20.552708157750498,-0.8578038729832489
2026-05-11 00:00:00+00:00,19.68287970559661,-0.8666566820643307
2026-05-12 00:00:00+00:00,19.68287970559661,-0.8666566820643307
2026-05-13 00:00:00+00:00,19.68287970559661,-0.8578838796867155
2026-05-14 00:00:00+00:00,19.68287970559661,-0.8688329407922778
2026-05-15 00:00:00+00:00,19.68287970559661,-0.8699442056090056
2026-05-16 00:00:00+00:00,19.68287970559661,-0.8722912755416867
2026-05-17 00:00:00+00:00,19.68287970559661,-0.8722912755416867
2026-05-18 00:00:00+00:00,19.68287970559661,-0.8722912755416867
2026-05-19 00:00:00+00:00,19.68287970559661,-0.8763289667669445
2026-05-20 00:00:00+00:00,19.68287970559661,-0.8801527219327896
2026-05-21 00:00:00+00:00,19.68287970559661,-0.8817526651136124
2026-05-22 00:00:00+00:00,19.68287970559661,-0.8923387557704066
2026-05-23 00:00:00+00:00,19.68287970559661,-0.8897169924510241
2026-05-24 00:00:00+00:00,19.97012075619662,-0.8882023615659639
2026-05-25 00:00:00+00:00,19.97012075619662,-0.8882023615659639
2026-05-26 00:00:00+00:00,19.97012075619662,-0.8882023615659639
2026-05-27 00:00:00+00:00,18.832937317901106,-0.8989861668750252
2026-05-28 00:00:00+00:00,18.832937317901106,-0.9005768574196342
2026-05-29 00:00:00+00:00,18.832937317901106,-0.9005768574196342
2026-05-30 00:00:00+00:00,18.832937317901106,-0.8981251733642177
2026-05-31 00:00:00+00:00,18.5543781179011,-0.9069045889385147
2026-06-01 00:00:00+00:00,17.91028998272712,-0.9084592551842131
2026-06-02 00:00:00+00:00,17.91028998272712,-0.9089211900688066
2026-06-03 00:00:00+00:00,17.91028998272712,-0.9030227442320442
2026-06-04 00:00:00+00:00,17.91028998272712,-0.9012050062877802
2026-06-05 00:00:00+00:00,17.91028998272712,-0.8864585785316862
2026-06-06 00:00:00+00:00,17.91028998272712,-0.8776605438554921
2026-06-07 00:00:00+00:00,17.91028998272712,-0.8801510358291678
2026-06-08 00:00:00+00:00,17.91028998272712,-0.8750280996768423
2026-06-09 00:00:00+00:00,17.91028998272712,-0.87642879696876
2026-06-10 00:00:00+00:00,17.91028998272712,-0.9015884235575544
2026-06-11 00:00:00+00:00,17.91028998272712,-0.8932453789789221
2026-06-12 00:00:00+00:00,17.91028998272712,-0.8981709152599451
2026-06-13 00:00:00+00:00,17.91028998272712,-0.8995134491484872
2026-06-14 00:00:00+00:00,18.1282128827271,-0.8982907821456817
2026-06-15 00:00:00+00:00,17.076702440965267,-0.9041903324923762
2026-06-16 00:00:00+00:00,17.076702440965267,-0.9041903324923762
2026-06-17 00:00:00+00:00,17.076702440965267,-0.9141564708311463
2026-06-18 00:00:00+00:00,17.076702440965267,-0.90806868950006
2026-06-19 00:00:00+00:00,17.076702440965267,-0.9091772520758767
2026-06-20 00:00:00+00:00,17.076702440965267,-0.908174154341102
2026-06-21 00:00:00+00:00,17.076702440965267,-0.9101311254863871
2026-06-22 00:00:00+00:00,17.076702440965267,-0.9008282929611126
2026-06-23 00:00:00+00:00,17.076702440965267,-0.9104859988028149
2026-06-24 00:00:00+00:00,17.076702440965267,-0.9052190396043567
2026-06-25 00:00:00+00:00,17.076702440965267,-0.9030654893752404
2026-06-26 00:00:00+00:00,17.076702440965267,-0.9056413391495937
2026-06-27 00:00:00+00:00,17.076702440965267,-0.9076338501383125
2026-06-28 00:00:00+00:00,17.076702440965267,-0.9074109963605362
2026-06-29 00:00:00+00:00,17.076702440965267,-0.9089138257965497
2026-06-30 00:00:00+00:00,17.076702440965267,-0.905196169764551
2026-07-01 00:00:00+00:00,17.076702440965267,-0.8996778735468199
2026-07-02 00:00:00+00:00,17.076702440965267,-0.9007384016355902
2026-07-03 00:00:00+00:00,17.076702440965267,-0.8889784230313094
2026-07-04 00:00:00+00:00,17.076702440965267,-0.8863940300317316
2026-07-05 00:00:00+00:00,18.239277581682224,-0.8691354138328797
2026-07-06 00:00:00+00:00,18.828170152385688,-0.8649101816537611
2026-07-07 00:00:00+00:00,17.862569087333405,-0.8659889200754328
2026-07-08 00:00:00+00:00,17.862569087333405,-0.8580662695248145
2026-07-09 00:00:00+00:00,17.862569087333405,-0.8518298800166652
2026-07-10 00:00:00+00:00,17.862569087333405,-0.855050637837929
2026-07-11 00:00:00+00:00,17.862569087333405,-0.878067568682609
2026-07-12 00:00:00+00:00,16.104541187333403,-0.890851647748166
2026-07-13 00:00:00+00:00,15.212285587333408,-0.8962784850421621
2026-07-14 00:00:00+00:00,15.212285587333408,-0.9022319597569872
2026-07-15 00:00:00+00:00,15.212285587333408,-0.9064550705046668
2026-07-16 00:00:00+00:00,15.212285587333408,-0.901281731979522
2026-07-17 00:00:00+00:00,15.212285587333408,-0.897177793189732
2026-07-18 00:00:00+00:00,15.212285587333408,-0.8921454681166999
2026-07-19 00:00:00+00:00,16.762928295825585,-0.8811514697143867
2026-07-20 00:00:00+00:00,16.522909463043614,-0.8763415845387261
2026-07-21 00:00:00+00:00,15.76742991160361,-0.8819956374434774
2026-07-22 00:00:00+00:00,15.76742991160361,-0.8778221194217285
2026-07-23 00:00:00+00:00,15.76742991160361,-0.8911210765398105
2026-07-24 00:00:00+00:00,15.76742991160361,-0.8839448121537419
2026-07-25 00:00:00+00:00,15.76742991160361,-0.8756696410690008
2026-07-26 00:00:00+00:00,14.914259806310273,-0.8757475959682128
2026-07-27 00:00:00+00:00,14.914259806310273,-0.8776454909581696
2026-07-28 00:00:00+00:00,14.18694037922227,-0.891588511806645
2026-07-29 00:00:00+00:00,14.18694037922227,-0.8838741715550325
2026-07-30 00:00:00+00:00,14.18694037922227,-0.8765953146375314
2026-07-31 00:00:00+00:00,14.18694037922227,-0.8774693271288231
2026-08-01 00:00:00+00:00,14.18694037922227,-0.8831318242772246
2026-08-02 00:00:00+00:00,14.18694037922227,-0.8742051280478262
2026-08-03 00:00:00+00:00,14.18694037922227,-0.872142021130832
2026-08-04 00:00:00+00:00,14.18694037922227,-0.8669714994041725
2026-08-05 00:00:00+00:00,14.18694037922227,-0.8513693478467417
2026-08-06 00:00:00+00:00,14.18694037922227,-0.843128980428312
2026-08-07 00:00:00+00:00,14.18694037922227,-0.8227056045522418
2026-08-08 00:00:00+00:00,14.18694037922227,-0.8062277347092803
2026-08-09 00:00:00+00:00,14.18694037922227,-0.7987276399509589
2026-08-10 00:00:00+00:00,14.18694037922227,-0.7987276399509589
2026-08-11 00:00:00+00:00,13.187297559380216,-0.8134927357710325
2026-08-12 00:00:00+00:00,12.463806459380216,-0.8126981819486173
2026-08-13 00:00:00+00:00,12.463806459380216,-0.8126981819486173
2026-08-14 00:00:00+00:00,12.463806459380216,-0.7919499033794484
2026-08-15 00:00:00+00:00,12.463806459380216,-0.7717990863298936
2026-08-16 00:00:00+00:00,12.463806459380216,-0.7669929593606459
2026-08-17 00:00:00+00:00,12.463806459380216,-0.7669929593606459
2026-08-18 00:00:00+00:00,12.463806459380216,-0.7669929593606459
2026-08-19 00:00:00+00:00,12.463806459380216,-0.7436052188948998
2026-08-20 00:00:00+00:00,12.463806459380216,-0.7529769435051819
2026-08-21 00:00:00+00:00,12.463806459380216,-0.7473246030032089
2026-08-22 00:00:00+00:00,12.463806459380216,-0.7314710689460504
2026-08-23 00:00:00+00:00,12.463806459380216,-0.7314710689460504
2026-08-24 00:00:00+00:00,12.463806459380216,-0.7316839053081636
2026-08-25 00:00:00+00:00,12.463806459380216,-0.7069084607937997
2026-08-26 00:00:00+00:00,12.463806459380216,-0.6589204320382067
2026-08-27 00:00:00+00:00,12.463806459380216,-0.6589204320382067
2026-08-28 00:00:00+00:00,12.463806459380216,-0.6571531037968502
2026-08-29 00:00:00+00:00,12.463806459380216,-0.6553497318268073
2026-08-30 00:00:00+00:00,12.463806459380216,-0.6744428597378851
2026-08-31 00:00:00+00:00,12.463806459380216,-0.6744428597378851
