trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
494,2571420.0,2572045.0,-1.0,0.006,94029.3,95256.1,0.2820879,0.28576830000000003,-0.05656810477727401,-7.360800000000018,-7.872088095222743,146.0895960064677,1.0,153.96168410169042,3.66439093786066,1732159560.0,2024-11-20T17:00:00Z,2024-11-20T17:00:00Z,2024-11-21T03:25:00Z,2024-11-21T03:26:00Z,stop,within_minute_not_exact_tick,95236.9888255591,84367.78939552711,8.0,-1.086384716634034
495,2572140.0,2572769.0,1.0,0.005,97610.8,96264.70000000001,0.24402700000000002,0.24066175000000004,0.048475000000000004,-6.730499999999957,-7.263663749999957,138.82593225646775,1.0,146.0895960064677,3.3407854723507677,1732203000.0,2024-11-21T05:00:00Z,2024-11-21T05:00:00Z,2024-11-21T15:29:00Z,2024-11-21T15:30:00Z,stop,within_minute_not_exact_tick,96284.01334316985,108225.09325464124,8.0,-1.0949256555464144
496,2573340.0,2576220.0,1.0,0.005,98063.90000000001,97963.6,0.24515975000000004,0.24490900000000002,0.29580626604255,-0.5015000000000146,-1.2873750160425645,137.53855724042518,4.0,138.82593225646775,3.5319013676362805,1732410000.0,2024-11-22T01:00:00Z,2024-11-22T01:00:00Z,2024-11-24T01:00:00Z,2024-11-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,96759.89483237709,108495.9413409833,8.0,-0.19744937336242865
497,2576280.0,2576807.0,1.0,0.009000000000000001,98271.90000000001,97510.1,0.44222355000000013,0.4387954500000001,0.14312891102667222,-6.856200000000027,-7.880347911026699,129.6582093293985,1.0,137.53855724042518,6.430539317450718,1732445280.0,2024-11-24T02:00:00Z,2024-11-24T02:00:00Z,2024-11-24T10:47:00Z,2024-11-24T10:48:00Z,stop,within_minute_not_exact_tick,97529.70161358659,104209.48709130744,8.0,-1.1797306870572526
498,2577240.0,2577415.0,-1.0,0.007,95973.6,96896.90000000001,0.33590760000000003,0.33913915000000006,0.0,-6.46310000000002,-7.13814675000002,122.52006257939846,1.0,129.6582093293985,5.181432039472673,1732481760.0,2024-11-24T18:00:00Z,2024-11-24T18:00:00Z,2024-11-24T20:55:00Z,2024-11-24T20:56:00Z,stop,within_minute_not_exact_tick,96877.46268459948,88742.6985232042,8.0,-1.128197089419477
499,2577660.0,2578474.0,1.0,0.006,97782.8,97104.8,0.2933484,0.29131440000000003,0.058863939531912005,-4.0680000000000005,-4.711526739531913,117.80853583986654,1.0,122.52006257939846,4.788577377846134,1732545300.0,2024-11-25T01:00:00Z,2024-11-25T01:00:00Z,2024-11-25T14:34:00Z,2024-11-25T14:35:00Z,stop,within_minute_not_exact_tick,96845.44232276415,105281.66141788679,8.0,-0.8377319305734713
500,2578500.0,2578549.0,-1.0,0.005,95425.20000000001,96490.90000000001,0.23856300000000005,0.24122725000000003,0.0,-5.328499999999986,-5.8082902499999856,112.00024558986655,1.0,117.80853583986654,4.050012137053826,1732549800.0,2024-11-25T15:00:00Z,2024-11-25T15:00:00Z,2024-11-25T15:49:00Z,2024-11-25T15:50:00Z,stop,within_minute_not_exact_tick,96471.53149298226,87054.54805614198,8.0,-1.1102199042953778
501,2578560.0,2579165.0,-1.0,0.004,96021.1,94993.8,0.19204220000000002,0.1899876,-0.081531596728,4.109200000000012,3.808701796728012,115.80894738659455,1.0,112.00024558986655,3.4293174803069433,1732586760.0,2024-11-25T16:00:00Z,2024-11-25T16:00:00Z,2024-11-26T02:05:00Z,2024-11-26T02:06:00Z,stop,within_minute_not_exact_tick,97175.48320260565,86786.03437915482,8.0,0.8248348096479342
502,2580720.0,2581680.0,1.0,0.004,92663.8,96650.70000000001,0.1853276,0.19330140000000004,0.10115780078,15.947600000000035,15.467813199220036,131.2767605858146,3.0,115.80894738659455,3.2005748119156565,1732737600.0,2024-11-27T04:00:00Z,2024-11-27T04:00:00Z,2024-11-27T20:00:00Z,2024-11-27T20:00:00Z,opposite,simulated_bar_open_or_final_close,91209.54316809717,104297.85465522272,8.0,2.65905802535942
503,2581740.0,2583420.0,-1.0,0.005,96526.6,95544.8,0.24131650000000002,0.23886200000000002,-0.2712787466370845,4.909000000000015,4.700100246637099,135.9768608324517,3.0,131.2767605858146,3.676454216620516,1732842000.0,2024-11-27T21:00:00Z,2024-11-27T21:00:00Z,2024-11-29T01:00:00Z,2024-11-29T01:00:00Z,opposite,simulated_bar_open_or_final_close,97791.59661456887,86406.62708344904,8.0,0.7431008419321279
504,2583480.0,2584865.0,1.0,0.007,95994.3,96844.5,0.33598005000000003,0.33895575000000006,0.2974415520087469,5.95139999999998,4.979022647991233,140.95588348044296,1.0,135.9768608324517,4.941723877770479,1732928760.0,2024-11-29T02:00:00Z,2024-11-29T02:00:00Z,2024-11-30T01:05:00Z,2024-11-30T01:06:00Z,stop,within_minute_not_exact_tick,95069.61785983831,103391.75712129356,8.0,0.769225357362967
505,2585820.0,2586304.0,1.0,0.01,96956.5,96230.20000000001,0.48478250000000006,0.48115100000000005,0.15338452293972352,-7.2629999999998835,-8.382318022939607,132.57356545750338,1.0,140.95588348044296,6.878499684154887,1733015100.0,2024-11-30T17:00:00Z,2024-11-30T17:00:00Z,2024-12-01T01:04:00Z,2024-12-01T01:05:00Z,stop,within_minute_not_exact_tick,96249.46623562195,102612.77011502442,8.0,-1.1855612058800569
506,2586600.0,2587910.0,1.0,0.01,96403.90000000001,96961.70000000001,0.48201950000000005,0.4848085000000001,0.5363058554225368,5.57800000000003,4.074866144577493,136.64843160208085,1.0,132.57356545750338,7.271728693975754,1733111460.0,2024-12-01T06:00:00Z,2024-12-01T06:00:00Z,2024-12-02T03:50:00Z,2024-12-02T03:51:00Z,stop,within_minute_not_exact_tick,95761.4703202603,101543.33743791767,8.0,0.6342898332823758
507,2588040.0,2588554.0,-1.0,0.008,96425.5,96511.1,0.385702,0.38604440000000007,-0.18868133500022607,-0.6848000000000466,-1.2678650649998204,135.38056653708102,1.0,136.64843160208085,5.645172732361264,1733150100.0,2024-12-02T06:00:00Z,2024-12-02T06:00:00Z,2024-12-02T14:34:00Z,2024-12-02T14:35:00Z,stop,within_minute_not_exact_tick,97258.37560102566,89762.49519179467,8.0,-0.19028427886446606
508,2588820.0,2589941.0,1.0,0.005,95713.70000000001,94383.90000000001,0.23928425000000006,0.23595975000000002,0.18043477906050062,-6.649000000000015,-7.304678779060516,128.0758877580205,1.0,135.38056653708102,3.5349866841406605,1733233320.0,2024-12-02T19:00:00Z,2024-12-02T19:00:00Z,2024-12-03T13:41:00Z,2024-12-03T13:42:00Z,stop,within_minute_not_exact_tick,94402.78293329362,106201.03653365107,8.0,-1.1144379708799093
509,2590020.0,2591551.0,1.0,0.006,95317.8,94823.5,0.28595339999999997,0.2844705,0.5077394282421669,-2.9658000000000175,-4.043963328242184,124.03192442977833,1.0,128.0758877580205,4.465374474550034,1733329920.0,2024-12-03T15:00:00Z,2024-12-03T15:00:00Z,2024-12-04T16:31:00Z,2024-12-04T16:32:00Z,stop,within_minute_not_exact_tick,94218.52348797282,104112.01209621738,8.0,-0.6131249787166412
510,2591820.0,2592152.0,-1.0,0.005,98783.70000000001,99916.20000000001,0.24695925000000002,0.24979050000000005,-0.13631438057122602,-5.6625000000000005,-6.022935369428775,118.00898906034955,1.0,124.03192442977833,3.9821884750295555,1733365980.0,2024-12-04T21:00:00Z,2024-12-04T21:00:00Z,2024-12-05T02:32:00Z,2024-12-05T02:33:00Z,stop,within_minute_not_exact_tick,99981.70959102814,89199.62327177505,8.0,-1.0054903424036776
511,2592360.0,2593349.0,-1.0,0.003,102571.1,93794.20000000001,0.15385665,0.14069130000000002,-0.3653914874007078,26.330699999999982,26.401543537400688,144.41053259775026,1.0,118.00898906034955,2.6075411919903497,1733437800.0,2024-12-05T06:00:00Z,2024-12-05T06:00:00Z,2024-12-05T22:29:00Z,2024-12-05T22:30:00Z,stop,within_minute_not_exact_tick,104358.79249261385,88269.56005908921,8.0,4.922834631139133
512,2593380.0,2594040.0,-1.0,0.003,96597.20000000001,98079.0,0.14489580000000002,0.1471185,-0.07221534760362855,-4.445399999999966,-4.665198952396338,139.74533364535395,3.0,144.41053259775026,2.0067206649476383,1733479200.0,2024-12-05T23:00:00Z,2024-12-05T23:00:00Z,2024-12-06T10:00:00Z,2024-12-06T10:00:00Z,opposite,simulated_bar_open_or_final_close,99107.18813907975,76517.29488736206,8.0,-0.61955126132014
513,2594640.0,2596260.0,-1.0,0.004,101512.20000000001,99675.1,0.20302440000000002,0.19935020000000003,-0.23310929189600002,7.348400000000024,7.179134691896023,146.92446833724998,3.0,139.74533364535395,2.90563405165622,1733612400.0,2024-12-06T20:00:00Z,2024-12-06T20:00:00Z,2024-12-07T23:00:00Z,2024-12-07T23:00:00Z,opposite,simulated_bar_open_or_final_close,103274.36341938948,87414.89264488425,8.0,1.018511480391437
514,2596680.0,2596915.0,1.0,0.008,99615.90000000001,98750.3,0.39846360000000003,0.39500120000000005,0.13223342361600002,-6.9248000000000465,-7.850498223616047,139.07397011363392,1.0,146.92446833724998,5.4240604646649855,1733651760.0,2024-12-08T06:00:00Z,2024-12-08T06:00:00Z,2024-12-08T09:55:00Z,2024-12-08T09:56:00Z,stop,within_minute_not_exact_tick,98770.0981541019,106382.31476718486,8.0,-1.160215342058055
515,2596920.0,2597794.0,1.0,0.008,98961.70000000001,99757.70000000001,0.39584680000000005,0.3990308000000001,0.3868137534925098,6.368,5.18630864650749,144.2602787601414,1.0,139.07397011363392,5.692608036954196,1733704500.0,2024-12-08T10:00:00Z,2024-12-08T10:00:00Z,2024-12-09T00:34:00Z,2024-12-09T00:35:00Z,stop,within_minute_not_exact_tick,98121.5861438773,105682.61084898168,8.0,0.7716675258820468
516,2598420.0,2598540.0,-1.0,0.007,98753.1,98673.40000000001,0.34563585,0.3453569000000001,0.0,0.5578999999999796,-0.13309275000002047,144.12718601014137,3.0,144.2602787601414,4.791836713066132,1733749200.0,2024-12-09T11:00:00Z,2024-12-09T11:00:00Z,2024-12-09T13:00:00Z,2024-12-09T13:00:00Z,opposite,simulated_bar_open_or_final_close,99803.4163771055,90350.568983156,8.0,-0.018102402680228898
517,2598840.0,2599021.0,1.0,0.005,97425.6,96054.40000000001,0.24356400000000003,0.24013600000000002,0.0,-6.855999999999986,-7.3396999999999855,136.7874860101414,1.0,144.12718601014137,3.379848129177543,1733778120.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T21:01:00Z,2024-12-09T21:02:00Z,stop,within_minute_not_exact_tick,96073.64612938937,108241.23096488517,8.0,-1.0857914843921144
518,2599200.0,2599407.0,1.0,0.004,97368.6,95625.40000000001,0.19473720000000003,0.19125080000000003,0.038939640000000005,-6.972799999999989,-7.397727639999988,129.38975837014144,1.0,136.7874860101414,2.847295548447498,1733801280.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-10T03:27:00Z,2024-12-10T03:28:00Z,stop,within_minute_not_exact_tick,95644.5526006703,111160.97919463765,8.0,-1.0727268349576926
519,2599440.0,2600179.0,1.0,0.004,96977.3,95239.8,0.1939546,0.1904796,0.07715246887376001,-6.95,-7.41158666887376,121.97817170126767,1.0,129.38975837014144,2.997989986891541,1733847600.0,2024-12-10T04:00:00Z,2024-12-10T04:00:00Z,2024-12-10T16:19:00Z,2024-12-10T16:20:00Z,stop,within_minute_not_exact_tick,95258.94711675486,110724.12306596116,8.0,-1.0782981105250087
520,2600280.0,2600419.0,-1.0,0.002,94486.3,96235.5,0.0944863,0.0962355,0.0,-3.4983999999999944,-3.6891217999999943,118.28904990126767,1.0,121.97817170126767,1.5492329272060739,1733862000.0,2024-12-10T18:00:00Z,2024-12-10T18:00:00Z,2024-12-10T20:19:00Z,2024-12-10T20:20:00Z,stop,within_minute_not_exact_tick,96216.23709568002,80646.80323455993,8.0,-1.0662589435224126
521,2600880.0,2601120.0,-1.0,0.004,97387.40000000001,97357.40000000001,0.19477480000000003,0.19471480000000002,-0.0389344726922,0.12,-0.23055512730780003,118.05849477395988,3.0,118.28904990126767,3.293200852700613,1733904000.0,2024-12-11T04:00:00Z,2024-12-11T04:00:00Z,2024-12-11T08:00:00Z,2024-12-11T08:00:00Z,opposite,simulated_bar_open_or_final_close,99008.54818543898,84418.21451648818,8.0,-0.035554295618782344
522,2601420.0,2601600.0,1.0,0.005,98241.6,100332.6,0.24560400000000002,0.25083150000000004,0.05018013085106501,10.455,9.908384369148935,127.96687914310881,3.0,118.05849477395988,4.160717116887599,1733932800.0,2024-12-11T13:00:00Z,2024-12-11T13:00:00Z,2024-12-11T16:00:00Z,2024-12-11T16:00:00Z,opposite,simulated_bar_open_or_final_close,96996.0279692542,108206.17624596655,8.0,1.590977338053431
523,2601660.0,2601966.0,-1.0,0.005,100548.20000000001,101890.8,0.25137050000000005,0.25472700000000004,0.0,-6.712999999999957,-7.219097499999957,120.74778164310887,1.0,127.96687914310881,3.928680634914689,1733954820.0,2024-12-11T17:00:00Z,2024-12-11T17:00:00Z,2024-12-11T22:06:00Z,2024-12-11T22:07:00Z,stop,within_minute_not_exact_tick,101870.35471584907,89970.9622732075,8.0,-1.0920200810786325
524,2602140.0,2603040.0,-1.0,0.005,100730.6,102007.0,0.2518265,0.2550175,-0.101130544932625,-6.381999999999971,-6.787713455067347,113.96006818804152,1.0,120.74778164310887,4.1711159670712155,1734019260.0,2024-12-12T01:00:00Z,2024-12-12T01:00:00Z,2024-12-12T16:00:00Z,2024-12-12T16:01:00Z,stop,within_minute_not_exact_tick,101986.55820032005,90682.93439743957,8.0,-1.0808820633262541
525,2606760.0,2607911.0,1.0,0.007,102137.90000000001,105066.5,0.35748265000000007,0.36773275,0.20330729472264064,20.50019999999994,19.571677305277298,133.53174549331882,1.0,113.96006818804152,6.273823027380616,1734311520.0,2024-12-15T06:00:00Z,2024-12-15T06:00:00Z,2024-12-16T01:11:00Z,2024-12-16T01:12:00Z,stop,within_minute_not_exact_tick,101348.7746386456,108450.90289083528,8.0,3.5431048571992236
526,2607960.0,2608005.0,1.0,0.006,105538.0,104455.5,0.31661400000000006,0.31336650000000005,0.0,-6.495,-7.1249805,126.40676499331883,1.0,133.53174549331882,4.7421532434898275,1734317160.0,2024-12-16T02:00:00Z,2024-12-16T02:00:00Z,2024-12-16T02:45:00Z,2024-12-16T02:46:00Z,stop,within_minute_not_exact_tick,104476.44493459696,114030.44052322427,8.0,-1.1186388617053524
527,2608200.0,2608550.0,1.0,0.006,105024.5,103943.40000000001,0.3150735,0.31183020000000006,0.06297654076596,-6.486599999999948,-7.176480240765908,119.23028475255293,1.0,126.40676499331883,4.985073386169689,1734349860.0,2024-12-16T06:00:00Z,2024-12-16T06:00:00Z,2024-12-16T11:50:00Z,2024-12-16T11:51:00Z,stop,within_minute_not_exact_tick,103964.2205645513,113506.73548358955,8.0,-1.1280800137574007
528,2608800.0,2609220.0,1.0,0.005,106302.40000000001,105750.0,0.26575600000000005,0.264375,0.04879027283823719,-2.7620000000000435,-3.340921272838281,115.88936347971466,3.0,119.23028475255293,4.457860694563337,1734390000.0,2024-12-16T16:00:00Z,2024-12-16T16:00:00Z,2024-12-16T23:00:00Z,2024-12-16T23:00:00Z,opposite,simulated_bar_open_or_final_close,105095.34333451132,115958.85332390951,8.0,-0.5535649432805505
529,2609340.0,2609503.0,-1.0,0.005,105790.6,106996.90000000001,0.26447650000000006,0.26749225000000004,0.0,-6.0315000000000145,-6.563468750000014,109.32589472971465,1.0,115.88936347971466,4.564292909353914,1734407040.0,2024-12-17T01:00:00Z,2024-12-17T01:00:00Z,2024-12-17T03:43:00Z,2024-12-17T03:44:00Z,stop,within_minute_not_exact_tick,106975.45022307753,96311.79821537985,8.0,-1.1078984705682235
530,2609880.0,2610202.0,1.0,0.005,107288.90000000001,106271.20000000001,0.26822225000000005,0.2656780000000001,0.0,-5.088499999999986,-5.622400249999986,103.70349447971466,1.0,109.32589472971465,4.906838414871853,1734448980.0,2024-12-17T10:00:00Z,2024-12-17T10:00:00Z,2024-12-17T15:22:00Z,2024-12-17T15:23:00Z,stop,within_minute_not_exact_tick,106251.7556640144,115586.05468788487,8.0,-1.0842078686486718
531,2610840.0,2612605.0,-1.0,0.004,105270.70000000001,101466.20000000001,0.21054140000000005,0.20293240000000004,-0.12000693794773265,15.218,14.924533137947732,118.6280276176624,1.0,103.70349447971466,4.060449477740287,1734593160.0,2024-12-18T02:00:00Z,2024-12-18T02:00:00Z,2024-12-19T07:25:00Z,2024-12-19T07:26:00Z,stop,within_minute_not_exact_tick,106621.64332221022,94463.15342231834,8.0,2.7618725546402767
532,2614140.0,2614513.0,-1.0,0.003,95449.20000000001,96228.5,0.14317380000000002,0.14434275,0.0,-2.3378999999999652,-2.625416549999965,116.00261106766243,1.0,118.6280276176624,2.413827539330731,1734707640.0,2024-12-20T09:00:00Z,2024-12-20T09:00:00Z,2024-12-20T15:13:00Z,2024-12-20T15:14:00Z,stop,within_minute_not_exact_tick,97417.48666548882,79702.90667608957,8.0,-0.44461961021447866
533,2615040.0,2615700.0,-1.0,0.003,97744.90000000001,98111.6,0.14661735,0.14716740000000003,-0.003581270218983904,-1.1000999999999912,-1.3903034797810074,114.61230758788142,3.0,116.00261106766243,2.527828445421466,1734778800.0,2024-12-21T00:00:00Z,2024-12-21T00:00:00Z,2024-12-21T11:00:00Z,2024-12-21T11:00:00Z,opposite,simulated_bar_open_or_final_close,99617.0352010777,82767.81839137852,8.0,-0.24754328266118905
534,2615820.0,2617348.0,1.0,0.004,97129.3,95722.40000000001,0.1942586,0.19144480000000003,0.11637616,-5.627599999999977,-6.129679559999977,108.48262802788145,1.0,114.61230758788142,3.389838388011656,1734877740.0,2024-12-21T13:00:00Z,2024-12-21T13:00:00Z,2024-12-22T14:28:00Z,2024-12-22T14:29:00Z,stop,within_minute_not_exact_tick,95741.58593273128,108231.01253814973,8.0,-1.1042763968056373
535,2617980.0,2618808.0,1.0,0.004,94390.1,93914.40000000001,0.1887802,0.18782880000000005,0.03814416,-1.9027999999999885,-2.3175531599999886,106.16507486788146,1.0,108.48262802788145,3.4803765991266555,1734965340.0,2024-12-23T01:00:00Z,2024-12-23T01:00:00Z,2024-12-23T14:48:00Z,2024-12-23T14:49:00Z,stop,within_minute_not_exact_tick,93107.21370326122,104653.19037391021,8.0,-0.45162871524378995
536,2618820.0,2619300.0,-1.0,0.004,94361.0,95272.6,0.188722,0.19054520000000003,-0.033487490624,-3.6464000000000234,-3.992179709376023,102.17289515850544,1.0,106.16507486788146,3.55525581712927,1734994860.0,2024-12-23T15:00:00Z,2024-12-23T15:00:00Z,2024-12-23T23:00:00Z,2024-12-23T23:01:00Z,stop,within_minute_not_exact_tick,95755.53463786162,83204.72289710706,8.0,-0.7156831391971801
537,2619840.0,2621100.0,1.0,0.004,94218.8,98173.0,0.1884376,0.19634600000000002,0.11643240257588801,15.816799999999988,15.315583997424099,117.48847915592955,3.0,102.17289515850544,3.6886025341196063,1735102800.0,2024-12-24T08:00:00Z,2024-12-24T08:00:00Z,2024-12-25T05:00:00Z,2024-12-25T05:00:00Z,opposite,simulated_bar_open_or_final_close,92957.94075850246,104305.6739319803,8.0,3.0367354842943444
538,2621160.0,2622028.0,-1.0,0.005,98220.20000000001,99356.0,0.24555050000000003,0.24839000000000003,-0.09826903363475001,-5.678999999999942,-6.074671466365191,111.41380768956436,1.0,117.48847915592955,4.179992825919686,1735158540.0,2024-12-25T06:00:00Z,2024-12-25T06:00:00Z,2024-12-25T20:28:00Z,2024-12-25T20:29:00Z,stop,within_minute_not_exact_tick,99336.13027402514,89292.757807799,8.0,-1.0887188219124184
539,2622480.0,2623320.0,-1.0,0.005,98937.90000000001,95793.20000000001,0.24734475000000003,0.23948300000000003,-0.07761401621114458,15.723499999999985,15.31428626621113,126.72809395577549,3.0,111.41380768956436,4.440109446563107,1735236000.0,2024-12-26T04:00:00Z,2024-12-26T04:00:00Z,2024-12-26T18:00:00Z,2024-12-26T18:00:00Z,opposite,simulated_bar_open_or_final_close,100020.18055929405,90279.65552564769,8.0,2.830003021804341
540,2627520.0,2628097.0,-1.0,0.01,94449.40000000001,94165.5,0.4722470000000001,0.4708275,0.00039353957999999995,2.8390000000000875,1.895531960420087,128.62362591619558,1.0,126.72809395577549,7.452917269706603,1735522680.0,2024-12-29T16:00:00Z,2024-12-29T16:00:00Z,2024-12-30T01:37:00Z,2024-12-30T01:38:00Z,stop,within_minute_not_exact_tick,95041.82763058758,89709.97895529945,8.0,0.31996008669279963
541,2628120.0,2629057.0,-1.0,0.008,93881.1,93075.1,0.37552440000000004,0.37230040000000003,-0.13956730072042867,6.448,5.839742500720429,134.463368416916,1.0,128.62362591619558,5.839120104492655,1735580280.0,2024-12-30T02:00:00Z,2024-12-30T02:00:00Z,2024-12-30T17:37:00Z,2024-12-30T17:38:00Z,stop,within_minute_not_exact_tick,94654.31594618782,87695.37243049752,8.0,0.9440671990651712
542,2629860.0,2630492.0,1.0,0.006,92800.6,94133.6,0.27840180000000003,0.2824008,0.11292534000000001,7.998,7.32427206,141.787640476916,1.0,134.463368416916,4.1409315158131355,1735666380.0,2024-12-31T07:00:00Z,2024-12-31T07:00:00Z,2024-12-31T17:32:00Z,2024-12-31T17:33:00Z,stop,within_minute_not_exact_tick,91749.710394983,101207.716840136,8.0,1.1615987104375773
543,2630820.0,2633280.0,1.0,0.006,93487.8,96409.20000000001,0.28046340000000003,0.2892276000000001,0.341075299702128,17.52840000000005,16.617633700297922,158.40527417721393,3.0,141.787640476916,3.9561050463444505,1735833600.0,2024-12-31T23:00:00Z,2024-12-31T23:00:00Z,2025-01-02T16:00:00Z,2025-01-02T16:00:00Z,opposite,simulated_bar_open_or_final_close,92311.35281982526,102899.37744139794,8.0,2.354211615607714
544,2633400.0,2633541.0,-1.0,0.007,96715.0,97835.0,0.3385025,0.3424225,0.0,-7.84,-8.520925,149.88434917721392,1.0,158.40527417721393,4.2738791591156815,1735849320.0,2025-01-02T18:00:00Z,2025-01-02T18:00:00Z,2025-01-02T20:21:00Z,2025-01-02T20:22:00Z,stop,within_minute_not_exact_tick,97815.34273074582,87912.25815403351,8.0,-1.1062689523789844
545,2633580.0,2634743.0,-1.0,0.007,97246.40000000001,98268.90000000001,0.34036240000000006,0.3439411500000001,-0.1710394626583834,-7.1575,-7.670764087341617,142.2135850898723,1.0,149.88434917721392,4.5416669834897405,1735921440.0,2025-01-02T21:00:00Z,2025-01-02T21:00:00Z,2025-01-03T16:23:00Z,2025-01-03T16:24:00Z,stop,within_minute_not_exact_tick,98340.23675740646,88495.70594074839,8.0,-1.0018162524059437
546,2638920.0,2638968.0,-1.0,0.009000000000000001,99432.5,100148.5,0.4474462500000001,0.45066825000000005,0.0,-6.444000000000001,-7.342114500000001,134.8714705898723,1.0,142.2135850898723,6.292595038894984,1736174940.0,2025-01-06T14:00:00Z,2025-01-06T14:00:00Z,2025-01-06T14:48:00Z,2025-01-06T14:49:00Z,stop,within_minute_not_exact_tick,100161.70647400049,93598.84820799615,8.0,-1.118737324868379
547,2639040.0,2640214.0,1.0,0.006,102125.0,101055.90000000001,0.306375,0.30316770000000004,0.17686839246122998,-6.414599999999948,-7.201011092461178,127.6704594974111,1.0,134.8714705898723,4.543214345629091,1736249700.0,2025-01-06T16:00:00Z,2025-01-06T16:00:00Z,2025-01-07T11:34:00Z,2025-01-07T11:35:00Z,stop,within_minute_not_exact_tick,101076.21502383074,110515.2798093541,8.0,-1.1443418266667658
548,2640780.0,2641140.0,-1.0,0.006,96485.3,96849.1,0.28945590000000004,0.2905473,-0.05815212,-2.1828000000000176,-2.704651080000018,124.9658084174111,3.0,127.6704594974111,4.534422467647962,1736305200.0,2025-01-07T21:00:00Z,2025-01-07T21:00:00Z,2025-01-08T03:00:00Z,2025-01-08T03:00:00Z,opposite,simulated_bar_open_or_final_close,97614.00429563837,87455.66563489306,8.0,-0.39937402714061154
549,2641200.0,2641370.0,1.0,0.006,96523.5,95462.1,0.2895705,0.28638630000000004,0.0,-6.368399999999966,-6.944356799999966,118.02145161741113,1.0,124.9658084174111,4.634395658575278,1736319060.0,2025-01-08T04:00:00Z,2025-01-08T04:00:00Z,2025-01-08T06:50:00Z,2025-01-08T06:51:00Z,stop,within_minute_not_exact_tick,95481.29427575305,104861.14579397561,8.0,-1.110522397903995
550,2641380.0,2641983.0,1.0,0.005,95286.90000000001,94184.5,0.23821725000000005,0.23546125,0.095541481379435,-5.512000000000044,-6.081219981379479,111.94023163603164,1.0,118.02145161741113,4.036846636528863,1736355840.0,2025-01-08T07:00:00Z,2025-01-08T07:00:00Z,2025-01-08T17:03:00Z,2025-01-08T17:04:00Z,stop,within_minute_not_exact_tick,94203.36470046561,103955.1823962752,8.0,-1.1224775019314306
551,2642040.0,2642940.0,1.0,0.003,93993.6,92968.40000000001,0.14099040000000002,0.1394526,0.05600086024373356,-3.0755999999999912,-3.412043860243725,108.52818777578791,3.0,111.94023163603164,2.519029984830184,1736413200.0,2025-01-08T18:00:00Z,2025-01-08T18:00:00Z,2025-01-09T09:00:00Z,2025-01-09T09:00:00Z,opposite,simulated_bar_open_or_final_close,92646.44347272358,104770.8522182114,8.0,-0.8442582063674345
552,2645040.0,2645820.0,-1.0,0.003,95256.90000000001,94055.20000000001,0.14288535000000002,0.14108280000000004,-0.027594520081146164,3.6050999999999913,3.3487263700811374,111.87691414586904,3.0,108.52818777578791,2.633147257469953,1736586000.0,2025-01-10T20:00:00Z,2025-01-10T20:00:00Z,2025-01-11T09:00:00Z,2025-01-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,96837.11467115192,82615.18263078472,8.0,0.7063863813811354
553,2648820.0,2649041.0,-1.0,0.006,91588.90000000001,90843.1,0.27476670000000003,0.27252930000000003,0.0,4.474800000000018,3.927504000000018,115.80441814586905,1.0,111.87691414586904,4.911946349212842,1736779320.0,2025-01-13T11:00:00Z,2025-01-13T11:00:00Z,2025-01-13T14:41:00Z,2025-01-13T14:42:00Z,stop,within_minute_not_exact_tick,92546.84197996877,83925.3641602499,8.0,0.683323221748093
554,2649660.0,2650260.0,1.0,0.004,94458.20000000001,96628.8,0.18891640000000004,0.1932576,0.037929678951516006,8.682399999999966,8.26229632104845,124.0667144669175,3.0,115.80441814586905,3.262680354078339,1736852400.0,2025-01-14T01:00:00Z,2025-01-14T01:00:00Z,2025-01-14T11:00:00Z,2025-01-14T11:00:00Z,opposite,simulated_bar_open_or_final_close,93093.06513684637,105379.27890522916,8.0,1.5130915897132393
555,2650320.0,2651282.0,-1.0,0.005,96488.90000000001,97679.0,0.24122225000000003,0.24419749999999998,-0.06985613052006408,-5.950499999999956,-6.366063619479893,117.70065084743759,1.0,124.0667144669175,3.8885893132008773,1736913780.0,2025-01-14T12:00:00Z,2025-01-14T12:00:00Z,2025-01-15T04:02:00Z,2025-01-15T04:03:00Z,stop,within_minute_not_exact_tick,97663.66611974957,87090.7710420035,8.0,-1.0838010242986933
556,2652480.0,2652540.0,1.0,0.005,100480.1,99811.5,0.25120025,0.24952875,0.003656813563984672,-3.3430000000000293,-3.847385813564014,113.85326503387358,3.0,117.70065084743759,4.268459829089701,1736989200.0,2025-01-16T00:00:00Z,2025-01-16T00:00:00Z,2025-01-16T01:00:00Z,2025-01-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,99373.34874375309,109334.11004997537,8.0,-0.6952575462368662
