boundary_utc,equity
2023-03-15 00:00:00+00:00,16371.763319994201
2023-03-16 00:00:00+00:00,16371.763319994201
2023-03-17 00:00:00+00:00,16371.763319994201
2023-03-18 00:00:00+00:00,15726.584806484894
2023-03-19 00:00:00+00:00,14801.980498389892
2023-03-20 00:00:00+00:00,15063.367288599893
2023-03-21 00:00:00+00:00,15778.523974661617
2023-03-22 00:00:00+00:00,14516.379219934468
2023-03-23 00:00:00+00:00,14516.379219934468
2023-03-24 00:00:00+00:00,14516.379219934468
2023-03-25 00:00:00+00:00,14349.388450662376
2023-03-26 00:00:00+00:00,14424.97747641398
2023-03-27 00:00:00+00:00,13944.141133236859
2023-03-28 00:00:00+00:00,13944.141133236859
2023-03-29 00:00:00+00:00,13944.141133236859
2023-03-30 00:00:00+00:00,13944.141133236859
2023-03-31 00:00:00+00:00,13944.141133236859
2023-04-01 00:00:00+00:00,14126.362792235599
2023-04-02 00:00:00+00:00,14150.68873538882
2023-04-03 00:00:00+00:00,14507.084120066425
2023-04-04 00:00:00+00:00,14506.240430828033
2023-04-05 00:00:00+00:00,14506.240430828033
2023-04-06 00:00:00+00:00,14506.240430828033
2023-04-07 00:00:00+00:00,14506.240430828033
2023-04-08 00:00:00+00:00,14506.240430828033
2023-04-09 00:00:00+00:00,14506.240430828033
2023-04-10 00:00:00+00:00,14506.240430828033
2023-04-11 00:00:00+00:00,14529.948317281882
2023-04-12 00:00:00+00:00,14212.38288736326
2023-04-13 00:00:00+00:00,14212.38288736326
2023-04-14 00:00:00+00:00,14327.535577315452
2023-04-15 00:00:00+00:00,14695.236792863683
2023-04-16 00:00:00+00:00,14655.961720144463
2023-04-17 00:00:00+00:00,14622.635974336421
2023-04-18 00:00:00+00:00,14371.26234992887
2023-04-19 00:00:00+00:00,14371.26234992887
2023-04-20 00:00:00+00:00,14296.282759658869
2023-04-21 00:00:00+00:00,14259.849391354066
2023-04-22 00:00:00+00:00,14471.298968091618
2023-04-23 00:00:00+00:00,14286.871832924891
2023-04-24 00:00:00+00:00,14127.465271942072
2023-04-25 00:00:00+00:00,14156.665056422704
2023-04-26 00:00:00+00:00,13715.19832037223
2023-04-27 00:00:00+00:00,14665.808442043972
2023-04-28 00:00:00+00:00,14843.219714534407
2023-04-29 00:00:00+00:00,14767.435354342935
2023-04-30 00:00:00+00:00,14808.031098273936
2023-05-01 00:00:00+00:00,14808.031098273936
2023-05-02 00:00:00+00:00,14640.107918710568
2023-05-03 00:00:00+00:00,15110.118869782082
2023-05-04 00:00:00+00:00,15492.820783653711
2023-05-05 00:00:00+00:00,15492.820783653711
2023-05-06 00:00:00+00:00,15053.960079822791
2023-05-07 00:00:00+00:00,15153.228543599518
2023-05-08 00:00:00+00:00,15509.797234137417
2023-05-09 00:00:00+00:00,16013.049035353188
2023-05-10 00:00:00+00:00,15999.842025620517
2023-05-11 00:00:00+00:00,15526.015630258535
2023-05-12 00:00:00+00:00,15526.015630258535
2023-05-13 00:00:00+00:00,15166.370092526116
2023-05-14 00:00:00+00:00,15166.370092526116
2023-05-15 00:00:00+00:00,15166.370092526116
2023-05-16 00:00:00+00:00,15166.370092526116
2023-05-17 00:00:00+00:00,15166.370092526116
2023-05-18 00:00:00+00:00,15166.370092526116
2023-05-19 00:00:00+00:00,15166.370092526116
2023-05-20 00:00:00+00:00,15166.370092526116
2023-05-21 00:00:00+00:00,15166.370092526116
2023-05-22 00:00:00+00:00,15166.370092526116
2023-05-23 00:00:00+00:00,15166.370092526116
2023-05-24 00:00:00+00:00,15160.699015563545
2023-05-25 00:00:00+00:00,15412.73311450889
2023-05-26 00:00:00+00:00,16200.559789706715
2023-05-27 00:00:00+00:00,16200.559789706715
2023-05-28 00:00:00+00:00,16200.559789706715
2023-05-29 00:00:00+00:00,17493.912541846712
2023-05-30 00:00:00+00:00,17493.912541846712
2023-05-31 00:00:00+00:00,17493.912541846712
2023-06-01 00:00:00+00:00,17493.912541846712
2023-06-02 00:00:00+00:00,17493.912541846712
2023-06-03 00:00:00+00:00,17493.912541846712
2023-06-04 00:00:00+00:00,17493.912541846712
2023-06-05 00:00:00+00:00,17493.912541846712
2023-06-06 00:00:00+00:00,17493.912541846712
2023-06-07 00:00:00+00:00,17493.912541846712
2023-06-08 00:00:00+00:00,17493.912541846712
2023-06-09 00:00:00+00:00,17493.912541846712
2023-06-10 00:00:00+00:00,17493.912541846712
2023-06-11 00:00:00+00:00,17493.912541846712
2023-06-12 00:00:00+00:00,17493.912541846712
2023-06-13 00:00:00+00:00,17493.912541846712
2023-06-14 00:00:00+00:00,17493.912541846712
2023-06-15 00:00:00+00:00,17493.912541846712
2023-06-16 00:00:00+00:00,17493.912541846712
2023-06-17 00:00:00+00:00,17493.912541846712
2023-06-18 00:00:00+00:00,17493.912541846712
2023-06-19 00:00:00+00:00,17493.912541846712
2023-06-20 00:00:00+00:00,17516.09473307983
2023-06-21 00:00:00+00:00,17145.107638697642
2023-06-22 00:00:00+00:00,17810.316550520864
2023-06-23 00:00:00+00:00,17594.161431013086
2023-06-24 00:00:00+00:00,17840.086886510413
2023-06-25 00:00:00+00:00,17806.032752762414
2023-06-26 00:00:00+00:00,17806.032752762414
2023-06-27 00:00:00+00:00,17806.032752762414
2023-06-28 00:00:00+00:00,17806.032752762414
2023-06-29 00:00:00+00:00,17806.032752762414
2023-06-30 00:00:00+00:00,17806.032752762414
2023-07-01 00:00:00+00:00,17806.032752762414
2023-07-02 00:00:00+00:00,17806.032752762414
2023-07-03 00:00:00+00:00,17806.032752762414
2023-07-04 00:00:00+00:00,17806.032752762414
2023-07-05 00:00:00+00:00,17806.032752762414
2023-07-06 00:00:00+00:00,17806.032752762414
2023-07-07 00:00:00+00:00,17806.032752762414
2023-07-08 00:00:00+00:00,17806.032752762414
2023-07-09 00:00:00+00:00,17806.032752762414
2023-07-10 00:00:00+00:00,17806.032752762414
2023-07-11 00:00:00+00:00,17806.032752762414
2023-07-12 00:00:00+00:00,17806.032752762414
2023-07-13 00:00:00+00:00,17806.032752762414
2023-07-14 00:00:00+00:00,17806.032752762414
2023-07-15 00:00:00+00:00,17806.032752762414
2023-07-16 00:00:00+00:00,17806.032752762414
2023-07-17 00:00:00+00:00,17806.032752762414
2023-07-18 00:00:00+00:00,17806.032752762414
2023-07-19 00:00:00+00:00,17806.032752762414
2023-07-20 00:00:00+00:00,17806.032752762414
2023-07-21 00:00:00+00:00,17806.032752762414
2023-07-22 00:00:00+00:00,17806.032752762414
2023-07-23 00:00:00+00:00,17806.032752762414
2023-07-24 00:00:00+00:00,17806.032752762414
2023-07-25 00:00:00+00:00,17806.032752762414
2023-07-26 00:00:00+00:00,17806.032752762414
2023-07-27 00:00:00+00:00,17806.032752762414
2023-07-28 00:00:00+00:00,17806.032752762414
2023-07-29 00:00:00+00:00,17806.032752762414
2023-07-30 00:00:00+00:00,17806.032752762414
2023-07-31 00:00:00+00:00,17806.032752762414
2023-08-01 00:00:00+00:00,17806.032752762414
2023-08-02 00:00:00+00:00,17806.032752762414
2023-08-03 00:00:00+00:00,17806.032752762414
2023-08-04 00:00:00+00:00,17806.032752762414
2023-08-05 00:00:00+00:00,17806.032752762414
2023-08-06 00:00:00+00:00,17806.032752762414
2023-08-07 00:00:00+00:00,17806.032752762414
2023-08-08 00:00:00+00:00,17972.88569201761
2023-08-09 00:00:00+00:00,18395.402634089325
2023-08-10 00:00:00+00:00,18378.192628081128
2023-08-11 00:00:00+00:00,18294.39361533455
2023-08-12 00:00:00+00:00,18294.39361533455
2023-08-13 00:00:00+00:00,18294.39361533455
2023-08-14 00:00:00+00:00,18294.39361533455
2023-08-15 00:00:00+00:00,18294.39361533455
2023-08-16 00:00:00+00:00,18294.39361533455
2023-08-17 00:00:00+00:00,17928.588930094542
2023-08-18 00:00:00+00:00,17217.063595495754
2023-08-19 00:00:00+00:00,17217.063595495754
2023-08-20 00:00:00+00:00,17300.965843830756
2023-08-21 00:00:00+00:00,17149.093304188526
2023-08-22 00:00:00+00:00,17315.139366398602
2023-08-23 00:00:00+00:00,17703.818493475228
2023-08-24 00:00:00+00:00,17703.818493475228
2023-08-25 00:00:00+00:00,17703.818493475228
2023-08-26 00:00:00+00:00,17703.818493475228
2023-08-27 00:00:00+00:00,17703.818493475228
2023-08-28 00:00:00+00:00,17703.818493475228
2023-08-29 00:00:00+00:00,17703.818493475228
2023-08-30 00:00:00+00:00,17703.818493475228
2023-08-31 00:00:00+00:00,17703.818493475228
2023-09-01 00:00:00+00:00,17703.818493475228
2023-09-02 00:00:00+00:00,17703.818493475228
2023-09-03 00:00:00+00:00,17703.818493475228
2023-09-04 00:00:00+00:00,17703.818493475228
2023-09-05 00:00:00+00:00,17703.818493475228
2023-09-06 00:00:00+00:00,17703.818493475228
2023-09-07 00:00:00+00:00,17703.818493475228
2023-09-08 00:00:00+00:00,17703.818493475228
2023-09-09 00:00:00+00:00,17703.818493475228
2023-09-10 00:00:00+00:00,17703.818493475228
2023-09-11 00:00:00+00:00,17703.818493475228
2023-09-12 00:00:00+00:00,17703.818493475228
2023-09-13 00:00:00+00:00,17703.818493475228
2023-09-14 00:00:00+00:00,17703.818493475228
2023-09-15 00:00:00+00:00,17703.818493475228
2023-09-16 00:00:00+00:00,17703.818493475228
2023-09-17 00:00:00+00:00,17703.818493475228
2023-09-18 00:00:00+00:00,17703.818493475228
2023-09-19 00:00:00+00:00,17703.818493475228
2023-09-20 00:00:00+00:00,17703.818493475228
2023-09-21 00:00:00+00:00,17703.818493475228
2023-09-22 00:00:00+00:00,17703.818493475228
2023-09-23 00:00:00+00:00,17703.818493475228
2023-09-24 00:00:00+00:00,17703.818493475228
2023-09-25 00:00:00+00:00,17703.818493475228
2023-09-26 00:00:00+00:00,17703.818493475228
2023-09-27 00:00:00+00:00,17703.818493475228
2023-09-28 00:00:00+00:00,17703.818493475228
2023-09-29 00:00:00+00:00,17703.818493475228
2023-09-30 00:00:00+00:00,17703.818493475228
2023-10-01 00:00:00+00:00,17703.818493475228
2023-10-02 00:00:00+00:00,17703.818493475228
2023-10-03 00:00:00+00:00,17703.818493475228
2023-10-04 00:00:00+00:00,17703.818493475228
2023-10-05 00:00:00+00:00,17578.767962800226
2023-10-06 00:00:00+00:00,17578.767962800226
2023-10-07 00:00:00+00:00,17578.767962800226
2023-10-08 00:00:00+00:00,17578.767962800226
2023-10-09 00:00:00+00:00,17578.767962800226
2023-10-10 00:00:00+00:00,17578.767962800226
2023-10-11 00:00:00+00:00,17578.767962800226
2023-10-12 00:00:00+00:00,17578.767962800226
2023-10-13 00:00:00+00:00,17491.89149498054
2023-10-14 00:00:00+00:00,17231.340206509536
2023-10-15 00:00:00+00:00,17231.340206509536
2023-10-16 00:00:00+00:00,17231.340206509536
2023-10-17 00:00:00+00:00,17231.340206509536
2023-10-18 00:00:00+00:00,17231.340206509536
2023-10-19 00:00:00+00:00,17231.340206509536
2023-10-20 00:00:00+00:00,17231.340206509536
2023-10-21 00:00:00+00:00,17235.859595302714
2023-10-22 00:00:00+00:00,16683.734803489053
2023-10-23 00:00:00+00:00,16554.486118685585
2023-10-24 00:00:00+00:00,16554.486118685585
2023-10-25 00:00:00+00:00,16554.486118685585
2023-10-26 00:00:00+00:00,16554.486118685585
2023-10-27 00:00:00+00:00,16554.486118685585
2023-10-28 00:00:00+00:00,16223.509684805585
2023-10-29 00:00:00+00:00,16223.509684805585
2023-10-30 00:00:00+00:00,16223.509684805585
2023-10-31 00:00:00+00:00,16223.509684805585
2023-11-01 00:00:00+00:00,16223.509684805585
2023-11-02 00:00:00+00:00,16090.778219721606
2023-11-03 00:00:00+00:00,15912.573997090598
2023-11-04 00:00:00+00:00,15769.60726980108
2023-11-05 00:00:00+00:00,15769.60726980108
2023-11-06 00:00:00+00:00,15454.37365292108
2023-11-07 00:00:00+00:00,15499.810767314739
2023-11-08 00:00:00+00:00,15395.230386068597
2023-11-09 00:00:00+00:00,15410.161651521921
2023-11-10 00:00:00+00:00,15398.85550457192
2023-11-11 00:00:00+00:00,15398.85550457192
2023-11-12 00:00:00+00:00,15398.85550457192
2023-11-13 00:00:00+00:00,15398.85550457192
2023-11-14 00:00:00+00:00,15398.85550457192
2023-11-15 00:00:00+00:00,15398.85550457192
2023-11-16 00:00:00+00:00,15398.85550457192
2023-11-17 00:00:00+00:00,15288.14821150888
2023-11-18 00:00:00+00:00,15093.322680410982
2023-11-19 00:00:00+00:00,15093.322680410982
2023-11-20 00:00:00+00:00,15093.322680410982
2023-11-21 00:00:00+00:00,15093.322680410982
2023-11-22 00:00:00+00:00,15093.322680410982
2023-11-23 00:00:00+00:00,15093.322680410982
2023-11-24 00:00:00+00:00,15093.322680410982
2023-11-25 00:00:00+00:00,15093.322680410982
2023-11-26 00:00:00+00:00,15093.322680410982
2023-11-27 00:00:00+00:00,15093.322680410982
2023-11-28 00:00:00+00:00,15093.322680410982
2023-11-29 00:00:00+00:00,15093.322680410982
2023-11-30 00:00:00+00:00,15093.322680410982
2023-12-01 00:00:00+00:00,15093.322680410982
2023-12-02 00:00:00+00:00,15093.322680410982
2023-12-03 00:00:00+00:00,15093.322680410982
2023-12-04 00:00:00+00:00,15093.322680410982
2023-12-05 00:00:00+00:00,15093.322680410982
2023-12-06 00:00:00+00:00,15093.322680410982
2023-12-07 00:00:00+00:00,15093.322680410982
2023-12-08 00:00:00+00:00,15093.322680410982
2023-12-09 00:00:00+00:00,15093.322680410982
2023-12-10 00:00:00+00:00,15093.322680410982
2023-12-11 00:00:00+00:00,15093.322680410982
2023-12-12 00:00:00+00:00,15093.322680410982
2023-12-13 00:00:00+00:00,15093.322680410982
2023-12-14 00:00:00+00:00,15093.322680410982
2023-12-15 00:00:00+00:00,15093.322680410982
2023-12-16 00:00:00+00:00,15093.322680410982
2023-12-17 00:00:00+00:00,15093.322680410982
2023-12-18 00:00:00+00:00,15093.322680410982
2023-12-19 00:00:00+00:00,15093.322680410982
2023-12-20 00:00:00+00:00,15093.322680410982
2023-12-21 00:00:00+00:00,15093.322680410982
2023-12-22 00:00:00+00:00,15093.322680410982
2023-12-23 00:00:00+00:00,15093.322680410982
2023-12-24 00:00:00+00:00,15093.322680410982
2023-12-25 00:00:00+00:00,15093.322680410982
2023-12-26 00:00:00+00:00,15093.322680410982
2023-12-27 00:00:00+00:00,15093.322680410982
2023-12-28 00:00:00+00:00,15093.322680410982
2023-12-29 00:00:00+00:00,15093.322680410982
2023-12-30 00:00:00+00:00,15093.322680410982
2023-12-31 00:00:00+00:00,15093.322680410982
2024-01-01 00:00:00+00:00,15093.322680410982
2024-01-02 00:00:00+00:00,15093.322680410982
2024-01-03 00:00:00+00:00,15093.322680410982
2024-01-04 00:00:00+00:00,15313.097004163514
2024-01-05 00:00:00+00:00,14796.48325315012
2024-01-06 00:00:00+00:00,14796.48325315012
2024-01-07 00:00:00+00:00,14796.48325315012
2024-01-08 00:00:00+00:00,14796.48325315012
2024-01-09 00:00:00+00:00,14796.48325315012
2024-01-10 00:00:00+00:00,14796.48325315012
2024-01-11 00:00:00+00:00,14796.48325315012
2024-01-12 00:00:00+00:00,14796.48325315012
2024-01-13 00:00:00+00:00,14796.48325315012
2024-01-14 00:00:00+00:00,14796.48325315012
2024-01-15 00:00:00+00:00,14796.48325315012
2024-01-16 00:00:00+00:00,14796.48325315012
2024-01-17 00:00:00+00:00,14796.48325315012
2024-01-18 00:00:00+00:00,14796.48325315012
2024-01-19 00:00:00+00:00,14500.588454520122
2024-01-20 00:00:00+00:00,14500.588454520122
2024-01-21 00:00:00+00:00,14500.588454520122
2024-01-22 00:00:00+00:00,14500.588454520122
2024-01-23 00:00:00+00:00,14273.47788903012
2024-01-24 00:00:00+00:00,14015.315504466242
2024-01-25 00:00:00+00:00,14015.315504466242
2024-01-26 00:00:00+00:00,14015.315504466242
2024-01-27 00:00:00+00:00,14015.315504466242
2024-01-28 00:00:00+00:00,14015.315504466242
2024-01-29 00:00:00+00:00,14015.315504466242
2024-01-30 00:00:00+00:00,14015.315504466242
2024-01-31 00:00:00+00:00,14015.315504466242
2024-02-01 00:00:00+00:00,14015.315504466242
2024-02-02 00:00:00+00:00,14015.315504466242
2024-02-03 00:00:00+00:00,14015.315504466242
2024-02-04 00:00:00+00:00,14015.315504466242
2024-02-05 00:00:00+00:00,14015.315504466242
2024-02-06 00:00:00+00:00,14015.315504466242
2024-02-07 00:00:00+00:00,14015.315504466242
2024-02-08 00:00:00+00:00,14015.315504466242
2024-02-09 00:00:00+00:00,14015.315504466242
2024-02-10 00:00:00+00:00,14015.315504466242
2024-02-11 00:00:00+00:00,14015.315504466242
2024-02-12 00:00:00+00:00,14015.315504466242
2024-02-13 00:00:00+00:00,13800.523435321842
2024-02-14 00:00:00+00:00,13453.99051290008
2024-02-15 00:00:00+00:00,13453.99051290008
2024-02-16 00:00:00+00:00,13453.99051290008
2024-02-17 00:00:00+00:00,13453.99051290008
2024-02-18 00:00:00+00:00,13453.99051290008
2024-02-19 00:00:00+00:00,13453.99051290008
2024-02-20 00:00:00+00:00,13453.99051290008
2024-02-21 00:00:00+00:00,13453.99051290008
2024-02-22 00:00:00+00:00,13188.476075742876
2024-02-23 00:00:00+00:00,13188.476075742876
2024-02-24 00:00:00+00:00,13188.476075742876
2024-02-25 00:00:00+00:00,13188.476075742876
2024-02-26 00:00:00+00:00,13188.476075742876
2024-02-27 00:00:00+00:00,13188.476075742876
2024-02-28 00:00:00+00:00,13188.476075742876
2024-02-29 00:00:00+00:00,12924.803750982877
2024-03-01 00:00:00+00:00,12912.604603137836
2024-03-02 00:00:00+00:00,13292.002026419046
2024-03-03 00:00:00+00:00,13218.076197480317
2024-03-04 00:00:00+00:00,13402.139167763418
2024-03-05 00:00:00+00:00,13402.139167763418
2024-03-06 00:00:00+00:00,13402.139167763418
2024-03-07 00:00:00+00:00,13134.202061438418
2024-03-08 00:00:00+00:00,13246.412266501458
2024-03-09 00:00:00+00:00,13289.030758230112
2024-03-10 00:00:00+00:00,13377.556592238041
2024-03-11 00:00:00+00:00,13543.664259203802
2024-03-12 00:00:00+00:00,13916.04790233904
2024-03-13 00:00:00+00:00,13226.265709489968
2024-03-14 00:00:00+00:00,13226.265709489968
2024-03-15 00:00:00+00:00,13226.265709489968
2024-03-16 00:00:00+00:00,12704.947189417064
2024-03-17 00:00:00+00:00,12704.947189417064
2024-03-18 00:00:00+00:00,12547.096919329937
2024-03-19 00:00:00+00:00,12547.096919329937
2024-03-20 00:00:00+00:00,13219.399070159434
2024-03-21 00:00:00+00:00,12303.486652872338
2024-03-22 00:00:00+00:00,12303.486652872338
2024-03-23 00:00:00+00:00,12057.451476472339
2024-03-24 00:00:00+00:00,12057.451476472339
2024-03-25 00:00:00+00:00,12057.451476472339
2024-03-26 00:00:00+00:00,12057.451476472339
2024-03-27 00:00:00+00:00,12057.451476472339
2024-03-28 00:00:00+00:00,12057.451476472339
2024-03-29 00:00:00+00:00,12057.451476472339
2024-03-30 00:00:00+00:00,12057.451476472339
2024-03-31 00:00:00+00:00,12057.451476472339
2024-04-01 00:00:00+00:00,12057.451476472339
2024-04-02 00:00:00+00:00,12057.451476472339
2024-04-03 00:00:00+00:00,12240.863752641804
2024-04-04 00:00:00+00:00,12136.231150235928
2024-04-05 00:00:00+00:00,11824.325951173714
2024-04-06 00:00:00+00:00,11824.325951173714
2024-04-07 00:00:00+00:00,11824.325951173714
2024-04-08 00:00:00+00:00,11824.325951173714
2024-04-09 00:00:00+00:00,11824.325951173714
2024-04-10 00:00:00+00:00,11824.325951173714
2024-04-11 00:00:00+00:00,11824.325951173714
2024-04-12 00:00:00+00:00,11824.325951173714
2024-04-13 00:00:00+00:00,12073.057350293713
2024-04-14 00:00:00+00:00,12919.998887915714
2024-04-15 00:00:00+00:00,12919.998887915714
2024-04-16 00:00:00+00:00,12919.998887915714
2024-04-17 00:00:00+00:00,12919.998887915714
2024-04-18 00:00:00+00:00,12919.998887915714
2024-04-19 00:00:00+00:00,12919.998887915714
2024-04-20 00:00:00+00:00,12919.998887915714
2024-04-21 00:00:00+00:00,12919.998887915714
2024-04-22 00:00:00+00:00,12919.998887915714
2024-04-23 00:00:00+00:00,12919.998887915714
2024-04-24 00:00:00+00:00,12919.998887915714
2024-04-25 00:00:00+00:00,12919.998887915714
2024-04-26 00:00:00+00:00,12919.998887915714
2024-04-27 00:00:00+00:00,12919.998887915714
2024-04-28 00:00:00+00:00,12919.998887915714
2024-04-29 00:00:00+00:00,12919.998887915714
2024-04-30 00:00:00+00:00,12919.998887915714
2024-05-01 00:00:00+00:00,13115.481472681784
2024-05-02 00:00:00+00:00,14076.680637920244
2024-05-03 00:00:00+00:00,14076.680637920244
2024-05-04 00:00:00+00:00,14076.680637920244
2024-05-05 00:00:00+00:00,14076.680637920244
2024-05-06 00:00:00+00:00,14076.680637920244
2024-05-07 00:00:00+00:00,14076.680637920244
2024-05-08 00:00:00+00:00,14076.680637920244
2024-05-09 00:00:00+00:00,14076.680637920244
2024-05-10 00:00:00+00:00,14076.680637920244
2024-05-11 00:00:00+00:00,14038.940452190247
2024-05-12 00:00:00+00:00,13797.268885576925
2024-05-13 00:00:00+00:00,13653.748043111924
2024-05-14 00:00:00+00:00,13653.748043111924
2024-05-15 00:00:00+00:00,13653.748043111924
2024-05-16 00:00:00+00:00,13653.748043111924
2024-05-17 00:00:00+00:00,13653.748043111924
2024-05-18 00:00:00+00:00,13653.748043111924
2024-05-19 00:00:00+00:00,13653.748043111924
2024-05-20 00:00:00+00:00,13653.748043111924
2024-05-21 00:00:00+00:00,14044.040423859644
2024-05-22 00:00:00+00:00,14202.732549099372
2024-05-23 00:00:00+00:00,14135.86254705117
2024-05-24 00:00:00+00:00,14193.48168755297
2024-05-25 00:00:00+00:00,14193.48168755297
2024-05-26 00:00:00+00:00,14193.48168755297
2024-05-27 00:00:00+00:00,14213.24696933297
2024-05-28 00:00:00+00:00,13911.43444976897
2024-05-29 00:00:00+00:00,13911.43444976897
2024-05-30 00:00:00+00:00,13911.43444976897
2024-05-31 00:00:00+00:00,13911.43444976897
2024-06-01 00:00:00+00:00,13911.43444976897
2024-06-02 00:00:00+00:00,13911.43444976897
2024-06-03 00:00:00+00:00,13911.43444976897
2024-06-04 00:00:00+00:00,13911.43444976897
2024-06-05 00:00:00+00:00,13911.43444976897
2024-06-06 00:00:00+00:00,13911.43444976897
2024-06-07 00:00:00+00:00,13911.43444976897
2024-06-08 00:00:00+00:00,13911.43444976897
2024-06-09 00:00:00+00:00,13911.43444976897
2024-06-10 00:00:00+00:00,13911.43444976897
2024-06-11 00:00:00+00:00,13911.43444976897
2024-06-12 00:00:00+00:00,14199.965228238118
2024-06-13 00:00:00+00:00,13366.719304794315
2024-06-14 00:00:00+00:00,13357.403731744316
2024-06-15 00:00:00+00:00,13101.055278096315
2024-06-16 00:00:00+00:00,12577.959731755072
2024-06-17 00:00:00+00:00,12504.324497823694
2024-06-18 00:00:00+00:00,12013.062097718695
2024-06-19 00:00:00+00:00,12097.462980559003
2024-06-20 00:00:00+00:00,11869.894101672404
2024-06-21 00:00:00+00:00,11775.142413647956
2024-06-22 00:00:00+00:00,11775.142413647956
2024-06-23 00:00:00+00:00,11775.142413647956
2024-06-24 00:00:00+00:00,11775.142413647956
2024-06-25 00:00:00+00:00,11309.730183764723
2024-06-26 00:00:00+00:00,11309.730183764723
2024-06-27 00:00:00+00:00,11309.730183764723
2024-06-28 00:00:00+00:00,11303.598932805922
2024-06-29 00:00:00+00:00,11285.491807687144
2024-06-30 00:00:00+00:00,11285.491807687144
2024-07-01 00:00:00+00:00,11285.491807687144
2024-07-02 00:00:00+00:00,11285.491807687144
2024-07-03 00:00:00+00:00,11285.491807687144
2024-07-04 00:00:00+00:00,11478.451958770069
2024-07-05 00:00:00+00:00,12632.71078273862
2024-07-06 00:00:00+00:00,12982.234991553834
2024-07-07 00:00:00+00:00,12982.234991553834
2024-07-08 00:00:00+00:00,12982.234991553834
2024-07-09 00:00:00+00:00,12982.234991553834
2024-07-10 00:00:00+00:00,12982.234991553834
2024-07-11 00:00:00+00:00,12982.234991553834
2024-07-12 00:00:00+00:00,12722.670402353835
2024-07-13 00:00:00+00:00,12722.670402353835
2024-07-14 00:00:00+00:00,12722.670402353835
2024-07-15 00:00:00+00:00,12722.670402353835
2024-07-16 00:00:00+00:00,12520.527893753835
2024-07-17 00:00:00+00:00,12520.527893753835
2024-07-18 00:00:00+00:00,12520.527893753835
2024-07-19 00:00:00+00:00,12520.527893753835
2024-07-20 00:00:00+00:00,12520.527893753835
2024-07-21 00:00:00+00:00,12520.527893753835
2024-07-22 00:00:00+00:00,12520.527893753835
2024-07-23 00:00:00+00:00,12520.527893753835
2024-07-24 00:00:00+00:00,12520.527893753835
2024-07-25 00:00:00+00:00,12520.527893753835
2024-07-26 00:00:00+00:00,12491.647986224341
2024-07-27 00:00:00+00:00,12271.230055677659
2024-07-28 00:00:00+00:00,12271.230055677659
2024-07-29 00:00:00+00:00,12271.230055677659
2024-07-30 00:00:00+00:00,12271.230055677659
2024-07-31 00:00:00+00:00,12271.230055677659
2024-08-01 00:00:00+00:00,12271.230055677659
2024-08-02 00:00:00+00:00,11811.389165197657
2024-08-03 00:00:00+00:00,11811.389165197657
2024-08-04 00:00:00+00:00,11811.389165197657
2024-08-05 00:00:00+00:00,11811.389165197657
2024-08-06 00:00:00+00:00,11343.670044224174
2024-08-07 00:00:00+00:00,10678.599395079884
2024-08-08 00:00:00+00:00,10465.105776789664
2024-08-09 00:00:00+00:00,10465.105776789664
2024-08-10 00:00:00+00:00,10465.105776789664
2024-08-11 00:00:00+00:00,10465.105776789664
2024-08-12 00:00:00+00:00,10465.105776789664
2024-08-13 00:00:00+00:00,10465.105776789664
2024-08-14 00:00:00+00:00,10465.105776789664
2024-08-15 00:00:00+00:00,10465.105776789664
2024-08-16 00:00:00+00:00,10465.105776789664
2024-08-17 00:00:00+00:00,10465.105776789664
2024-08-18 00:00:00+00:00,10465.105776789664
2024-08-19 00:00:00+00:00,10465.105776789664
2024-08-20 00:00:00+00:00,10465.105776789664
2024-08-21 00:00:00+00:00,10465.105776789664
2024-08-22 00:00:00+00:00,10465.105776789664
2024-08-23 00:00:00+00:00,10465.105776789664
2024-08-24 00:00:00+00:00,10465.105776789664
2024-08-25 00:00:00+00:00,10465.105776789664
2024-08-26 00:00:00+00:00,10465.105776789664
2024-08-27 00:00:00+00:00,10465.105776789664
2024-08-28 00:00:00+00:00,10465.105776789664
2024-08-29 00:00:00+00:00,10465.105776789664
2024-08-30 00:00:00+00:00,10465.105776789664
2024-08-31 00:00:00+00:00,10465.105776789664
2024-09-01 00:00:00+00:00,10465.105776789664
2024-09-02 00:00:00+00:00,10465.105776789664
2024-09-03 00:00:00+00:00,10465.105776789664
2024-09-04 00:00:00+00:00,10465.105776789664
2024-09-05 00:00:00+00:00,10666.375639322312
2024-09-06 00:00:00+00:00,10447.842290849754
2024-09-07 00:00:00+00:00,10049.33310737972
2024-09-08 00:00:00+00:00,10049.33310737972
2024-09-09 00:00:00+00:00,10049.33310737972
2024-09-10 00:00:00+00:00,10049.33310737972
2024-09-11 00:00:00+00:00,10049.33310737972
2024-09-12 00:00:00+00:00,10049.33310737972
2024-09-13 00:00:00+00:00,10049.33310737972
2024-09-14 00:00:00+00:00,10049.33310737972
2024-09-15 00:00:00+00:00,10049.33310737972
2024-09-16 00:00:00+00:00,10049.33310737972
2024-09-17 00:00:00+00:00,10049.33310737972
2024-09-18 00:00:00+00:00,10049.33310737972
2024-09-19 00:00:00+00:00,10049.33310737972
2024-09-20 00:00:00+00:00,10074.07274320472
2024-09-21 00:00:00+00:00,9949.004819654721
2024-09-22 00:00:00+00:00,9949.004819654721
2024-09-23 00:00:00+00:00,9949.004819654721
