boundary_utc,equity
2023-03-14 00:00:00+00:00,9771.088794876103
2023-03-15 00:00:00+00:00,9669.909642226386
2023-03-16 00:00:00+00:00,9734.643560273878
2023-03-17 00:00:00+00:00,9624.795731049224
2023-03-18 00:00:00+00:00,9484.786990406443
2023-03-19 00:00:00+00:00,9441.571671082342
2023-03-20 00:00:00+00:00,9555.68378049857
2023-03-21 00:00:00+00:00,9528.275349921963
2023-03-22 00:00:00+00:00,9593.583509321435
2023-03-23 00:00:00+00:00,9747.515804505396
2023-03-24 00:00:00+00:00,9599.935955162815
2023-03-25 00:00:00+00:00,9720.357485122227
2023-03-26 00:00:00+00:00,9710.257017404603
2023-03-27 00:00:00+00:00,9738.087262273222
2023-03-28 00:00:00+00:00,10121.956270460669
2023-03-29 00:00:00+00:00,10121.956270460669
2023-03-30 00:00:00+00:00,10146.572067411398
2023-03-31 00:00:00+00:00,10022.400151398904
2023-04-01 00:00:00+00:00,10022.400151398904
2023-04-02 00:00:00+00:00,10022.400151398904
2023-04-03 00:00:00+00:00,10022.400151398904
2023-04-04 00:00:00+00:00,9922.216540998905
2023-04-05 00:00:00+00:00,9922.216540998905
2023-04-06 00:00:00+00:00,9922.216540998905
2023-04-07 00:00:00+00:00,9922.216540998905
2023-04-08 00:00:00+00:00,9922.216540998905
2023-04-09 00:00:00+00:00,9922.216540998905
2023-04-10 00:00:00+00:00,9922.216540998905
2023-04-11 00:00:00+00:00,10310.065006998904
2023-04-12 00:00:00+00:00,10154.857862010962
2023-04-13 00:00:00+00:00,10125.667238195781
2023-04-14 00:00:00+00:00,10021.606569190057
2023-04-15 00:00:00+00:00,9907.266205249656
2023-04-16 00:00:00+00:00,9907.266205249656
2023-04-17 00:00:00+00:00,9907.266205249656
2023-04-18 00:00:00+00:00,9961.713718618003
2023-04-19 00:00:00+00:00,9712.16985717141
2023-04-20 00:00:00+00:00,9860.94159826378
2023-04-21 00:00:00+00:00,10001.545863837295
2023-04-22 00:00:00+00:00,10147.516760427494
2023-04-23 00:00:00+00:00,10138.676128277495
2023-04-24 00:00:00+00:00,10256.261828754285
2023-04-25 00:00:00+00:00,10047.914345141307
2023-04-26 00:00:00+00:00,10047.914345141307
2023-04-27 00:00:00+00:00,9848.856840521308
2023-04-28 00:00:00+00:00,9801.78278166232
2023-04-29 00:00:00+00:00,9780.413194435561
2023-04-30 00:00:00+00:00,9769.91415411475
2023-05-01 00:00:00+00:00,9994.059492482682
2023-05-02 00:00:00+00:00,10228.894621576448
2023-05-03 00:00:00+00:00,10110.122812136688
2023-05-04 00:00:00+00:00,10025.237727152053
2023-05-05 00:00:00+00:00,10025.237727152053
2023-05-06 00:00:00+00:00,9896.599389908444
2023-05-07 00:00:00+00:00,9766.990842460666
2023-05-08 00:00:00+00:00,9730.317336476575
2023-05-09 00:00:00+00:00,9852.082112826576
2023-05-10 00:00:00+00:00,9852.082112826576
2023-05-11 00:00:00+00:00,9753.233510596176
2023-05-12 00:00:00+00:00,9554.91187103741
2023-05-13 00:00:00+00:00,9276.054073814066
2023-05-14 00:00:00+00:00,9184.441297261255
2023-05-15 00:00:00+00:00,9157.223906009607
2023-05-16 00:00:00+00:00,8822.442000733014
2023-05-17 00:00:00+00:00,8822.442000733014
2023-05-18 00:00:00+00:00,8822.442000733014
2023-05-19 00:00:00+00:00,8744.513909664553
2023-05-20 00:00:00+00:00,8647.913386604718
2023-05-21 00:00:00+00:00,8647.913386604718
2023-05-22 00:00:00+00:00,8647.913386604718
2023-05-23 00:00:00+00:00,8647.913386604718
2023-05-24 00:00:00+00:00,8521.66082310472
2023-05-25 00:00:00+00:00,8646.40872841351
2023-05-26 00:00:00+00:00,8529.049014941467
2023-05-27 00:00:00+00:00,8529.049014941467
2023-05-28 00:00:00+00:00,8529.049014941467
2023-05-29 00:00:00+00:00,8552.466412941465
2023-05-30 00:00:00+00:00,8357.623401407129
2023-05-31 00:00:00+00:00,8357.623401407129
2023-06-01 00:00:00+00:00,8276.119712898511
2023-06-02 00:00:00+00:00,8193.42605864851
2023-06-03 00:00:00+00:00,8182.13072513041
2023-06-04 00:00:00+00:00,8114.242474243775
2023-06-05 00:00:00+00:00,8114.242474243775
2023-06-06 00:00:00+00:00,8257.58210688369
2023-06-07 00:00:00+00:00,8033.466387322784
2023-06-08 00:00:00+00:00,8144.095180822424
2023-06-09 00:00:00+00:00,8095.3185922398925
2023-06-10 00:00:00+00:00,8102.87123134423
2023-06-11 00:00:00+00:00,8263.176997050155
2023-06-12 00:00:00+00:00,8252.622674370354
2023-06-13 00:00:00+00:00,8255.161160881169
2023-06-14 00:00:00+00:00,8213.481314455652
2023-06-15 00:00:00+00:00,8225.893897243592
2023-06-16 00:00:00+00:00,8172.89106056412
2023-06-17 00:00:00+00:00,8134.95885594199
2023-06-18 00:00:00+00:00,8173.8868524717955
2023-06-19 00:00:00+00:00,8130.653356837233
2023-06-20 00:00:00+00:00,8202.901205816825
2023-06-21 00:00:00+00:00,8563.792506723232
2023-06-22 00:00:00+00:00,8766.115521292339
2023-06-23 00:00:00+00:00,8742.314882433546
2023-06-24 00:00:00+00:00,8970.175974921061
2023-06-25 00:00:00+00:00,8989.993849482982
2023-06-26 00:00:00+00:00,8999.258741992116
2023-06-27 00:00:00+00:00,9016.991932973768
2023-06-28 00:00:00+00:00,9016.991932973768
2023-06-29 00:00:00+00:00,8926.856135773767
2023-06-30 00:00:00+00:00,8926.856135773767
2023-07-01 00:00:00+00:00,8870.48910205666
2023-07-02 00:00:00+00:00,8857.118635846937
2023-07-03 00:00:00+00:00,8853.092661882669
2023-07-04 00:00:00+00:00,8756.04378991267
2023-07-05 00:00:00+00:00,8756.04378991267
2023-07-06 00:00:00+00:00,8784.841701429428
2023-07-07 00:00:00+00:00,8666.102475732227
2023-07-08 00:00:00+00:00,8666.102475732227
2023-07-09 00:00:00+00:00,8666.102475732227
2023-07-10 00:00:00+00:00,8666.102475732227
2023-07-11 00:00:00+00:00,8579.675474732227
2023-07-12 00:00:00+00:00,8579.675474732227
2023-07-13 00:00:00+00:00,8579.675474732227
2023-07-14 00:00:00+00:00,8549.169205872699
2023-07-15 00:00:00+00:00,8355.580092904118
2023-07-16 00:00:00+00:00,8359.453800269568
2023-07-17 00:00:00+00:00,8324.276292132696
2023-07-18 00:00:00+00:00,8324.276292132696
2023-07-19 00:00:00+00:00,8324.276292132696
2023-07-20 00:00:00+00:00,8324.276292132696
2023-07-21 00:00:00+00:00,8324.276292132696
2023-07-22 00:00:00+00:00,8324.276292132696
2023-07-23 00:00:00+00:00,8324.276292132696
2023-07-24 00:00:00+00:00,8324.276292132696
2023-07-25 00:00:00+00:00,8321.370870464842
2023-07-26 00:00:00+00:00,8314.56398609639
2023-07-27 00:00:00+00:00,8297.580040737443
2023-07-28 00:00:00+00:00,8265.866554872415
2023-07-29 00:00:00+00:00,8265.866554872415
2023-07-30 00:00:00+00:00,8265.866554872415
2023-07-31 00:00:00+00:00,8265.866554872415
2023-08-01 00:00:00+00:00,8265.866554872415
2023-08-02 00:00:00+00:00,8183.296302672415
2023-08-03 00:00:00+00:00,7986.316216408314
2023-08-04 00:00:00+00:00,7939.917402094041
2023-08-05 00:00:00+00:00,7939.917402094041
2023-08-06 00:00:00+00:00,7939.917402094041
2023-08-07 00:00:00+00:00,7939.917402094041
2023-08-08 00:00:00+00:00,7939.917402094041
2023-08-09 00:00:00+00:00,7957.32244607277
2023-08-10 00:00:00+00:00,7857.154127143553
2023-08-11 00:00:00+00:00,7857.154127143553
2023-08-12 00:00:00+00:00,7857.154127143553
2023-08-13 00:00:00+00:00,7857.154127143553
2023-08-14 00:00:00+00:00,7857.154127143553
2023-08-15 00:00:00+00:00,7857.154127143553
2023-08-16 00:00:00+00:00,7857.154127143553
2023-08-17 00:00:00+00:00,7857.154127143553
2023-08-18 00:00:00+00:00,8049.567446793073
2023-08-19 00:00:00+00:00,8089.579621400861
2023-08-20 00:00:00+00:00,8086.230836903419
2023-08-21 00:00:00+00:00,8079.281573322166
2023-08-22 00:00:00+00:00,8079.281573322166
2023-08-23 00:00:00+00:00,8109.482995122166
2023-08-24 00:00:00+00:00,8159.254916252613
2023-08-25 00:00:00+00:00,8125.130678958539
2023-08-26 00:00:00+00:00,8106.447899826431
2023-08-27 00:00:00+00:00,8106.447899826431
2023-08-28 00:00:00+00:00,8106.447899826431
2023-08-29 00:00:00+00:00,8106.447899826431
2023-08-30 00:00:00+00:00,8218.320793812376
2023-08-31 00:00:00+00:00,8156.248733147518
2023-09-01 00:00:00+00:00,8024.9711054116115
2023-09-02 00:00:00+00:00,7988.941356364176
2023-09-03 00:00:00+00:00,8006.934854372752
2023-09-04 00:00:00+00:00,8036.885124865973
2023-09-05 00:00:00+00:00,8016.787247083738
2023-09-06 00:00:00+00:00,8016.787247083738
2023-09-07 00:00:00+00:00,8001.419894114908
2023-09-08 00:00:00+00:00,8065.6052915474365
2023-09-09 00:00:00+00:00,8021.1325906662905
2023-09-10 00:00:00+00:00,8014.758629439028
2023-09-11 00:00:00+00:00,8014.758629439028
2023-09-12 00:00:00+00:00,8026.829529478108
2023-09-13 00:00:00+00:00,7777.62304480903
2023-09-14 00:00:00+00:00,7699.90433230903
2023-09-15 00:00:00+00:00,7664.54872773383
2023-09-16 00:00:00+00:00,7623.37894209693
2023-09-17 00:00:00+00:00,7623.37894209693
2023-09-18 00:00:00+00:00,7623.37894209693
2023-09-19 00:00:00+00:00,7623.37894209693
2023-09-20 00:00:00+00:00,7519.515674296928
2023-09-21 00:00:00+00:00,7472.399892688643
2023-09-22 00:00:00+00:00,7435.554014986998
2023-09-23 00:00:00+00:00,7325.234567326903
2023-09-24 00:00:00+00:00,7325.234567326903
2023-09-25 00:00:00+00:00,7325.234567326903
2023-09-26 00:00:00+00:00,7325.234567326903
2023-09-27 00:00:00+00:00,7325.234567326903
2023-09-28 00:00:00+00:00,7233.733444947048
2023-09-29 00:00:00+00:00,7183.775643594038
2023-09-30 00:00:00+00:00,7207.720735012479
2023-10-01 00:00:00+00:00,7196.129946663501
2023-10-02 00:00:00+00:00,7172.870264996209
2023-10-03 00:00:00+00:00,7090.281605950417
2023-10-04 00:00:00+00:00,7090.281605950417
2023-10-05 00:00:00+00:00,7090.281605950417
2023-10-06 00:00:00+00:00,7090.281605950417
2023-10-07 00:00:00+00:00,7090.281605950417
2023-10-08 00:00:00+00:00,7090.281605950417
2023-10-09 00:00:00+00:00,7090.281605950417
2023-10-10 00:00:00+00:00,7020.524668288392
2023-10-11 00:00:00+00:00,7020.524668288392
2023-10-12 00:00:00+00:00,6999.591692110644
2023-10-13 00:00:00+00:00,7035.397392914606
2023-10-14 00:00:00+00:00,6943.222072402049
2023-10-15 00:00:00+00:00,6945.358891321825
2023-10-16 00:00:00+00:00,6883.9526661718755
2023-10-17 00:00:00+00:00,7214.806694358307
2023-10-18 00:00:00+00:00,7202.164039774109
2023-10-19 00:00:00+00:00,7193.054854842282
2023-10-20 00:00:00+00:00,7192.409200101077
2023-10-21 00:00:00+00:00,7064.554392405727
2023-10-22 00:00:00+00:00,7129.890636526533
2023-10-23 00:00:00+00:00,7152.736100461677
2023-10-24 00:00:00+00:00,7478.625534783678
2023-10-25 00:00:00+00:00,7457.897580596196
2023-10-26 00:00:00+00:00,7444.510405791215
2023-10-27 00:00:00+00:00,7452.801907348324
2023-10-28 00:00:00+00:00,7497.312387898324
2023-10-29 00:00:00+00:00,7533.155166804322
2023-10-30 00:00:00+00:00,7617.395534099557
2023-10-31 00:00:00+00:00,7570.598424536279
2023-11-01 00:00:00+00:00,7570.598424536279
2023-11-02 00:00:00+00:00,7495.0744877362795
2023-11-03 00:00:00+00:00,7420.275996986279
2023-11-04 00:00:00+00:00,7420.275996986279
2023-11-05 00:00:00+00:00,7420.275996986279
2023-11-06 00:00:00+00:00,7420.275996986279
2023-11-07 00:00:00+00:00,7420.275996986279
2023-11-08 00:00:00+00:00,7420.275996986279
2023-11-09 00:00:00+00:00,7420.275996986279
2023-11-10 00:00:00+00:00,7348.906387481334
2023-11-11 00:00:00+00:00,7404.794767439575
2023-11-12 00:00:00+00:00,7388.100869976176
2023-11-13 00:00:00+00:00,7378.407367642499
2023-11-14 00:00:00+00:00,7378.407367642499
2023-11-15 00:00:00+00:00,7638.822201192499
2023-11-16 00:00:00+00:00,7618.906913455076
2023-11-17 00:00:00+00:00,7409.226891950625
2023-11-18 00:00:00+00:00,7336.799835702813
2023-11-19 00:00:00+00:00,7336.799835702813
2023-11-20 00:00:00+00:00,7336.799835702813
2023-11-21 00:00:00+00:00,7336.799835702813
2023-11-22 00:00:00+00:00,7191.675918152813
2023-11-23 00:00:00+00:00,6978.384924752813
2023-11-24 00:00:00+00:00,6978.384924752813
2023-11-25 00:00:00+00:00,7036.953291752813
2023-11-26 00:00:00+00:00,7028.881565689297
2023-11-27 00:00:00+00:00,7084.970962277717
2023-11-28 00:00:00+00:00,7153.122092845176
2023-11-29 00:00:00+00:00,7153.122092845176
2023-11-30 00:00:00+00:00,7153.122092845176
2023-12-01 00:00:00+00:00,7153.122092845176
2023-12-02 00:00:00+00:00,7137.970103656505
2023-12-03 00:00:00+00:00,7212.445154693796
2023-12-04 00:00:00+00:00,7263.696446841227
2023-12-05 00:00:00+00:00,7416.749946639625
2023-12-06 00:00:00+00:00,7435.894999648495
2023-12-07 00:00:00+00:00,7414.482808190106
2023-12-08 00:00:00+00:00,7381.6974150667165
2023-12-09 00:00:00+00:00,7392.593894153422
2023-12-10 00:00:00+00:00,7339.004542935312
2023-12-11 00:00:00+00:00,7339.004542935312
2023-12-12 00:00:00+00:00,7363.211914273002
2023-12-13 00:00:00+00:00,7350.980214857182
2023-12-14 00:00:00+00:00,7267.949909627545
2023-12-15 00:00:00+00:00,7267.949909627545
2023-12-16 00:00:00+00:00,7267.949909627545
2023-12-17 00:00:00+00:00,7267.949909627545
2023-12-18 00:00:00+00:00,7267.949909627545
2023-12-19 00:00:00+00:00,7267.880821013894
2023-12-20 00:00:00+00:00,7193.937888644604
2023-12-21 00:00:00+00:00,7178.4606280989665
2023-12-22 00:00:00+00:00,7194.04650402398
2023-12-23 00:00:00+00:00,7200.629264038717
2023-12-24 00:00:00+00:00,7116.776890282588
2023-12-25 00:00:00+00:00,7116.776890282588
2023-12-26 00:00:00+00:00,7116.776890282588
2023-12-27 00:00:00+00:00,7045.6953204825895
2023-12-28 00:00:00+00:00,7045.6953204825895
2023-12-29 00:00:00+00:00,7045.6953204825895
2023-12-30 00:00:00+00:00,7045.6953204825895
2023-12-31 00:00:00+00:00,7045.6953204825895
2024-01-01 00:00:00+00:00,7045.6953204825895
2024-01-02 00:00:00+00:00,7172.23635048259
2024-01-03 00:00:00+00:00,7112.2311434041585
2024-01-04 00:00:00+00:00,6933.925275554159
2024-01-05 00:00:00+00:00,6848.121020014454
2024-01-06 00:00:00+00:00,6619.103149114455
2024-01-07 00:00:00+00:00,6619.103149114455
2024-01-08 00:00:00+00:00,6619.103149114455
2024-01-09 00:00:00+00:00,6689.143579018874
2024-01-10 00:00:00+00:00,6552.751390283316
2024-01-11 00:00:00+00:00,6422.749526283317
2024-01-12 00:00:00+00:00,6327.996022105754
2024-01-13 00:00:00+00:00,6463.572705946263
2024-01-14 00:00:00+00:00,6461.805640493413
2024-01-15 00:00:00+00:00,6459.598629994333
2024-01-16 00:00:00+00:00,6268.010564894333
2024-01-17 00:00:00+00:00,6205.509693444333
2024-01-18 00:00:00+00:00,6205.509693444333
2024-01-19 00:00:00+00:00,6228.916581657483
2024-01-20 00:00:00+00:00,6206.985399988057
2024-01-21 00:00:00+00:00,6205.697626816231
2024-01-22 00:00:00+00:00,6207.821357510834
2024-01-23 00:00:00+00:00,6178.1908571869935
2024-01-24 00:00:00+00:00,6195.9852679025735
2024-01-25 00:00:00+00:00,6208.842162109071
2024-01-26 00:00:00+00:00,6198.680953889511
2024-01-27 00:00:00+00:00,6305.436046397161
2024-01-28 00:00:00+00:00,6305.436046397161
2024-01-29 00:00:00+00:00,6305.436046397161
2024-01-30 00:00:00+00:00,6313.73933479716
2024-01-31 00:00:00+00:00,6241.210969228362
2024-02-01 00:00:00+00:00,6241.210969228362
2024-02-02 00:00:00+00:00,6241.210969228362
2024-02-03 00:00:00+00:00,6241.210969228362
2024-02-04 00:00:00+00:00,6241.210969228362
2024-02-05 00:00:00+00:00,6241.210969228362
2024-02-06 00:00:00+00:00,6241.210969228362
2024-02-07 00:00:00+00:00,6241.210969228362
2024-02-08 00:00:00+00:00,6265.759213978361
2024-02-09 00:00:00+00:00,6391.981947536428
2024-02-10 00:00:00+00:00,6600.8913600106
2024-02-11 00:00:00+00:00,6667.746718281564
2024-02-12 00:00:00+00:00,6728.585464227756
2024-02-13 00:00:00+00:00,6721.603333265491
2024-02-14 00:00:00+00:00,6564.6304444825
2024-02-15 00:00:00+00:00,6784.83900160952
2024-02-16 00:00:00+00:00,6739.947625864406
2024-02-17 00:00:00+00:00,6739.947625864406
2024-02-18 00:00:00+00:00,6739.947625864406
2024-02-19 00:00:00+00:00,6739.947625864406
2024-02-20 00:00:00+00:00,6739.947625864406
2024-02-21 00:00:00+00:00,6739.947625864406
2024-02-22 00:00:00+00:00,6606.474880894406
2024-02-23 00:00:00+00:00,6606.474880894406
2024-02-24 00:00:00+00:00,6606.474880894406
2024-02-25 00:00:00+00:00,6606.474880894406
2024-02-26 00:00:00+00:00,6606.474880894406
2024-02-27 00:00:00+00:00,6673.963887294406
2024-02-28 00:00:00+00:00,7030.677055805843
2024-02-29 00:00:00+00:00,7116.770052664031
2024-03-01 00:00:00+00:00,7116.770052664031
2024-03-02 00:00:00+00:00,7045.642932564031
2024-03-03 00:00:00+00:00,7045.642932564031
2024-03-04 00:00:00+00:00,7045.642932564031
2024-03-05 00:00:00+00:00,7135.508263199124
2024-03-06 00:00:00+00:00,6970.229898420595
2024-03-07 00:00:00+00:00,6968.118485366845
2024-03-08 00:00:00+00:00,6993.483502877654
2024-03-09 00:00:00+00:00,7039.46200800876
2024-03-10 00:00:00+00:00,7058.5801216892905
2024-03-11 00:00:00+00:00,7131.996036780426
2024-03-12 00:00:00+00:00,6958.470086430426
2024-03-13 00:00:00+00:00,6888.972148280426
2024-03-14 00:00:00+00:00,6888.972148280426
2024-03-15 00:00:00+00:00,6769.177676982226
2024-03-16 00:00:00+00:00,6952.939656039756
2024-03-17 00:00:00+00:00,7112.688414387735
2024-03-18 00:00:00+00:00,6996.412697225422
2024-03-19 00:00:00+00:00,7052.206515539578
2024-03-20 00:00:00+00:00,7148.949544242862
2024-03-21 00:00:00+00:00,6916.263657761436
2024-03-22 00:00:00+00:00,6916.263657761436
2024-03-23 00:00:00+00:00,6882.598554745808
2024-03-24 00:00:00+00:00,6780.17975263552
2024-03-25 00:00:00+00:00,6713.7588999882655
2024-03-26 00:00:00+00:00,6719.996767388267
2024-03-27 00:00:00+00:00,6581.884923317372
2024-03-28 00:00:00+00:00,6581.884923317372
2024-03-29 00:00:00+00:00,6581.884923317372
2024-03-30 00:00:00+00:00,6581.884923317372
2024-03-31 00:00:00+00:00,6581.884923317372
2024-04-01 00:00:00+00:00,6581.884923317372
2024-04-02 00:00:00+00:00,6581.884923317372
2024-04-03 00:00:00+00:00,6636.620710475833
2024-04-04 00:00:00+00:00,6615.041156045884
2024-04-05 00:00:00+00:00,6488.9542660898505
2024-04-06 00:00:00+00:00,6515.748471930549
2024-04-07 00:00:00+00:00,6455.862019997261
2024-04-08 00:00:00+00:00,6455.862019997261
2024-04-09 00:00:00+00:00,6442.8761093872845
2024-04-10 00:00:00+00:00,6389.172006799405
2024-04-11 00:00:00+00:00,6389.172006799405
2024-04-12 00:00:00+00:00,6389.172006799405
2024-04-13 00:00:00+00:00,6313.421342899405
2024-04-14 00:00:00+00:00,6371.685516756025
2024-04-15 00:00:00+00:00,6341.443792180587
2024-04-16 00:00:00+00:00,6385.448077402106
2024-04-17 00:00:00+00:00,6385.448077402106
2024-04-18 00:00:00+00:00,6398.099956440992
2024-04-19 00:00:00+00:00,6277.45617142586
2024-04-20 00:00:00+00:00,6197.99574004586
2024-04-21 00:00:00+00:00,6197.99574004586
2024-04-22 00:00:00+00:00,6197.99574004586
2024-04-23 00:00:00+00:00,6136.161584295859
2024-04-24 00:00:00+00:00,6136.161584295859
2024-04-25 00:00:00+00:00,6147.422747968989
2024-04-26 00:00:00+00:00,6297.455958397829
2024-04-27 00:00:00+00:00,6297.455958397829
2024-04-28 00:00:00+00:00,6297.455958397829
2024-04-29 00:00:00+00:00,6297.455958397829
2024-04-30 00:00:00+00:00,6297.455958397829
2024-05-01 00:00:00+00:00,6303.151800705004
2024-05-02 00:00:00+00:00,6423.3187874643
2024-05-03 00:00:00+00:00,6386.755566959464
2024-05-04 00:00:00+00:00,6277.844671169932
2024-05-05 00:00:00+00:00,6363.865744782443
2024-05-06 00:00:00+00:00,6373.873596092752
2024-05-07 00:00:00+00:00,6457.756456122319
2024-05-08 00:00:00+00:00,6457.756456122319
2024-05-09 00:00:00+00:00,6457.756456122319
2024-05-10 00:00:00+00:00,6457.756456122319
2024-05-11 00:00:00+00:00,6431.548477522319
2024-05-12 00:00:00+00:00,6394.546139715126
2024-05-13 00:00:00+00:00,6394.546139715126
2024-05-14 00:00:00+00:00,6389.082899544811
2024-05-15 00:00:00+00:00,6320.564396276305
2024-05-16 00:00:00+00:00,6311.654788018345
2024-05-17 00:00:00+00:00,6286.525352685319
2024-05-18 00:00:00+00:00,6332.305698988007
2024-05-19 00:00:00+00:00,6325.106217310848
2024-05-20 00:00:00+00:00,6325.106217310848
2024-05-21 00:00:00+00:00,6594.910173710847
2024-05-22 00:00:00+00:00,6594.910173710847
2024-05-23 00:00:00+00:00,6594.910173710847
2024-05-24 00:00:00+00:00,6594.910173710847
2024-05-25 00:00:00+00:00,6594.910173710847
2024-05-26 00:00:00+00:00,6594.910173710847
2024-05-27 00:00:00+00:00,6594.910173710847
2024-05-28 00:00:00+00:00,6528.753961733511
2024-05-29 00:00:00+00:00,6492.654821538261
2024-05-30 00:00:00+00:00,6464.960698835599
2024-05-31 00:00:00+00:00,6464.960698835599
2024-06-01 00:00:00+00:00,6464.960698835599
2024-06-02 00:00:00+00:00,6464.960698835599
2024-06-03 00:00:00+00:00,6464.960698835599
2024-06-04 00:00:00+00:00,6424.799397427665
2024-06-05 00:00:00+00:00,6505.003903292851
2024-06-06 00:00:00+00:00,6529.77553393084
2024-06-07 00:00:00+00:00,6535.7046500092165
2024-06-08 00:00:00+00:00,6342.767278609216
2024-06-09 00:00:00+00:00,6342.308124371005
2024-06-10 00:00:00+00:00,6283.203585471005
2024-06-11 00:00:00+00:00,6283.203585471005
2024-06-12 00:00:00+00:00,6282.271628484728
2024-06-13 00:00:00+00:00,6142.99518481873
2024-06-14 00:00:00+00:00,6177.658532090052
2024-06-15 00:00:00+00:00,6195.196081654909
2024-06-16 00:00:00+00:00,6192.1868570491215
2024-06-17 00:00:00+00:00,6214.162825523751
2024-06-18 00:00:00+00:00,6212.750559483503
2024-06-19 00:00:00+00:00,6035.750769403032
2024-06-20 00:00:00+00:00,5988.952706203032
2024-06-21 00:00:00+00:00,5988.952706203032
2024-06-22 00:00:00+00:00,5922.613118303033
2024-06-23 00:00:00+00:00,5928.170094609882
2024-06-24 00:00:00+00:00,5868.752838802124
2024-06-25 00:00:00+00:00,5904.770446074092
2024-06-26 00:00:00+00:00,5811.9174258908115
2024-06-27 00:00:00+00:00,5811.9174258908115
2024-06-28 00:00:00+00:00,5811.9174258908115
2024-06-29 00:00:00+00:00,5811.9174258908115
2024-06-30 00:00:00+00:00,5811.9174258908115
2024-07-01 00:00:00+00:00,5804.321753089612
2024-07-02 00:00:00+00:00,5809.04918205346
2024-07-03 00:00:00+00:00,5774.3803887588165
2024-07-04 00:00:00+00:00,5813.0997113680005
2024-07-05 00:00:00+00:00,5873.927807357999
2024-07-06 00:00:00+00:00,5886.203443488981
2024-07-07 00:00:00+00:00,5967.688421830826
2024-07-08 00:00:00+00:00,5845.392053440129
2024-07-09 00:00:00+00:00,5875.589922726649
2024-07-10 00:00:00+00:00,5759.931513413127
2024-07-11 00:00:00+00:00,5644.891372819409
2024-07-12 00:00:00+00:00,5588.6794338194095
2024-07-13 00:00:00+00:00,5588.6794338194095
2024-07-14 00:00:00+00:00,5564.966438831159
2024-07-15 00:00:00+00:00,5683.364084140124
2024-07-16 00:00:00+00:00,5797.9518842783555
2024-07-17 00:00:00+00:00,5660.96457998913
2024-07-18 00:00:00+00:00,5643.616160689129
2024-07-19 00:00:00+00:00,5604.394531738012
2024-07-20 00:00:00+00:00,5701.502072262853
2024-07-21 00:00:00+00:00,5645.005010212853
2024-07-22 00:00:00+00:00,5608.460537212854
2024-07-23 00:00:00+00:00,5590.43345586091
2024-07-24 00:00:00+00:00,5533.555544964607
2024-07-25 00:00:00+00:00,5533.555544964607
2024-07-26 00:00:00+00:00,5533.555544964607
2024-07-27 00:00:00+00:00,5533.555544964607
2024-07-28 00:00:00+00:00,5533.555544964607
2024-07-29 00:00:00+00:00,5533.555544964607
2024-07-30 00:00:00+00:00,5460.2487263479225
2024-07-31 00:00:00+00:00,5421.884412902941
2024-08-01 00:00:00+00:00,5320.514356732763
2024-08-02 00:00:00+00:00,5264.552298113006
2024-08-03 00:00:00+00:00,5160.3175170711165
2024-08-04 00:00:00+00:00,5123.222591717052
2024-08-05 00:00:00+00:00,5048.322966405381
2024-08-06 00:00:00+00:00,4950.435158595636
2024-08-07 00:00:00+00:00,4989.08183102381
2024-08-08 00:00:00+00:00,4971.915289280747
2024-08-09 00:00:00+00:00,5011.850716796856
2024-08-10 00:00:00+00:00,5049.55004017396
2024-08-11 00:00:00+00:00,5043.7001115737385
2024-08-12 00:00:00+00:00,5171.549415684964
2024-08-13 00:00:00+00:00,5108.3318737932905
2024-08-14 00:00:00+00:00,5030.857156847101
2024-08-15 00:00:00+00:00,4957.352270574729
2024-08-16 00:00:00+00:00,4954.5413261535095
2024-08-17 00:00:00+00:00,4989.662563773471
2024-08-18 00:00:00+00:00,5005.519731465965
2024-08-19 00:00:00+00:00,5002.995467692676
2024-08-20 00:00:00+00:00,5002.995467692676
2024-08-21 00:00:00+00:00,5002.995467692676
2024-08-22 00:00:00+00:00,5002.995467692676
2024-08-23 00:00:00+00:00,5002.995467692676
2024-08-24 00:00:00+00:00,5039.348652892676
2024-08-25 00:00:00+00:00,5042.90446873069
2024-08-26 00:00:00+00:00,5045.786415146116
2024-08-27 00:00:00+00:00,5013.12289202254
2024-08-28 00:00:00+00:00,5013.12289202254
2024-08-29 00:00:00+00:00,5013.12289202254
2024-08-30 00:00:00+00:00,5013.12289202254
2024-08-31 00:00:00+00:00,5034.58031002254
2024-09-01 00:00:00+00:00,5028.503463970524
2024-09-02 00:00:00+00:00,4927.674143514343
2024-09-03 00:00:00+00:00,4997.241769121291
2024-09-04 00:00:00+00:00,4934.077871783557
2024-09-05 00:00:00+00:00,4927.1189742701235
2024-09-06 00:00:00+00:00,4865.042419553262
2024-09-07 00:00:00+00:00,5024.453790449514
2024-09-08 00:00:00+00:00,5012.977643509472
2024-09-09 00:00:00+00:00,4978.022544061231
2024-09-10 00:00:00+00:00,5073.954868757009
2024-09-11 00:00:00+00:00,5100.599611385599
2024-09-12 00:00:00+00:00,5101.323883805586
2024-09-13 00:00:00+00:00,5101.323883805586
2024-09-14 00:00:00+00:00,5177.238975005585
2024-09-15 00:00:00+00:00,5130.309444147285
2024-09-16 00:00:00+00:00,5050.7608630278755
2024-09-17 00:00:00+00:00,5050.735465427876
2024-09-18 00:00:00+00:00,5161.222482900307
2024-09-19 00:00:00+00:00,5237.701786504865
2024-09-20 00:00:00+00:00,5266.632404273535
