end_exclusive_utc,net_return
2024-02-07 00:00:00+00:00,-0.38683354183912766
2024-02-08 00:00:00+00:00,-0.3825059735508638
2024-02-09 00:00:00+00:00,-0.365743775688239
2024-02-10 00:00:00+00:00,-0.36964304647247437
2024-02-11 00:00:00+00:00,-0.3562366768021227
2024-02-12 00:00:00+00:00,-0.3378970848116897
2024-02-13 00:00:00+00:00,-0.33858413698467904
2024-02-14 00:00:00+00:00,-0.3540305049949094
2024-02-15 00:00:00+00:00,-0.3306572699980398
2024-02-16 00:00:00+00:00,-0.3450385277720448
2024-02-17 00:00:00+00:00,-0.35742659648118513
2024-02-18 00:00:00+00:00,-0.34676727969962196
2024-02-19 00:00:00+00:00,-0.3462999920290102
2024-02-20 00:00:00+00:00,-0.3406537476577086
2024-02-21 00:00:00+00:00,-0.33246321242235644
2024-02-22 00:00:00+00:00,-0.33399567349816905
2024-02-23 00:00:00+00:00,-0.32737099291359306
2024-02-24 00:00:00+00:00,-0.32737099291359306
2024-02-25 00:00:00+00:00,-0.35012218737827616
2024-02-26 00:00:00+00:00,-0.35012218737827616
2024-02-27 00:00:00+00:00,-0.3445850500599731
2024-02-28 00:00:00+00:00,-0.30151489777060203
2024-02-29 00:00:00+00:00,-0.29296171359866396
2024-03-01 00:00:00+00:00,-0.2850229600897477
2024-03-02 00:00:00+00:00,-0.2855827324193452
2024-03-03 00:00:00+00:00,-0.2848345713466188
2024-03-04 00:00:00+00:00,-0.28507625558169825
2024-03-05 00:00:00+00:00,-0.26919422029570705
2024-03-06 00:00:00+00:00,-0.286121729841617
2024-03-07 00:00:00+00:00,-0.2863379769267731
2024-03-08 00:00:00+00:00,-0.28388002355877895
2024-03-09 00:00:00+00:00,-0.3137668190055909
2024-03-10 00:00:00+00:00,-0.2732345312717488
2024-03-11 00:00:00+00:00,-0.2432006120948902
2024-03-12 00:00:00+00:00,-0.26214935412906226
2024-03-13 00:00:00+00:00,-0.29496371459719417
2024-03-14 00:00:00+00:00,-0.28758670937339603
2024-03-15 00:00:00+00:00,-0.30463014541111977
2024-03-16 00:00:00+00:00,-0.27760132782768177
2024-03-17 00:00:00+00:00,-0.25009508156777893
2024-03-18 00:00:00+00:00,-0.258977960348059
2024-03-19 00:00:00+00:00,-0.2619882912061342
2024-03-20 00:00:00+00:00,-0.24971211665273585
2024-03-21 00:00:00+00:00,-0.2790740132671623
2024-03-22 00:00:00+00:00,-0.2904588413629786
2024-03-23 00:00:00+00:00,-0.2830578675845886
2024-03-24 00:00:00+00:00,-0.302476296472314
2024-03-25 00:00:00+00:00,-0.30859101999519
2024-03-26 00:00:00+00:00,-0.3099264171289038
2024-03-27 00:00:00+00:00,-0.3497418139885109
2024-03-28 00:00:00+00:00,-0.3497418139885109
2024-03-29 00:00:00+00:00,-0.3513193540055791
2024-03-30 00:00:00+00:00,-0.3432825646660408
2024-03-31 00:00:00+00:00,-0.3432825646660408
2024-04-01 00:00:00+00:00,-0.3432825646660408
2024-04-02 00:00:00+00:00,-0.3432825646660408
2024-04-03 00:00:00+00:00,-0.33113526770423607
2024-04-04 00:00:00+00:00,-0.3333101400566768
2024-04-05 00:00:00+00:00,-0.34601767263622085
2024-04-06 00:00:00+00:00,-0.3433172472091013
2024-04-07 00:00:00+00:00,-0.34935283932562444
2024-04-08 00:00:00+00:00,-0.34935283932562444
2024-04-09 00:00:00+00:00,-0.3506616104612188
2024-04-10 00:00:00+00:00,-0.3802976021526375
2024-04-11 00:00:00+00:00,-0.37082605255351553
2024-04-12 00:00:00+00:00,-0.3690122481313296
2024-04-13 00:00:00+00:00,-0.3700190384335099
2024-04-14 00:00:00+00:00,-0.3568674360057268
2024-04-15 00:00:00+00:00,-0.3599199152617514
2024-04-16 00:00:00+00:00,-0.3554782979366611
2024-04-17 00:00:00+00:00,-0.35900104562651847
2024-04-18 00:00:00+00:00,-0.3412285770808804
2024-04-19 00:00:00+00:00,-0.3634019521491605
2024-04-20 00:00:00+00:00,-0.38029622376116634
2024-04-21 00:00:00+00:00,-0.3892105934511656
2024-04-22 00:00:00+00:00,-0.38867800276613973
2024-04-23 00:00:00+00:00,-0.40171558734073864
2024-04-24 00:00:00+00:00,-0.3893099230823943
2024-04-25 00:00:00+00:00,-0.38818917669798914
2024-04-26 00:00:00+00:00,-0.3605901618461844
2024-04-27 00:00:00+00:00,-0.35751933105685285
2024-04-28 00:00:00+00:00,-0.3561155512345139
2024-04-29 00:00:00+00:00,-0.35542361385585375
2024-04-30 00:00:00+00:00,-0.36988008094862346
2024-05-01 00:00:00+00:00,-0.38378954580200964
2024-05-02 00:00:00+00:00,-0.36466461319802834
2024-05-03 00:00:00+00:00,-0.36293225749033686
2024-05-04 00:00:00+00:00,-0.3737959296299572
2024-05-05 00:00:00+00:00,-0.35696439816775116
2024-05-06 00:00:00+00:00,-0.34740661695071906
2024-05-07 00:00:00+00:00,-0.33632622320407035
2024-05-08 00:00:00+00:00,-0.3445287623298564
2024-05-09 00:00:00+00:00,-0.3445287623298564
2024-05-10 00:00:00+00:00,-0.33788558952203507
2024-05-11 00:00:00+00:00,-0.3268856307280599
2024-05-12 00:00:00+00:00,-0.31063940670994183
2024-05-13 00:00:00+00:00,-0.3037631868122517
2024-05-14 00:00:00+00:00,-0.3022904140902517
2024-05-15 00:00:00+00:00,-0.28358107701346635
2024-05-16 00:00:00+00:00,-0.28459095707356985
2024-05-17 00:00:00+00:00,-0.28743931077551965
2024-05-18 00:00:00+00:00,-0.2758538937207866
2024-05-19 00:00:00+00:00,-0.26859741367111845
2024-05-20 00:00:00+00:00,-0.26859741367111845
2024-05-21 00:00:00+00:00,-0.23739867886210486
2024-05-22 00:00:00+00:00,-0.23739867886210486
2024-05-23 00:00:00+00:00,-0.22610036815474832
2024-05-24 00:00:00+00:00,-0.2372659700854881
2024-05-25 00:00:00+00:00,-0.22677074992092705
2024-05-26 00:00:00+00:00,-0.22677074992092705
2024-05-27 00:00:00+00:00,-0.22677074992092705
2024-05-28 00:00:00+00:00,-0.23662325620428082
2024-05-29 00:00:00+00:00,-0.22314580237665083
2024-05-30 00:00:00+00:00,-0.22645943848736616
2024-05-31 00:00:00+00:00,-0.21884156789566278
2024-06-01 00:00:00+00:00,-0.21095758324302483
2024-06-02 00:00:00+00:00,-0.20986831963228525
2024-06-03 00:00:00+00:00,-0.20325763996372126
2024-06-04 00:00:00+00:00,-0.2082071224983404
2024-06-05 00:00:00+00:00,-0.21223866513296363
2024-06-06 00:00:00+00:00,-0.18717833384662497
2024-06-07 00:00:00+00:00,-0.19749161755877043
2024-06-08 00:00:00+00:00,-0.2164894801435805
2024-06-09 00:00:00+00:00,-0.2172764513599651
2024-06-10 00:00:00+00:00,-0.23961406276132957
2024-06-11 00:00:00+00:00,-0.2386416011743332
2024-06-12 00:00:00+00:00,-0.23898861499462853
2024-06-13 00:00:00+00:00,-0.2520838667999262
2024-06-14 00:00:00+00:00,-0.2489985150233801
2024-06-15 00:00:00+00:00,-0.24198230029664736
2024-06-16 00:00:00+00:00,-0.2388176797567717
2024-06-17 00:00:00+00:00,-0.23975423960700182
2024-06-18 00:00:00+00:00,-0.2358854464925536
2024-06-19 00:00:00+00:00,-0.26419316556891204
2024-06-20 00:00:00+00:00,-0.30066583216475107
2024-06-21 00:00:00+00:00,-0.31680654998713564
2024-06-22 00:00:00+00:00,-0.3225349123258312
2024-06-23 00:00:00+00:00,-0.3391244373372452
2024-06-24 00:00:00+00:00,-0.3471905612994788
2024-06-25 00:00:00+00:00,-0.3438603539065501
2024-06-26 00:00:00+00:00,-0.3554483059214555
2024-06-27 00:00:00+00:00,-0.3554483059214555
2024-06-28 00:00:00+00:00,-0.3489401713779223
2024-06-29 00:00:00+00:00,-0.3489401713779223
2024-06-30 00:00:00+00:00,-0.34480304760835623
2024-07-01 00:00:00+00:00,-0.3446715583555475
2024-07-02 00:00:00+00:00,-0.3438395593593474
2024-07-03 00:00:00+00:00,-0.3405263236107675
2024-07-04 00:00:00+00:00,-0.3361043125361096
2024-07-05 00:00:00+00:00,-0.33135644249546115
2024-07-06 00:00:00+00:00,-0.3207784629858491
2024-07-07 00:00:00+00:00,-0.31137573799269
2024-07-08 00:00:00+00:00,-0.3254877761013052
2024-07-09 00:00:00+00:00,-0.3220031797246661
2024-07-10 00:00:00+00:00,-0.328653918160827
2024-07-11 00:00:00+00:00,-0.3420623671088693
2024-07-12 00:00:00+00:00,-0.34861412296088823
2024-07-13 00:00:00+00:00,-0.3462897622870341
2024-07-14 00:00:00+00:00,-0.33398203632119516
2024-07-15 00:00:00+00:00,-0.3201273408608525
2024-07-16 00:00:00+00:00,-0.3034887741823249
2024-07-17 00:00:00+00:00,-0.3199451362109006
2024-07-18 00:00:00+00:00,-0.3220292115936936
2024-07-19 00:00:00+00:00,-0.3267409279729523
2024-07-20 00:00:00+00:00,-0.3150753444294775
2024-07-21 00:00:00+00:00,-0.321862368318076
2024-07-22 00:00:00+00:00,-0.3262524764448975
2024-07-23 00:00:00+00:00,-0.32841807988227767
2024-07-24 00:00:00+00:00,-0.3350187569929213
2024-07-25 00:00:00+00:00,-0.33447435677711823
2024-07-26 00:00:00+00:00,-0.33311212211303776
2024-07-27 00:00:00+00:00,-0.33055348665134376
2024-07-28 00:00:00+00:00,-0.33055348665134376
2024-07-29 00:00:00+00:00,-0.33055348665134376
2024-07-30 00:00:00+00:00,-0.3394221053412345
2024-07-31 00:00:00+00:00,-0.34406339892978965
2024-08-01 00:00:00+00:00,-0.3498323707287434
2024-08-02 00:00:00+00:00,-0.3408034248259916
2024-08-03 00:00:00+00:00,-0.3500791940593544
2024-08-04 00:00:00+00:00,-0.35475114761699234
2024-08-05 00:00:00+00:00,-0.36418444792965265
2024-08-06 00:00:00+00:00,-0.3765130154515174
2024-08-07 00:00:00+00:00,-0.371645625720488
2024-08-08 00:00:00+00:00,-0.3751773510529828
2024-08-09 00:00:00+00:00,-0.3621290055285066
2024-08-10 00:00:00+00:00,-0.35733091670817074
2024-08-11 00:00:00+00:00,-0.3580754520075372
2024-08-12 00:00:00+00:00,-0.3418037457329265
2024-08-13 00:00:00+00:00,-0.3498496031602716
2024-08-14 00:00:00+00:00,-0.35971000753728943
2024-08-15 00:00:00+00:00,-0.36906516146235235
2024-08-16 00:00:00+00:00,-0.3694229175119007
2024-08-17 00:00:00+00:00,-0.38013283362681305
2024-08-18 00:00:00+00:00,-0.3812385852258703
2024-08-19 00:00:00+00:00,-0.3812945031373173
2024-08-20 00:00:00+00:00,-0.380762333595032
2024-08-21 00:00:00+00:00,-0.380762333595032
2024-08-22 00:00:00+00:00,-0.38306850502036127
2024-08-23 00:00:00+00:00,-0.3868318223852657
2024-08-24 00:00:00+00:00,-0.3797824487988901
2024-08-25 00:00:00+00:00,-0.37791440455212644
2024-08-26 00:00:00+00:00,-0.3775588916997601
2024-08-27 00:00:00+00:00,-0.38158821792589603
2024-08-28 00:00:00+00:00,-0.38158821792589603
2024-08-29 00:00:00+00:00,-0.39000642372138217
2024-08-30 00:00:00+00:00,-0.3853641476566442
2024-08-31 00:00:00+00:00,-0.3726357087282858
2024-09-01 00:00:00+00:00,-0.3705669825746435
2024-09-02 00:00:00+00:00,-0.3845742180825614
2024-09-03 00:00:00+00:00,-0.3782116216069932
2024-09-04 00:00:00+00:00,-0.38453176818700985
2024-09-05 00:00:00+00:00,-0.38539980887450165
2024-09-06 00:00:00+00:00,-0.39197761348188587
2024-09-07 00:00:00+00:00,-0.37705186296247073
2024-09-08 00:00:00+00:00,-0.37502870238764385
2024-09-09 00:00:00+00:00,-0.378893017966075
2024-09-10 00:00:00+00:00,-0.36692355898032236
2024-09-11 00:00:00+00:00,-0.36455613107841445
2024-09-12 00:00:00+00:00,-0.34410245207109513
2024-09-13 00:00:00+00:00,-0.337482173330352
2024-09-14 00:00:00+00:00,-0.32452135684492733
2024-09-15 00:00:00+00:00,-0.3270294598872304
2024-09-16 00:00:00+00:00,-0.3374642791089453
2024-09-17 00:00:00+00:00,-0.3374676106500102
2024-09-18 00:00:00+00:00,-0.32297442877991944
2024-09-19 00:00:00+00:00,-0.3034522416904746
2024-09-20 00:00:00+00:00,-0.2951886301713239
2024-09-21 00:00:00+00:00,-0.2973122775792859
2024-09-22 00:00:00+00:00,-0.28672966473563044
2024-09-23 00:00:00+00:00,-0.26056296137667734
2024-09-24 00:00:00+00:00,-0.26056296137667734
2024-09-25 00:00:00+00:00,-0.26056296137667734
2024-09-26 00:00:00+00:00,-0.26056296137667734
2024-09-27 00:00:00+00:00,-0.24853575227621816
2024-09-28 00:00:00+00:00,-0.2383595355818452
2024-09-29 00:00:00+00:00,-0.24033062107719227
2024-09-30 00:00:00+00:00,-0.24042128757320458
2024-10-01 00:00:00+00:00,-0.23668725879937125
2024-10-02 00:00:00+00:00,-0.20736562344287635
2024-10-03 00:00:00+00:00,-0.20589292241303314
2024-10-04 00:00:00+00:00,-0.2067604705711117
2024-10-05 00:00:00+00:00,-0.2076231063093491
2024-10-06 00:00:00+00:00,-0.20771443713550175
2024-10-07 00:00:00+00:00,-0.20440901416554158
2024-10-08 00:00:00+00:00,-0.200247588291793
2024-10-09 00:00:00+00:00,-0.19230113389350878
2024-10-10 00:00:00+00:00,-0.19505073520868044
2024-10-11 00:00:00+00:00,-0.205989586777945
2024-10-12 00:00:00+00:00,-0.2100305950825635
2024-10-13 00:00:00+00:00,-0.19954329072529586
2024-10-14 00:00:00+00:00,-0.19978956036630413
2024-10-15 00:00:00+00:00,-0.1825163938221429
2024-10-16 00:00:00+00:00,-0.2051468804918174
2024-10-17 00:00:00+00:00,-0.20199594924057107
2024-10-18 00:00:00+00:00,-0.20167931084129131
2024-10-19 00:00:00+00:00,-0.19727963546239236
2024-10-20 00:00:00+00:00,-0.18275194523023508
2024-10-21 00:00:00+00:00,-0.19024096871400953
2024-10-22 00:00:00+00:00,-0.2041353695627962
2024-10-23 00:00:00+00:00,-0.24328187659118106
2024-10-24 00:00:00+00:00,-0.2405143675209419
2024-10-25 00:00:00+00:00,-0.2318660531885267
2024-10-26 00:00:00+00:00,-0.24004387792690185
2024-10-27 00:00:00+00:00,-0.24257463455983708
2024-10-28 00:00:00+00:00,-0.24617846712535996
2024-10-29 00:00:00+00:00,-0.24878270599094265
2024-10-30 00:00:00+00:00,-0.23821947507178554
2024-10-31 00:00:00+00:00,-0.23893639629290242
2024-11-01 00:00:00+00:00,-0.23750214428318017
2024-11-02 00:00:00+00:00,-0.23806248616826975
2024-11-03 00:00:00+00:00,-0.23806248616826975
2024-11-04 00:00:00+00:00,-0.23806248616826975
2024-11-05 00:00:00+00:00,-0.23806248616826975
2024-11-06 00:00:00+00:00,-0.2469921475820651
2024-11-07 00:00:00+00:00,-0.22370364711925395
2024-11-08 00:00:00+00:00,-0.22370364711925395
2024-11-09 00:00:00+00:00,-0.21616457060310845
2024-11-10 00:00:00+00:00,-0.22208064170010822
2024-11-11 00:00:00+00:00,-0.21449976213119382
2024-11-12 00:00:00+00:00,-0.18469779723747715
2024-11-13 00:00:00+00:00,-0.1898114708409543
2024-11-14 00:00:00+00:00,-0.20892094565732477
2024-11-15 00:00:00+00:00,-0.21773598681064943
2024-11-16 00:00:00+00:00,-0.18382651802440853
2024-11-17 00:00:00+00:00,-0.1778766549312113
2024-11-18 00:00:00+00:00,-0.1810346911045213
2024-11-19 00:00:00+00:00,-0.17250401728390552
2024-11-20 00:00:00+00:00,-0.17250401728390552
2024-11-21 00:00:00+00:00,-0.1558056203962589
2024-11-22 00:00:00+00:00,-0.10361416179951011
2024-11-23 00:00:00+00:00,-0.09441191392610382
2024-11-24 00:00:00+00:00,-0.10194909844005595
2024-11-25 00:00:00+00:00,-0.10091780764354141
2024-11-26 00:00:00+00:00,-0.1226051910268473
2024-11-27 00:00:00+00:00,-0.1328980686021588
2024-11-28 00:00:00+00:00,-0.10822200605678822
2024-11-29 00:00:00+00:00,-0.10980060215858434
2024-11-30 00:00:00+00:00,-0.09665050968443334
2024-12-01 00:00:00+00:00,-0.09473294187284476
2024-12-02 00:00:00+00:00,-0.10408064697289987
2024-12-03 00:00:00+00:00,-0.11868031325289385
2024-12-04 00:00:00+00:00,-0.1440882791529019
2024-12-05 00:00:00+00:00,-0.1353880036939782
2024-12-06 00:00:00+00:00,-0.16773912693319626
2024-12-07 00:00:00+00:00,-0.1539512777159724
2024-12-08 00:00:00+00:00,-0.15505836408459772
2024-12-09 00:00:00+00:00,-0.14725034388468017
2024-12-10 00:00:00+00:00,-0.17157342848511858
2024-12-11 00:00:00+00:00,-0.17628765436055682
2024-12-12 00:00:00+00:00,-0.1639804434261658
2024-12-13 00:00:00+00:00,-0.15807097444074814
2024-12-14 00:00:00+00:00,-0.15807097444074814
2024-12-15 00:00:00+00:00,-0.15807097444074814
2024-12-16 00:00:00+00:00,-0.16034179141186378
2024-12-17 00:00:00+00:00,-0.1748951123084571
2024-12-18 00:00:00+00:00,-0.17488726884566363
2024-12-19 00:00:00+00:00,-0.17470580001079294
2024-12-20 00:00:00+00:00,-0.18265745091440444
2024-12-21 00:00:00+00:00,-0.17286323089312283
2024-12-22 00:00:00+00:00,-0.1759454957136306
2024-12-23 00:00:00+00:00,-0.17583216979143246
2024-12-24 00:00:00+00:00,-0.16181888293993563
2024-12-25 00:00:00+00:00,-0.13482060701824528
2024-12-26 00:00:00+00:00,-0.12609211300673573
2024-12-27 00:00:00+00:00,-0.12609211300673573
2024-12-28 00:00:00+00:00,-0.12609211300673573
2024-12-29 00:00:00+00:00,-0.12609211300673573
2024-12-30 00:00:00+00:00,-0.13481727197313143
2024-12-31 00:00:00+00:00,-0.13481727197313143
2025-01-01 00:00:00+00:00,-0.1500818433275548
2025-01-02 00:00:00+00:00,-0.14291116594621778
2025-01-03 00:00:00+00:00,-0.12270957052315379
2025-01-04 00:00:00+00:00,-0.10514677954840868
2025-01-05 00:00:00+00:00,-0.07413142237663684
2025-01-06 00:00:00+00:00,-0.076784227098872
2025-01-07 00:00:00+00:00,-0.05000721986302015
2025-01-08 00:00:00+00:00,-0.05499493244663933
2025-01-09 00:00:00+00:00,-0.026651823969305988
2025-01-10 00:00:00+00:00,-0.035998593112606114
2025-01-11 00:00:00+00:00,-0.006204923374726445
2025-01-12 00:00:00+00:00,-0.027938112444796936
2025-01-13 00:00:00+00:00,-0.03229817496274068
2025-01-14 00:00:00+00:00,-0.020496942146317254
2025-01-15 00:00:00+00:00,0.01677828180305352
2025-01-16 00:00:00+00:00,0.041576891742694855
2025-01-17 00:00:00+00:00,0.035542694409368636
2025-01-18 00:00:00+00:00,0.04871846301488891
2025-01-19 00:00:00+00:00,0.05437143806716627
2025-01-20 00:00:00+00:00,0.05638981327346859
2025-01-21 00:00:00+00:00,0.034984519933822567
2025-01-22 00:00:00+00:00,0.029611934752463487
2025-01-23 00:00:00+00:00,0.01629157280580129
2025-01-24 00:00:00+00:00,0.004117379814423394
2025-01-25 00:00:00+00:00,0.005763382544531792
2025-01-26 00:00:00+00:00,-0.011264839160404438
2025-01-27 00:00:00+00:00,-0.011264839160404438
2025-01-28 00:00:00+00:00,-0.006668601474234981
2025-01-29 00:00:00+00:00,-0.011838406508888122
2025-01-30 00:00:00+00:00,0.011802426656130738
2025-01-31 00:00:00+00:00,0.017417759767706986
2025-02-01 00:00:00+00:00,0.017417759767706986
2025-02-02 00:00:00+00:00,0.017417759767706986
2025-02-03 00:00:00+00:00,0.015884918504854628
2025-02-04 00:00:00+00:00,0.02947491982957473
2025-02-05 00:00:00+00:00,0.01852297200612263
2025-02-06 00:00:00+00:00,0.015032405142904048
2025-02-07 00:00:00+00:00,0.013216898796369891
2025-02-08 00:00:00+00:00,-0.006791137475165021
2025-02-09 00:00:00+00:00,-0.03822487401432695
2025-02-10 00:00:00+00:00,-0.04786828480069916
2025-02-11 00:00:00+00:00,-0.056477300742651004
2025-02-12 00:00:00+00:00,-0.05873491890241567
2025-02-13 00:00:00+00:00,-0.042351493147808505
2025-02-14 00:00:00+00:00,-0.07153914408275164
2025-02-15 00:00:00+00:00,-0.05927136388333387
2025-02-16 00:00:00+00:00,-0.0586996143338383
2025-02-17 00:00:00+00:00,-0.06391697444455602
2025-02-18 00:00:00+00:00,-0.06391697444455602
2025-02-19 00:00:00+00:00,-0.06391697444455602
2025-02-20 00:00:00+00:00,-0.06391697444455602
2025-02-21 00:00:00+00:00,-0.04500498685764587
2025-02-22 00:00:00+00:00,-0.05090513371873284
2025-02-23 00:00:00+00:00,-0.05432770936685727
2025-02-24 00:00:00+00:00,-0.05432770936685727
2025-02-25 00:00:00+00:00,-0.042358513273842546
2025-02-26 00:00:00+00:00,-0.007902672098123897
2025-02-27 00:00:00+00:00,-0.06736668738535434
2025-02-28 00:00:00+00:00,-0.0786489399042084
2025-03-01 00:00:00+00:00,-0.0877189548165005
2025-03-02 00:00:00+00:00,-0.0876601422610408
2025-03-03 00:00:00+00:00,-0.07110540561382139
2025-03-04 00:00:00+00:00,-0.09281271420566695
2025-03-05 00:00:00+00:00,-0.10495468817724918
2025-03-06 00:00:00+00:00,-0.07280588803459542
2025-03-07 00:00:00+00:00,-0.07481815899359778
2025-03-08 00:00:00+00:00,-0.08913258507978272
2025-03-09 00:00:00+00:00,-0.11101722572920569
2025-03-10 00:00:00+00:00,-0.12222746152371056
2025-03-11 00:00:00+00:00,-0.1418983953860632
2025-03-12 00:00:00+00:00,-0.12117417999537183
2025-03-13 00:00:00+00:00,-0.10974405272880405
2025-03-14 00:00:00+00:00,-0.11866218007196883
2025-03-15 00:00:00+00:00,-0.09219021120313275
2025-03-16 00:00:00+00:00,-0.11618307345272816
2025-03-17 00:00:00+00:00,-0.1360333253402216
2025-03-18 00:00:00+00:00,-0.1216747748876098
2025-03-19 00:00:00+00:00,-0.12496677931020073
2025-03-20 00:00:00+00:00,-0.09932725472129234
2025-03-21 00:00:00+00:00,-0.08298933699353672
2025-03-22 00:00:00+00:00,-0.08298933699353672
2025-03-23 00:00:00+00:00,-0.07850392960111297
2025-03-24 00:00:00+00:00,-0.0645841624086716
2025-03-25 00:00:00+00:00,-0.05532986560741604
2025-03-26 00:00:00+00:00,-0.0562067599332704
2025-03-27 00:00:00+00:00,-0.03640255090714806
2025-03-28 00:00:00+00:00,-0.03640255090714806
2025-03-29 00:00:00+00:00,-0.03743825549320834
2025-03-30 00:00:00+00:00,-0.045978076221636965
2025-03-31 00:00:00+00:00,-0.045978076221636965
2025-04-01 00:00:00+00:00,-0.045978076221636965
2025-04-02 00:00:00+00:00,-0.04723002658148856
2025-04-03 00:00:00+00:00,-0.08165686183882603
2025-04-04 00:00:00+00:00,-0.07866104741109459
2025-04-05 00:00:00+00:00,-0.06075850743876621
2025-04-06 00:00:00+00:00,-0.06462087720245879
2025-04-07 00:00:00+00:00,-0.055716152984240264
2025-04-08 00:00:00+00:00,-0.06602180278432102
2025-04-09 00:00:00+00:00,-0.07564291863710171
2025-04-10 00:00:00+00:00,-0.08845905842461477
2025-04-11 00:00:00+00:00,-0.053242460953077275
2025-04-12 00:00:00+00:00,-0.02641701470480673
2025-04-13 00:00:00+00:00,0.0005137821510137197
2025-04-14 00:00:00+00:00,-0.010803947177532303
2025-04-15 00:00:00+00:00,2.187320760649314e-05
2025-04-16 00:00:00+00:00,-0.01386727497640683
2025-04-17 00:00:00+00:00,-0.00938552175544527
2025-04-18 00:00:00+00:00,-0.011344405586308559
2025-04-19 00:00:00+00:00,0.0076561496910627636
2025-04-20 00:00:00+00:00,0.020574647169179672
2025-04-21 00:00:00+00:00,0.020574647169179672
2025-04-22 00:00:00+00:00,0.010265144128118298
2025-04-23 00:00:00+00:00,0.03575320714964669
2025-04-24 00:00:00+00:00,0.052087975611590176
2025-04-25 00:00:00+00:00,0.0501607070020238
2025-04-26 00:00:00+00:00,0.014905936805231779
2025-04-27 00:00:00+00:00,0.023327187789510706
2025-04-28 00:00:00+00:00,-0.015232145919632845
2025-04-29 00:00:00+00:00,-0.015232145919632845
2025-04-30 00:00:00+00:00,-0.015232145919632845
2025-05-01 00:00:00+00:00,-0.016122031263246073
2025-05-02 00:00:00+00:00,-0.03284927311431329
2025-05-03 00:00:00+00:00,-0.024376150132990992
2025-05-04 00:00:00+00:00,-0.014512215404098194
2025-05-05 00:00:00+00:00,-0.03634409247401105
2025-05-06 00:00:00+00:00,-0.04260556602552146
2025-05-07 00:00:00+00:00,-0.052814809699563314
2025-05-08 00:00:00+00:00,-0.06443894747250478
2025-05-09 00:00:00+00:00,-0.05033183655675377
2025-05-10 00:00:00+00:00,-0.0597737292193663
2025-05-11 00:00:00+00:00,-0.06325487860578172
2025-05-12 00:00:00+00:00,-0.07860011123741617
2025-05-13 00:00:00+00:00,-0.08830738485579837
2025-05-14 00:00:00+00:00,-0.08257888582449235
2025-05-15 00:00:00+00:00,-0.07508454573433465
2025-05-16 00:00:00+00:00,-0.07439482710257073
2025-05-17 00:00:00+00:00,-0.07069486026376615
2025-05-18 00:00:00+00:00,-0.07741341005279345
2025-05-19 00:00:00+00:00,-0.08557848965394521
2025-05-20 00:00:00+00:00,-0.09460273265587116
2025-05-21 00:00:00+00:00,-0.1316433834621492
2025-05-22 00:00:00+00:00,-0.14854553300079543
2025-05-23 00:00:00+00:00,-0.1408827932506942
2025-05-24 00:00:00+00:00,-0.16526207432295237
2025-05-25 00:00:00+00:00,-0.16526207432295237
2025-05-26 00:00:00+00:00,-0.16526207432295237
2025-05-27 00:00:00+00:00,-0.16526207432295237
2025-05-28 00:00:00+00:00,-0.1568036304176853
2025-05-29 00:00:00+00:00,-0.15211546127973852
2025-05-30 00:00:00+00:00,-0.1569713158795425
2025-05-31 00:00:00+00:00,-0.16529994409683346
2025-06-01 00:00:00+00:00,-0.16687111083219575
2025-06-02 00:00:00+00:00,-0.15835516323249743
2025-06-03 00:00:00+00:00,-0.15664661421022663
2025-06-04 00:00:00+00:00,-0.154989745840732
2025-06-05 00:00:00+00:00,-0.16540843749617462
2025-06-06 00:00:00+00:00,-0.1554518344334448
2025-06-07 00:00:00+00:00,-0.1776059259993673
2025-06-08 00:00:00+00:00,-0.15258994418528893
2025-06-09 00:00:00+00:00,-0.15252859555463272
2025-06-10 00:00:00+00:00,-0.12560873890800917
2025-06-11 00:00:00+00:00,-0.1257503375300275
2025-06-12 00:00:00+00:00,-0.1376888246696817
2025-06-13 00:00:00+00:00,-0.13409479383449907
2025-06-14 00:00:00+00:00,-0.13170956061328465
2025-06-15 00:00:00+00:00,-0.13701882154926515
2025-06-16 00:00:00+00:00,-0.13583667478765715
2025-06-17 00:00:00+00:00,-0.14422697555680464
2025-06-18 00:00:00+00:00,-0.14613162700406768
2025-06-19 00:00:00+00:00,-0.12109173908444415
2025-06-20 00:00:00+00:00,-0.11422389317563841
2025-06-21 00:00:00+00:00,-0.1236333145660653
2025-06-22 00:00:00+00:00,-0.12212984377667835
2025-06-23 00:00:00+00:00,-0.1316480018352547
2025-06-24 00:00:00+00:00,-0.12316985909025568
2025-06-25 00:00:00+00:00,-0.12389392032669921
2025-06-26 00:00:00+00:00,-0.10195259714556448
2025-06-27 00:00:00+00:00,-0.10452733246142354
2025-06-28 00:00:00+00:00,-0.10452733246142354
2025-06-29 00:00:00+00:00,-0.10452733246142354
2025-06-30 00:00:00+00:00,-0.10452733246142354
2025-07-01 00:00:00+00:00,-0.10335549573796488
2025-07-02 00:00:00+00:00,-0.10408518885414964
2025-07-03 00:00:00+00:00,-0.09870620733473146
2025-07-04 00:00:00+00:00,-0.10470945635102069
2025-07-05 00:00:00+00:00,-0.11398073460197233
2025-07-06 00:00:00+00:00,-0.11582852158580437
2025-07-07 00:00:00+00:00,-0.127901319070589
2025-07-08 00:00:00+00:00,-0.10965540834622345
2025-07-09 00:00:00+00:00,-0.11423137602816202
