trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
529,2415990.0,2416356.0,1.0,0.039,58351.8,57123.8,57135.3,64434.3,1.1378601000000002,1.1139141,0.226742451059085,-47.892,-50.37051665105909,5057.61182650538,5007.241309854321,0.4499594429279159,75.85734000000001,98.6472045,1.0,0.0,0.0,3090.0,2024-08-04 18:30:00+00:00,2024-08-05 00:36:00+00:00,2024-08-05 00:37:00+00:00,6.1,True,stop,5.0,-1.0616947875063831,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63186.15434597679,58282.08276445741,22.789864499999993
530,2416425.0,2416686.0,1.0,0.015,55162.5,52040.700000000004,52051.200000000004,70719.0,0.41371875,0.39030525,0.0,-46.826999999999934,-47.63102399999993,5007.241309854321,4959.610285854321,0.16524817734899083,27.58125,65.28684374999993,1.0,0.0,0.0,3095.0,2024-08-05 01:45:00+00:00,2024-08-05 06:06:00+00:00,2024-08-05 06:07:00+00:00,4.35,False,stop,5.000000000000007,-1.0206028348278855,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61635.00638404828,54851.66756022236,37.705593749999935
531,2416770.0,2417061.0,1.0,0.018000000000000002,52734.700000000004,50162.9,50173.0,65543.3,0.47461230000000015,0.45146610000000004,0.0419816052,-46.29240000000006,-47.26046000520005,4959.610285854321,4912.349825849121,0.19139096527550872,31.64082000000001,67.4681535000001,1.0,0.0,0.0,3100.0,2024-08-05 07:30:00+00:00,2024-08-05 12:21:00+00:00,2024-08-05 12:22:00+00:00,4.85,False,stop,5.000039036577264,-1.0249369994144506,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,65335.05339218109,51745.31441730775,35.827333500000094
532,2417160.0,2421480.0,1.0,0.019,51938.100000000006,57236.4,49429.200000000004,64482.700000000004,0.49341195000000004,0.5437458000000001,0.12965130226473634,100.66769999999991,99.50089094773519,4912.349825849121,5011.850716796856,0.20088632426120492,32.894130000000004,69.87263775000004,3.0,1.0,0.0,3107.0,2024-08-05 14:00:00+00:00,2024-08-08 14:00:00+00:00,2024-08-08 14:00:00+00:00,72.0,True,max_hold,5.000039858105143,2.087324722886212,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,65335.05339218109,51745.31441730775,36.978507750000034
533,2422095.0,2426415.0,-1.0,0.058,61475.5,58867.700000000004,62254.200000000004,57581.9,1.7827895,1.7071633000000002,-0.14597719643512105,151.25239999999977,147.9084243964349,5011.850716796856,5159.759141193291,0.7114296098345905,118.85263333333334,125.39012750000026,3.0,1.0,0.0,3121.0,2024-08-09 00:15:00+00:00,2024-08-12 00:15:00+00:00,2024-08-12 00:15:00+00:00,72.0,True,max_hold,5.0001284191601085,3.2748751100736873,2024-08-09 00:01:00+00:00,2024-08-05 00:01:00+00:00,61635.00638404828,54851.66756022236,6.537494166666917
534,2427285.0,2427323.0,1.0,0.11800000000000001,60212.200000000004,59836.4,59848.4,62031.3,3.5525198000000007,3.5303476000000007,0.0,-44.34440000000035,-51.427267400000346,5159.759141193291,5108.3318737932905,1.3770099350716645,236.83465333333336,236.83465333333336,1.0,0.0,0.0,3142.0,2024-08-12 14:45:00+00:00,2024-08-12 15:23:00+00:00,2024-08-12 15:24:00+00:00,0.6333333333333333,False,stop,5.000274876305618,-1.1979777350192398,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,60023.83469397644,57391.867833390905,0.0
535,2428860.0,2428996.0,1.0,0.07200000000000001,61133.3,60486.9,60499.0,64304.9,2.2007988000000007,2.1775284000000004,0.0,-46.54080000000011,-50.91912720000011,5108.3318737932905,5057.412746593291,0.8616506735948442,146.71992000000003,146.71992000000003,1.0,0.0,0.0,3145.0,2024-08-13 17:00:00+00:00,2024-08-13 19:16:00+00:00,2024-08-13 19:17:00+00:00,2.2666666666666666,False,stop,5.000157654106864,-1.1149457669872271,2024-08-13 00:01:00+00:00,2024-08-12 00:01:00+00:00,60677.44263739346,57999.96446770452,0.0
536,2429130.0,2430101.0,1.0,0.081,60852.9,60290.200000000004,60302.3,63605.9,2.46454245,2.4417531000000006,-0.00908858687296206,-45.57869999999976,-50.4759069631268,5057.412746593291,5006.936839630163,0.9746257912843413,164.30283,164.30283,1.0,0.0,0.0,3147.0,2024-08-13 21:30:00+00:00,2024-08-14 13:41:00+00:00,2024-08-14 13:42:00+00:00,16.183333333333334,True,stop,5.000000000000013,-1.1317823196944956,2024-08-13 00:01:00+00:00,2024-08-12 00:01:00+00:00,60677.44263739346,57999.96446770452,0.0
537,2430180.0,2430285.0,1.0,0.061,59480.3,58721.9,58733.700000000004,63213.3,1.81414915,1.7910179499999999,-0.282998044566,-46.262400000000085,-49.58456905543408,5006.936839630163,4957.352270574729,0.7246542978696738,120.94327666666666,127.17931174999993,1.0,0.0,0.0,3150.0,2024-08-14 15:00:00+00:00,2024-08-14 16:45:00+00:00,2024-08-14 16:46:00+00:00,1.75,False,stop,5.00000000000001,-1.088751390026792,2024-08-14 00:01:00+00:00,2024-08-12 00:01:00+00:00,61918.728521596495,59212.50545335759,6.236035083333263
538,2432040.0,2436360.0,1.0,0.026000000000000002,57594.600000000006,59400.700000000004,55799.3,66571.2,0.7487298000000002,0.7722091000000002,-0.20553601794684373,46.95859999999997,45.64319711794681,4957.352270574729,5002.995467692676,0.30206842650429455,49.915320000000015,80.37064100000009,3.0,1.0,0.0,3152.0,2024-08-15 22:00:00+00:00,2024-08-18 22:00:00+00:00,2024-08-18 22:00:00+00:00,72.0,True,max_hold,5.000055700997035,0.9778352261234834,2024-08-15 00:01:00+00:00,2024-08-12 00:01:00+00:00,59935.447729164145,57388.403089150794,30.455321000000076
539,2443320.0,2447640.0,1.0,0.036000000000000004,62978.600000000006,63330.3,61672.700000000004,69508.1,1.1336148000000004,1.1399454000000002,0.2602154701360324,12.661199999999896,10.127424329863864,5002.995467692676,5013.12289202254,0.4531744261294765,75.57432000000001,98.02506600000007,3.0,1.0,0.0,3153.0,2024-08-23 18:00:00+00:00,2024-08-26 18:00:00+00:00,2024-08-26 18:00:00+00:00,72.0,True,max_hold,4.999999999999995,0.21542027911495376,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,61843.19380881156,55129.62526709321,22.450746000000052
540,2453340.0,2456054.0,1.0,0.04,58529.100000000006,57349.0,57360.5,64372.200000000004,1.1705820000000002,1.14698,0.14959227977563383,-47.204000000000235,-49.67115427977587,5013.12289202254,4963.451737742764,0.467007103242079,78.03880000000001,99.42019000000022,1.0,0.0,0.0,3155.0,2024-08-30 17:00:00+00:00,2024-09-01 14:14:00+00:00,2024-09-01 14:15:00+00:00,45.233333333333334,True,stop,5.000085572479865,-1.0626209626855987,2024-08-30 00:01:00+00:00,2024-08-26 00:01:00+00:00,60569.93876937639,58102.12342528067,21.38139000000021
541,2456160.0,2459580.0,1.0,0.038,58195.8,56955.9,56967.3,64338.3,1.1057202,1.0821621000000001,0.32799925264981566,-47.116200000000056,-49.63208155264987,4963.451737742764,4913.819656190113,0.44554485806397703,73.71468,96.440409,1.0,0.0,0.0,3156.0,2024-09-01 16:00:00+00:00,2024-09-04 01:00:00+00:00,2024-09-04 01:01:00+00:00,57.0,True,stop,5.0,-1.0631724943266259,2024-09-01 00:01:00+00:00,2024-08-26 00:01:00+00:00,60121.591865619564,57785.35577326731,22.725729
542,2460420.0,2461888.0,1.0,0.031,57487.8,55976.600000000006,55987.8,64987.8,0.8910609,0.8676373000000002,0.1713384368509583,-46.84719999999991,-48.777236636850866,4913.819656190113,4865.042419553262,0.36267545915222954,59.40406,86.5977405,1.0,0.0,0.0,3158.0,2024-09-04 15:00:00+00:00,2024-09-05 15:28:00+00:00,2024-09-05 15:29:00+00:00,24.466666666666665,True,stop,5.0,-1.0489728309000186,2024-09-04 00:01:00+00:00,2024-09-02 00:01:00+00:00,58712.52971684117,56218.337542748006,27.1936805
543,2463300.0,2463650.0,-1.0,0.109,54698.200000000004,52826.3,55074.700000000004,52815.700000000004,2.9810519000000006,2.8790333500000003,-0.08408632344,204.03710000000015,198.26110107344013,4865.042419553262,5063.303520626702,1.2254988314259092,198.73679333333337,198.73679333333337,2.0,0.0,0.0,3160.0,2024-09-06 15:00:00+00:00,2024-09-06 20:50:00+00:00,2024-09-06 20:51:00+00:00,5.833333333333333,False,target,5.0,4.831100090730415,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,57411.46551847468,54907.84114325727,0.0
544,2463780.0,2463842.0,-1.0,0.109,53601.100000000006,54008.700000000004,53997.9,51617.100000000006,2.92125995,2.94347415,0.03274301723093031,-44.42839999999984,-50.32587711723077,5063.303520626702,5012.977643509472,1.1538948586034699,194.75066333333334,194.75066333333336,1.0,0.0,0.0,3170.0,2024-09-06 23:00:00+00:00,2024-09-07 00:02:00+00:00,2024-09-07 00:03:00+00:00,1.0333333333333334,True,stop,5.000000000000055,-1.1635718111227278,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,58705.76683484233,53697.2736828141,2.842170943040401e-14
545,2465280.0,2466239.0,1.0,0.083,54145.8,53599.5,53610.3,56823.3,2.2470507000000004,2.22437925,-0.10265389204,-45.34290000000024,-49.71167605796024,5012.977643509472,4963.265967451512,0.8964934056346164,149.80338,149.80338,1.0,0.0,0.0,3173.0,2024-09-08 00:00:00+00:00,2024-09-08 15:59:00+00:00,2024-09-08 16:00:00+00:00,15.983333333333333,False,stop,5.0,-1.1184609824836655,2024-09-07 00:01:00+00:00,2024-09-02 00:01:00+00:00,60594.49606784215,54124.309804278106,0.0
546,2466360.0,2470680.0,1.0,0.044,54481.0,57649.4,53429.8,59737.0,1.1985819999999998,1.2682867999999998,-1.1151851540747002,139.40960000000007,138.0579163540748,4963.265967451512,5101.323883805586,0.48298116919792466,79.90546666666665,100.18898999999986,3.0,1.0,0.0,3174.0,2024-09-08 18:00:00+00:00,2024-09-11 18:00:00+00:00,2024-09-11 18:00:00+00:00,72.0,True,max_hold,5.000000000000014,2.984855324522519,2024-09-08 00:01:00+00:00,2024-09-02 00:01:00+00:00,60594.49606784215,54124.309804278106,20.283523333333207
547,2473440.0,2476747.0,1.0,0.096,59635.600000000006,59164.9,59176.8,61929.700000000004,2.8625088000000005,2.8399152,-0.32660322228975264,-45.18720000000042,-50.56302077771067,5101.323883805586,5050.7608630278755,1.1222611483607938,190.83392000000003,190.83392,1.0,0.0,0.0,3179.0,2024-09-13 16:00:00+00:00,2024-09-15 23:07:00+00:00,2024-09-15 23:08:00+00:00,55.11666666666667,True,stop,5.000217959895345,-1.1479906998717295,2024-09-13 00:01:00+00:00,2024-09-09 00:01:00+00:00,59340.79389721444,56879.276250438576,-2.842170943040401e-14
548,2477880.0,2481175.0,1.0,0.053,58158.4,62529.3,57281.700000000004,62541.9,1.5411976,1.65702645,0.8528899893849171,231.65770000000006,227.60658596061515,5050.7608630278755,5278.367448988492,0.6102833382121635,102.74650666666666,115.81899199999985,2.0,0.0,0.0,3181.0,2024-09-16 18:00:00+00:00,2024-09-19 00:55:00+00:00,2024-09-19 00:56:00+00:00,54.916666666666664,True,target,5.000000000000017,4.898441754362218,2024-09-16 00:01:00+00:00,2024-09-16 00:01:00+00:00,60348.007110569444,57878.781213940914,13.07248533333319
549,2481960.0,2483648.0,1.0,0.08700000000000001,63030.0,62488.700000000004,62501.3,65673.5,2.7418050000000003,2.7182584500000004,0.9417698110834822,-47.09309999999962,-53.494933261083105,5278.367448988492,5224.872515727409,1.038883717928891,182.787,182.787,1.0,0.0,0.0,3186.0,2024-09-19 14:00:00+00:00,2024-09-20 18:08:00+00:00,2024-09-20 18:09:00+00:00,28.133333333333333,True,stop,5.0000000000000275,-1.1630117086386995,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,62998.345907651994,60497.576740773984,0.0
550,2486325.0,2486814.0,1.0,0.152,62534.0,63861.700000000004,62265.9,63874.5,4.752584,4.8534892,0.5270868420080576,201.81040000000067,191.67723995799258,5224.872515727409,5416.549755685402,1.8192152959499885,316.83893333333333,316.83893333333333,2.0,0.0,0.0,3196.0,2024-09-22 14:45:00+00:00,2024-09-22 22:54:00+00:00,2024-09-22 22:55:00+00:00,8.15,False,target,5.0000000000000275,4.703597439044583,2024-09-22 00:01:00+00:00,2024-09-16 00:01:00+00:00,62458.68306690513,55922.87459068698,0.0
551,2492055.0,2496375.0,1.0,0.06,64783.100000000006,65704.40000000001,63962.8,68884.7,1.9434930000000001,1.9711320000000003,1.886011342836538,55.27800000000017,49.477363657163636,5416.549755685402,5466.027119342566,0.7176129040299284,129.5662,136.67518500000017,3.0,1.0,0.0,3201.0,2024-09-26 14:15:00+00:00,2024-09-29 14:15:00+00:00,2024-09-29 14:15:00+00:00,72.0,True,max_hold,5.000121906619501,1.005269691112265,2024-09-26 00:01:00+00:00,2024-09-23 00:01:00+00:00,64363.23485745653,61897.64121370072,7.10898500000016
552,2497560.0,2501880.0,-1.0,0.057,63499.3,60705.200000000004,64377.600000000006,59107.700000000004,1.8097300500000002,1.7300982000000003,-2.540653529844782,159.26369999999991,158.2645252798447,5466.027119342566,5624.291644622411,0.6621738277133421,120.64867000000001,131.50095225000018,3.0,1.0,0.0,3203.0,2024-09-30 10:00:00+00:00,2024-10-03 10:00:00+00:00,2024-10-03 10:00:00+00:00,72.0,True,max_hold,5.000113856313314,3.1613009438058004,2024-09-30 00:01:00+00:00,2024-09-30 00:01:00+00:00,66973.41954143309,64192.268620095114,10.852282250000172
553,2503740.0,2508060.0,1.0,0.031,62217.700000000004,63779.200000000004,60517.9,70716.8,0.96437435,0.9885776000000001,0.2753786232273956,48.4065,46.178169426772605,5624.291644622411,5670.469814049185,0.34293184313159625,64.29162333333333,96.09064575000009,3.0,1.0,0.0,3206.0,2024-10-04 17:00:00+00:00,2024-10-07 17:00:00+00:00,2024-10-07 17:00:00+00:00,72.0,True,max_hold,5.000058830450632,0.8763491990855191,2024-10-04 00:01:00+00:00,2024-09-30 00:01:00+00:00,69352.10335593708,61990.56019318205,31.79902241666676
554,2511240.0,2512388.0,1.0,0.064,60878.9,60058.9,60071.0,64918.4,1.9481248,1.9218848000000002,0.5296728607496144,-52.480000000000004,-56.87968246074962,5670.469814049185,5613.590131588435,0.6871123077573983,129.87498666666667,139.3712160000001,1.0,0.0,0.0,3212.0,2024-10-09 22:00:00+00:00,2024-10-10 17:08:00+00:00,2024-10-10 17:09:00+00:00,19.133333333333333,True,stop,4.999999999999991,-1.10006812532394,2024-10-09 00:01:00+00:00,2024-10-07 00:01:00+00:00,63503.49097009153,60789.542211279724,9.496229333333417
555,2512455.0,2512498.0,-1.0,0.137,59127.600000000006,59475.9,59464.0,57445.600000000006,4.0502406,4.07409915,0.0,-47.717099999999405,-55.84143974999941,5613.590131588435,5557.748691838436,1.443012583768361,270.01604000000003,270.0160400000001,1.0,0.0,0.0,3213.0,2024-10-10 18:15:00+00:00,2024-10-10 18:58:00+00:00,2024-10-10 18:59:00+00:00,0.7166666666666667,False,stop,5.000000000000086,-1.211657996432826,2024-10-10 00:01:00+00:00,2024-10-07 00:01:00+00:00,61956.18770198445,59286.01899503817,5.684341886080802e-14
556,2517360.0,2517378.0,1.0,0.189,64293.700000000004,64064.5,64077.4,65375.3,6.075754650000001,6.0540952500000005,0.0,-43.31880000000083,-55.44864990000083,5557.748691838436,5502.300041938435,2.186408557451422,405.05031,405.05031,1.0,0.0,0.0,3217.0,2024-10-14 04:00:00+00:00,2024-10-14 04:18:00+00:00,2024-10-14 04:19:00+00:00,0.3,False,stop,5.0004623208505965,-1.3563527508090636,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,64265.30868717292,61445.91140551345,0.0
557,2517600.0,2519395.0,1.0,0.089,64612.5,67274.5,64077.4,67288.0,2.87525625,2.9937152499999997,2.333193868576609,236.91799999999998,228.71583463142335,5502.300041938435,5731.015876569859,1.0451106730221351,191.68375,191.68375,2.0,0.0,0.0,3219.0,2024-10-14 08:00:00+00:00,2024-10-15 13:55:00+00:00,2024-10-15 13:56:00+00:00,29.916666666666668,True,target,5.000000000000013,4.80254314811311,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,64265.30868717292,61445.91140551345,0.0
558,2519580.0,2523900.0,1.0,0.024,66861.7,68758.1,64571.700000000004,78311.7,0.8023404,0.8250972000000001,1.408703961079991,45.51360000000021,42.477458438920216,5731.015876569859,5773.4933350087795,0.27999936391040625,53.48936,91.06531799999982,3.0,1.0,0.0,3225.0,2024-10-15 17:00:00+00:00,2024-10-18 17:00:00+00:00,2024-10-18 17:00:00+00:00,72.0,True,max_hold,5.000000000000016,0.7728795203588128,2024-10-15 00:01:00+00:00,2024-10-14 00:01:00+00:00,66682.08707648986,59218.90926284827,37.57595799999982
559,2528265.0,2528307.0,1.0,0.084,67670.2,67056.2,67069.7,70672.7,2.8421484,2.8163604,0.0,-51.576,-57.2345088,5773.4933350087795,5716.258826208779,0.984550681912471,189.47656,189.47656,1.0,0.0,0.0,3227.0,2024-10-21 17:45:00+00:00,2024-10-21 18:27:00+00:00,2024-10-21 18:28:00+00:00,0.7,False,stop,5.0,-1.1346597835137386,2024-10-21 00:01:00+00:00,2024-10-21 00:01:00+00:00,70572.50818013569,67501.84068632661,0.0
560,2528400.0,2528670.0,1.0,0.055,67769.2,66806.0,66819.40000000001,72518.2,1.863653,1.837165,0.37052785,-52.97599999999984,-57.04734584999984,5716.258826208779,5659.211480358779,0.6520533994910231,124.24353333333333,136.10338499999935,1.0,0.0,0.0,3229.0,2024-10-21 20:00:00+00:00,2024-10-22 00:30:00+00:00,2024-10-22 00:31:00+00:00,4.5,True,stop,5.000000000000061,-1.0920451358180774,2024-10-21 00:01:00+00:00,2024-10-21 00:01:00+00:00,70572.50818013569,67501.84068632661,11.859851666666017
561,2531280.0,2535600.0,1.0,0.036000000000000004,66478.6,67140.90000000001,65025.600000000006,73743.6,1.1966148000000003,1.2085362000000002,1.9945541358299725,23.842800000000107,19.443094864170135,5659.211480358779,5678.654575222949,0.42289099962178406,79.77432000000002,106.15566600000001,3.0,1.0,0.0,3230.0,2024-10-23 20:00:00+00:00,2024-10-26 20:00:00+00:00,2024-10-26 20:00:00+00:00,72.0,True,max_hold,5.0,0.3717040388500828,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,68898.43633241036,65946.67459561261,26.381345999999994
562,2538480.0,2538854.0,1.0,0.153,69619.8,71041.5,69332.6,71055.8,5.3259147,5.43467475,1.070082,217.52009999999956,205.68942854999955,5678.654575222949,5884.344003772948,1.8757663912990872,355.06098000000003,355.06098000000003,2.0,0.0,0.0,3239.0,2024-10-28 20:00:00+00:00,2024-10-29 02:14:00+00:00,2024-10-29 02:15:00+00:00,6.233333333333333,True,target,5.000000000000051,4.680972667130956,2024-10-28 00:01:00+00:00,2024-10-28 00:01:00+00:00,69536.0908537976,66483.36997373104,0.0
563,2539560.0,2539582.0,1.0,0.107,71795.90000000001,71318.8,71333.1,74110.0,3.8410806500000003,3.8155558000000003,0.0,-51.04970000000062,-58.70633645000062,5884.344003772948,5825.637667322948,1.3055255258826337,256.07204333333334,256.0720433333334,1.0,0.0,0.0,3242.0,2024-10-29 14:00:00+00:00,2024-10-29 14:22:00+00:00,2024-10-29 14:23:00+00:00,0.36666666666666664,False,stop,5.000216076058722,-1.1855171780466776,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,71544.54819203133,68371.43742763657,5.684341886080802e-14
564,2539680.0,2539945.0,1.0,0.108,72389.40000000001,71927.1,71941.5,74629.0,3.9090276000000004,3.8840634000000005,0.7817344589872801,-49.928400000000316,-58.5032254589876,5825.637667322948,5767.13444186396,1.3420084884188528,260.60184000000004,260.60184000000004,1.0,0.0,0.0,3243.0,2024-10-29 16:00:00+00:00,2024-10-29 20:25:00+00:00,2024-10-29 20:26:00+00:00,4.416666666666667,False,stop,5.000223264121339,-1.2094140031874356,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,72152.94829501984,64072.13792369853,0.0
565,2541060.0,2542438.0,1.0,0.044,72430.6,71202.2,71216.5,78501.2,1.5934732000000003,1.5664483999999999,0.95404688476592,-54.04960000000038,-58.1635684847663,5767.13444186396,5708.970873379194,0.5526048390455013,106.23154666666667,125.12669400000026,1.0,0.0,0.0,3247.0,2024-10-30 15:00:00+00:00,2024-10-31 13:58:00+00:00,2024-10-31 13:59:00+00:00,22.966666666666665,True,stop,5.000082365538228,-1.0887894602954307,2024-10-30 00:01:00+00:00,2024-10-28 00:01:00+00:00,72152.94829501984,64072.13792369853,18.895147333333583
566,2542770.0,2543860.0,-1.0,0.097,70415.3,70927.5,70913.3,67925.3,3.4151420500000005,3.4399837500000006,-1.354297509793584,-49.68339999999972,-55.18422829020614,5708.970873379194,5653.786645088989,1.1964124973643613,227.67613666666668,227.67613666666668,1.0,0.0,0.0,3249.0,2024-10-31 19:30:00+00:00,2024-11-01 13:40:00+00:00,2024-11-01 13:41:00+00:00,18.166666666666668,True,stop,5.0,-1.142388694783384,2024-10-31 00:01:00+00:00,2024-10-28 00:01:00+00:00,74047.46617204093,70689.49245121384,0.0
567,2549775.0,2549997.0,1.0,0.06,69804.0,68935.6,68949.40000000001,74077.0,2.0941199999999998,2.0680680000000002,0.0,-52.10399999999965,-56.266187999999644,5653.786645088989,5597.520457088989,0.74078493988414,139.608,145.51139999999947,1.0,0.0,0.0,3250.0,2024-11-05 16:15:00+00:00,2024-11-05 19:57:00+00:00,2024-11-05 19:58:00+00:00,3.7,False,stop,5.0000000000000515,-1.0973201497776781,2024-11-05 00:01:00+00:00,2024-11-04 00:01:00+00:00,69586.6755604113,66126.05386637905,5.903399999999465
568,2550120.0,2550270.0,-1.0,0.039,69131.5,70487.8,70473.7,62420.5,1.34806425,1.3745121000000002,-0.27047709000000003,-52.89570000000011,-55.34779926000011,5597.520457088989,5542.172657828989,0.4816647872336908,89.87095,113.0086912499999,1.0,0.0,0.0,3253.0,2024-11-05 22:00:00+00:00,2024-11-06 00:30:00+00:00,2024-11-06 00:31:00+00:00,2.5,True,stop,5.000000000000011,-1.0573493816122828,2024-11-05 00:01:00+00:00,2024-11-04 00:01:00+00:00,69586.6755604113,66126.05386637905,23.137741249999905
569,2550420.0,2550427.0,1.0,0.11,73093.7,75151.1,72679.2,75166.2,4.0201535,4.1333105,0.0,226.31400000000096,218.16053600000097,5542.172657828989,5760.33319382899,1.450750003005066,268.0102333333333,268.0102333333333,2.0,0.0,0.0,3254.0,2024-11-06 03:00:00+00:00,2024-11-06 03:07:00+00:00,2024-11-06 03:08:00+00:00,0.11666666666666667,False,target,5.0,4.784746924004846,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,72910.44109946043,65969.32355749518,0.0
570,2556300.0,2558572.0,1.0,0.041,79289.6,85676.5,78008.8,85693.70000000001,1.6254368000000001,1.75636825,3.1825090608313182,261.8628999999998,255.29858588916852,5760.33319382899,6015.631779718157,0.5643551320056697,108.36245333333335,125.65745600000012,2.0,0.0,0.0,3257.0,2024-11-10 05:00:00+00:00,2024-11-11 18:52:00+00:00,2024-11-11 18:53:00+00:00,37.86666666666667,True,target,5.000078076202366,4.861644892086652,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,78211.55493801416,75168.82850199568,17.295002666666775
571,2559540.0,2559709.0,1.0,0.032,86989.5,85197.20000000001,85214.3,95865.5,1.3918320000000002,1.3631552000000002,0.0,-57.35359999999963,-60.10858719999963,6015.631779718157,5955.523192518157,0.4627384291347732,92.78880000000001,119.4388399999999,1.0,0.0,0.0,3268.0,2024-11-12 11:00:00+00:00,2024-11-12 13:49:00+00:00,2024-11-12 13:50:00+00:00,2.816666666666667,False,stop,5.000000000000008,-1.0581305486705674,2024-11-12 00:01:00+00:00,2024-11-11 00:01:00+00:00,90897.8577136205,86611.69683463621,26.65003999999989
572,2559780.0,2564100.0,1.0,0.027,87058.90000000001,89132.3,84985.8,97424.5,1.1752951500000002,1.20328605,3.1992827176261556,55.98179999999984,50.40393608237368,5955.523192518157,6005.927128600531,0.394690814562357,78.35301000000001,108.86198175000015,3.0,1.0,0.0,3269.0,2024-11-12 15:00:00+00:00,2024-11-15 15:00:00+00:00,2024-11-15 15:00:00+00:00,72.0,True,max_hold,5.00004823693983,0.9004931973832986,2024-11-12 00:01:00+00:00,2024-11-11 00:01:00+00:00,90897.8577136205,86611.69683463621,30.508971750000143
573,2564190.0,2568510.0,1.0,0.031,89697.90000000001,92018.70000000001,87871.0,98832.5,1.3903174500000002,1.42628985,3.8829312643529397,71.94480000000009,65.24526143564715,6005.927128600531,6071.172390036179,0.46298179123061206,92.68783000000002,119.19818525000026,3.0,1.0,0.0,3284.0,2024-11-15 16:30:00+00:00,2024-11-18 16:30:00+00:00,2024-11-18 16:30:00+00:00,72.0,True,max_hold,5.000054737533498,1.152053124288577,2024-11-15 00:01:00+00:00,2024-11-11 00:01:00+00:00,89446.38651110636,85366.62639068026,26.510355250000245
574,2572080.0,2573477.0,1.0,0.074,95809.3,99292.40000000001,95108.70000000001,99312.3,3.5449441,3.6738188000000003,2.160779242350502,257.74940000000043,248.36985785764992,6071.172390036179,6319.54224789383,1.1677955664108146,236.32960666666665,236.32960666666665,2.0,0.0,0.0,3293.0,2024-11-21 04:00:00+00:00,2024-11-22 03:17:00+00:00,2024-11-22 03:18:00+00:00,23.283333333333335,True,target,5.000000000000062,4.790678604779938,2024-11-21 00:01:00+00:00,2024-11-18 00:01:00+00:00,95405.67213772886,84711.86082461357,0.0
575,2578530.0,2578898.0,1.0,0.032,96174.5,94317.90000000001,94336.8,105363.0,1.5387920000000002,1.5090864000000002,0.7754038158378047,-59.411199999999724,-63.23448221583753,6319.54224789383,6256.3077656779915,0.4869947662784744,102.58613333333334,128.05203999999992,1.0,0.0,0.0,3299.0,2024-11-25 15:30:00+00:00,2024-11-25 21:38:00+00:00,2024-11-25 21:39:00+00:00,6.133333333333334,False,stop,5.000000000000008,-1.075299324832631,2024-11-25 00:01:00+00:00,2024-11-25 00:01:00+00:00,100456.31885662774,95526.49427514708,25.465906666666584
576,2578980.0,2579702.0,1.0,0.027,94497.90000000001,92318.90000000001,92337.40000000001,105300.40000000001,1.2757216500000002,1.2463051500000002,1.00476604737,-58.833,-62.359792847369995,6256.3077656779915,6193.9479728306205,0.4078193393869111,85.04811000000001,115.74097425000001,1.0,0.0,0.0,3301.0,2024-11-25 23:00:00+00:00,2024-11-26 11:02:00+00:00,2024-11-26 11:03:00+00:00,12.033333333333333,True,stop,5.0,-1.0690219658921545,2024-11-25 00:01:00+00:00,2024-11-25 00:01:00+00:00,103015.83086864141,93153.06091542816,30.69286425
577,2580360.0,2584252.0,1.0,0.046,91782.20000000001,97818.70000000001,90571.0,97838.3,2.1109906,2.2498301,5.496955393909513,277.679,267.8212239060905,6193.9479728306205,6461.769196736709,0.6816300715665463,140.73270666666667,150.70977700000054,2.0,0.0,0.0,3303.0,2024-11-26 22:00:00+00:00,2024-11-29 14:52:00+00:00,2024-11-29 14:53:00+00:00,64.86666666666666,True,target,5.000082562747633,4.806968724981476,2024-11-26 00:01:00+00:00,2024-11-25 00:01:00+00:00,104703.18839960253,91651.84093091503,9.97707033333387
