trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
124,2080320.0,2081026.0,-1.0,0.131,41922.0,42405.700000000004,2.7458910000000003,2.777573350000001,-0.549715530690083,-63.364700000000575,-68.33844881931049,633.3978159339906,1.0,701.7362647533012,7.825991438436865,1702698420.0,2023-12-15T16:00:00Z,2023-12-15T16:00:00Z,2023-12-16T03:46:00Z,2023-12-16T03:47:00Z,stop,within_minute_not_exact_tick,42397.17549508856,40021.29801964576,4.0,-1.0978418576525841
125,2082720.0,2083259.0,-1.0,0.162,41886.200000000004,42164.0,3.3927822000000005,3.415284,-0.6776200800000001,-45.003599999999295,-51.1340461199993,582.2637698139913,1.0,633.3978159339906,10.712958316716325,1702832400.0,2023-12-17T08:00:00Z,2023-12-17T08:00:00Z,2023-12-17T16:59:00Z,2023-12-17T17:00:00Z,stop,within_minute_not_exact_tick,42215.96927034987,40567.12291860054,4.0,-0.9571609254710639
126,2083800.0,2084514.0,-1.0,0.11900000000000001,40993.200000000004,41424.4,2.4390954000000007,2.4647518000000006,-0.48972412649623404,-51.312799999999655,-55.72692307350342,526.5368467404878,1.0,582.2637698139913,8.377974129419691,1702907700.0,2023-12-18T02:00:00Z,2023-12-18T02:00:00Z,2023-12-18T13:54:00Z,2023-12-18T13:55:00Z,stop,within_minute_not_exact_tick,41424.317032931714,39268.731868273164,4.0,-1.0862328217964183
127,2085120.0,2085234.0,-1.0,0.091,42663.200000000004,43187.3,1.9411756000000002,1.96502215,0.0,-47.693099999999866,-51.59929774999987,474.937548990488,1.0,526.5368467404878,7.373370399495479,1702950900.0,2023-12-19T00:00:00Z,2023-12-19T00:00:00Z,2023-12-19T01:54:00Z,2023-12-19T01:55:00Z,stop,within_minute_not_exact_tick,43178.6043510399,40601.58259584042,4.0,-1.1001561179216843
128,2085780.0,2086500.0,-1.0,0.079,43146.3,42362.4,1.7042788500000001,1.6733148000000002,-0.33585191000000003,61.928100000000114,58.886358260000115,533.8239072504881,4.0,474.937548990488,7.176854530127427,1703026800.0,2023-12-19T11:00:00Z,2023-12-19T11:00:00Z,2023-12-19T23:00:00Z,2023-12-19T23:00:00Z,timeout,simulated_bar_open_or_final_close,43624.3569923209,41234.07203071641,4.0,1.5592219169961423
129,2087400.0,2087474.0,-1.0,0.096,43808.0,44307.200000000004,2.102784,2.1267456000000005,0.0,-47.92320000000042,-52.15272960000042,481.67117765048766,1.0,533.8239072504881,7.878193432102333,1703085300.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-20T15:14:00Z,2023-12-20T15:15:00Z,stop,within_minute_not_exact_tick,44298.31645050837,41846.73419796651,4.0,-1.1079734311111544
130,2087520.0,2088240.0,-1.0,0.073,44070.0,43687.4,1.608555,1.5945901,-0.865856650874427,27.929799999999894,25.59251155087432,507.26368920136196,4.0,481.67117765048766,6.679058555449654,1703131200.0,2023-12-20T16:00:00Z,2023-12-20T16:00:00Z,2023-12-21T04:00:00Z,2023-12-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,44601.4527710893,41944.18891564279,4.0,0.6596679311567032
131,2088300.0,2088667.0,-1.0,0.088,43658.8,44180.5,1.9209872000000001,1.9439419999999998,-1.1259678115840002,-45.90959999999974,-48.64856138841574,458.61512781294624,1.0,507.26368920136196,7.5739196039220165,1703156880.0,2023-12-21T05:00:00Z,2023-12-21T05:00:00Z,2023-12-21T11:07:00Z,2023-12-21T11:08:00Z,stop,within_minute_not_exact_tick,44171.65268977692,41607.38924089233,4.0,-1.0779402589707878
132,2088720.0,2089440.0,-1.0,0.079,43961.0,43905.200000000004,1.7364595,1.7342554000000003,-2.0711154890767407,4.408199999999655,3.0086005890763956,461.62372840202255,4.0,458.61512781294624,7.572621986025038,1703203200.0,2023-12-21T12:00:00Z,2023-12-21T12:00:00Z,2023-12-22T00:00:00Z,2023-12-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,44433.11757056545,42072.529717738194,4.0,0.08066539805931892
133,2089500.0,2089834.0,-1.0,0.084,43858.0,44352.5,1.842036,1.862805,0.0,-41.538000000000004,-45.242841000000006,416.38088740202255,1.0,461.62372840202255,7.980681610005078,1703226900.0,2023-12-22T01:00:00Z,2023-12-22T01:00:00Z,2023-12-22T06:34:00Z,2023-12-22T06:35:00Z,stop,within_minute_not_exact_tick,44343.59797789087,41915.6080884365,4.0,-1.1091587579078357
134,2089920.0,2090640.0,-1.0,0.066,43605.200000000004,43675.3,1.4389716000000004,1.4412849,-0.5194386466782025,-4.626599999999904,-6.987417853321702,409.39346954870086,4.0,416.38088740202255,6.911804280827375,1703275200.0,2023-12-22T08:00:00Z,2023-12-22T08:00:00Z,2023-12-22T20:00:00Z,2023-12-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,44100.01368479103,41625.9452608359,4.0,-0.2139592552281229
135,2093760.0,2094145.0,-1.0,0.105,42999.700000000004,43334.5,2.25748425,2.27506125,0.0,-35.15399999999954,-39.68654549999954,369.7069240487013,1.0,409.39346954870086,11.028433123217921,1703485560.0,2023-12-25T00:00:00Z,2023-12-25T00:00:00Z,2023-12-25T06:25:00Z,2023-12-25T06:26:00Z,stop,within_minute_not_exact_tick,43325.821519727586,41695.21392108968,4.0,-1.1589762623322792
136,2094540.0,2095260.0,-1.0,0.08600000000000001,43691.200000000004,43499.8,1.8787216000000004,1.8704914000000004,-3.050594864165732,16.460400000000128,15.761781864165858,385.4687059128671,4.0,369.7069240487013,10.163302214770082,1703552400.0,2023-12-25T13:00:00Z,2023-12-25T13:00:00Z,2023-12-26T01:00:00Z,2023-12-26T01:00:00Z,timeout,simulated_bar_open_or_final_close,44018.57139794695,42381.71440821221,4.0,0.559842840436398
137,2095620.0,2095968.0,-1.0,0.092,42702.100000000006,42832.4,1.9642966000000002,1.9702904,-0.9354257931575402,-11.987599999999599,-14.98676120684206,370.48194470602505,1.0,385.4687059128671,10.191730586005171,1703594940.0,2023-12-26T07:00:00Z,2023-12-26T07:00:00Z,2023-12-26T12:48:00Z,2023-12-26T12:49:00Z,stop,within_minute_not_exact_tick,43059.49027833593,41272.53888665632,4.0,-0.45580304840336394
138,2096100.0,2096489.0,-1.0,0.085,42624.600000000006,42354.0,1.8115455000000005,1.8000450000000001,-1.0658220784726253,23.001000000000495,20.455231578473118,390.93717628449815,1.0,370.48194470602505,9.779399648948884,1703626200.0,2023-12-26T15:00:00Z,2023-12-26T15:00:00Z,2023-12-26T21:29:00Z,2023-12-26T21:30:00Z,stop,within_minute_not_exact_tick,42998.849450886555,41127.602196453816,4.0,0.6430197364514144
139,2097360.0,2097877.0,-1.0,0.085,43050.600000000006,43456.200000000004,1.8296505000000005,1.8468885000000004,-1.1809281213600002,-34.47599999999988,-36.97161087863988,353.9655654058583,1.0,390.93717628449815,9.360330052972513,1703709480.0,2023-12-27T12:00:00Z,2023-12-27T12:00:00Z,2023-12-27T20:37:00Z,2023-12-27T20:38:00Z,stop,within_minute_not_exact_tick,43447.46699119435,41463.13203522263,4.0,-1.095984643809796
140,2097900.0,2098620.0,-1.0,0.067,43466.3,42977.4,1.4561210500000001,1.4397429000000002,-1.4725557533060571,32.7563000000001,31.33299180330616,385.29855720916447,4.0,353.9655654058583,8.227472908730013,1703754000.0,2023-12-27T21:00:00Z,2023-12-27T21:00:00Z,2023-12-28T09:00:00Z,2023-12-28T09:00:00Z,timeout,simulated_bar_open_or_final_close,43895.99268212402,41747.529271503925,4.0,1.0883513113779775
141,2098800.0,2099520.0,-1.0,0.08700000000000001,43103.3,42608.700000000004,1.8749935500000003,1.8534784500000003,-3.898434854736326,43.03019999999988,43.200162854736206,428.4987200639007,4.0,385.29855720916447,9.73267880150475,1703808000.0,2023-12-28T12:00:00Z,2023-12-28T12:00:00Z,2023-12-29T00:00:00Z,2023-12-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,43484.33805130863,41579.1477947655,4.0,1.3031601288272978
142,2099640.0,2099736.0,-1.0,0.088,42366.3,42800.700000000004,1.8641172,1.8832308,0.0,-38.227200000000124,-41.97454800000013,386.52417206390055,1.0,428.4987200639007,8.700689699712568,1703821020.0,2023-12-29T02:00:00Z,2023-12-29T02:00:00Z,2023-12-29T03:36:00Z,2023-12-29T03:37:00Z,stop,within_minute_not_exact_tick,42792.10377640559,40663.08489437765,4.0,-1.1201955605618312
143,2100000.0,2100093.0,-1.0,0.07200000000000001,42306.0,42734.100000000006,1.5230160000000001,1.5384276000000006,0.0,-30.823200000000423,-33.88464360000042,352.63952846390015,1.0,386.52417206390055,7.880573118455389,1703842440.0,2023-12-29T08:00:00Z,2023-12-29T08:00:00Z,2023-12-29T09:33:00Z,2023-12-29T09:34:00Z,stop,within_minute_not_exact_tick,42725.52960782194,40627.88156871225,4.0,-1.1217803016175953
144,2100480.0,2100985.0,-1.0,0.014,42293.100000000006,42219.8,0.29605170000000003,0.29553860000000004,-0.194673841362,1.0262000000000409,0.6292835413620408,353.26881200526213,1.0,352.63952846390015,1.6790613422698413,1703895960.0,2023-12-29T16:00:00Z,2023-12-29T16:00:00Z,2023-12-30T00:25:00Z,2023-12-30T00:26:00Z,stop,within_minute_not_exact_tick,42757.16056885,40436.85772460003,4.0,0.096859822618397
145,2101560.0,2101803.0,-1.0,0.07200000000000001,41716.700000000004,42155.8,1.5018012000000003,1.5176088000000003,0.0,-31.6151999999999,-34.634609999999896,318.63420200526224,1.0,353.26881200526213,8.502314096029684,1703945040.0,2023-12-30T10:00:00Z,2023-12-30T10:00:00Z,2023-12-30T14:03:00Z,2023-12-30T14:04:00Z,stop,within_minute_not_exact_tick,42147.28951798428,39994.34192806291,4.0,-1.1171573619624586
146,2103180.0,2103900.0,-1.0,0.074,42458.5,42512.100000000006,1.5709644999999999,1.5729477000000003,-2.2277308806399994,-3.9664000000004305,-4.8825813193604315,313.75162068590186,4.0,318.63420200526224,9.860614398036626,1704070800.0,2023-12-31T13:00:00Z,2023-12-31T13:00:00Z,2024-01-01T01:00:00Z,2024-01-01T01:00:00Z,timeout,simulated_bar_open_or_final_close,42826.89096367772,40984.936145289124,4.0,-0.1791054481394071
147,2105280.0,2105293.0,-1.0,0.066,44221.4,44643.100000000006,1.4593062000000003,1.4732223000000004,0.0,-27.832200000000288,-30.764728500000288,282.9868921859015,1.0,313.75162068590186,9.302302227537611,1704154440.0,2024-01-02T00:00:00Z,2024-01-02T00:00:00Z,2024-01-02T00:13:00Z,2024-01-02T00:14:00Z,stop,within_minute_not_exact_tick,44634.14964713247,42570.40141147011,4.0,-1.1293340969238879
148,2105520.0,2106240.0,-1.0,0.041,45425.8,45224.100000000006,0.9312289000000001,0.9270940500000002,-1.6521818366433405,8.269699999999881,8.063558886643222,291.0504510725448,4.0,282.9868921859015,6.581427802587063,1704211200.0,2024-01-02T04:00:00Z,2024-01-02T04:00:00Z,2024-01-02T16:00:00Z,2024-01-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,45973.754115909855,43233.98353636058,4.0,0.35892086993514377
149,2106300.0,2107020.0,-1.0,0.042,45384.3,45227.9,0.9530703000000001,0.9497859000000001,-0.39968456557296467,6.568800000000062,5.065628365573026,296.1160794381178,4.0,291.0504510725448,6.549175900520737,1704258000.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-03T05:00:00Z,2024-01-03T05:00:00Z,timeout,simulated_bar_open_or_final_close,46003.07538333929,42909.19846664286,4.0,0.1949175782162259
150,2107560.0,2107682.0,-1.0,0.03,42537.100000000006,43453.0,0.6380565,0.651795,-0.1289874,-27.476999999999823,-28.637864099999824,267.47821533811805,1.0,296.1160794381178,4.309502551909484,1704297780.0,2024-01-03T14:00:00Z,2024-01-03T14:00:00Z,2024-01-03T16:02:00Z,2024-01-03T16:03:00Z,stop,within_minute_not_exact_tick,43444.268073490704,38908.42770603721,4.0,-1.052280716104569
151,2107860.0,2108338.0,-1.0,0.016,42259.100000000006,43236.9,0.33807280000000006,0.34589520000000007,-0.0685592,-15.64479999999993,-16.260208799999933,251.2180065381181,1.0,267.47821533811805,2.5278529660641236,1704337140.0,2024-01-03T19:00:00Z,2024-01-03T19:00:00Z,2024-01-04T02:58:00Z,2024-01-04T02:59:00Z,stop,within_minute_not_exact_tick,43228.17178746957,38382.81285012177,4.0,-1.048697385622651
152,2109480.0,2109720.0,-1.0,0.032,44425.200000000004,43735.5,0.7108032000000001,0.6997680000000001,-0.1412704,22.07040000000014,20.80109920000014,272.01910573811824,1.0,251.2180065381181,5.658855507972098,1704420060.0,2024-01-04T22:00:00Z,2024-01-04T22:00:00Z,2024-01-05T02:00:00Z,2024-01-05T02:01:00Z,stop,within_minute_not_exact_tick,45138.567271493375,41571.73091402652,4.0,0.9112197545020738
153,2115360.0,2115399.0,1.0,0.034,46982.0,46251.5,0.7986940000000001,0.7862755000000001,0.15970684000000002,-24.837000000000003,-26.58167634,245.4374293981182,1.0,272.01910573811824,5.872337517122265,1704760800.0,2024-01-09T00:00:00Z,2024-01-09T00:00:00Z,2024-01-09T00:39:00Z,2024-01-09T00:40:00Z,stop,within_minute_not_exact_tick,46260.84054390919,49866.63782436325,4.0,-1.084106993809632
154,2115420.0,2116140.0,-1.0,0.026000000000000002,46672.9,46185.200000000004,0.6067477000000001,0.6004076000000002,-0.12178074091843401,12.680199999999925,11.594825440918358,257.03225483903657,4.0,245.4374293981182,4.944214918546993,1704805200.0,2024-01-09T01:00:00Z,2024-01-09T01:00:00Z,2024-01-09T13:00:00Z,2024-01-09T13:00:00Z,timeout,simulated_bar_open_or_final_close,47433.68205086836,43629.77179652656,4.0,0.5861794769496617
155,2116200.0,2116631.0,-1.0,0.031,46825.9,47597.0,0.7258014500000001,0.7377535000000001,-0.14530444,-23.904099999999953,-25.222350509999952,231.8099043290366,1.0,257.03225483903657,5.6475515141438155,1704834720.0,2024-01-09T14:00:00Z,2024-01-09T14:00:00Z,2024-01-09T21:11:00Z,2024-01-09T21:12:00Z,stop,within_minute_not_exact_tick,47587.47605696646,43779.59577213417,4.0,-1.068342685615486
156,2116800.0,2117513.0,1.0,0.022,46123.200000000004,45138.4,0.5073552,0.49652240000000003,0.20213688,-21.66560000000006,-22.871614480000062,208.93828984903652,1.0,231.8099043290366,4.377338418464189,1704887640.0,2024-01-10T00:00:00Z,2024-01-10T00:00:00Z,2024-01-10T11:53:00Z,2024-01-10T11:54:00Z,stop,within_minute_not_exact_tick,45147.526648701154,50025.89340519541,4.0,-1.0655398536979863
157,2118240.0,2118960.0,1.0,0.016,46672.4,47059.0,0.3733792,0.376472,0.14840575137588802,6.185599999999977,5.2873430486240895,214.22563289766063,4.0,208.93828984903652,3.5740619899758577,1704974400.0,2024-01-11T00:00:00Z,2024-01-11T00:00:00Z,2024-01-11T12:00:00Z,2024-01-11T12:00:00Z,timeout,simulated_bar_open_or_final_close,45455.29090638428,51540.83637446287,4.0,0.27151135610801896
158,2119020.0,2119121.0,-1.0,0.022,47441.5,48318.3,0.5218565,0.5315013000000001,0.0,-19.289600000000064,-20.34295780000006,193.88267509766055,1.0,214.22563289766063,4.872026684587274,1704984120.0,2024-01-11T13:00:00Z,2024-01-11T13:00:00Z,2024-01-11T14:41:00Z,2024-01-11T14:42:00Z,stop,within_minute_not_exact_tick,48308.63605085711,43972.95579657156,4.0,-1.0663608081869203
159,2120820.0,2121505.0,-1.0,0.02,43501.200000000004,43187.600000000006,0.43501200000000007,0.4318760000000001,-0.085578,6.271999999999971,5.4906899999999705,199.37336509766052,1.0,193.88267509766055,4.487373611704918,1705127160.0,2024-01-12T19:00:00Z,2024-01-12T19:00:00Z,2024-01-13T06:25:00Z,2024-01-13T06:26:00Z,stop,within_minute_not_exact_tick,44405.67970696338,39883.28117214649,4.0,0.30352753951959494
160,2121780.0,2122500.0,1.0,0.025,42719.0,42985.3,0.5339875000000001,0.53731625,0.10789940691489999,6.6575000000000735,5.4782968430851735,204.85166194074571,4.0,199.37336509766052,5.356658345395665,1705186800.0,2024-01-13T11:00:00Z,2024-01-13T11:00:00Z,2024-01-13T23:00:00Z,2024-01-13T23:00:00Z,timeout,simulated_bar_open_or_final_close,41996.7071668793,45608.17133248279,4.0,0.3033837021151631
161,2124000.0,2124035.0,-1.0,0.037,41726.5,42227.600000000006,0.77194025,0.7812106000000001,0.0,-18.540700000000214,-20.093850850000216,184.7578110907455,1.0,204.85166194074571,7.536577860161928,1705278960.0,2024-01-15T00:00:00Z,2024-01-15T00:00:00Z,2024-01-15T00:35:00Z,2024-01-15T00:36:00Z,stop,within_minute_not_exact_tick,42219.08185426723,39756.17258293109,4.0,-1.1025112786744764
162,2124180.0,2124832.0,-1.0,0.029,42400.0,42909.3,0.6148000000000001,0.6221848500000001,-0.12387890880850201,-14.769700000000086,-15.882805941191586,168.8750051495539,1.0,184.7578110907455,6.655199002092912,1705326780.0,2024-01-15T03:00:00Z,2024-01-15T03:00:00Z,2024-01-15T13:52:00Z,2024-01-15T13:53:00Z,stop,within_minute_not_exact_tick,42900.648512978914,40397.40594808435,4.0,-1.0939470492593533
163,2126160.0,2126316.0,1.0,0.038,42903.200000000004,42513.3,0.8151608000000001,0.8077527,0.0,-14.816200000000055,-16.439113500000055,152.43589164955387,1.0,168.8750051495539,9.65401362123545,1705415820.0,2024-01-16T12:00:00Z,2024-01-16T12:00:00Z,2024-01-16T14:36:00Z,2024-01-16T14:37:00Z,stop,within_minute_not_exact_tick,42521.890978888376,44428.436084446505,4.0,-1.1345345272420349
164,2128440.0,2129100.0,-1.0,0.033,42586.600000000006,42448.700000000004,0.7026789000000001,0.7004035500000001,-0.141622604808498,4.550700000000048,3.2892401548085455,155.72513180436243,3.0,152.43589164955387,9.219336632548988,1705582800.0,2024-01-18T02:00:00Z,2024-01-18T02:00:00Z,2024-01-18T13:00:00Z,2024-01-18T13:00:00Z,opposite,simulated_bar_open_or_final_close,42984.36967928695,40995.521282852234,4.0,0.25058205608780104
165,2129160.0,2129318.0,1.0,0.038,42519.700000000004,42166.8,0.8078743,0.8011692,0.16194954,-13.410200000000055,-15.181193040000055,140.54393876436237,1.0,155.72513180436243,10.375644453008817,1705595940.0,2024-01-18T14:00:00Z,2024-01-18T14:00:00Z,2024-01-18T16:38:00Z,2024-01-18T16:39:00Z,stop,within_minute_not_exact_tick,42175.28220195578,43897.371192176906,4.0,-1.159943191869259
166,2129340.0,2130060.0,-1.0,0.029,41945.5,41107.8,0.60820975,0.5960631000000001,-0.11982561027660502,24.293299999999917,23.208852760276525,163.7527915246389,4.0,140.54393876436237,8.655083319099683,1705640400.0,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,2024-01-19T05:00:00Z,2024-01-19T05:00:00Z,timeout,simulated_bar_open_or_final_close,42356.37137291105,40302.01450835579,4.0,1.9478243566241222
167,2130180.0,2130540.0,-1.0,0.03,41454.3,41353.8,0.6218145,0.620307,-0.12384600000000001,3.0149999999999997,1.8967244999999995,165.64951602463887,3.0,163.7527915246389,7.594551448076406,1705669200.0,2024-01-19T07:00:00Z,2024-01-19T07:00:00Z,2024-01-19T13:00:00Z,2024-01-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,41939.59423353509,39513.12306585965,4.0,0.13028003555584902
168,2130780.0,2130815.0,-1.0,0.029,40400.5,40907.700000000004,0.5858072500000001,0.5931616500000001,0.0,-14.708800000000128,-15.887768900000129,149.76174712463876,1.0,165.64951602463887,7.072851935321882,1705685760.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-19T17:35:00Z,2024-01-19T17:36:00Z,stop,within_minute_not_exact_tick,40899.4856713711,38404.55731451561,4.0,-1.0979355348914688
169,2134020.0,2134380.0,-1.0,0.054,41628.4,40762.4,1.1239668,1.1005848,-0.224524314765954,46.764,44.763972714765956,194.5257198394047,2.0,149.76174712463876,15.010065274740445,1705899660.0,2024-01-21T23:00:00Z,2024-01-21T23:00:00Z,2024-01-22T05:00:00Z,2024-01-22T05:01:00Z,target,within_minute_not_exact_tick,41846.95365661138,40754.18537355448,4.0,3.7929470983634315
170,2134440.0,2134867.0,-1.0,0.051000000000000004,41125.3,40999.4,1.0486951500000004,1.0454847000000003,-0.20931016123406104,6.420900000000075,4.536030311234136,199.06175015063883,1.0,194.5257198394047,10.782071911783957,1705928880.0,2024-01-22T06:00:00Z,2024-01-22T06:00:00Z,2024-01-22T13:07:00Z,2024-01-22T13:08:00Z,stop,within_minute_not_exact_tick,41444.037092471524,39850.351630113924,4.0,0.2790443061359717
171,2135760.0,2136049.0,1.0,0.031,40008.200000000004,39426.9,0.6201271,0.61111695,0.12330850371063501,-18.02030000000009,-19.374852553710728,179.6868975969281,1.0,199.06175015063883,6.2304998276235635,1705999800.0,2024-01-23T04:00:00Z,2024-01-23T04:00:00Z,2024-01-23T08:49:00Z,2024-01-23T08:50:00Z,stop,within_minute_not_exact_tick,39434.83062823491,42301.677487060384,4.0,-1.0900394657357868
172,2136060.0,2136089.0,1.0,0.027,39468.5,38927.4,0.53282475,0.5255199,0.0,-14.609699999999961,-15.668044649999961,164.01885294692815,1.0,179.6868975969281,5.930591012765185,1706002200.0,2024-01-23T09:00:00Z,2024-01-23T09:00:00Z,2024-01-23T09:29:00Z,2024-01-23T09:30:00Z,stop,within_minute_not_exact_tick,38935.28011149601,41601.37955401597,4.0,-1.0882901454184102
173,2136480.0,2137200.0,1.0,0.006,39205.4,39603.3,0.1176162,0.11880990000000001,0.047458023533603996,2.387400000000009,2.1035158764664046,166.12236882339457,4.0,164.01885294692815,1.4341790335292404,1706068800.0,2024-01-23T16:00:00Z,2024-01-23T16:00:00Z,2024-01-24T04:00:00Z,2024-01-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,38635.366500917895,41485.533996328435,4.0,0.6150269764419037
174,2137440.0,2138160.0,1.0,0.029,39987.5,39789.4,0.57981875,0.5769463,0.23206565433716903,-5.744899999999958,-7.133730704337127,158.98863811905747,4.0,166.12236882339457,6.980622225732983,1706126400.0,2024-01-24T08:00:00Z,2024-01-24T08:00:00Z,2024-01-24T20:00:00Z,2024-01-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,39472.90414487021,42045.88342051917,4.0,-0.4780270021425182
175,2138220.0,2138520.0,1.0,0.027,39555.9,39967.5,0.53400465,0.53956125,0.10821276,11.11319999999996,9.93142133999996,168.92005945905743,3.0,158.98863811905747,6.717519645650585,1706148000.0,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,2024-01-25T02:00:00Z,2024-01-25T02:00:00Z,opposite,simulated_bar_open_or_final_close,39042.98289931911,41607.56840272356,4.0,0.71713424939763
176,2138580.0,2139300.0,-1.0,0.032,39923.700000000004,40008.0,0.6387792000000001,0.640128,-0.128393560521216,-2.6975999999998606,-3.848113639478645,165.0719458195788,4.0,168.92005945905743,7.563094662002843,1706194800.0,2024-01-25T03:00:00Z,2024-01-25T03:00:00Z,2024-01-25T15:00:00Z,2024-01-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,40380.96934498001,38094.62262007999,4.0,-0.26298187830405806
177,2140680.0,2140735.0,-1.0,0.033,40993.8,41435.8,0.6763977000000001,0.6836907000000001,0.0,-14.586,-15.9460884,149.12585741957878,1.0,165.0719458195788,8.195186609592557,1706280960.0,2024-01-26T14:00:00Z,2024-01-26T14:00:00Z,2024-01-26T14:55:00Z,2024-01-26T14:56:00Z,stop,within_minute_not_exact_tick,41427.4646325747,39259.1414697012,4.0,-1.114259184870846
178,2140740.0,2141340.0,1.0,0.026000000000000002,41589.5,41764.4,0.5406635,0.5429372000000001,0.20511873689824403,4.547400000000038,3.258680563101794,152.38453798268057,3.0,149.12585741957878,7.251103321120166,1706317200.0,2024-01-26T15:00:00Z,2024-01-26T15:00:00Z,2024-01-27T01:00:00Z,2024-01-27T01:00:00Z,opposite,simulated_bar_open_or_final_close,41128.74153493616,43432.53386025536,4.0,0.27201641926262105
179,2141460.0,2142180.0,-1.0,0.032,41813.8,41753.5,0.6690208,0.6680560000000001,-0.1334368,1.9296000000000932,0.7259600000000932,153.11049798268067,4.0,152.38453798268057,8.780691385841761,1706367600.0,2024-01-27T03:00:00Z,2024-01-27T03:00:00Z,2024-01-27T15:00:00Z,2024-01-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,42222.87284824978,40177.50860700088,4.0,0.05545772616556205
180,2142600.0,2143124.0,1.0,0.045,42146.3,42272.4,0.94829175,0.951129,0.1894599,5.674499999999934,3.5856193499999343,156.6961173326806,1.0,153.11049798268067,12.387024567149766,1706424300.0,2024-01-27T22:00:00Z,2024-01-27T22:00:00Z,2024-01-28T06:44:00Z,2024-01-28T06:45:00Z,stop,within_minute_not_exact_tick,41868.757191769604,43256.4712329216,4.0,0.2870923966938201
181,2143500.0,2144220.0,-1.0,0.039,42394.5,41960.5,0.8266927500000001,0.81822975,-0.32863662000000005,16.926,15.609714119999998,172.30583145268056,4.0,156.6961173326806,10.551540958029657,1706490000.0,2024-01-28T13:00:00Z,2024-01-28T13:00:00Z,2024-01-29T01:00:00Z,2024-01-29T01:00:00Z,timeout,simulated_bar_open_or_final_close,42728.843004456234,41057.127982175065,4.0,1.1971211440507137
182,2145180.0,2145757.0,-1.0,0.032,43173.8,43650.100000000006,0.6907808000000001,0.6984016000000002,-0.13852064,-15.241600000000094,-16.492261760000094,155.81356969268046,1.0,172.30583145268056,8.018078020646742,1706582280.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-30T02:37:00Z,2024-01-30T02:38:00Z,stop,within_minute_not_exact_tick,43641.34743401058,41303.61026395769,4.0,-1.1023120704119698
183,2145780.0,2146500.0,-1.0,0.031,43589.5,43463.700000000004,0.67563725,0.67368735,-0.127548237432,3.8997999999998645,2.6780236374318647,158.49159333011232,4.0,155.81356969268046,8.672380092858356,1706626800.0,2024-01-30T03:00:00Z,2024-01-30T03:00:00Z,2024-01-30T15:00:00Z,2024-01-30T15:00:00Z,timeout,simulated_bar_open_or_final_close,44028.541274005445,41833.33490397822,4.0,0.196764779046546
184,2146800.0,2147520.0,-1.0,0.033,43516.3,43040.200000000004,0.7180189500000002,0.7101633,-0.17254470026782356,15.711299999999953,14.455662450267779,172.94725578038012,4.0,158.49159333011232,9.060656592737798,1706688000.0,2024-01-30T20:00:00Z,2024-01-30T20:00:00Z,2024-01-31T08:00:00Z,2024-01-31T08:00:00Z,timeout,simulated_bar_open_or_final_close,43935.19070134325,41840.73719462702,4.0,1.0457390815221201
185,2147700.0,2147855.0,-1.0,0.037,42367.5,42772.8,0.78379875,0.7912968,0.0,-14.996100000000107,-16.57119555000011,156.37606023038003,1.0,172.94725578038012,9.064020662985477,1706708160.0,2024-01-31T11:00:00Z,2024-01-31T11:00:00Z,2024-01-31T13:35:00Z,2024-01-31T13:36:00Z,stop,within_minute_not_exact_tick,42764.183675915396,40780.76529633842,4.0,-1.1290359981829035
186,2148600.0,2149320.0,-1.0,0.025,41961.5,42214.600000000006,0.52451875,0.5276825000000002,-0.10545550000000001,-6.327500000000146,-7.274245750000147,149.1018144803799,4.0,156.37606023038003,6.708427737944749,1706796000.0,2024-02-01T02:00:00Z,2024-02-01T02:00:00Z,2024-02-01T14:00:00Z,2024-02-01T14:00:00Z,timeout,simulated_bar_open_or_final_close,42514.75848874903,39748.46604500389,4.0,-0.525920227013447
