timestamp,equity,net_return_365_days
2025-04-14 00:00:00+00:00,7.425697751986631,-0.8974630690583695
2025-04-15 00:00:00+00:00,7.425697751986631,-0.888133965308534
2025-04-16 00:00:00+00:00,7.425697751986631,-0.8894589790379451
2025-04-17 00:00:00+00:00,7.425697751986631,-0.8657758909409734
2025-04-18 00:00:00+00:00,7.425697751986631,-0.8655482140226982
2025-04-19 00:00:00+00:00,7.425697751986631,-0.8536868144221352
2025-04-20 00:00:00+00:00,7.425697751986631,-0.8566235661927155
2025-04-21 00:00:00+00:00,7.425697751986631,-0.8566235661927155
2025-04-22 00:00:00+00:00,7.425697751986631,-0.8595383815817526
2025-04-23 00:00:00+00:00,7.425697751986631,-0.848531137998268
2025-04-24 00:00:00+00:00,7.425697751986631,-0.8393993501790225
2025-04-25 00:00:00+00:00,7.425697751986631,-0.844327568726252
2025-04-26 00:00:00+00:00,7.425697751986631,-0.8443206753290341
2025-04-27 00:00:00+00:00,7.425697751986631,-0.849874167183643
2025-04-28 00:00:00+00:00,7.425697751986631,-0.849874167183643
2025-04-29 00:00:00+00:00,7.425697751986631,-0.849874167183643
2025-04-30 00:00:00+00:00,7.425697751986631,-0.8363408823797925
2025-05-01 00:00:00+00:00,7.425697751986631,-0.8672007448573379
2025-05-02 00:00:00+00:00,7.425697751986631,-0.8449304654049046
2025-05-03 00:00:00+00:00,7.425697751986631,-0.8153380537502705
2025-05-04 00:00:00+00:00,7.425697751986631,-0.779830876925582
2025-05-05 00:00:00+00:00,7.425697751986631,-0.737177970954057
2025-05-06 00:00:00+00:00,7.425697751986631,-0.7289191970725671
2025-05-07 00:00:00+00:00,7.425697751986631,-0.6778841377787226
2025-05-08 00:00:00+00:00,7.425697751986631,-0.6778841377787226
2025-05-09 00:00:00+00:00,7.425697751986631,-0.6778841377787226
2025-05-10 00:00:00+00:00,7.425697751986631,-0.6159697989066185
2025-05-11 00:00:00+00:00,7.425697751986631,-0.6244551598826372
2025-05-12 00:00:00+00:00,7.425697751986631,-0.6260328454006434
2025-05-13 00:00:00+00:00,7.425697751986631,-0.6260328454006434
2025-05-14 00:00:00+00:00,7.425697751986631,-0.6262942464392565
2025-05-15 00:00:00+00:00,7.425697751986631,-0.6659861516410437
2025-05-16 00:00:00+00:00,7.425697751986631,-0.6059312405684262
2025-05-17 00:00:00+00:00,7.425697751986631,-0.6267839010118996
2025-05-18 00:00:00+00:00,7.425697751986631,-0.6155081378180463
2025-05-19 00:00:00+00:00,9.286721731986624,-0.4723204995645591
2025-05-20 00:00:00+00:00,9.286721731986624,-0.40851734756181235
2025-05-21 00:00:00+00:00,9.286721731986624,-0.47163651166579157
2025-05-22 00:00:00+00:00,9.286721731986624,-0.47163651166579157
2025-05-23 00:00:00+00:00,9.286721731986624,-0.4141492569677444
2025-05-24 00:00:00+00:00,9.286721731986624,-0.5041091786630844
2025-05-25 00:00:00+00:00,9.286721731986624,-0.5137243833392935
2025-05-26 00:00:00+00:00,9.286721731986624,-0.5076916576602912
2025-05-27 00:00:00+00:00,8.380729631986625,-0.518653550223108
2025-05-28 00:00:00+00:00,8.380729631986625,-0.47898027041303315
2025-05-29 00:00:00+00:00,8.380729631986625,-0.45874535647086956
2025-05-30 00:00:00+00:00,8.380729631986625,-0.4027859862860146
2025-05-31 00:00:00+00:00,8.380729631986625,-0.377823276220449
2025-06-01 00:00:00+00:00,8.380729631986625,-0.377823276220449
2025-06-02 00:00:00+00:00,8.451609606626622,-0.37256122001059633
2025-06-03 00:00:00+00:00,7.597281017301923,-0.47022748580543394
2025-06-04 00:00:00+00:00,7.597281017301923,-0.4209466818394271
2025-06-05 00:00:00+00:00,7.597281017301923,-0.5204774025225849
2025-06-06 00:00:00+00:00,7.597281017301923,-0.4705513069728282
2025-06-07 00:00:00+00:00,7.597281017301923,-0.46218756128743155
2025-06-08 00:00:00+00:00,7.597281017301923,-0.35856536787981097
2025-06-09 00:00:00+00:00,6.858178570921913,-0.4209674173384552
2025-06-10 00:00:00+00:00,7.462513025692652,-0.39051740270624347
2025-06-11 00:00:00+00:00,7.462513025692652,-0.39051740270624347
2025-06-12 00:00:00+00:00,7.462513025692652,-0.39051740270624347
2025-06-13 00:00:00+00:00,7.462513025692652,-0.39051740270624347
2025-06-14 00:00:00+00:00,7.462513025692652,-0.39051740270624347
2025-06-15 00:00:00+00:00,7.462513025692652,-0.39051740270624347
2025-06-16 00:00:00+00:00,7.462513025692652,-0.39051740270624347
2025-06-17 00:00:00+00:00,7.462513025692652,-0.4091297584683502
2025-06-18 00:00:00+00:00,7.462513025692652,-0.32383965963208616
2025-06-19 00:00:00+00:00,7.462513025692652,-0.32383965963208616
2025-06-20 00:00:00+00:00,7.462513025692652,-0.32383965963208616
2025-06-21 00:00:00+00:00,7.462513025692652,-0.32383965963208616
2025-06-22 00:00:00+00:00,7.462513025692652,-0.32383965963208616
2025-06-23 00:00:00+00:00,7.462513025692652,-0.32383965963208616
2025-06-24 00:00:00+00:00,7.462513025692652,-0.2009856779687792
2025-06-25 00:00:00+00:00,7.462513025692652,-0.1263992962046917
2025-06-26 00:00:00+00:00,7.462513025692652,-0.1263992962046917
2025-06-27 00:00:00+00:00,7.462513025692652,-0.1263992962046917
2025-06-28 00:00:00+00:00,7.462513025692652,-0.1263992962046917
2025-06-29 00:00:00+00:00,7.21583597270864,-0.15527659884457334
2025-06-30 00:00:00+00:00,6.896979310208635,-0.1926036231071505
2025-07-01 00:00:00+00:00,6.277728726341838,-0.45317516112799383
2025-07-02 00:00:00+00:00,6.277728726341838,-0.4289133756518352
2025-07-03 00:00:00+00:00,6.277728726341838,-0.36815773583029
2025-07-04 00:00:00+00:00,6.277728726341838,-0.36815773583029
2025-07-05 00:00:00+00:00,6.277728726341838,-0.36815773583029
2025-07-06 00:00:00+00:00,6.277728726341838,-0.36815773583029
2025-07-07 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-08 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-09 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-10 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-11 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-12 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-13 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-14 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-15 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-16 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-17 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-18 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-19 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-20 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-21 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-22 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-23 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-24 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-25 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-26 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-27 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-28 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-29 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-30 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-07-31 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-01 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-02 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-03 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-04 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-05 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-06 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-07 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-08 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-09 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-10 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-11 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-12 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-13 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-14 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-15 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-16 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-17 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-18 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-19 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-20 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-21 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-22 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-23 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-24 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-25 00:00:00+00:00,5.7707733284378495,-0.4191818976582202
2025-08-26 00:00:00+00:00,5.7707733284378495,-0.43523935799775193
2025-08-27 00:00:00+00:00,5.7707733284378495,-0.43523935799775193
2025-08-28 00:00:00+00:00,5.7707733284378495,-0.43523935799775193
2025-08-29 00:00:00+00:00,5.7707733284378495,-0.43523935799775193
2025-08-30 00:00:00+00:00,5.7707733284378495,-0.43523935799775193
2025-08-31 00:00:00+00:00,5.7707733284378495,-0.43523935799775193
2025-09-01 00:00:00+00:00,5.7707733284378495,-0.4338247908565308
2025-09-02 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-03 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-04 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-05 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-06 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-07 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-08 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-09 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-10 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-11 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-12 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-13 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-14 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-15 00:00:00+00:00,5.7707733284378495,-0.3742259306046588
2025-09-16 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-17 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-18 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-19 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-20 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-21 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-22 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-23 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-24 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-25 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-26 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-27 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-28 00:00:00+00:00,5.7707733284378495,-0.3116681149028032
2025-09-29 00:00:00+00:00,7.345064128437847,-0.12388833351455852
2025-09-30 00:00:00+00:00,7.177807658293849,-0.11215826021627118
2025-10-01 00:00:00+00:00,7.177807658293849,-0.10071698712891408
2025-10-02 00:00:00+00:00,7.177807658293849,-0.10071698712891408
2025-10-03 00:00:00+00:00,7.177807658293849,-0.10071698712891408
2025-10-04 00:00:00+00:00,7.177807658293849,-0.10071698712891408
2025-10-05 00:00:00+00:00,7.177807658293849,-0.10071698712891408
2025-10-06 00:00:00+00:00,7.177807658293849,-0.10071698712891408
2025-10-07 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-08 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-09 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-10 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-11 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-12 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-13 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-14 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-15 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-16 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-17 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-18 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-19 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-20 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-21 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-22 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-23 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-24 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-25 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-26 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-27 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-28 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-29 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-30 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-10-31 00:00:00+00:00,7.177807658293849,-0.12517772737437005
2025-11-01 00:00:00+00:00,7.177807658293849,-0.12517772737437005
