timestamp,equity,net_return_365_days
2025-11-10 00:00:00+00:00,15768.845214474293,-0.11713584676542932
2025-11-11 00:00:00+00:00,15714.979201108494,-0.11848116656957697
2025-11-12 00:00:00+00:00,15545.864534667768,-0.1410720594417998
2025-11-13 00:00:00+00:00,15260.90346060865,-0.13809234345507915
2025-11-14 00:00:00+00:00,15305.391278462854,-0.12339013263190424
2025-11-15 00:00:00+00:00,15536.860608932593,-0.11013282379273814
2025-11-16 00:00:00+00:00,15430.541237864807,-0.10680909576523534
2025-11-17 00:00:00+00:00,15635.982782762236,-0.08645064177342565
2025-11-18 00:00:00+00:00,15517.216760167235,-0.09338967625742356
2025-11-19 00:00:00+00:00,15325.829576977529,-0.10457168130340644
2025-11-20 00:00:00+00:00,15064.18847907753,-0.10170002955815338
2025-11-21 00:00:00+00:00,15086.756557077588,-0.09874731911258072
2025-11-22 00:00:00+00:00,15262.959589872284,-0.07724128866214841
2025-11-23 00:00:00+00:00,15252.447396472762,-0.07516297894316781
2025-11-24 00:00:00+00:00,15172.46367169563,-0.08537609068730534
2025-11-25 00:00:00+00:00,15207.359986125628,-0.07630455820637949
2025-11-26 00:00:00+00:00,15225.19332499861,-0.056511022354007845
2025-11-27 00:00:00+00:00,15427.429244116525,-0.043978678330594434
2025-11-28 00:00:00+00:00,15400.754543680065,-0.06160231517615522
2025-11-29 00:00:00+00:00,15400.754543680065,-0.049250368428017555
2025-11-30 00:00:00+00:00,15289.368023600065,-0.05806138915169956
2025-12-01 00:00:00+00:00,15097.576735456469,-0.08223368562805256
2025-12-02 00:00:00+00:00,15238.2678998445,-0.073681213024826
2025-12-03 00:00:00+00:00,14799.789254306486,-0.10033588334030419
2025-12-04 00:00:00+00:00,15262.744319074935,-0.05878824314598485
2025-12-05 00:00:00+00:00,15062.483053370031,-0.08785438076404606
2025-12-06 00:00:00+00:00,14603.068824035261,-0.08784908593433849
2025-12-07 00:00:00+00:00,14603.068824035261,-0.08916015160971269
2025-12-08 00:00:00+00:00,14195.62051866526,-0.11387498105313232
2025-12-09 00:00:00+00:00,13913.601503902844,-0.1320501682851586
2025-12-10 00:00:00+00:00,14120.31598314264,-0.10471453278557008
2025-12-11 00:00:00+00:00,14137.196212155246,-0.10805337815362859
2025-12-12 00:00:00+00:00,13706.406061398511,-0.1252628874256535
2025-12-13 00:00:00+00:00,13663.95813164483,-0.11474367644199324
2025-12-14 00:00:00+00:00,13582.862309985727,-0.12339425570234508
2025-12-15 00:00:00+00:00,13726.258692132282,-0.10296164267305075
2025-12-16 00:00:00+00:00,13534.77660357349,-0.11547537871947733
2025-12-17 00:00:00+00:00,13538.391664450875,-0.11996711903151491
2025-12-18 00:00:00+00:00,13723.693503853523,-0.08449980603685314
2025-12-19 00:00:00+00:00,13455.727566336609,-0.13393250573931637
2025-12-20 00:00:00+00:00,13356.866613773065,-0.1785377187606777
2025-12-21 00:00:00+00:00,13356.866613773065,-0.1725296798622339
2025-12-22 00:00:00+00:00,13356.866613773065,-0.18752591474097802
2025-12-23 00:00:00+00:00,13092.922268318067,-0.20091958473895166
2025-12-24 00:00:00+00:00,12987.54343864773,-0.19634656622405988
2025-12-25 00:00:00+00:00,13062.333667782868,-0.19171863756755325
2025-12-26 00:00:00+00:00,13251.114778118937,-0.1800370914560575
2025-12-27 00:00:00+00:00,12944.584026155384,-0.20462048364068497
2025-12-28 00:00:00+00:00,12944.584026155384,-0.18295017525367008
2025-12-29 00:00:00+00:00,12944.584026155384,-0.18295017525367008
2025-12-30 00:00:00+00:00,12688.273349049441,-0.19912826126917116
2025-12-31 00:00:00+00:00,12688.273349049441,-0.1829924558566154
2026-01-01 00:00:00+00:00,12688.273349049441,-0.1829924558566154
2026-01-02 00:00:00+00:00,12688.273349049441,-0.1829924558566154
2026-01-03 00:00:00+00:00,13137.828804963438,-0.14991489069089314
2026-01-04 00:00:00+00:00,13145.920968737712,-0.18805196922891698
2026-01-05 00:00:00+00:00,13253.007042302479,-0.19280250249012998
2026-01-06 00:00:00+00:00,13232.626612840577,-0.18184573129100434
2026-01-07 00:00:00+00:00,13483.789583900465,-0.15961476458590818
2026-01-08 00:00:00+00:00,13071.395908375975,-0.1843126658394173
2026-01-09 00:00:00+00:00,13060.43440285737,-0.19117634725291988
2026-01-10 00:00:00+00:00,13125.26281719471,-0.19910244763464102
2026-01-11 00:00:00+00:00,13133.761089702182,-0.1956419794796641
2026-01-12 00:00:00+00:00,13089.70566765595,-0.19834008947483373
2026-01-13 00:00:00+00:00,12830.924842167356,-0.2141887432699625
2026-01-14 00:00:00+00:00,13416.804588460933,-0.23515411609227121
2026-01-15 00:00:00+00:00,13533.10894485642,-0.228524004750698
2026-01-16 00:00:00+00:00,13378.387881967868,-0.26262206492283013
2026-01-17 00:00:00+00:00,13140.286823149176,-0.25295134060130986
2026-01-18 00:00:00+00:00,13140.286823149176,-0.24604428071796525
2026-01-19 00:00:00+00:00,12882.322666114178,-0.2527437836269192
2026-01-20 00:00:00+00:00,12965.873258000693,-0.23263461990135104
2026-01-21 00:00:00+00:00,13858.411452493661,-0.17981111181661524
2026-01-22 00:00:00+00:00,13464.85178525603,-0.2031033388523028
2026-01-23 00:00:00+00:00,13464.85178525603,-0.2031033388523028
2026-01-24 00:00:00+00:00,13464.85178525603,-0.18701525521755102
2026-01-25 00:00:00+00:00,13464.85178525603,-0.1726143873374547
2026-01-26 00:00:00+00:00,13952.60573605119,-0.1403577999550114
2026-01-27 00:00:00+00:00,13521.319986816667,-0.16692999996794933
2026-01-28 00:00:00+00:00,13257.586788531666,-0.19574194649800813
2026-01-29 00:00:00+00:00,13236.141466460944,-0.2236424357240847
2026-01-30 00:00:00+00:00,13342.920043705804,-0.19259462040131137
2026-01-31 00:00:00+00:00,14040.423481662112,-0.15463621168310426
2026-02-01 00:00:00+00:00,14296.046036613032,-0.14898609308274569
2026-02-02 00:00:00+00:00,14842.505367829901,-0.09817318631386163
2026-02-03 00:00:00+00:00,15108.35411804348,-0.09936447739348031
2026-02-04 00:00:00+00:00,14807.16074919348,-0.1801552282482609
2026-02-05 00:00:00+00:00,14807.16074919348,-0.1801552282482609
2026-02-06 00:00:00+00:00,15096.249856166707,-0.16414890556852024
2026-02-07 00:00:00+00:00,14640.24321558954,-0.18939713961512017
2026-02-08 00:00:00+00:00,14640.24321558954,-0.18376917095971512
2026-02-09 00:00:00+00:00,14640.24321558954,-0.18219949026459026
2026-02-10 00:00:00+00:00,14640.24321558954,-0.16025407538098446
2026-02-11 00:00:00+00:00,14583.691137379694,-0.1634978314105896
2026-02-12 00:00:00+00:00,14863.880115493823,-0.14742654427213808
2026-02-13 00:00:00+00:00,14844.504147970241,-0.14709217334345326
2026-02-14 00:00:00+00:00,14879.73777571427,-0.12912070702450495
2026-02-15 00:00:00+00:00,14898.652429705347,-0.12801367269749475
2026-02-16 00:00:00+00:00,14591.86447650167,-0.1459693167959737
2026-02-17 00:00:00+00:00,14536.646428656943,-0.14920111127994573
2026-02-18 00:00:00+00:00,14548.1665039087,-0.1509043129561095
2026-02-19 00:00:00+00:00,14398.80699665022,-0.13690185615488104
2026-02-20 00:00:00+00:00,14429.357419741895,-0.13314012729747693
2026-02-21 00:00:00+00:00,14331.267506405055,-0.13755687490543533
2026-02-22 00:00:00+00:00,14188.224409302764,-0.12832687419829536
2026-02-23 00:00:00+00:00,14188.224409302764,-0.1219189645061226
2026-02-24 00:00:00+00:00,14802.933290045627,-0.08387585248880292
2026-02-25 00:00:00+00:00,15202.901795987165,-0.09209178023686238
2026-02-26 00:00:00+00:00,15762.987083997037,-0.07437257839392042
2026-02-27 00:00:00+00:00,15597.540265793055,-0.08408787606757984
2026-02-28 00:00:00+00:00,15122.173783097513,-0.11200214443249767
2026-03-01 00:00:00+00:00,14820.5848580891,-0.12251491360214462
2026-03-02 00:00:00+00:00,14820.5848580891,-0.12568204130429184
2026-03-03 00:00:00+00:00,14820.5848580891,-0.11878383438151052
2026-03-04 00:00:00+00:00,14820.5848580891,-0.09894703404066696
2026-03-05 00:00:00+00:00,14736.200231118924,-0.10274089437030676
2026-03-06 00:00:00+00:00,14525.607402670743,-0.11160111407454476
2026-03-07 00:00:00+00:00,14707.839935236005,-0.10045561258724822
2026-03-08 00:00:00+00:00,14750.791924772757,-0.0795072155052784
2026-03-09 00:00:00+00:00,14898.897281697733,-0.07026500579276107
2026-03-10 00:00:00+00:00,14547.21747344652,-0.09923506141281024
2026-03-11 00:00:00+00:00,14370.022523862073,-0.0860074457759179
2026-03-12 00:00:00+00:00,14258.134039212457,-0.09205315286866311
2026-03-13 00:00:00+00:00,14258.134039212457,-0.09233377063356962
2026-03-14 00:00:00+00:00,14136.915684885525,-0.10151437483834258
2026-03-15 00:00:00+00:00,14153.10639028337,-0.10048535858151197
2026-03-16 00:00:00+00:00,14508.945175703611,-0.07786967347016238
2026-03-17 00:00:00+00:00,15001.761828428593,-0.027258570404776306
2026-03-18 00:00:00+00:00,14837.644650445536,-0.0379002257088783
2026-03-19 00:00:00+00:00,14385.262927736805,-0.06723347660988499
2026-03-20 00:00:00+00:00,14354.759368909827,-0.10378950574286006
2026-03-21 00:00:00+00:00,14315.424468371331,-0.07799435614237249
2026-03-22 00:00:00+00:00,14589.512509554328,-0.05159195838745734
2026-03-23 00:00:00+00:00,14534.516913282272,-0.04495062095913782
2026-03-24 00:00:00+00:00,14304.547272752052,-0.04108638948808174
2026-03-25 00:00:00+00:00,14304.547272752052,-0.05892101547049622
2026-03-26 00:00:00+00:00,14304.547272752052,-0.05201847091018552
2026-03-27 00:00:00+00:00,14419.253560709978,-0.014180277432068844
2026-03-28 00:00:00+00:00,14794.28953989892,0.011460291505872133
2026-03-29 00:00:00+00:00,14782.11794255205,-0.003316396199069316
2026-03-30 00:00:00+00:00,14663.336109816522,-0.034931321060072795
2026-03-31 00:00:00+00:00,14456.577396498484,-0.05518423151924057
2026-04-01 00:00:00+00:00,14456.577396498484,-0.055744029306802
2026-04-02 00:00:00+00:00,14395.09973861239,-0.054728867474074794
2026-04-03 00:00:00+00:00,14169.748121719264,-0.05591476802008877
2026-04-04 00:00:00+00:00,14169.748121719264,-0.052397294864426125
2026-04-05 00:00:00+00:00,14169.748121719264,-0.05244016071853652
2026-04-06 00:00:00+00:00,13967.057708351362,-0.06893483832020697
2026-04-07 00:00:00+00:00,13956.453258182872,-0.14362302025474294
2026-04-08 00:00:00+00:00,14312.047213069607,-0.1294457836264864
2026-04-09 00:00:00+00:00,14094.478102993506,-0.16384848334625934
2026-04-10 00:00:00+00:00,14025.574539535859,-0.14189935872477977
2026-04-11 00:00:00+00:00,14025.574539535859,-0.14189935872477977
2026-04-12 00:00:00+00:00,14205.156819560858,-0.1309123100861136
2026-04-13 00:00:00+00:00,13767.60921288981,-0.1591882175469328
2026-04-14 00:00:00+00:00,13830.88000331481,-0.1365887451300567
2026-04-15 00:00:00+00:00,13630.346878123104,-0.1318574095719236
2026-04-16 00:00:00+00:00,13786.780082160185,-0.12189388273023427
2026-04-17 00:00:00+00:00,13492.490763755723,-0.1413363596904984
2026-04-18 00:00:00+00:00,13407.81460287563,-0.14469626742080355
2026-04-19 00:00:00+00:00,13225.167175186805,-0.15465589177031247
2026-04-20 00:00:00+00:00,13313.375430286806,-0.14537587972025068
2026-04-21 00:00:00+00:00,12962.987319784834,-0.14482819563818472
2026-04-22 00:00:00+00:00,12962.987319784834,-0.1274806062342092
2026-04-23 00:00:00+00:00,12968.674790748533,-0.15443324298358774
2026-04-24 00:00:00+00:00,12703.359604068379,-0.18405817029453408
2026-04-25 00:00:00+00:00,12703.359604068379,-0.17576256274760182
2026-04-26 00:00:00+00:00,12703.359604068379,-0.18761334421813758
2026-04-27 00:00:00+00:00,12882.360515452108,-0.17616613998923725
2026-04-28 00:00:00+00:00,12497.40352235287,-0.2007843460379407
2026-04-29 00:00:00+00:00,12498.107661940088,-0.2007393159339137
2026-04-30 00:00:00+00:00,12426.593769700285,-0.18925818524948412
2026-05-01 00:00:00+00:00,12401.852875156812,-0.17444354954002517
2026-05-02 00:00:00+00:00,12246.265805769011,-0.18042930126688206
2026-05-03 00:00:00+00:00,12246.265805769011,-0.1820250582388735
2026-05-04 00:00:00+00:00,12246.265805769011,-0.16831772748912843
2026-05-05 00:00:00+00:00,12003.036146620281,-0.18483621556306562
2026-05-06 00:00:00+00:00,12003.036146620281,-0.1683708354074508
2026-05-07 00:00:00+00:00,11765.73896986528,-0.16830453021101166
2026-05-08 00:00:00+00:00,11954.49228898174,-0.13781525285031848
2026-05-09 00:00:00+00:00,11868.321692699685,-0.21696762314386375
2026-05-10 00:00:00+00:00,11743.596471099223,-0.24866637329333374
2026-05-11 00:00:00+00:00,11501.708169439386,-0.2706571526355268
2026-05-12 00:00:00+00:00,11416.20246557555,-0.2667395794242625
2026-05-13 00:00:00+00:00,11486.70340435849,-0.2500401880795574
2026-05-14 00:00:00+00:00,11170.818583438642,-0.27187123344795605
2026-05-15 00:00:00+00:00,11152.73505735293,-0.25701986192341286
2026-05-16 00:00:00+00:00,11090.823017945717,-0.26114435832280036
2026-05-17 00:00:00+00:00,11310.425826721867,-0.2465147159662432
2026-05-18 00:00:00+00:00,11558.08162106301,-0.23001622162124058
2026-05-19 00:00:00+00:00,11321.458353226923,-0.23047133431396538
2026-05-20 00:00:00+00:00,11321.458353226923,-0.23047133431396538
2026-05-21 00:00:00+00:00,11321.458353226923,-0.23047133431396538
2026-05-22 00:00:00+00:00,11321.458353226923,-0.2148298126553836
2026-05-23 00:00:00+00:00,11530.503080746923,-0.20494090208719085
2026-05-24 00:00:00+00:00,11175.005677727768,-0.20910881142439175
2026-05-25 00:00:00+00:00,11175.005677727768,-0.20910881142439175
2026-05-26 00:00:00+00:00,11175.005677727768,-0.1931657781405003
2026-05-27 00:00:00+00:00,11175.005677727768,-0.17677171015109572
2026-05-28 00:00:00+00:00,11148.381914503268,-0.18416456214590582
2026-05-29 00:00:00+00:00,11224.582159348596,-0.18320882572541308
2026-05-30 00:00:00+00:00,11204.747820369828,-0.17277156152109974
2026-05-31 00:00:00+00:00,11127.586914146097,-0.16388589752945526
2026-06-01 00:00:00+00:00,11127.586914146097,-0.16417586954292862
2026-06-02 00:00:00+00:00,10992.343859850593,-0.1733746288923229
2026-06-03 00:00:00+00:00,11962.225510478855,-0.10599140453652378
2026-06-04 00:00:00+00:00,12154.786378405615,-0.0871227398363904
2026-06-05 00:00:00+00:00,12329.646181186354,-0.07829837529970318
2026-06-06 00:00:00+00:00,13081.328409247431,-0.02131476608880345
2026-06-07 00:00:00+00:00,13127.415246239265,-0.009114812924652105
2026-06-08 00:00:00+00:00,12729.576497385418,-0.032533698883685847
2026-06-09 00:00:00+00:00,12729.576497385418,-0.031276111669448214
2026-06-10 00:00:00+00:00,12729.576497385418,-0.03023640313610987
2026-06-11 00:00:00+00:00,12729.576497385418,-0.021683141040577225
2026-06-12 00:00:00+00:00,12729.576497385418,-0.0018060533213362095
2026-06-13 00:00:00+00:00,12729.576497385418,-0.0007008558145291666
2026-06-14 00:00:00+00:00,12729.576497385418,-0.013745925602381748
2026-06-15 00:00:00+00:00,12778.073233609908,-0.01982212131254779
2026-06-16 00:00:00+00:00,13376.120706286818,0.02057221556051325
2026-06-17 00:00:00+00:00,13376.120706286818,0.04131242395209944
2026-06-18 00:00:00+00:00,13376.120706286818,0.06243777302255671
2026-06-19 00:00:00+00:00,13212.165793001655,0.04941517127039674
2026-06-20 00:00:00+00:00,13211.797709902386,0.04938593518641832
2026-06-21 00:00:00+00:00,13110.905066312629,0.03819360282672002
2026-06-22 00:00:00+00:00,13110.905066312629,0.006379694136240399
2026-06-23 00:00:00+00:00,12851.61820178491,-0.050734570451253846
2026-06-24 00:00:00+00:00,13014.065490718298,-0.03873564602888302
2026-06-25 00:00:00+00:00,13322.833189080095,-0.00848604273250475
2026-06-26 00:00:00+00:00,13527.096306281896,0.01939859782982989
2026-06-27 00:00:00+00:00,13257.874298041896,0.019388376426674903
2026-06-28 00:00:00+00:00,13257.874298041896,0.019388376426674903
2026-06-29 00:00:00+00:00,13257.874298041896,0.019388376426674903
2026-06-30 00:00:00+00:00,13168.412493357526,0.03348633975061932
2026-07-01 00:00:00+00:00,12994.413392697234,0.02775408391356282
2026-07-02 00:00:00+00:00,12843.721520197234,0.015835563031235456
2026-07-03 00:00:00+00:00,13427.714538769615,0.05915128006834869
2026-07-04 00:00:00+00:00,13795.925766672213,0.08087938077562629
2026-07-05 00:00:00+00:00,13857.329767713121,0.1187166196830367
2026-07-06 00:00:00+00:00,13677.586873990182,0.1042962336556561
2026-07-07 00:00:00+00:00,13574.178519930181,0.12208223739132751
2026-07-08 00:00:00+00:00,13405.759934829526,0.11353373725235305
2026-07-09 00:00:00+00:00,13405.759934829526,0.11495367922045796
2026-07-10 00:00:00+00:00,13405.759934829526,0.055930424750586294
2026-07-11 00:00:00+00:00,13473.902098122011,0.005329707443852527
2026-07-12 00:00:00+00:00,13417.957398381233,-0.00038331241834832497
2026-07-13 00:00:00+00:00,13530.68875736307,0.012800633797746874
2026-07-14 00:00:00+00:00,13262.93157337431,-0.02083499180494175
2026-07-15 00:00:00+00:00,13360.215293913077,-0.00629616116949816
2026-07-16 00:00:00+00:00,13517.161091889917,0.012714781293180044
2026-07-17 00:00:00+00:00,13193.364465107388,-0.042229058898916816
2026-07-18 00:00:00+00:00,12926.71399081953,-0.07497269717471244
2026-07-19 00:00:00+00:00,12926.71399081953,-0.0758056916553701
2026-07-20 00:00:00+00:00,12922.355301549916,-0.08237620624580266
2026-07-21 00:00:00+00:00,12590.821810482805,-0.12794279650793638
2026-07-22 00:00:00+00:00,12616.689406162797,-0.10666506402064457
2026-07-23 00:00:00+00:00,12620.568558404268,-0.10639039749698465
2026-07-24 00:00:00+00:00,12573.108482810312,-0.1097508466788113
2026-07-25 00:00:00+00:00,12690.796461922828,-0.10141785377540635
2026-07-26 00:00:00+00:00,12598.753931796939,-0.10793499984363131
2026-07-27 00:00:00+00:00,12715.036955277672,-0.09970148596431638
2026-07-28 00:00:00+00:00,12323.520094325873,-0.13847118109128953
2026-07-29 00:00:00+00:00,12078.69821425138,-0.13981246575277373
2026-07-30 00:00:00+00:00,12078.69821425138,-0.12711546711016386
2026-07-31 00:00:00+00:00,12078.69821425138,-0.12711546711016386
2026-08-01 00:00:00+00:00,12100.380222452708,-0.1255485855418671
2026-08-02 00:00:00+00:00,12222.24021600711,-0.13643490966832372
2026-08-03 00:00:00+00:00,11846.476608377841,-0.17754408721986215
2026-08-04 00:00:00+00:00,11846.476608377841,-0.1618021317028837
2026-08-05 00:00:00+00:00,11846.476608377841,-0.1692618510682079
2026-08-06 00:00:00+00:00,11932.66315240608,-0.13689262908477895
2026-08-07 00:00:00+00:00,11897.329806631931,-0.13944834282506124
2026-08-08 00:00:00+00:00,11968.28550955388,-0.17386815737891748
2026-08-09 00:00:00+00:00,12019.359880074002,-0.1909496289968201
2026-08-10 00:00:00+00:00,12019.359880074002,-0.22815173473826567
2026-08-11 00:00:00+00:00,12228.477557438486,-0.21301728288963495
2026-08-12 00:00:00+00:00,12144.151546329942,-0.22218793995720754
2026-08-13 00:00:00+00:00,11787.837828165857,-0.2654713052245262
2026-08-14 00:00:00+00:00,11787.837828165857,-0.28242682165914645
2026-08-15 00:00:00+00:00,11787.837828165857,-0.25987791996014975
2026-08-16 00:00:00+00:00,11787.837828165857,-0.25987791996014975
2026-08-17 00:00:00+00:00,11726.269106450856,-0.26374363062272943
2026-08-18 00:00:00+00:00,11782.41303455369,-0.2602185260654043
2026-08-19 00:00:00+00:00,11438.51967393118,-0.28233200384252854
2026-08-20 00:00:00+00:00,13030.052710740953,-0.21286307963285556
2026-08-21 00:00:00+00:00,13249.394703777256,-0.1744627205508652
2026-08-22 00:00:00+00:00,13816.01620921161,-0.13915792463137355
2026-08-23 00:00:00+00:00,13480.216159921009,-0.1808408549102949
2026-08-24 00:00:00+00:00,13480.216159921009,-0.1757282836254227
2026-08-25 00:00:00+00:00,13426.591017227647,-0.17895702368670352
2026-08-26 00:00:00+00:00,13209.623473028676,-0.16692596984293095
2026-08-27 00:00:00+00:00,13209.623473028676,-0.15001671122477023
2026-08-28 00:00:00+00:00,13104.647182894398,-0.15677149061071882
2026-08-29 00:00:00+00:00,12947.748231796495,-0.16053316180265143
2026-08-30 00:00:00+00:00,12947.748231796495,-0.17963180150876323
2026-08-31 00:00:00+00:00,12692.784775321496,-0.1942037677589159
