end_exclusive_utc,net_return
2024-02-20 00:00:00+00:00,-0.3479044317050517
2024-02-21 00:00:00+00:00,-0.3479044317050517
2024-02-22 00:00:00+00:00,-0.3479044317050517
2024-02-23 00:00:00+00:00,-0.3479044317050517
2024-02-24 00:00:00+00:00,-0.3479044317050517
2024-02-25 00:00:00+00:00,-0.3479044317050517
2024-02-26 00:00:00+00:00,-0.3479044317050517
2024-02-27 00:00:00+00:00,-0.35390140506085777
2024-02-28 00:00:00+00:00,-0.3127934334508935
2024-02-29 00:00:00+00:00,-0.36226158409917664
2024-03-01 00:00:00+00:00,-0.36226158409917664
2024-03-02 00:00:00+00:00,-0.36226158409917664
2024-03-03 00:00:00+00:00,-0.3247979244899031
2024-03-04 00:00:00+00:00,-0.3249723542085826
2024-03-05 00:00:00+00:00,-0.341808309744587
2024-03-06 00:00:00+00:00,-0.3712347390493387
2024-03-07 00:00:00+00:00,-0.3712347390493387
2024-03-08 00:00:00+00:00,-0.3712347390493387
2024-03-09 00:00:00+00:00,-0.44621865903719315
2024-03-10 00:00:00+00:00,-0.44621865903719315
2024-03-11 00:00:00+00:00,-0.44621865903719315
2024-03-12 00:00:00+00:00,-0.44621865903719315
2024-03-13 00:00:00+00:00,-0.4902791757708349
2024-03-14 00:00:00+00:00,-0.5023385571425409
2024-03-15 00:00:00+00:00,-0.5023385571425409
2024-03-16 00:00:00+00:00,-0.52221342296433
2024-03-17 00:00:00+00:00,-0.4851466670802621
2024-03-18 00:00:00+00:00,-0.4851466670802621
2024-03-19 00:00:00+00:00,-0.4851466670802621
2024-03-20 00:00:00+00:00,-0.518360535270985
2024-03-21 00:00:00+00:00,-0.5254131256154743
2024-03-22 00:00:00+00:00,-0.5254131256154743
2024-03-23 00:00:00+00:00,-0.5254131256154743
2024-03-24 00:00:00+00:00,-0.5254131256154743
2024-03-25 00:00:00+00:00,-0.5254131256154743
2024-03-26 00:00:00+00:00,-0.5254131256154743
2024-03-27 00:00:00+00:00,-0.5254131256154743
2024-03-28 00:00:00+00:00,-0.5254131256154743
2024-03-29 00:00:00+00:00,-0.5254131256154743
2024-03-30 00:00:00+00:00,-0.5254131256154743
2024-03-31 00:00:00+00:00,-0.5254131256154743
2024-04-01 00:00:00+00:00,-0.5254131256154743
2024-04-02 00:00:00+00:00,-0.5254131256154743
2024-04-03 00:00:00+00:00,-0.5595698233557742
2024-04-04 00:00:00+00:00,-0.5595698233557742
2024-04-05 00:00:00+00:00,-0.5595698233557742
2024-04-06 00:00:00+00:00,-0.5595698233557742
2024-04-07 00:00:00+00:00,-0.5595698233557742
2024-04-08 00:00:00+00:00,-0.5595698233557742
2024-04-09 00:00:00+00:00,-0.5595698233557742
2024-04-10 00:00:00+00:00,-0.5595698233557742
2024-04-11 00:00:00+00:00,-0.5595698233557742
2024-04-12 00:00:00+00:00,-0.5595698233557742
2024-04-13 00:00:00+00:00,-0.5595698233557742
2024-04-14 00:00:00+00:00,-0.5771563240878483
2024-04-15 00:00:00+00:00,-0.5771563240878483
2024-04-16 00:00:00+00:00,-0.5771563240878483
2024-04-17 00:00:00+00:00,-0.5771563240878483
2024-04-18 00:00:00+00:00,-0.5771563240878483
2024-04-19 00:00:00+00:00,-0.5717135044613177
2024-04-20 00:00:00+00:00,-0.5596537003810705
2024-04-21 00:00:00+00:00,-0.5596537003810705
2024-04-22 00:00:00+00:00,-0.5596537003810705
2024-04-23 00:00:00+00:00,-0.5596537003810705
2024-04-24 00:00:00+00:00,-0.5596537003810705
2024-04-25 00:00:00+00:00,-0.5596537003810705
2024-04-26 00:00:00+00:00,-0.5413106366481231
2024-04-27 00:00:00+00:00,-0.5222064774652128
2024-04-28 00:00:00+00:00,-0.5222064774652128
2024-04-29 00:00:00+00:00,-0.5222064774652128
2024-04-30 00:00:00+00:00,-0.5222064774652128
2024-05-01 00:00:00+00:00,-0.5379515646793444
2024-05-02 00:00:00+00:00,-0.5741235168128294
2024-05-03 00:00:00+00:00,-0.5741235168128294
2024-05-04 00:00:00+00:00,-0.5741235168128294
2024-05-05 00:00:00+00:00,-0.5741235168128294
2024-05-06 00:00:00+00:00,-0.5741235168128294
2024-05-07 00:00:00+00:00,-0.5741235168128294
2024-05-08 00:00:00+00:00,-0.5741235168128294
2024-05-09 00:00:00+00:00,-0.5741235168128294
2024-05-10 00:00:00+00:00,-0.5741235168128294
2024-05-11 00:00:00+00:00,-0.5741235168128294
2024-05-12 00:00:00+00:00,-0.5741235168128294
2024-05-13 00:00:00+00:00,-0.5741235168128294
2024-05-14 00:00:00+00:00,-0.5741235168128294
2024-05-15 00:00:00+00:00,-0.5741235168128294
2024-05-16 00:00:00+00:00,-0.5378441378158503
2024-05-17 00:00:00+00:00,-0.5780154748698054
2024-05-18 00:00:00+00:00,-0.5780154748698054
2024-05-19 00:00:00+00:00,-0.5780154748698054
2024-05-20 00:00:00+00:00,-0.5780154748698054
2024-05-21 00:00:00+00:00,-0.5740352672287503
2024-05-22 00:00:00+00:00,-0.6087154222574076
2024-05-23 00:00:00+00:00,-0.6087154222574076
2024-05-24 00:00:00+00:00,-0.6087154222574076
2024-05-25 00:00:00+00:00,-0.6087154222574076
2024-05-26 00:00:00+00:00,-0.6087154222574076
2024-05-27 00:00:00+00:00,-0.6087154222574076
2024-05-28 00:00:00+00:00,-0.6068396879566662
2024-05-29 00:00:00+00:00,-0.5921296909328777
2024-05-30 00:00:00+00:00,-0.5921296909328777
2024-05-31 00:00:00+00:00,-0.5921296909328777
2024-06-01 00:00:00+00:00,-0.5921296909328777
2024-06-02 00:00:00+00:00,-0.5921296909328777
2024-06-03 00:00:00+00:00,-0.5921296909328777
2024-06-04 00:00:00+00:00,-0.5921296909328777
2024-06-05 00:00:00+00:00,-0.605263631901384
2024-06-06 00:00:00+00:00,-0.5750472656212442
2024-06-07 00:00:00+00:00,-0.5573433932463434
2024-06-08 00:00:00+00:00,-0.5573433932463434
2024-06-09 00:00:00+00:00,-0.5573433932463434
2024-06-10 00:00:00+00:00,-0.5573433932463434
2024-06-11 00:00:00+00:00,-0.5573433932463434
2024-06-12 00:00:00+00:00,-0.5749089165704306
2024-06-13 00:00:00+00:00,-0.5749089165704306
2024-06-14 00:00:00+00:00,-0.5749089165704306
2024-06-15 00:00:00+00:00,-0.5749089165704306
2024-06-16 00:00:00+00:00,-0.5749089165704306
2024-06-17 00:00:00+00:00,-0.5749089165704306
2024-06-18 00:00:00+00:00,-0.5749089165704306
2024-06-19 00:00:00+00:00,-0.5749089165704306
2024-06-20 00:00:00+00:00,-0.5680316928878023
2024-06-21 00:00:00+00:00,-0.6102266499995026
2024-06-22 00:00:00+00:00,-0.5925693789982429
2024-06-23 00:00:00+00:00,-0.5755988857111048
2024-06-24 00:00:00+00:00,-0.5755988857111048
2024-06-25 00:00:00+00:00,-0.5799057441523656
2024-06-26 00:00:00+00:00,-0.5924670143016508
2024-06-27 00:00:00+00:00,-0.5924670143016508
2024-06-28 00:00:00+00:00,-0.5924670143016508
2024-06-29 00:00:00+00:00,-0.5924670143016508
2024-06-30 00:00:00+00:00,-0.5924670143016508
2024-07-01 00:00:00+00:00,-0.5924670143016508
2024-07-02 00:00:00+00:00,-0.5924670143016508
2024-07-03 00:00:00+00:00,-0.5924670143016508
2024-07-04 00:00:00+00:00,-0.6087674296023464
2024-07-05 00:00:00+00:00,-0.6245818958998575
2024-07-06 00:00:00+00:00,-0.6194532956644229
2024-07-07 00:00:00+00:00,-0.6366706808097531
2024-07-08 00:00:00+00:00,-0.6366706808097531
2024-07-09 00:00:00+00:00,-0.6366706808097531
2024-07-10 00:00:00+00:00,-0.6366706808097531
2024-07-11 00:00:00+00:00,-0.6366706808097531
2024-07-12 00:00:00+00:00,-0.6366706808097531
2024-07-13 00:00:00+00:00,-0.6215378512499676
2024-07-14 00:00:00+00:00,-0.6215378512499676
2024-07-15 00:00:00+00:00,-0.6215378512499676
2024-07-16 00:00:00+00:00,-0.6474959517329407
2024-07-17 00:00:00+00:00,-0.6511826579461578
2024-07-18 00:00:00+00:00,-0.6511826579461578
2024-07-19 00:00:00+00:00,-0.6511826579461578
2024-07-20 00:00:00+00:00,-0.6511826579461578
2024-07-21 00:00:00+00:00,-0.6511826579461578
2024-07-22 00:00:00+00:00,-0.6511826579461578
2024-07-23 00:00:00+00:00,-0.6511826579461578
2024-07-24 00:00:00+00:00,-0.6511826579461578
2024-07-25 00:00:00+00:00,-0.6511826579461578
2024-07-26 00:00:00+00:00,-0.6511826579461578
2024-07-27 00:00:00+00:00,-0.6511826579461578
2024-07-28 00:00:00+00:00,-0.6511826579461578
2024-07-29 00:00:00+00:00,-0.6511826579461578
2024-07-30 00:00:00+00:00,-0.6511826579461578
2024-07-31 00:00:00+00:00,-0.6511826579461578
2024-08-01 00:00:00+00:00,-0.6511826579461578
2024-08-02 00:00:00+00:00,-0.6511826579461578
2024-08-03 00:00:00+00:00,-0.6353708695210414
2024-08-04 00:00:00+00:00,-0.6007910038014912
2024-08-05 00:00:00+00:00,-0.6167478430477811
2024-08-06 00:00:00+00:00,-0.6177710128676149
2024-08-07 00:00:00+00:00,-0.6319900888187405
2024-08-08 00:00:00+00:00,-0.6319900888187405
2024-08-09 00:00:00+00:00,-0.6319900888187405
2024-08-10 00:00:00+00:00,-0.6319900888187405
2024-08-11 00:00:00+00:00,-0.6319900888187405
2024-08-12 00:00:00+00:00,-0.6319900888187405
2024-08-13 00:00:00+00:00,-0.6319900888187405
2024-08-14 00:00:00+00:00,-0.6319900888187405
2024-08-15 00:00:00+00:00,-0.6319900888187405
2024-08-16 00:00:00+00:00,-0.6319900888187405
2024-08-17 00:00:00+00:00,-0.6749803572162869
2024-08-18 00:00:00+00:00,-0.6749803572162869
2024-08-19 00:00:00+00:00,-0.6749803572162869
2024-08-20 00:00:00+00:00,-0.6749803572162869
2024-08-21 00:00:00+00:00,-0.6749803572162869
2024-08-22 00:00:00+00:00,-0.6749803572162869
2024-08-23 00:00:00+00:00,-0.6749803572162869
2024-08-24 00:00:00+00:00,-0.6645974203495657
2024-08-25 00:00:00+00:00,-0.6623776413784053
2024-08-26 00:00:00+00:00,-0.6605785369420656
2024-08-27 00:00:00+00:00,-0.6880725847181444
2024-08-28 00:00:00+00:00,-0.6948594347007833
2024-08-29 00:00:00+00:00,-0.6947230120614443
2024-08-30 00:00:00+00:00,-0.6956768375490786
2024-08-31 00:00:00+00:00,-0.6880177989452733
2024-09-01 00:00:00+00:00,-0.6880177989452733
2024-09-02 00:00:00+00:00,-0.6880177989452733
2024-09-03 00:00:00+00:00,-0.6880177989452733
2024-09-04 00:00:00+00:00,-0.6880177989452733
2024-09-05 00:00:00+00:00,-0.6880177989452733
2024-09-06 00:00:00+00:00,-0.6880177989452733
2024-09-07 00:00:00+00:00,-0.7004663189390542
2024-09-08 00:00:00+00:00,-0.7004663189390542
2024-09-09 00:00:00+00:00,-0.7004663189390542
2024-09-10 00:00:00+00:00,-0.7004663189390542
2024-09-11 00:00:00+00:00,-0.7004663189390542
2024-09-12 00:00:00+00:00,-0.6749987353590436
2024-09-13 00:00:00+00:00,-0.6749987353590436
2024-09-14 00:00:00+00:00,-0.6749987353590436
2024-09-15 00:00:00+00:00,-0.6749987353590436
2024-09-16 00:00:00+00:00,-0.6749987353590436
2024-09-17 00:00:00+00:00,-0.6749987353590436
2024-09-18 00:00:00+00:00,-0.6880710624586921
2024-09-19 00:00:00+00:00,-0.6880710624586921
2024-09-20 00:00:00+00:00,-0.6880710624586921
2024-09-21 00:00:00+00:00,-0.6880710624586921
2024-09-22 00:00:00+00:00,-0.6880710624586921
2024-09-23 00:00:00+00:00,-0.6880710624586921
2024-09-24 00:00:00+00:00,-0.6880710624586921
2024-09-25 00:00:00+00:00,-0.6880710624586921
2024-09-26 00:00:00+00:00,-0.6880710624586921
2024-09-27 00:00:00+00:00,-0.6880710624586921
2024-09-28 00:00:00+00:00,-0.6880710624586921
2024-09-29 00:00:00+00:00,-0.6880710624586921
2024-09-30 00:00:00+00:00,-0.6880710624586921
2024-10-01 00:00:00+00:00,-0.6924306226361512
2024-10-02 00:00:00+00:00,-0.7158664936667677
2024-10-03 00:00:00+00:00,-0.7158664936667677
2024-10-04 00:00:00+00:00,-0.7158664936667677
2024-10-05 00:00:00+00:00,-0.7158664936667677
2024-10-06 00:00:00+00:00,-0.7158664936667677
2024-10-07 00:00:00+00:00,-0.7158664936667677
2024-10-08 00:00:00+00:00,-0.7158664936667677
2024-10-09 00:00:00+00:00,-0.7158664936667677
2024-10-10 00:00:00+00:00,-0.7158664936667677
2024-10-11 00:00:00+00:00,-0.7158664936667677
2024-10-12 00:00:00+00:00,-0.7158664936667677
2024-10-13 00:00:00+00:00,-0.7158664936667677
2024-10-14 00:00:00+00:00,-0.7158664936667677
2024-10-15 00:00:00+00:00,-0.7225905690986902
2024-10-16 00:00:00+00:00,-0.7225757773747874
2024-10-17 00:00:00+00:00,-0.7203222313870661
2024-10-18 00:00:00+00:00,-0.7318048944003861
2024-10-19 00:00:00+00:00,-0.7318048944003861
2024-10-20 00:00:00+00:00,-0.7165380971913095
2024-10-21 00:00:00+00:00,-0.7143366253757937
2024-10-22 00:00:00+00:00,-0.7143366253757937
2024-10-23 00:00:00+00:00,-0.7506398810513556
2024-10-24 00:00:00+00:00,-0.7506398810513556
2024-10-25 00:00:00+00:00,-0.7506398810513556
2024-10-26 00:00:00+00:00,-0.7506398810513556
2024-10-27 00:00:00+00:00,-0.7506398810513556
2024-10-28 00:00:00+00:00,-0.7506398810513556
2024-10-29 00:00:00+00:00,-0.7506398810513556
2024-10-30 00:00:00+00:00,-0.7506398810513556
2024-10-31 00:00:00+00:00,-0.7506398810513556
2024-11-01 00:00:00+00:00,-0.7506398810513556
2024-11-02 00:00:00+00:00,-0.7506398810513556
2024-11-03 00:00:00+00:00,-0.7506398810513556
2024-11-04 00:00:00+00:00,-0.7506398810513556
2024-11-05 00:00:00+00:00,-0.7506398810513556
2024-11-06 00:00:00+00:00,-0.7506398810513556
2024-11-07 00:00:00+00:00,-0.7462960396106071
2024-11-08 00:00:00+00:00,-0.7441051498370999
2024-11-09 00:00:00+00:00,-0.7280337831421149
2024-11-10 00:00:00+00:00,-0.7281753678852818
2024-11-11 00:00:00+00:00,-0.7398652791028908
2024-11-12 00:00:00+00:00,-0.7223113256336118
2024-11-13 00:00:00+00:00,-0.7223113256336118
2024-11-14 00:00:00+00:00,-0.7422898594774568
2024-11-15 00:00:00+00:00,-0.7422898594774568
2024-11-16 00:00:00+00:00,-0.7315535305318772
2024-11-17 00:00:00+00:00,-0.7315535305318772
2024-11-18 00:00:00+00:00,-0.7315535305318772
2024-11-19 00:00:00+00:00,-0.7315535305318772
2024-11-20 00:00:00+00:00,-0.7315535305318772
2024-11-21 00:00:00+00:00,-0.7315535305318772
2024-11-22 00:00:00+00:00,-0.7315535305318772
2024-11-23 00:00:00+00:00,-0.7315535305318772
2024-11-24 00:00:00+00:00,-0.7315535305318772
2024-11-25 00:00:00+00:00,-0.7315535305318772
2024-11-26 00:00:00+00:00,-0.7315535305318772
2024-11-27 00:00:00+00:00,-0.7315535305318772
2024-11-28 00:00:00+00:00,-0.7315535305318772
2024-11-29 00:00:00+00:00,-0.7315535305318772
2024-11-30 00:00:00+00:00,-0.7315535305318772
2024-12-01 00:00:00+00:00,-0.7315535305318772
2024-12-02 00:00:00+00:00,-0.7315535305318772
2024-12-03 00:00:00+00:00,-0.7315535305318772
2024-12-04 00:00:00+00:00,-0.7203714676037815
2024-12-05 00:00:00+00:00,-0.7087238782289231
2024-12-06 00:00:00+00:00,-0.7087238782289231
2024-12-07 00:00:00+00:00,-0.7087238782289231
2024-12-08 00:00:00+00:00,-0.7087238782289231
2024-12-09 00:00:00+00:00,-0.7087238782289231
2024-12-10 00:00:00+00:00,-0.7087238782289231
2024-12-11 00:00:00+00:00,-0.7175113516062392
2024-12-12 00:00:00+00:00,-0.6967249784651743
2024-12-13 00:00:00+00:00,-0.6967249784651743
2024-12-14 00:00:00+00:00,-0.6967249784651743
2024-12-15 00:00:00+00:00,-0.6967249784651743
2024-12-16 00:00:00+00:00,-0.6967249784651743
2024-12-17 00:00:00+00:00,-0.6967249784651743
2024-12-18 00:00:00+00:00,-0.6967249784651743
2024-12-19 00:00:00+00:00,-0.7088441230456934
2024-12-20 00:00:00+00:00,-0.720486363453965
2024-12-21 00:00:00+00:00,-0.720486363453965
2024-12-22 00:00:00+00:00,-0.720486363453965
2024-12-23 00:00:00+00:00,-0.720486363453965
2024-12-24 00:00:00+00:00,-0.720486363453965
2024-12-25 00:00:00+00:00,-0.720486363453965
2024-12-26 00:00:00+00:00,-0.720486363453965
2024-12-27 00:00:00+00:00,-0.720486363453965
2024-12-28 00:00:00+00:00,-0.720486363453965
2024-12-29 00:00:00+00:00,-0.720486363453965
2024-12-30 00:00:00+00:00,-0.720486363453965
2024-12-31 00:00:00+00:00,-0.720486363453965
2025-01-01 00:00:00+00:00,-0.720486363453965
2025-01-02 00:00:00+00:00,-0.720486363453965
2025-01-03 00:00:00+00:00,-0.720486363453965
2025-01-04 00:00:00+00:00,-0.720486363453965
2025-01-05 00:00:00+00:00,-0.720486363453965
2025-01-06 00:00:00+00:00,-0.720486363453965
2025-01-07 00:00:00+00:00,-0.720486363453965
2025-01-08 00:00:00+00:00,-0.7194108223478133
2025-01-09 00:00:00+00:00,-0.7087307458959667
2025-01-10 00:00:00+00:00,-0.7087307458959667
2025-01-11 00:00:00+00:00,-0.7087307458959667
2025-01-12 00:00:00+00:00,-0.7087307458959667
2025-01-13 00:00:00+00:00,-0.7087307458959667
2025-01-14 00:00:00+00:00,-0.7087307458959667
2025-01-15 00:00:00+00:00,-0.7087307458959667
2025-01-16 00:00:00+00:00,-0.7087307458959667
2025-01-17 00:00:00+00:00,-0.7087307458959667
2025-01-18 00:00:00+00:00,-0.7087307458959667
2025-01-19 00:00:00+00:00,-0.7087307458959667
2025-01-20 00:00:00+00:00,-0.7087307458959667
2025-01-21 00:00:00+00:00,-0.7296761226854585
2025-01-22 00:00:00+00:00,-0.7212106934158748
2025-01-23 00:00:00+00:00,-0.7120627350311572
2025-01-24 00:00:00+00:00,-0.7120627350311572
2025-01-25 00:00:00+00:00,-0.7120627350311572
2025-01-26 00:00:00+00:00,-0.7120627350311572
2025-01-27 00:00:00+00:00,-0.7120627350311572
2025-01-28 00:00:00+00:00,-0.7120627350311572
2025-01-29 00:00:00+00:00,-0.7120627350311572
2025-01-30 00:00:00+00:00,-0.7120627350311572
2025-01-31 00:00:00+00:00,-0.7120627350311572
2025-02-01 00:00:00+00:00,-0.7120627350311572
2025-02-02 00:00:00+00:00,-0.7120627350311572
2025-02-03 00:00:00+00:00,-0.7120627350311572
2025-02-04 00:00:00+00:00,-0.7120627350311572
2025-02-05 00:00:00+00:00,-0.7120627350311572
2025-02-06 00:00:00+00:00,-0.7120627350311572
2025-02-07 00:00:00+00:00,-0.7120627350311572
2025-02-08 00:00:00+00:00,-0.7120627350311572
2025-02-09 00:00:00+00:00,-0.69641632415326
2025-02-10 00:00:00+00:00,-0.6893296602671064
2025-02-11 00:00:00+00:00,-0.6893296602671064
2025-02-12 00:00:00+00:00,-0.6893296602671064
2025-02-13 00:00:00+00:00,-0.6893296602671064
2025-02-14 00:00:00+00:00,-0.6893296602671064
2025-02-15 00:00:00+00:00,-0.6893296602671064
2025-02-16 00:00:00+00:00,-0.6893296602671064
2025-02-17 00:00:00+00:00,-0.6893296602671064
2025-02-18 00:00:00+00:00,-0.6893296602671064
2025-02-19 00:00:00+00:00,-0.6893296602671064
2025-02-20 00:00:00+00:00,-0.6893296602671064
2025-02-21 00:00:00+00:00,-0.6893296602671064
2025-02-22 00:00:00+00:00,-0.6893296602671064
2025-02-23 00:00:00+00:00,-0.6893296602671064
2025-02-24 00:00:00+00:00,-0.6893296602671064
2025-02-25 00:00:00+00:00,-0.6838694021483545
2025-02-26 00:00:00+00:00,-0.6589690273904338
2025-02-27 00:00:00+00:00,-0.692164219076733
2025-02-28 00:00:00+00:00,-0.6682859856099064
2025-03-01 00:00:00+00:00,-0.6921539638049059
2025-03-02 00:00:00+00:00,-0.6921539638049059
2025-03-03 00:00:00+00:00,-0.6921539638049059
2025-03-04 00:00:00+00:00,-0.6677728073169484
2025-03-05 00:00:00+00:00,-0.6576398568561159
2025-03-06 00:00:00+00:00,-0.6416172850401156
2025-03-07 00:00:00+00:00,-0.6416172850401156
2025-03-08 00:00:00+00:00,-0.6416172850401156
2025-03-09 00:00:00+00:00,-0.6416172850401156
2025-03-10 00:00:00+00:00,-0.6213882147109075
2025-03-11 00:00:00+00:00,-0.6538859155998256
2025-03-12 00:00:00+00:00,-0.6602226631882222
2025-03-13 00:00:00+00:00,-0.6677059250739916
2025-03-14 00:00:00+00:00,-0.6677059250739916
2025-03-15 00:00:00+00:00,-0.6677059250739916
2025-03-16 00:00:00+00:00,-0.6538832258397331
2025-03-17 00:00:00+00:00,-0.6538832258397331
2025-03-18 00:00:00+00:00,-0.6538832258397331
2025-03-19 00:00:00+00:00,-0.6538832258397331
2025-03-20 00:00:00+00:00,-0.6316755483898588
2025-03-21 00:00:00+00:00,-0.6395474665812854
2025-03-22 00:00:00+00:00,-0.6395474665812854
2025-03-23 00:00:00+00:00,-0.6395474665812854
2025-03-24 00:00:00+00:00,-0.6395474665812854
2025-03-25 00:00:00+00:00,-0.6395474665812854
2025-03-26 00:00:00+00:00,-0.6395474665812854
2025-03-27 00:00:00+00:00,-0.6395474665812854
2025-03-28 00:00:00+00:00,-0.6395474665812854
2025-03-29 00:00:00+00:00,-0.6395474665812854
2025-03-30 00:00:00+00:00,-0.6395474665812854
2025-03-31 00:00:00+00:00,-0.6395474665812854
2025-04-01 00:00:00+00:00,-0.6395474665812854
2025-04-02 00:00:00+00:00,-0.6395474665812854
2025-04-03 00:00:00+00:00,-0.6115932779570719
2025-04-04 00:00:00+00:00,-0.6115932779570719
2025-04-05 00:00:00+00:00,-0.6115932779570719
2025-04-06 00:00:00+00:00,-0.6115932779570719
2025-04-07 00:00:00+00:00,-0.6158975152759539
2025-04-08 00:00:00+00:00,-0.5831774616134487
2025-04-09 00:00:00+00:00,-0.5831774616134487
2025-04-10 00:00:00+00:00,-0.5581201765541295
2025-04-11 00:00:00+00:00,-0.5957320666063299
2025-04-12 00:00:00+00:00,-0.6058285001821693
2025-04-13 00:00:00+00:00,-0.6119475136117163
2025-04-14 00:00:00+00:00,-0.5958080140171462
2025-04-15 00:00:00+00:00,-0.5958080140171462
2025-04-16 00:00:00+00:00,-0.5958080140171462
2025-04-17 00:00:00+00:00,-0.5958080140171462
2025-04-18 00:00:00+00:00,-0.5958080140171462
2025-04-19 00:00:00+00:00,-0.5958080140171462
2025-04-20 00:00:00+00:00,-0.5958080140171462
2025-04-21 00:00:00+00:00,-0.5958080140171462
2025-04-22 00:00:00+00:00,-0.5958080140171462
2025-04-23 00:00:00+00:00,-0.5848857677468432
2025-04-24 00:00:00+00:00,-0.5683985488693621
2025-04-25 00:00:00+00:00,-0.5683985488693621
2025-04-26 00:00:00+00:00,-0.5683985488693621
2025-04-27 00:00:00+00:00,-0.5683985488693621
2025-04-28 00:00:00+00:00,-0.5683985488693621
2025-04-29 00:00:00+00:00,-0.5683985488693621
2025-04-30 00:00:00+00:00,-0.5683985488693621
2025-05-01 00:00:00+00:00,-0.5351037098284599
2025-05-02 00:00:00+00:00,-0.4956175981998703
2025-05-03 00:00:00+00:00,-0.4956175981998703
2025-05-04 00:00:00+00:00,-0.4956175981998703
2025-05-05 00:00:00+00:00,-0.4956175981998703
2025-05-06 00:00:00+00:00,-0.4956175981998703
2025-05-07 00:00:00+00:00,-0.4956175981998703
2025-05-08 00:00:00+00:00,-0.4956175981998703
2025-05-09 00:00:00+00:00,-0.48202959232349474
2025-05-10 00:00:00+00:00,-0.48785327077256246
2025-05-11 00:00:00+00:00,-0.46283861933223913
2025-05-12 00:00:00+00:00,-0.46283861933223913
2025-05-13 00:00:00+00:00,-0.46283861933223913
2025-05-14 00:00:00+00:00,-0.46283861933223913
2025-05-15 00:00:00+00:00,-0.46283861933223913
2025-05-16 00:00:00+00:00,-0.5050059548707012
2025-05-17 00:00:00+00:00,-0.4578843865609278
2025-05-18 00:00:00+00:00,-0.4578843865609278
2025-05-19 00:00:00+00:00,-0.4578843865609278
2025-05-20 00:00:00+00:00,-0.4578843865609278
2025-05-21 00:00:00+00:00,-0.46294990617075016
2025-05-22 00:00:00+00:00,-0.4153503288513347
2025-05-23 00:00:00+00:00,-0.4153503288513347
2025-05-24 00:00:00+00:00,-0.4153503288513347
2025-05-25 00:00:00+00:00,-0.4153503288513347
2025-05-26 00:00:00+00:00,-0.4153503288513347
2025-05-27 00:00:00+00:00,-0.4153503288513347
2025-05-28 00:00:00+00:00,-0.4153503288513347
2025-05-29 00:00:00+00:00,-0.4153503288513347
2025-05-30 00:00:00+00:00,-0.4153503288513347
2025-05-31 00:00:00+00:00,-0.4153503288513347
2025-06-01 00:00:00+00:00,-0.4153503288513347
2025-06-02 00:00:00+00:00,-0.4153503288513347
2025-06-03 00:00:00+00:00,-0.4153503288513347
2025-06-04 00:00:00+00:00,-0.4153503288513347
2025-06-05 00:00:00+00:00,-0.4153503288513347
2025-06-06 00:00:00+00:00,-0.4386616551446817
2025-06-07 00:00:00+00:00,-0.4386616551446817
2025-06-08 00:00:00+00:00,-0.4386616551446817
2025-06-09 00:00:00+00:00,-0.4386616551446817
2025-06-10 00:00:00+00:00,-0.4457687793805437
2025-06-11 00:00:00+00:00,-0.46112846136895935
2025-06-12 00:00:00+00:00,-0.438861326278419
2025-06-13 00:00:00+00:00,-0.438861326278419
2025-06-14 00:00:00+00:00,-0.438861326278419
2025-06-15 00:00:00+00:00,-0.438861326278419
2025-06-16 00:00:00+00:00,-0.438861326278419
2025-06-17 00:00:00+00:00,-0.438861326278419
2025-06-18 00:00:00+00:00,-0.438861326278419
2025-06-19 00:00:00+00:00,-0.438861326278419
2025-06-20 00:00:00+00:00,-0.438861326278419
2025-06-21 00:00:00+00:00,-0.438861326278419
2025-06-22 00:00:00+00:00,-0.438861326278419
2025-06-23 00:00:00+00:00,-0.438861326278419
2025-06-24 00:00:00+00:00,-0.44123029379350975
2025-06-25 00:00:00+00:00,-0.4211967201553801
2025-06-26 00:00:00+00:00,-0.37842229486735657
2025-06-27 00:00:00+00:00,-0.3879988566115704
2025-06-28 00:00:00+00:00,-0.3879988566115704
2025-06-29 00:00:00+00:00,-0.3879988566115704
2025-06-30 00:00:00+00:00,-0.3879988566115704
2025-07-01 00:00:00+00:00,-0.3879988566115704
2025-07-02 00:00:00+00:00,-0.3879988566115704
2025-07-03 00:00:00+00:00,-0.3879988566115704
2025-07-04 00:00:00+00:00,-0.3625002822173363
2025-07-05 00:00:00+00:00,-0.33564564283942966
2025-07-06 00:00:00+00:00,-0.344599098154447
2025-07-07 00:00:00+00:00,-0.31354107680670384
2025-07-08 00:00:00+00:00,-0.31354107680670384
2025-07-09 00:00:00+00:00,-0.31354107680670384
2025-07-10 00:00:00+00:00,-0.31354107680670384
2025-07-11 00:00:00+00:00,-0.31074549906410653
2025-07-12 00:00:00+00:00,-0.2780008464292163
2025-07-13 00:00:00+00:00,-0.2812396597634341
2025-07-14 00:00:00+00:00,-0.2525127894666115
2025-07-15 00:00:00+00:00,-0.2525127894666115
2025-07-16 00:00:00+00:00,-0.1974684624123506
2025-07-17 00:00:00+00:00,-0.1889863783837693
2025-07-18 00:00:00+00:00,-0.1889863783837693
2025-07-19 00:00:00+00:00,-0.1889863783837693
2025-07-20 00:00:00+00:00,-0.1889863783837693
2025-07-21 00:00:00+00:00,-0.1889863783837693
2025-07-22 00:00:00+00:00,-0.1889863783837693
