boundary_utc,equity
2024-09-26 00:00:00+00:00,8398.207203008642
2024-09-27 00:00:00+00:00,8398.207203008642
2024-09-28 00:00:00+00:00,8398.207203008642
2024-09-29 00:00:00+00:00,8398.207203008642
2024-09-30 00:00:00+00:00,8398.207203008642
2024-10-01 00:00:00+00:00,8398.207203008642
2024-10-02 00:00:00+00:00,8398.207203008642
2024-10-03 00:00:00+00:00,8398.207203008642
2024-10-04 00:00:00+00:00,8398.207203008642
2024-10-05 00:00:00+00:00,8398.207203008642
2024-10-06 00:00:00+00:00,8398.207203008642
2024-10-07 00:00:00+00:00,8398.207203008642
2024-10-08 00:00:00+00:00,8398.207203008642
2024-10-09 00:00:00+00:00,8398.207203008642
2024-10-10 00:00:00+00:00,8398.207203008642
2024-10-11 00:00:00+00:00,8398.207203008642
2024-10-12 00:00:00+00:00,8398.207203008642
2024-10-13 00:00:00+00:00,8398.207203008642
2024-10-14 00:00:00+00:00,8398.207203008642
2024-10-15 00:00:00+00:00,8199.46197420864
2024-10-16 00:00:00+00:00,8059.917036128636
2024-10-17 00:00:00+00:00,8059.917036128636
2024-10-18 00:00:00+00:00,8059.917036128636
2024-10-19 00:00:00+00:00,8059.917036128636
2024-10-20 00:00:00+00:00,8059.917036128636
2024-10-21 00:00:00+00:00,8059.917036128636
2024-10-22 00:00:00+00:00,8059.917036128636
2024-10-23 00:00:00+00:00,8059.917036128636
2024-10-24 00:00:00+00:00,8059.917036128636
2024-10-25 00:00:00+00:00,8059.917036128636
2024-10-26 00:00:00+00:00,8059.917036128636
2024-10-27 00:00:00+00:00,8059.917036128636
2024-10-28 00:00:00+00:00,8059.917036128636
2024-10-29 00:00:00+00:00,8059.917036128636
2024-10-30 00:00:00+00:00,8059.917036128636
2024-10-31 00:00:00+00:00,8059.917036128636
2024-11-01 00:00:00+00:00,8059.917036128636
2024-11-02 00:00:00+00:00,8059.917036128636
2024-11-03 00:00:00+00:00,8059.917036128636
2024-11-04 00:00:00+00:00,8059.917036128636
2024-11-05 00:00:00+00:00,8059.917036128636
2024-11-06 00:00:00+00:00,8059.917036128636
2024-11-07 00:00:00+00:00,8200.320408480815
2024-11-08 00:00:00+00:00,8271.135219943943
2024-11-09 00:00:00+00:00,8439.098676435868
2024-11-10 00:00:00+00:00,8434.705308640161
2024-11-11 00:00:00+00:00,8071.967923740154
2024-11-12 00:00:00+00:00,8616.666258703648
2024-11-13 00:00:00+00:00,8616.666258703648
2024-11-14 00:00:00+00:00,7996.733310903649
2024-11-15 00:00:00+00:00,7996.733310903649
2024-11-16 00:00:00+00:00,7996.733310903649
2024-11-17 00:00:00+00:00,7996.733310903649
2024-11-18 00:00:00+00:00,7996.733310903649
2024-11-19 00:00:00+00:00,7996.733310903649
2024-11-20 00:00:00+00:00,7996.733310903649
2024-11-21 00:00:00+00:00,7996.733310903649
2024-11-22 00:00:00+00:00,7996.733310903649
2024-11-23 00:00:00+00:00,7996.733310903649
2024-11-24 00:00:00+00:00,7996.733310903649
2024-11-25 00:00:00+00:00,7996.733310903649
2024-11-26 00:00:00+00:00,7996.733310903649
2024-11-27 00:00:00+00:00,7996.733310903649
2024-11-28 00:00:00+00:00,7996.733310903649
2024-11-29 00:00:00+00:00,7996.733310903649
2024-11-30 00:00:00+00:00,7996.733310903649
2024-12-01 00:00:00+00:00,7996.733310903649
2024-12-02 00:00:00+00:00,7996.733310903649
2024-12-03 00:00:00+00:00,7996.733310903649
2024-12-04 00:00:00+00:00,7996.733310903649
2024-12-05 00:00:00+00:00,7996.733310903649
2024-12-06 00:00:00+00:00,7996.733310903649
2024-12-07 00:00:00+00:00,7996.733310903649
2024-12-08 00:00:00+00:00,7996.733310903649
2024-12-09 00:00:00+00:00,7996.733310903649
2024-12-10 00:00:00+00:00,7996.733310903649
2024-12-11 00:00:00+00:00,7996.733310903649
2024-12-12 00:00:00+00:00,7996.733310903649
2024-12-13 00:00:00+00:00,7996.733310903649
2024-12-14 00:00:00+00:00,7996.733310903649
2024-12-15 00:00:00+00:00,7996.733310903649
2024-12-16 00:00:00+00:00,7996.733310903649
2024-12-17 00:00:00+00:00,7996.733310903649
2024-12-18 00:00:00+00:00,7996.733310903649
2024-12-19 00:00:00+00:00,7677.17660400365
2024-12-20 00:00:00+00:00,7370.1948710036495
2024-12-21 00:00:00+00:00,7370.1948710036495
2024-12-22 00:00:00+00:00,7370.1948710036495
2024-12-23 00:00:00+00:00,7370.1948710036495
2024-12-24 00:00:00+00:00,7370.1948710036495
2024-12-25 00:00:00+00:00,7370.1948710036495
2024-12-26 00:00:00+00:00,7370.1948710036495
2024-12-27 00:00:00+00:00,7370.1948710036495
2024-12-28 00:00:00+00:00,7370.1948710036495
2024-12-29 00:00:00+00:00,7370.1948710036495
2024-12-30 00:00:00+00:00,7370.1948710036495
2024-12-31 00:00:00+00:00,7370.1948710036495
2025-01-01 00:00:00+00:00,7370.1948710036495
2025-01-02 00:00:00+00:00,7370.1948710036495
2025-01-03 00:00:00+00:00,7370.1948710036495
2025-01-04 00:00:00+00:00,7370.1948710036495
2025-01-05 00:00:00+00:00,7370.1948710036495
2025-01-06 00:00:00+00:00,7370.1948710036495
2025-01-07 00:00:00+00:00,7370.1948710036495
2025-01-08 00:00:00+00:00,7370.1948710036495
2025-01-09 00:00:00+00:00,7370.1948710036495
2025-01-10 00:00:00+00:00,7370.1948710036495
2025-01-11 00:00:00+00:00,7370.1948710036495
2025-01-12 00:00:00+00:00,7370.1948710036495
2025-01-13 00:00:00+00:00,7370.1948710036495
2025-01-14 00:00:00+00:00,7370.1948710036495
2025-01-15 00:00:00+00:00,7370.1948710036495
2025-01-16 00:00:00+00:00,7370.1948710036495
2025-01-17 00:00:00+00:00,7370.1948710036495
2025-01-18 00:00:00+00:00,7370.1948710036495
2025-01-19 00:00:00+00:00,7370.1948710036495
2025-01-20 00:00:00+00:00,7370.1948710036495
2025-01-21 00:00:00+00:00,6840.198977478912
2025-01-22 00:00:00+00:00,6840.198977478912
2025-01-23 00:00:00+00:00,6840.198977478912
2025-01-24 00:00:00+00:00,6840.198977478912
2025-01-25 00:00:00+00:00,6840.198977478912
2025-01-26 00:00:00+00:00,6840.198977478912
2025-01-27 00:00:00+00:00,6840.198977478912
2025-01-28 00:00:00+00:00,6840.198977478912
2025-01-29 00:00:00+00:00,6840.198977478912
2025-01-30 00:00:00+00:00,6840.198977478912
2025-01-31 00:00:00+00:00,6840.198977478912
2025-02-01 00:00:00+00:00,6840.198977478912
2025-02-02 00:00:00+00:00,6840.198977478912
2025-02-03 00:00:00+00:00,6840.198977478912
2025-02-04 00:00:00+00:00,6840.198977478912
2025-02-05 00:00:00+00:00,6840.198977478912
2025-02-06 00:00:00+00:00,6840.198977478912
2025-02-07 00:00:00+00:00,6840.198977478912
2025-02-08 00:00:00+00:00,6840.198977478912
2025-02-09 00:00:00+00:00,6840.198977478912
2025-02-10 00:00:00+00:00,6840.198977478912
2025-02-11 00:00:00+00:00,6840.198977478912
2025-02-12 00:00:00+00:00,6840.198977478912
2025-02-13 00:00:00+00:00,6840.198977478912
2025-02-14 00:00:00+00:00,6840.198977478912
2025-02-15 00:00:00+00:00,6840.198977478912
2025-02-16 00:00:00+00:00,6840.198977478912
2025-02-17 00:00:00+00:00,6840.198977478912
2025-02-18 00:00:00+00:00,6840.198977478912
2025-02-19 00:00:00+00:00,6840.198977478912
2025-02-20 00:00:00+00:00,6840.198977478912
2025-02-21 00:00:00+00:00,6840.198977478912
2025-02-22 00:00:00+00:00,6840.198977478912
2025-02-23 00:00:00+00:00,6840.198977478912
2025-02-24 00:00:00+00:00,6840.198977478912
2025-02-25 00:00:00+00:00,6960.420470244425
2025-02-26 00:00:00+00:00,7439.61248282438
2025-02-27 00:00:00+00:00,7142.727685224381
2025-02-28 00:00:00+00:00,7142.727685224381
2025-03-01 00:00:00+00:00,6628.783560924379
2025-03-02 00:00:00+00:00,6628.783560924379
2025-03-03 00:00:00+00:00,6628.783560924379
2025-03-04 00:00:00+00:00,7153.777844824382
2025-03-05 00:00:00+00:00,7153.777844824382
2025-03-06 00:00:00+00:00,7153.777844824382
2025-03-07 00:00:00+00:00,7153.777844824382
2025-03-08 00:00:00+00:00,7153.777844824382
2025-03-09 00:00:00+00:00,7153.777844824382
2025-03-10 00:00:00+00:00,7557.575988824383
2025-03-11 00:00:00+00:00,6908.880270748542
2025-03-12 00:00:00+00:00,6782.3906756485385
2025-03-13 00:00:00+00:00,6633.015187236861
2025-03-14 00:00:00+00:00,6633.015187236861
2025-03-15 00:00:00+00:00,6633.015187236861
2025-03-16 00:00:00+00:00,6633.015187236861
2025-03-17 00:00:00+00:00,6633.015187236861
2025-03-18 00:00:00+00:00,6633.015187236861
2025-03-19 00:00:00+00:00,6633.015187236861
2025-03-20 00:00:00+00:00,6603.245312736861
2025-03-21 00:00:00+00:00,6367.495120840175
2025-03-22 00:00:00+00:00,6367.495120840175
2025-03-23 00:00:00+00:00,6367.495120840175
2025-03-24 00:00:00+00:00,6367.495120840175
2025-03-25 00:00:00+00:00,6367.495120840175
2025-03-26 00:00:00+00:00,6367.495120840175
2025-03-27 00:00:00+00:00,6367.495120840175
2025-03-28 00:00:00+00:00,6367.495120840175
2025-03-29 00:00:00+00:00,6367.495120840175
2025-03-30 00:00:00+00:00,6367.495120840175
2025-03-31 00:00:00+00:00,6367.495120840175
2025-04-01 00:00:00+00:00,6367.495120840175
2025-04-02 00:00:00+00:00,6367.495120840175
2025-04-03 00:00:00+00:00,6367.495120840175
2025-04-04 00:00:00+00:00,6367.495120840175
2025-04-05 00:00:00+00:00,6367.495120840175
2025-04-06 00:00:00+00:00,6367.495120840175
2025-04-07 00:00:00+00:00,6296.931949371966
2025-04-08 00:00:00+00:00,6833.340745166709
2025-04-09 00:00:00+00:00,6833.340745166709
2025-04-10 00:00:00+00:00,7244.1269939667045
2025-04-11 00:00:00+00:00,6627.521995131246
2025-04-12 00:00:00+00:00,6462.002224531245
2025-04-13 00:00:00+00:00,6361.6878222673995
2025-04-14 00:00:00+00:00,6361.6878222673995
2025-04-15 00:00:00+00:00,6361.6878222673995
2025-04-16 00:00:00+00:00,6361.6878222673995
2025-04-17 00:00:00+00:00,6361.6878222673995
2025-04-18 00:00:00+00:00,6361.6878222673995
2025-04-19 00:00:00+00:00,6361.6878222673995
2025-04-20 00:00:00+00:00,6361.6878222673995
2025-04-21 00:00:00+00:00,6361.6878222673995
2025-04-22 00:00:00+00:00,6361.6878222673995
2025-04-23 00:00:00+00:00,6533.5960329674
2025-04-24 00:00:00+00:00,6793.092864159837
2025-04-25 00:00:00+00:00,6793.092864159837
2025-04-26 00:00:00+00:00,6793.092864159837
2025-04-27 00:00:00+00:00,6793.092864159837
2025-04-28 00:00:00+00:00,6793.092864159837
2025-04-29 00:00:00+00:00,6793.092864159837
2025-04-30 00:00:00+00:00,6793.092864159837
2025-05-01 00:00:00+00:00,6793.092864159837
2025-05-02 00:00:00+00:00,6793.092864159837
2025-05-03 00:00:00+00:00,6793.092864159837
2025-05-04 00:00:00+00:00,6793.092864159837
2025-05-05 00:00:00+00:00,6793.092864159837
2025-05-06 00:00:00+00:00,6793.092864159837
2025-05-07 00:00:00+00:00,6793.092864159837
2025-05-08 00:00:00+00:00,6793.092864159837
2025-05-09 00:00:00+00:00,6976.098031325733
2025-05-10 00:00:00+00:00,6897.663913929226
2025-05-11 00:00:00+00:00,7234.564744712062
2025-05-12 00:00:00+00:00,7234.564744712062
2025-05-13 00:00:00+00:00,7234.564744712062
2025-05-14 00:00:00+00:00,7234.564744712062
2025-05-15 00:00:00+00:00,7234.564744712062
2025-05-16 00:00:00+00:00,7234.564744712062
2025-05-17 00:00:00+00:00,7234.564744712062
2025-05-18 00:00:00+00:00,7234.564744712062
2025-05-19 00:00:00+00:00,7234.564744712062
2025-05-20 00:00:00+00:00,7234.564744712062
2025-05-21 00:00:00+00:00,7234.564744712062
2025-05-22 00:00:00+00:00,7234.564744712062
2025-05-23 00:00:00+00:00,7234.564744712062
2025-05-24 00:00:00+00:00,7234.564744712062
2025-05-25 00:00:00+00:00,7234.564744712062
2025-05-26 00:00:00+00:00,7234.564744712062
2025-05-27 00:00:00+00:00,7234.564744712062
2025-05-28 00:00:00+00:00,7234.564744712062
2025-05-29 00:00:00+00:00,7234.564744712062
2025-05-30 00:00:00+00:00,7234.564744712062
2025-05-31 00:00:00+00:00,7234.564744712062
2025-06-01 00:00:00+00:00,7234.564744712062
2025-06-02 00:00:00+00:00,7234.564744712062
2025-06-03 00:00:00+00:00,7234.564744712062
2025-06-04 00:00:00+00:00,7234.564744712062
2025-06-05 00:00:00+00:00,7234.564744712062
2025-06-06 00:00:00+00:00,6946.106018612063
2025-06-07 00:00:00+00:00,6946.106018612063
2025-06-08 00:00:00+00:00,6946.106018612063
2025-06-09 00:00:00+00:00,6946.106018612063
2025-06-10 00:00:00+00:00,6858.161129612062
2025-06-11 00:00:00+00:00,6668.097542327285
2025-06-12 00:00:00+00:00,6668.097542327285
2025-06-13 00:00:00+00:00,6668.097542327285
2025-06-14 00:00:00+00:00,6668.097542327285
2025-06-15 00:00:00+00:00,6668.097542327285
2025-06-16 00:00:00+00:00,6668.097542327285
2025-06-17 00:00:00+00:00,6668.097542327285
2025-06-18 00:00:00+00:00,6668.097542327285
2025-06-19 00:00:00+00:00,6668.097542327285
2025-06-20 00:00:00+00:00,6668.097542327285
2025-06-21 00:00:00+00:00,6668.097542327285
2025-06-22 00:00:00+00:00,6668.097542327285
2025-06-23 00:00:00+00:00,6668.097542327285
2025-06-24 00:00:00+00:00,6639.946735396685
2025-06-25 00:00:00+00:00,6808.210170137929
2025-06-26 00:00:00+00:00,7092.72990998242
2025-06-27 00:00:00+00:00,6983.453201121886
2025-06-28 00:00:00+00:00,6983.453201121886
2025-06-29 00:00:00+00:00,6983.453201121886
2025-06-30 00:00:00+00:00,6983.453201121886
2025-07-01 00:00:00+00:00,6983.453201121886
2025-07-02 00:00:00+00:00,6983.453201121886
2025-07-03 00:00:00+00:00,6983.453201121886
2025-07-04 00:00:00+00:00,6983.453201121886
2025-07-05 00:00:00+00:00,6983.453201121886
2025-07-06 00:00:00+00:00,6983.453201121886
2025-07-07 00:00:00+00:00,6983.453201121886
2025-07-08 00:00:00+00:00,6983.453201121886
2025-07-09 00:00:00+00:00,6983.453201121886
2025-07-10 00:00:00+00:00,6983.453201121886
2025-07-11 00:00:00+00:00,7011.893047521886
2025-07-12 00:00:00+00:00,7345.009482514105
2025-07-13 00:00:00+00:00,7312.060531626463
2025-07-14 00:00:00+00:00,7604.303443116842
2025-07-15 00:00:00+00:00,7604.303443116842
2025-07-16 00:00:00+00:00,7604.303443116842
2025-07-17 00:00:00+00:00,7604.303443116842
2025-07-18 00:00:00+00:00,7604.303443116842
2025-07-19 00:00:00+00:00,7604.303443116842
2025-07-20 00:00:00+00:00,7604.303443116842
2025-07-21 00:00:00+00:00,7604.303443116842
2025-07-22 00:00:00+00:00,7604.303443116842
2025-07-23 00:00:00+00:00,7604.303443116842
2025-07-24 00:00:00+00:00,7604.303443116842
2025-07-25 00:00:00+00:00,7604.303443116842
2025-07-26 00:00:00+00:00,7604.303443116842
2025-07-27 00:00:00+00:00,7604.303443116842
2025-07-28 00:00:00+00:00,7604.303443116842
2025-07-29 00:00:00+00:00,7604.303443116842
2025-07-30 00:00:00+00:00,7604.303443116842
2025-07-31 00:00:00+00:00,7604.303443116842
2025-08-01 00:00:00+00:00,7604.303443116842
2025-08-02 00:00:00+00:00,7604.303443116842
2025-08-03 00:00:00+00:00,7604.303443116842
2025-08-04 00:00:00+00:00,7604.303443116842
2025-08-05 00:00:00+00:00,7604.303443116842
2025-08-06 00:00:00+00:00,7604.303443116842
2025-08-07 00:00:00+00:00,7604.303443116842
2025-08-08 00:00:00+00:00,7604.303443116842
2025-08-09 00:00:00+00:00,7604.303443116842
2025-08-10 00:00:00+00:00,7604.303443116842
2025-08-11 00:00:00+00:00,7604.303443116842
2025-08-12 00:00:00+00:00,7604.303443116842
2025-08-13 00:00:00+00:00,7604.303443116842
2025-08-14 00:00:00+00:00,7604.303443116842
2025-08-15 00:00:00+00:00,7604.303443116842
2025-08-16 00:00:00+00:00,7604.303443116842
2025-08-17 00:00:00+00:00,7604.303443116842
2025-08-18 00:00:00+00:00,7604.303443116842
2025-08-19 00:00:00+00:00,7604.303443116842
2025-08-20 00:00:00+00:00,7604.303443116842
2025-08-21 00:00:00+00:00,7604.303443116842
2025-08-22 00:00:00+00:00,7604.303443116842
2025-08-23 00:00:00+00:00,7604.303443116842
2025-08-24 00:00:00+00:00,7604.303443116842
2025-08-25 00:00:00+00:00,7604.303443116842
2025-08-26 00:00:00+00:00,7301.0416871168445
2025-08-27 00:00:00+00:00,7301.0416871168445
2025-08-28 00:00:00+00:00,7301.0416871168445
2025-08-29 00:00:00+00:00,7301.0416871168445
2025-08-30 00:00:00+00:00,7375.9255143672135
2025-08-31 00:00:00+00:00,7241.860671963185
2025-09-01 00:00:00+00:00,7042.7595430850515
2025-09-02 00:00:00+00:00,7042.7595430850515
2025-09-03 00:00:00+00:00,7042.7595430850515
2025-09-04 00:00:00+00:00,7042.7595430850515
2025-09-05 00:00:00+00:00,7042.7595430850515
2025-09-06 00:00:00+00:00,7042.7595430850515
2025-09-07 00:00:00+00:00,7042.7595430850515
2025-09-08 00:00:00+00:00,7042.7595430850515
2025-09-09 00:00:00+00:00,7042.7595430850515
2025-09-10 00:00:00+00:00,7042.7595430850515
2025-09-11 00:00:00+00:00,7042.7595430850515
2025-09-12 00:00:00+00:00,7042.7595430850515
2025-09-13 00:00:00+00:00,7042.7595430850515
2025-09-14 00:00:00+00:00,7042.7595430850515
2025-09-15 00:00:00+00:00,7042.7595430850515
2025-09-16 00:00:00+00:00,7042.7595430850515
2025-09-17 00:00:00+00:00,7042.7595430850515
2025-09-18 00:00:00+00:00,7042.7595430850515
2025-09-19 00:00:00+00:00,7042.7595430850515
2025-09-20 00:00:00+00:00,7042.7595430850515
2025-09-21 00:00:00+00:00,7042.7595430850515
2025-09-22 00:00:00+00:00,7042.7595430850515
2025-09-23 00:00:00+00:00,7042.7595430850515
2025-09-24 00:00:00+00:00,7042.7595430850515
2025-09-25 00:00:00+00:00,7042.7595430850515
2025-09-26 00:00:00+00:00,7108.961473128157
2025-09-27 00:00:00+00:00,6766.237494016891
2025-09-28 00:00:00+00:00,6766.237494016891
2025-09-29 00:00:00+00:00,6766.237494016891
2025-09-30 00:00:00+00:00,6766.237494016891
2025-10-01 00:00:00+00:00,6766.237494016891
2025-10-02 00:00:00+00:00,6904.50356481689
2025-10-03 00:00:00+00:00,7408.269566655977
2025-10-04 00:00:00+00:00,7408.269566655977
2025-10-05 00:00:00+00:00,7408.269566655977
2025-10-06 00:00:00+00:00,7408.269566655977
2025-10-07 00:00:00+00:00,7408.269566655977
2025-10-08 00:00:00+00:00,7408.269566655977
2025-10-09 00:00:00+00:00,7408.269566655977
2025-10-10 00:00:00+00:00,7408.269566655977
2025-10-11 00:00:00+00:00,8281.893499855974
2025-10-12 00:00:00+00:00,8281.893499855974
2025-10-13 00:00:00+00:00,8281.893499855974
2025-10-14 00:00:00+00:00,8281.893499855974
2025-10-15 00:00:00+00:00,7951.056096955973
2025-10-16 00:00:00+00:00,7951.056096955973
2025-10-17 00:00:00+00:00,7951.056096955973
2025-10-18 00:00:00+00:00,7951.056096955973
2025-10-19 00:00:00+00:00,7951.056096955973
2025-10-20 00:00:00+00:00,7951.056096955973
2025-10-21 00:00:00+00:00,7951.056096955973
2025-10-22 00:00:00+00:00,7951.056096955973
2025-10-23 00:00:00+00:00,7951.056096955973
2025-10-24 00:00:00+00:00,7951.056096955973
2025-10-25 00:00:00+00:00,7951.056096955973
2025-10-26 00:00:00+00:00,7951.056096955973
2025-10-27 00:00:00+00:00,7951.056096955973
2025-10-28 00:00:00+00:00,7951.056096955973
2025-10-29 00:00:00+00:00,7951.056096955973
2025-10-30 00:00:00+00:00,7951.056096955973
2025-10-31 00:00:00+00:00,7951.056096955973
2025-11-01 00:00:00+00:00,7951.056096955973
2025-11-02 00:00:00+00:00,7951.056096955973
2025-11-03 00:00:00+00:00,7951.056096955973
2025-11-04 00:00:00+00:00,7635.571120744056
2025-11-05 00:00:00+00:00,7585.929204844057
2025-11-06 00:00:00+00:00,7333.4617281698975
2025-11-07 00:00:00+00:00,7333.4617281698975
2025-11-08 00:00:00+00:00,7333.4617281698975
2025-11-09 00:00:00+00:00,7333.4617281698975
2025-11-10 00:00:00+00:00,7333.4617281698975
2025-11-11 00:00:00+00:00,7333.4617281698975
2025-11-12 00:00:00+00:00,7333.4617281698975
2025-11-13 00:00:00+00:00,7333.4617281698975
2025-11-14 00:00:00+00:00,7333.4617281698975
2025-11-15 00:00:00+00:00,7216.558432869899
2025-11-16 00:00:00+00:00,6808.4124361117165
2025-11-17 00:00:00+00:00,6808.4124361117165
2025-11-18 00:00:00+00:00,6808.4124361117165
2025-11-19 00:00:00+00:00,6808.4124361117165
2025-11-20 00:00:00+00:00,6536.661143111714
2025-11-21 00:00:00+00:00,6407.548202189865
2025-11-22 00:00:00+00:00,6454.992294078566
2025-11-23 00:00:00+00:00,6454.992294078566
2025-11-24 00:00:00+00:00,6454.992294078566
2025-11-25 00:00:00+00:00,6454.992294078566
2025-11-26 00:00:00+00:00,6454.992294078566
2025-11-27 00:00:00+00:00,6454.992294078566
2025-11-28 00:00:00+00:00,6454.992294078566
2025-11-29 00:00:00+00:00,6454.992294078566
2025-11-30 00:00:00+00:00,6454.992294078566
2025-12-01 00:00:00+00:00,6454.992294078566
2025-12-02 00:00:00+00:00,6166.009476391851
2025-12-03 00:00:00+00:00,5990.865236000728
2025-12-04 00:00:00+00:00,5990.865236000728
2025-12-05 00:00:00+00:00,5990.865236000728
2025-12-06 00:00:00+00:00,5990.865236000728
2025-12-07 00:00:00+00:00,5990.865236000728
2025-12-08 00:00:00+00:00,5990.865236000728
2025-12-09 00:00:00+00:00,5990.865236000728
2025-12-10 00:00:00+00:00,5990.865236000728
2025-12-11 00:00:00+00:00,5990.865236000728
2025-12-12 00:00:00+00:00,5990.865236000728
2025-12-13 00:00:00+00:00,5990.865236000728
2025-12-14 00:00:00+00:00,5990.865236000728
2025-12-15 00:00:00+00:00,5990.865236000728
2025-12-16 00:00:00+00:00,5990.865236000728
2025-12-17 00:00:00+00:00,5990.865236000728
2025-12-18 00:00:00+00:00,5990.865236000728
2025-12-19 00:00:00+00:00,5990.865236000728
2025-12-20 00:00:00+00:00,5990.865236000728
2025-12-21 00:00:00+00:00,5990.865236000728
2025-12-22 00:00:00+00:00,5990.865236000728
2025-12-23 00:00:00+00:00,5990.865236000728
2025-12-24 00:00:00+00:00,5990.865236000728
2025-12-25 00:00:00+00:00,5990.865236000728
2025-12-26 00:00:00+00:00,5990.865236000728
2025-12-27 00:00:00+00:00,5990.865236000728
2025-12-28 00:00:00+00:00,5990.865236000728
2025-12-29 00:00:00+00:00,5990.865236000728
2025-12-30 00:00:00+00:00,5990.865236000728
2025-12-31 00:00:00+00:00,5990.865236000728
2026-01-01 00:00:00+00:00,5990.865236000728
2026-01-02 00:00:00+00:00,5990.865236000728
2026-01-03 00:00:00+00:00,5990.865236000728
2026-01-04 00:00:00+00:00,5990.865236000728
2026-01-05 00:00:00+00:00,5990.865236000728
2026-01-06 00:00:00+00:00,5990.865236000728
2026-01-07 00:00:00+00:00,5990.865236000728
2026-01-08 00:00:00+00:00,5990.865236000728
2026-01-09 00:00:00+00:00,5990.865236000728
2026-01-10 00:00:00+00:00,5990.865236000728
2026-01-11 00:00:00+00:00,5990.865236000728
2026-01-12 00:00:00+00:00,5990.865236000728
2026-01-13 00:00:00+00:00,5990.865236000728
2026-01-14 00:00:00+00:00,5936.3231214007255
2026-01-15 00:00:00+00:00,6185.103403187205
2026-01-16 00:00:00+00:00,5966.143786264202
2026-01-17 00:00:00+00:00,5747.810872578852
2026-01-18 00:00:00+00:00,5747.810872578852
2026-01-19 00:00:00+00:00,5747.810872578852
2026-01-20 00:00:00+00:00,5747.810872578852
2026-01-21 00:00:00+00:00,5753.889885378853
2026-01-22 00:00:00+00:00,5519.72062585885
2026-01-23 00:00:00+00:00,5519.72062585885
2026-01-24 00:00:00+00:00,5519.72062585885
2026-01-25 00:00:00+00:00,5519.72062585885
2026-01-26 00:00:00+00:00,5519.72062585885
2026-01-27 00:00:00+00:00,5519.72062585885
2026-01-28 00:00:00+00:00,5519.72062585885
2026-01-29 00:00:00+00:00,5519.72062585885
2026-01-30 00:00:00+00:00,5602.155942476379
2026-01-31 00:00:00+00:00,5662.369580322237
2026-02-01 00:00:00+00:00,6440.801183267979
2026-02-02 00:00:00+00:00,6440.801183267979
2026-02-03 00:00:00+00:00,6440.801183267979
2026-02-04 00:00:00+00:00,6183.965318267977
2026-02-05 00:00:00+00:00,6183.965318267977
2026-02-06 00:00:00+00:00,5936.871910767977
2026-02-07 00:00:00+00:00,5936.871910767977
2026-02-08 00:00:00+00:00,5936.871910767977
2026-02-09 00:00:00+00:00,5936.871910767977
2026-02-10 00:00:00+00:00,5936.871910767977
2026-02-11 00:00:00+00:00,5936.871910767977
2026-02-12 00:00:00+00:00,5936.871910767977
2026-02-13 00:00:00+00:00,5936.871910767977
2026-02-14 00:00:00+00:00,5936.871910767977
2026-02-15 00:00:00+00:00,5936.871910767977
2026-02-16 00:00:00+00:00,5936.871910767977
2026-02-17 00:00:00+00:00,5936.871910767977
2026-02-18 00:00:00+00:00,5936.871910767977
2026-02-19 00:00:00+00:00,5936.871910767977
2026-02-20 00:00:00+00:00,5936.871910767977
2026-02-21 00:00:00+00:00,5936.871910767977
2026-02-22 00:00:00+00:00,5936.871910767977
2026-02-23 00:00:00+00:00,5936.871910767977
2026-02-24 00:00:00+00:00,5471.712207567977
2026-02-25 00:00:00+00:00,5471.712207567977
2026-02-26 00:00:00+00:00,5471.712207567977
2026-02-27 00:00:00+00:00,5471.712207567977
2026-02-28 00:00:00+00:00,5471.712207567977
2026-03-01 00:00:00+00:00,5471.712207567977
2026-03-02 00:00:00+00:00,5471.712207567977
2026-03-03 00:00:00+00:00,5043.103545867974
2026-03-04 00:00:00+00:00,5043.103545867974
2026-03-05 00:00:00+00:00,5218.7931659680735
2026-03-06 00:00:00+00:00,4838.980593277221
2026-03-07 00:00:00+00:00,4838.980593277221
2026-03-08 00:00:00+00:00,4838.980593277221
2026-03-09 00:00:00+00:00,4838.980593277221
2026-03-10 00:00:00+00:00,4838.980593277221
2026-03-11 00:00:00+00:00,4838.980593277221
2026-03-12 00:00:00+00:00,4838.980593277221
2026-03-13 00:00:00+00:00,4838.980593277221
2026-03-14 00:00:00+00:00,4838.980593277221
2026-03-15 00:00:00+00:00,4838.980593277221
2026-03-16 00:00:00+00:00,4838.980593277221
2026-03-17 00:00:00+00:00,4838.980593277221
2026-03-18 00:00:00+00:00,4838.980593277221
2026-03-19 00:00:00+00:00,4838.980593277221
2026-03-20 00:00:00+00:00,4838.980593277221
2026-03-21 00:00:00+00:00,4838.980593277221
2026-03-22 00:00:00+00:00,4838.980593277221
2026-03-23 00:00:00+00:00,4838.980593277221
2026-03-24 00:00:00+00:00,4645.989745277223
2026-03-25 00:00:00+00:00,4645.989745277223
2026-03-26 00:00:00+00:00,4645.989745277223
2026-03-27 00:00:00+00:00,4645.989745277223
2026-03-28 00:00:00+00:00,4645.989745277223
2026-03-29 00:00:00+00:00,4645.989745277223
2026-03-30 00:00:00+00:00,4645.989745277223
2026-03-31 00:00:00+00:00,4645.989745277223
2026-04-01 00:00:00+00:00,4645.989745277223
2026-04-02 00:00:00+00:00,4645.989745277223
2026-04-03 00:00:00+00:00,4645.989745277223
2026-04-04 00:00:00+00:00,4645.989745277223
