trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2768925.0,2769497.0,-1.0,0.263,79166.1,76278.1,79749.8,76247.6,20.8206843,20.0611403,-1.0197261265349842,759.544,719.681901526535,6113.658843640174,6833.340745166709,3.405601266360983,694.02281,694.0228100000002,2.0,0.0,0.0,288.0,2025-04-06 20:45:00+00:00,2025-04-07 06:17:00+00:00,2025-04-07 06:18:00+00:00,9.533333333333333,True,target,5.000000000000025,4.688081352839194,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,1.1368683772161603e-13
148,2773050.0,2774370.0,1.0,0.246,80837.20000000001,80168.0,79921.6,85415.3,19.885951200000004,19.721328000000003,1.5882708354600001,-164.62320000000287,-205.81875003546287,6833.340745166709,6627.521995131246,2.91013604349608,662.8650400000001,682.6144776000016,5.0,1.0,0.0,290.0,2025-04-09 17:30:00+00:00,2025-04-10 15:30:00+00:00,2025-04-10 15:30:00+00:00,22.0,True,daily_risk,5.000109217999085,-0.9137850431520383,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,19.749437600001443
149,2775945.0,2776411.0,1.0,0.257,83945.8,83081.5,83114.8,88100.8,21.574070600000002,21.351945500000003,0.783056763846,-222.12510000000074,-265.83417286384673,6627.521995131246,6361.6878222673995,3.255224292857706,719.1356866666667,719.1356866666667,1.0,0.0,0.0,291.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.0,-1.2447343122478975,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,0.0
150,2791890.0,2791899.0,1.0,0.317,91625.8,91008.1,91044.6,94531.8,29.0453786,28.849567700000005,0.0,-195.81089999999907,-253.70584629999905,6361.6878222673995,6107.981975967401,4.565671785769551,968.1792866666667,968.1792866666667,1.0,0.0,0.0,292.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.000000000000025,-1.377036992429458,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
151,2792025.0,2792978.0,1.0,0.253,91631.0,94525.1,91044.6,94563.0,23.182643,23.9148503,-0.0010814924347434252,732.2073000000015,685.1108881924363,6107.981975967401,6793.092864159837,3.7954668319610194,772.7547666666667,772.7547666666667,2.0,0.0,0.0,293.0,2025-04-22 21:45:00+00:00,2025-04-23 13:38:00+00:00,2025-04-23 13:39:00+00:00,15.883333333333333,True,target,5.00000000000005,4.6179198067423055,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
152,2814705.0,2814723.0,1.0,0.296,101270.70000000001,100556.1,100596.40000000001,104642.3,29.976127200000004,29.7646056,1.707880321792,-211.5216000000017,-272.97021312179373,6793.092864159837,6520.122651038044,4.412736260114033,999.2042400000001,999.2042400000001,1.0,0.0,0.0,294.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000148301942721,-1.3676355716328072,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
153,2814855.0,2818036.0,1.0,0.241,101248.8,104468.90000000001,100596.40000000001,104510.8,24.4009608,25.1770049,12.024040625982956,776.0441000000013,714.4420936740183,6520.122651038044,7234.564744712062,3.7424082499606377,813.36536,813.36536,2.0,0.0,0.0,296.0,2025-05-08 18:15:00+00:00,2025-05-10 23:16:00+00:00,2025-05-10 23:17:00+00:00,53.016666666666666,True,target,5.000000000000044,4.543976111656829,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
154,2855340.0,2855372.0,-1.0,0.291,100388.70000000001,101178.40000000001,101137.90000000001,96642.70000000001,29.213111700000002,29.442914400000003,0.0,-229.80269999999913,-288.4587260999991,7234.564744712062,6946.106018612063,4.037991604312153,973.77039,973.77039,1.0,0.0,0.0,298.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.0000000000000195,-1.323100774159104,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
155,2861130.0,2861408.0,1.0,0.193,110573.0,109359.5,109403.3,116421.5,21.340589,21.1063835,1.356003784778,-234.2055,-278.008476284778,6946.106018612063,6668.097542327285,3.0723097146542218,711.3529666666667,716.5856469999994,1.0,0.0,0.0,299.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000000000000012,-1.231476811443963,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,5.232680333332723
156,2881335.0,2885655.0,1.0,0.228,105312.1,106916.1,104397.3,109886.20000000001,24.0111588,24.376870800000003,1.9683116053984324,365.712,315.3556587946016,6668.097542327285,6983.453201121886,3.6009009537703434,800.3719600000001,800.3719600000001,3.0,1.0,0.0,302.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000109313511141,1.5119576457829944,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,0.0
157,2905770.0,2910090.0,1.0,0.224,115736.40000000001,118848.3,114768.6,120575.5,25.924953600000002,26.622019200000004,23.668385205043492,697.0655999999988,620.8502419949554,6983.453201121886,7604.303443116842,3.712340135083196,864.16512,864.16512,3.0,1.0,0.0,303.0,2025-07-10 21:30:00+00:00,2025-07-13 21:30:00+00:00,2025-07-13 21:30:00+00:00,72.0,True,max_hold,5.000103327133681,2.863869462749431,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,0.0
158,2971980.0,2972065.0,-1.0,0.28,109457.20000000001,110320.5,110276.3,105361.70000000001,30.64801600000001,30.889740000000003,0.0,-241.72399999999675,-303.26175599999675,7604.303443116842,7301.0416871168445,4.030351527823571,1021.6005333333336,1021.6005333333335,1.0,0.0,0.0,304.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000053,-1.3222777438652178,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,-1.1368683772161603e-13
159,2977335.0,2979406.0,-1.0,0.335,108663.90000000001,109241.90000000001,109198.20000000001,105992.3,36.402406500000005,36.596036500000004,-8.346298968207092,-193.63000000000002,-258.282144031793,7301.0416871168445,7042.7595430850515,4.985919552306403,1213.4135500000002,1213.4135500000002,1.0,0.0,0.0,306.0,2025-08-29 14:15:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.516666666666666,True,stop,5.000187160771086,-1.4429935892228445,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,0.0
160,3016425.0,3017896.0,-1.0,0.29,109285.20000000001,110036.0,109992.0,105751.20000000001,31.692708000000003,31.910439999999998,-4.81309893183577,-217.73199999999662,-276.52204906816087,7042.7595430850515,6766.237494016891,4.500041185009299,1056.4236,1056.4236,1.0,0.0,0.0,307.0,2025-09-25 17:45:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.516666666666666,True,stop,5.000000000000083,-1.3490723077696731,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,0.0
161,3025395.0,3026577.0,1.0,0.28600000000000003,117952.20000000001,120468.0,117439.40000000001,120516.3,33.734329200000005,34.45384800000001,9.29855016091129,719.5187999999968,642.0320726390854,6766.237494016891,7408.269566655977,4.985685062020052,1124.4776400000003,1124.4776400000003,2.0,0.0,0.0,309.0,2025-10-01 23:15:00+00:00,2025-10-02 18:57:00+00:00,2025-10-02 18:58:00+00:00,19.7,True,target,5.000195007800267,4.377666511017816,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,0.0
162,3038100.0,3038216.0,-1.0,0.316,117131.6,114135.70000000001,117739.90000000001,114090.0,37.013585600000006,36.066881200000005,0.0,946.7043999999981,873.6239331999981,7408.269566655977,8281.893499855974,4.996252534680321,1233.786186666667,1233.7861866666667,2.0,0.0,0.0,310.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000164392569442,4.5448507315469024,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,-2.2737367544323206e-13
163,3043350.0,3043389.0,-1.0,0.289,110271.40000000001,111194.70000000001,111150.20000000001,105877.3,31.8684346,32.1352683,0.0,-266.8337000000008,-330.8374029000008,8281.893499855974,7951.056096955973,3.847964792176355,1062.2811533333334,1062.2811533333334,1.0,0.0,0.0,311.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.0001137915339,-1.3026469048702767,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,0.0
164,3072450.0,3072525.0,-1.0,0.317,105883.1,106671.40000000001,106628.70000000001,102155.0,33.5649427,33.8148338,-1.7859002880840003,-249.89110000000093,-315.4849762119169,7951.056096955973,7635.571120744056,4.221444584304995,1118.8314233333333,1118.8314233333335,1.0,0.0,0.0,312.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.0001341201716425,-1.334791771925959,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,2.2737367544323206e-13
165,3073995.0,3075145.0,-1.0,0.183,101267.3,102724.3,102683.20000000001,94187.70000000001,18.5319159,18.7985469,-1.852070225841,-266.631,-302.109392574159,7635.571120744056,7333.4617281698975,2.4270503943906867,617.73053,685.3437657000015,1.0,0.0,0.0,313.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000070626456633,-1.1659516898601527,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,67.6132357000015
166,3088125.0,3088236.0,-1.0,0.20800000000000002,94805.90000000001,96020.70000000001,95982.3,88923.90000000001,19.7196272,19.972305600000002,0.0,-252.67840000000064,-292.37033280000065,7333.4617281698975,7041.091395369896,2.6889929927978415,657.3209066666667,698.2426255999989,1.0,0.0,0.0,314.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.000000000000025,-1.194854301258084,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,40.92171893333216
167,3088485.0,3088961.0,-1.0,0.261,95312.5,96020.70000000001,95982.3,91963.40000000001,24.876562500000002,25.061402700000002,-2.099205941823,-184.84020000000305,-232.67895925818007,7041.091395369896,6808.4124361117165,3.533054906283195,829.21875,829.2187500000001,1.0,0.0,0.0,315.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.0001492982979645,-1.3309797930083724,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,1.1368683772161603e-13
168,3095745.0,3095785.0,-1.0,0.355,88654.5,89242.1,89206.40000000001,85894.90000000001,31.4723475,31.680945500000004,0.0,-208.59800000000206,-271.7512930000021,6808.4124361117165,6536.661143111714,4.622567712418705,1049.07825,1049.07825,1.0,0.0,0.0,318.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.000181192244877,-1.3870204747236705,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,0.0
169,3097035.0,3097332.0,-1.0,0.251,86988.70000000001,87853.20000000001,87818.0,82842.20000000001,21.834163700000005,22.051153200000005,0.0,-216.9895,-260.8748169,6536.661143111714,6275.786326211714,3.3402624401004304,727.8054566666668,727.8054566666668,1.0,0.0,0.0,320.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.00000000000007,-1.2532761365006808,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
170,3097410.0,3097893.0,-1.0,0.255,87207.5,84188.70000000001,87818.0,84155.0,22.237912500000004,21.468118500000006,-0.9434244668553059,769.793999999997,727.0313934668523,6275.786326211714,7002.817719678567,3.543446405611389,741.2637500000001,741.26375,2.0,0.0,0.0,323.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.0,4.670112209322813,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,-1.1368683772161603e-13
171,3098040.0,3098080.0,-1.0,0.307,82155.8,82901.40000000001,82868.20000000001,78593.7,25.2218306,25.4507298,0.0,-228.89920000000177,-279.5717604000018,7002.817719678567,6723.245959278565,3.601668872391797,840.7276866666667,840.7276866666666,1.0,0.0,0.0,324.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.000140370578274,-1.2782947782144787,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,-1.1368683772161603e-13
172,3098160.0,3098199.0,-1.0,0.327,82246.20000000001,82901.40000000001,82868.20000000001,79136.20000000001,26.894507400000006,27.108757800000003,0.0,-214.25039999999905,-268.25366519999903,6723.245959278565,6454.992294078566,4.000226611207588,896.4835800000002,896.4835800000002,1.0,0.0,0.0,325.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.0,-1.3188868167202525,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
173,3112035.0,3112379.0,-1.0,0.362,86330.90000000001,86869.70000000001,86834.90000000001,83810.90000000001,31.2517858,31.446831400000004,-0.9872864444433632,-195.04560000000106,-256.7569307555577,6454.992294078566,6198.235363323009,4.841490799093373,1041.7261933333334,1041.7261933333334,1.0,0.0,0.0,326.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.0,-1.4072882725793523,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
174,3112545.0,3113345.0,-1.0,0.252,86219.5,86869.70000000001,86834.90000000001,83142.40000000001,21.727314,21.8911644,-0.09875107772178587,-163.85040000000294,-207.37012732228118,6198.235363323009,5990.865236000728,3.50540318758588,724.2438,724.2438,1.0,0.0,0.0,328.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000162495937516,-1.3371747329281138,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
175,3175095.0,3179013.0,1.0,0.163,95614.20000000001,94336.3,94374.1,101814.8,15.585114600000002,15.376816900000001,3.794731921875367,-208.29770000000144,-243.0543634218768,5990.865236000728,5747.810872578852,2.6014797505950957,519.5038200000001,560.593935800001,1.0,0.0,0.0,330.0,2026-01-13 22:15:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,65.3,True,stop,5.000080638658142,-1.2024280815562354,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,41.09011580000083
176,3185205.0,3185612.0,-1.0,0.168,88515.40000000001,89703.70000000001,89667.8,82753.40000000001,14.870587200000003,15.070221600000004,-1.4849620800000003,-199.6344000000005,-228.09024672000052,5747.810872578852,5519.72062585885,2.587174061509798,495.68624000000005,535.6267055999991,1.0,0.0,0.0,331.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.000000000000025,-1.1781326275598838,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,39.94046559999907
177,3197715.0,3200711.0,-1.0,0.146,85267.40000000001,78819.90000000001,86563.20000000001,78788.3,12.4490404,11.5077054,-3.7023032091274244,941.3349999999999,921.0805574091274,5519.72062585885,6440.801183267979,2.255375089398292,414.9680133333333,475.5147292000005,2.0,0.0,0.0,332.0,2026-01-29 15:15:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,49.93333333333333,True,target,5.000077172403142,4.86863014443463,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,60.54671586666717
178,3205065.0,3205227.0,-1.0,0.28600000000000003,75090.2,75837.3,75806.90000000001,71506.6,21.475797200000002,21.689467800000003,0.0,-213.67060000000168,-256.83586500000166,6440.801183267979,6183.965318267977,3.3343363021032517,715.8599066666667,715.8599066666667,1.0,0.0,0.0,336.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.000139528393935,-1.2530033486814443,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,0.0
179,3207630.0,3207721.0,-1.0,0.383,69573.5,70079.0,70050.90000000001,67186.40000000001,26.6466505,26.840257,0.0,-193.6065,-247.0934075,6183.965318267977,5936.871910767977,4.3089909351987234,888.2216833333333,888.2216833333334,1.0,0.0,0.0,337.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.000209467951294,-1.351387725178023,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,1.1368683772161603e-13
180,3232920.0,3232951.0,-1.0,0.376,64361.4,64862.5,64836.5,61985.9,24.1998864,24.3883,0.0,-188.41359999999946,-237.00178639999945,5936.871910767977,5699.870124367978,4.07620153571236,806.66288,806.6628800000001,1.0,0.0,0.0,339.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000015,-1.3267183750789318,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,1.1368683772161603e-13
181,3233865.0,3233904.0,-1.0,0.326,64409.4,64862.5,64836.5,62273.9,20.997464400000002,21.145175,0.0,-147.71059999999954,-189.85323939999955,5699.870124367978,5510.016884967978,3.683849621455765,699.91548,699.91548,1.0,0.0,0.0,340.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.000000000000017,-1.3635492858815281,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
182,3233970.0,3234128.0,-1.0,0.066,64411.4,64862.5,64836.5,62285.9,4.2511524,4.280925,0.0,-29.772599999999905,-38.3046773999999,5510.016884967978,5471.712207567977,0.7715316465903546,141.70508,141.70508,1.0,0.0,0.0,341.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.000000000000017,-1.3652644083745014,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
183,3243825.0,3243834.0,1.0,0.244,69500.40000000001,68745.2,68772.8,73138.5,16.958097600000002,16.7738288,0.0,-184.26880000000284,-218.00072640000283,5471.712207567977,5253.711481167975,3.099230543694366,565.2699200000001,567.5706448000014,1.0,0.0,0.0,342.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.0001374381527794,-1.2279351291918696,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,2.300724800001376
184,3243960.0,3243963.0,1.0,0.297,69197.7,68745.2,68772.8,71322.2,20.5517169,20.4173244,0.0,-134.39249999999998,-175.3615413,5253.711481167975,5078.349939867974,3.91184726714971,685.05723,685.0572299999999,1.0,0.0,0.0,344.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000000000000068,-1.3896043775006075,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-1.1368683772161603e-13
185,3244125.0,3244295.0,1.0,0.06,69194.7,68745.2,68772.8,71304.2,4.151682,4.124712,0.0,-26.97,-35.246394,5078.349939867974,5043.103545867974,0.8175257808460388,138.3894,138.3894,1.0,0.0,0.0,345.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000000000000069,-1.3923676226594175,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
186,3246675.0,3248125.0,1.0,0.289,71979.7,71426.40000000001,71455.0,74603.2,20.802133299999998,20.642229600000004,2.7748896907569063,-159.90369999999663,-204.12295259075356,5043.103545867974,4838.980593277221,4.124867377955001,693.4044433333332,693.4044433333332,1.0,0.0,0.0,347.0,2026-03-04 15:15:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.166666666666668,True,stop,5.0000000000000275,-1.3461173898068939,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,0.0
187,3273960.0,3274040.0,1.0,0.32,71478.5,71017.90000000001,71046.40000000001,73639.0,22.87312,22.725728000000004,0.0,-147.3919999999972,-192.99084799999721,4838.980593277221,4645.989745277223,4.726846813929684,762.4373333333333,762.4373333333334,1.0,0.0,0.0,348.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.000000000000101,-1.3957333950474509,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,1.1368683772161603e-13
188,3296130.0,3296206.0,1.0,0.14100000000000001,72767.3,71594.8,71623.5,78486.40000000001,10.260189300000002,10.094866800000002,0.6103639074378717,-165.32250000000002,-186.2879200074379,4645.989745277223,4459.701825269784,2.208396889043883,342.00631000000004,397.26015390000043,1.0,0.0,0.0,349.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000087427871998,-1.1550891082694204,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,55.25384390000039
189,3304695.0,3305657.0,1.0,0.302,73749.90000000001,75571.7,73379.5,75602.0,22.272469800000003,22.8226534,-0.7003016458439999,550.1835999999964,505.7887784458405,4459.701825269784,4965.490603715624,4.994161195665286,742.4156600000001,742.4156600000001,2.0,0.0,0.0,350.0,2026-04-13 22:15:00+00:00,2026-04-14 14:17:00+00:00,2026-04-14 14:18:00+00:00,16.033333333333335,True,target,5.000269978401587,4.521590927705046,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,0.0
190,3310110.0,3310136.0,1.0,0.317,78136.40000000001,77712.3,77743.40000000001,80101.40000000001,24.769238800000004,24.634799100000002,0.0,-134.43970000000184,-183.84373790000186,4965.490603715624,4781.646865815623,4.988276240310563,825.6412933333335,825.6412933333335,1.0,0.0,0.0,351.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.0,-1.475696437659048,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,0.0
191,3374850.0,3374937.0,-1.0,0.289,71028.6,71547.2,71518.5,68579.1,20.5272654,20.677140799999997,-2.054890792100666,-149.87539999999746,-189.02491540789677,4781.646865815623,4592.621950407726,4.2929279338361575,684.24218,684.2421800000001,1.0,0.0,0.0,352.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.0000000000000595,-1.3350999208785568,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,1.1368683772161603e-13
192,3375195.0,3375337.0,-1.0,0.294,71165.0,71547.2,71518.5,69397.5,20.92251,21.0348768,0.0,-112.36679999999915,-154.32418679999915,4592.621950407726,4438.297763607727,4.555678700734888,697.4169999999999,697.4169999999999,1.0,0.0,0.0,354.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.0,-1.4849001414427077,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
193,3376140.0,3376286.0,-1.0,0.321,68957.8,67404.2,69273.90000000001,67377.2,22.135453800000004,21.6367482,0.0,498.7056000000019,454.9333980000019,4438.297763607727,4893.231161607729,4.987374660055913,737.84846,737.84846,2.0,0.0,0.0,357.0,2026-06-02 13:00:00+00:00,2026-06-02 15:26:00+00:00,2026-06-02 15:27:00+00:00,2.433333333333333,False,target,5.000316355583602,4.4835115469787405,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,0.0
194,3378240.0,3378351.0,-1.0,0.381,64092.0,62383.9,64438.600000000006,62358.9,24.419052,23.768265900000003,0.0,650.7860999999995,602.5987820999995,4893.231161607729,5495.829943707728,4.990373680195569,813.9684,813.9684000000001,2.0,0.0,0.0,359.0,2026-06-04 00:00:00+00:00,2026-06-04 01:51:00+00:00,2026-06-04 01:52:00+00:00,1.85,False,target,5.000288517022416,4.563254760530792,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,1.1368683772161603e-13
195,3380520.0,3380662.0,-1.0,0.222,60676.100000000006,61542.5,61517.8,56467.600000000006,13.470094200000002,13.662435,0.11574954057137399,-192.34079999999872,-219.5890787405701,5495.829943707728,5276.240864967158,2.4509663395648094,449.00314000000003,496.6695665999994,1.0,0.0,0.0,360.0,2026-06-05 14:00:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3666666666666667,False,stop,5.000000000000017,-1.1751692934856788,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,47.6664265999994
