timestamp,equity,net_return_365_days
2025-11-06 00:00:00+00:00,7580.552753528529,0.19471904998860845
2025-11-07 00:00:00+00:00,7617.194400076376,0.22902500607990706
2025-11-08 00:00:00+00:00,7471.606202588094,0.19886441634595298
2025-11-09 00:00:00+00:00,7463.5502685201245,0.18829813430898423
2025-11-10 00:00:00+00:00,7365.949445624553,0.14474732569234816
2025-11-11 00:00:00+00:00,7377.012653261084,0.13368632462969288
2025-11-12 00:00:00+00:00,7506.131983121234,0.12750537535895323
2025-11-13 00:00:00+00:00,7524.072028484353,0.14967505482985533
2025-11-14 00:00:00+00:00,7698.184962876061,0.18375173754434249
2025-11-15 00:00:00+00:00,7730.656931522012,0.2078650423167181
2025-11-16 00:00:00+00:00,7709.301921862512,0.19597457126155993
2025-11-17 00:00:00+00:00,7744.089008791895,0.20829520677100333
2025-11-18 00:00:00+00:00,7856.052352416471,0.23128673674306288
2025-11-19 00:00:00+00:00,7779.15422304615,0.19866955704817357
2025-11-20 00:00:00+00:00,7817.461221350704,0.21945341412515318
2025-11-21 00:00:00+00:00,7963.625433055067,0.24869079655870796
2025-11-22 00:00:00+00:00,7969.841484677123,0.20793869472986404
2025-11-23 00:00:00+00:00,7968.639407318333,0.21273556685020445
2025-11-24 00:00:00+00:00,7917.851485459055,0.19777974994658276
2025-11-25 00:00:00+00:00,7804.634703311213,0.18197483574307882
2025-11-26 00:00:00+00:00,7797.019934589831,0.17394420772473285
2025-11-27 00:00:00+00:00,7694.0076955051,0.19016798976077198
2025-11-28 00:00:00+00:00,7701.3256658920645,0.18776037484404462
2025-11-29 00:00:00+00:00,7714.0189234288555,0.19987799062104195
2025-11-30 00:00:00+00:00,7776.768051334403,0.20926650206953146
2025-12-01 00:00:00+00:00,7758.858019296653,0.19860816560821748
2025-12-02 00:00:00+00:00,8040.797025156252,0.24055613775631945
2025-12-03 00:00:00+00:00,7848.773579457695,0.2338547924446861
2025-12-04 00:00:00+00:00,7661.2886221466815,0.20525068852375927
2025-12-05 00:00:00+00:00,7661.2886221466815,0.1766289403852357
2025-12-06 00:00:00+00:00,7661.2886221466815,0.20599383726286624
2025-12-07 00:00:00+00:00,7646.125049341077,0.17906782438441882
2025-12-08 00:00:00+00:00,7602.548923338209,0.17231029153256783
2025-12-09 00:00:00+00:00,7463.343477289656,0.1494057083787963
2025-12-10 00:00:00+00:00,7463.343477289656,0.18024360511054272
2025-12-11 00:00:00+00:00,7463.343477289656,0.19099824143118838
2025-12-12 00:00:00+00:00,7463.343477289656,0.1866809494611794
2025-12-13 00:00:00+00:00,7463.343477289656,0.17160542649626875
2025-12-14 00:00:00+00:00,7433.201648305075,0.16152718029136381
2025-12-15 00:00:00+00:00,7493.8497841732105,0.17640761199612687
2025-12-16 00:00:00+00:00,7440.32355377189,0.1562136401232741
2025-12-17 00:00:00+00:00,7420.122300854955,0.15486080952487402
2025-12-18 00:00:00+00:00,7566.137196610952,0.19313528348474596
2025-12-19 00:00:00+00:00,7569.038973478775,0.22565229693933353
2025-12-20 00:00:00+00:00,7499.734330881302,0.21442981616128676
2025-12-21 00:00:00+00:00,7490.648289961651,0.2129585161769325
2025-12-22 00:00:00+00:00,7474.616751176896,0.21036253372739644
2025-12-23 00:00:00+00:00,7406.161959976425,0.19927766914084266
2025-12-24 00:00:00+00:00,7439.80732559085,0.2047258534864611
2025-12-25 00:00:00+00:00,7437.598785330663,0.20436822519940034
2025-12-26 00:00:00+00:00,7473.92084778833,0.21024984629248777
2025-12-27 00:00:00+00:00,7366.204837713773,0.19280742386242555
2025-12-28 00:00:00+00:00,7329.332554270557,0.18683670564391375
2025-12-29 00:00:00+00:00,7354.644099719376,0.2022720290449782
2025-12-30 00:00:00+00:00,7176.696467374376,0.16664539147251278
2025-12-31 00:00:00+00:00,7164.387138727294,0.18212769812827823
2026-01-01 00:00:00+00:00,7158.853463318302,0.18535365671062953
2026-01-02 00:00:00+00:00,7141.043806371961,0.1854006693513921
2026-01-03 00:00:00+00:00,7141.043806371961,0.21434161527202011
2026-01-04 00:00:00+00:00,7141.043806371961,0.24403600942099613
2026-01-05 00:00:00+00:00,7141.043806371961,0.24403600942099613
2026-01-06 00:00:00+00:00,7141.043806371961,0.24403600942099613
2026-01-07 00:00:00+00:00,7141.043806371961,0.2369485277997836
2026-01-08 00:00:00+00:00,6970.428631424383,0.21937332267491727
2026-01-09 00:00:00+00:00,6945.007460567347,0.21174328919140017
2026-01-10 00:00:00+00:00,6912.750826959208,0.20931605690548039
2026-01-11 00:00:00+00:00,6907.1740824822755,0.2203889004399897
2026-01-12 00:00:00+00:00,6936.638613188479,0.22843869990099486
2026-01-13 00:00:00+00:00,6887.817789160086,0.21671721541324218
2026-01-14 00:00:00+00:00,7308.801058971042,0.27268587239021613
2026-01-15 00:00:00+00:00,7230.477237312744,0.26823816740241035
2026-01-16 00:00:00+00:00,7229.936899410982,0.28648324130772074
2026-01-17 00:00:00+00:00,7184.888368512817,0.25770205669238044
2026-01-18 00:00:00+00:00,7198.9521509752585,0.29091557971504156
2026-01-19 00:00:00+00:00,7142.026685534197,0.28118066435041866
2026-01-20 00:00:00+00:00,7009.709363669777,0.2691656384502594
2026-01-21 00:00:00+00:00,7007.5072762173495,0.2769147049414187
2026-01-22 00:00:00+00:00,7007.5072762173495,0.28422212226330745
2026-01-23 00:00:00+00:00,7007.5072762173495,0.27942052111655746
2026-01-24 00:00:00+00:00,7007.5072762173495,0.2980854793162415
2026-01-25 00:00:00+00:00,7009.815553001622,0.31086557375733603
2026-01-26 00:00:00+00:00,7222.156657944809,0.35544748190922815
2026-01-27 00:00:00+00:00,7075.451873391114,0.3169261869126141
2026-01-28 00:00:00+00:00,7009.465898774869,0.31339468507752
2026-01-29 00:00:00+00:00,7020.096004032213,0.3074013994541054
2026-01-30 00:00:00+00:00,7269.345434088003,0.36038343381409077
2026-01-31 00:00:00+00:00,7301.760750810207,0.37486971717014317
2026-02-01 00:00:00+00:00,7563.179480375469,0.4584216984499736
2026-02-02 00:00:00+00:00,7748.373180652624,0.4790660034795655
2026-02-03 00:00:00+00:00,7750.606273584947,0.4494862631010741
2026-02-04 00:00:00+00:00,7753.978823568487,0.4751357705783106
2026-02-05 00:00:00+00:00,7792.452909018112,0.4679089934088392
2026-02-06 00:00:00+00:00,8041.983709859669,0.5227136860076629
2026-02-07 00:00:00+00:00,7917.234346279618,0.4838501549133676
2026-02-08 00:00:00+00:00,7860.269290958716,0.4581308964632276
2026-02-09 00:00:00+00:00,7897.68968135793,0.468989067241369
2026-02-10 00:00:00+00:00,7895.289171829361,0.4732733255095576
2026-02-11 00:00:00+00:00,7986.353106020352,0.4988295461305694
2026-02-12 00:00:00+00:00,8090.173443055104,0.5062043854880254
2026-02-13 00:00:00+00:00,8080.156377757861,0.5411987374431251
2026-02-14 00:00:00+00:00,7949.9418488687825,0.5043725176741058
2026-02-15 00:00:00+00:00,7895.866723645067,0.4970494158303418
2026-02-16 00:00:00+00:00,8031.59730016777,0.5222874824063932
2026-02-17 00:00:00+00:00,7952.2805373715,0.49496118378894427
2026-02-18 00:00:00+00:00,8002.741723374368,0.5303384929491375
2026-02-19 00:00:00+00:00,8095.38305003838,0.5529095422462318
2026-02-20 00:00:00+00:00,8103.547521146917,0.5667541835076477
2026-02-21 00:00:00+00:00,8071.696600746877,0.5673751482821465
2026-02-22 00:00:00+00:00,8064.421970688827,0.5430009512253935
2026-02-23 00:00:00+00:00,8087.37730505651,0.5703541966279042
2026-02-24 00:00:00+00:00,8242.91516373293,0.6166305376470185
2026-02-25 00:00:00+00:00,8261.402937356597,0.5772464846639145
2026-02-26 00:00:00+00:00,8021.000625527858,0.5352588655462616
2026-02-27 00:00:00+00:00,8021.000625527858,0.5288563344727839
2026-02-28 00:00:00+00:00,8047.000526416408,0.5231431561820514
2026-03-01 00:00:00+00:00,8057.627390720095,0.512295870403183
2026-03-02 00:00:00+00:00,8074.141317159134,0.5081310547748183
2026-03-03 00:00:00+00:00,7880.334709518477,0.509308175778951
2026-03-04 00:00:00+00:00,7860.649111504236,0.4917942785893279
2026-03-05 00:00:00+00:00,7691.28098805575,0.4632060471942072
2026-03-06 00:00:00+00:00,7691.28098805575,0.4752016472970606
2026-03-07 00:00:00+00:00,7691.28098805575,0.47083087758942277
2026-03-08 00:00:00+00:00,7701.542559775275,0.461508871648165
2026-03-09 00:00:00+00:00,7713.2701084060145,0.46883158491358845
2026-03-10 00:00:00+00:00,7633.400133961529,0.42719901009542816
2026-03-11 00:00:00+00:00,7568.515321225651,0.3720189971165724
2026-03-12 00:00:00+00:00,7568.515321225651,0.38190960840455257
2026-03-13 00:00:00+00:00,7568.515321225651,0.389000847320659
2026-03-14 00:00:00+00:00,7568.515321225651,0.3844074450608934
2026-03-15 00:00:00+00:00,7568.515321225651,0.3924147016958375
2026-03-16 00:00:00+00:00,7568.515321225651,0.3961187322560351
2026-03-17 00:00:00+00:00,7568.515321225651,0.3881391397656988
2026-03-18 00:00:00+00:00,7568.515321225651,0.409268031221832
2026-03-19 00:00:00+00:00,7568.515321225651,0.4113866980733434
2026-03-20 00:00:00+00:00,7568.515321225651,0.44808287098882893
2026-03-21 00:00:00+00:00,7568.515321225651,0.448128430942917
2026-03-22 00:00:00+00:00,7568.515321225651,0.4338798050964523
2026-03-23 00:00:00+00:00,7663.9854726802105,0.4664765240713933
2026-03-24 00:00:00+00:00,7480.690392924239,0.442796614017678
2026-03-25 00:00:00+00:00,7480.690392924239,0.478129808296331
2026-03-26 00:00:00+00:00,7480.690392924239,0.478129808296331
2026-03-27 00:00:00+00:00,7340.175417486722,0.45036507499007405
2026-03-28 00:00:00+00:00,7372.6962783434965,0.45488898165246794
2026-03-29 00:00:00+00:00,7316.681079789882,0.4014648804706882
2026-03-30 00:00:00+00:00,7332.756084364854,0.38832487546960825
2026-03-31 00:00:00+00:00,7344.475010951084,0.38581690888505027
2026-04-01 00:00:00+00:00,7210.392094870997,0.3571010702004873
2026-04-02 00:00:00+00:00,7153.240726710142,0.3765374578822338
2026-04-03 00:00:00+00:00,7113.548107682801,0.36957090306433416
2026-04-04 00:00:00+00:00,7095.7527391513695,0.37261876064559196
2026-04-05 00:00:00+00:00,7085.741157543124,0.3781867941331023
2026-04-06 00:00:00+00:00,7089.83097558025,0.375371530627133
2026-04-07 00:00:00+00:00,7089.83097558025,0.2985395665365995
2026-04-08 00:00:00+00:00,7089.83097558025,0.26578849345462485
2026-04-09 00:00:00+00:00,7089.83097558025,0.26054099611013415
2026-04-10 00:00:00+00:00,7102.42791970565,0.29826974368927406
2026-04-11 00:00:00+00:00,7122.824344201107,0.2991789586653477
2026-04-12 00:00:00+00:00,7185.761862532689,0.3192578386532625
2026-04-13 00:00:00+00:00,6997.186261069059,0.30510713819120183
2026-04-14 00:00:00+00:00,7013.685482942128,0.29979041619043856
2026-04-15 00:00:00+00:00,6941.008522369847,0.28819855483490486
2026-04-16 00:00:00+00:00,6981.723748231107,0.28964607589622693
2026-04-17 00:00:00+00:00,6983.943373031332,0.288102464295408
2026-04-18 00:00:00+00:00,7050.406783376736,0.3015894457400632
2026-04-19 00:00:00+00:00,6939.14250338839,0.2829738503995902
2026-04-20 00:00:00+00:00,6863.136523590868,0.27565840022905475
2026-04-21 00:00:00+00:00,6965.832891472852,0.29061496745666004
2026-04-22 00:00:00+00:00,6984.92648228606,0.3150415662247117
2026-04-23 00:00:00+00:00,6995.487302816245,0.3242909051524836
2026-04-24 00:00:00+00:00,6920.734751977739,0.31013976472049
2026-04-25 00:00:00+00:00,6874.016373648991,0.3012956741166335
2026-04-26 00:00:00+00:00,6890.579255786888,0.3044311346255104
2026-04-27 00:00:00+00:00,6949.6951779971105,0.31562216031734214
2026-04-28 00:00:00+00:00,6739.424419276178,0.27581654830779123
2026-04-29 00:00:00+00:00,6739.424419276178,0.27581654830779123
2026-04-30 00:00:00+00:00,6578.380065618204,0.24532981255322017
2026-05-01 00:00:00+00:00,6578.380065618204,0.24532981255322017
2026-05-02 00:00:00+00:00,6557.949384766223,0.24146215277954597
2026-05-03 00:00:00+00:00,6584.210953921048,0.24643363734971557
2026-05-04 00:00:00+00:00,6593.0011215206005,0.24809767282043493
2026-05-05 00:00:00+00:00,6438.003795672676,0.21875567846634203
2026-05-06 00:00:00+00:00,6406.507351378483,0.21279319823903187
2026-05-07 00:00:00+00:00,6402.063214599281,0.21195189445800988
2026-05-08 00:00:00+00:00,6309.337365016156,0.20501048772451114
2026-05-09 00:00:00+00:00,6309.337365016156,0.02010900944639249
2026-05-10 00:00:00+00:00,6293.4885320546555,-0.10208006842938178
2026-05-11 00:00:00+00:00,6372.113853837671,-0.127700247364109
2026-05-12 00:00:00+00:00,6300.872428359965,-0.11704917096866996
2026-05-13 00:00:00+00:00,6297.196757565307,-0.11618995585272662
2026-05-14 00:00:00+00:00,6297.196757565307,-0.13486890696050902
2026-05-15 00:00:00+00:00,6297.196757565307,-0.13084461593865382
2026-05-16 00:00:00+00:00,6297.196757565307,-0.12867275107756093
2026-05-17 00:00:00+00:00,6297.196757565307,-0.12229248886690058
2026-05-18 00:00:00+00:00,6297.196757565307,-0.11470713868357363
2026-05-19 00:00:00+00:00,6296.075032882149,-0.1381248335049856
2026-05-20 00:00:00+00:00,6326.701497058193,-0.1369084836035136
2026-05-21 00:00:00+00:00,6322.544113449804,-0.1368340643589776
2026-05-22 00:00:00+00:00,6270.917822583636,-0.14416775416660554
2026-05-23 00:00:00+00:00,6389.947488539359,-0.14060576659812574
2026-05-24 00:00:00+00:00,6313.600117574403,-0.14518399306468244
2026-05-25 00:00:00+00:00,6346.316882862258,-0.14038369472011225
2026-05-26 00:00:00+00:00,6319.7246383432075,-0.14387939051635112
2026-05-27 00:00:00+00:00,6354.378701581227,-0.13767032014923197
2026-05-28 00:00:00+00:00,6478.8034083820485,-0.1355807287616565
2026-05-29 00:00:00+00:00,6483.75704225294,-0.13969933282136815
2026-05-30 00:00:00+00:00,6517.511063212465,-0.12647050573678198
2026-05-31 00:00:00+00:00,6501.102636305653,-0.10971012321583418
2026-06-01 00:00:00+00:00,6543.182008377024,-0.09940319528056507
2026-06-02 00:00:00+00:00,6540.951972653937,-0.09971013509120319
2026-06-03 00:00:00+00:00,6840.582075917158,-0.058469357553433965
2026-06-04 00:00:00+00:00,7042.195793875553,-0.027774250331122463
2026-06-05 00:00:00+00:00,7077.428807015828,-0.018459469021069874
2026-06-06 00:00:00+00:00,7279.220086083232,0.03366963657576272
2026-06-07 00:00:00+00:00,7306.45582426697,0.03753718766740777
2026-06-08 00:00:00+00:00,7233.196686977011,0.027134185021129742
2026-06-09 00:00:00+00:00,7231.419321782043,0.026881794186202512
2026-06-10 00:00:00+00:00,7272.12175454018,0.010052735726860274
2026-06-11 00:00:00+00:00,7313.044549496426,-0.004481624362085657
2026-06-12 00:00:00+00:00,7243.637542293687,-0.006152374371576785
2026-06-13 00:00:00+00:00,7227.116782122155,0.015999539128015217
2026-06-14 00:00:00+00:00,7186.609099662576,0.03503937350077968
2026-06-15 00:00:00+00:00,7216.927145569986,0.03940587942959772
2026-06-16 00:00:00+00:00,7044.502984243143,0.014572777553427452
2026-06-17 00:00:00+00:00,7044.502984243143,0.028437752351440748
2026-06-18 00:00:00+00:00,7012.259876431063,0.022612868567243316
2026-06-19 00:00:00+00:00,7095.363735448869,0.034732082224005145
2026-06-20 00:00:00+00:00,7092.658059129535,0.0343375076544532
2026-06-21 00:00:00+00:00,7015.376645789101,0.023067393714635065
2026-06-22 00:00:00+00:00,7080.8365221991035,0.03261354761812685
2026-06-23 00:00:00+00:00,6977.127572097544,0.01748944942035302
2026-06-24 00:00:00+00:00,7120.605576321142,0.05349950630692901
2026-06-25 00:00:00+00:00,7220.670360374344,0.0805339848128186
2026-06-26 00:00:00+00:00,7403.644144603084,0.10640082699713793
2026-06-27 00:00:00+00:00,7322.037901488491,0.09404722457941217
2026-06-28 00:00:00+00:00,7371.609844273935,0.0977224182106049
2026-06-29 00:00:00+00:00,7336.966149075537,0.09368584469718422
2026-06-30 00:00:00+00:00,7200.6360125166175,0.09195148984516388
2026-07-01 00:00:00+00:00,7224.071585327287,0.08898413384519577
2026-07-02 00:00:00+00:00,7051.708788596321,0.058883886614818026
2026-07-03 00:00:00+00:00,6883.2934196064725,0.05655045607571596
2026-07-04 00:00:00+00:00,6883.2934196064725,0.052499479645849556
2026-07-05 00:00:00+00:00,6883.2934196064725,0.07030930077801933
2026-07-06 00:00:00+00:00,6883.2934196064725,0.07071214726843422
2026-07-07 00:00:00+00:00,6883.2934196064725,0.056707260296045
2026-07-08 00:00:00+00:00,6883.2934196064725,0.06711324575383593
2026-07-09 00:00:00+00:00,6883.2934196064725,0.05339137222103996
2026-07-10 00:00:00+00:00,6883.2934196064725,0.014824804231667654
2026-07-11 00:00:00+00:00,6883.2934196064725,-0.025588054792629822
2026-07-12 00:00:00+00:00,6883.2934196064725,-0.017233489372841748
2026-07-13 00:00:00+00:00,6883.2934196064725,-0.014246075132156033
2026-07-14 00:00:00+00:00,6883.2934196064725,-0.018577571514937108
2026-07-15 00:00:00+00:00,6883.2934196064725,-0.013715950829568224
2026-07-16 00:00:00+00:00,6971.82265406533,-0.006651351910509695
2026-07-17 00:00:00+00:00,6865.378337406544,-0.05797804542760321
2026-07-18 00:00:00+00:00,6823.589604864979,-0.08083260052902241
2026-07-19 00:00:00+00:00,6864.387461705949,-0.08684345999400345
2026-07-20 00:00:00+00:00,6882.774063505696,-0.08821396332311682
2026-07-21 00:00:00+00:00,6927.517485080511,-0.09963469000364156
2026-07-22 00:00:00+00:00,6976.461028325799,-0.09299064619542863
2026-07-23 00:00:00+00:00,6983.045171947839,-0.09465462810499614
2026-07-24 00:00:00+00:00,6871.642519391709,-0.09857351552192062
2026-07-25 00:00:00+00:00,6784.727792420159,-0.10906990677511397
2026-07-26 00:00:00+00:00,6803.75232694592,-0.1042967900955809
2026-07-27 00:00:00+00:00,6962.668849646912,-0.08480705070908401
2026-07-28 00:00:00+00:00,6775.859617041897,-0.1225242304459786
2026-07-29 00:00:00+00:00,6840.523176051947,-0.10423063285806577
2026-07-30 00:00:00+00:00,6871.7130090607525,-0.08958817609863823
2026-07-31 00:00:00+00:00,6895.764152253176,-0.09376469319795022
2026-08-01 00:00:00+00:00,6796.9215281496645,-0.09825905968968873
2026-08-02 00:00:00+00:00,6801.717402915452,-0.07284244045853383
2026-08-03 00:00:00+00:00,6801.717402915452,-0.07284244045853383
2026-08-04 00:00:00+00:00,6801.717402915452,-0.07284244045853383
2026-08-05 00:00:00+00:00,6801.717402915452,-0.08119480797233647
2026-08-06 00:00:00+00:00,6777.444951444092,-0.06604205053368317
2026-08-07 00:00:00+00:00,6775.859223273796,-0.0740505627814011
2026-08-08 00:00:00+00:00,6798.949966730312,-0.09978935300906311
2026-08-09 00:00:00+00:00,6787.039639822835,-0.1154353878827159
2026-08-10 00:00:00+00:00,6737.764683395011,-0.1511286735421873
2026-08-11 00:00:00+00:00,6587.681640500537,-0.15795646947687658
2026-08-12 00:00:00+00:00,6587.681640500537,-0.15757094274124062
2026-08-13 00:00:00+00:00,6465.045153569058,-0.19992689847092393
2026-08-14 00:00:00+00:00,6461.87242961328,-0.21202262914176517
2026-08-15 00:00:00+00:00,6461.87242961328,-0.19155278129119435
2026-08-16 00:00:00+00:00,6461.87242961328,-0.1931121744766402
2026-08-17 00:00:00+00:00,6461.87242961328,-0.19155782715380743
2026-08-18 00:00:00+00:00,6508.049332603473,-0.18950846114799458
2026-08-19 00:00:00+00:00,6451.2055645593655,-0.19555317938288852
2026-08-20 00:00:00+00:00,6824.69545686087,-0.13171397889665115
2026-08-21 00:00:00+00:00,6987.0934142040105,-0.11614861416864508
2026-08-22 00:00:00+00:00,7196.317970552021,-0.07803995438036071
2026-08-23 00:00:00+00:00,7076.264406054605,-0.14576202538541716
2026-08-24 00:00:00+00:00,7131.06388331885,-0.14399834045988014
2026-08-25 00:00:00+00:00,7113.895159133559,-0.14781346393651762
2026-08-26 00:00:00+00:00,7062.027765573687,-0.1315107765707173
2026-08-27 00:00:00+00:00,7170.242405152358,-0.1295007416710725
2026-08-28 00:00:00+00:00,7207.2815862438965,-0.11909411340376175
2026-08-29 00:00:00+00:00,7087.143227273084,-0.13155542076360116
2026-08-30 00:00:00+00:00,7105.657322507017,-0.11162129074109661
2026-08-31 00:00:00+00:00,7095.692124714786,-0.11286718104376159
