trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
331,2671200.0,2672640.0,-1.0,0.677,3075.34,3113.17,1.0410025900000002,1.053808045,-0.3707695993759077,-25.61090999999995,-27.334951035624044,5342.168253537505,4.0,5369.50320457313,0.3877463334460413,1738195200.0,2025-01-29T00:00:00Z,2025-01-29T00:00:00Z,2025-01-30T00:00:00Z,2025-01-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,3261.142650219878,1960.5240986807328,6.0,-0.21730900700115904
332,2672880.0,2674320.0,-1.0,0.662,3199.64,3230.19,1.05908084,1.06919289,-0.564816463753272,-20.22410000000012,-21.78755726624685,5320.380696271257,4.0,5342.168253537505,0.3964984963918695,1738296000.0,2025-01-30T04:00:00Z,2025-01-30T04:00:00Z,2025-01-31T04:00:00Z,2025-01-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,3387.116574728163,2074.780551631021,6.0,-0.1755510947037807
333,2674560.0,2675016.0,-1.0,0.782,3239.35,3408.04,1.26658585,1.3325436400000001,0.0,-131.91558000000003,-134.51470949000006,5185.865986781257,1.0,5320.380696271257,0.476126022668895,1738337820.0,2025-01-31T08:00:00Z,2025-01-31T08:00:00Z,2025-01-31T15:36:00Z,2025-01-31T15:37:00Z,stop,within_minute_not_exact_tick,3407.3544366090996,2231.323380345401,6.0,-1.0238640030693276
334,2676720.0,2678160.0,-1.0,0.6900000000000001,3194.54,2958.36,1.1021163000000003,1.0206342000000002,-0.4327684165572367,162.9641999999999,161.27421791655712,5347.140204697815,4.0,5185.865986781257,0.42504619394688886,1738526400.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T20:00:00Z,2025-02-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,3370.2868575599264,2140.0588546404415,6.0,1.3299284769516184
335,2678400.0,2678597.0,-1.0,0.5650000000000001,2867.48,2526.35,0.8100631000000001,0.713693875,0.0,192.73845000000009,191.2146930250001,5538.354897722815,1.0,5347.140204697815,0.30298928735338054,1738552680.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T03:17:00Z,2025-02-03T03:18:00Z,stop,within_minute_not_exact_tick,3090.3024620355154,1530.5452277869067,6.0,1.5188463582547502
336,2678640.0,2679728.0,-1.0,0.845,2524.85,2854.66,1.0667491249999999,1.20609385,0.9416541152334625,-278.68944999999997,-281.90394709023343,5256.450950632582,1.0,5538.354897722815,0.38522237909983387,1738620540.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T22:08:00Z,2025-02-03T22:09:00Z,stop,within_minute_not_exact_tick,2854.0879963682637,549.4220217904162,6.0,-1.013291728926587
337,2679840.0,2681280.0,-1.0,0.356,2878.1,2730.61,0.5123017999999999,0.48604858,0.26062806062340627,52.50643999999992,51.24746155937651,5307.698412191959,4.0,5256.450950632582,0.19492307825619395,1738713600.0,2025-02-04T00:00:00Z,2025-02-04T00:00:00Z,2025-02-05T00:00:00Z,2025-02-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,3228.3656700365755,776.5059797805466,6.0,0.4109838788685224
338,2681520.0,2682960.0,-1.0,0.377,2718.38,2805.75,0.51241463,0.528883875,-0.0866019013703043,-32.93848999999996,-33.89318660362966,5273.8052255883285,4.0,5307.698412191959,0.19308355155333115,1738814400.0,2025-02-05T04:00:00Z,2025-02-05T04:00:00Z,2025-02-06T04:00:00Z,2025-02-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,3050.5189393880414,725.5463636717529,6.0,-0.270676939895722
339,2683200.0,2684640.0,-1.0,0.433,2829.83,2712.18,0.612658195,0.58718697,0.0348027314605021,50.942450000000036,49.707802103539535,5323.513027691869,4.0,5273.8052255883285,0.23234009175287804,1738915200.0,2025-02-06T08:00:00Z,2025-02-06T08:00:00Z,2025-02-07T08:00:00Z,2025-02-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,3104.171784618425,1183.7792922894487,6.0,0.418451091351017
340,2684880.0,2686320.0,-1.0,0.484,2760.78,2612.63,0.6681087600000001,0.63225646,-0.08147416121369516,71.70460000000004,70.48570894121374,5393.998736633083,4.0,5323.513027691869,0.25100295858190996,1739016000.0,2025-02-07T12:00:00Z,2025-02-07T12:00:00Z,2025-02-08T12:00:00Z,2025-02-08T12:00:00Z,timeout,simulated_bar_open_or_final_close,3001.2984172886045,1317.6694962683757,6.0,0.6054905552994847
341,2686560.0,2688000.0,-1.0,0.616,2603.53,2652.46,0.80188724,0.81695768,-0.16592868546311165,-30.1408799999999,-31.59379623453679,5362.404940398547,4.0,5393.998736633083,0.2973257055304894,1739116800.0,2025-02-08T16:00:00Z,2025-02-08T16:00:00Z,2025-02-09T16:00:00Z,2025-02-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,2813.94121019302,1341.06273884188,6.0,-0.24375426672287068
342,2688240.0,2689680.0,-1.0,0.66,2622.17,2671.41,0.8653161000000001,0.8815653,-0.23350394529762802,-32.498399999999855,-34.01177745470223,5328.393162943845,4.0,5362.404940398547,0.3227343364097705,1739217600.0,2025-02-09T20:00:00Z,2025-02-09T20:00:00Z,2025-02-10T20:00:00Z,2025-02-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2796.943432937794,1573.529402373236,6.0,-0.2948560045841179
343,2689920.0,2691360.0,-1.0,0.756,2659.4500000000003,2601.56,1.0052721000000002,0.98338968,-0.17192143875405486,43.76484000000025,41.9480996587543,5370.3412626026,4.0,5328.393162943845,0.37732654827017487,1739318400.0,2025-02-11T00:00:00Z,2025-02-11T00:00:00Z,2025-02-12T00:00:00Z,2025-02-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2824.777253278475,1667.4864803291496,6.0,0.33561861828708983
344,2691600.0,2692700.0,-1.0,0.761,2585.48,2750.75,0.98377514,1.0466603749999999,-0.2334536170323,-125.77046999999999,-127.5674518979677,5242.7738107046325,1.0,5370.3412626026,0.36637341721678157,1739398860.0,2025-02-12T04:00:00Z,2025-02-12T04:00:00Z,2025-02-12T22:20:00Z,2025-02-12T22:21:00Z,stop,within_minute_not_exact_tick,2750.1962483400785,1597.1825099595308,6.0,-1.0176976741821073
345,2692800.0,2694240.0,-1.0,0.685,2736.59,2675.06,0.937282075,0.91620805,-0.20658752916906267,42.14805000000014,40.5011474041692,5283.274958108801,4.0,5242.7738107046325,0.35755197872022204,1739491200.0,2025-02-13T00:00:00Z,2025-02-13T00:00:00Z,2025-02-14T00:00:00Z,2025-02-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2916.260085858709,1658.5694848477467,6.0,0.32907961473519676
346,2694480.0,2695920.0,-1.0,0.756,2713.44,2723.75,1.02568032,1.0295775,-0.4203235848529312,-7.794359999999958,-9.429294235147026,5273.845663873654,4.0,5283.274958108801,0.3882744427017866,1739592000.0,2025-02-14T04:00:00Z,2025-02-14T04:00:00Z,2025-02-15T04:00:00Z,2025-02-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2875.943193381709,1738.4208397097452,6.0,-0.07675302351046616
347,2696160.0,2697600.0,-1.0,0.833,2695.82,2694.93,1.1228090300000002,1.1224383449999997,-0.2388828108156464,0.7413700000002728,-1.2649945641840807,5272.580669309469,4.0,5273.845663873654,0.4258027638887308,1739692800.0,2025-02-15T08:00:00Z,2025-02-15T08:00:00Z,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2843.407327884628,1810.2960326922312,6.0,-0.010289507501450067
348,2697840.0,2699280.0,-1.0,0.984,2709.2000000000003,2754.5,1.3329264,1.355214,-0.34354633110394706,-44.57519999999973,-46.91979406889578,5225.660875240574,4.0,5272.580669309469,0.5056068303548853,1739793600.0,2025-02-16T12:00:00Z,2025-02-16T12:00:00Z,2025-02-17T12:00:00Z,2025-02-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2831.1716622161457,1977.3700267031265,6.0,-0.39093275178288894
349,2699520.0,2700960.0,-1.0,0.381,2754.17,2672.92,0.524669385,0.50919126,-0.08872518173748253,30.95625,30.011114536737484,5255.671989777311,4.0,5225.660875240574,0.2008049881253903,1739894400.0,2025-02-17T16:00:00Z,2025-02-17T16:00:00Z,2025-02-18T16:00:00Z,2025-02-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2888.429249260608,1948.6145044363539,6.0,0.5866957392250263
350,2701200.0,2702640.0,-1.0,0.979,2628.34,2711.36,1.2865724299999999,1.32721072,-0.4065867174922352,-81.27657999999998,-83.48377643250775,5172.188213344803,4.0,5255.671989777311,0.4895938835233565,1739995200.0,2025-02-18T20:00:00Z,2025-02-18T20:00:00Z,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2774.290492579613,1752.637044522325,6.0,-0.584270325528457
351,2702880.0,2704320.0,-1.0,0.917,2713.51,2737.41,1.244144335,1.2551024849999999,-0.38465191525941367,-21.916299999999666,-24.03089490474025,5148.157318440063,4.0,5172.188213344803,0.48109012421086056,1740096000.0,2025-02-20T00:00:00Z,2025-02-20T00:00:00Z,2025-02-21T00:00:00Z,2025-02-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2844.9666637095283,1924.770017742831,6.0,-0.19935080902734642
352,2704560.0,2706000.0,-1.0,0.973,2742.61,2674.4500000000003,1.334279765,1.3011199250000003,-0.3737998003243765,66.31967999999986,64.05808011032423,5212.215398550386,4.0,5148.157318440063,0.5183523666694391,1740196800.0,2025-02-21T04:00:00Z,2025-02-21T04:00:00Z,2025-02-22T04:00:00Z,2025-02-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2864.3029860657716,2012.4520836053707,6.0,0.5409978387831785
353,2706240.0,2707660.0,-1.0,0.766,2682.27,2827.87,1.0273094100000002,1.08307421,-0.24894337374941652,-111.52959999999993,-113.39104024625053,5098.824358304137,1.0,5212.215398550386,0.39419299911730965,1740296460.0,2025-02-22T08:00:00Z,2025-02-22T08:00:00Z,2025-02-23T07:40:00Z,2025-02-23T07:41:00Z,stop,within_minute_not_exact_tick,2827.299139619556,1812.0951622826622,6.0,-1.0206919729288435
354,2709360.0,2710800.0,-1.0,0.8,2688.15,2432.87,1.07526,0.973148,-0.0022928722769467134,204.22400000000016,202.17788487227708,5301.002243176414,4.0,5098.824358304137,0.4217678132994682,1740484800.0,2025-02-24T12:00:00Z,2025-02-24T12:00:00Z,2025-02-25T12:00:00Z,2025-02-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,2837.254389794109,1793.5236612353467,6.0,1.6949357187894905
355,2711040.0,2712480.0,-1.0,0.88,2408.51,2428.19,1.0597444,1.0684036000000001,-0.2474986602,-17.318399999999855,-19.199049339799853,5281.803193836614,4.0,5301.002243176414,0.3998279387125822,1740585600.0,2025-02-25T16:00:00Z,2025-02-25T16:00:00Z,2025-02-26T16:00:00Z,2025-02-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,2605.318048173015,1227.661710961912,6.0,-0.11085472227904185
356,2712720.0,2714160.0,-1.0,0.851,2294.9900000000002,2291.66,0.9765182450000001,0.97510133,-0.4690344762523445,2.833830000000325,1.3512449012526693,5283.154438737866,4.0,5281.803193836614,0.3697669940218554,1740686400.0,2025-02-26T20:00:00Z,2025-02-26T20:00:00Z,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,2492.8175282692473,1108.0248303845183,6.0,0.00802634426185265
357,2714400.0,2715840.0,-1.0,0.651,2306.18,2237.04,0.75066159,0.72815652,-0.10543272150266532,45.01013999999992,43.63675461150259,5326.791193349369,4.0,5283.154438737866,0.28417173819334013,1740787200.0,2025-02-28T00:00:00Z,2025-02-28T00:00:00Z,2025-03-01T00:00:00Z,2025-03-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,2497.4695331359962,1158.442801184021,6.0,0.3504130305848708
358,2716080.0,2717520.0,-1.0,0.62,2261.14,2219.84,0.7009534,0.6881504,-0.0164078629,25.60599999999983,24.23330406289983,5351.024497412268,4.0,5326.791193349369,0.26318035551127206,1740888000.0,2025-03-01T04:00:00Z,2025-03-01T04:00:00Z,2025-03-02T04:00:00Z,2025-03-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2462.365678794428,1053.785927233433,6.0,0.1942394953227116
359,2717760.0,2718279.0,-1.0,0.729,2219.78,2390.2400000000002,0.80910981,0.8712424800000002,-0.09912485416056808,-124.26534000000002,-125.84656743583946,5225.177929976428,1.0,5351.024497412268,0.30241304647036543,1740933600.0,2025-03-02T08:00:00Z,2025-03-02T08:00:00Z,2025-03-02T16:39:00Z,2025-03-02T16:40:00Z,stop,within_minute_not_exact_tick,2389.752523209663,1199.9448607420213,6.0,-1.0156290734721534
360,2718480.0,2719920.0,-1.0,0.11800000000000001,2484.5,2108.71,0.1465855,0.12441389000000001,-0.007966516308994906,44.343219999999995,44.08018712630899,5269.258117102736,4.0,5225.177929976428,0.05610737163955727,1741032000.0,2025-03-02T20:00:00Z,2025-03-02T20:00:00Z,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2696.4744248855222,1212.653450686867,6.0,1.7622923522581537
361,2720160.0,2721600.0,-1.0,0.534,2147.78,2170.95,0.5734572600000002,0.57964365,0.014562118663235327,-12.372779999999796,-13.54044302866303,5255.7176740740715,4.0,5269.258117102736,0.21766147994864657,1741132800.0,2025-03-04T00:00:00Z,2025-03-04T00:00:00Z,2025-03-05T00:00:00Z,2025-03-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,2381.184402667911,747.3535839925366,6.0,-0.1086382030300189
362,2721840.0,2723280.0,-1.0,0.512,2159.28,2289.25,0.5527756800000001,0.586048,-0.09726743653644453,-66.5446399999999,-67.58619624346346,5188.131477830608,4.0,5255.7176740740715,0.21035212097742126,1741233600.0,2025-03-05T04:00:00Z,2025-03-05T04:00:00Z,2025-03-06T04:00:00Z,2025-03-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,2401.0100265944384,708.8998404333713,6.0,-0.5460814752628327
363,2723520.0,2724960.0,-1.0,0.499,2284.7400000000002,2191.9500000000003,0.57004263,0.5468915250000002,-0.03449116583643389,46.30220999999998,45.219767010836414,5233.351244841445,4.0,5188.131477830608,0.21974872164895892,1741334400.0,2025-03-06T08:00:00Z,2025-03-06T08:00:00Z,2025-03-07T08:00:00Z,2025-03-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,2490.9236825375283,1047.6379047748328,6.0,0.43951477855831006
364,2725200.0,2726640.0,-1.0,0.664,2196.26,2141.32,0.7291583200000001,0.7109182400000001,-0.1802851335155257,36.48016000000004,35.220368573515564,5268.57161341496,4.0,5233.351244841445,0.27865827684267785,1741435200.0,2025-03-07T12:00:00Z,2025-03-07T12:00:00Z,2025-03-08T12:00:00Z,2025-03-08T12:00:00Z,timeout,simulated_bar_open_or_final_close,2386.9694424593895,1052.003345243665,6.0,0.27813370471464594
365,2726880.0,2728320.0,-1.0,0.721,2179.9700000000003,2096.27,0.7858791850000001,0.755705335,-0.166207346544067,60.347700000000195,58.972322826544264,5327.5439362415045,4.0,5268.57161341496,0.29832722895859526,1741536000.0,2025-03-08T16:00:00Z,2025-03-08T16:00:00Z,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,2351.06220470877,1153.4167717473833,6.0,0.47806037396473905
366,2728560.0,2730000.0,-1.0,1.124,2038.93,1869.05,1.1458786600000002,1.0504061000000002,-0.04143171218268877,190.94512000000014,188.79026695218283,5516.334203193688,4.0,5327.5439362415045,0.43017145375563015,1741636800.0,2025-03-09T20:00:00Z,2025-03-09T20:00:00Z,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2202.3772064095247,1058.2467615428513,6.0,1.0276276642689155
367,2730240.0,2731680.0,-1.0,0.666,1864.14,1922.99,0.62075862,0.64035567,-0.09498932094792006,-39.19409999999994,-40.36022496905202,5475.973978224636,4.0,5516.334203193688,0.22506200572133978,1741737600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-12T00:00:00Z,2025-03-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2060.2735893321515,687.3384640070933,6.0,-0.3089778685961977
368,2731920.0,2733360.0,-1.0,0.664,1867.56,1886.4,0.6200299200000001,0.6262848000000001,-0.008808353752237909,-12.509760000000098,-13.74726636624786,5462.226711858388,4.0,5475.973978224636,0.2264546626647849,1741838400.0,2025-03-12T04:00:00Z,2025-03-12T04:00:00Z,2025-03-13T04:00:00Z,2025-03-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,2061.7757702450726,702.2653785295643,6.0,-0.1066016131484825
369,2733600.0,2735040.0,-1.0,0.795,1870.82,1892.72,0.74365095,0.7523562,-0.21899442346837975,-17.410500000000074,-18.687512726531693,5443.539199131857,4.0,5462.226711858388,0.2722885699290175,1741939200.0,2025-03-13T08:00:00Z,2025-03-13T08:00:00Z,2025-03-14T08:00:00Z,2025-03-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2046.050256698924,819.438459806456,6.0,-0.13414524271787137
370,2735280.0,2736720.0,-1.0,0.748,1901.1200000000001,1928.39,0.7110188800000001,0.7212178600000001,-0.19943875164666697,-20.397959999999987,-21.63075798835332,5421.908441143504,4.0,5443.539199131857,0.26123404424584445,1742040000.0,2025-03-14T12:00:00Z,2025-03-14T12:00:00Z,2025-03-15T12:00:00Z,2025-03-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,2048.6963648024453,1015.6618111853289,6.0,-0.1959536385896912
371,2736960.0,2738400.0,-1.0,0.974,1936.42,1894.5900000000001,0.94303654,0.9226653300000001,0.1562884111914,40.74241999999993,38.72042971880853,5460.628870862312,4.0,5421.908441143504,0.34786147727758737,1742140800.0,2025-03-15T16:00:00Z,2025-03-15T16:00:00Z,2025-03-16T16:00:00Z,2025-03-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2056.330556226587,1216.9566626404785,6.0,0.3315307331556314
372,2738640.0,2740080.0,-1.0,1.455,1881.4,1941.63,1.3687185000000002,1.4125358250000002,-0.31638171148531913,-87.63465000000004,-90.09952261351472,5370.529348248797,4.0,5460.628870862312,0.5013043487732429,1742241600.0,2025-03-16T20:00:00Z,2025-03-16T20:00:00Z,2025-03-17T20:00:00Z,2025-03-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1989.8559700389487,1230.664179766309,6.0,-0.570960459830052
373,2740320.0,2741760.0,-1.0,1.227,1924.97,1931.02,1.1809690950000002,1.1846807700000002,-0.271296792111105,-7.423349999999945,-9.51770307288884,5361.011645175907,4.0,5370.529348248797,0.4397961610190572,1742342400.0,2025-03-18T00:00:00Z,2025-03-18T00:00:00Z,2025-03-19T00:00:00Z,2025-03-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2027.2792044332268,1311.1147734006395,6.0,-0.07581809733474103
374,2742000.0,2742462.0,-1.0,1.346,1937.3400000000001,2029.75,1.3038298200000003,1.36602175,-0.23355504332880003,-124.38385999999981,-126.82015652667101,5234.191488649236,1.0,5361.011645175907,0.48641185891593736,1742384580.0,2025-03-19T04:00:00Z,2025-03-19T04:00:00Z,2025-03-19T11:42:00Z,2025-03-19T11:43:00Z,stop,within_minute_not_exact_tick,2029.3342517869555,1385.374489278268,6.0,-1.0241947220289267
375,2742480.0,2743920.0,-1.0,0.257,2026.57,1988.79,0.260414245,0.255559515,-0.03414335905035294,9.709459999999993,9.227629599050346,5243.419118248286,4.0,5234.191488649236,0.09950505080478204,1742472000.0,2025-03-19T12:00:00Z,2025-03-19T12:00:00Z,2025-03-20T12:00:00Z,2025-03-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2125.062097297991,1435.617416212055,6.0,0.3645487762183467
376,2744160.0,2745600.0,-1.0,1.2790000000000001,1970.63,1949.97,1.2602178850000003,1.2470058150000003,-0.34689058910001486,26.424140000000108,24.26380688910012,5267.6829251373865,4.0,5243.419118248286,0.4806855437568042,1742572800.0,2025-03-20T16:00:00Z,2025-03-20T16:00:00Z,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2076.441434315462,1335.7613941072282,6.0,0.1792898875836807
377,2745840.0,2747280.0,-1.0,1.657,1972.31,1995.38,1.634058835,1.65317233,0.046535031957069414,-38.22699000000027,-41.560756196957335,5226.122168940428,4.0,5267.6829251373865,0.6204089571155736,1742673600.0,2025-03-21T20:00:00Z,2025-03-21T20:00:00Z,2025-03-22T20:00:00Z,2025-03-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2065.1416357995763,1415.3201852025409,6.0,-0.27018729864870733
378,2747520.0,2748960.0,-1.0,1.542,1979.15,2005.41,1.52592465,1.54617111,-0.13706806616179562,-40.492919999999984,-43.42794769383819,5182.694221246589,4.0,5226.122168940428,0.5839605736998583,1742774400.0,2025-03-23T00:00:00Z,2025-03-23T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2057.6566655910674,1508.1100064535951,6.0,-0.35873884072757184
379,2749200.0,2749459.0,-1.0,1.569,2013.07,2088.83,1.579253415,1.6386871349999999,-0.3068860123948717,-118.86743999999999,-121.77849453760511,5060.915726708985,1.0,5182.694221246589,0.6094333748365125,1742804400.0,2025-03-24T04:00:00Z,2025-03-24T04:00:00Z,2025-03-24T08:19:00Z,2025-03-24T08:20:00Z,stop,within_minute_not_exact_tick,2088.403553900218,1561.068676598693,6.0,-1.0302893279577703
380,2753280.0,2754720.0,-1.0,1.411,2008.28,2003.21,1.41684154,1.4132646549999999,-0.4858304675813001,7.15376999999991,4.80949427258121,5065.725220981567,4.0,5060.915726708985,0.5599150890905448,1743120000.0,2025-03-27T00:00:00Z,2025-03-27T00:00:00Z,2025-03-28T00:00:00Z,2025-03-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2091.474589334083,1509.1124639955033,6.0,0.040971070913951656
381,2754960.0,2756400.0,-1.0,1.5270000000000001,1998.6200000000001,1899.32,1.5259463700000002,1.45013082,0.10581004860555708,151.6311000000003,148.54921276139473,5214.274433742961,4.0,5065.725220981567,0.6024591952519379,1743220800.0,2025-03-28T04:00:00Z,2025-03-28T04:00:00Z,2025-03-29T04:00:00Z,2025-03-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2074.4656510960544,1543.5460934236742,6.0,1.2826277555996282
382,2756640.0,2758080.0,-1.0,1.328,1878.99,1837.06,1.24764936,1.2198078399999999,-0.009919884440000012,55.68304000000009,53.225502684440094,5267.499936427402,4.0,5214.274433742961,0.47855147474637244,1743321600.0,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,2025-03-30T08:00:00Z,2025-03-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,1966.78223385626,1352.2365968624395,6.0,0.4565260847345689
383,2758320.0,2759760.0,-1.0,1.331,1832.1200000000001,1812.88,1.21927586,1.20647164,-0.0846274005566,25.608440000000012,23.26731990055661,5290.767256327958,4.0,5267.499936427402,0.46294290449558295,1743422400.0,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,2025-03-31T12:00:00Z,2025-03-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,1916.1944977036953,1327.6730137778288,6.0,0.20792371404000295
384,2760000.0,2761440.0,-1.0,1.207,1841.0,1918.28,1.1110435,1.15768198,-0.12674177515861232,-93.27695999999997,-95.41894370484137,5195.348312623116,4.0,5290.767256327958,0.4199933378929681,1743523200.0,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1937.7974791935742,1260.2151248385546,6.0,-0.8167013753393921
385,2761680.0,2763120.0,-1.0,0.336,1908.72,1910.98,0.32066496,0.32104464000000005,-0.05044761608879983,-0.759359999999997,-1.3506219839111973,5193.997690639204,4.0,5195.348312623116,0.12344310360130492,1743624000.0,2025-04-01T20:00:00Z,2025-04-01T20:00:00Z,2025-04-02T20:00:00Z,2025-04-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2004.9911461085564,1331.0931233486617,6.0,-0.0417540296125417
386,2763360.0,2764800.0,-1.0,1.049,1793.75,1816.8500000000001,0.940821875,0.952937825,-0.22579609522547361,-24.23190000000014,-25.89986360477467,5168.097827034429,4.0,5193.997690639204,0.36227273519800773,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1910.0484845774222,1095.9590925354673,6.0,-0.21229899246363076
387,2765040.0,2766480.0,-1.0,1.058,1791.77,1809.3700000000001,0.9478463300000001,0.9571567300000001,-0.07344093632594575,-18.620800000000145,-20.452362123674202,5147.6454649107545,4.0,5168.097827034429,0.3668066517788405,1743825600.0,2025-04-04T04:00:00Z,2025-04-04T04:00:00Z,2025-04-05T04:00:00Z,2025-04-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,1905.4017610298192,1109.9794338210843,6.0,-0.17012105551434023
388,2766720.0,2768160.0,-1.0,1.192,1812.02,1797.21,1.07996392,1.07113716,-0.1506745176462112,17.653519999999933,15.653093437646143,5163.298558348401,4.0,5147.6454649107545,0.4195952993894553,1743926400.0,2025-04-05T08:00:00Z,2025-04-05T08:00:00Z,2025-04-06T08:00:00Z,2025-04-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1917.1585758335707,1181.1885449985753,6.0,0.12489982570688406
389,2768400.0,2769840.0,-1.0,1.433,1787.8600000000001,1482.64,1.28100169,1.0623115600000002,0.1656693012435,437.3802600000001,434.8712774487566,5598.169835797156,4.0,5163.298558348401,0.49619508751001135,1744027200.0,2025-04-06T12:00:00Z,2025-04-06T12:00:00Z,2025-04-07T12:00:00Z,2025-04-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,1876.3792127094146,1256.7447237435133,6.0,3.42828557317506
390,2770080.0,2771520.0,-1.0,1.5130000000000001,1555.22,1531.06,1.17652393,1.1582468900000003,0.09719722095105063,36.55408000000013,34.12211195904907,5632.291947756205,4.0,5598.169835797156,0.42032448621933166,1744128000.0,2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,1712.7106985394673,610.2758087631959,6.0,0.14319968620717533
391,2771760.0,2773077.0,-1.0,1.028,1465.77,1619.03,0.75340578,0.8321814200000001,0.14924050878160003,-157.55128,-159.2861077087816,5473.0058400474245,1.0,5632.291947756205,0.2675307981150168,1744221480.0,2025-04-08T20:00:00Z,2025-04-08T20:00:00Z,2025-04-09T17:57:00Z,2025-04-09T17:58:00Z,stop,within_minute_not_exact_tick,1618.6977211717237,548.2036729696576,6.0,-1.013207902432602
392,2773200.0,2774640.0,-1.0,0.077,1639.4,1513.98,0.0631169,0.058288229999999996,-0.0164952060504,9.657340000000005,9.552430076050404,5482.558270123475,4.0,5473.0058400474245,0.023064802722539423,1744315200.0,2025-04-09T20:00:00Z,2025-04-09T20:00:00Z,2025-04-10T20:00:00Z,2025-04-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,1815.449204405379,583.1047735677259,6.0,0.7046753427498568
