boundary_utc,equity
2023-03-13 00:00:00+00:00,6362.814854238318
2023-03-14 00:00:00+00:00,6362.814854238318
2023-03-15 00:00:00+00:00,6326.009362338318
2023-03-16 00:00:00+00:00,6326.009362338318
2023-03-17 00:00:00+00:00,6362.039822858318
2023-03-18 00:00:00+00:00,6448.230529612726
2023-03-19 00:00:00+00:00,6448.230529612726
2023-03-20 00:00:00+00:00,6525.143662772678
2023-03-21 00:00:00+00:00,6522.571034572678
2023-03-22 00:00:00+00:00,6522.571034572678
2023-03-23 00:00:00+00:00,6522.571034572678
2023-03-24 00:00:00+00:00,6537.3050672726795
2023-03-25 00:00:00+00:00,6535.62766857268
2023-03-26 00:00:00+00:00,6535.62766857268
2023-03-27 00:00:00+00:00,6541.787745385759
2023-03-28 00:00:00+00:00,6539.269938703577
2023-03-29 00:00:00+00:00,6539.269938703577
2023-03-30 00:00:00+00:00,6556.091698461754
2023-03-31 00:00:00+00:00,6489.789641316184
2023-04-01 00:00:00+00:00,6485.204431327084
2023-04-02 00:00:00+00:00,6417.886250585852
2023-04-03 00:00:00+00:00,6417.886250585852
2023-04-04 00:00:00+00:00,6417.886250585852
2023-04-05 00:00:00+00:00,6390.799702735433
2023-04-06 00:00:00+00:00,6387.984108771313
2023-04-07 00:00:00+00:00,6387.984108771313
2023-04-08 00:00:00+00:00,6387.984108771313
2023-04-09 00:00:00+00:00,6354.323537174076
2023-04-10 00:00:00+00:00,6362.533157794509
2023-04-11 00:00:00+00:00,6409.7489250545095
2023-04-12 00:00:00+00:00,6405.520864094867
2023-04-13 00:00:00+00:00,6402.171259223169
2023-04-14 00:00:00+00:00,6428.88352900685
2023-04-15 00:00:00+00:00,6361.196354461947
2023-04-16 00:00:00+00:00,6361.196354461947
2023-04-17 00:00:00+00:00,6361.196354461947
2023-04-18 00:00:00+00:00,6361.196354461947
2023-04-19 00:00:00+00:00,6471.810867650241
2023-04-20 00:00:00+00:00,6471.810867650241
2023-04-21 00:00:00+00:00,6471.810867650241
2023-04-22 00:00:00+00:00,6471.810867650241
2023-04-23 00:00:00+00:00,6518.73501622784
2023-04-24 00:00:00+00:00,6515.44724418048
2023-04-25 00:00:00+00:00,6451.43414658048
2023-04-26 00:00:00+00:00,6504.683763330479
2023-04-27 00:00:00+00:00,6639.05863351636
2023-04-28 00:00:00+00:00,6682.818253376694
2023-04-29 00:00:00+00:00,6682.818253376694
2023-04-30 00:00:00+00:00,6682.818253376694
2023-05-01 00:00:00+00:00,6616.5060736975265
2023-05-02 00:00:00+00:00,6616.5060736975265
2023-05-03 00:00:00+00:00,6649.181654910507
2023-05-04 00:00:00+00:00,6616.021047156611
2023-05-05 00:00:00+00:00,6612.352241526612
2023-05-06 00:00:00+00:00,6592.192792047819
2023-05-07 00:00:00+00:00,6523.338995475295
2023-05-08 00:00:00+00:00,6523.338995475295
2023-05-09 00:00:00+00:00,6523.338995475295
2023-05-10 00:00:00+00:00,6459.304258025294
2023-05-11 00:00:00+00:00,6396.063970025294
2023-05-12 00:00:00+00:00,6423.417559426529
2023-05-13 00:00:00+00:00,6530.097865330896
2023-05-14 00:00:00+00:00,6530.097865330896
2023-05-15 00:00:00+00:00,6530.097865330896
2023-05-16 00:00:00+00:00,6530.097865330896
2023-05-17 00:00:00+00:00,6452.929331330096
2023-05-18 00:00:00+00:00,6385.733330449099
2023-05-19 00:00:00+00:00,6435.024092270796
2023-05-20 00:00:00+00:00,6435.024092270796
2023-05-21 00:00:00+00:00,6435.024092270796
2023-05-22 00:00:00+00:00,6480.4231032950065
2023-05-23 00:00:00+00:00,6476.317545789338
2023-05-24 00:00:00+00:00,6476.317545789338
2023-05-25 00:00:00+00:00,6528.805733265334
2023-05-26 00:00:00+00:00,6465.732304785334
2023-05-27 00:00:00+00:00,6465.732304785334
2023-05-28 00:00:00+00:00,6465.732304785334
2023-05-29 00:00:00+00:00,6465.732304785334
2023-05-30 00:00:00+00:00,6402.420887985334
2023-05-31 00:00:00+00:00,6402.420887985334
2023-06-01 00:00:00+00:00,6402.420887985334
2023-06-02 00:00:00+00:00,6373.227878125991
2023-06-03 00:00:00+00:00,6368.838819377951
2023-06-04 00:00:00+00:00,6369.696035377391
2023-06-05 00:00:00+00:00,6366.256528507515
2023-06-06 00:00:00+00:00,6476.774670540891
2023-06-07 00:00:00+00:00,6414.130570540891
2023-06-08 00:00:00+00:00,6403.028585662696
2023-06-09 00:00:00+00:00,6400.305994006754
2023-06-10 00:00:00+00:00,6400.305994006754
2023-06-11 00:00:00+00:00,6439.196283706754
2023-06-12 00:00:00+00:00,6439.196283706754
2023-06-13 00:00:00+00:00,6439.196283706754
2023-06-14 00:00:00+00:00,6439.196283706754
2023-06-15 00:00:00+00:00,6464.781783062745
2023-06-16 00:00:00+00:00,6461.887906075052
2023-06-17 00:00:00+00:00,6461.887906075052
2023-06-18 00:00:00+00:00,6461.887906075052
2023-06-19 00:00:00+00:00,6461.887906075052
2023-06-20 00:00:00+00:00,6461.887906075052
2023-06-21 00:00:00+00:00,6570.3082862750525
2023-06-22 00:00:00+00:00,6725.567325687734
2023-06-23 00:00:00+00:00,6725.567325687734
2023-06-24 00:00:00+00:00,6806.582514487734
2023-06-25 00:00:00+00:00,6806.582514487734
2023-06-26 00:00:00+00:00,6739.348444087734
2023-06-27 00:00:00+00:00,6739.348444087734
2023-06-28 00:00:00+00:00,6674.948600887734
2023-06-29 00:00:00+00:00,6674.948600887734
2023-06-30 00:00:00+00:00,6669.359300137734
2023-07-01 00:00:00+00:00,6599.685689232431
2023-07-02 00:00:00+00:00,6599.685689232431
2023-07-03 00:00:00+00:00,6599.685689232431
2023-07-04 00:00:00+00:00,6609.34619170015
2023-07-05 00:00:00+00:00,6606.18563922015
2023-07-06 00:00:00+00:00,6606.18563922015
2023-07-07 00:00:00+00:00,6541.250902920149
2023-07-08 00:00:00+00:00,6525.426679864307
2023-07-09 00:00:00+00:00,6521.780157951123
2023-07-10 00:00:00+00:00,6521.780157951123
2023-07-11 00:00:00+00:00,6458.035571551123
2023-07-12 00:00:00+00:00,6458.035571551123
2023-07-13 00:00:00+00:00,6458.035571551123
2023-07-14 00:00:00+00:00,6589.5847291511245
2023-07-15 00:00:00+00:00,6589.5847291511245
2023-07-16 00:00:00+00:00,6589.5847291511245
2023-07-17 00:00:00+00:00,6589.5847291511245
2023-07-18 00:00:00+00:00,6589.5847291511245
2023-07-19 00:00:00+00:00,6589.5847291511245
2023-07-20 00:00:00+00:00,6589.5847291511245
2023-07-21 00:00:00+00:00,6525.341107051125
2023-07-22 00:00:00+00:00,6525.341107051125
2023-07-23 00:00:00+00:00,6525.341107051125
2023-07-24 00:00:00+00:00,6520.504873431045
2023-07-25 00:00:00+00:00,6515.119399915103
2023-07-26 00:00:00+00:00,6515.119399915103
2023-07-27 00:00:00+00:00,6515.119399915103
2023-07-28 00:00:00+00:00,6515.119399915103
2023-07-29 00:00:00+00:00,6515.119399915103
2023-07-30 00:00:00+00:00,6515.119399915103
2023-07-31 00:00:00+00:00,6479.765786665103
2023-08-01 00:00:00+00:00,6475.697538034344
2023-08-02 00:00:00+00:00,6412.820556746863
2023-08-03 00:00:00+00:00,6412.820556746863
2023-08-04 00:00:00+00:00,6412.820556746863
2023-08-05 00:00:00+00:00,6381.320105014533
2023-08-06 00:00:00+00:00,6345.934841376117
2023-08-07 00:00:00+00:00,6340.929561056437
2023-08-08 00:00:00+00:00,6280.299962536438
2023-08-09 00:00:00+00:00,6280.299962536438
2023-08-10 00:00:00+00:00,6219.447665886439
2023-08-11 00:00:00+00:00,6219.447665886439
2023-08-12 00:00:00+00:00,6219.447665886439
2023-08-13 00:00:00+00:00,6219.447665886439
2023-08-14 00:00:00+00:00,6219.447665886439
2023-08-15 00:00:00+00:00,6219.447665886439
2023-08-16 00:00:00+00:00,6219.447665886439
2023-08-17 00:00:00+00:00,6285.368620779599
2023-08-18 00:00:00+00:00,6290.809077436151
2023-08-19 00:00:00+00:00,6328.745058927621
2023-08-20 00:00:00+00:00,6263.947520323684
2023-08-21 00:00:00+00:00,6263.947520323684
2023-08-22 00:00:00+00:00,6263.947520323684
2023-08-23 00:00:00+00:00,6368.227087673684
2023-08-24 00:00:00+00:00,6368.227087673684
2023-08-25 00:00:00+00:00,6354.0613507105645
2023-08-26 00:00:00+00:00,6349.6270748248335
2023-08-27 00:00:00+00:00,6349.6270748248335
2023-08-28 00:00:00+00:00,6349.6270748248335
2023-08-29 00:00:00+00:00,6349.6270748248335
2023-08-30 00:00:00+00:00,6349.6270748248335
2023-08-31 00:00:00+00:00,6349.6270748248335
2023-09-01 00:00:00+00:00,6446.676106424834
2023-09-02 00:00:00+00:00,6383.383247174834
2023-09-03 00:00:00+00:00,6383.383247174834
2023-09-04 00:00:00+00:00,6383.383247174834
2023-09-05 00:00:00+00:00,6383.383247174834
2023-09-06 00:00:00+00:00,6383.383247174834
2023-09-07 00:00:00+00:00,6383.383247174834
2023-09-08 00:00:00+00:00,6383.383247174834
2023-09-09 00:00:00+00:00,6354.283015145794
2023-09-10 00:00:00+00:00,6351.295613172991
2023-09-11 00:00:00+00:00,6289.15637879323
2023-09-12 00:00:00+00:00,6336.32432267464
2023-09-13 00:00:00+00:00,6333.65519113403
2023-09-14 00:00:00+00:00,6333.65519113403
2023-09-15 00:00:00+00:00,6333.65519113403
2023-09-16 00:00:00+00:00,6333.65519113403
2023-09-17 00:00:00+00:00,6333.65519113403
2023-09-18 00:00:00+00:00,6333.65519113403
2023-09-19 00:00:00+00:00,6333.65519113403
2023-09-20 00:00:00+00:00,6333.65519113403
2023-09-21 00:00:00+00:00,6333.65519113403
2023-09-22 00:00:00+00:00,6333.65519113403
2023-09-23 00:00:00+00:00,6333.65519113403
2023-09-24 00:00:00+00:00,6333.65519113403
2023-09-25 00:00:00+00:00,6408.618571503951
2023-09-26 00:00:00+00:00,6403.514438579908
2023-09-27 00:00:00+00:00,6380.087447304821
2023-09-28 00:00:00+00:00,6376.040100860399
2023-09-29 00:00:00+00:00,6376.040100860399
2023-09-30 00:00:00+00:00,6315.15429203424
2023-10-01 00:00:00+00:00,6299.24800880204
2023-10-02 00:00:00+00:00,6398.767211941706
2023-10-03 00:00:00+00:00,6487.380835828586
2023-10-04 00:00:00+00:00,6487.380835828586
2023-10-05 00:00:00+00:00,6484.052777499386
2023-10-06 00:00:00+00:00,6416.721726518177
2023-10-07 00:00:00+00:00,6542.392076239439
2023-10-08 00:00:00+00:00,6542.392076239439
2023-10-09 00:00:00+00:00,6542.392076239439
2023-10-10 00:00:00+00:00,6542.392076239439
2023-10-11 00:00:00+00:00,6542.392076239439
2023-10-12 00:00:00+00:00,6542.392076239439
2023-10-13 00:00:00+00:00,6509.212552150376
2023-10-14 00:00:00+00:00,6504.463461338306
2023-10-15 00:00:00+00:00,6504.463461338306
2023-10-16 00:00:00+00:00,6504.463461338306
2023-10-17 00:00:00+00:00,6619.974161424627
2023-10-18 00:00:00+00:00,6619.974161424627
2023-10-19 00:00:00+00:00,6555.148042924627
2023-10-20 00:00:00+00:00,6546.525209577293
2023-10-21 00:00:00+00:00,6667.079238146656
2023-10-22 00:00:00+00:00,6682.491425204315
2023-10-23 00:00:00+00:00,6612.421238811278
2023-10-24 00:00:00+00:00,6754.791205820645
2023-10-25 00:00:00+00:00,6991.634280517826
2023-10-26 00:00:00+00:00,6967.027697325196
2023-10-27 00:00:00+00:00,6962.75477663315
2023-10-28 00:00:00+00:00,6962.75477663315
2023-10-29 00:00:00+00:00,6950.872042900863
2023-10-30 00:00:00+00:00,6972.563753440792
2023-10-31 00:00:00+00:00,6967.676137390792
2023-11-01 00:00:00+00:00,6967.676137390792
2023-11-02 00:00:00+00:00,6966.586996840792
2023-11-03 00:00:00+00:00,6962.871974390792
2023-11-04 00:00:00+00:00,6962.871974390792
2023-11-05 00:00:00+00:00,6992.075831422921
2023-11-06 00:00:00+00:00,6987.370442358028
2023-11-07 00:00:00+00:00,6987.370442358028
2023-11-08 00:00:00+00:00,6918.660553858029
2023-11-09 00:00:00+00:00,6918.660553858029
2023-11-10 00:00:00+00:00,7026.149548656509
2023-11-11 00:00:00+00:00,7014.8635233415325
2023-11-12 00:00:00+00:00,7011.946651866833
2023-11-13 00:00:00+00:00,7011.946651866833
2023-11-14 00:00:00+00:00,6944.240208716833
2023-11-15 00:00:00+00:00,6944.240208716833
2023-11-16 00:00:00+00:00,7008.752984767301
2023-11-17 00:00:00+00:00,7008.752984767301
2023-11-18 00:00:00+00:00,7008.752984767301
2023-11-19 00:00:00+00:00,7008.752984767301
2023-11-20 00:00:00+00:00,7060.430747917302
2023-11-21 00:00:00+00:00,7056.331470907302
2023-11-22 00:00:00+00:00,7056.331470907302
2023-11-23 00:00:00+00:00,7181.972563128889
2023-11-24 00:00:00+00:00,7181.972563128889
2023-11-25 00:00:00+00:00,7163.478569509069
2023-11-26 00:00:00+00:00,7158.124251650805
2023-11-27 00:00:00+00:00,7158.124251650805
2023-11-28 00:00:00+00:00,7158.124251650805
2023-11-29 00:00:00+00:00,7124.206397750804
2023-11-30 00:00:00+00:00,7121.602025350805
2023-12-01 00:00:00+00:00,7121.602025350805
2023-12-02 00:00:00+00:00,7119.173851080905
2023-12-03 00:00:00+00:00,7109.226390850262
2023-12-04 00:00:00+00:00,7108.8103518971075
2023-12-05 00:00:00+00:00,7233.303740908427
2023-12-06 00:00:00+00:00,7364.496267308427
2023-12-07 00:00:00+00:00,7364.496267308427
2023-12-08 00:00:00+00:00,7364.496267308427
2023-12-09 00:00:00+00:00,7380.5968757084265
2023-12-10 00:00:00+00:00,7376.194356577579
2023-12-11 00:00:00+00:00,7376.194356577579
2023-12-12 00:00:00+00:00,7376.194356577579
2023-12-13 00:00:00+00:00,7303.117860577579
2023-12-14 00:00:00+00:00,7414.61471537758
2023-12-15 00:00:00+00:00,7414.61471537758
2023-12-16 00:00:00+00:00,7414.61471537758
2023-12-17 00:00:00+00:00,7418.289730161568
2023-12-18 00:00:00+00:00,7414.0562064115675
2023-12-19 00:00:00+00:00,7481.616353027218
2023-12-20 00:00:00+00:00,7478.029857420081
2023-12-21 00:00:00+00:00,7520.2016198593965
2023-12-22 00:00:00+00:00,7516.235304293751
2023-12-23 00:00:00+00:00,7516.235304293751
2023-12-24 00:00:00+00:00,7516.235304293751
2023-12-25 00:00:00+00:00,7516.235304293751
2023-12-26 00:00:00+00:00,7496.27252535764
2023-12-27 00:00:00+00:00,7491.947282879847
2023-12-28 00:00:00+00:00,7466.952837979847
2023-12-29 00:00:00+00:00,7463.177371424706
2023-12-30 00:00:00+00:00,7463.177371424706
2023-12-31 00:00:00+00:00,7428.27494835035
2024-01-01 00:00:00+00:00,7379.575990968622
2024-01-02 00:00:00+00:00,7488.684187552462
2024-01-03 00:00:00+00:00,7552.293118869041
2024-01-04 00:00:00+00:00,7547.440528943181
2024-01-05 00:00:00+00:00,7702.982872473053
2024-01-06 00:00:00+00:00,7702.982872473053
2024-01-07 00:00:00+00:00,7702.982872473053
2024-01-08 00:00:00+00:00,7626.644006791017
2024-01-09 00:00:00+00:00,7688.099680227839
2024-01-10 00:00:00+00:00,7688.099680227839
2024-01-11 00:00:00+00:00,7612.437457227839
2024-01-12 00:00:00+00:00,7722.617509977839
2024-01-13 00:00:00+00:00,7722.617509977839
2024-01-14 00:00:00+00:00,7692.759116821807
2024-01-15 00:00:00+00:00,7688.95643535103
2024-01-16 00:00:00+00:00,7688.95643535103
2024-01-17 00:00:00+00:00,7647.310815545029
2024-01-18 00:00:00+00:00,7643.46595696595
2024-01-19 00:00:00+00:00,7643.46595696595
2024-01-20 00:00:00+00:00,7568.25649746595
2024-01-21 00:00:00+00:00,7568.25649746595
2024-01-22 00:00:00+00:00,7568.25649746595
2024-01-23 00:00:00+00:00,7648.888605756862
2024-01-24 00:00:00+00:00,7571.218615907099
2024-01-25 00:00:00+00:00,7571.218615907099
2024-01-26 00:00:00+00:00,7571.218615907099
2024-01-27 00:00:00+00:00,7571.218615907099
2024-01-28 00:00:00+00:00,7565.252213907099
2024-01-29 00:00:00+00:00,7486.9363409671005
2024-01-30 00:00:00+00:00,7518.6292064671
2024-01-31 00:00:00+00:00,7515.5000666671
2024-02-01 00:00:00+00:00,7515.5000666671
2024-02-02 00:00:00+00:00,7497.8065429171
2024-02-03 00:00:00+00:00,7494.1799258671
2024-02-04 00:00:00+00:00,7494.1799258671
2024-02-05 00:00:00+00:00,7494.1799258671
2024-02-06 00:00:00+00:00,7420.6698869171
2024-02-07 00:00:00+00:00,7379.779450717098
2024-02-08 00:00:00+00:00,7391.181169914015
2024-02-09 00:00:00+00:00,7448.625398680106
2024-02-10 00:00:00+00:00,7583.558638384675
2024-02-11 00:00:00+00:00,7532.463998161566
2024-02-12 00:00:00+00:00,7517.681005696403
2024-02-13 00:00:00+00:00,7612.4513533266645
2024-02-14 00:00:00+00:00,7612.4513533266645
2024-02-15 00:00:00+00:00,7756.517063026665
2024-02-16 00:00:00+00:00,7572.194740376664
2024-02-17 00:00:00+00:00,7498.067053976664
2024-02-18 00:00:00+00:00,7498.067053976664
2024-02-19 00:00:00+00:00,7409.219681419813
2024-02-20 00:00:00+00:00,7405.788918560122
2024-02-21 00:00:00+00:00,7307.345742760121
2024-02-22 00:00:00+00:00,7301.51147630012
2024-02-23 00:00:00+00:00,7301.51147630012
2024-02-24 00:00:00+00:00,7301.51147630012
2024-02-25 00:00:00+00:00,7380.487567390978
2024-02-26 00:00:00+00:00,7341.537721785531
2024-02-27 00:00:00+00:00,7467.347876893588
2024-02-28 00:00:00+00:00,7595.644994143588
2024-02-29 00:00:00+00:00,7769.150480543587
2024-03-01 00:00:00+00:00,7609.888701764401
2024-03-02 00:00:00+00:00,7547.735811115801
2024-03-03 00:00:00+00:00,7542.945285620319
2024-03-04 00:00:00+00:00,7560.890107620318
2024-03-05 00:00:00+00:00,7683.777464214083
2024-03-06 00:00:00+00:00,7683.777464214083
2024-03-07 00:00:00+00:00,7580.14188831471
2024-03-08 00:00:00+00:00,7527.147227214089
2024-03-09 00:00:00+00:00,7431.619814715109
2024-03-10 00:00:00+00:00,7428.505065012772
2024-03-11 00:00:00+00:00,7351.140184586933
2024-03-12 00:00:00+00:00,7453.614436427858
2024-03-13 00:00:00+00:00,7445.844721730839
2024-03-14 00:00:00+00:00,7445.844721730839
2024-03-15 00:00:00+00:00,7445.844721730839
2024-03-16 00:00:00+00:00,7445.844721730839
2024-03-17 00:00:00+00:00,7445.844721730839
2024-03-18 00:00:00+00:00,7498.880841955727
2024-03-19 00:00:00+00:00,7496.345787729647
2024-03-20 00:00:00+00:00,7496.345787729647
2024-03-21 00:00:00+00:00,7602.948121879646
2024-03-22 00:00:00+00:00,7601.146797669074
2024-03-23 00:00:00+00:00,7601.146797669074
2024-03-24 00:00:00+00:00,7567.4570340510945
2024-03-25 00:00:00+00:00,7648.841641344556
2024-03-26 00:00:00+00:00,7600.463196643397
2024-03-27 00:00:00+00:00,7597.381119551477
2024-03-28 00:00:00+00:00,7597.381119551477
2024-03-29 00:00:00+00:00,7576.292293271991
2024-03-30 00:00:00+00:00,7573.827327257765
2024-03-31 00:00:00+00:00,7573.827327257765
2024-04-01 00:00:00+00:00,7576.528184607765
2024-04-02 00:00:00+00:00,7571.826147419555
2024-04-03 00:00:00+00:00,7571.826147419555
2024-04-04 00:00:00+00:00,7571.826147419555
2024-04-05 00:00:00+00:00,7606.832988739555
2024-04-06 00:00:00+00:00,7604.422359419555
2024-04-07 00:00:00+00:00,7616.079061582554
2024-04-08 00:00:00+00:00,7613.534935674838
2024-04-09 00:00:00+00:00,7561.085968490189
2024-04-10 00:00:00+00:00,7557.958654009662
2024-04-11 00:00:00+00:00,7557.958654009662
2024-04-12 00:00:00+00:00,7557.958654009662
2024-04-13 00:00:00+00:00,7557.958654009662
2024-04-14 00:00:00+00:00,7482.604590979661
2024-04-15 00:00:00+00:00,7336.575601979661
2024-04-16 00:00:00+00:00,7336.575601979661
2024-04-17 00:00:00+00:00,7193.424664717601
2024-04-18 00:00:00+00:00,7317.280860917601
2024-04-19 00:00:00+00:00,7317.280860917601
2024-04-20 00:00:00+00:00,7377.395073467602
2024-04-21 00:00:00+00:00,7377.395073467602
2024-04-22 00:00:00+00:00,7377.395073467602
2024-04-23 00:00:00+00:00,7377.395073467602
2024-04-24 00:00:00+00:00,7377.395073467602
2024-04-25 00:00:00+00:00,7377.395073467602
2024-04-26 00:00:00+00:00,7304.887011467602
2024-04-27 00:00:00+00:00,7280.839132759612
2024-04-28 00:00:00+00:00,7251.6849885891725
2024-04-29 00:00:00+00:00,7249.09768183001
2024-04-30 00:00:00+00:00,7178.386476931209
2024-05-01 00:00:00+00:00,7296.572301615839
2024-05-02 00:00:00+00:00,7428.538716615839
2024-05-03 00:00:00+00:00,7355.372170525373
2024-05-04 00:00:00+00:00,7355.372170525373
2024-05-05 00:00:00+00:00,7355.372170525373
2024-05-06 00:00:00+00:00,7282.925606474904
2024-05-07 00:00:00+00:00,7282.925606474904
2024-05-08 00:00:00+00:00,7282.925606474904
2024-05-09 00:00:00+00:00,7316.6514227126545
2024-05-10 00:00:00+00:00,7313.218477679363
2024-05-11 00:00:00+00:00,7425.837619176673
2024-05-12 00:00:00+00:00,7425.837619176673
2024-05-13 00:00:00+00:00,7425.837619176673
2024-05-14 00:00:00+00:00,7425.837619176673
2024-05-15 00:00:00+00:00,7427.538010709836
2024-05-16 00:00:00+00:00,7424.692704519649
2024-05-17 00:00:00+00:00,7424.692704519649
2024-05-18 00:00:00+00:00,7466.189333281322
2024-05-19 00:00:00+00:00,7462.631257854379
2024-05-20 00:00:00+00:00,7462.631257854379
2024-05-21 00:00:00+00:00,7562.993451003528
2024-05-22 00:00:00+00:00,7560.512002235963
2024-05-23 00:00:00+00:00,7560.512002235963
2024-05-24 00:00:00+00:00,7560.512002235963
2024-05-25 00:00:00+00:00,7560.512002235963
2024-05-26 00:00:00+00:00,7572.23624486964
2024-05-27 00:00:00+00:00,7568.7983694013155
2024-05-28 00:00:00+00:00,7568.7983694013155
2024-05-29 00:00:00+00:00,7568.7983694013155
2024-05-30 00:00:00+00:00,7568.7983694013155
2024-05-31 00:00:00+00:00,7549.883472960633
2024-06-01 00:00:00+00:00,7545.675796273454
2024-06-02 00:00:00+00:00,7545.675796273454
2024-06-03 00:00:00+00:00,7545.675796273454
2024-06-04 00:00:00+00:00,7471.255233973454
2024-06-05 00:00:00+00:00,7505.69454371668
2024-06-06 00:00:00+00:00,7428.305592672616
2024-06-07 00:00:00+00:00,7428.305592672616
2024-06-08 00:00:00+00:00,7356.047459472616
2024-06-09 00:00:00+00:00,7356.047459472616
2024-06-10 00:00:00+00:00,7356.047459472616
2024-06-11 00:00:00+00:00,7356.047459472616
2024-06-12 00:00:00+00:00,7356.047459472616
2024-06-13 00:00:00+00:00,7514.609359053597
2024-06-14 00:00:00+00:00,7509.20519264365
2024-06-15 00:00:00+00:00,7421.830809843649
2024-06-16 00:00:00+00:00,7417.739389253648
2024-06-17 00:00:00+00:00,7417.739389253648
2024-06-18 00:00:00+00:00,7524.391300853647
2024-06-19 00:00:00+00:00,7615.090001777521
2024-06-20 00:00:00+00:00,7615.090001777521
2024-06-21 00:00:00+00:00,7615.090001777521
2024-06-22 00:00:00+00:00,7581.724785977522
2024-06-23 00:00:00+00:00,7578.477673577521
2024-06-24 00:00:00+00:00,7670.378403827523
2024-06-25 00:00:00+00:00,7812.113350083021
2024-06-26 00:00:00+00:00,7812.113350083021
2024-06-27 00:00:00+00:00,7810.969411751162
2024-06-28 00:00:00+00:00,7807.857304363174
2024-06-29 00:00:00+00:00,7839.721066373695
2024-06-30 00:00:00+00:00,7835.379978897378
2024-07-01 00:00:00+00:00,7835.379978897378
2024-07-02 00:00:00+00:00,7835.379978897378
2024-07-03 00:00:00+00:00,7835.379978897378
2024-07-04 00:00:00+00:00,7964.096091614577
2024-07-05 00:00:00+00:00,8065.953049614576
2024-07-06 00:00:00+00:00,8171.983857114576
2024-07-07 00:00:00+00:00,8092.66540623681
2024-07-08 00:00:00+00:00,8241.368175724538
2024-07-09 00:00:00+00:00,8160.820460524537
2024-07-10 00:00:00+00:00,8160.820460524537
2024-07-11 00:00:00+00:00,8160.820460524537
2024-07-12 00:00:00+00:00,8160.820460524537
2024-07-13 00:00:00+00:00,8160.820460524537
2024-07-14 00:00:00+00:00,8160.820460524537
2024-07-15 00:00:00+00:00,8160.820460524537
2024-07-16 00:00:00+00:00,8160.820460524537
2024-07-17 00:00:00+00:00,8160.820460524537
2024-07-18 00:00:00+00:00,8160.820460524537
2024-07-19 00:00:00+00:00,8160.820460524537
2024-07-20 00:00:00+00:00,8262.182881460532
2024-07-21 00:00:00+00:00,8235.796893818671
2024-07-22 00:00:00+00:00,8243.697480100296
2024-07-23 00:00:00+00:00,8238.730654233736
2024-07-24 00:00:00+00:00,8238.730654233736
2024-07-25 00:00:00+00:00,8238.730654233736
2024-07-26 00:00:00+00:00,8238.730654233736
2024-07-27 00:00:00+00:00,8330.677952281336
2024-07-28 00:00:00+00:00,8163.872598027852
2024-07-29 00:00:00+00:00,8163.872598027852
2024-07-30 00:00:00+00:00,8084.244001077851
2024-07-31 00:00:00+00:00,8084.244001077851
2024-08-01 00:00:00+00:00,8084.244001077851
2024-08-02 00:00:00+00:00,8064.757553877851
2024-08-03 00:00:00+00:00,8059.4340881978505
2024-08-04 00:00:00+00:00,7982.3465005978505
2024-08-05 00:00:00+00:00,8091.376433217851
2024-08-06 00:00:00+00:00,8228.727214867851
2024-08-07 00:00:00+00:00,8228.727214867851
2024-08-08 00:00:00+00:00,8207.68838186785
2024-08-09 00:00:00+00:00,8204.860882691799
2024-08-10 00:00:00+00:00,8138.4310085858315
2024-08-11 00:00:00+00:00,8093.162528354333
2024-08-12 00:00:00+00:00,8175.0309849951045
2024-08-13 00:00:00+00:00,8172.445436535328
2024-08-14 00:00:00+00:00,8172.445436535328
2024-08-15 00:00:00+00:00,8213.038524818701
2024-08-16 00:00:00+00:00,8189.848798832184
2024-08-17 00:00:00+00:00,8187.247811345048
2024-08-18 00:00:00+00:00,8187.247811345048
2024-08-19 00:00:00+00:00,8185.512138945048
2024-08-20 00:00:00+00:00,8183.103450928152
2024-08-21 00:00:00+00:00,8183.103450928152
2024-08-22 00:00:00+00:00,8183.103450928152
2024-08-23 00:00:00+00:00,8183.103450928152
2024-08-24 00:00:00+00:00,8183.103450928152
2024-08-25 00:00:00+00:00,8183.103450928152
2024-08-26 00:00:00+00:00,8183.103450928152
2024-08-27 00:00:00+00:00,8183.103450928152
2024-08-28 00:00:00+00:00,8183.103450928152
2024-08-29 00:00:00+00:00,8102.459854528151
2024-08-30 00:00:00+00:00,8102.459854528151
2024-08-31 00:00:00+00:00,8023.174287328151
2024-09-01 00:00:00+00:00,8023.174287328151
2024-09-02 00:00:00+00:00,8128.253914132078
2024-09-03 00:00:00+00:00,8125.368727450866
2024-09-04 00:00:00+00:00,8117.057944383606
2024-09-05 00:00:00+00:00,8033.955107027728
2024-09-06 00:00:00+00:00,8138.363958128595
2024-09-07 00:00:00+00:00,8318.964282806191
2024-09-08 00:00:00+00:00,8318.964282806191
2024-09-09 00:00:00+00:00,8318.964282806191
2024-09-10 00:00:00+00:00,8318.964282806191
2024-09-11 00:00:00+00:00,8318.964282806191
2024-09-12 00:00:00+00:00,8237.11740126679
2024-09-13 00:00:00+00:00,8237.11740126679
2024-09-14 00:00:00+00:00,8237.11740126679
2024-09-15 00:00:00+00:00,8237.11740126679
2024-09-16 00:00:00+00:00,8237.11740126679
2024-09-17 00:00:00+00:00,8160.324485793344
2024-09-18 00:00:00+00:00,8157.126129345732
2024-09-19 00:00:00+00:00,8197.679611996971
2024-09-20 00:00:00+00:00,8186.438368970906
