boundary_utc,rolling_365day_return
2025-07-22 00:00:00+00:00,-0.04933239875702411
2025-07-23 00:00:00+00:00,-0.05937803129571073
2025-07-24 00:00:00+00:00,-0.05937803129571073
2025-07-25 00:00:00+00:00,-0.05937803129571073
2025-07-26 00:00:00+00:00,-0.05937803129571073
2025-07-27 00:00:00+00:00,-0.07176029620975855
2025-07-28 00:00:00+00:00,-0.050170194389765776
2025-07-29 00:00:00+00:00,-0.05083136407772859
2025-07-30 00:00:00+00:00,-0.041482194664069105
2025-07-31 00:00:00+00:00,-0.041482194664069105
2025-08-01 00:00:00+00:00,-0.06416786772459881
2025-08-02 00:00:00+00:00,-0.06190666603169992
2025-08-03 00:00:00+00:00,-0.07043108308899493
2025-08-04 00:00:00+00:00,-0.061453995298174635
2025-08-05 00:00:00+00:00,-0.07785083165824047
2025-08-06 00:00:00+00:00,-0.09399802083326081
2025-08-07 00:00:00+00:00,-0.09573361947445558
2025-08-08 00:00:00+00:00,-0.08498949712280257
2025-08-09 00:00:00+00:00,-0.08467417289245249
2025-08-10 00:00:00+00:00,-0.08431473294650904
2025-08-11 00:00:00+00:00,-0.06748982453093388
2025-08-12 00:00:00+00:00,-0.09475461843551114
2025-08-13 00:00:00+00:00,-0.0921168601065957
2025-08-14 00:00:00+00:00,-0.08686968938557371
2025-08-15 00:00:00+00:00,-0.09138285210860064
2025-08-16 00:00:00+00:00,-0.0977193682277051
2025-08-17 00:00:00+00:00,-0.0974327248174649
2025-08-18 00:00:00+00:00,-0.10621861009307132
2025-08-19 00:00:00+00:00,-0.10602909089576729
2025-08-20 00:00:00+00:00,-0.1057659514855025
2025-08-21 00:00:00+00:00,-0.1057659514855025
2025-08-22 00:00:00+00:00,-0.10408318304330944
2025-08-23 00:00:00+00:00,-0.1045793906355843
2025-08-24 00:00:00+00:00,-0.1045793906355843
2025-08-25 00:00:00+00:00,-0.1045793906355843
2025-08-26 00:00:00+00:00,-0.09084923497094588
2025-08-27 00:00:00+00:00,-0.09084923497094588
2025-08-28 00:00:00+00:00,-0.09084923497094588
2025-08-29 00:00:00+00:00,-0.08180047833677617
2025-08-30 00:00:00+00:00,-0.0685120353069103
2025-08-31 00:00:00+00:00,-0.06846747710295042
2025-09-01 00:00:00+00:00,-0.06846747710295042
2025-09-02 00:00:00+00:00,-0.08051004994772282
2025-09-03 00:00:00+00:00,-0.08018355397610788
2025-09-04 00:00:00+00:00,-0.07924178480346178
2025-09-05 00:00:00+00:00,-0.07863887609683728
2025-09-06 00:00:00+00:00,-0.09045921945954105
2025-09-07 00:00:00+00:00,-0.11145513240439175
2025-09-08 00:00:00+00:00,-0.1120314271029601
2025-09-09 00:00:00+00:00,-0.1120314271029601
2025-09-10 00:00:00+00:00,-0.1120314271029601
2025-09-11 00:00:00+00:00,-0.1120314271029601
2025-09-12 00:00:00+00:00,-0.10259087650638177
2025-09-13 00:00:00+00:00,-0.11546865483146262
2025-09-14 00:00:00+00:00,-0.11600828736802204
2025-09-15 00:00:00+00:00,-0.11600828736802204
2025-09-16 00:00:00+00:00,-0.12461536860120892
2025-09-17 00:00:00+00:00,-0.11474576768693445
2025-09-18 00:00:00+00:00,-0.11510402400960862
2025-09-19 00:00:00+00:00,-0.12809352931740614
2025-09-20 00:00:00+00:00,-0.12689626720033065
2025-09-21 00:00:00+00:00,-0.12194329514263669
2025-09-22 00:00:00+00:00,-0.1228485965119529
2025-09-23 00:00:00+00:00,-0.1228485965119529
2025-09-24 00:00:00+00:00,-0.13216972608251842
2025-09-25 00:00:00+00:00,-0.13873807419382334
2025-09-26 00:00:00+00:00,-0.13705635151210271
2025-09-27 00:00:00+00:00,-0.15221804711793563
2025-09-28 00:00:00+00:00,-0.15611743585391724
2025-09-29 00:00:00+00:00,-0.15612860047138033
2025-09-30 00:00:00+00:00,-0.15612860047138033
2025-10-01 00:00:00+00:00,-0.15612860047138033
2025-10-02 00:00:00+00:00,-0.13605480046014395
2025-10-03 00:00:00+00:00,-0.13404328073339733
2025-10-04 00:00:00+00:00,-0.1324674794634313
2025-10-05 00:00:00+00:00,-0.1330281191160897
2025-10-06 00:00:00+00:00,-0.14152966196008177
2025-10-07 00:00:00+00:00,-0.14649929575819431
2025-10-08 00:00:00+00:00,-0.12963861167477686
2025-10-09 00:00:00+00:00,-0.10501541069913056
2025-10-10 00:00:00+00:00,-0.10564630153203003
2025-10-11 00:00:00+00:00,-0.10407478391876768
2025-10-12 00:00:00+00:00,-0.1093652672408938
2025-10-13 00:00:00+00:00,-0.10995973213695431
2025-10-14 00:00:00+00:00,-0.1097617121015454
2025-10-15 00:00:00+00:00,-0.12181174742222245
2025-10-16 00:00:00+00:00,-0.11142051193081803
2025-10-17 00:00:00+00:00,-0.09631695169954257
2025-10-18 00:00:00+00:00,-0.09904204000834005
2025-10-19 00:00:00+00:00,-0.10518934884589226
2025-10-20 00:00:00+00:00,-0.1041258165319855
2025-10-21 00:00:00+00:00,-0.1041840300200434
2025-10-22 00:00:00+00:00,-0.1123966271975455
2025-10-23 00:00:00+00:00,-0.1123966271975455
2025-10-24 00:00:00+00:00,-0.1123966271975455
2025-10-25 00:00:00+00:00,-0.11024811395729239
2025-10-26 00:00:00+00:00,-0.10963465196643174
2025-10-27 00:00:00+00:00,-0.10748384482666562
2025-10-28 00:00:00+00:00,-0.10985162420369543
2025-10-29 00:00:00+00:00,-0.11706552852727115
2025-10-30 00:00:00+00:00,-0.12710795847236556
2025-10-31 00:00:00+00:00,-0.1354771261646417
2025-11-01 00:00:00+00:00,-0.13592814027937938
2025-11-02 00:00:00+00:00,-0.12741409948348126
2025-11-03 00:00:00+00:00,-0.12741409948348126
2025-11-04 00:00:00+00:00,-0.11705297203086296
2025-11-05 00:00:00+00:00,-0.10823806907582778
2025-11-06 00:00:00+00:00,-0.13294889466232473
2025-11-07 00:00:00+00:00,-0.1415078104671097
2025-11-08 00:00:00+00:00,-0.15043252591571976
2025-11-09 00:00:00+00:00,-0.14815167691675724
2025-11-10 00:00:00+00:00,-0.14868178715770197
2025-11-11 00:00:00+00:00,-0.16366531203261903
2025-11-12 00:00:00+00:00,-0.1785377487404326
2025-11-13 00:00:00+00:00,-0.17941898032778603
2025-11-14 00:00:00+00:00,-0.17993004605202378
2025-11-15 00:00:00+00:00,-0.17026760991661039
2025-11-16 00:00:00+00:00,-0.16960958711171847
2025-11-17 00:00:00+00:00,-0.16878137420115769
2025-11-18 00:00:00+00:00,-0.1733342473032321
2025-11-19 00:00:00+00:00,-0.1816538115142331
2025-11-20 00:00:00+00:00,-0.16733194959980446
2025-11-21 00:00:00+00:00,-0.15384068968532372
2025-11-22 00:00:00+00:00,-0.18086247282938328
2025-11-23 00:00:00+00:00,-0.18357535219181265
2025-11-24 00:00:00+00:00,-0.1839178792708699
2025-11-25 00:00:00+00:00,-0.19193182860226699
2025-11-26 00:00:00+00:00,-0.20759092037141136
2025-11-27 00:00:00+00:00,-0.20759092037141136
2025-11-28 00:00:00+00:00,-0.21763203176112322
2025-11-29 00:00:00+00:00,-0.21763203176112322
2025-11-30 00:00:00+00:00,-0.21331853535950696
2025-12-01 00:00:00+00:00,-0.21302092497459468
2025-12-02 00:00:00+00:00,-0.19962809418545369
2025-12-03 00:00:00+00:00,-0.1992215621393112
2025-12-04 00:00:00+00:00,-0.1992215621393112
2025-12-05 00:00:00+00:00,-0.20068459385886928
2025-12-06 00:00:00+00:00,-0.20453848733787716
2025-12-07 00:00:00+00:00,-0.1948531567673486
2025-12-08 00:00:00+00:00,-0.20270034507226453
2025-12-09 00:00:00+00:00,-0.20179626328211941
2025-12-10 00:00:00+00:00,-0.20139572651245696
2025-12-11 00:00:00+00:00,-0.20139572651245696
2025-12-12 00:00:00+00:00,-0.2199239021808287
2025-12-13 00:00:00+00:00,-0.2228788231134592
2025-12-14 00:00:00+00:00,-0.22317616364483295
2025-12-15 00:00:00+00:00,-0.20964256583521312
2025-12-16 00:00:00+00:00,-0.21752981573723051
2025-12-17 00:00:00+00:00,-0.20778845791109957
2025-12-18 00:00:00+00:00,-0.19875085790469416
2025-12-19 00:00:00+00:00,-0.19904757913643012
2025-12-20 00:00:00+00:00,-0.1911292765058351
2025-12-21 00:00:00+00:00,-0.1911292765058351
2025-12-22 00:00:00+00:00,-0.18573803320924975
2025-12-23 00:00:00+00:00,-0.18573803320924975
2025-12-24 00:00:00+00:00,-0.20148541558198774
2025-12-25 00:00:00+00:00,-0.21189775477842854
2025-12-26 00:00:00+00:00,-0.21189775477842854
2025-12-27 00:00:00+00:00,-0.21189775477842854
2025-12-28 00:00:00+00:00,-0.21189775477842854
2025-12-29 00:00:00+00:00,-0.21384142867114042
2025-12-30 00:00:00+00:00,-0.2215681956262795
2025-12-31 00:00:00+00:00,-0.2220020264200644
2026-01-01 00:00:00+00:00,-0.22332638996241827
2026-01-02 00:00:00+00:00,-0.22106225244705657
2026-01-03 00:00:00+00:00,-0.22537939617225256
2026-01-04 00:00:00+00:00,-0.2280470281548176
2026-01-05 00:00:00+00:00,-0.22762919138374993
2026-01-06 00:00:00+00:00,-0.22762919138374993
2026-01-07 00:00:00+00:00,-0.2317442084009167
2026-01-08 00:00:00+00:00,-0.23143995134716766
2026-01-09 00:00:00+00:00,-0.23870043503965532
2026-01-10 00:00:00+00:00,-0.2534052964547928
2026-01-11 00:00:00+00:00,-0.2534052964547928
2026-01-12 00:00:00+00:00,-0.2534052964547928
2026-01-13 00:00:00+00:00,-0.2606505392123243
2026-01-14 00:00:00+00:00,-0.2606505392123243
2026-01-15 00:00:00+00:00,-0.2564116255804627
2026-01-16 00:00:00+00:00,-0.26562669703210784
2026-01-17 00:00:00+00:00,-0.26531125264645783
2026-01-18 00:00:00+00:00,-0.26947392004754
2026-01-19 00:00:00+00:00,-0.26218965000059924
2026-01-20 00:00:00+00:00,-0.24747255370399246
2026-01-21 00:00:00+00:00,-0.23831964486464985
2026-01-22 00:00:00+00:00,-0.23104714652443525
2026-01-23 00:00:00+00:00,-0.23083600974163732
2026-01-24 00:00:00+00:00,-0.21222503135232962
2026-01-25 00:00:00+00:00,-0.2088102950560795
2026-01-26 00:00:00+00:00,-0.1978110663072603
2026-01-27 00:00:00+00:00,-0.1978110663072603
2026-01-28 00:00:00+00:00,-0.1978110663072603
2026-01-29 00:00:00+00:00,-0.1978110663072603
2026-01-30 00:00:00+00:00,-0.17604702424035912
2026-01-31 00:00:00+00:00,-0.18865934366927728
2026-02-01 00:00:00+00:00,-0.17338577697288304
2026-02-02 00:00:00+00:00,-0.16934476454661473
2026-02-03 00:00:00+00:00,-0.17776477015180947
2026-02-04 00:00:00+00:00,-0.17478236121665525
2026-02-05 00:00:00+00:00,-0.18279991043320964
2026-02-06 00:00:00+00:00,-0.17464118739556145
2026-02-07 00:00:00+00:00,-0.18273244909556852
2026-02-08 00:00:00+00:00,-0.17893120380429928
2026-02-09 00:00:00+00:00,-0.1739569783104601
2026-02-10 00:00:00+00:00,-0.1653186271822129
2026-02-11 00:00:00+00:00,-0.1653186271822129
2026-02-12 00:00:00+00:00,-0.1751133931486113
2026-02-13 00:00:00+00:00,-0.16658973421329804
2026-02-14 00:00:00+00:00,-0.1678798111976555
2026-02-15 00:00:00+00:00,-0.16730994611669825
2026-02-16 00:00:00+00:00,-0.1686104877577197
2026-02-17 00:00:00+00:00,-0.17039344806327883
2026-02-18 00:00:00+00:00,-0.1700023158736368
2026-02-19 00:00:00+00:00,-0.16177389642793127
2026-02-20 00:00:00+00:00,-0.16177389642793127
2026-02-21 00:00:00+00:00,-0.16177389642793127
2026-02-22 00:00:00+00:00,-0.16177389642793127
2026-02-23 00:00:00+00:00,-0.16177389642793127
2026-02-24 00:00:00+00:00,-0.1522468577697378
2026-02-25 00:00:00+00:00,-0.1570195299131697
2026-02-26 00:00:00+00:00,-0.17240057494942562
2026-02-27 00:00:00+00:00,-0.1974144397691152
2026-02-28 00:00:00+00:00,-0.1885372285763034
2026-03-01 00:00:00+00:00,-0.19042307129287916
2026-03-02 00:00:00+00:00,-0.2047597507712342
2026-03-03 00:00:00+00:00,-0.20490595726682037
2026-03-04 00:00:00+00:00,-0.2138955433442331
2026-03-05 00:00:00+00:00,-0.20611536223408888
2026-03-06 00:00:00+00:00,-0.20611536223408888
2026-03-07 00:00:00+00:00,-0.19130841462375403
2026-03-08 00:00:00+00:00,-0.18936205532967754
2026-03-09 00:00:00+00:00,-0.1859696387841152
2026-03-10 00:00:00+00:00,-0.20345988976532892
2026-03-11 00:00:00+00:00,-0.19567543975933288
2026-03-12 00:00:00+00:00,-0.19567543975933288
2026-03-13 00:00:00+00:00,-0.19567543975933288
2026-03-14 00:00:00+00:00,-0.19664684486850348
2026-03-15 00:00:00+00:00,-0.19639937056330792
2026-03-16 00:00:00+00:00,-0.19639937056330792
2026-03-17 00:00:00+00:00,-0.1963492299033489
2026-03-18 00:00:00+00:00,-0.19671212726264997
2026-03-19 00:00:00+00:00,-0.19073285791623418
2026-03-20 00:00:00+00:00,-0.19849620395974588
2026-03-21 00:00:00+00:00,-0.19801417297730872
2026-03-22 00:00:00+00:00,-0.1962744418993294
2026-03-23 00:00:00+00:00,-0.1941142799737875
2026-03-24 00:00:00+00:00,-0.1944670618399016
2026-03-25 00:00:00+00:00,-0.20241834136520176
2026-03-26 00:00:00+00:00,-0.20241834136520176
2026-03-27 00:00:00+00:00,-0.19850401919608418
2026-03-28 00:00:00+00:00,-0.1960882255209473
2026-03-29 00:00:00+00:00,-0.2049578468190495
2026-03-30 00:00:00+00:00,-0.21429577193920368
2026-03-31 00:00:00+00:00,-0.2142576604318539
2026-04-01 00:00:00+00:00,-0.2142576604318539
2026-04-02 00:00:00+00:00,-0.2142576604318539
2026-04-03 00:00:00+00:00,-0.2280801264728879
2026-04-04 00:00:00+00:00,-0.22779034455195857
2026-04-05 00:00:00+00:00,-0.2089980180817047
2026-04-06 00:00:00+00:00,-0.21390541769943272
2026-04-07 00:00:00+00:00,-0.22645010985952507
2026-04-08 00:00:00+00:00,-0.23479496755812823
2026-04-09 00:00:00+00:00,-0.24116122403064566
2026-04-10 00:00:00+00:00,-0.22680812238974002
2026-04-11 00:00:00+00:00,-0.2305150810104727
2026-04-12 00:00:00+00:00,-0.23444613269038628
2026-04-13 00:00:00+00:00,-0.23478149633559797
2026-04-14 00:00:00+00:00,-0.2069845771682275
2026-04-15 00:00:00+00:00,-0.2144692437131991
2026-04-16 00:00:00+00:00,-0.2144692437131991
2026-04-17 00:00:00+00:00,-0.2144692437131991
2026-04-18 00:00:00+00:00,-0.2203272030969563
2026-04-19 00:00:00+00:00,-0.2206755012397219
2026-04-20 00:00:00+00:00,-0.2206755012397219
2026-04-21 00:00:00+00:00,-0.21819894055597855
2026-04-22 00:00:00+00:00,-0.22617930068755698
2026-04-23 00:00:00+00:00,-0.22709554575228108
2026-04-24 00:00:00+00:00,-0.22709554575228108
2026-04-25 00:00:00+00:00,-0.22709554575228108
2026-04-26 00:00:00+00:00,-0.22709554575228108
2026-04-27 00:00:00+00:00,-0.22482836975587273
2026-04-28 00:00:00+00:00,-0.22531610279005276
2026-04-29 00:00:00+00:00,-0.22531610279005276
2026-04-30 00:00:00+00:00,-0.23290119831117306
2026-05-01 00:00:00+00:00,-0.2342624130432407
2026-05-02 00:00:00+00:00,-0.24132161013432918
2026-05-03 00:00:00+00:00,-0.2426827730112916
2026-05-04 00:00:00+00:00,-0.2431229610913891
2026-05-05 00:00:00+00:00,-0.25372915220508296
2026-05-06 00:00:00+00:00,-0.25364279038202797
2026-05-07 00:00:00+00:00,-0.2728100788089691
2026-05-08 00:00:00+00:00,-0.27238653966092785
2026-05-09 00:00:00+00:00,-0.28231961087689994
2026-05-10 00:00:00+00:00,-0.28184984071481956
2026-05-11 00:00:00+00:00,-0.2915661338580996
2026-05-12 00:00:00+00:00,-0.2914458388984499
2026-05-13 00:00:00+00:00,-0.2914458388984499
2026-05-14 00:00:00+00:00,-0.2971542485353924
2026-05-15 00:00:00+00:00,-0.28783118270742003
2026-05-16 00:00:00+00:00,-0.28783118270742003
2026-05-17 00:00:00+00:00,-0.28783118270742003
2026-05-18 00:00:00+00:00,-0.28783118270742003
2026-05-19 00:00:00+00:00,-0.3113059971280444
2026-05-20 00:00:00+00:00,-0.3113059971280444
2026-05-21 00:00:00+00:00,-0.3064204859991071
2026-05-22 00:00:00+00:00,-0.3189452865271656
2026-05-23 00:00:00+00:00,-0.3190438500156475
2026-05-24 00:00:00+00:00,-0.3253221385844649
2026-05-25 00:00:00+00:00,-0.33129487204688024
2026-05-26 00:00:00+00:00,-0.3345848355855907
2026-05-27 00:00:00+00:00,-0.34038224109232684
2026-05-28 00:00:00+00:00,-0.33354365275969233
2026-05-29 00:00:00+00:00,-0.3402964148086337
2026-05-30 00:00:00+00:00,-0.34019485363751634
2026-05-31 00:00:00+00:00,-0.34019485363751634
2026-06-01 00:00:00+00:00,-0.34119933770970534
2026-06-02 00:00:00+00:00,-0.3335902331165975
2026-06-03 00:00:00+00:00,-0.3227503372700451
2026-06-04 00:00:00+00:00,-0.3192439983715587
2026-06-05 00:00:00+00:00,-0.3178213542532835
2026-06-06 00:00:00+00:00,-0.28870226219796213
2026-06-07 00:00:00+00:00,-0.30824741699804425
2026-06-08 00:00:00+00:00,-0.3131278736909533
2026-06-09 00:00:00+00:00,-0.3164503903546735
2026-06-10 00:00:00+00:00,-0.3245713583282973
2026-06-11 00:00:00+00:00,-0.3248413662263788
2026-06-12 00:00:00+00:00,-0.3248413662263788
2026-06-13 00:00:00+00:00,-0.3248413662263788
2026-06-14 00:00:00+00:00,-0.3248413662263788
2026-06-15 00:00:00+00:00,-0.3248413662263788
2026-06-16 00:00:00+00:00,-0.31822271770899324
2026-06-17 00:00:00+00:00,-0.32428696118596045
2026-06-18 00:00:00+00:00,-0.3251208302705657
2026-06-19 00:00:00+00:00,-0.32705657965814594
2026-06-20 00:00:00+00:00,-0.32729640633429935
2026-06-21 00:00:00+00:00,-0.32069285551039384
2026-06-22 00:00:00+00:00,-0.3137337388843363
2026-06-23 00:00:00+00:00,-0.32197623056732305
2026-06-24 00:00:00+00:00,-0.32206689429128044
2026-06-25 00:00:00+00:00,-0.3129293872723339
2026-06-26 00:00:00+00:00,-0.3203542957622082
2026-06-27 00:00:00+00:00,-0.3335574982642946
2026-06-28 00:00:00+00:00,-0.3335574982642946
2026-06-29 00:00:00+00:00,-0.33451464681337895
2026-06-30 00:00:00+00:00,-0.35220871383266816
2026-07-01 00:00:00+00:00,-0.33949223854399213
2026-07-02 00:00:00+00:00,-0.33949223854399213
2026-07-03 00:00:00+00:00,-0.34916174508347
2026-07-04 00:00:00+00:00,-0.33993086551665574
2026-07-05 00:00:00+00:00,-0.33947659950465237
2026-07-06 00:00:00+00:00,-0.3458634946530347
2026-07-07 00:00:00+00:00,-0.33624703526441635
2026-07-08 00:00:00+00:00,-0.34869007447156486
2026-07-09 00:00:00+00:00,-0.34706992503956036
2026-07-10 00:00:00+00:00,-0.35680928331988115
2026-07-11 00:00:00+00:00,-0.36377935440016407
2026-07-12 00:00:00+00:00,-0.36236614678154444
2026-07-13 00:00:00+00:00,-0.3557041741392649
2026-07-14 00:00:00+00:00,-0.3558151517524536
2026-07-15 00:00:00+00:00,-0.3453997769239927
2026-07-16 00:00:00+00:00,-0.3448754069256591
2026-07-17 00:00:00+00:00,-0.3420300038188211
2026-07-18 00:00:00+00:00,-0.3370655196693222
2026-07-19 00:00:00+00:00,-0.33058516853591013
2026-07-20 00:00:00+00:00,-0.32924754706383774
2026-07-21 00:00:00+00:00,-0.33547387758552005
2026-07-22 00:00:00+00:00,-0.31621166336993634
2026-07-23 00:00:00+00:00,-0.3084923234395719
2026-07-24 00:00:00+00:00,-0.3084923234395719
2026-07-25 00:00:00+00:00,-0.30672066979641943
2026-07-26 00:00:00+00:00,-0.3138455740309076
2026-07-27 00:00:00+00:00,-0.31236685032763123
2026-07-28 00:00:00+00:00,-0.31426663759978435
2026-07-29 00:00:00+00:00,-0.32046846292710496
2026-07-30 00:00:00+00:00,-0.32046846292710496
2026-07-31 00:00:00+00:00,-0.32046846292710496
2026-08-01 00:00:00+00:00,-0.293693560848467
2026-08-02 00:00:00+00:00,-0.2970929907569577
2026-08-03 00:00:00+00:00,-0.2906125882885304
2026-08-04 00:00:00+00:00,-0.29751748205305073
2026-08-05 00:00:00+00:00,-0.29466070916976095
2026-08-06 00:00:00+00:00,-0.29407290719137336
2026-08-07 00:00:00+00:00,-0.29271798995741716
2026-08-08 00:00:00+00:00,-0.2992312552327986
2026-08-09 00:00:00+00:00,-0.2992312552327986
2026-08-10 00:00:00+00:00,-0.3006112051817985
2026-08-11 00:00:00+00:00,-0.3093886026689251
2026-08-12 00:00:00+00:00,-0.3025778782097951
2026-08-13 00:00:00+00:00,-0.3043841592412786
2026-08-14 00:00:00+00:00,-0.30838141464971225
2026-08-15 00:00:00+00:00,-0.30909655447932183
2026-08-16 00:00:00+00:00,-0.3028984574291428
2026-08-17 00:00:00+00:00,-0.3028984574291428
2026-08-18 00:00:00+00:00,-0.296045938180433
2026-08-19 00:00:00+00:00,-0.29787771502487104
2026-08-20 00:00:00+00:00,-0.2869513988846991
2026-08-21 00:00:00+00:00,-0.27539872063019555
2026-08-22 00:00:00+00:00,-0.26592625834563977
2026-08-23 00:00:00+00:00,-0.2655194629691552
2026-08-24 00:00:00+00:00,-0.2655194629691552
2026-08-25 00:00:00+00:00,-0.27271422365545106
2026-08-26 00:00:00+00:00,-0.2907119627339515
2026-08-27 00:00:00+00:00,-0.2907119627339515
2026-08-28 00:00:00+00:00,-0.288547802615748
2026-08-29 00:00:00+00:00,-0.28894032460213825
2026-08-30 00:00:00+00:00,-0.2990841765309956
2026-08-31 00:00:00+00:00,-0.299107301168443
2026-09-01 00:00:00+00:00,-0.299107301168443
