trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
420,2036844.0,2037122.0,1.0,0.177,36077.3,36481.700000000004,3.19284105,3.2286304500000003,0.644552449530999,71.57880000000026,64.51277605046926,7008.752984767301,2.0,6944.240208716833,0.9195652667637135,1700064180.0,2023-11-15 11:20:00+00:00,2023-11-15 11:24:00+00:00,2023-11-15 16:02:00+00:00,2023-11-15 16:03:00+00:00,35735.95218125054,36489.09563749892,2023-11-16 00:00:00+00:00,1.2063813356345472,1.0677641417847463,target,minute interval; not exact exchange fill
421,2043114.0,2043360.0,1.0,0.137,36980.1,37368.3,2.5331368500000004,2.5597285500000004,0.51204846,53.1834000000006,47.5784861400006,7056.331470907302,4.0,7008.752984767301,0.7228495156001288,1700438400.0,2023-11-19 19:50:00+00:00,2023-11-19 19:54:00+00:00,2023-11-20 00:00:00+00:00,2023-11-20 00:00:00+00:00,36521.49132158337,37783.017356833254,2023-11-20 00:00:00+00:00,1.750767908722043,0.7572648236815713,timeout,minute interval; not exact exchange fill
422,2046784.0,2047476.0,1.0,0.146,36545.9,37447.1,2.6678507,2.7336382999999995,0.532618778412332,131.57519999999957,125.64109222158724,7181.972563128889,2.0,7056.331470907302,0.7561579869084489,1700685420.0,2023-11-22 09:00:00+00:00,2023-11-22 09:04:00+00:00,2023-11-22 20:36:00+00:00,2023-11-22 20:37:00+00:00,36115.247255166294,37454.6054896674,2023-11-23 00:00:00+00:00,2.110065477507382,1.998258310201995,target,minute interval; not exact exchange fill
423,2049759.0,2050560.0,1.0,0.177,37788.1,37698.700000000004,3.3442468499999998,3.3363349500000004,1.343929678086018,-15.823799999998968,-23.848311478084987,7158.124251650805,4.0,7181.972563128889,0.9312892302509853,1700870400.0,2023-11-24 10:35:00+00:00,2023-11-24 10:39:00+00:00,2023-11-25 00:00:00+00:00,2023-11-25 00:00:00+00:00,37437.26635492832,38969.467290143366,2023-11-25 00:00:00+00:00,3.367314699540841,-0.3840459001943762,timeout,minute interval; not exact exchange fill
424,2055924.0,2056320.0,1.0,0.08600000000000001,38187.3,37804.4,1.6420539000000003,1.6255892,0.32518320000000006,-32.92940000000013,-36.52222630000013,7121.602025350805,4.0,7158.124251650805,0.4587944668943991,1701216000.0,2023-11-28 17:20:00+00:00,2023-11-28 17:24:00+00:00,2023-11-29 00:00:00+00:00,2023-11-29 00:00:00+00:00,37408.92846399677,39159.34307200647,2023-11-29 00:00:00+00:00,1.2488163133478545,-0.5455968394998396,timeout,minute interval; not exact exchange fill
425,2059759.0,2060640.0,1.0,0.09,38664.9,38652.1,1.7399205,1.7393445,0.691822686703595,-1.152000000000262,-5.3230876867038575,7116.278937664101,4.0,7121.602025350805,0.48863176959521065,1701475200.0,2023-12-01 09:15:00+00:00,2023-12-01 09:19:00+00:00,2023-12-02 00:00:00+00:00,2023-12-02 00:00:00+00:00,37934.11363971699,39403.77272056602,2023-12-02 00:00:00+00:00,1.0110652862758347,-0.08093393904923014,timeout,minute interval; not exact exchange fill
426,2061794.0,2062080.0,1.0,0.059000000000000004,39538.5,39427.200000000004,1.16638575,1.1631024000000003,0.23268853389361605,-6.566699999999743,-9.12887668389336,7107.150060980208,4.0,7116.278937664101,0.32780776588919464,1701561600.0,2023-12-02 19:10:00+00:00,2023-12-02 19:14:00+00:00,2023-12-03 00:00:00+00:00,2023-12-03 00:00:00+00:00,38407.831688572056,40856.33662285589,2023-12-03 00:00:00+00:00,1.1655377704815706,-0.13684537002758318,timeout,minute interval; not exact exchange fill
427,2063429.0,2063520.0,1.0,0.11,39943.9,39971.8,2.1969145000000005,2.198449,0.4397686205416901,3.0690000000001603,-1.7661321205415303,7105.3839288596655,4.0,7107.150060980208,0.6182265693421999,1701648000.0,2023-12-03 22:25:00+00:00,2023-12-03 22:29:00+00:00,2023-12-04 00:00:00+00:00,2023-12-04 00:00:00+00:00,39358.74828448986,41068.30343102027,2023-12-04 00:00:00+00:00,1.921558804693937,-0.02743860459569881,timeout,minute interval; not exact exchange fill
428,2063609.0,2064156.0,1.0,0.106,40636.600000000006,41888.8,2.1537398000000003,2.2201064,0.43954175123788203,132.7331999999997,127.91981204876181,7233.303740908427,2.0,7105.3839288596655,0.606227565340203,1701686220.0,2023-12-04 01:25:00+00:00,2023-12-04 01:29:00+00:00,2023-12-04 10:36:00+00:00,2023-12-04 10:37:00+00:00,40029.250963194405,41897.198073611195,2023-12-05 00:00:00+00:00,2.07557433570884,1.9869804783959302,target,minute interval; not exact exchange fill
429,2065989.0,2066266.0,1.0,0.10400000000000001,42880.9,44185.9,2.2298068000000004,2.2976668000000005,0.0,135.72,131.1925264,7364.496267308427,2.0,7233.303740908427,0.6165389647303708,1701812820.0,2023-12-05 17:05:00+00:00,2023-12-05 17:09:00+00:00,2023-12-05 21:46:00+00:00,2023-12-05 21:47:00+00:00,42250.804693502665,44194.79061299468,2023-12-06 00:00:00+00:00,2.0852252023563222,2.0020250698460527,target,minute interval; not exact exchange fill
430,2070509.0,2070720.0,1.0,0.122,44055.600000000006,44200.700000000004,2.6873916000000007,2.6962427000000004,0.6204764308479999,17.702199999999824,11.698089269151822,7376.194356577579,4.0,7364.496267308427,0.7298236029881747,1702080000.0,2023-12-08 20:25:00+00:00,2023-12-08 20:29:00+00:00,2023-12-09 00:00:00+00:00,2023-12-09 00:00:00+00:00,43518.30617760953,45018.287644780954,2023-12-09 00:00:00+00:00,1.7917340655394967,0.17846097166982386,timeout,minute interval; not exact exchange fill
431,2075514.0,2075925.0,1.0,0.12,42059.3,41496.3,2.523558,2.4897780000000003,0.5031599999999999,-67.56,-73.07649599999999,7303.117860577579,1.0,7376.194356577579,0.684243900853742,1702392360.0,2023-12-12 07:50:00+00:00,2023-12-12 07:54:00+00:00,2023-12-12 14:45:00+00:00,2023-12-12 14:46:00+00:00,41504.670176740474,43070.15964651905,2023-12-13 00:00:00+00:00,1.8225843691171937,-1.0979770190162366,stop,minute interval; not exact exchange fill
432,2077629.0,2077813.0,1.0,0.11800000000000001,42417.5,43405.3,2.5026325000000003,2.5609127000000003,0.0,116.56040000000036,111.49685480000035,7414.61471537758,2.0,7303.117860577579,0.6853600195908861,1702505640.0,2023-12-13 19:05:00+00:00,2023-12-13 19:09:00+00:00,2023-12-13 22:13:00+00:00,2023-12-13 22:14:00+00:00,41858.460789818935,43414.07842036213,2023-12-14 00:00:00+00:00,1.7826628297491909,1.690200942602876,target,minute interval; not exact exchange fill
433,2081019.0,2082240.0,1.0,0.125,42228.4,42278.9,2.639275,2.64243125,1.5893027160115,6.3125,-0.5585089660115001,7414.0562064115675,4.0,7414.61471537758,0.7119115695994996,1702771200.0,2023-12-16 03:35:00+00:00,2023-12-16 03:39:00+00:00,2023-12-17 00:00:00+00:00,2023-12-17 00:00:00+00:00,41695.7232140952,43348.953571809616,2023-12-17 00:00:00+00:00,2.103627568275275,-0.008387960290971818,timeout,minute interval; not exact exchange fill
434,2084929.0,2085120.0,1.0,0.10300000000000001,41995.5,42663.200000000004,2.16276825,2.1971548000000003,0.4395259414865651,68.77310000000045,63.97365100851388,7478.029857420081,4.0,7414.0562064115675,0.5834237534184512,1702944000.0,2023-12-18 20:45:00+00:00,2023-12-18 20:49:00+00:00,2023-12-19 00:00:00+00:00,2023-12-19 00:00:00+00:00,41339.10077059846,43060.79845880308,2023-12-19 00:00:00+00:00,1.622942884583132,0.9462281185429305,timeout,minute interval; not exact exchange fill
435,2087374.0,2088000.0,1.0,0.124,43326.200000000004,43700.100000000006,2.6862244,2.7094062000000005,2.7625225263284703,46.36360000000018,38.20544687367171,7516.235304293751,4.0,7478.029857420081,0.7184310443303705,1703116800.0,2023-12-20 13:30:00+00:00,2023-12-20 13:34:00+00:00,2023-12-21 00:00:00+00:00,2023-12-21 00:00:00+00:00,42784.951406084765,44720.397187830466,2023-12-21 00:00:00+00:00,2.5758906415723555,0.5692549523331621,timeout,minute interval; not exact exchange fill
436,2094544.0,2095200.0,1.0,0.095,43779.600000000006,43603.100000000006,2.0795310000000002,2.0711472500000006,3.3698431639040063,-16.767500000000002,-24.288021413904005,7491.947282879847,4.0,7516.235304293751,0.5533437727294248,1703548800.0,2023-12-25 13:00:00+00:00,2023-12-25 13:04:00+00:00,2023-12-26 00:00:00+00:00,2023-12-26 00:00:00+00:00,43057.67424985732,44984.95150028535,2023-12-26 00:00:00+00:00,1.669633615433604,-0.35414082854604173,timeout,minute interval; not exact exchange fill
437,2097979.0,2098080.0,1.0,0.106,43667.3,43445.100000000006,2.3143669,2.3025903000000003,0.59975425514162,-23.55319999999969,-28.76991145514131,7463.177371424706,4.0,7491.947282879847,0.6178278657375643,1703721600.0,2023-12-27 22:15:00+00:00,2023-12-27 22:19:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,43022.80363141247,44923.592737175066,2023-12-28 00:00:00+00:00,1.9492627086919527,-0.42112612613410627,timeout,minute interval; not exact exchange fill
438,2101914.0,2102400.0,1.0,0.113,42445.100000000006,42165.8,2.3981481500000004,2.3823677,3.1409900507239095,-31.56090000000033,-39.48240590072424,7423.6949655239805,4.0,7463.177371424706,0.6426614377897865,1703980800.0,2023-12-30 15:50:00+00:00,2023-12-30 15:54:00+00:00,2023-12-31 00:00:00+00:00,2023-12-31 00:00:00+00:00,41848.66803624275,43330.463927514495,2023-12-31 00:00:00+00:00,1.484434070127783,-0.5858200823598175,timeout,minute interval; not exact exchange fill
439,2102854.0,2103840.0,1.0,0.10200000000000001,42696.100000000006,42305.5,2.1775011000000006,2.1575805,4.571652554160001,-39.8412000000006,-48.7479341541606,7374.947031369819,4.0,7423.6949655239805,0.5866353911663739,1704067200.0,2023-12-31 07:30:00+00:00,2023-12-31 07:34:00+00:00,2024-01-01 00:00:00+00:00,2024-01-01 00:00:00+00:00,42032.5904043569,43619.919191286186,2024-01-01 00:00:00+00:00,1.3923222774054584,-0.720292406045437,timeout,minute interval; not exact exchange fill
440,2104509.0,2105034.0,1.0,0.159,42800.5,43573.4,3.4026397500000005,3.4640853000000003,2.2872187673571243,122.89110000000024,113.73715618264312,7488.684187552462,2.0,7374.947031369819,0.9227563901209459,1704138900.0,2024-01-01 11:05:00+00:00,2024-01-01 11:09:00+00:00,2024-01-01 19:54:00+00:00,2024-01-01 19:55:00+00:00,42398.84322100995,43582.21355798011,2024-01-02 00:00:00+00:00,1.94622274257563,1.7809434913674151,target,minute interval; not exact exchange fill
441,2105339.0,2105780.0,1.0,0.094,45152.4,45848.4,2.1221628,2.1548748,1.504428818301267,65.424,59.64253358169874,7548.326721134161,2.0,7488.684187552462,0.5667652011624194,1704183660.0,2024-01-02 00:55:00+00:00,2024-01-02 00:59:00+00:00,2024-01-02 08:20:00+00:00,2024-01-02 08:21:00+00:00,44421.03905458486,45857.62189083029,2024-01-03 00:00:00+00:00,0.9642597068537506,0.8675538967192428,target,minute interval; not exact exchange fill
442,2106559.0,2106720.0,1.0,0.133,44922.9,44970.700000000004,2.9873728500000003,2.9905515500000006,1.2656677909810548,6.357400000000387,-0.8861921909806683,7547.440528943181,4.0,7548.326721134161,0.7915324708019893,1704240000.0,2024-01-02 21:15:00+00:00,2024-01-02 21:19:00+00:00,2024-01-03 00:00:00+00:00,2024-01-03 00:00:00+00:00,44421.03905458486,45809.62189083029,2024-01-03 00:00:00+00:00,1.7668676929956835,-0.013276783621395344,timeout,minute interval; not exact exchange fill
443,2108999.0,2109398.0,1.0,0.136,43405.4,44597.5,2.9515672000000004,3.03263,0.599059270127648,162.12559999999982,155.54234352987217,7702.982872473053,2.0,7547.440528943181,0.7821372526702876,1704400740.0,2024-01-04 13:55:00+00:00,2024-01-04 13:59:00+00:00,2024-01-04 20:38:00+00:00,2024-01-04 20:39:00+00:00,42913.33193766983,44606.43612466034,2024-01-05 00:00:00+00:00,2.440792680128158,2.324259162461392,target,minute interval; not exact exchange fill
444,2113289.0,2113494.0,1.0,0.14,44322.3,43825.5,3.1025610000000006,3.067785,0.61651968203546,-69.55200000000042,-76.33886568203587,7626.644006791017,1.0,7702.982872473053,0.8055479419763838,1704646500.0,2024-01-07 13:25:00+00:00,2024-01-07 13:29:00+00:00,2024-01-07 16:54:00+00:00,2024-01-07 16:55:00+00:00,43834.35064872409,45323.09870255182,2024-01-08 00:00:00+00:00,2.0510298864725964,-1.1174881380387587,stop,minute interval; not exact exchange fill
445,2114644.0,2115001.0,1.0,0.074,44981.3,45861.700000000004,1.6643081,1.6968829,0.332735563178042,65.1496000000001,61.45567343682207,7688.099680227839,2.0,7626.644006791017,0.43644572855847075,1704736920.0,2024-01-08 12:00:00+00:00,2024-01-08 12:04:00+00:00,2024-01-08 18:01:00+00:00,2024-01-08 18:02:00+00:00,44020.334786210944,45870.9304275781,2024-01-09 00:00:00+00:00,0.9257675666222219,0.8642165830290579,target,minute interval; not exact exchange fill
446,2118194.0,2118207.0,1.0,0.098,47426.0,46701.0,2.3238740000000004,2.288349,0.0,-71.05,-75.662223,7612.437457227839,1.0,7688.099680227839,0.6045379473880942,1704929280.0,2024-01-10 23:10:00+00:00,2024-01-10 23:14:00+00:00,2024-01-10 23:27:00+00:00,2024-01-10 23:28:00+00:00,46710.39505312028,48648.10989375945,2024-01-11 00:00:00+00:00,1.7077996722748525,-1.0788962588456905,stop,minute interval; not exact exchange fill
447,2119019.0,2119124.0,1.0,0.10300000000000001,47431.9,48549.600000000006,2.44274285,2.5003044000000005,0.0,115.12310000000046,110.18005275000046,7722.617509977839,2.0,7612.437457227839,0.6417767932347793,1704984300.0,2024-01-11 12:55:00+00:00,2024-01-11 12:59:00+00:00,2024-01-11 14:44:00+00:00,2024-01-11 14:45:00+00:00,46760.187168146665,48559.32566370667,2024-01-12 00:00:00+00:00,1.6784340126359798,1.5925097739290597,target,minute interval; not exact exchange fill
448,2121474.0,2122560.0,1.0,0.108,43093.600000000006,42837.8,2.3270544000000006,2.3132411999999998,1.394379026808552,-27.626400000000313,-33.66107462680886,7688.95643535103,4.0,7722.617509977839,0.6026594990606179,1705190400.0,2024-01-13 05:50:00+00:00,2024-01-13 05:54:00+00:00,2024-01-14 00:00:00+00:00,2024-01-14 00:00:00+00:00,42443.05676751102,44474.48646497795,2024-01-14 00:00:00+00:00,2.122666713009462,-0.4791020816901273,timeout,minute interval; not exact exchange fill
449,2126739.0,2126880.0,1.0,0.092,43571.100000000006,43124.3,2.0042706000000003,1.9837178000000002,0.39688998507940004,-41.105600000000265,-45.49047838507966,7643.46595696595,4.0,7688.95643535103,0.5213374836629563,1705449600.0,2024-01-16 21:35:00+00:00,2024-01-16 21:39:00+00:00,2024-01-17 00:00:00+00:00,2024-01-17 00:00:00+00:00,42797.79554405096,44849.20891189807,2024-01-17 00:00:00+00:00,1.6527887587683652,-0.6394140338556831,timeout,minute interval; not exact exchange fill
450,2130769.0,2130817.0,-1.0,0.115,40488.700000000004,41101.9,2.3281002500000003,2.3633592500000002,0.0,-70.51799999999967,-75.20945949999968,7568.25649746595,1.0,7643.46595696595,0.6091739697952766,1705685880.0,2024-01-19 16:45:00+00:00,2024-01-19 16:49:00+00:00,2024-01-19 17:37:00+00:00,2024-01-19 17:38:00+00:00,41093.62545041322,38932.94909917356,2024-01-20 00:00:00+00:00,2.571805996530197,-1.0811171848584968,stop,minute interval; not exact exchange fill
451,2134714.0,2135520.0,-1.0,0.089,40488.3,39575.100000000006,1.80172935,1.7610919500000002,-0.714965991149606,81.27479999999974,78.42694469114936,7646.683442157099,4.0,7568.25649746595,0.4761279828724796,1705968000.0,2024-01-22 10:30:00+00:00,2024-01-22 10:34:00+00:00,2024-01-23 00:00:00+00:00,2024-01-23 00:00:00+00:00,41276.27915029206,38575.74169941588,2024-01-23 00:00:00+00:00,2.427168662870402,1.1183057640759189,timeout,minute interval; not exact exchange fill
452,2136214.0,2136461.0,-1.0,0.121,38884.0,39468.5,2.352482,2.38784425,0.0,-70.72449999999999,-75.46482624999999,7571.218615907099,1.0,7646.683442157099,0.6152947268695549,1706024520.0,2024-01-23 11:30:00+00:00,2024-01-23 11:34:00+00:00,2024-01-23 15:41:00+00:00,2024-01-23 15:42:00+00:00,39460.56162939463,37518.77674121075,2024-01-24 00:00:00+00:00,2.3678704741810326,-1.0817165385335112,stop,minute interval; not exact exchange fill
453,2142589.0,2142720.0,1.0,0.10400000000000001,42138.5,42093.700000000004,2.191202,2.1888724,0.43786288000000007,-4.659199999999546,-9.477137279999546,7561.7414786271,4.0,7571.218615907099,0.5788241262499788,1706400000.0,2024-01-27 21:45:00+00:00,2024-01-27 21:49:00+00:00,2024-01-28 00:00:00+00:00,2024-01-28 00:00:00+00:00,41472.86895394519,43461.66209210963,2024-01-28 00:00:00+00:00,1.9878310964490016,-0.13690214802945316,timeout,minute interval; not exact exchange fill
454,2143024.0,2143822.0,1.0,0.088,42732.700000000004,41931.200000000004,1.8802388,1.8449728,0.54792606,-70.532,-74.80513765999999,7486.9363409671005,1.0,7561.7414786271,0.49730311603865457,1706466180.0,2024-01-28 05:00:00+00:00,2024-01-28 05:04:00+00:00,2024-01-28 18:22:00+00:00,2024-01-28 18:23:00+00:00,41939.61180834968,44251.97638330065,2024-01-29 00:00:00+00:00,1.915646203405453,-1.0718333615976852,stop,minute interval; not exact exchange fill
455,2145144.0,2145600.0,1.0,0.09,42914.100000000006,43278.9,1.9311345000000002,1.9475505000000002,0.38958929999999997,32.8319999999996,28.563725699999605,7515.5000666671,4.0,7486.9363409671005,0.5158677493845372,1706572800.0,2024-01-29 16:20:00+00:00,2024-01-29 16:24:00+00:00,2024-01-30 00:00:00+00:00,2024-01-30 00:00:00+00:00,42145.15312934425,44065.5937413115,2024-01-30 00:00:00+00:00,1.497494541241205,0.4127394779945468,timeout,minute interval; not exact exchange fill
456,2149674.0,2149920.0,1.0,0.105,43219.5,43063.9,2.2690237499999997,2.26085475,0.4522623,-16.337999999999848,-21.320140799999848,7494.1799258671,4.0,7515.5000666671,0.6038250894477721,1706832000.0,2024-02-01 19:50:00+00:00,2024-02-01 19:54:00+00:00,2024-02-02 00:00:00+00:00,2024-02-02 00:00:00+00:00,42569.995449989576,44328.00910002085,2024-02-02 00:00:00+00:00,1.706699514272929,-0.31262130495735513,timeout,minute interval; not exact exchange fill
457,2154729.0,2155183.0,1.0,0.151,43143.4,42699.5,3.2573267,3.22381225,0.0,-67.02890000000022,-73.51003895000021,7420.6698869171,1.0,7494.1799258671,0.869295034872843,1707147840.0,2024-02-05 08:05:00+00:00,2024-02-05 08:09:00+00:00,2024-02-05 15:43:00+00:00,2024-02-05 15:44:00+00:00,42708.09487232961,44115.71025534079,2024-02-06 00:00:00+00:00,2.233629225881783,-1.1183453147113331,stop,minute interval; not exact exchange fill
458,2156669.0,2157120.0,1.0,0.139,43351.600000000006,43070.4,3.0129362000000004,2.9933928000000005,0.4507163761230001,-39.08680000000061,-45.543845376123606,7375.126041540976,4.0,7420.6698869171,0.812038871399444,1707264000.0,2024-02-06 16:25:00+00:00,2024-02-06 16:29:00+00:00,2024-02-07 00:00:00+00:00,2024-02-07 00:00:00+00:00,42882.09989490764,44266.00021018473,2024-02-07 00:00:00+00:00,1.9476038455940847,-0.697877509084994,timeout,minute interval; not exact exchange fill
459,2158344.0,2158560.0,1.0,0.107,44154.100000000006,44317.4,2.3622443500000005,2.3709809,0.474290607272304,17.473099999999533,12.26558414272723,7387.391625683704,4.0,7375.126041540976,0.6405976892312006,1707350400.0,2024-02-07 20:20:00+00:00,2024-02-07 20:24:00+00:00,2024-02-08 00:00:00+00:00,2024-02-08 00:00:00+00:00,43528.4483294208,45333.4033411584,2024-02-08 00:00:00+00:00,1.8849199908099559,0.18321956592236252,timeout,minute interval; not exact exchange fill
460,2159179.0,2160000.0,1.0,0.138,44801.8,45260.100000000006,3.0913242000000007,3.122946900000001,0.35971229487716466,63.24540000000041,56.67141660512324,7444.063042288827,4.0,7387.391625683704,0.8369189983789165,1707436800.0,2024-02-08 10:15:00+00:00,2024-02-08 10:19:00+00:00,2024-02-09 00:00:00+00:00,2024-02-09 00:00:00+00:00,44332.05000203496,45624.299995930094,2024-02-09 00:00:00+00:00,1.7509313453819195,0.8742148822704567,timeout,minute interval; not exact exchange fill
461,2160154.0,2160538.0,1.0,0.158,45730.8,46664.5,3.6127332,3.6864955,0.7297752041524241,147.52459999999954,139.4955960958471,7583.558638384675,2.0,7444.063042288827,0.970634767458711,1707469140.0,2024-02-09 02:30:00+00:00,2024-02-09 02:34:00+00:00,2024-02-09 08:58:00+00:00,2024-02-09 08:59:00+00:00,45326.467079442125,46673.865841115745,2024-02-10 00:00:00+00:00,2.332399350056752,2.1835558637565606,target,minute interval; not exact exchange fill
462,2161639.0,2162092.0,1.0,0.13,47399.600000000006,46875.5,3.0809740000000008,3.0469075,0.6127210566061,-68.13300000000076,-74.87360255660687,7508.685035828067,1.0,7583.558638384675,0.8125404304004324,1707562380.0,2024-02-10 03:15:00+00:00,2024-02-10 03:19:00+00:00,2024-02-10 10:52:00+00:00,2024-02-10 10:53:00+00:00,46884.882283984116,48509.13543203178,2024-02-11 00:00:00+00:00,2.155619279281847,-1.118964377902228,stop,minute interval; not exact exchange fill
463,2162604.0,2162880.0,1.0,0.11,47494.700000000004,47723.0,2.6122085000000004,2.624765,0.5250808170833501,25.11299999999952,19.35094568291617,7528.035981510984,4.0,7508.685035828067,0.6957832130488139,1707609600.0,2024-02-10 19:20:00+00:00,2024-02-10 19:24:00+00:00,2024-02-11 00:00:00+00:00,2024-02-11 00:00:00+00:00,46884.882283984116,48447.63543203178,2024-02-11 00:00:00+00:00,1.5626561954571756,0.28847585664750874,timeout,minute interval; not exact exchange fill
464,2163099.0,2164320.0,1.0,0.089,48381.100000000006,48293.700000000004,2.1529589500000004,2.14906965,1.28706118432151,-7.778600000000129,-13.36768978432164,7514.6682917266635,4.0,7528.035981510984,0.5719842347426907,1707696000.0,2024-02-11 03:35:00+00:00,2024-02-11 03:39:00+00:00,2024-02-12 00:00:00+00:00,2024-02-12 00:00:00+00:00,47609.94398273528,49318.61203452943,2024-02-12 00:00:00+00:00,1.2157229063124826,-0.19477091309530853,timeout,minute interval; not exact exchange fill
465,2165234.0,2165277.0,1.0,0.11900000000000001,49058.0,49929.200000000004,2.9189510000000003,2.9707874000000007,0.0,103.67280000000052,97.78306160000051,7612.4513533266645,2.0,7514.6682917266635,0.7768675573381312,1707753480.0,2024-02-12 15:10:00+00:00,2024-02-12 15:14:00+00:00,2024-02-12 15:57:00+00:00,2024-02-12 15:58:00+00:00,48499.91886727531,49939.262265449375,2024-02-13 00:00:00+00:00,1.5790934575172466,1.4723780321836495,target,minute interval; not exact exchange fill
466,2167744.0,2168072.0,1.0,0.121,50753.3,51995.3,3.07057465,3.14571565,0.0,150.28199999999998,144.06570969999999,7756.517063026665,2.0,7612.4513533266645,0.806724275133305,1707921180.0,2024-02-14 09:00:00+00:00,2024-02-14 09:04:00+00:00,2024-02-14 14:32:00+00:00,2024-02-14 14:33:00+00:00,50199.656741196544,52005.7865176069,2024-02-15 00:00:00+00:00,2.2622627435467937,2.1505286681774045,target,minute interval; not exact exchange fill
467,2168669.0,2168728.0,1.0,0.153,52283.5,51842.5,3.99968775,3.9659512500000003,0.0,-67.473,-75.43863900000001,7681.078424026665,1.0,7756.517063026665,1.0313102433734052,1707960540.0,2024-02-15 00:25:00+00:00,2024-02-15 00:29:00+00:00,2024-02-15 01:28:00+00:00,2024-02-15 01:29:00+00:00,51852.93553807309,53433.82892385382,2024-02-16 00:00:00+00:00,2.671676428439416,-1.145154892239346,stop,minute interval; not exact exchange fill
468,2168864.0,2168995.0,1.0,0.129,52373.0,51842.5,3.3780585000000003,3.34384125,0.0,-68.4345,-75.15639974999999,7605.922024276664,1.0,7681.078424026665,0.879579224040552,1707976560.0,2024-02-15 03:40:00+00:00,2024-02-15 03:44:00+00:00,2024-02-15 05:55:00+00:00,2024-02-15 05:56:00+00:00,51852.93553807309,53437.128923853816,2024-02-16 00:00:00+00:00,2.0461481253902196,-1.1202606458464033,stop,minute interval; not exact exchange fill
469,2169289.0,2169573.0,1.0,0.062,52334.4,51842.5,1.6223664000000002,1.6071175000000002,0.0,-30.49780000000009,-33.72728390000009,7572.194740376664,1.0,7605.922024276664,0.42660610898237283,1708011240.0,2024-02-15 10:45:00+00:00,2024-02-15 10:49:00+00:00,2024-02-15 15:33:00+00:00,2024-02-15 15:34:00+00:00,51852.93553807309,53259.82892385382,2024-02-16 00:00:00+00:00,1.9221126314288741,-1.1298621040956163,stop,minute interval; not exact exchange fill
470,2170864.0,2170966.0,1.0,0.14400000000000002,52406.9,51944.3,3.7732968000000007,3.739989600000001,0.0,-66.6143999999998,-74.1276863999998,7498.067053976664,1.0,7572.194740376664,0.9966190594333038,1708094820.0,2024-02-16 13:00:00+00:00,2024-02-16 13:04:00+00:00,2024-02-16 14:46:00+00:00,2024-02-16 14:47:00+00:00,51954.72491898146,53340.95016203709,2024-02-17 00:00:00+00:00,2.065682522648316,-1.1384430978382274,stop,minute interval; not exact exchange fill
471,2173574.0,2173737.0,1.0,0.154,52010.4,51586.9,4.0048008,3.9721913,0.0,-65.219,-73.1959921,7424.871061876664,1.0,7498.067053976664,1.0682221887775782,1708261080.0,2024-02-18 10:10:00+00:00,2024-02-18 10:14:00+00:00,2024-02-18 12:57:00+00:00,2024-02-18 12:58:00+00:00,51597.29699709699,52919.40600580601,2024-02-19 00:00:00+00:00,2.200434272852372,-1.1505572379283693,stop,minute interval; not exact exchange fill
472,2174299.0,2174400.0,1.0,0.095,52302.0,52165.4,2.4843450000000002,2.4778565000000006,1.142941816542232,-12.976999999999862,-19.082143316542098,7405.788918560122,4.0,7424.871061876664,0.6691954592332201,1708300800.0,2024-02-18 22:15:00+00:00,2024-02-18 22:19:00+00:00,2024-02-19 00:00:00+00:00,2024-02-19 00:00:00+00:00,51597.29699709699,53561.40600580601,2024-02-19 00:00:00+00:00,1.787144372335468,-0.28503449774225426,timeout,minute interval; not exact exchange fill
473,2176659.0,2176719.0,1.0,0.078,52872.700000000004,51991.700000000004,2.0620353000000002,2.0276763,0.0,-68.718,-72.8077116,7332.981206960121,1.0,7405.788918560122,0.5568712051277079,1708440000.0,2024-02-20 13:35:00+00:00,2024-02-20 13:39:00+00:00,2024-02-20 14:39:00+00:00,2024-02-20 14:40:00+00:00,52002.19688002601,54243.506239947994,2024-02-21 00:00:00+00:00,1.5747286925162742,-1.0722904703981795,stop,minute interval; not exact exchange fill
474,2177239.0,2177280.0,1.0,0.139,52455.600000000006,52286.8,3.6456642000000006,3.6339326000000005,0.7269338600000002,-23.463200000000406,-31.469730660000405,7301.51147630012,4.0,7332.981206960121,0.9943197990306337,1708473600.0,2024-02-20 23:15:00+00:00,2024-02-20 23:19:00+00:00,2024-02-21 00:00:00+00:00,2024-02-21 00:00:00+00:00,52002.19688002601,53275.106239947985,2024-02-21 00:00:00+00:00,1.8074561110099465,-0.4993369697433631,timeout,minute interval; not exact exchange fill
475,2181889.0,2183040.0,1.0,0.14400000000000002,51017.4,51591.700000000004,3.6732528000000007,3.714602400000001,2.321877033027957,82.69920000000043,72.98946776697247,7374.500944067092,4.0,7301.51147630012,1.006162302674717,1708819200.0,2024-02-24 04:45:00+00:00,2024-02-24 04:49:00+00:00,2024-02-25 00:00:00+00:00,2024-02-25 00:00:00+00:00,50582.84452142191,51881.110957156176,2024-02-25 00:00:00+00:00,1.9875735084098398,1.1664133325296966,timeout,minute interval; not exact exchange fill
