trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
111,1100805.0,1101134.0,1.0,1.481,2593.34,2649.25,1.9203682700000002,1.961769625,-0.3080085198637405,82.80270999999979,79.22858062486353,9606.652956710208,2.0,9527.424376085346,0.4031243270364422,1643904900.0,2022-02-03T10:45:00Z,2022-02-03T10:45:00Z,2022-02-03T16:14:00Z,2022-02-03T16:15:00Z,target,2564.844763910316,2649.7888250562546,1.9809916604512785,"simulated minute open / intraminute exit interval, not exact tick"
112,1101360.0,1101466.0,1.0,1.492,2597.19,2653.21,1.9375037400000001,1.97929466,0.0,83.58183999999997,79.66504159999998,9686.317998310207,2.0,9606.652956710208,0.4033670725341778,1643924820.0,2022-02-03T20:00:00Z,2022-02-03T20:00:00Z,2022-02-03T21:46:00Z,2022-02-03T21:47:00Z,target,2568.65246068014,2653.7438710306865,1.9817360704021347,"simulated minute open / intraminute exit interval, not exact tick"
113,1102440.0,1102456.0,-1.0,1.401,2773.57,2804.79,1.9428857850000003,1.9647553949999998,0.0,-43.73921999999972,-47.64686117999972,9638.671137130208,1.0,9686.317998310207,0.4011608508700498,1643984220.0,2022-02-04T14:00:00Z,2022-02-04T14:00:00Z,2022-02-04T14:16:00Z,2022-02-04T14:17:00Z,stop,2804.2260640675904,2712.8054925876586,1.9821366264882723,"simulated minute open / intraminute exit interval, not exact tick"
114,1107030.0,1107082.0,-1.0,1.228,3148.37,3183.82,1.93309918,1.9548654800000003,0.0,-43.532600000000336,-47.42056466000034,9591.250572470208,1.0,9638.671137130208,0.40111321415527734,1644261780.0,2022-02-07T18:30:00Z,2022-02-07T18:30:00Z,2022-02-07T19:22:00Z,2022-02-07T19:23:00Z,stop,3183.17989988583,3079.366269059559,1.982301907410269,"simulated minute open / intraminute exit interval, not exact tick"
115,1107180.0,1107706.0,-1.0,1.22,3152.59,3188.09,1.9230799,1.9447349000000003,-0.3829031,-43.31,-46.7949117,9544.455660770209,1.0,9591.250572470208,0.4010071232045217,1644299220.0,2022-02-07T21:00:00Z,2022-02-07T21:00:00Z,2022-02-08T05:46:00Z,2022-02-08T05:47:00Z,stop,3187.446558244764,3083.5125100823634,1.9817645056224895,"simulated minute open / intraminute exit interval, not exact tick"
116,1108290.0,1108622.0,1.0,1.26,3056.81,3122.66,1.9257902999999998,1.9672758,0.29909025434177744,82.97099999999989,78.77884364565811,9623.234504415866,2.0,9544.455660770209,0.4035411485885816,1644354180.0,2022-02-08T15:30:00Z,2022-02-08T15:30:00Z,2022-02-08T21:02:00Z,2022-02-08T21:03:00Z,target,3023.2472937588836,3123.2915781222737,1.9808169712140185,"simulated minute open / intraminute exit interval, not exact tick"
117,1111140.0,1111144.0,1.0,1.262,3168.11,3234.11,1.9990774100000002,2.04072341,0.0,83.292,79.25219918,9702.486703595865,2.0,9623.234504415866,0.41546891725077933,1644505500.0,2022-02-10T15:00:00Z,2022-02-10T15:00:00Z,2022-02-10T15:04:00Z,2022-02-10T15:05:00Z,target,3134.4591219558906,3234.7581602459354,1.9805771533976912,"simulated minute open / intraminute exit interval, not exact tick"
118,1117575.0,1117890.0,-1.0,1.303,3014.18,3047.77,1.96373827,1.985622155,0.0,-43.76777000000019,-47.71713042500019,9654.769573170865,1.0,9702.486703595865,0.4047907160279258,1644910260.0,2022-02-15T02:15:00Z,2022-02-15T02:15:00Z,2022-02-15T07:30:00Z,2022-02-15T07:31:00Z,stop,3047.1582791209044,2948.8298748623492,1.9816111355618335,"simulated minute open / intraminute exit interval, not exact tick"
119,1119990.0,1120039.0,1.0,1.2650000000000001,3087.03,3153.35,1.9525464750000003,1.994493875,0.0,83.89479999999963,79.94775964999963,9734.717332820865,2.0,9654.769573170865,0.4044729312703288,1645039200.0,2022-02-16T18:30:00Z,2022-02-16T18:30:00Z,2022-02-16T19:19:00Z,2022-02-16T19:20:00Z,target,3053.240399636001,3153.985847015063,1.9815519063196665,"simulated minute open / intraminute exit interval, not exact tick"
120,1122660.0,1122690.0,1.0,1.423,2850.04,2819.29,2.0278034600000003,2.005924835,0.0,-43.75725,-47.790978295,9686.926354525865,1.0,9734.717332820865,0.41661270495512087,1645198260.0,2022-02-18T15:00:00Z,2022-02-18T15:00:00Z,2022-02-18T15:30:00Z,2022-02-18T15:31:00Z,stop,2819.855694824655,2909.8571722482106,1.9817309658355313,"simulated minute open / intraminute exit interval, not exact tick"
121,1122750.0,1122810.0,1.0,1.437,2808.52,2778.21,2.01792162,1.9961438850000002,0.0,-43.55546999999992,-47.569535504999926,9639.356819020866,1.0,9686.926354525865,0.4166278437860115,1645205460.0,2022-02-18T16:30:00Z,2022-02-18T16:30:00Z,2022-02-18T17:30:00Z,2022-02-18T17:31:00Z,stop,2778.7754263199604,2867.437285624175,1.9807742500512675,"simulated minute open / intraminute exit interval, not exact tick"
122,1122930.0,1122990.0,1.0,1.433,2802.29,2772.05,2.007840785,1.9861738250000003,0.0,-43.33391999999969,-47.32793460999969,9592.028884410867,1.0,9639.356819020866,0.4165922732599808,1645216260.0,2022-02-18T19:30:00Z,2022-02-18T19:30:00Z,2022-02-18T20:30:00Z,2022-02-18T20:31:00Z,stop,2772.6114072259275,2860.9323583782643,1.9759143846434357,"simulated minute open / intraminute exit interval, not exact tick"
123,1123995.0,1124176.0,1.0,1.465,2726.4,2783.08,1.9970880000000002,2.0386061,0.19634054059286432,83.03619999999977,78.8041653594069,9670.833049770274,2.0,9592.028884410867,0.4164057519146345,1645287420.0,2022-02-19T13:15:00Z,2022-02-19T13:15:00Z,2022-02-19T16:16:00Z,2022-02-19T16:17:00Z,target,2697.5120345938153,2783.6449113419976,1.9816179691817721,"simulated minute open / intraminute exit interval, not exact tick"
124,1126710.0,1126780.0,-1.0,1.542,2687.9,2633.92,2.0723709000000006,2.03075232,0.0,83.23716000000003,79.13403678000003,9749.967086550274,2.0,9670.833049770274,0.4285816721961152,1645443660.0,2022-02-21T10:30:00Z,2022-02-21T10:30:00Z,2022-02-21T11:40:00Z,2022-02-21T11:41:00Z,target,2715.45907069396,2633.38914487732,1.977964196544078,"simulated minute open / intraminute exit interval, not exact tick"
125,1126965.0,1126983.0,-1.0,1.553,2690.43,2718.56,2.0891188949999995,2.11096184,0.0,-43.68589000000017,-47.88597073500017,9702.081115815274,1.0,9749.967086550274,0.42853865586518,1645455840.0,2022-02-21T14:45:00Z,2022-02-21T14:45:00Z,2022-02-21T15:03:00Z,2022-02-21T15:04:00Z,stop,2718.0150108140742,2635.6713658418525,1.98508655759556,"simulated minute open / intraminute exit interval, not exact tick"
126,1127160.0,1127176.0,-1.0,1.544,2694.28,2640.08,2.0799841600000004,2.03814176,0.0,83.68480000000042,79.56667408000042,9781.647789895274,2.0,9702.081115815274,0.4287707214917915,1645467420.0,2022-02-21T18:00:00Z,2022-02-21T18:00:00Z,2022-02-21T18:16:00Z,2022-02-21T18:17:00Z,target,2721.904484909901,2639.5501619875813,1.9812075479750695,"simulated minute open / intraminute exit interval, not exact tick"
127,1128465.0,1129244.0,-1.0,1.542,2628.9500000000003,2657.4900000000002,2.0269204500000004,2.04892479,-0.61451528028,-44.00867999999995,-47.470009959719945,9734.177779935555,1.0,9781.647789895274,0.414433333429541,1645591500.0,2022-02-22T15:45:00Z,2022-02-22T15:45:00Z,2022-02-23T04:44:00Z,2022-02-23T04:45:00Z,stop,2656.9569835866746,2573.55260967318,1.9779848892109382,"simulated minute open / intraminute exit interval, not exact tick"
128,1129680.0,1129725.0,-1.0,1.422,2717.12,2748.07,1.9318723199999999,1.95387777,0.0,-44.01090000000038,-47.89665009000038,9686.281129845554,1.0,9734.177779935555,0.39692562919531754,1645620360.0,2022-02-23T12:00:00Z,2022-02-23T12:00:00Z,2022-02-23T12:45:00Z,2022-02-23T12:46:00Z,stop,2747.5192396345906,2656.8494376506433,1.9826338774860626,"simulated minute open / intraminute exit interval, not exact tick"
129,1129815.0,1130046.0,-1.0,1.416,2715.41,2655.71,1.9225102799999998,1.8802426799999998,0.1386989563527432,84.53519999999973,80.593748083647,9766.874877929202,2.0,9686.281129845554,0.396955292589294,1645639620.0,2022-02-23T14:15:00Z,2022-02-23T14:15:00Z,2022-02-23T18:06:00Z,2022-02-23T18:07:00Z,target,2745.79010809098,2655.1777007378646,1.9826229413587304,"simulated minute open / intraminute exit interval, not exact tick"
130,1131540.0,1131594.0,1.0,1.512,2524.81,2581.09,1.90875636,1.9513040400000004,0.0,85.0953600000003,81.2352996000003,9848.1101775292,2.0,9766.874877929202,0.39086327691436534,1645732500.0,2022-02-24T19:00:00Z,2022-02-24T19:00:00Z,2022-02-24T19:54:00Z,2022-02-24T19:55:00Z,target,2496.0859670706955,2581.613731203134,1.9775680992616536,"simulated minute open / intraminute exit interval, not exact tick"
131,1131630.0,1131763.0,-1.0,1.46,2636.52,2577.84,1.9246596,1.8818232000000001,0.0,85.67279999999975,81.86631719999976,9929.9764947292,2.0,9848.1101775292,0.39086881956125297,1645742640.0,2022-02-24T20:30:00Z,2022-02-24T20:30:00Z,2022-02-24T22:43:00Z,2022-02-24T22:44:00Z,target,2666.5149252810193,2577.321719166636,1.9736098782957987,"simulated minute open / intraminute exit interval, not exact tick"
132,1132740.0,1132769.0,-1.0,1.415,2680.26,2712.1,1.8962839500000002,1.91881075,0.0,-45.05359999999956,-48.86869469999956,9881.107800029202,1.0,9929.9764947292,0.3819312061829233,1645803000.0,2022-02-25T15:00:00Z,2022-02-25T15:00:00Z,2022-02-25T15:29:00Z,2022-02-25T15:30:00Z,stop,2711.5556713805427,2618.196046773852,1.983148163574331,"simulated minute open / intraminute exit interval, not exact tick"
133,1132935.0,1133004.0,-1.0,1.413,2672.07,2703.82,1.8878174550000002,1.9102488300000002,0.0,-44.86275,-48.660816284999996,9832.446983744203,1.0,9881.107800029202,0.382106438509743,1645817100.0,2022-02-25T18:15:00Z,2022-02-25T18:15:00Z,2022-02-25T19:24:00Z,2022-02-25T19:25:00Z,stop,2703.270042020478,2610.1680060753733,1.9840355946956105,"simulated minute open / intraminute exit interval, not exact tick"
134,1133025.0,1133091.0,-1.0,1.399,2685.28,2717.18,1.8783533600000002,1.90066741,0.0,-44.62809999999949,-48.40712076999949,9784.039862974203,1.0,9832.446983744203,0.38207241048041163,1645822320.0,2022-02-25T19:45:00Z,2022-02-25T19:45:00Z,2022-02-25T20:51:00Z,2022-02-25T20:52:00Z,stop,2716.6342866903747,2623.0890496813186,1.9834911549039926,"simulated minute open / intraminute exit interval, not exact tick"
135,1134855.0,1135318.0,1.0,1.362,2705.52,2768.59,1.8424591200000002,1.8854097900000002,0.018884083283408442,85.90134000000023,82.15458700671682,9866.19444998092,2.0,9784.039862974203,0.376625431989996,1645955940.0,2022-02-27T02:15:00Z,2022-02-27T02:15:00Z,2022-02-27T09:58:00Z,2022-02-27T09:59:00Z,target,2673.4243349916187,2769.148280683728,1.9824571532358886,"simulated minute open / intraminute exit interval, not exact tick"
136,1138470.0,1138541.0,-1.0,1.2590000000000001,3014.01,2945.32,1.8973192950000002,1.8540789400000004,0.0,86.48071000000007,82.72931176500008,9948.92376174592,2.0,9866.19444998092,0.38461015635135176,1646149320.0,2022-03-01T14:30:00Z,2022-03-01T14:30:00Z,2022-03-01T15:41:00Z,2022-03-01T15:42:00Z,target,3048.950812965597,2944.7242308536815,1.9829466822806365,"simulated minute open / intraminute exit interval, not exact tick"
137,1142415.0,1142430.0,1.0,1.434,2747.52,2716.15,1.96997184,1.94747955,0.0,-44.984579999999845,-48.90203138999984,9900.02173035592,1.0,9948.92376174592,0.3960170742436753,1646382660.0,2022-03-04T08:15:00Z,2022-03-04T08:15:00Z,2022-03-04T08:30:00Z,2022-03-04T08:31:00Z,stop,2716.701999663554,2808.3994000146627,1.9754493915903393,"simulated minute open / intraminute exit interval, not exact tick"
138,1142460.0,1142767.0,1.0,1.429,2743.57,2712.25,1.9602807650000003,1.9379026250000002,0.0,-44.75628000000024,-48.65446339000024,9851.367266965919,1.0,9900.02173035592,0.3960154469134736,1646402880.0,2022-03-04T09:00:00Z,2022-03-04T09:00:00Z,2022-03-04T14:07:00Z,2022-03-04T14:08:00Z,stop,2712.7963054743686,2804.5550507242006,1.9817266553226536,"simulated minute open / intraminute exit interval, not exact tick"
139,1147125.0,1147297.0,-1.0,1.497,2622.79,2565.65,1.9631583150000003,1.9203890250000002,-0.3395555636338609,85.53857999999981,81.99458822363367,9933.361855189552,2.0,9851.367266965919,0.398555502358126,1646674680.0,2022-03-07T14:45:00Z,2022-03-07T14:45:00Z,2022-03-07T17:37:00Z,2022-03-07T17:38:00Z,target,2651.9898808672124,2565.1333158970597,1.974552032083149,"simulated minute open / intraminute exit interval, not exact tick"
140,1147470.0,1147751.0,1.0,1.597,2479.79,2533.91,1.980112315,2.0233271349999997,-0.39883980626079146,86.42963999999982,82.82504035626062,10016.186895545814,2.0,9933.361855189552,0.3986791871405584,1646701920.0,2022-03-07T20:30:00Z,2022-03-07T20:30:00Z,2022-03-08T01:11:00Z,2022-03-08T01:12:00Z,target,2452.1821577496844,2534.4229927242445,1.9788939761715825,"simulated minute open / intraminute exit interval, not exact tick"
141,1148220.0,1148332.0,-1.0,1.549,2568.4900000000002,2597.73,1.989295505,2.011941885,0.0,-45.29275999999966,-49.29399738999966,9966.892898155815,1.0,10016.186895545814,0.39721613139719614,1646736780.0,2022-03-08T09:00:00Z,2022-03-08T09:00:00Z,2022-03-08T10:52:00Z,2022-03-08T10:53:00Z,stop,2597.2031614844245,2511.572050866384,1.9822947453728457,"simulated minute open / intraminute exit interval, not exact tick"
142,1148445.0,1148522.0,-1.0,1.54,2570.13,2599.39,1.9790001000000002,2.0015302999999998,0.0,-45.06039999999964,-49.04093039999964,9917.851967755814,1.0,9966.892898155815,0.3971147518533437,1646748180.0,2022-03-08T12:45:00Z,2022-03-08T12:45:00Z,2022-03-08T14:02:00Z,2022-03-08T14:03:00Z,stop,2598.8614950519423,2513.1949365711644,1.981625506292152,"simulated minute open / intraminute exit interval, not exact tick"
143,1148580.0,1148720.0,-1.0,1.5310000000000001,2572.25,2601.53,1.9690573750000002,1.9914712150000002,-0.39159458700000005,-44.82768000000031,-48.39661400300031,9869.455353752814,1.0,9917.851967755814,0.3970733544726527,1646760060.0,2022-03-08T15:00:00Z,2022-03-08T15:00:00Z,2022-03-08T17:20:00Z,2022-03-08T17:21:00Z,stop,2601.005194541661,2515.2479847519107,1.982320626122148,"simulated minute open / intraminute exit interval, not exact tick"
144,1156590.0,1156915.0,-1.0,1.45,2576.98,2607.9,1.8683105,1.8907275,-0.3749907371489,-44.8340000000001,-48.2180472628512,9821.237306489962,1.0,9869.455353752814,0.37860458009764114,1647251760.0,2022-03-14T04:30:00Z,2022-03-14T04:30:00Z,2022-03-14T09:55:00Z,2022-03-14T09:56:00Z,stop,2607.3710295118785,2516.793553182778,1.980401710106533,"simulated minute open / intraminute exit interval, not exact tick"
145,1159350.0,1159392.0,-1.0,1.374,2690.71,2627.87,1.8485177700000002,1.8053466900000001,0.0,86.3421600000002,82.68829554000021,9903.925602029962,2.0,9821.237306489962,0.3764327675451815,1647400380.0,2022-03-16T02:30:00Z,2022-03-16T02:30:00Z,2022-03-16T03:12:00Z,2022-03-16T03:13:00Z,target,2722.657471132164,2627.342234626224,1.98349863473164,"simulated minute open / intraminute exit interval, not exact tick"
146,1160085.0,1160285.0,-1.0,1.3820000000000001,2697.63,2634.64,1.8640623300000003,1.8205362400000002,-0.19859584125653607,87.05218000000033,83.56617727125688,9987.49177930122,2.0,9903.925602029962,0.3764289848094037,1647453960.0,2022-03-16T14:45:00Z,2022-03-16T14:45:00Z,2022-03-16T18:05:00Z,2022-03-16T18:06:00Z,target,2729.659634018627,2634.107671388308,1.9832361673177525,"simulated minute open / intraminute exit interval, not exact tick"
147,1165905.0,1166032.0,1.0,1.373,2855.59,2822.69,1.9603625350000002,1.937776685,0.391942759430894,-45.17170000000012,-49.461781979431024,9938.02999732179,1.0,9987.49177930122,0.3925635341323221,1647798780.0,2022-03-20T15:45:00Z,2022-03-20T15:45:00Z,2022-03-20T17:52:00Z,2022-03-20T17:53:00Z,stop,2823.2612328055384,2919.6544017718657,1.9816531012924088,"simulated minute open / intraminute exit interval, not exact tick"
148,1166130.0,1167078.0,1.0,1.366,2857.6,2921.12,1.9517408,1.99512496,0.785381563969622,86.76831999999999,82.03607267603037,10020.06606999782,2.0,9938.02999732179,0.39278223159438574,1647861540.0,2022-03-20T19:30:00Z,2022-03-20T19:30:00Z,2022-03-21T11:18:00Z,2022-03-21T11:19:00Z,target,2825.248477150118,2921.7099130827055,1.9816660062708544,"simulated minute open / intraminute exit interval, not exact tick"
149,1167375.0,1167810.0,-1.0,1.365,2948.75,2884.82,2.012521875,1.9688896500000002,0.0,87.26444999999977,83.28303847499977,10103.34910847282,2.0,10020.06606999782,0.4016983243305975,1647905460.0,2022-03-21T16:15:00Z,2022-03-21T16:15:00Z,2022-03-21T23:30:00Z,2022-03-21T23:31:00Z,target,2981.2960773193654,2884.2348214117187,1.982272024834581,"simulated minute open / intraminute exit interval, not exact tick"
150,1168230.0,1168333.0,-1.0,1.3920000000000001,2979.73,3012.44,2.0738920800000002,2.0966582400000005,-0.4165963680000001,-45.532320000000055,-49.28627395200006,10054.06283452082,1.0,10103.34910847282,0.41053556751014436,1647936840.0,2022-03-22T06:30:00Z,2022-03-22T06:30:00Z,2022-03-22T08:13:00Z,2022-03-22T08:14:00Z,stop,3011.829134498027,2916.1090194566887,1.9820154511400165,"simulated minute open / intraminute exit interval, not exact tick"
151,1169040.0,1169152.0,-1.0,1.383,2982.63,3015.37,2.0624886449999997,2.0851283549999997,0.0,-45.279419999999696,-49.4270369999997,10004.635797520821,1.0,10054.06283452082,0.4102796409663176,1647985980.0,2022-03-22T20:00:00Z,2022-03-22T20:00:00Z,2022-03-22T21:52:00Z,2022-03-22T21:53:00Z,stop,3014.7603747412854,2918.4475269178006,1.9975637881287778,"simulated minute open / intraminute exit interval, not exact tick"
152,1169250.0,1169550.0,-1.0,1.377,2981.12,2918.06,2.05250112,2.00908431,-0.40878517458693603,86.83361999999993,83.18081974458686,10087.816617265407,2.0,10004.635797520821,0.4103100125860885,1648009860.0,2022-03-22T23:30:00Z,2022-03-22T23:30:00Z,2022-03-23T04:30:00Z,2022-03-23T04:31:00Z,target,3013.234108269796,2917.4690719131513,1.9820238367544518,"simulated minute open / intraminute exit interval, not exact tick"
153,1176315.0,1176329.0,-1.0,1.348,3232.23,3265.75,2.17852302,2.2011155000000002,0.0,-45.184959999999975,-49.564598519999976,10038.252018745407,1.0,10087.816617265407,0.43191170154132946,1648416600.0,2022-03-27T21:15:00Z,2022-03-27T21:15:00Z,2022-03-27T21:29:00Z,2022-03-27T21:30:00Z,stop,3265.0965961564298,3167.143385403786,1.9803272077957776,"simulated minute open / intraminute exit interval, not exact tick"
154,1177410.0,1177608.0,-1.0,1.315,3383.7200000000003,3417.81,2.2247959,2.247210075,-0.44142862577534997,-44.82834999999959,-48.85892734922424,9989.393091396183,1.0,10038.252018745407,0.4432636072187512,1648493340.0,2022-03-28T15:30:00Z,2022-03-28T15:30:00Z,2022-03-28T18:48:00Z,2022-03-28T18:49:00Z,stop,3417.118064451052,3317.5904475972366,1.9800414631717094,"simulated minute open / intraminute exit interval, not exact tick"
155,1177770.0,1177913.0,-1.0,1.305,3391.91,3326.28,2.213221275,2.1703977,0.0,85.64714999999954,81.26353102499955,10070.656622421182,2.0,9989.393091396183,0.44311426224807127,1648511640.0,2022-03-28T21:30:00Z,2022-03-28T21:30:00Z,2022-03-28T23:53:00Z,2022-03-28T23:54:00Z,target,3425.388901561644,3325.6089707804726,1.980382453631218,"simulated minute open / intraminute exit interval, not exact tick"
156,1178520.0,1178624.0,-1.0,1.333,3424.64,3458.29,2.28252256,2.304950285,0.0,-44.85545000000012,-49.44292284500011,10021.213699576181,1.0,10070.656622421182,0.45330163574800486,1648554300.0,2022-03-29T10:00:00Z,2022-03-29T10:00:00Z,2022-03-29T11:44:00Z,2022-03-29T11:45:00Z,stop,3457.5978623784786,3359.3911869497233,1.9797647159569391,"simulated minute open / intraminute exit interval, not exact tick"
157,1178865.0,1179273.0,-1.0,1.328,3420.62,3356.13,2.2712916800000005,2.2284703200000004,-0.373477629267249,85.64271999999971,81.51643562926695,10102.73013520545,2.0,10021.213699576181,0.45329672594369647,1648593240.0,2022-03-29T15:45:00Z,2022-03-29T15:45:00Z,2022-03-29T22:33:00Z,2022-03-29T22:34:00Z,target,3453.5391749232244,3355.458369385329,1.9794430075068248,"simulated minute open / intraminute exit interval, not exact tick"
158,1181805.0,1181819.0,1.0,1.423,3298.69,3267.17,2.347017935,2.324591455,0.0,-44.852959999999975,-49.52456938999998,10053.205565815448,1.0,10102.73013520545,0.46463043228705847,1648746000.0,2022-03-31T16:45:00Z,2022-03-31T16:45:00Z,2022-03-31T16:59:00Z,2022-03-31T17:00:00Z,stop,3267.8316149776183,3359.7344217888713,1.9782118132428423,"simulated minute open / intraminute exit interval, not exact tick"
159,1181865.0,1181898.0,1.0,1.418,3293.06,3261.6,2.33477954,2.3124743999999997,0.0,-44.61028000000005,-49.25753394000005,10003.948031875447,1.0,10053.205565815448,0.4644845914499349,1648750740.0,2022-03-31T17:45:00Z,2022-03-31T17:45:00Z,2022-03-31T18:18:00Z,2022-03-31T18:19:00Z,stop,3262.2542821599473,3354.0092745189995,1.9785052513775496,"simulated minute open / intraminute exit interval, not exact tick"
160,1181925.0,1182226.0,1.0,1.409,3297.07,3265.57,2.322785815,2.3005940650000003,0.0,-44.3835,-49.00687988,9954.941151995446,1.0,10003.948031875447,0.46437382673299354,1648770420.0,2022-03-31T18:45:00Z,2022-03-31T18:45:00Z,2022-03-31T23:46:00Z,2022-03-31T23:47:00Z,stop,3266.2267696553045,3358.073925338713,1.977870821471988,"simulated minute open / intraminute exit interval, not exact tick"
161,1186515.0,1187154.0,-1.0,1.3,3531.31,3466.39,2.2953515,2.2531535,-0.5895153502069,84.3960000000001,80.437010350207,10035.378162345654,2.0,9954.941151995446,0.4611481805776224,1649066100.0,2022-04-03T23:15:00Z,2022-04-03T23:15:00Z,2022-04-04T09:54:00Z,2022-04-04T09:55:00Z,target,3564.6069919276215,3465.687346573404,1.970828282904406,"simulated minute open / intraminute exit interval, not exact tick"
162,1187490.0,1187752.0,1.0,1.361,3432.81,3495.42,2.3360272049999997,2.37863331,0.46592474000000006,85.21221000000017,80.03162474500017,10115.409787090655,2.0,10035.378162345654,0.46555838100155467,1649101980.0,2022-04-04T15:30:00Z,2022-04-04T15:30:00Z,2022-04-04T19:52:00Z,2022-04-04T19:53:00Z,target,3400.781089512926,3496.1241988367997,1.9767827838649585,"simulated minute open / intraminute exit interval, not exact tick"
163,1189170.0,1189236.0,1.0,1.366,3461.91,3429.08,2.3644845300000004,2.3420616400000003,0.0,-44.845779999999905,-49.5523261699999,10065.857460920655,1.0,10115.409787090655,0.4675014813572,1649191020.0,2022-04-05T19:30:00Z,2022-04-05T19:30:00Z,2022-04-05T20:36:00Z,2022-04-05T20:37:00Z,stop,3429.771523002574,3525.4739571613695,1.977814853095296,"simulated minute open / intraminute exit interval, not exact tick"
164,1189500.0,1190118.0,1.0,1.424,3321.82,3290.5,2.3651358399999998,2.3428359999999997,-0.6889871450316781,-44.599680000000234,-48.61866469496856,10017.238796225685,1.0,10065.857460920655,0.4699323131054306,1649243940.0,2022-04-06T01:00:00Z,2022-04-06T01:00:00Z,2022-04-06T11:18:00Z,2022-04-06T11:19:00Z,stop,3291.162906931812,3382.4416346897083,1.977409748369541,"simulated minute open / intraminute exit interval, not exact tick"
165,1190175.0,1190262.0,1.0,1.418,3319.67,3288.37,2.3536460299999997,2.33145433,0.0,-44.38340000000026,-49.06850036000026,9968.170295865684,1.0,10017.238796225685,0.4699191220013266,1649252580.0,2022-04-06T12:15:00Z,2022-04-06T12:15:00Z,2022-04-06T13:42:00Z,2022-04-06T13:43:00Z,stop,3289.032749292354,3380.465826150683,1.9843760372241885,"simulated minute open / intraminute exit interval, not exact tick"
166,1191600.0,1191760.0,-1.0,1.457,3248.82,3190.86,2.36676537,2.32454151,0.0,84.44772000000006,79.75641312000006,10047.926708985684,2.0,9968.170295865684,0.47486455382521303,1649342460.0,2022-04-07T12:00:00Z,2022-04-07T12:00:00Z,2022-04-07T14:40:00Z,2022-04-07T14:41:00Z,target,3278.4369932602986,3190.2143447038566,1.9787847733586426,"simulated minute open / intraminute exit interval, not exact tick"
167,1192290.0,1192481.0,-1.0,1.474,3237.27,3267.44,2.38586799,2.4081032799999997,0.47379667587025354,-44.470580000000105,-49.73834794587036,9998.188361039814,1.0,10047.926708985684,0.47489757023533224,1649385720.0,2022-04-07T23:30:00Z,2022-04-07T23:30:00Z,2022-04-08T02:41:00Z,2022-04-08T02:42:00Z,stop,3266.781700793447,3178.8847473129417,1.978376410620941,"simulated minute open / intraminute exit interval, not exact tick"
168,1198905.0,1199199.0,-1.0,1.5170000000000001,3057.94,3001.81,2.31944749,2.2768728850000004,0.7414441238528001,85.14921000000017,79.81144550114736,10077.999806540964,2.0,9998.188361039814,0.46397355325655754,1649788800.0,2022-04-12T13:45:00Z,2022-04-12T13:45:00Z,2022-04-12T18:39:00Z,2022-04-12T18:40:00Z,target,3086.5886782420366,3001.201963288978,1.980476594126764,"simulated minute open / intraminute exit interval, not exact tick"
169,1200465.0,1200874.0,-1.0,1.524,3093.15,3122.4700000000003,2.3569803,2.37932214,-0.15184134328433158,-44.68368000000025,-49.26814109671592,10028.731665444247,1.0,10077.999806540964,0.46774763747668263,1649889300.0,2022-04-13T15:45:00Z,2022-04-13T15:45:00Z,2022-04-13T22:34:00Z,2022-04-13T22:35:00Z,stop,3121.8441845452235,3036.3701278176122,1.978793720131685,"simulated minute open / intraminute exit interval, not exact tick"
170,1207035.0,1207189.0,1.0,1.683,2915.98,2889.71,2.4537971700000005,2.4316909650000005,0.0,-44.21240999999997,-49.09789813499997,9979.633767309248,1.0,10028.731665444247,0.4893534400675987,1650268200.0,2022-04-18T05:15:00Z,2022-04-18T05:15:00Z,2022-04-18T07:49:00Z,2022-04-18T07:50:00Z,stop,2890.2960125528916,2966.747581439808,1.9766238223077512,"simulated minute open / intraminute exit interval, not exact tick"
171,1207335.0,1207750.0,1.0,1.676,2913.58,2963.7200000000003,2.44158004,2.48359736,-0.6429545970831001,84.03464000000055,79.75241719708364,10059.38618450633,2.0,9979.633767309248,0.4893125533319665,1650301860.0,2022-04-18T10:15:00Z,2022-04-18T10:15:00Z,2022-04-18T17:10:00Z,2022-04-18T17:11:00Z,target,2887.917151782198,2964.3154791414395,1.9770010994432319,"simulated minute open / intraminute exit interval, not exact tick"
172,1208115.0,1208173.0,-1.0,1.612,3053.82,3081.34,2.46137892,2.4835600400000004,-0.4173787427472,-44.36223999999997,-48.88980021725277,10010.496384289077,1.0,10059.38618450633,0.4893696046367254,1650327240.0,2022-04-18T23:15:00Z,2022-04-18T23:15:00Z,2022-04-19T00:13:00Z,2022-04-19T00:14:00Z,stop,3080.718083850277,3000.6230865245493,1.9777213042967046,"simulated minute open / intraminute exit interval, not exact tick"
