week_start_utc,net_return
2024-01-15T00:00:00Z,-0.024420258534028738
2024-01-22T00:00:00Z,-0.009976962019220714
2024-01-29T00:00:00Z,-0.0003199989979110196
2024-02-05T00:00:00Z,-0.017055760710140366
2024-02-12T00:00:00Z,0.0074264615681829405
2024-02-19T00:00:00Z,0.006682267561645583
2024-02-26T00:00:00Z,-0.024432488628683635
2024-03-04T00:00:00Z,-0.007799531926675041
2024-03-11T00:00:00Z,-0.018548497625032523
2024-03-18T00:00:00Z,-0.01818582875810204
2024-03-25T00:00:00Z,-0.0012646828195591597
2024-04-01T00:00:00Z,0.0031150394192471786
2024-04-08T00:00:00Z,0.01954262058302403
2024-04-15T00:00:00Z,0.01101862344332627
2024-04-22T00:00:00Z,-0.004912045922325858
2024-04-29T00:00:00Z,-0.021369513739438406
2024-05-06T00:00:00Z,0.003049194125959387
2024-05-13T00:00:00Z,-0.0070251292350338446
2024-05-20T00:00:00Z,-0.0024890479248188546
2024-05-27T00:00:00Z,-0.006894201090985708
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,0.008761107857253814
2024-06-17T00:00:00Z,-0.028878891754516967
2024-06-24T00:00:00Z,0.002395513120701853
2024-07-01T00:00:00Z,-0.02620364164965061
2024-07-08T00:00:00Z,0.029990102190118773
2024-07-15T00:00:00Z,-0.009501001657074792
2024-07-22T00:00:00Z,0.0010373128273866161
2024-07-29T00:00:00Z,-0.015909239688270738
2024-08-05T00:00:00Z,0.00701362827536367
2024-08-12T00:00:00Z,0.014340104884621008
2024-08-19T00:00:00Z,-0.006849739042967484
2024-08-26T00:00:00Z,0.001561783109988557
2024-09-02T00:00:00Z,-0.013713081196265131
2024-09-09T00:00:00Z,-0.01641357718373604
2024-09-16T00:00:00Z,0.004019665882889045
2024-09-23T00:00:00Z,-0.026330526742822213
2024-09-30T00:00:00Z,-0.007120850110059251
2024-10-07T00:00:00Z,0.00598691560896536
2024-10-14T00:00:00Z,0.009319057293854627
2024-10-21T00:00:00Z,-0.016973292794335904
2024-10-28T00:00:00Z,-0.009392247064588077
2024-11-04T00:00:00Z,-0.03696260883877134
2024-11-11T00:00:00Z,0.009886982600684435
2024-11-18T00:00:00Z,-0.01790604744600477
2024-11-25T00:00:00Z,-0.030664264870688407
2024-12-02T00:00:00Z,-0.010371569212052512
2024-12-09T00:00:00Z,-0.02125735259293271
2024-12-16T00:00:00Z,-0.004934927448222881
2024-12-23T00:00:00Z,-0.010177608273056582
2024-12-30T00:00:00Z,-0.004815123665580123
2025-01-06T00:00:00Z,0.03062311357230052
2025-01-13T00:00:00Z,-0.01636506345886224
2025-01-20T00:00:00Z,-0.01951174815983825
2025-01-27T00:00:00Z,-0.008563179274591826
2025-02-03T00:00:00Z,0.00031999037855223733
2025-02-10T00:00:00Z,-0.02606725630434259
2025-02-17T00:00:00Z,-0.00949481372215244
2025-02-24T00:00:00Z,0.004715428863475202
2025-03-03T00:00:00Z,-0.009119916160307828
2025-03-10T00:00:00Z,0.02464191721565756
2025-03-17T00:00:00Z,0.010497116204166046
2025-03-24T00:00:00Z,-0.005427888377418588
2025-03-31T00:00:00Z,-0.00018228631543204532
2025-04-07T00:00:00Z,0.0007738390766049985
2025-04-14T00:00:00Z,0.015544794649883897
2025-04-21T00:00:00Z,0.003176482447720952
2025-04-28T00:00:00Z,-0.00678344288006183
2025-05-05T00:00:00Z,-0.02135238095801084
2025-05-12T00:00:00Z,0.006788968644250382
2025-05-19T00:00:00Z,0.012354001560437311
2025-05-26T00:00:00Z,-0.0017447926955082016
2025-06-02T00:00:00Z,-0.0066404223466483
2025-06-09T00:00:00Z,-0.008599584638722235
2025-06-16T00:00:00Z,-0.003237455751330387
2025-06-23T00:00:00Z,0.020475618344065305
2025-06-30T00:00:00Z,-0.013985334951584383
2025-07-07T00:00:00Z,-0.003978579622617384
2025-07-14T00:00:00Z,0.015118315893132506
2025-07-21T00:00:00Z,-0.007568943611368506
2025-07-28T00:00:00Z,-0.04325804540057043
2025-08-04T00:00:00Z,-0.009720360174293341
2025-08-11T00:00:00Z,-0.018340073116247968
2025-08-18T00:00:00Z,0.0054298022896861475
2025-08-25T00:00:00Z,-0.01944380527515699
2025-09-01T00:00:00Z,-0.0036359533911490827
2025-09-08T00:00:00Z,-0.0066766880839109755
2025-09-15T00:00:00Z,-0.009813510959941985
2025-09-22T00:00:00Z,-0.0068569363758351765
2025-09-29T00:00:00Z,0.010790056481845944
2025-10-06T00:00:00Z,-0.019380013519796346
2025-10-13T00:00:00Z,-0.006547277195934731
2025-10-20T00:00:00Z,0.03322902922376847
2025-10-27T00:00:00Z,-0.011635754773050011
2025-11-03T00:00:00Z,-0.016463832225979025
2025-11-10T00:00:00Z,-0.015061572030867665
2025-11-17T00:00:00Z,0.012584811098645288
2025-11-24T00:00:00Z,0.011791683090937255
2025-12-01T00:00:00Z,-0.000579092224286204
2025-12-08T00:00:00Z,-0.00841980284534749
2025-12-15T00:00:00Z,0.009162525172376812
2025-12-22T00:00:00Z,0.01103237611318364
2025-12-29T00:00:00Z,0.00301075770351078
2026-01-05T00:00:00Z,-0.016685752799491582
2026-01-12T00:00:00Z,0.002731975757627181
2026-01-19T00:00:00Z,-0.019006788309616218
2026-01-26T00:00:00Z,-0.02161561718079641
2026-02-02T00:00:00Z,-0.014748330457331149
2026-02-09T00:00:00Z,0.009879597201189139
2026-02-16T00:00:00Z,0.016121256447719556
2026-02-23T00:00:00Z,0.0338114255192381
2026-03-02T00:00:00Z,-0.019460063560158725
2026-03-09T00:00:00Z,-0.00023346119194933568
2026-03-16T00:00:00Z,-0.014597303720749522
2026-03-23T00:00:00Z,-0.009708579174800058
2026-03-30T00:00:00Z,-0.01948445486404038
2026-04-06T00:00:00Z,0.015200915978583307
2026-04-13T00:00:00Z,0.0010299218024529821
2026-04-20T00:00:00Z,-0.006331114662569526
2026-04-27T00:00:00Z,0.001322228030891548
2026-05-04T00:00:00Z,0.023280793278652956
2026-05-11T00:00:00Z,0.001822837548737688
2026-05-18T00:00:00Z,0.015048599628064485
2026-05-25T00:00:00Z,0.004718034578823582
2026-06-01T00:00:00Z,-0.0021968839045568567
2026-06-08T00:00:00Z,0.0034740606300085464
2026-06-15T00:00:00Z,-0.0001001135928948571
2026-06-22T00:00:00Z,0.008816517278162461
2026-06-29T00:00:00Z,-0.01394288077478667
2026-07-06T00:00:00Z,0.004862015123999752
2026-07-13T00:00:00Z,-0.035428397507973886
2026-07-20T00:00:00Z,-0.012120227776147852
2026-07-27T00:00:00Z,0.0060840330441618296
2026-08-03T00:00:00Z,0.003634953499905391
2026-08-10T00:00:00Z,0.0064210355595113455
2026-08-17T00:00:00Z,-0.01497987892860242
2026-08-24T00:00:00Z,0.006061205280229798
