window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.1691414371293869
2024-02-02 00:00:00+00:00,-0.16326669597614252
2024-02-03 00:00:00+00:00,-0.17228958438548359
2024-02-04 00:00:00+00:00,-0.17228958438548359
2024-02-05 00:00:00+00:00,-0.17228958438548359
2024-02-06 00:00:00+00:00,-0.17001668194511022
2024-02-07 00:00:00+00:00,-0.17436364962512196
2024-02-08 00:00:00+00:00,-0.17025809285111937
2024-02-09 00:00:00+00:00,-0.17025809285111937
2024-02-10 00:00:00+00:00,-0.1742894555743313
2024-02-11 00:00:00+00:00,-0.17601345759031217
2024-02-12 00:00:00+00:00,-0.18076496585030255
2024-02-13 00:00:00+00:00,-0.18584322509224738
2024-02-14 00:00:00+00:00,-0.17719035490002966
2024-02-15 00:00:00+00:00,-0.16909595238595732
2024-02-16 00:00:00+00:00,-0.16283133824717677
2024-02-17 00:00:00+00:00,-0.16036678465054544
2024-02-18 00:00:00+00:00,-0.1549524172121688
2024-02-19 00:00:00+00:00,-0.1549524172121688
2024-02-20 00:00:00+00:00,-0.15924279311837175
2024-02-21 00:00:00+00:00,-0.14664250552483415
2024-02-22 00:00:00+00:00,-0.14034136085430604
2024-02-23 00:00:00+00:00,-0.1442311481304107
2024-02-24 00:00:00+00:00,-0.14356371994418748
2024-02-25 00:00:00+00:00,-0.13908091745629236
2024-02-26 00:00:00+00:00,-0.14908383480700904
2024-02-27 00:00:00+00:00,-0.13526057453240692
2024-02-28 00:00:00+00:00,-0.15144736198253694
2024-02-29 00:00:00+00:00,-0.15322055248752053
2024-03-01 00:00:00+00:00,-0.15049369314754757
2024-03-02 00:00:00+00:00,-0.16078603499841737
2024-03-03 00:00:00+00:00,-0.16078603499841737
2024-03-04 00:00:00+00:00,-0.16078603499841737
2024-03-05 00:00:00+00:00,-0.16898879794608124
2024-03-06 00:00:00+00:00,-0.17013373120479325
2024-03-07 00:00:00+00:00,-0.17013373120479325
2024-03-08 00:00:00+00:00,-0.16898390704919708
2024-03-09 00:00:00+00:00,-0.1673315111117587
2024-03-10 00:00:00+00:00,-0.1550309265003551
2024-03-11 00:00:00+00:00,-0.15733112813159156
2024-03-12 00:00:00+00:00,-0.15733112813159156
2024-03-13 00:00:00+00:00,-0.1613230912336059
2024-03-14 00:00:00+00:00,-0.15959094031103804
2024-03-15 00:00:00+00:00,-0.15614221419191887
2024-03-16 00:00:00+00:00,-0.16808006057333869
2024-03-17 00:00:00+00:00,-0.15575862947985253
2024-03-18 00:00:00+00:00,-0.15726981557375241
2024-03-19 00:00:00+00:00,-0.16786688974012687
2024-03-20 00:00:00+00:00,-0.18672065284945094
2024-03-21 00:00:00+00:00,-0.17750669386991036
2024-03-22 00:00:00+00:00,-0.17750669386991036
2024-03-23 00:00:00+00:00,-0.181543564925155
2024-03-24 00:00:00+00:00,-0.17342869097380043
2024-03-25 00:00:00+00:00,-0.17342869097380043
2024-03-26 00:00:00+00:00,-0.18390376087796856
2024-03-27 00:00:00+00:00,-0.18390376087796856
2024-03-28 00:00:00+00:00,-0.18247695212657167
2024-03-29 00:00:00+00:00,-0.17989095404134758
2024-03-30 00:00:00+00:00,-0.17989095404134758
2024-03-31 00:00:00+00:00,-0.182941021068726
2024-04-01 00:00:00+00:00,-0.1874440647571337
2024-04-02 00:00:00+00:00,-0.1915557267571174
2024-04-03 00:00:00+00:00,-0.1915557267571174
2024-04-04 00:00:00+00:00,-0.1915557267571174
2024-04-05 00:00:00+00:00,-0.18331032517521106
2024-04-06 00:00:00+00:00,-0.18443466833888755
2024-04-07 00:00:00+00:00,-0.1792875780155988
2024-04-08 00:00:00+00:00,-0.1792875780155988
2024-04-09 00:00:00+00:00,-0.1792875780155988
2024-04-10 00:00:00+00:00,-0.17526365367990482
2024-04-11 00:00:00+00:00,-0.17526365367990482
2024-04-12 00:00:00+00:00,-0.17526365367990482
2024-04-13 00:00:00+00:00,-0.17526365367990482
2024-04-14 00:00:00+00:00,-0.17121039577088903
2024-04-15 00:00:00+00:00,-0.15084933414984336
2024-04-16 00:00:00+00:00,-0.15358311562473947
2024-04-17 00:00:00+00:00,-0.14575045858771352
2024-04-18 00:00:00+00:00,-0.15171037329426873
2024-04-19 00:00:00+00:00,-0.15441760342730748
2024-04-20 00:00:00+00:00,-0.13969054872499564
2024-04-21 00:00:00+00:00,-0.1366027643331914
2024-04-22 00:00:00+00:00,-0.1396927623292572
2024-04-23 00:00:00+00:00,-0.1396927623292572
2024-04-24 00:00:00+00:00,-0.14353875394974336
2024-04-25 00:00:00+00:00,-0.1352676860565417
2024-04-26 00:00:00+00:00,-0.15272585338208433
2024-04-27 00:00:00+00:00,-0.15382004472627941
2024-04-28 00:00:00+00:00,-0.15093806881562422
2024-04-29 00:00:00+00:00,-0.15093806881562422
2024-04-30 00:00:00+00:00,-0.15261330524792982
2024-05-01 00:00:00+00:00,-0.14435097547118614
2024-05-02 00:00:00+00:00,-0.14943683359650006
2024-05-03 00:00:00+00:00,-0.1547931285917692
2024-05-04 00:00:00+00:00,-0.1591817406887589
2024-05-05 00:00:00+00:00,-0.1550585639329929
2024-05-06 00:00:00+00:00,-0.1550585639329929
2024-05-07 00:00:00+00:00,-0.15545905949520256
2024-05-08 00:00:00+00:00,-0.16267488495538251
2024-05-09 00:00:00+00:00,-0.16123236976471933
2024-05-10 00:00:00+00:00,-0.16718916846878873
2024-05-11 00:00:00+00:00,-0.15253453513905013
2024-05-12 00:00:00+00:00,-0.1546972863409175
2024-05-13 00:00:00+00:00,-0.1546972863409175
2024-05-14 00:00:00+00:00,-0.1546972863409175
2024-05-15 00:00:00+00:00,-0.15601358026623668
2024-05-16 00:00:00+00:00,-0.15450635015742353
2024-05-17 00:00:00+00:00,-0.16481733251049602
2024-05-18 00:00:00+00:00,-0.170956042459524
2024-05-19 00:00:00+00:00,-0.170956042459524
2024-05-20 00:00:00+00:00,-0.170956042459524
2024-05-21 00:00:00+00:00,-0.1750120090649696
2024-05-22 00:00:00+00:00,-0.17904672625042084
2024-05-23 00:00:00+00:00,-0.1750595660192673
2024-05-24 00:00:00+00:00,-0.1801583939206698
2024-05-25 00:00:00+00:00,-0.17767341860009334
2024-05-26 00:00:00+00:00,-0.17767341860009334
2024-05-27 00:00:00+00:00,-0.17503096715872457
2024-05-28 00:00:00+00:00,-0.18309579245221674
2024-05-29 00:00:00+00:00,-0.17809674042707435
2024-05-30 00:00:00+00:00,-0.18144157616371237
2024-05-31 00:00:00+00:00,-0.1797766494701022
2024-06-01 00:00:00+00:00,-0.18026948348610505
2024-06-02 00:00:00+00:00,-0.1763688815519695
2024-06-03 00:00:00+00:00,-0.1763688815519695
2024-06-04 00:00:00+00:00,-0.1763688815519695
2024-06-05 00:00:00+00:00,-0.1723556608164437
2024-06-06 00:00:00+00:00,-0.16837089156017637
2024-06-07 00:00:00+00:00,-0.1740836077790513
2024-06-08 00:00:00+00:00,-0.1740836077790513
2024-06-09 00:00:00+00:00,-0.1740836077790513
2024-06-10 00:00:00+00:00,-0.1740836077790513
2024-06-11 00:00:00+00:00,-0.1740836077790513
2024-06-12 00:00:00+00:00,-0.1797297119736443
2024-06-13 00:00:00+00:00,-0.17916640254940264
2024-06-14 00:00:00+00:00,-0.17821577042300407
2024-06-15 00:00:00+00:00,-0.16447449207416343
2024-06-16 00:00:00+00:00,-0.16512419921169552
2024-06-17 00:00:00+00:00,-0.17451965292859173
2024-06-18 00:00:00+00:00,-0.18256715977250815
2024-06-19 00:00:00+00:00,-0.2002918436560457
2024-06-20 00:00:00+00:00,-0.20025698046790097
2024-06-21 00:00:00+00:00,-0.20020537563515428
2024-06-22 00:00:00+00:00,-0.20207143836338537
2024-06-23 00:00:00+00:00,-0.19817184143383504
2024-06-24 00:00:00+00:00,-0.19817184143383504
2024-06-25 00:00:00+00:00,-0.1945515943297358
2024-06-26 00:00:00+00:00,-0.18990539649957583
2024-06-27 00:00:00+00:00,-0.19082251633567837
2024-06-28 00:00:00+00:00,-0.1884358731095872
2024-06-29 00:00:00+00:00,-0.1941106014675409
2024-06-30 00:00:00+00:00,-0.19036862256815967
2024-07-01 00:00:00+00:00,-0.19036862256815967
2024-07-02 00:00:00+00:00,-0.18266334398444406
2024-07-03 00:00:00+00:00,-0.1834023684314967
2024-07-04 00:00:00+00:00,-0.18906480938559156
2024-07-05 00:00:00+00:00,-0.190915141649022
2024-07-06 00:00:00+00:00,-0.20438610488398812
2024-07-07 00:00:00+00:00,-0.20827588153029852
2024-07-08 00:00:00+00:00,-0.21598802695261132
2024-07-09 00:00:00+00:00,-0.20770408617868952
2024-07-10 00:00:00+00:00,-0.21627200631396648
2024-07-11 00:00:00+00:00,-0.20485559144359833
2024-07-12 00:00:00+00:00,-0.19863048305115816
2024-07-13 00:00:00+00:00,-0.19863048305115816
2024-07-14 00:00:00+00:00,-0.19863048305115816
2024-07-15 00:00:00+00:00,-0.1981606156276886
2024-07-16 00:00:00+00:00,-0.20641111058663786
2024-07-17 00:00:00+00:00,-0.21362110113081045
2024-07-18 00:00:00+00:00,-0.21362110113081045
2024-07-19 00:00:00+00:00,-0.20751694007415933
2024-07-20 00:00:00+00:00,-0.20988803129989664
2024-07-21 00:00:00+00:00,-0.2130267822920341
2024-07-22 00:00:00+00:00,-0.2130267822920341
2024-07-23 00:00:00+00:00,-0.2172918245105584
2024-07-24 00:00:00+00:00,-0.20754334672323638
2024-07-25 00:00:00+00:00,-0.21142329835321716
2024-07-26 00:00:00+00:00,-0.20985093463823978
2024-07-27 00:00:00+00:00,-0.218838753365458
2024-07-28 00:00:00+00:00,-0.22062686348355431
2024-07-29 00:00:00+00:00,-0.22062686348355431
2024-07-30 00:00:00+00:00,-0.21706970738319065
2024-07-31 00:00:00+00:00,-0.21732795809627603
2024-08-01 00:00:00+00:00,-0.21850314894735978
2024-08-02 00:00:00+00:00,-0.21847404349788313
2024-08-03 00:00:00+00:00,-0.23374130630860923
2024-08-04 00:00:00+00:00,-0.23543180236490246
2024-08-05 00:00:00+00:00,-0.23916138902902984
2024-08-06 00:00:00+00:00,-0.23916138902902984
2024-08-07 00:00:00+00:00,-0.23430349002990436
2024-08-08 00:00:00+00:00,-0.23493376657641207
2024-08-09 00:00:00+00:00,-0.23493376657641207
2024-08-10 00:00:00+00:00,-0.23257776668969188
2024-08-11 00:00:00+00:00,-0.23257776668969188
2024-08-12 00:00:00+00:00,-0.22636799081620718
2024-08-13 00:00:00+00:00,-0.2301628157081297
2024-08-14 00:00:00+00:00,-0.22772028834038816
2024-08-15 00:00:00+00:00,-0.2231679279326354
2024-08-16 00:00:00+00:00,-0.21827854437701222
2024-08-17 00:00:00+00:00,-0.20810350195324845
2024-08-18 00:00:00+00:00,-0.1965592431366705
2024-08-19 00:00:00+00:00,-0.1915122572627922
2024-08-20 00:00:00+00:00,-0.1926734106516399
2024-08-21 00:00:00+00:00,-0.1991012238304023
2024-08-22 00:00:00+00:00,-0.19589798609675946
2024-08-23 00:00:00+00:00,-0.19061857666854354
2024-08-24 00:00:00+00:00,-0.18758969567910733
2024-08-25 00:00:00+00:00,-0.18538266242449208
2024-08-26 00:00:00+00:00,-0.18538266242449208
2024-08-27 00:00:00+00:00,-0.19060518177932118
2024-08-28 00:00:00+00:00,-0.20278824940990314
2024-08-29 00:00:00+00:00,-0.20441883774490477
2024-08-30 00:00:00+00:00,-0.1982796963347736
2024-08-31 00:00:00+00:00,-0.20121787774494615
2024-09-01 00:00:00+00:00,-0.20180189493041634
2024-09-02 00:00:00+00:00,-0.20036774971765925
2024-09-03 00:00:00+00:00,-0.20036774971765925
2024-09-04 00:00:00+00:00,-0.20036774971765925
2024-09-05 00:00:00+00:00,-0.19026016197705942
2024-09-06 00:00:00+00:00,-0.1996498676827605
2024-09-07 00:00:00+00:00,-0.19575838387687505
2024-09-08 00:00:00+00:00,-0.20646198688484407
2024-09-09 00:00:00+00:00,-0.20972970485310471
2024-09-10 00:00:00+00:00,-0.20582673395862683
2024-09-11 00:00:00+00:00,-0.1981986162524476
2024-09-12 00:00:00+00:00,-0.20529248864679273
2024-09-13 00:00:00+00:00,-0.19964768070957362
2024-09-14 00:00:00+00:00,-0.20117609968889194
2024-09-15 00:00:00+00:00,-0.20242687234690893
2024-09-16 00:00:00+00:00,-0.20809676368156493
2024-09-17 00:00:00+00:00,-0.20192369530735577
2024-09-18 00:00:00+00:00,-0.20613385788273497
2024-09-19 00:00:00+00:00,-0.18945144104645228
2024-09-20 00:00:00+00:00,-0.19798764127486845
2024-09-21 00:00:00+00:00,-0.19733094386896555
2024-09-22 00:00:00+00:00,-0.19733094386896555
2024-09-23 00:00:00+00:00,-0.19708059614032558
2024-09-24 00:00:00+00:00,-0.206222918574254
2024-09-25 00:00:00+00:00,-0.2089947796499746
2024-09-26 00:00:00+00:00,-0.2089947796499746
2024-09-27 00:00:00+00:00,-0.2213023391258676
2024-09-28 00:00:00+00:00,-0.226082291905793
2024-09-29 00:00:00+00:00,-0.22944722113677674
2024-09-30 00:00:00+00:00,-0.23443484337186105
2024-10-01 00:00:00+00:00,-0.24193419113613757
2024-10-02 00:00:00+00:00,-0.23245303650783733
2024-10-03 00:00:00+00:00,-0.2362028691192528
2024-10-04 00:00:00+00:00,-0.23377787943924933
2024-10-05 00:00:00+00:00,-0.23377787943924933
2024-10-06 00:00:00+00:00,-0.2350665829642079
2024-10-07 00:00:00+00:00,-0.2350665829642079
2024-10-08 00:00:00+00:00,-0.2229824310498849
2024-10-09 00:00:00+00:00,-0.2229824310498849
2024-10-10 00:00:00+00:00,-0.22194193319857125
2024-10-11 00:00:00+00:00,-0.2242044490634092
2024-10-12 00:00:00+00:00,-0.22054399925502977
2024-10-13 00:00:00+00:00,-0.22277957620195699
2024-10-14 00:00:00+00:00,-0.22128030823909728
2024-10-15 00:00:00+00:00,-0.2250503105566014
2024-10-16 00:00:00+00:00,-0.2024507886661263
2024-10-17 00:00:00+00:00,-0.19375905373517344
2024-10-18 00:00:00+00:00,-0.19375905373517344
2024-10-19 00:00:00+00:00,-0.18667657617118305
2024-10-20 00:00:00+00:00,-0.18298334119103177
2024-10-21 00:00:00+00:00,-0.18303693236516883
2024-10-22 00:00:00+00:00,-0.18981431511935964
2024-10-23 00:00:00+00:00,-0.18855782379389285
2024-10-24 00:00:00+00:00,-0.19983402711404896
2024-10-25 00:00:00+00:00,-0.19966970447692212
2024-10-26 00:00:00+00:00,-0.20310433077495094
2024-10-27 00:00:00+00:00,-0.20392075143261112
2024-10-28 00:00:00+00:00,-0.20898621812347473
2024-10-29 00:00:00+00:00,-0.21196109203293545
2024-10-30 00:00:00+00:00,-0.2299461045306267
2024-10-31 00:00:00+00:00,-0.22387171659283256
2024-11-01 00:00:00+00:00,-0.21654068259588632
2024-11-02 00:00:00+00:00,-0.20251358236327666
2024-11-03 00:00:00+00:00,-0.20251358236327666
2024-11-04 00:00:00+00:00,-0.20695015735187283
2024-11-05 00:00:00+00:00,-0.2138345152526263
2024-11-06 00:00:00+00:00,-0.20610085803635514
2024-11-07 00:00:00+00:00,-0.2159660791175032
2024-11-08 00:00:00+00:00,-0.22743043637675775
2024-11-09 00:00:00+00:00,-0.22817468552477338
2024-11-10 00:00:00+00:00,-0.23140571041769864
2024-11-11 00:00:00+00:00,-0.2384843641599842
2024-11-12 00:00:00+00:00,-0.2384843641599842
2024-11-13 00:00:00+00:00,-0.24798848169506216
2024-11-14 00:00:00+00:00,-0.23989454709265323
2024-11-15 00:00:00+00:00,-0.24141059179323487
2024-11-16 00:00:00+00:00,-0.23394502056786182
2024-11-17 00:00:00+00:00,-0.23219134040927158
2024-11-18 00:00:00+00:00,-0.2239129928033794
2024-11-19 00:00:00+00:00,-0.22560354296412843
2024-11-20 00:00:00+00:00,-0.24273493653983613
2024-11-21 00:00:00+00:00,-0.23883417064302415
2024-11-22 00:00:00+00:00,-0.23883417064302415
2024-11-23 00:00:00+00:00,-0.23353519060315409
2024-11-24 00:00:00+00:00,-0.23796832552573433
2024-11-25 00:00:00+00:00,-0.24396516370811017
2024-11-26 00:00:00+00:00,-0.2606087550523254
2024-11-27 00:00:00+00:00,-0.26066323140999215
2024-11-28 00:00:00+00:00,-0.26739186255712266
2024-11-29 00:00:00+00:00,-0.26843224137504373
2024-11-30 00:00:00+00:00,-0.2640004928742574
2024-12-01 00:00:00+00:00,-0.2567174149527548
2024-12-02 00:00:00+00:00,-0.2567174149527548
2024-12-03 00:00:00+00:00,-0.2527382632211531
2024-12-04 00:00:00+00:00,-0.24269642379447887
2024-12-05 00:00:00+00:00,-0.24704596239869148
2024-12-06 00:00:00+00:00,-0.24280748361623405
2024-12-07 00:00:00+00:00,-0.25012866105707443
2024-12-08 00:00:00+00:00,-0.25012866105707443
2024-12-09 00:00:00+00:00,-0.25012866105707443
2024-12-10 00:00:00+00:00,-0.25749059133495067
2024-12-11 00:00:00+00:00,-0.26051590588165585
2024-12-12 00:00:00+00:00,-0.2684390713529292
2024-12-13 00:00:00+00:00,-0.26074180380115386
2024-12-14 00:00:00+00:00,-0.2663574406867093
2024-12-15 00:00:00+00:00,-0.2627181401434997
2024-12-16 00:00:00+00:00,-0.2627181401434997
2024-12-17 00:00:00+00:00,-0.25713152521593885
2024-12-18 00:00:00+00:00,-0.2620231985631333
2024-12-19 00:00:00+00:00,-0.26675051057087573
2024-12-20 00:00:00+00:00,-0.2733940059693267
2024-12-21 00:00:00+00:00,-0.27453626643725215
2024-12-22 00:00:00+00:00,-0.27333252023899446
2024-12-23 00:00:00+00:00,-0.276124516434456
2024-12-24 00:00:00+00:00,-0.2851118726665184
2024-12-25 00:00:00+00:00,-0.2913568916337804
2024-12-26 00:00:00+00:00,-0.2962493473458542
2024-12-27 00:00:00+00:00,-0.29621067059870365
2024-12-28 00:00:00+00:00,-0.2959656813908095
2024-12-29 00:00:00+00:00,-0.2930788852140652
2024-12-30 00:00:00+00:00,-0.2888141757083842
2024-12-31 00:00:00+00:00,-0.2888141757083842
2025-01-01 00:00:00+00:00,-0.28684934434843945
2025-01-02 00:00:00+00:00,-0.29114276981035925
2025-01-03 00:00:00+00:00,-0.29206242307789
2025-01-04 00:00:00+00:00,-0.2878961312340452
2025-01-05 00:00:00+00:00,-0.2988912604021171
2025-01-06 00:00:00+00:00,-0.2988912604021171
2025-01-07 00:00:00+00:00,-0.29678454394380016
2025-01-08 00:00:00+00:00,-0.293200614634891
2025-01-09 00:00:00+00:00,-0.2860698224294831
2025-01-10 00:00:00+00:00,-0.28055855881705716
2025-01-11 00:00:00+00:00,-0.27379092100923874
2025-01-12 00:00:00+00:00,-0.273525864947339
2025-01-13 00:00:00+00:00,-0.273525864947339
2025-01-14 00:00:00+00:00,-0.26636265844282336
2025-01-15 00:00:00+00:00,-0.27032255674411365
2025-01-16 00:00:00+00:00,-0.2662832387151538
2025-01-17 00:00:00+00:00,-0.2670426946259896
2025-01-18 00:00:00+00:00,-0.258753542670653
2025-01-19 00:00:00+00:00,-0.2589798594985353
2025-01-20 00:00:00+00:00,-0.2603051403851099
2025-01-21 00:00:00+00:00,-0.27113312616277363
2025-01-22 00:00:00+00:00,-0.26393625445737956
2025-01-23 00:00:00+00:00,-0.2639591026880961
2025-01-24 00:00:00+00:00,-0.2728013563114886
2025-01-25 00:00:00+00:00,-0.2744906939336036
2025-01-26 00:00:00+00:00,-0.26742904763289155
2025-01-27 00:00:00+00:00,-0.26742904763289155
2025-01-28 00:00:00+00:00,-0.2710141818820434
2025-01-29 00:00:00+00:00,-0.27103359687177386
2025-01-30 00:00:00+00:00,-0.27007224644226224
2025-01-31 00:00:00+00:00,-0.27057700650603245
2025-02-01 00:00:00+00:00,-0.27721207988741403
2025-02-02 00:00:00+00:00,-0.27346969505983687
2025-02-03 00:00:00+00:00,-0.27346969505983687
2025-02-04 00:00:00+00:00,-0.2713356647254158
2025-02-05 00:00:00+00:00,-0.28356140955390974
2025-02-06 00:00:00+00:00,-0.27444584946542727
2025-02-07 00:00:00+00:00,-0.278024431721969
2025-02-08 00:00:00+00:00,-0.2754952515261607
2025-02-09 00:00:00+00:00,-0.2664899091900461
2025-02-10 00:00:00+00:00,-0.26062663720118084
2025-02-11 00:00:00+00:00,-0.26062663720118084
2025-02-12 00:00:00+00:00,-0.2606521372487457
2025-02-13 00:00:00+00:00,-0.2731592182680913
2025-02-14 00:00:00+00:00,-0.2837865143984063
2025-02-15 00:00:00+00:00,-0.28646181891211786
2025-02-16 00:00:00+00:00,-0.28762519065979375
2025-02-17 00:00:00+00:00,-0.28520844417247626
2025-02-18 00:00:00+00:00,-0.28870947794561685
2025-02-19 00:00:00+00:00,-0.2829351060474721
2025-02-20 00:00:00+00:00,-0.2935229592573255
2025-02-21 00:00:00+00:00,-0.2987013101019702
2025-02-22 00:00:00+00:00,-0.29863922547201804
2025-02-23 00:00:00+00:00,-0.3028955157575788
2025-02-24 00:00:00+00:00,-0.30309471266433596
2025-02-25 00:00:00+00:00,-0.2905697182952558
2025-02-26 00:00:00+00:00,-0.2903224776961979
2025-02-27 00:00:00+00:00,-0.2838537506423765
2025-02-28 00:00:00+00:00,-0.2779001869934493
2025-03-01 00:00:00+00:00,-0.28467671083534396
2025-03-02 00:00:00+00:00,-0.27568164448995147
2025-03-03 00:00:00+00:00,-0.27568164448995147
2025-03-04 00:00:00+00:00,-0.27922275005795116
2025-03-05 00:00:00+00:00,-0.2827388888272333
2025-03-06 00:00:00+00:00,-0.279579281416659
2025-03-07 00:00:00+00:00,-0.2774464590975344
2025-03-08 00:00:00+00:00,-0.27392828800879376
2025-03-09 00:00:00+00:00,-0.2795331184308927
2025-03-10 00:00:00+00:00,-0.2766455409680528
2025-03-11 00:00:00+00:00,-0.2708342107558631
2025-03-12 00:00:00+00:00,-0.26268123576863867
2025-03-13 00:00:00+00:00,-0.26258436722462797
2025-03-14 00:00:00+00:00,-0.2636664368869933
2025-03-15 00:00:00+00:00,-0.24896570532560647
2025-03-16 00:00:00+00:00,-0.24302429233452938
2025-03-17 00:00:00+00:00,-0.24616489737498282
2025-03-18 00:00:00+00:00,-0.23744959057730064
2025-03-19 00:00:00+00:00,-0.22350197836325458
2025-03-20 00:00:00+00:00,-0.2139550412963135
2025-03-21 00:00:00+00:00,-0.22656572332272407
2025-03-22 00:00:00+00:00,-0.22656572332272407
2025-03-23 00:00:00+00:00,-0.22275091497025867
2025-03-24 00:00:00+00:00,-0.22275091497025867
2025-03-25 00:00:00+00:00,-0.22275091497025867
2025-03-26 00:00:00+00:00,-0.2189911142618467
2025-03-27 00:00:00+00:00,-0.22280072518736305
2025-03-28 00:00:00+00:00,-0.22415715755922894
2025-03-29 00:00:00+00:00,-0.22895847033707517
2025-03-30 00:00:00+00:00,-0.23272678741207786
2025-03-31 00:00:00+00:00,-0.22938468460328953
2025-04-01 00:00:00+00:00,-0.2331118208050067
2025-04-02 00:00:00+00:00,-0.232986841920945
2025-04-03 00:00:00+00:00,-0.2269036458713949
2025-04-04 00:00:00+00:00,-0.22072128662141666
2025-04-05 00:00:00+00:00,-0.2209027178318107
2025-04-06 00:00:00+00:00,-0.21834551649908918
2025-04-07 00:00:00+00:00,-0.2285350950476439
2025-04-08 00:00:00+00:00,-0.22000012309835004
2025-04-09 00:00:00+00:00,-0.2137005649997381
2025-04-10 00:00:00+00:00,-0.2073385562918375
2025-04-11 00:00:00+00:00,-0.21122574123057103
2025-04-12 00:00:00+00:00,-0.21927775694431584
2025-04-13 00:00:00+00:00,-0.22277858256816463
2025-04-14 00:00:00+00:00,-0.224133157531474
2025-04-15 00:00:00+00:00,-0.23413471685248777
2025-04-16 00:00:00+00:00,-0.23361641643475706
2025-04-17 00:00:00+00:00,-0.2450358121953634
2025-04-18 00:00:00+00:00,-0.23550268429126442
2025-04-19 00:00:00+00:00,-0.2330550574507546
2025-04-20 00:00:00+00:00,-0.24618386837552686
2025-04-21 00:00:00+00:00,-0.24206915034399823
2025-04-22 00:00:00+00:00,-0.23405001706735384
2025-04-23 00:00:00+00:00,-0.23780349885092533
2025-04-24 00:00:00+00:00,-0.23919990211066056
2025-04-25 00:00:00+00:00,-0.23492864918257006
2025-04-26 00:00:00+00:00,-0.22488103924788783
2025-04-27 00:00:00+00:00,-0.2331639261341153
2025-04-28 00:00:00+00:00,-0.2331639261341153
2025-04-29 00:00:00+00:00,-0.2331639261341153
2025-04-30 00:00:00+00:00,-0.2316479338055808
2025-05-01 00:00:00+00:00,-0.225500906985884
2025-05-02 00:00:00+00:00,-0.2331132031904275
2025-05-03 00:00:00+00:00,-0.22934232443136793
2025-05-04 00:00:00+00:00,-0.22173456084459386
2025-05-05 00:00:00+00:00,-0.22173456084459386
2025-05-06 00:00:00+00:00,-0.22173456084459386
2025-05-07 00:00:00+00:00,-0.21906142295371678
2025-05-08 00:00:00+00:00,-0.215562209266149
2025-05-09 00:00:00+00:00,-0.215562209266149
2025-05-10 00:00:00+00:00,-0.21583315932338687
2025-05-11 00:00:00+00:00,-0.2331805058472829
2025-05-12 00:00:00+00:00,-0.24066773247767415
2025-05-13 00:00:00+00:00,-0.23226593293197684
2025-05-14 00:00:00+00:00,-0.2299061378247379
2025-05-15 00:00:00+00:00,-0.23294468677863334
2025-05-16 00:00:00+00:00,-0.24095329909866692
2025-05-17 00:00:00+00:00,-0.23103544244311192
2025-05-18 00:00:00+00:00,-0.23432307354674575
2025-05-19 00:00:00+00:00,-0.23010403084203113
2025-05-20 00:00:00+00:00,-0.22778304950567074
2025-05-21 00:00:00+00:00,-0.2177705624189784
2025-05-22 00:00:00+00:00,-0.2051354030652689
2025-05-23 00:00:00+00:00,-0.2152282068352781
2025-05-24 00:00:00+00:00,-0.2137612051775959
2025-05-25 00:00:00+00:00,-0.21613712740290858
2025-05-26 00:00:00+00:00,-0.21613712740290858
2025-05-27 00:00:00+00:00,-0.21864791204460077
2025-05-28 00:00:00+00:00,-0.2148034718909183
2025-05-29 00:00:00+00:00,-0.2210101067043
2025-05-30 00:00:00+00:00,-0.21565358877454444
2025-05-31 00:00:00+00:00,-0.2145964796534482
2025-06-01 00:00:00+00:00,-0.2145964796534482
2025-06-02 00:00:00+00:00,-0.2145964796534482
2025-06-03 00:00:00+00:00,-0.2145964796534482
2025-06-04 00:00:00+00:00,-0.21844933562132796
2025-06-05 00:00:00+00:00,-0.2121574790333245
2025-06-06 00:00:00+00:00,-0.2121574790333245
2025-06-07 00:00:00+00:00,-0.2157399198826896
2025-06-08 00:00:00+00:00,-0.21981189074109375
2025-06-09 00:00:00+00:00,-0.21981189074109375
2025-06-10 00:00:00+00:00,-0.22363534765129545
2025-06-11 00:00:00+00:00,-0.21740846473428121
2025-06-12 00:00:00+00:00,-0.21740846473428121
2025-06-13 00:00:00+00:00,-0.21794552996713246
2025-06-14 00:00:00+00:00,-0.22187672666720404
2025-06-15 00:00:00+00:00,-0.24379329439552055
2025-06-16 00:00:00+00:00,-0.23633892463537076
2025-06-17 00:00:00+00:00,-0.240745420846735
2025-06-18 00:00:00+00:00,-0.22707774095362665
2025-06-19 00:00:00+00:00,-0.2156001917741297
2025-06-20 00:00:00+00:00,-0.2156343861058425
2025-06-21 00:00:00+00:00,-0.21185202538641967
2025-06-22 00:00:00+00:00,-0.21185202538641967
2025-06-23 00:00:00+00:00,-0.21299333646797214
2025-06-24 00:00:00+00:00,-0.20297407031901238
2025-06-25 00:00:00+00:00,-0.2045681552047558
2025-06-26 00:00:00+00:00,-0.20913025658817275
2025-06-27 00:00:00+00:00,-0.20272345638064648
2025-06-28 00:00:00+00:00,-0.20224622724042263
2025-06-29 00:00:00+00:00,-0.1979266697530947
2025-06-30 00:00:00+00:00,-0.19879817786850051
2025-07-01 00:00:00+00:00,-0.20234583167868836
2025-07-02 00:00:00+00:00,-0.21240392293073795
2025-07-03 00:00:00+00:00,-0.21626171180505982
