trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
189,1815645.0,1818295.0,-1.0,0.303,25239.5,25939.600000000002,25934.4,21764.9,3.8237842499999997,3.9298494,-1.1124179408028634,-212.13030000000066,-218.77151570919779,11019.912160947677,10801.140645238478,0.6939772648189905,254.91894999999997,382.62499125000045,1.0,0.0,0.0,844.0,2023-06-14 20:45:00+00:00,2023-06-16 16:55:00+00:00,2023-06-16 16:56:00+00:00,44.166666666666664,True,stop,5.000143905597915,-1.0390246131252228,2023-06-14 00:01:00+00:00,2023-06-12 00:01:00+00:00,26383.8595161629,25460.36616017026,127.70604125000048
190,1818360.0,1822680.0,1.0,0.626,26309.800000000003,26649.7,25996.4,27876.9,8.234967400000002,8.3413561,10.465393677461867,212.77739999999864,185.73568282253675,10801.140645238478,10986.876328061015,1.52483291727717,548.9978266666668,566.7619330000009,3.0,1.0,0.0,847.0,2023-06-16 18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:00:00+00:00,72.0,True,max_hold,5.000319081046558,0.9467210233761827,2023-06-16 00:01:00+00:00,2023-06-12 00:01:00+00:00,26058.7779895329,25121.995876896235,17.764106333334098
191,1824060.0,1824108.0,1.0,1.408,27368.7,27978.600000000002,27245.600000000002,27984.2,19.2675648,19.696934400000004,0.0,858.739200000002,819.774700800002,10986.876328061015,11806.651028861017,3.5073781163422595,1284.50432,1284.50432,2.0,0.0,0.0,848.0,2023-06-20 17:00:00+00:00,2023-06-20 17:48:00+00:00,2023-06-20 17:49:00+00:00,0.8,False,target,5.0000000000000595,4.729702274573586,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27309.009816273014,26356.444890986168,0.0
192,1824180.0,1828500.0,1.0,0.2,28063.800000000003,30929.5,26919.800000000003,33783.8,2.8063800000000008,3.0929500000000005,4.65943039943631,573.1399999999994,562.5812396005631,11806.651028861017,12369.23226846158,0.47538967538549004,187.09200000000004,355.0871,3.0,1.0,0.0,851.0,2023-06-20 19:00:00+00:00,2023-06-23 19:00:00+00:00,2023-06-23 19:00:00+00:00,72.0,True,max_hold,5.0,2.4588340891633003,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27798.125767198908,25892.695726246,167.99509999999998
193,1846620.0,1846792.0,1.0,0.627,31331.9,30969.2,30975.4,33114.4,9.822550650000002,9.7088442,0.0,-227.41290000000046,-246.94429485000046,12369.23226846158,12122.28797361158,1.5882231713030446,654.83671,665.54027925,1.0,0.0,0.0,863.0,2023-07-06 09:00:00+00:00,2023-07-06 11:52:00+00:00,2023-07-06 11:53:00+00:00,2.8666666666666667,False,stop,5.0,-1.1047701262272112,2023-07-06 00:01:00+00:00,2023-07-03 00:01:00+00:00,31049.449051367843,29937.488843108804,10.703569249999987
194,1857105.0,1857153.0,1.0,0.968,31012.4,30793.100000000002,30799.300000000003,32077.9,15.0100016,14.903860400000001,0.15828285646997306,-212.28239999999929,-242.3545448564693,12122.28797361158,11879.93342875511,2.476430461423544,1000.6667733333333,1000.6667733333333,1.0,0.0,0.0,864.0,2023-07-13 15:45:00+00:00,2023-07-13 16:33:00+00:00,2023-07-13 16:34:00+00:00,0.8,False,stop,5.000000000000034,-1.174876890415739,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,0.0
195,1857225.0,1858678.0,1.0,0.519,31126.300000000003,30699.800000000003,30706.0,33227.9,8.07727485,7.9665981000000015,4.866897250538934,-221.3535,-242.26427020053893,11879.93342875511,11637.66915855457,1.3598182007399366,538.48499,581.6130682500016,1.0,0.0,0.0,866.0,2023-07-13 17:45:00+00:00,2023-07-14 17:58:00+00:00,2023-07-14 17:59:00+00:00,24.216666666666665,True,stop,5.000237925291421,-1.1106126608369802,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,43.12807825000152
196,1858740.0,1861345.0,-1.0,0.598,30068.5,30427.0,30420.9,28306.4,8.9904815,9.097672999999999,-1.5277706742363524,-214.38299999999998,-230.9433838257636,11637.66915855457,11406.725774728804,1.545065661776665,599.3654333333333,615.3068675000009,1.0,0.0,0.0,873.0,2023-07-14 19:00:00+00:00,2023-07-16 14:25:00+00:00,2023-07-16 14:26:00+00:00,43.416666666666664,True,stop,5.000283768444924,-1.0958937274160303,2023-07-14 00:01:00+00:00,2023-07-10 00:01:00+00:00,32576.263917989065,30346.650597464377,15.941434166667591
197,1884960.0,1885212.0,1.0,1.487,29707.2,29583.5,29589.5,30295.7,22.0873032,21.995332250000004,4.416839206359358,-183.94190000000108,-232.44137465636047,11406.725774728804,11174.284400072444,3.8726806686163417,1472.4868800000002,1472.4868800000002,1.0,0.0,0.0,874.0,2023-08-02 00:00:00+00:00,2023-08-02 04:12:00+00:00,2023-08-02 04:13:00+00:00,4.2,False,stop,4.999999999999969,-1.3280854043246455,2023-08-01 00:01:00+00:00,2023-07-31 00:01:00+00:00,29645.65310200514,28802.03548567624,0.0
198,1894620.0,1896049.0,1.0,1.076,29738.2,29560.300000000003,29566.300000000003,30597.7,15.999151600000001,15.903441400000004,8.49427387065941,-191.42039999999767,-231.81726687065708,11174.284400072444,10942.467133201788,2.863566207406763,1066.6101066666668,1066.6101066666668,1.0,0.0,0.0,875.0,2023-08-08 17:00:00+00:00,2023-08-09 16:49:00+00:00,2023-08-09 16:50:00+00:00,23.816666666666666,True,stop,5.000000000000063,-1.253307484416785,2023-08-08 00:01:00+00:00,2023-08-07 00:01:00+00:00,29621.707717058976,28789.619269616876,0.0
199,1907505.0,1907863.0,-1.0,0.601,28030.100000000002,26385.4,28360.100000000002,26380.100000000002,8.42304505,7.928812700000001,-1.67804008,988.4647000000004,973.7908823300004,10942.467133201788,11916.258015531788,1.539514799992897,561.5363366666667,577.36702725,2.0,0.0,0.0,876.0,2023-08-17 15:45:00+00:00,2023-08-17 21:43:00+00:00,2023-08-17 21:44:00+00:00,5.966666666666667,False,target,5.0,4.9099525151515175,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29129.48883361687,28305.226091316334,15.830690583333308
200,1924710.0,1927726.0,1.0,0.44,26941.7,26427.4,26432.7,29486.7,5.927174,5.814028,2.5694123793328743,-226.2919999999997,-240.60261437933258,11916.258015531788,11675.655401152457,0.9948045757778076,395.1449333333333,490.68282999999997,1.0,0.0,0.0,879.0,2023-08-29 14:30:00+00:00,2023-08-31 16:46:00+00:00,2023-08-31 16:47:00+00:00,50.266666666666666,True,stop,5.0,-1.07431065538191,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26482.434122888433,25735.902488697044,95.53789666666665
201,1943445.0,1944197.0,-1.0,0.493,25236.7,25684.5,25679.300000000003,23023.600000000002,6.22084655,6.331229250000001,-0.5660198666522924,-220.76539999999963,-232.75145593334736,11675.655401152457,11442.90394521911,1.0656098242478047,414.72310333333337,498.1398947500011,1.0,0.0,0.0,882.0,2023-09-11 14:45:00+00:00,2023-09-12 03:17:00+00:00,2023-09-12 03:18:00+00:00,12.533333333333333,True,stop,5.000225937641183,-1.066679816267997,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,26242.533611213355,25420.801834276688,83.4167914166677
202,1944840.0,1945037.0,1.0,0.677,26263.9,25952.5,25957.7,27795.0,8.890330150000002,8.784921250000002,-0.6209835630960001,-210.817800000001,-227.87206783690502,11442.90394521911,11215.031877382205,1.553859089014623,592.6886766666668,607.3622567500005,1.0,0.0,0.0,885.0,2023-09-12 14:00:00+00:00,2023-09-12 17:17:00+00:00,2023-09-12 17:18:00+00:00,3.283333333333333,False,stop,5.000326583932054,-1.0992519338732878,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26041.17332071526,24290.096777506737,14.673580083333718
203,1947780.0,1949198.0,1.0,0.458,26723.4,26260.300000000003,26265.600000000002,29012.4,6.119658600000001,6.013608700000001,-0.9933939424060001,-212.09979999999933,-223.23967335759335,11215.031877382205,10991.792204024612,1.0913314677850816,407.97724000000005,485.05703699999964,1.0,0.0,0.0,886.0,2023-09-14 15:00:00+00:00,2023-09-15 14:38:00+00:00,2023-09-15 14:39:00+00:00,23.633333333333333,True,stop,5.000000000000008,-1.064707006537788,2023-09-14 00:01:00+00:00,2023-09-11 00:01:00+00:00,26667.079305250714,25760.55855785972,77.07979699999959
204,1955040.0,1956679.0,1.0,0.342,27418.800000000003,26804.600000000002,26810.0,30462.9,4.688614800000002,4.5835866,-0.6851326680900001,-210.05640000000025,-218.64346873191025,10991.792204024612,10773.148735292702,0.8531119790061676,312.57432000000006,419.19726600000104,1.0,0.0,0.0,887.0,2023-09-19 16:00:00+00:00,2023-09-20 19:19:00+00:00,2023-09-20 19:20:00+00:00,27.316666666666666,True,stop,5.000164257555821,-1.0501123326297594,2023-09-19 00:01:00+00:00,2023-09-18 00:01:00+00:00,27189.05365777007,26317.839488521833,106.62294600000098
205,1968030.0,1969328.0,1.0,0.457,27218.2,26773.800000000003,26779.2,29413.2,6.219358700000001,6.117813300000001,-0.799401838206,-203.090799999999,-214.62857016179302,10773.148735292702,10558.520165130907,1.1546037008893155,414.6239133333334,480.4941415,1.0,0.0,0.0,888.0,2023-09-28 16:30:00+00:00,2023-09-29 14:08:00+00:00,2023-09-29 14:09:00+00:00,21.633333333333333,True,stop,5.0,-1.0698103914396306,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,27116.557928734397,25623.772529909344,65.8702281666666
206,1972710.0,1974115.0,1.0,0.341,27867.800000000003,27277.2,27282.7,30793.4,4.7514599,4.6507626,0.48546552708482443,-201.39460000000076,-211.28228802708557,10558.520165130907,10347.23787710382,0.9000238339633063,316.76399333333336,413.33479550000084,1.0,0.0,0.0,890.0,2023-10-01 22:30:00+00:00,2023-10-02 21:55:00+00:00,2023-10-02 21:56:00+00:00,23.416666666666668,True,stop,5.000170910955371,-1.0589577039345346,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27333.305912925123,26573.84412715806,96.57080216666748
207,1989900.0,1993766.0,1.0,0.643,26973.2,28413.0,26684.100000000002,28418.7,8.6718838,9.1347795,1.785122256982199,925.7913999999995,906.1996144430173,10347.23787710382,11253.43749154684,1.6761736616085703,578.1255866666667,578.1255866666667,2.0,0.0,0.0,892.0,2023-10-13 21:00:00+00:00,2023-10-16 13:26:00+00:00,2023-10-16 13:27:00+00:00,64.43333333333334,True,target,5.000000000000025,4.8748898654376065,2023-10-13 00:01:00+00:00,2023-10-09 00:01:00+00:00,29019.909086747368,26825.6168243997,0.0
208,1993860.0,1998180.0,1.0,0.388,28187.0,28659.7,27640.800000000003,30918.0,5.468278000000001,5.559981800000001,0.47786033936284755,183.4076000000003,171.90147986063744,11253.43749154684,11425.338971407476,0.9718413603145822,364.5518666666667,457.99810999999886,3.0,1.0,0.0,896.0,2023-10-16 15:00:00+00:00,2023-10-19 15:00:00+00:00,2023-10-19 15:00:00+00:00,72.0,True,max_hold,5.000000000000027,0.8111407015511026,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27965.233291667853,26338.73053579918,93.44624333333218
209,1999245.0,2003565.0,1.0,0.33,29812.2,30553.2,29155.600000000002,33095.200000000004,4.919013,5.041278,3.7057343457093905,244.53,230.8639746542906,11425.338971407476,11656.202946061765,0.8610708202723952,327.9342,438.03358499999945,3.0,1.0,0.0,899.0,2023-10-20 08:45:00+00:00,2023-10-23 08:45:00+00:00,2023-10-23 08:45:00+00:00,72.0,True,max_hold,5.000000000000017,1.0654703045731042,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29593.381161738973,27827.576210680236,110.09938499999947
210,2003760.0,2004401.0,1.0,0.541,30650.600000000002,32614.600000000002,30256.5,32621.2,8.290987300000001,8.822249300000001,0.10820661757550475,1062.5240000000001,1045.3025567824245,11656.202946061765,12701.50550284419,1.4225880140155323,552.7324866666667,586.3025285000012,2.0,0.0,0.0,908.0,2023-10-23 12:00:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,10.683333333333334,False,target,5.0002537427048654,4.90273379286443,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,33.570041833334585
211,2004510.0,2008830.0,1.0,0.355,33338.700000000004,34108.6,32664.2,36711.3,5.91761925,6.054276499999999,10.921423602055182,273.3144999999979,250.42118064794275,12701.50550284419,12951.926683492133,0.9317980846719147,394.50795000000005,505.7403662500012,3.0,1.0,0.0,918.0,2023-10-24 00:30:00+00:00,2023-10-27 00:30:00+00:00,2023-10-27 00:30:00+00:00,72.0,True,max_hold,5.000148257968837,1.0458291719393247,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,33180.82945441688,27090.65315817003,111.23241625000117
212,2027820.0,2028516.0,1.0,0.253,36722.700000000004,35736.700000000004,35743.9,41616.8,4.645421550000001,4.520692550000001,2.8061623679991023,-249.458,-261.4302764679991,12951.926683492133,12690.496407024133,0.7173328978028912,309.69477000000006,456.6803697500007,1.0,0.0,0.0,931.0,2023-11-09 05:00:00+00:00,2023-11-09 16:36:00+00:00,2023-11-09 16:37:00+00:00,11.6,False,stop,5.000102165917434,-1.0557021361479908,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,146.98559975000063
213,2028600.0,2032920.0,1.0,0.322,36657.200000000004,37100.9,35914.9,40368.8,5.901809200000001,5.973244900000001,16.594340001951693,142.87139999999906,114.40200589804736,12690.496407024133,12804.898412922179,0.9301147899515382,393.4539466666667,504.60201400000096,3.0,1.0,0.0,933.0,2023-11-09 18:00:00+00:00,2023-11-12 18:00:00+00:00,2023-11-12 18:00:00+00:00,72.0,True,max_hold,5.00013471642191,0.47862822659656495,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,111.14806733333427
214,2035845.0,2035853.0,-1.0,1.461,35664.4,35010.5,35796.6,35003.4,26.052844200000003,25.575170250000003,0.0,955.3479000000021,903.7198855500021,12804.898412922179,13708.618298472182,4.069199670293134,1736.8562800000002,1736.85628,2.0,0.0,0.0,934.0,2023-11-14 18:45:00+00:00,2023-11-14 18:53:00+00:00,2023-11-14 18:54:00+00:00,0.13333333333333333,False,target,5.00000000000011,4.678990544629463,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,37300.994157820656,35689.20401444278,-2.2737367544323206e-13
215,2037270.0,2038546.0,1.0,0.29,37174.200000000004,36267.6,36274.9,41670.8,5.390259,5.258802,2.74984035528227,-262.9140000000017,-276.312901355284,13708.618298472182,13432.3053971169,0.7864044183943383,359.3506,503.3586550000008,1.0,0.0,0.0,936.0,2023-11-15 18:30:00+00:00,2023-11-16 15:46:00+00:00,2023-11-16 15:47:00+00:00,21.266666666666666,True,stop,5.000111197598114,-1.0594941711571955,2023-11-15 00:01:00+00:00,2023-11-13 00:01:00+00:00,37164.326304924594,34023.0163362991,144.0080550000008
216,2038755.0,2038940.0,-1.0,1.078,36042.200000000004,36255.0,36247.700000000004,35014.700000000004,19.426745800000006,19.541445,0.0,-229.39839999999532,-268.3665907999953,13432.3053971169,13163.938806316904,2.8925408149474845,1295.116386666667,1295.1163866666668,1.0,0.0,0.0,938.0,2023-11-16 19:15:00+00:00,2023-11-16 22:20:00+00:00,2023-11-16 22:21:00+00:00,3.0833333333333335,False,stop,5.0,-1.2114287104622659,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,39728.93108540361,36127.7952400621,-2.2737367544323206e-13
217,2045715.0,2045748.0,-1.0,0.397,36408.200000000004,37033.8,37026.3,33317.700000000004,7.227027700000002,7.351209300000002,0.0,-248.36319999999944,-262.94143699999944,13163.938806316904,12900.997369316905,1.0980038431251304,481.8018466666668,570.6019464999994,1.0,0.0,0.0,942.0,2023-11-21 15:15:00+00:00,2023-11-21 15:48:00+00:00,2023-11-21 15:49:00+00:00,0.55,False,stop,5.0000000000000115,-1.0715434395728847,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,88.80009983333258
218,2061900.0,2066009.0,1.0,0.266,39578.200000000004,44178.4,38656.4,44187.3,5.263900600000001,5.8757272,9.767041315891944,1223.6531999999993,1202.7465308841074,12900.997369316905,14103.743900201012,0.8160455272271278,350.92670666666675,482.07432700000084,2.0,0.0,0.0,943.0,2023-12-02 21:00:00+00:00,2023-12-05 17:29:00+00:00,2023-12-05 17:30:00+00:00,68.48333333333333,True,target,5.000108483402022,4.905189303063896,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,39448.93379060587,37886.84398755319,131.1476203333341
219,2066085.0,2068395.0,1.0,0.37,43917.600000000006,43200.3,43209.0,47460.700000000004,8.124756000000001,7.9920555,8.1118742232381,-265.4010000000011,-289.62968572323916,14103.743900201012,13814.114214477773,1.1521417373275196,541.6504000000001,627.7960200000022,1.0,0.0,0.0,948.0,2023-12-05 18:45:00+00:00,2023-12-07 09:15:00+00:00,2023-12-07 09:16:00+00:00,38.5,True,stop,5.000141123341757,-1.1046894360529584,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,43849.28683368608,40215.48752431015,86.14562000000205
220,2074500.0,2077655.0,-1.0,0.386,41860.0,42533.0,42524.4,38537.9,8.078980000000001,8.208869,-11.985401093700098,-259.778,-264.0804479062999,13814.114214477773,13550.033766571472,1.169670363885205,538.5986666666666,620.0125000000006,1.0,0.0,0.0,950.0,2023-12-11 15:00:00+00:00,2023-12-13 19:35:00+00:00,2023-12-13 19:36:00+00:00,52.583333333333336,True,stop,5.0001505117399025,-1.0297204065310372,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,45744.34280389562,41957.45271121372,81.41383333333397
221,2105460.0,2105463.0,1.0,1.165,45429.100000000006,45241.9,45251.0,46319.700000000004,26.462450750000006,26.35340675,0.0,-218.08800000000508,-270.9038575000051,13550.033766571472,13279.129909071467,3.9058870562055765,1764.1633833333335,1764.1633833333335,1.0,0.0,0.0,951.0,2024-01-02 03:00:00+00:00,2024-01-02 03:03:00+00:00,2024-01-02 03:04:00+00:00,0.05,False,stop,5.0005614823131355,-1.305645704660285,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,0.0
222,2105820.0,2106197.0,1.0,0.304,45826.0,45000.200000000004,45009.3,49909.5,6.965552,6.840030400000001,0.0,-251.04319999999868,-264.84878239999864,13279.129909071467,13014.281126671469,1.0490976513817478,464.3701333333333,561.7266399999991,1.0,0.0,0.0,952.0,2024-01-02 09:00:00+00:00,2024-01-02 15:17:00+00:00,2024-01-02 15:18:00+00:00,6.283333333333333,False,stop,5.000000000000018,-1.0667480102852929,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,97.35650666666578
223,2107455.0,2107674.0,-1.0,0.25,41944.100000000006,42942.5,42933.9,36995.1,5.243012500000001,5.3678125,0.0,-249.59999999999854,-260.2108249999985,13014.281126671469,12754.07030167147,0.805732172060579,349.5341666666667,483.3855624999989,1.0,0.0,0.0,953.0,2024-01-03 12:15:00+00:00,2024-01-03 15:54:00+00:00,2024-01-03 15:55:00+00:00,3.65,False,stop,5.000000000000029,-1.0515693069306917,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,133.85139583333222
224,2107860.0,2109052.0,-1.0,0.165,42259.100000000006,43754.700000000004,43745.9,34825.1,3.4863757500000006,3.6097627500000002,-1.4127648644414252,-246.77399999999977,-252.45737363555835,12754.07030167147,12501.612928035913,0.5467079399026203,232.42505000000003,402.20890874999935,1.0,0.0,0.0,954.0,2024-01-03 19:00:00+00:00,2024-01-04 14:52:00+00:00,2024-01-04 14:53:00+00:00,19.866666666666667,True,stop,5.0000000000000195,-1.029085747040865,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,169.78385874999933
225,2115000.0,2116645.0,1.0,0.20500000000000002,45652.700000000004,44483.100000000006,44492.0,51456.3,4.679401750000001,4.559517750000001,2.8840168033953453,-239.76799999999972,-251.89093630339508,12501.612928035913,12249.721991732518,0.7486076839742896,311.96011666666675,448.516578750001,1.0,0.0,0.0,955.0,2024-01-08 18:00:00+00:00,2024-01-09 21:25:00+00:00,2024-01-09 21:26:00+00:00,27.416666666666668,True,stop,5.000086154906501,-1.0586165888263144,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,45172.5461274377,42696.15664720116,136.55646208333422
226,2119035.0,2119084.0,-1.0,0.47900000000000004,47168.5,47631.5,47621.9,44901.4,11.29685575,11.407744250000002,0.0,-221.77700000000002,-244.48160000000001,12249.721991732518,12005.240391732517,1.8444264706781723,753.1237166666667,753.1237166666667,1.0,0.0,0.0,956.0,2024-01-11 13:15:00+00:00,2024-01-11 14:04:00+00:00,2024-01-11 14:05:00+00:00,0.8166666666666667,False,stop,5.000220555800598,-1.1257168063520033,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47317.66747741116,40760.549038701734,0.0
227,2119170.0,2123490.0,-1.0,0.167,47807.3,42890.100000000006,49180.600000000006,40940.700000000004,3.9919095500000004,3.581323350000001,-6.655651228677039,821.1723999999996,820.2548183286766,12005.240391732517,12825.495210061195,0.665027841133286,266.1273033333334,408.97702975000055,3.0,1.0,0.0,959.0,2024-01-11 15:30:00+00:00,2024-01-14 15:30:00+00:00,2024-01-14 15:30:00+00:00,72.0,True,max_hold,5.000072817301379,3.5765713966169814,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47825.71312539319,45528.358995945426,142.84972641666718
228,2125080.0,2129320.0,1.0,0.35000000000000003,42713.0,42023.3,42031.8,46119.0,7.474775000000001,7.354077500000002,13.480069063456801,-241.39499999999902,-269.7039215634558,12825.495210061195,12555.79128849774,1.1656119124564135,498.3183333333334,574.784874999999,1.0,0.0,0.0,963.0,2024-01-15 18:00:00+00:00,2024-01-18 16:40:00+00:00,2024-01-18 16:41:00+00:00,70.66666666666667,True,stop,5.000000000000021,-1.1312134953588497,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,42677.12438907552,40813.47801530569,76.46654166666565
229,2136480.0,2140800.0,1.0,0.31,39205.4,41391.5,38443.6,43014.5,6.076837,6.4156825,12.413647082321692,677.6909999999996,652.7848334176779,12555.79128849774,13208.576121915417,0.967973560625676,405.1224666666667,509.61566500000083,3.0,1.0,0.0,964.0,2024-01-23 16:00:00+00:00,2024-01-26 16:00:00+00:00,2024-01-26 16:00:00+00:00,72.0,True,max_hold,5.000131268049336,2.7641868300784873,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,40335.15476243571,38813.4742068227,104.49319833333413
230,2145180.0,2147026.0,1.0,0.465,43191.200000000004,42666.200000000004,42674.8,45773.3,10.041954000000002,9.919891500000002,4.964153450370001,-244.125,-269.05099895037,13208.576121915417,12939.525122965048,1.5205202903496287,669.4636000000002,692.0139300000008,1.0,0.0,0.0,965.0,2024-01-29 17:00:00+00:00,2024-01-30 23:46:00+00:00,2024-01-30 23:47:00+00:00,30.766666666666666,True,stop,5.000193648334608,-1.1204575887257908,2024-01-29 00:01:00+00:00,2024-01-29 00:01:00+00:00,42774.321270221044,41281.338826744046,22.5503300000006
231,2160180.0,2160255.0,1.0,0.7000000000000001,46282.100000000006,45958.700000000004,45967.9,47853.200000000004,16.198735000000006,16.085545000000003,0.0,-226.38000000000105,-258.66428000000104,12939.525122965048,12680.860842965047,2.5037603538093554,1079.915666666667,1079.915666666667,1.0,0.0,0.0,966.0,2024-02-09 03:00:00+00:00,2024-02-09 04:15:00+00:00,2024-02-09 04:16:00+00:00,1.25,False,stop,5.00031826861864,-1.1760674729471559,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,46074.28138540747,44477.989741562116,0.0
232,2160360.0,2164680.0,1.0,0.432,46254.200000000004,48054.0,45723.700000000004,48906.700000000004,9.990907200000002,10.379664,18.01823953670972,777.5135999999981,739.1247892632882,12680.860842965047,13419.985632228334,1.5757458935514856,666.0604800000001,678.7668239999999,3.0,1.0,0.0,967.0,2024-02-09 06:00:00+00:00,2024-02-12 06:00:00+00:00,2024-02-12 06:00:00+00:00,72.0,True,max_hold,5.0,3.225140456519392,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,46074.28138540747,44477.989741562116,12.70634399999983
233,2165280.0,2166612.0,1.0,0.319,49935.5,49146.3,49156.200000000004,53832.0,7.964712250000001,7.8388348500000005,4.780887732778059,-251.75479999999908,-272.33923483277715,13419.985632228334,13147.646397395556,1.1869926642652437,530.9808166666667,607.0087512499986,1.0,0.0,0.0,972.0,2024-02-12 16:00:00+00:00,2024-02-13 14:12:00+00:00,2024-02-13 14:13:00+00:00,22.2,True,stop,5.000000000000028,-1.0955062349290183,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,49285.83717102139,47340.546199179975,76.0279345833319
234,2166675.0,2166997.0,-1.0,0.291,48481.700000000004,49335.200000000004,49325.3,44263.700000000004,7.05408735,7.1782716,-1.41871812,-248.36849999999998,-261.18214083,13147.646397395556,12886.464256565556,1.0730570532224473,470.27249,562.9215307499995,1.0,0.0,0.0,974.0,2024-02-13 15:15:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,5.366666666666666,False,stop,5.000000000000009,-1.0639321123755352,2024-02-13 00:01:00+00:00,2024-02-12 00:01:00+00:00,51019.24715098085,48890.63089422803,92.64904074999953
235,2167770.0,2172090.0,1.0,0.153,51299.9,51746.200000000004,49677.700000000004,59410.9,3.9244423500000005,3.9585843000000005,7.323263622889864,68.28390000000044,53.07760972711058,12886.464256565556,12939.54186629267,0.6090797711250433,261.62949000000003,424.79650574999954,3.0,1.0,0.0,975.0,2024-02-14 09:30:00+00:00,2024-02-17 09:30:00+00:00,2024-02-17 09:30:00+00:00,72.0,True,max_hold,5.000000000000009,0.2138530895552585,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,50946.37713344313,45797.53424759986,163.1670157499995
236,2185455.0,2186048.0,1.0,0.291,53572.8,57681.200000000004,52748.8,57692.8,7.794842399999999,8.392614600000002,5.117680926072,1195.5444000000005,1174.2392620739283,12939.54186629267,14113.781128366598,1.2048096417239404,519.65616,590.5519079999999,2.0,0.0,0.0,978.0,2024-02-26 16:15:00+00:00,2024-02-27 02:08:00+00:00,2024-02-27 02:09:00+00:00,9.883333333333333,True,target,5.0,4.897070955834953,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,52898.251572896144,50655.83062452234,70.89574799999991
237,2186220.0,2187822.0,1.0,0.596,55834.200000000004,57853.700000000004,55428.0,57865.3,16.6385916,17.240402600000003,41.44495284619503,1203.6219999999998,1128.298052953805,14113.781128366598,15242.079181320401,2.3577794566416945,1109.23944,1109.23944,2.0,0.0,0.0,982.0,2024-02-27 05:00:00+00:00,2024-02-28 07:42:00+00:00,2024-02-28 07:43:00+00:00,26.7,True,target,5.000246184145683,4.660555240061731,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,55724.335590983836,53325.257323315476,0.0
