end_exclusive_utc,net_return
2024-02-18 00:00:00+00:00,0.18126235527549173
2024-02-19 00:00:00+00:00,0.18294820596544414
2024-02-20 00:00:00+00:00,0.20350957512510282
2024-02-21 00:00:00+00:00,0.23371882486575557
2024-02-22 00:00:00+00:00,0.2784545780100056
2024-02-23 00:00:00+00:00,0.30415820972462493
2024-02-24 00:00:00+00:00,0.30415820972462493
2024-02-25 00:00:00+00:00,0.21881297799128352
2024-02-26 00:00:00+00:00,0.21881297799128352
2024-02-27 00:00:00+00:00,0.23982615580120736
2024-02-28 00:00:00+00:00,0.42118917422380964
2024-02-29 00:00:00+00:00,0.5253165540394473
2024-03-01 00:00:00+00:00,0.5263407553531112
2024-03-02 00:00:00+00:00,0.5508750555528095
2024-03-03 00:00:00+00:00,0.5431792337977777
2024-03-04 00:00:00+00:00,0.5421356360626337
2024-03-05 00:00:00+00:00,0.5712345752284964
2024-03-06 00:00:00+00:00,0.6479264388455874
2024-03-07 00:00:00+00:00,0.6479264388455874
2024-03-08 00:00:00+00:00,0.6472828952534846
2024-03-09 00:00:00+00:00,0.49175884088262456
2024-03-10 00:00:00+00:00,0.6124546048592372
2024-03-11 00:00:00+00:00,0.6657827893349737
2024-03-12 00:00:00+00:00,0.6051077344051456
2024-03-13 00:00:00+00:00,0.4796120038948537
2024-03-14 00:00:00+00:00,0.4796120038948537
2024-03-15 00:00:00+00:00,0.4796120038948537
2024-03-16 00:00:00+00:00,0.5655110250121553
2024-03-17 00:00:00+00:00,0.6373226662104035
2024-03-18 00:00:00+00:00,0.5850534018525517
2024-03-19 00:00:00+00:00,0.5782588167559073
2024-03-20 00:00:00+00:00,0.6846240037650286
2024-03-21 00:00:00+00:00,0.5780883752043275
2024-03-22 00:00:00+00:00,0.6016555263136005
2024-03-23 00:00:00+00:00,0.5848837331252039
2024-03-24 00:00:00+00:00,0.5062339574761461
2024-03-25 00:00:00+00:00,0.5067427026769267
2024-03-26 00:00:00+00:00,0.5793345983627585
2024-03-27 00:00:00+00:00,0.51542112147045
2024-03-28 00:00:00+00:00,0.5330516186362622
2024-03-29 00:00:00+00:00,0.538257568527778
2024-03-30 00:00:00+00:00,0.5639350829472667
2024-03-31 00:00:00+00:00,0.5639350829472667
2024-04-01 00:00:00+00:00,0.5639350829472667
2024-04-02 00:00:00+00:00,0.5639350829472667
2024-04-03 00:00:00+00:00,0.5385704532722986
2024-04-04 00:00:00+00:00,0.523210735038405
2024-04-05 00:00:00+00:00,0.523210735038405
2024-04-06 00:00:00+00:00,0.523210735038405
2024-04-07 00:00:00+00:00,0.523210735038405
2024-04-08 00:00:00+00:00,0.523210735038405
2024-04-09 00:00:00+00:00,0.523210735038405
2024-04-10 00:00:00+00:00,0.523210735038405
2024-04-11 00:00:00+00:00,0.523210735038405
2024-04-12 00:00:00+00:00,0.523210735038405
2024-04-13 00:00:00+00:00,0.48705313872803546
2024-04-14 00:00:00+00:00,0.514879499255964
2024-04-15 00:00:00+00:00,0.5004363676483086
2024-04-16 00:00:00+00:00,0.5214523543910556
2024-04-17 00:00:00+00:00,0.5214523543910556
2024-04-18 00:00:00+00:00,0.4811765601783191
2024-04-19 00:00:00+00:00,0.4190170134082516
2024-04-20 00:00:00+00:00,0.39581178230176195
2024-04-21 00:00:00+00:00,0.35822077342006664
2024-04-22 00:00:00+00:00,0.35683619283881707
2024-04-23 00:00:00+00:00,0.35683619283881707
2024-04-24 00:00:00+00:00,0.35683619283881707
2024-04-25 00:00:00+00:00,0.3499615092573831
2024-04-26 00:00:00+00:00,0.42020834600286805
2024-04-27 00:00:00+00:00,0.4149094011510559
2024-04-28 00:00:00+00:00,0.4190044692744068
2024-04-29 00:00:00+00:00,0.42102510356581635
2024-04-30 00:00:00+00:00,0.30584342953842314
2024-05-01 00:00:00+00:00,0.223700179292444
2024-05-02 00:00:00+00:00,0.18713636448008386
2024-05-03 00:00:00+00:00,0.17551446954441574
2024-05-04 00:00:00+00:00,0.17551446954441574
2024-05-05 00:00:00+00:00,0.17551446954441574
2024-05-06 00:00:00+00:00,0.17551446954441574
2024-05-07 00:00:00+00:00,0.17551446954441574
2024-05-08 00:00:00+00:00,0.12805383934164394
2024-05-09 00:00:00+00:00,0.12805383934164394
2024-05-10 00:00:00+00:00,0.1310548508219742
2024-05-11 00:00:00+00:00,0.11576265774366012
2024-05-12 00:00:00+00:00,0.1115977564378654
2024-05-13 00:00:00+00:00,0.11240018792487727
2024-05-14 00:00:00+00:00,0.11206206572005395
2024-05-15 00:00:00+00:00,0.18173484864629108
2024-05-16 00:00:00+00:00,0.18173484864629108
2024-05-17 00:00:00+00:00,0.18173484864629108
2024-05-18 00:00:00+00:00,0.20422958538477665
2024-05-19 00:00:00+00:00,0.21965071763081845
2024-05-20 00:00:00+00:00,0.21965071763081845
2024-05-21 00:00:00+00:00,0.19528104596158036
2024-05-22 00:00:00+00:00,0.19528104596158036
2024-05-23 00:00:00+00:00,0.23070341483469026
2024-05-24 00:00:00+00:00,0.20809440410657754
2024-05-25 00:00:00+00:00,0.24167991661835475
2024-05-26 00:00:00+00:00,0.24167991661835475
2024-05-27 00:00:00+00:00,0.24167991661835475
2024-05-28 00:00:00+00:00,0.23523624546029276
2024-05-29 00:00:00+00:00,0.2934967410482978
2024-05-30 00:00:00+00:00,0.2934967410482978
2024-05-31 00:00:00+00:00,0.2934967410482978
2024-06-01 00:00:00+00:00,0.2934967410482978
2024-06-02 00:00:00+00:00,0.2934967410482978
2024-06-03 00:00:00+00:00,0.2934967410482978
2024-06-04 00:00:00+00:00,0.2934967410482978
2024-06-05 00:00:00+00:00,0.29516423581619655
2024-06-06 00:00:00+00:00,0.2588069954158845
2024-06-07 00:00:00+00:00,0.26906860677911637
2024-06-08 00:00:00+00:00,0.20737072248141586
2024-06-09 00:00:00+00:00,0.2099991648623254
2024-06-10 00:00:00+00:00,0.21894651021872646
2024-06-11 00:00:00+00:00,0.2166713462852261
2024-06-12 00:00:00+00:00,0.23500798403593448
2024-06-13 00:00:00+00:00,0.19644288896260864
2024-06-14 00:00:00+00:00,0.1928401693310735
2024-06-15 00:00:00+00:00,0.20837756052583645
2024-06-16 00:00:00+00:00,0.2197540222481822
2024-06-17 00:00:00+00:00,0.20816367491009635
2024-06-18 00:00:00+00:00,0.22104960582836441
2024-06-19 00:00:00+00:00,0.16296307995407733
2024-06-20 00:00:00+00:00,0.0689589297716584
2024-06-21 00:00:00+00:00,0.03926226819997236
2024-06-22 00:00:00+00:00,0.028228104723405867
2024-06-23 00:00:00+00:00,0.0038674573212416075
2024-06-24 00:00:00+00:00,0.0038674573212416075
2024-06-25 00:00:00+00:00,0.013241420457934305
2024-06-26 00:00:00+00:00,-0.020071725961136155
2024-06-27 00:00:00+00:00,-0.035896760375504155
2024-06-28 00:00:00+00:00,-0.035896760375504155
2024-06-29 00:00:00+00:00,-0.035896760375504155
2024-06-30 00:00:00+00:00,-0.035896760375504155
2024-07-01 00:00:00+00:00,-0.035896760375504155
2024-07-02 00:00:00+00:00,-0.035896760375504155
2024-07-03 00:00:00+00:00,-0.035896760375504155
2024-07-04 00:00:00+00:00,-0.035896760375504155
2024-07-05 00:00:00+00:00,-0.05524067485029971
2024-07-06 00:00:00+00:00,-0.05586082802876935
2024-07-07 00:00:00+00:00,-0.04109897747655278
2024-07-08 00:00:00+00:00,-0.06325423541487607
2024-07-09 00:00:00+00:00,-0.09278938152928828
2024-07-10 00:00:00+00:00,-0.11092558671007502
2024-07-11 00:00:00+00:00,-0.12870480350494684
2024-07-12 00:00:00+00:00,-0.12870480350494684
2024-07-13 00:00:00+00:00,-0.12235368083607767
2024-07-14 00:00:00+00:00,-0.08886924950015485
2024-07-15 00:00:00+00:00,-0.05060992403107645
2024-07-16 00:00:00+00:00,0.015193724223870664
2024-07-17 00:00:00+00:00,-0.03226786496450895
2024-07-18 00:00:00+00:00,-0.03226786496450895
2024-07-19 00:00:00+00:00,-0.03226786496450895
2024-07-20 00:00:00+00:00,-0.05157422502778786
2024-07-21 00:00:00+00:00,-0.05157422502778786
2024-07-22 00:00:00+00:00,-0.044830596179409765
2024-07-23 00:00:00+00:00,-0.05103927324751989
2024-07-24 00:00:00+00:00,-0.07062849982111674
2024-07-25 00:00:00+00:00,-0.07062849982111674
2024-07-26 00:00:00+00:00,-0.07062849982111674
2024-07-27 00:00:00+00:00,-0.07062849982111674
2024-07-28 00:00:00+00:00,-0.07062849982111674
2024-07-29 00:00:00+00:00,-0.07062849982111674
2024-07-30 00:00:00+00:00,-0.12512071668616875
2024-07-31 00:00:00+00:00,-0.12512071668616875
2024-08-01 00:00:00+00:00,-0.12512071668616875
2024-08-02 00:00:00+00:00,-0.10692195460073983
2024-08-03 00:00:00+00:00,-0.10692195460073983
2024-08-04 00:00:00+00:00,-0.10692195460073983
2024-08-05 00:00:00+00:00,-0.10692195460073983
2024-08-06 00:00:00+00:00,-0.1288461509054556
2024-08-07 00:00:00+00:00,-0.11537606069280526
2024-08-08 00:00:00+00:00,-0.12200600066937917
2024-08-09 00:00:00+00:00,-0.08853111626512544
2024-08-10 00:00:00+00:00,-0.08853111626512544
2024-08-11 00:00:00+00:00,-0.08853111626512544
2024-08-12 00:00:00+00:00,-0.10674549503124942
2024-08-13 00:00:00+00:00,-0.10674549503124942
2024-08-14 00:00:00+00:00,-0.10674549503124942
2024-08-15 00:00:00+00:00,-0.10674549503124942
2024-08-16 00:00:00+00:00,-0.10674549503124942
2024-08-17 00:00:00+00:00,-0.1797418241980906
2024-08-18 00:00:00+00:00,-0.1797418241980906
2024-08-19 00:00:00+00:00,-0.1797418241980906
2024-08-20 00:00:00+00:00,-0.1797418241980906
2024-08-21 00:00:00+00:00,-0.1797418241980906
2024-08-22 00:00:00+00:00,-0.1797418241980906
2024-08-23 00:00:00+00:00,-0.1797418241980906
2024-08-24 00:00:00+00:00,-0.1797418241980906
2024-08-25 00:00:00+00:00,-0.1797418241980906
2024-08-26 00:00:00+00:00,-0.1797418241980906
2024-08-27 00:00:00+00:00,-0.1797418241980906
2024-08-28 00:00:00+00:00,-0.1797418241980906
2024-08-29 00:00:00+00:00,-0.2018689789693403
2024-08-30 00:00:00+00:00,-0.18974151809259576
2024-08-31 00:00:00+00:00,-0.1628385965176573
2024-09-01 00:00:00+00:00,-0.1628385965176573
2024-09-02 00:00:00+00:00,-0.16336641164257193
2024-09-03 00:00:00+00:00,-0.17947485243011474
2024-09-04 00:00:00+00:00,-0.17947485243011474
2024-09-05 00:00:00+00:00,-0.17947485243011474
2024-09-06 00:00:00+00:00,-0.17947485243011474
2024-09-07 00:00:00+00:00,-0.17947485243011474
2024-09-08 00:00:00+00:00,-0.17947485243011474
2024-09-09 00:00:00+00:00,-0.17947485243011474
2024-09-10 00:00:00+00:00,-0.17947485243011474
2024-09-11 00:00:00+00:00,-0.1819420428661973
2024-09-12 00:00:00+00:00,-0.1457742629937192
2024-09-13 00:00:00+00:00,-0.1457742629937192
2024-09-14 00:00:00+00:00,-0.137845440217072
2024-09-15 00:00:00+00:00,-0.1284252200930438
2024-09-16 00:00:00+00:00,-0.13189951767727204
2024-09-17 00:00:00+00:00,-0.14581749556276857
2024-09-18 00:00:00+00:00,-0.1629690261550646
2024-09-19 00:00:00+00:00,-0.15676119098731267
2024-09-20 00:00:00+00:00,-0.07822472467356467
2024-09-21 00:00:00+00:00,-0.07822472467356467
2024-09-22 00:00:00+00:00,-0.07822472467356467
2024-09-23 00:00:00+00:00,-0.08181478479900373
2024-09-24 00:00:00+00:00,-0.08445657257853967
2024-09-25 00:00:00+00:00,-0.07482285280199685
2024-09-26 00:00:00+00:00,-0.08566999786123297
2024-09-27 00:00:00+00:00,-0.08566999786123297
2024-09-28 00:00:00+00:00,-0.0770523526663186
2024-09-29 00:00:00+00:00,-0.06708393296331738
2024-09-30 00:00:00+00:00,-0.06708393296331738
2024-10-01 00:00:00+00:00,-0.07004427009770042
2024-10-02 00:00:00+00:00,-0.04803453605934749
2024-10-03 00:00:00+00:00,-0.04803453605934749
2024-10-04 00:00:00+00:00,-0.04803453605934749
2024-10-05 00:00:00+00:00,-0.04803453605934749
2024-10-06 00:00:00+00:00,-0.04803453605934749
2024-10-07 00:00:00+00:00,-0.04803453605934749
2024-10-08 00:00:00+00:00,-0.04803453605934749
2024-10-09 00:00:00+00:00,-0.04803453605934749
2024-10-10 00:00:00+00:00,-0.04803453605934749
2024-10-11 00:00:00+00:00,-0.04803453605934749
2024-10-12 00:00:00+00:00,-0.04803453605934749
2024-10-13 00:00:00+00:00,-0.039861213468234125
2024-10-14 00:00:00+00:00,-0.03913004234982931
2024-10-15 00:00:00+00:00,-0.09444083709478024
2024-10-16 00:00:00+00:00,-0.18429038387467866
2024-10-17 00:00:00+00:00,-0.18139378146424956
2024-10-18 00:00:00+00:00,-0.17929396091574956
2024-10-19 00:00:00+00:00,-0.18873487361888241
2024-10-20 00:00:00+00:00,-0.1847096587107352
2024-10-21 00:00:00+00:00,-0.190273538664683
2024-10-22 00:00:00+00:00,-0.1922011279912902
2024-10-23 00:00:00+00:00,-0.27024563643180455
2024-10-24 00:00:00+00:00,-0.2814729553001931
2024-10-25 00:00:00+00:00,-0.29233582262829916
2024-10-26 00:00:00+00:00,-0.2856468631557576
2024-10-27 00:00:00+00:00,-0.28435519354817196
2024-10-28 00:00:00+00:00,-0.28435519354817196
2024-10-29 00:00:00+00:00,-0.28435519354817196
2024-10-30 00:00:00+00:00,-0.29882616799558415
2024-10-31 00:00:00+00:00,-0.29882616799558415
2024-11-01 00:00:00+00:00,-0.29882616799558415
2024-11-02 00:00:00+00:00,-0.29882616799558415
2024-11-03 00:00:00+00:00,-0.29882616799558415
2024-11-04 00:00:00+00:00,-0.29882616799558415
2024-11-05 00:00:00+00:00,-0.29882616799558415
2024-11-06 00:00:00+00:00,-0.29882616799558415
2024-11-07 00:00:00+00:00,-0.24354765761669717
2024-11-08 00:00:00+00:00,-0.24354765761669717
2024-11-09 00:00:00+00:00,-0.22870943371014274
2024-11-10 00:00:00+00:00,-0.24028250535004814
2024-11-11 00:00:00+00:00,-0.2252562276567912
2024-11-12 00:00:00+00:00,-0.16580984931748588
2024-11-13 00:00:00+00:00,-0.16580984931748588
2024-11-14 00:00:00+00:00,-0.22080257076380116
2024-11-15 00:00:00+00:00,-0.24737658148818875
2024-11-16 00:00:00+00:00,-0.19893772346544158
2024-11-17 00:00:00+00:00,-0.20382485611141676
2024-11-18 00:00:00+00:00,-0.22121943979634184
2024-11-19 00:00:00+00:00,-0.21647145534617607
2024-11-20 00:00:00+00:00,-0.19907431778064844
2024-11-21 00:00:00+00:00,-0.16307890956202709
2024-11-22 00:00:00+00:00,-0.18048653264850079
2024-11-23 00:00:00+00:00,-0.18048653264850079
2024-11-24 00:00:00+00:00,-0.18048653264850079
2024-11-25 00:00:00+00:00,-0.18048653264850079
2024-11-26 00:00:00+00:00,-0.18048653264850079
2024-11-27 00:00:00+00:00,-0.18048653264850079
2024-11-28 00:00:00+00:00,-0.18048653264850079
2024-11-29 00:00:00+00:00,-0.18048653264850079
2024-11-30 00:00:00+00:00,-0.18048653264850079
2024-12-01 00:00:00+00:00,-0.18048653264850079
2024-12-02 00:00:00+00:00,-0.17778671353787923
2024-12-03 00:00:00+00:00,-0.18667633441905462
2024-12-04 00:00:00+00:00,-0.20783850740741738
2024-12-05 00:00:00+00:00,-0.21695804078640912
2024-12-06 00:00:00+00:00,-0.19599070739150692
2024-12-07 00:00:00+00:00,-0.18302103973249617
2024-12-08 00:00:00+00:00,-0.18302103973249617
2024-12-09 00:00:00+00:00,-0.18302103973249617
2024-12-10 00:00:00+00:00,-0.19951692120967346
2024-12-11 00:00:00+00:00,-0.21211313126097153
2024-12-12 00:00:00+00:00,-0.20726439632662796
2024-12-13 00:00:00+00:00,-0.18391607964499213
2024-12-14 00:00:00+00:00,-0.18391607964499213
2024-12-15 00:00:00+00:00,-0.18391607964499213
2024-12-16 00:00:00+00:00,-0.18391607964499213
2024-12-17 00:00:00+00:00,-0.18391607964499213
2024-12-18 00:00:00+00:00,-0.18391607964499213
2024-12-19 00:00:00+00:00,-0.18391607964499213
2024-12-20 00:00:00+00:00,-0.18391607964499213
2024-12-21 00:00:00+00:00,-0.18391607964499213
2024-12-22 00:00:00+00:00,-0.20017161476944867
2024-12-23 00:00:00+00:00,-0.20017161476944867
2024-12-24 00:00:00+00:00,-0.20017161476944867
2024-12-25 00:00:00+00:00,-0.20017161476944867
2024-12-26 00:00:00+00:00,-0.20017161476944867
2024-12-27 00:00:00+00:00,-0.20017161476944867
2024-12-28 00:00:00+00:00,-0.20017161476944867
2024-12-29 00:00:00+00:00,-0.20017161476944867
2024-12-30 00:00:00+00:00,-0.20017161476944867
2024-12-31 00:00:00+00:00,-0.20017161476944867
2025-01-01 00:00:00+00:00,-0.20017161476944867
2025-01-02 00:00:00+00:00,-0.16724546505104154
2025-01-03 00:00:00+00:00,-0.14348030799787792
2025-01-04 00:00:00+00:00,-0.13309573014919907
2025-01-05 00:00:00+00:00,-0.13309573014919907
2025-01-06 00:00:00+00:00,-0.13309573014919907
2025-01-07 00:00:00+00:00,-0.13308181270151653
2025-01-08 00:00:00+00:00,-0.1679972202314567
2025-01-09 00:00:00+00:00,-0.13282918184526427
2025-01-10 00:00:00+00:00,-0.15015962609071565
2025-01-11 00:00:00+00:00,-0.1499558546829849
2025-01-12 00:00:00+00:00,-0.1893930562061653
2025-01-13 00:00:00+00:00,-0.18890259433496093
2025-01-14 00:00:00+00:00,-0.17216971379890234
2025-01-15 00:00:00+00:00,-0.14549173662257098
2025-01-16 00:00:00+00:00,-0.12484249641562539
2025-01-17 00:00:00+00:00,-0.11598087547981195
2025-01-18 00:00:00+00:00,-0.0894201131811041
2025-01-19 00:00:00+00:00,-0.08434707295182253
2025-01-20 00:00:00+00:00,-0.11520536284757987
2025-01-21 00:00:00+00:00,-0.11520536284757987
2025-01-22 00:00:00+00:00,-0.11520536284757987
2025-01-23 00:00:00+00:00,-0.12951091082601007
2025-01-24 00:00:00+00:00,-0.13307331593555016
2025-01-25 00:00:00+00:00,-0.13026025870066338
2025-01-26 00:00:00+00:00,-0.15893305268267777
2025-01-27 00:00:00+00:00,-0.15893305268267777
2025-01-28 00:00:00+00:00,-0.15893305268267777
2025-01-29 00:00:00+00:00,-0.16114213791585297
2025-01-30 00:00:00+00:00,-0.14748618450534523
2025-01-31 00:00:00+00:00,-0.13925987792101258
2025-02-01 00:00:00+00:00,-0.15897638474531006
2025-02-02 00:00:00+00:00,-0.15897638474531006
2025-02-03 00:00:00+00:00,-0.15897638474531006
2025-02-04 00:00:00+00:00,-0.12278567275941155
2025-02-05 00:00:00+00:00,-0.1408574825443336
2025-02-06 00:00:00+00:00,-0.14661726714251833
2025-02-07 00:00:00+00:00,-0.1430369966937146
2025-02-08 00:00:00+00:00,-0.1430369966937146
2025-02-09 00:00:00+00:00,-0.1496961640408777
2025-02-10 00:00:00+00:00,-0.16632971742460334
2025-02-11 00:00:00+00:00,-0.1809106799678014
2025-02-12 00:00:00+00:00,-0.17313161041974845
2025-02-13 00:00:00+00:00,-0.1395083950135001
2025-02-14 00:00:00+00:00,-0.1443560316985818
2025-02-15 00:00:00+00:00,-0.1451167830187563
2025-02-16 00:00:00+00:00,-0.14743306748553298
2025-02-17 00:00:00+00:00,-0.14303810557473007
2025-02-18 00:00:00+00:00,-0.14303810557473007
2025-02-19 00:00:00+00:00,-0.14303810557473007
2025-02-20 00:00:00+00:00,-0.14303810557473007
2025-02-21 00:00:00+00:00,-0.14303810557473007
2025-02-22 00:00:00+00:00,-0.14303810557473007
2025-02-23 00:00:00+00:00,-0.14303810557473007
2025-02-24 00:00:00+00:00,-0.14303810557473007
2025-02-25 00:00:00+00:00,-0.14303810557473007
2025-02-26 00:00:00+00:00,-0.14999168493028658
2025-02-27 00:00:00+00:00,-0.18619906968354305
2025-02-28 00:00:00+00:00,-0.24175406798272847
2025-03-01 00:00:00+00:00,-0.24072195477442282
2025-03-02 00:00:00+00:00,-0.24587155722604548
2025-03-03 00:00:00+00:00,-0.20758168229402674
2025-03-04 00:00:00+00:00,-0.2247532069503082
2025-03-05 00:00:00+00:00,-0.2247532069503082
2025-03-06 00:00:00+00:00,-0.26083195410834514
2025-03-07 00:00:00+00:00,-0.26083195410834514
2025-03-08 00:00:00+00:00,-0.26083195410834514
2025-03-09 00:00:00+00:00,-0.2588025443160157
2025-03-10 00:00:00+00:00,-0.26020035977898426
2025-03-11 00:00:00+00:00,-0.2658731936216354
2025-03-12 00:00:00+00:00,-0.24379837253177705
2025-03-13 00:00:00+00:00,-0.24379837253177705
2025-03-14 00:00:00+00:00,-0.24379837253177705
2025-03-15 00:00:00+00:00,-0.24379837253177705
2025-03-16 00:00:00+00:00,-0.28529088106669864
2025-03-17 00:00:00+00:00,-0.3166374420525947
2025-03-18 00:00:00+00:00,-0.29410264407552733
2025-03-19 00:00:00+00:00,-0.30509834433989125
2025-03-20 00:00:00+00:00,-0.3225536384805353
2025-03-21 00:00:00+00:00,-0.2768197144021127
2025-03-22 00:00:00+00:00,-0.2768197144021127
2025-03-23 00:00:00+00:00,-0.27006979092731664
2025-03-24 00:00:00+00:00,-0.26223018025034595
2025-03-25 00:00:00+00:00,-0.26223018025034595
2025-03-26 00:00:00+00:00,-0.2841213206196349
2025-03-27 00:00:00+00:00,-0.24755279807249564
2025-03-28 00:00:00+00:00,-0.24755279807249564
2025-03-29 00:00:00+00:00,-0.24755279807249564
2025-03-30 00:00:00+00:00,-0.24755279807249564
2025-03-31 00:00:00+00:00,-0.24755279807249564
2025-04-01 00:00:00+00:00,-0.24755279807249564
2025-04-02 00:00:00+00:00,-0.24755279807249564
2025-04-03 00:00:00+00:00,-0.23514807225297596
2025-04-04 00:00:00+00:00,-0.22743547554484644
2025-04-05 00:00:00+00:00,-0.22743547554484644
2025-04-06 00:00:00+00:00,-0.22743547554484644
2025-04-07 00:00:00+00:00,-0.22743547554484644
2025-04-08 00:00:00+00:00,-0.22743547554484644
2025-04-09 00:00:00+00:00,-0.22743547554484644
2025-04-10 00:00:00+00:00,-0.20794774503545244
2025-04-11 00:00:00+00:00,-0.24290650680189063
2025-04-12 00:00:00+00:00,-0.24290650680189063
2025-04-13 00:00:00+00:00,-0.22449782981292976
2025-04-14 00:00:00+00:00,-0.23874279318355784
2025-04-15 00:00:00+00:00,-0.2314149662510776
2025-04-16 00:00:00+00:00,-0.24203151486222751
2025-04-17 00:00:00+00:00,-0.24203151486222751
2025-04-18 00:00:00+00:00,-0.2214210194304922
2025-04-19 00:00:00+00:00,-0.19482680359557414
2025-04-20 00:00:00+00:00,-0.19482680359557414
2025-04-21 00:00:00+00:00,-0.19482680359557414
2025-04-22 00:00:00+00:00,-0.19482680359557414
2025-04-23 00:00:00+00:00,-0.19482680359557414
2025-04-24 00:00:00+00:00,-0.19482680359557414
2025-04-25 00:00:00+00:00,-0.19072645635191288
2025-04-26 00:00:00+00:00,-0.21499219616462562
2025-04-27 00:00:00+00:00,-0.21499219616462562
2025-04-28 00:00:00+00:00,-0.21499219616462562
2025-04-29 00:00:00+00:00,-0.21499219616462562
2025-04-30 00:00:00+00:00,-0.21499219616462562
2025-05-01 00:00:00+00:00,-0.21499219616462562
2025-05-02 00:00:00+00:00,-0.19081394602883361
2025-05-03 00:00:00+00:00,-0.18281381030417054
2025-05-04 00:00:00+00:00,-0.18281381030417054
2025-05-05 00:00:00+00:00,-0.18281381030417054
2025-05-06 00:00:00+00:00,-0.18281381030417054
2025-05-07 00:00:00+00:00,-0.18281381030417054
2025-05-08 00:00:00+00:00,-0.18281381030417054
2025-05-09 00:00:00+00:00,-0.1219250616880313
2025-05-10 00:00:00+00:00,-0.1219250616880313
2025-05-11 00:00:00+00:00,-0.11813235013947587
2025-05-12 00:00:00+00:00,-0.15727111262110205
2025-05-13 00:00:00+00:00,-0.15727111262110205
2025-05-14 00:00:00+00:00,-0.15727111262110205
2025-05-15 00:00:00+00:00,-0.15727111262110205
2025-05-16 00:00:00+00:00,-0.15727111262110205
2025-05-17 00:00:00+00:00,-0.15727111262110205
2025-05-18 00:00:00+00:00,-0.15727111262110205
2025-05-19 00:00:00+00:00,-0.15727111262110205
2025-05-20 00:00:00+00:00,-0.15727111262110205
2025-05-21 00:00:00+00:00,-0.14008935745063966
2025-05-22 00:00:00+00:00,-0.14008935745063966
2025-05-23 00:00:00+00:00,-0.12461406970362343
2025-05-24 00:00:00+00:00,-0.15755344705616503
2025-05-25 00:00:00+00:00,-0.15755344705616503
2025-05-26 00:00:00+00:00,-0.15755344705616503
2025-05-27 00:00:00+00:00,-0.15755344705616503
2025-05-28 00:00:00+00:00,-0.15755344705616503
2025-05-29 00:00:00+00:00,-0.15755344705616503
2025-05-30 00:00:00+00:00,-0.15755344705616503
2025-05-31 00:00:00+00:00,-0.15755344705616503
2025-06-01 00:00:00+00:00,-0.15755344705616503
2025-06-02 00:00:00+00:00,-0.15755344705616503
2025-06-03 00:00:00+00:00,-0.15755344705616503
2025-06-04 00:00:00+00:00,-0.15755344705616503
2025-06-05 00:00:00+00:00,-0.15863807800907492
2025-06-06 00:00:00+00:00,-0.1763814132164181
2025-06-07 00:00:00+00:00,-0.13828758920641637
2025-06-08 00:00:00+00:00,-0.10281125468717922
2025-06-09 00:00:00+00:00,-0.10281125468717922
2025-06-10 00:00:00+00:00,-0.1068909890585571
2025-06-11 00:00:00+00:00,-0.12084093200012913
2025-06-12 00:00:00+00:00,-0.1335051541811062
2025-06-13 00:00:00+00:00,-0.10351789320044857
2025-06-14 00:00:00+00:00,-0.10351789320044857
2025-06-15 00:00:00+00:00,-0.10351789320044857
2025-06-16 00:00:00+00:00,-0.10351789320044857
2025-06-17 00:00:00+00:00,-0.10351789320044857
2025-06-18 00:00:00+00:00,-0.10351789320044857
2025-06-19 00:00:00+00:00,-0.07493645242562941
2025-06-20 00:00:00+00:00,-0.06684572897327412
2025-06-21 00:00:00+00:00,-0.0854981951914644
2025-06-22 00:00:00+00:00,-0.07390270892478157
2025-06-23 00:00:00+00:00,-0.06712440942319908
2025-06-24 00:00:00+00:00,-0.06780086635439364
2025-06-25 00:00:00+00:00,-0.0664736299906955
2025-06-26 00:00:00+00:00,-0.01733882150600663
2025-06-27 00:00:00+00:00,-0.0069407043554199355
2025-06-28 00:00:00+00:00,-0.0069407043554199355
2025-06-29 00:00:00+00:00,-0.0069407043554199355
2025-06-30 00:00:00+00:00,-0.0069407043554199355
2025-07-01 00:00:00+00:00,-0.0069407043554199355
2025-07-02 00:00:00+00:00,-0.0069407043554199355
2025-07-03 00:00:00+00:00,-0.0069407043554199355
2025-07-04 00:00:00+00:00,-0.0069407043554199355
2025-07-05 00:00:00+00:00,0.013392150343109366
2025-07-06 00:00:00+00:00,0.03471526086492904
2025-07-07 00:00:00+00:00,0.018786284165342337
2025-07-08 00:00:00+00:00,0.04288190729282548
2025-07-09 00:00:00+00:00,0.0768339674703098
2025-07-10 00:00:00+00:00,0.09880027477569575
2025-07-11 00:00:00+00:00,0.2121561217897543
2025-07-12 00:00:00+00:00,0.15459723286860672
2025-07-13 00:00:00+00:00,0.1431593709107648
2025-07-14 00:00:00+00:00,0.15299603642643134
2025-07-15 00:00:00+00:00,0.10550008841393632
2025-07-16 00:00:00+00:00,0.04266974532497447
2025-07-17 00:00:00+00:00,0.09380658507655659
2025-07-18 00:00:00+00:00,0.09380658507655659
2025-07-19 00:00:00+00:00,0.09380658507655659
2025-07-20 00:00:00+00:00,0.11607234833219171
2025-07-21 00:00:00+00:00,0.11607234833219171
2025-07-22 00:00:00+00:00,0.10819272231508403
2025-07-23 00:00:00+00:00,0.11544319174771278
2025-07-24 00:00:00+00:00,0.13895442424076454
