trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
119,1606725.0,1606805.0,1.0,13.233,1593.1200000000001,1626.01,10.540878480000002,10.758495165000001,0.0,435.23336999999833,413.9339963549983,13001.912693931086,2.0,12587.978697576089,1.6747531487370133,1674245160.0,2023-01-20T18:45:00Z,2023-01-20T18:45:00Z,2023-01-20T20:05:00Z,2023-01-20T20:06:00Z,target,1576.3463191125218,1626.3406233272767,1.9805207664392794,"simulated minute open / intraminute exit interval, not exact tick"
120,1614120.0,1614168.0,1.0,10.39,1618.3400000000001,1595.27,8.407276300000001,8.28742765,0.0,-239.69730000000172,-256.3920039500017,12745.520689981084,1.0,13001.912693931086,1.2932368487483035,1674686940.0,2023-01-25T22:00:00Z,2023-01-25T22:00:00Z,2023-01-25T22:48:00Z,2023-01-25T22:49:00Z,stop,1595.5991143107744,1663.4824970698671,1.9850808665405097,"simulated minute open / intraminute exit interval, not exact tick"
121,1614225.0,1614623.0,1.0,8.443,1615.52,1592.5,6.81991768,6.7227387499999995,1.360445919,-194.35785999999985,-209.26096234899984,12536.259727632083,1.0,12745.520689981084,1.070166978013061,1674714240.0,2023-01-25T23:45:00Z,2023-01-25T23:45:00Z,2023-01-26T06:23:00Z,2023-01-26T06:24:00Z,stop,1592.8187409019995,1660.5935249270706,1.9855077082945038,"simulated minute open / intraminute exit interval, not exact tick"
122,1619715.0,1620443.0,1.0,9.491,1648.0900000000001,1623.67,7.821011095000001,7.705125985,1.561715577,-231.77022000000068,-248.85807265700066,12287.401654975083,1.0,12536.259727632083,1.2477423513747312,1675063440.0,2023-01-29T19:15:00Z,2023-01-29T19:15:00Z,2023-01-30T07:23:00Z,2023-01-30T07:24:00Z,stop,1624.0019120082904,1696.0397450489945,1.990599879305363,"simulated minute open / intraminute exit interval, not exact tick"
123,1642515.0,1642539.0,1.0,10.203,1561.6000000000001,1539.41,7.9665024,7.853300115000001,0.0,-226.40457000000055,-242.22437251500054,12045.177282460081,1.0,12287.401654975083,1.2966943905141115,1676389200.0,2023-02-14T15:15:00Z,2023-02-14T15:15:00Z,2023-02-14T15:39:00Z,2023-02-14T15:40:00Z,stop,1539.7224076691718,1605.0262184352914,1.9849633258819892,"simulated minute open / intraminute exit interval, not exact tick"
124,1642800.0,1644194.0,1.0,8.289,1559.74,1602.79,6.464342429999999,6.642763155,1.4831343450739658,356.8414499999996,342.25121006992566,12387.428492530007,2.0,12045.177282460081,1.073349487252999,1676488500.0,2023-02-14T20:00:00Z,2023-02-14T20:00:00Z,2023-02-15T19:14:00Z,2023-02-15T19:15:00Z,target,1537.8884657645453,1603.1141022445445,1.9849453945512308,"simulated minute open / intraminute exit interval, not exact tick"
125,1644210.0,1644272.0,1.0,9.959,1620.94,1664.8600000000001,8.07147073,8.29017037,0.0,437.3992800000007,421.03763890000073,12808.466131430008,2.0,12387.428492530007,1.303171313540553,1676493180.0,2023-02-15T19:30:00Z,2023-02-15T19:30:00Z,2023-02-15T20:32:00Z,2023-02-15T20:33:00Z,target,1598.3535444080264,1665.198108359072,1.9594977254775414,"simulated minute open / intraminute exit interval, not exact tick"
126,1647135.0,1647239.0,1.0,8.303,1720.42,1691.66,7.142323630000001,7.022926490000001,0.0,-238.79427999999996,-252.95953011999995,12555.50660131001,1.0,12808.466131430008,1.1152504221366266,1676671200.0,2023-02-17T20:15:00Z,2023-02-17T20:15:00Z,2023-02-17T21:59:00Z,2023-02-17T22:00:00Z,stop,1691.9991113293977,1776.8898831294175,1.986914757800235,"simulated minute open / intraminute exit interval, not exact tick"
127,1675905.0,1675958.0,-1.0,14.383000000000001,1491.6200000000001,1461.51,10.726985230000002,10.510449165,0.0,433.07213000000183,411.8346956050018,12967.341296915012,2.0,12555.50660131001,1.7087299733299135,1678394340.0,2023-03-09T19:45:00Z,2023-03-09T19:45:00Z,2023-03-09T20:38:00Z,2023-03-09T20:39:00Z,target,1506.9702583005271,1461.2133088002008,1.9808586021484316,"simulated minute open / intraminute exit interval, not exact tick"
128,1676775.0,1676970.0,-1.0,14.452,1395.38,1411.64,10.083015880000001,10.200510640000001,0.0,-234.98951999999986,-255.27304651999987,12712.068250395012,1.0,12967.341296915012,1.555140047466599,1678455060.0,2023-03-10T10:15:00Z,2023-03-10T10:15:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,1411.3514718638064,1363.710646531497,1.9828700659875014,"simulated minute open / intraminute exit interval, not exact tick"
129,1677045.0,1677060.0,-1.0,11.801,1388.47,1404.65,8.192667235000002,8.288137325000001,0.0,-190.94018000000077,-207.4209845600008,12504.64726583501,1.0,12712.068250395012,1.2889589756168,1678460460.0,2023-03-10T14:45:00Z,2023-03-10T14:45:00Z,2023-03-10T15:00:00Z,2023-03-10T15:01:00Z,stop,1404.3623802396044,1356.958829779901,1.9827848154282304,"simulated minute open / intraminute exit interval, not exact tick"
130,1681380.0,1681388.0,1.0,9.331,1643.42,1691.69,7.66737601,7.892579694999999,0.0,450.4073699999998,434.8474142949998,12939.49468013001,2.0,12504.64726583501,1.2263242372215772,1678720140.0,2023-03-13T15:00:00Z,2023-03-13T15:00:00Z,2023-03-13T15:08:00Z,2023-03-13T15:09:00Z,target,1618.940121734287,1692.0296274608168,1.9856972707621672,"simulated minute open / intraminute exit interval, not exact tick"
131,1682715.0,1682725.0,1.0,8.354000000000001,1763.49,1734.65,7.366097730000002,7.245633050000001,0.0,-240.92935999999935,-255.54109077999937,12683.95358935001,1.0,12939.49468013001,1.138544883257526,1678800360.0,2023-03-14T13:15:00Z,2023-03-14T13:15:00Z,2023-03-14T13:25:00Z,2023-03-14T13:26:00Z,stop,1735.0017595320528,1820.0845266305416,1.9865925624370324,"simulated minute open / intraminute exit interval, not exact tick"
132,1682790.0,1683073.0,1.0,6.843,1743.79,1715.27,5.966377485,5.868796305,1.211402604,-195.16235999999986,-208.20893639399986,12475.744652956011,1.0,12683.95358935001,0.9407756726592922,1678821240.0,2023-03-14T14:30:00Z,2023-03-14T14:30:00Z,2023-03-14T19:13:00Z,2023-03-14T19:14:00Z,stop,1715.6200025258993,1799.7686868215162,1.9871740092622607,"simulated minute open / intraminute exit interval, not exact tick"
133,1686900.0,1687119.0,1.0,8.062,1744.49,1715.66,7.03203919,6.91582546,0.0,-232.4274599999994,-246.3753246499994,12229.369328306011,1.0,12475.744652956011,1.1273137412817797,1679064000.0,2023-03-17T11:00:00Z,2023-03-17T11:00:00Z,2023-03-17T14:39:00Z,2023-03-17T14:40:00Z,stop,1716.003566731503,1801.1117625612633,1.9876746950935795,"simulated minute open / intraminute exit interval, not exact tick"
134,1687440.0,1687629.0,1.0,6.532,1744.07,1800.29,5.696132619999999,5.879747139999999,0.0,367.22904000000017,355.65316024000015,12585.022488546012,2.0,12229.369328306011,0.9315496927246725,1679094600.0,2023-03-17T20:00:00Z,2023-03-17T20:00:00Z,2023-03-17T23:09:00Z,2023-03-17T23:10:00Z,target,1715.5904250694543,1800.6573927103175,1.9869465344310704,"simulated minute open / intraminute exit interval, not exact tick"
135,1692810.0,1693094.0,1.0,7.1530000000000005,1814.5,1781.51,6.48955925,6.371570515,1.1650093388960001,-235.97747000000007,-250.00360910389608,12335.018879442116,1.0,12585.022488546012,1.0313146847224681,1679422500.0,2023-03-21T13:30:00Z,2023-03-21T13:30:00Z,2023-03-21T18:14:00Z,2023-03-21T18:15:00Z,stop,1781.8746672307996,1879.377719691284,1.9885688262628574,"simulated minute open / intraminute exit interval, not exact tick"
136,1695795.0,1696015.0,1.0,6.743,1830.94,1796.58,6.173014210000001,6.05716947,1.238588127897263,-231.68948000000086,-245.1582518078981,12089.860627634218,1.0,12335.018879442116,1.000892543470382,1679597760.0,2023-03-23T15:15:00Z,2023-03-23T15:15:00Z,2023-03-23T18:55:00Z,2023-03-23T18:56:00Z,stop,1796.9406036176565,1898.5343086586113,1.9881031974354126,"simulated minute open / intraminute exit interval, not exact tick"
137,1696080.0,1696851.0,1.0,5.4590000000000005,1820.44,1786.27,4.968890980000001,4.875623965000001,1.9804815280000003,-186.53403000000043,-198.35902647300043,11891.501601161217,1.0,12089.860627634218,0.8219930953781937,1679647920.0,2023-03-23T20:00:00Z,2023-03-23T20:00:00Z,2023-03-24T08:51:00Z,2023-03-24T08:52:00Z,stop,1786.6355819686755,1887.6028664072323,1.9868073559200548,"simulated minute open / intraminute exit interval, not exact tick"
138,1713420.0,1714368.0,1.0,7.933,1877.66,1931.54,7.4477383900000005,7.66145341,2.531077984607283,427.43003999999905,409.7897702153918,12301.29137137661,2.0,11891.501601161217,1.2526152944843771,1680698940.0,2023-04-04T21:00:00Z,2023-04-04T21:00:00Z,2023-04-05T12:48:00Z,2023-04-05T12:49:00Z,target,1850.3307158432754,1931.9275065365784,1.9856907420396253,"simulated minute open / intraminute exit interval, not exact tick"
139,1725675.0,1726272.0,1.0,11.019,1983.26,2021.5800000000002,10.92677097,11.137895010000001,2.200368841544688,422.24808000000183,397.98304517845713,12699.274416555068,2.0,12301.29137137661,1.7765242103646244,1681413180.0,2023-04-13T09:15:00Z,2023-04-13T09:15:00Z,2023-04-13T19:12:00Z,2023-04-13T19:13:00Z,target,1963.7297425672625,2021.9942124317258,1.9832924663244844,"simulated minute open / intraminute exit interval, not exact tick"
140,1726605.0,1727339.0,1.0,10.564,2111.14,2089.65,11.15104148,11.037531300000001,2.225092186918316,-227.0203599999977,-251.43402496691604,12447.840391588154,1.0,12699.274416555068,1.7561698588800072,1681477200.0,2023-04-14T00:45:00Z,2023-04-14T00:45:00Z,2023-04-14T12:59:00Z,2023-04-14T13:00:00Z,stop,2090.073374823997,2152.824469015783,1.9786970465143805,"simulated minute open / intraminute exit interval, not exact tick"
141,1727535.0,1727552.0,1.0,8.715,2067.7400000000002,2046.69,9.010177050000001,8.918451675,0.0,-183.4507500000016,-201.3793787250016,12246.461012863152,1.0,12447.840391588154,1.4476691163374469,1681489980.0,2023-04-14T16:15:00Z,2023-04-14T16:15:00Z,2023-04-14T16:32:00Z,2023-04-14T16:33:00Z,stop,2047.1064543604741,2108.568509518652,1.978744236784958,"simulated minute open / intraminute exit interval, not exact tick"
142,1727595.0,1727791.0,1.0,1.869,2073.1,2113.62,1.9373119499999998,1.9751778899999999,0.0,75.73187999999996,71.81939015999997,12318.280403023153,2.0,12246.461012863152,0.3163872318648026,1681504320.0,2023-04-14T17:15:00Z,2023-04-14T17:15:00Z,2023-04-14T20:31:00Z,2023-04-14T20:32:00Z,target,2052.4129680398396,2114.045681735743,1.9792922355704756,"simulated minute open / intraminute exit interval, not exact tick"
143,1744590.0,1745006.0,1.0,7.839,1939.14,1910.06,7.60045923,7.48648017,1.33201416816,-227.95812000000123,-244.37707356816122,12073.903329454992,1.0,12318.280403023153,1.2340130247619132,1682537220.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:26:00Z,2023-04-26T19:27:00Z,stop,1910.4489733312166,1996.0072575896227,1.9820572559536775,"simulated minute open / intraminute exit interval, not exact tick"
144,1746405.0,1746492.0,1.0,7.763,1937.68,1908.92,7.52110492,7.40947298,0.0,-223.26387999999992,-238.19445789999992,11835.70887155499,1.0,12073.903329454992,1.2458448133590445,1682626380.0,2023-04-27T18:45:00Z,2023-04-27T18:45:00Z,2023-04-27T20:12:00Z,2023-04-27T20:13:00Z,stop,1909.306544960578,1993.6137741333,1.9713416662012309,"simulated minute open / intraminute exit interval, not exact tick"
145,1757685.0,1757762.0,1.0,8.416,1949.42,1999.3600000000001,8.20315936,8.41330688,1.6436998362131843,420.2950400000005,402.0348739237873,12237.743745478778,2.0,11835.70887155499,1.3861711958317642,1683302580.0,2023-05-05T14:45:00Z,2023-05-05T14:45:00Z,2023-05-05T16:02:00Z,2023-05-05T16:03:00Z,target,1924.0436486340636,1999.7622888235858,1.9838269141860085,"simulated minute open / intraminute exit interval, not exact tick"
146,1766490.0,1767231.0,-1.0,9.883000000000001,1779.97,1736.18,8.795721755,8.579333470000002,-0.32433570727662325,432.77656999999965,415.7258504822763,12653.469595961054,2.0,12237.743745478778,1.4374744132470614,1683870720.0,2023-05-11T17:30:00Z,2023-05-11T17:30:00Z,2023-05-12T05:51:00Z,2023-05-12T05:52:00Z,target,1802.2227644245872,1735.8252198456496,1.9837885896807812,"simulated minute open / intraminute exit interval, not exact tick"
147,1797855.0,1797870.0,1.0,15.309000000000001,1898.26,1884.03,14.53023117,14.421307635000002,0.0,-217.8470700000003,-246.7986088050003,12406.670987156054,1.0,12653.469595961054,2.296639836181849,1685709060.0,2023-06-02T12:15:00Z,2023-06-02T12:15:00Z,2023-06-02T12:30:00Z,2023-06-02T12:31:00Z,stop,1884.407719661977,1925.5790146849508,1.9721673268452946,"simulated minute open / intraminute exit interval, not exact tick"
148,1798245.0,1799685.0,1.0,11.838000000000001,1895.93,1891.63,11.222009670000002,11.196557970000002,4.238812410661219,-50.903399999999465,-77.5607800506607,12329.110207105392,4.0,12406.670987156054,1.8090283334856758,1685817900.0,2023-06-02T18:45:00Z,2023-06-02T18:45:00Z,2023-06-03T18:45:00Z,2023-06-03T18:45:00Z,timeout,1882.0947225030984,1923.2150090027073,1.9721331219281906,"simulated minute open / intraminute exit interval, not exact tick"
149,1808925.0,1808990.0,-1.0,11.465,1787.65,1750.39,10.247703625,10.034110675,0.0,427.1858999999999,406.9040856999999,12736.014292805392,2.0,12329.110207105392,1.6623589947462947,1686376260.0,2023-06-10T04:45:00Z,2023-06-10T04:45:00Z,2023-06-10T05:50:00Z,2023-06-10T05:51:00Z,target,1806.634661459829,1750.0330307534598,1.9814400865739348,"simulated minute open / intraminute exit interval, not exact tick"
150,1815615.0,1815631.0,-1.0,11.946,1684.79,1647.56,10.06325067,9.84087588,0.0,444.7495800000002,424.8454534500002,13160.859746255392,2.0,12736.014292805392,1.5802825654309693,1686774720.0,2023-06-14T20:15:00Z,2023-06-14T20:15:00Z,2023-06-14T20:31:00Z,2023-06-14T20:32:00Z,target,1703.7332858216666,1647.2260075097702,1.982971319963153,"simulated minute open / intraminute exit interval, not exact tick"
151,1838475.0,1839915.0,1.0,9.6,1917.3500000000001,1917.46,9.203280000000001,9.203807999999999,5.5443704222784005,1.0559999999990395,-22.89545842227936,13137.964287833112,4.0,13160.859746255392,1.3985834022155845,1688231700.0,2023-06-30T17:15:00Z,2023-06-30T17:15:00Z,2023-07-01T17:15:00Z,2023-07-01T17:15:00Z,timeout,1892.6381292310639,1966.3736884650382,1.9838112995743908,"simulated minute open / intraminute exit interval, not exact tick"
152,1857105.0,1857183.0,1.0,13.018,1933.99,1968.1100000000001,12.588340910000001,12.810427990000003,-1.143767989,444.17416000000156,419.9191590890016,13557.883446922115,2.0,13137.964287833112,1.916330511212896,1689267840.0,2023-07-13T15:45:00Z,2023-07-13T15:45:00Z,2023-07-13T17:03:00Z,2023-07-13T17:04:00Z,target,1916.5338843136556,1968.5051911241687,1.9772549486005895,"simulated minute open / intraminute exit interval, not exact tick"
153,1893135.0,1893147.0,-1.0,25.749,1808.14,1816.49,23.27889843,23.386400504999997,0.0,-215.00414999999765,-261.66944893499766,13296.213997987117,1.0,13557.883446922115,3.4340018515625657,1691425680.0,2023-08-07T16:15:00Z,2023-08-07T16:15:00Z,2023-08-07T16:27:00Z,2023-08-07T16:28:00Z,stop,1816.119395513676,1792.5479433224882,1.9540398330661264,"simulated minute open / intraminute exit interval, not exact tick"
154,1893210.0,1893242.0,-1.0,21.324,1807.72,1816.07,19.273910640000004,19.36293834,0.0,-178.0553999999981,-216.69224897999808,13079.521749007119,1.0,13296.213997987117,2.8991577065347824,1691431380.0,2023-08-07T17:30:00Z,2023-08-07T17:30:00Z,2023-08-07T18:02:00Z,2023-08-07T18:03:00Z,stop,1815.6975420365582,1792.1316502767238,1.9540291548249518,"simulated minute open / intraminute exit interval, not exact tick"
155,1904835.0,1904858.0,-1.0,28.771,1818.75,1825.65,26.163628125,26.262888075000003,0.0,-198.51990000000262,-250.94641620000263,12828.575332807117,1.0,13079.521749007119,4.000701038933034,1692128340.0,2023-08-15T19:15:00Z,2023-08-15T19:15:00Z,2023-08-15T19:38:00Z,2023-08-15T19:39:00Z,stop,1825.2757830383873,1806.0657787592675,1.943708696124111,"simulated minute open / intraminute exit interval, not exact tick"
156,1905000.0,1906349.0,-1.0,1.482,1827.94,1815.56,1.35450354,1.3453299600000002,-0.7239639279199188,18.347160000000162,16.37129042792008,12844.946623235037,2.0,12828.575332807117,0.21116975265929405,1692217800.0,2023-08-15T22:00:00Z,2023-08-15T22:00:00Z,2023-08-16T20:29:00Z,2023-08-16T20:30:00Z,target,1834.4987573042968,1815.1898302274487,1.9439917016289934,"simulated minute open / intraminute exit interval, not exact tick"
157,1906485.0,1906604.0,-1.0,7.673,1810.54,1798.28,6.94613671,6.8991012199999995,-1.3866568870000002,94.07097999999993,81.61239895699993,12926.559022192037,2.0,12844.946623235037,1.08153609567131,1692233100.0,2023-08-16T22:45:00Z,2023-08-16T22:45:00Z,2023-08-17T00:44:00Z,2023-08-17T00:45:00Z,target,1817.034726295325,1797.9178928988404,1.9434394194941125,"simulated minute open / intraminute exit interval, not exact tick"
158,1907205.0,1907462.0,-1.0,28.069,1787.21,1774.55,25.082598745,24.904921974999997,0.0,355.3535400000023,305.3660192800023,13231.925041472039,2.0,12926.559022192037,3.8807850878085555,1692284580.0,2023-08-17T10:45:00Z,2023-08-17T10:45:00Z,2023-08-17T15:02:00Z,2023-08-17T15:03:00Z,target,1793.8984231558434,1774.1904591730226,1.946578516881472,"simulated minute open / intraminute exit interval, not exact tick"
159,1914825.0,1914873.0,-1.0,16.127,1621.3400000000001,1635.79,13.07367509,13.190192665,0.0,-233.03514999999706,-259.29901775499707,12972.626023717043,1.0,13231.925041472039,1.976080585254822,1692729240.0,2023-08-22T17:45:00Z,2023-08-22T17:45:00Z,2023-08-22T18:33:00Z,2023-08-22T18:34:00Z,stop,1635.4596544234544,1593.4249434555577,1.9770353938742602,"simulated minute open / intraminute exit interval, not exact tick"
160,1914960.0,1915046.0,-1.0,13.141,1623.8700000000001,1596.24,10.669637835000001,10.48809492,0.0,363.0858300000014,341.9280972450014,13314.554120962044,2.0,12972.626023717043,1.6449464920199455,1692739620.0,2023-08-22T20:00:00Z,2023-08-22T20:00:00Z,2023-08-22T21:26:00Z,2023-08-22T21:27:00Z,target,1638.0116872640008,1595.910877774465,1.977071172879664,"simulated minute open / intraminute exit interval, not exact tick"
161,1915170.0,1915606.0,-1.0,10.117,1628.3600000000001,1642.8700000000001,8.237059060000002,8.310457895,0.34044361390960004,-146.79766999999993,-163.68563056890954,13150.868490393133,1.0,13314.554120962044,1.2373015251080495,1692773220.0,2023-08-22T23:30:00Z,2023-08-22T23:30:00Z,2023-08-23T06:46:00Z,2023-08-23T06:47:00Z,stop,1642.540789024496,1600.3226742534746,1.9771343962662433,"simulated minute open / intraminute exit interval, not exact tick"
162,1927740.0,1929180.0,-1.0,12.943,1649.42,1625.19,10.67422153,10.517417085,-0.8858247766061782,313.6088900000002,293.3030761616064,13444.17156655474,4.0,13150.868490393133,1.623348532121304,1693587600.0,2023-08-31T17:00:00Z,2023-08-31T17:00:00Z,2023-09-01T17:00:00Z,2023-09-01T17:00:00Z,timeout,1667.4110489081688,1613.7607032335593,1.982057685933464,"simulated minute open / intraminute exit interval, not exact tick"
163,1943190.0,1943373.0,-1.0,17.626,1583.04,1596.38,13.951331520000002,14.068896940000002,0.0,-235.1308400000026,-263.1510684600026,13181.020498094736,1.0,13444.17156655474,2.0754468136522344,1694439240.0,2023-09-11T10:30:00Z,2023-09-11T10:30:00Z,2023-09-11T13:33:00Z,2023-09-11T13:34:00Z,stop,1596.058503038415,1557.3275662574092,1.9750683828024072,"simulated minute open / intraminute exit interval, not exact tick"
164,1943415.0,1943447.0,-1.0,14.471,1575.38,1550.0900000000001,11.39866199,11.215676195000002,0.0,365.9715899999995,343.3572518149995,13524.377749909736,2.0,13181.020498094736,1.7295568262939325,1694443680.0,2023-09-11T14:15:00Z,2023-09-11T14:15:00Z,2023-09-11T14:47:00Z,2023-09-11T14:48:00Z,target,1588.3355092206505,1549.7738828423787,1.9764655114294234,"simulated minute open / intraminute exit interval, not exact tick"
165,1957620.0,1957773.0,-1.0,20.925,1590.6100000000001,1569.88,16.641757125,16.4248695,0.0,433.77525000000037,400.70862337500034,13925.086373284736,2.0,13524.377749909736,2.461001523727932,1695303240.0,2023-09-21T11:00:00Z,2023-09-21T11:00:00Z,2023-09-21T13:33:00Z,2023-09-21T13:34:00Z,target,1601.2896594793324,1569.5565182428636,1.9713626448371342,"simulated minute open / intraminute exit interval, not exact tick"
166,1972710.0,1973142.0,1.0,17.099,1725.65,1711.45,14.753444675,14.632041775,2.9639235610000005,-242.80580000000077,-275.1552100110008,13649.931163273735,1.0,13925.086373284736,2.118973524401898,1696225380.0,2023-10-01T22:30:00Z,2023-10-01T22:30:00Z,2023-10-02T05:42:00Z,2023-10-02T05:43:00Z,stop,1711.798712203683,1752.9867963632346,1.9735924027586125,"simulated minute open / intraminute exit interval, not exact tick"
167,1978125.0,1978708.0,-1.0,17.022000000000002,1610.3500000000001,1624.44,13.705688850000003,13.825608840000003,-2.742465486000001,-239.83997999999863,-264.6288122039986,13385.302351069739,1.0,13649.931163273735,2.008169665628247,1696559340.0,2023-10-05T16:45:00Z,2023-10-05T16:45:00Z,2023-10-06T02:28:00Z,2023-10-06T02:29:00Z,stop,1624.1131069779594,1583.1481452513312,1.9764327046379049,"simulated minute open / intraminute exit interval, not exact tick"
168,1983480.0,1983842.0,-1.0,16.066,1591.25,1563.06,12.78251125,12.556060979999998,-1.002437009644,452.90054000000083,428.5644047796448,13813.866755849383,2.0,13385.302351069739,1.9099323892341415,1696867380.0,2023-10-09T10:00:00Z,2023-10-09T10:00:00Z,2023-10-09T16:02:00Z,2023-10-09T16:03:00Z,target,1605.6648402329786,1562.7443407157843,1.9775216945519651,"simulated minute open / intraminute exit interval, not exact tick"
169,1988220.0,1988655.0,-1.0,16.841,1527.8600000000001,1542.42,12.865345130000001,12.98794761,-0.9564040052456141,-245.2049599999991,-270.1018487347535,13543.764907114632,1.0,13813.866755849383,1.8626710909242357,1697156160.0,2023-10-12T17:00:00Z,2023-10-12T17:00:00Z,2023-10-13T00:15:00Z,2023-10-13T00:16:00Z,stop,1542.1055819202377,1499.6828688769015,1.9779557817199112,"simulated minute open / intraminute exit interval, not exact tick"
170,1995540.0,1995916.0,-1.0,15.336,1552.5,1568.29,11.90457,12.02564772,-1.4264088025608,-242.15543999999946,-264.6592489174387,13279.105658197193,1.0,13543.764907114632,1.7579410277191756,1697591820.0,2023-10-17T19:00:00Z,2023-10-17T19:00:00Z,2023-10-18T01:16:00Z,2023-10-18T01:17:00Z,stop,1567.9688506994885,1521.8759217479167,1.9797255043062902,"simulated minute open / intraminute exit interval, not exact tick"
171,2002980.0,2003269.0,1.0,15.427,1666.25,1695.27,12.852619375,13.076465145,2.3759325503342,447.6915399999997,419.3865229296655,13698.492181126858,2.0,13279.105658197193,1.935765812220355,1698033000.0,2023-10-22T23:00:00Z,2023-10-22T23:00:00Z,2023-10-23T03:49:00Z,2023-10-23T03:50:00Z,target,1651.3880873679532,1695.6175816998975,1.976029763260203,"simulated minute open / intraminute exit interval, not exact tick"
172,2003370.0,2003458.0,1.0,17.114,1697.38,1683.43,14.524480660000002,14.40511051,0.0,-238.7403000000008,-267.66989117000077,13430.822289956857,1.0,13698.492181126858,2.120595532406282,1698044340.0,2023-10-23T05:30:00Z,2023-10-23T05:30:00Z,2023-10-23T06:58:00Z,2023-10-23T06:59:00Z,stop,1683.7679703376168,1724.2484457198202,1.973875049219948,"simulated minute open / intraminute exit interval, not exact tick"
173,2004180.0,2004386.0,1.0,16.743000000000002,1701.02,1727.5900000000001,14.240088930000002,14.462519685000004,0.0,444.8615100000028,416.15890138500276,13846.98119134186,2.0,13430.822289956857,2.120508874672296,1698100020.0,2023-10-23T19:00:00Z,2023-10-23T19:00:00Z,2023-10-23T22:26:00Z,2023-10-23T22:27:00Z,target,1687.3787795918963,1727.9366668225487,1.9731861239158988,"simulated minute open / intraminute exit interval, not exact tick"
174,2004645.0,2004718.0,1.0,12.72,1833.73,1814.18,11.662522800000001,11.538184800000002,0.0,-248.67599999999945,-271.87670759999946,13575.104483741861,1.0,13846.98119134186,1.684485974068089,1698119940.0,2023-10-24T02:45:00Z,2023-10-24T02:45:00Z,2023-10-24T03:58:00Z,2023-10-24T03:59:00Z,stop,1814.5465773953183,1871.729312985822,1.9808411548285432,"simulated minute open / intraminute exit interval, not exact tick"
175,2004735.0,2005203.0,1.0,8.717,1816.54,1853.78,7.917389590000001,8.07970013,1.5773275540515153,324.6210800000001,307.0466627259486,13882.151146467808,2.0,13575.104483741861,1.166457259976483,1698149040.0,2023-10-24T04:15:00Z,2023-10-24T04:15:00Z,2023-10-24T12:03:00Z,2023-10-24T12:04:00Z,target,1797.5364092323796,1854.1592308548359,1.9795854012460594,"simulated minute open / intraminute exit interval, not exact tick"
176,2007810.0,2007999.0,1.0,13.156,1848.77,1829.9,12.161209060000001,12.0370822,2.4341240551021683,-248.25371999999857,-274.8861353151007,13607.265011152707,1.0,13882.151146467808,1.7520640614973155,1698316800.0,2023-10-26T07:30:00Z,2023-10-26T07:30:00Z,2023-10-26T10:39:00Z,2023-10-26T10:40:00Z,stop,1830.2756870221845,1885.391423380219,1.980145108615156,"simulated minute open / intraminute exit interval, not exact tick"
177,2008035.0,2008059.0,1.0,10.724,1832.48,1813.78,9.82575776,9.72548836,0.0,-200.5388000000005,-220.09004612000047,13387.174965032707,1.0,13607.265011152707,1.4441929001818763,1698320400.0,2023-10-26T11:15:00Z,2023-10-26T11:15:00Z,2023-10-26T11:39:00Z,2023-10-26T11:40:00Z,stop,1814.148645290876,1868.7551066997576,1.9788557515447758,"simulated minute open / intraminute exit interval, not exact tick"
178,2017260.0,2017304.0,1.0,14.11,1857.76,1841.03,13.106496799999999,12.98846665,0.0,-236.06030000000024,-262.15526345000023,13125.019701582709,1.0,13387.174965032707,1.958067603394168,1698875100.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-01T21:44:00Z,2023-11-01T21:45:00Z,stop,1841.4060782285885,1890.070977177425,1.9757326486609699,"simulated minute open / intraminute exit interval, not exact tick"
179,2017335.0,2017362.0,1.0,11.52,1858.26,1841.53,10.7035776,10.6072128,0.0,-192.7296000000002,-214.0403904000002,12910.97931118271,1.0,13125.019701582709,1.6310189002930464,1698878580.0,2023-11-01T22:15:00Z,2023-11-01T22:15:00Z,2023-11-01T22:42:00Z,2023-11-01T22:43:00Z,stop,1841.9016767123078,1890.589956270638,1.9763612506033945,"simulated minute open / intraminute exit interval, not exact tick"
180,2022825.0,2022940.0,1.0,12.671000000000001,1908.93,1890.8600000000001,12.094026015,11.979543530000003,0.0,-228.96496999999923,-253.03853954499922,12657.94077163771,1.0,12910.97931118271,1.8734482835899036,1699213260.0,2023-11-05T17:45:00Z,2023-11-05T17:45:00Z,2023-11-05T19:40:00Z,2023-11-05T19:41:00Z,stop,1891.2446989953578,1943.903375691513,1.977539182529751,"simulated minute open / intraminute exit interval, not exact tick"
