timestamp,equity,net_return_365_days
2025-01-20 00:00:00+00:00,14522.24671099051,0.3936877054335606
2025-01-21 00:00:00+00:00,14522.24671099051,0.39378506800130064
2025-01-22 00:00:00+00:00,14522.24671099051,0.345566156192735
2025-01-23 00:00:00+00:00,14522.24671099051,0.330045920140571
2025-01-24 00:00:00+00:00,14378.597263794509,0.31523457123557663
2025-01-25 00:00:00+00:00,14253.469521052071,0.3005573387764464
2025-01-26 00:00:00+00:00,14234.691517445623,0.2988439404798515
2025-01-27 00:00:00+00:00,14234.691517445623,0.2988439404798515
2025-01-28 00:00:00+00:00,14345.849023315272,0.30898650329975563
2025-01-29 00:00:00+00:00,14593.469800360492,0.33158065262908454
2025-01-30 00:00:00+00:00,14509.57652228587,0.32394056573781005
2025-01-31 00:00:00+00:00,14541.06932280497,0.34160306303434673
2025-02-01 00:00:00+00:00,14624.493644879523,0.3542949648165039
2025-02-02 00:00:00+00:00,14525.884216699113,0.34614762211196126
2025-02-03 00:00:00+00:00,15003.589565597407,0.39496167056128373
2025-02-04 00:00:00+00:00,15578.393699390634,0.46281253461077276
2025-02-05 00:00:00+00:00,15578.393699390634,0.47746856133194315
2025-02-06 00:00:00+00:00,15578.393699390634,0.48006750856635216
2025-02-07 00:00:00+00:00,15578.393699390634,0.4628618941153264
2025-02-08 00:00:00+00:00,15524.683458575635,0.4598140812011191
2025-02-09 00:00:00+00:00,15509.835132315438,0.43801575291396344
2025-02-10 00:00:00+00:00,15270.555773806998,0.4158306372149987
2025-02-11 00:00:00+00:00,15270.555773806998,0.4158306372149987
2025-02-12 00:00:00+00:00,15270.555773806998,0.38460140407115784
2025-02-13 00:00:00+00:00,15257.610700456997,0.3895709602821851
2025-02-14 00:00:00+00:00,15118.006279403053,0.3480836193062893
2025-02-15 00:00:00+00:00,15118.006279403053,0.338715740174387
2025-02-16 00:00:00+00:00,15118.006279403053,0.3430525920038401
2025-02-17 00:00:00+00:00,15118.006279403053,0.348775053100006
2025-02-18 00:00:00+00:00,15139.16952996352,0.33872168741945163
2025-02-19 00:00:00+00:00,14874.118429240882,0.2988462115516839
2025-02-20 00:00:00+00:00,14818.772486785834,0.2767356721908918
2025-02-21 00:00:00+00:00,14806.09131366557,0.28851176318684324
2025-02-22 00:00:00+00:00,14636.898347777384,0.27378761201305
2025-02-23 00:00:00+00:00,14524.627978380919,0.2640171946517065
2025-02-24 00:00:00+00:00,14524.627978380919,0.2640171946517065
2025-02-25 00:00:00+00:00,14788.311459416685,0.26364738295248147
2025-02-26 00:00:00+00:00,14921.6587084944,0.26005546659656154
2025-02-27 00:00:00+00:00,14921.6587084944,0.2529260349127569
2025-02-28 00:00:00+00:00,14921.6587084944,0.23151806600572256
2025-03-01 00:00:00+00:00,14860.498236111114,0.21901635121043905
2025-03-02 00:00:00+00:00,14887.288567987978,0.22121397958691524
2025-03-03 00:00:00+00:00,14867.596208189283,0.21959860248399976
2025-03-04 00:00:00+00:00,14580.674210821686,0.19538953178976493
2025-03-05 00:00:00+00:00,14555.702525540524,0.17131871139161747
2025-03-06 00:00:00+00:00,14481.041264801186,0.17029521366018407
2025-03-07 00:00:00+00:00,14481.041264801186,0.17097922645449093
2025-03-08 00:00:00+00:00,14336.90208585339,0.1568187018680176
2025-03-09 00:00:00+00:00,14336.90208585339,0.1563546216449152
2025-03-10 00:00:00+00:00,14392.784164853389,0.1589216282077921
2025-03-11 00:00:00+00:00,14265.300274950321,0.1486564956549461
2025-03-12 00:00:00+00:00,14184.32585461561,0.13767005052410464
2025-03-13 00:00:00+00:00,14205.526627100877,0.1563790802185292
2025-03-14 00:00:00+00:00,14317.289395152888,0.16547695672217833
2025-03-15 00:00:00+00:00,14317.289395152888,0.17187113327154702
2025-03-16 00:00:00+00:00,14317.289395152888,0.1591228129534359
2025-03-17 00:00:00+00:00,14175.33346683721,0.12891021948494008
2025-03-18 00:00:00+00:00,14175.33346683721,0.13815225841559875
2025-03-19 00:00:00+00:00,14175.33346683721,0.13815225841559875
2025-03-20 00:00:00+00:00,14448.815826703354,0.13991556321820853
2025-03-21 00:00:00+00:00,14204.173821801764,0.15171145434262323
2025-03-22 00:00:00+00:00,13969.133071375221,0.1326537373715706
2025-03-23 00:00:00+00:00,13894.77345396536,0.12662446568101826
2025-03-24 00:00:00+00:00,13757.308565553385,0.11547845405512569
2025-03-25 00:00:00+00:00,13887.679102343976,0.12604923715129268
2025-03-26 00:00:00+00:00,13836.63985349913,0.10933543509982058
2025-03-27 00:00:00+00:00,13570.837291594686,0.08881540792628595
2025-03-28 00:00:00+00:00,13485.00507805038,0.0984871343377609
2025-03-29 00:00:00+00:00,13579.323159666013,0.1061702756188001
2025-03-30 00:00:00+00:00,13746.527539904648,0.11979072733045881
2025-03-31 00:00:00+00:00,13795.780214952669,0.12380284520203699
2025-04-01 00:00:00+00:00,13799.961046861708,0.11854136437857465
2025-04-02 00:00:00+00:00,13763.246385091923,0.14204421465182393
2025-04-03 00:00:00+00:00,13665.294781153072,0.10370187110467932
2025-04-04 00:00:00+00:00,13624.590823371062,0.10453552918098241
2025-04-05 00:00:00+00:00,13625.085045159076,0.11172009685218343
2025-04-06 00:00:00+00:00,13659.588042410369,0.11453532151454437
2025-04-07 00:00:00+00:00,14246.552232986342,0.16242785830481776
2025-04-08 00:00:00+00:00,14309.436344660426,0.16755880101006082
2025-04-09 00:00:00+00:00,14492.381599393953,0.14128321591579396
2025-04-10 00:00:00+00:00,14054.924113785446,0.11810524237137021
2025-04-11 00:00:00+00:00,14054.924113785446,0.12927266916417324
2025-04-12 00:00:00+00:00,14054.924113785446,0.12927266916417324
2025-04-13 00:00:00+00:00,14067.51206528291,0.09206808671111832
2025-04-14 00:00:00+00:00,13914.762189397521,0.06245421419060859
2025-04-15 00:00:00+00:00,13776.538308107522,0.06287984144985415
2025-04-16 00:00:00+00:00,13776.538308107522,0.05561316701381447
2025-04-17 00:00:00+00:00,13782.141569189676,0.05604251116720449
2025-04-18 00:00:00+00:00,13765.791989422416,0.05478974132825987
2025-04-19 00:00:00+00:00,13752.031601807706,0.053735365691620185
2025-04-20 00:00:00+00:00,13722.736251294355,0.051490639400983085
2025-04-21 00:00:00+00:00,13483.670573821146,0.03328600426736217
2025-04-22 00:00:00+00:00,13349.658202636747,0.024076416273697054
2025-04-23 00:00:00+00:00,13565.440753871086,0.03417272591226972
2025-04-24 00:00:00+00:00,13669.534660400952,0.03784205113841277
2025-04-25 00:00:00+00:00,13599.13619151219,0.04446072873260998
2025-04-26 00:00:00+00:00,13700.144807939965,0.054183245598583785
2025-04-27 00:00:00+00:00,13700.144807939965,0.05097889798470856
2025-04-28 00:00:00+00:00,13700.144807939965,0.06162555626659305
2025-04-29 00:00:00+00:00,13700.144807939965,0.060596630243335614
2025-04-30 00:00:00+00:00,13564.50647972923,0.06109241605909688
2025-05-01 00:00:00+00:00,13429.56608463582,0.044831177995605875
2025-05-02 00:00:00+00:00,13393.75004641467,0.0374328662157426
2025-05-03 00:00:00+00:00,13406.780614707573,0.03990657664658959
2025-05-04 00:00:00+00:00,13296.479861800652,0.0316765452966854
2025-05-05 00:00:00+00:00,13296.479861800652,0.0299410063359149
2025-05-06 00:00:00+00:00,13164.853164490652,0.01734182803326534
2025-05-07 00:00:00+00:00,13034.233292651901,0.015111715048608199
2025-05-08 00:00:00+00:00,12904.64879738843,0.0050196186224404915
2025-05-09 00:00:00+00:00,13540.106094969638,0.050438018291466324
2025-05-10 00:00:00+00:00,13759.056464022111,0.0759133821699276
2025-05-11 00:00:00+00:00,13820.501469632001,0.06306326594284006
2025-05-12 00:00:00+00:00,13732.107276717863,0.05651251857300288
2025-05-13 00:00:00+00:00,13620.914190815296,0.047957612551113415
2025-05-14 00:00:00+00:00,13632.205922105446,0.05929672196907032
2025-05-15 00:00:00+00:00,13485.009798066063,0.04785878062836413
2025-05-16 00:00:00+00:00,13485.009798066063,0.04356131788858342
2025-05-17 00:00:00+00:00,13485.009798066063,0.058414530989746805
2025-05-18 00:00:00+00:00,13485.009798066063,0.056812672271535414
2025-05-19 00:00:00+00:00,13350.912559161063,0.04153548062856216
2025-05-20 00:00:00+00:00,13350.912559161063,0.04976154735854221
2025-05-21 00:00:00+00:00,13350.912559161063,0.026895933855633825
2025-05-22 00:00:00+00:00,13217.969733699325,0.005230308266136685
2025-05-23 00:00:00+00:00,13256.272921167325,0.012950391764660063
2025-05-24 00:00:00+00:00,13085.316627540324,-4.5125280525804e-05
2025-05-25 00:00:00+00:00,13085.316627540324,-4.5125280525804e-05
2025-05-26 00:00:00+00:00,12956.079278635616,-0.009921196354044426
2025-05-27 00:00:00+00:00,12827.112952704294,-0.025010968043606807
2025-05-28 00:00:00+00:00,12869.813405707744,-0.03130701230952315
2025-05-29 00:00:00+00:00,12906.33731454607,-0.021428378530056524
2025-05-30 00:00:00+00:00,12813.086229052755,-0.02479804520712292
2025-05-31 00:00:00+00:00,12707.280654093775,-0.023165941529433076
2025-06-01 00:00:00+00:00,12711.888305674876,-0.022811742144332126
2025-06-02 00:00:00+00:00,12696.463247996495,-0.023997497153942393
2025-06-03 00:00:00+00:00,12729.452727203883,-0.02146152996015882
2025-06-04 00:00:00+00:00,12698.131380470728,-0.02386926447700488
2025-06-05 00:00:00+00:00,12727.83503762863,-0.021585884990645177
2025-06-06 00:00:00+00:00,12812.923732453291,-0.013003499071540525
2025-06-07 00:00:00+00:00,12706.959552778013,-0.013147668631000031
2025-06-08 00:00:00+00:00,12625.70553663811,-0.025750088462977105
2025-06-09 00:00:00+00:00,12610.374018564416,-0.026761001820457708
2025-06-10 00:00:00+00:00,12770.283665357016,-0.010816300459918438
2025-06-11 00:00:00+00:00,12814.117236384885,-0.008650012910420335
2025-06-12 00:00:00+00:00,12686.541167834885,-0.04057039898386383
2025-06-13 00:00:00+00:00,12679.528842297885,-0.030644756655423655
2025-06-14 00:00:00+00:00,12763.300035451206,-0.03998362833643687
2025-06-15 00:00:00+00:00,12827.680074784417,-0.022027546054310565
2025-06-16 00:00:00+00:00,12862.48662867462,-0.0193739211803704
2025-06-17 00:00:00+00:00,12734.402605285559,-0.027956853514168212
2025-06-18 00:00:00+00:00,12607.825731625559,-0.01949351298482127
2025-06-19 00:00:00+00:00,12607.825731625559,-0.012158210881966225
2025-06-20 00:00:00+00:00,12607.825731625559,-0.00972994730217358
2025-06-21 00:00:00+00:00,12627.120635995558,0.0017234797764849041
2025-06-22 00:00:00+00:00,12826.951629948659,0.027706255714241124
2025-06-23 00:00:00+00:00,13082.583888021705,0.0481877292835835
2025-06-24 00:00:00+00:00,13082.583888021705,0.03769275753845713
2025-06-25 00:00:00+00:00,13033.483147416706,0.015252202260876535
2025-06-26 00:00:00+00:00,12952.713958995388,0.013525444359142824
2025-06-27 00:00:00+00:00,12823.88856379038,0.003445100090502473
2025-06-28 00:00:00+00:00,12823.88856379038,0.005630830413614563
2025-06-29 00:00:00+00:00,12823.88856379038,0.013628618552829375
2025-06-30 00:00:00+00:00,12688.020104842,0.002889273956712346
2025-07-01 00:00:00+00:00,12572.138318207291,0.0009998750787396649
2025-07-02 00:00:00+00:00,12572.138318207291,0.00020527708933237854
2025-07-03 00:00:00+00:00,12589.18927475614,0.006733543663634878
2025-07-04 00:00:00+00:00,12631.842844726165,-0.0014021779209753005
2025-07-05 00:00:00+00:00,12397.313429639355,-0.05198807462316657
2025-07-06 00:00:00+00:00,12379.531129657349,-0.070172906713172
2025-07-07 00:00:00+00:00,12152.086455433682,-0.08725628556669851
2025-07-08 00:00:00+00:00,12079.655262949685,-0.09269659541893094
2025-07-09 00:00:00+00:00,12071.962974034686,-0.08419861410978613
2025-07-10 00:00:00+00:00,12409.154165167154,-0.05861866817942851
2025-07-11 00:00:00+00:00,12755.532082886513,-0.030052304764484172
2025-07-12 00:00:00+00:00,12765.53179213056,-0.02908703638479393
2025-07-13 00:00:00+00:00,12734.79070672075,-0.03525551048066611
2025-07-14 00:00:00+00:00,12824.68243067743,-0.02238278995143783
2025-07-15 00:00:00+00:00,12777.211570456057,-0.039259506388816146
2025-07-16 00:00:00+00:00,12746.542751833704,-0.06600846469310995
2025-07-17 00:00:00+00:00,13038.650503719828,-0.03416147602407249
2025-07-18 00:00:00+00:00,13174.819808983877,-0.0240747296411139
2025-07-19 00:00:00+00:00,13180.75251515591,-0.02363526420941575
2025-07-20 00:00:00+00:00,13225.688881649874,-0.021671774709550062
2025-07-21 00:00:00+00:00,13393.211235819286,-0.010948549892398352
2025-07-22 00:00:00+00:00,13246.80713959892,-0.008773698184941447
2025-07-23 00:00:00+00:00,13246.80713959892,-0.008773698184941447
2025-07-24 00:00:00+00:00,13246.80713959892,0.0011726459364078679
2025-07-25 00:00:00+00:00,13246.80713959892,-0.004691003561871909
2025-07-26 00:00:00+00:00,13246.80713959892,-0.03460649869760046
2025-07-27 00:00:00+00:00,13246.80713959892,-0.03460649869760046
2025-07-28 00:00:00+00:00,13331.722910077904,-0.02841805403205966
2025-07-29 00:00:00+00:00,13208.736457284918,-0.03738099287636887
2025-07-30 00:00:00+00:00,13112.96995045596,-0.034719635435451424
2025-07-31 00:00:00+00:00,13112.96995045596,-0.034719635435451424
2025-08-01 00:00:00+00:00,13112.96995045596,-0.033339638207080635
2025-08-02 00:00:00+00:00,13262.474255945737,-0.025825919338132164
2025-08-03 00:00:00+00:00,13381.17951987571,-0.04133943653927363
2025-08-04 00:00:00+00:00,13253.014764016983,-0.05946157500558835
2025-08-05 00:00:00+00:00,13348.369744128524,-0.07675148352636207
2025-08-06 00:00:00+00:00,13051.077202445764,-0.11485848520878628
2025-08-07 00:00:00+00:00,13051.077202445764,-0.11201164478097203
2025-08-08 00:00:00+00:00,13363.574747733013,-0.09879653162121926
2025-08-09 00:00:00+00:00,13537.462032381152,-0.08621380960928848
2025-08-10 00:00:00+00:00,13863.865811141017,-0.0641813736320962
2025-08-11 00:00:00+00:00,13848.482286237646,-0.06521977008946811
2025-08-12 00:00:00+00:00,13882.574115711359,-0.053491860533493085
2025-08-13 00:00:00+00:00,14075.90276250436,-0.030762297839204922
2025-08-14 00:00:00+00:00,14244.454345422459,-0.019156182645067465
2025-08-15 00:00:00+00:00,14026.246665036797,-0.03418151454024232
2025-08-16 00:00:00+00:00,14108.315217619389,-0.0263508144293656
2025-08-17 00:00:00+00:00,14108.315217619389,-0.018791066858550032
2025-08-18 00:00:00+00:00,14108.315217619389,-0.018791066858550032
2025-08-19 00:00:00+00:00,14113.43766970717,-0.011225781190861595
2025-08-20 00:00:00+00:00,14385.776421327171,0.02059471567948501
2025-08-21 00:00:00+00:00,14090.16555814132,-0.0003773108576198281
2025-08-22 00:00:00+00:00,14136.54382754484,0.0029129819489206454
2025-08-23 00:00:00+00:00,14315.673554946577,0.015621288254605181
2025-08-24 00:00:00+00:00,14270.721899191645,-0.005216019724223475
2025-08-25 00:00:00+00:00,14270.280969970792,-0.006394456508433066
2025-08-26 00:00:00+00:00,14201.542552815843,-0.006658159837628075
2025-08-27 00:00:00+00:00,14025.521556502015,-0.018078648405369546
2025-08-28 00:00:00+00:00,14025.521556502015,-0.05651903392353663
2025-08-29 00:00:00+00:00,13972.637129130177,-0.051811525113425905
2025-08-30 00:00:00+00:00,14134.575559018353,-0.03591903284399023
2025-08-31 00:00:00+00:00,14120.596805347443,-0.027212129033735377
2025-09-01 00:00:00+00:00,14013.610439204209,-0.034582571004253326
2025-09-02 00:00:00+00:00,14019.51915584921,-0.03089853158455469
2025-09-03 00:00:00+00:00,14004.824981337688,-0.022639212278842358
2025-09-04 00:00:00+00:00,13851.784229924218,-0.026466451789054934
2025-09-05 00:00:00+00:00,13737.462075999558,-0.02481575529229374
2025-09-06 00:00:00+00:00,13737.462075999558,-0.02481575529229374
2025-09-07 00:00:00+00:00,13737.462075999558,-0.022990514989501998
2025-09-08 00:00:00+00:00,13737.462075999558,-0.016915747319731667
2025-09-09 00:00:00+00:00,13601.116653034089,-0.023755594462250396
2025-09-10 00:00:00+00:00,13601.116653034089,-0.024136998524102338
2025-09-11 00:00:00+00:00,13466.040975514088,-0.0338285083797768
2025-09-12 00:00:00+00:00,13466.040975514088,-0.0338285083797768
2025-09-13 00:00:00+00:00,13748.138341026197,-0.013588377452315115
2025-09-14 00:00:00+00:00,13679.265513354721,-0.024253555527968262
2025-09-15 00:00:00+00:00,13588.801616671262,-0.026567002841893173
2025-09-16 00:00:00+00:00,13556.780963890109,-0.025563219861280295
2025-09-17 00:00:00+00:00,13588.846752369876,-0.02768894368004693
2025-09-18 00:00:00+00:00,13447.525366586236,-0.01714822761737378
2025-09-19 00:00:00+00:00,13443.059809565733,-0.017474605929563625
2025-09-20 00:00:00+00:00,13313.069505253325,-0.03645193648076073
2025-09-21 00:00:00+00:00,13313.069505253325,-0.0499012525163387
2025-09-22 00:00:00+00:00,13313.069505253325,-0.0569727424001667
2025-09-23 00:00:00+00:00,13777.953607338337,-0.024863345368494216
2025-09-24 00:00:00+00:00,13819.834513555574,-0.023263274396224776
2025-09-25 00:00:00+00:00,13833.822435264012,-0.02310192835450331
2025-09-26 00:00:00+00:00,13974.938995346676,-0.000866330093953871
2025-09-27 00:00:00+00:00,13876.31848276983,-0.007917171224046116
2025-09-28 00:00:00+00:00,13876.31848276983,-0.009788290534475053
2025-09-29 00:00:00+00:00,13890.46106265917,-0.005258664334897745
2025-09-30 00:00:00+00:00,14031.50417361559,0.00799692425313192
2025-10-01 00:00:00+00:00,13894.714105751498,0.00113040765831518
2025-10-02 00:00:00+00:00,14214.881697411418,0.01923528906454086
2025-10-03 00:00:00+00:00,14406.26295210069,0.018360286296249972
2025-10-04 00:00:00+00:00,14447.552089748868,0.01804242645337628
2025-10-05 00:00:00+00:00,14409.822347660558,0.02343515726212342
2025-10-06 00:00:00+00:00,14261.001465932928,0.012865386253146927
2025-10-07 00:00:00+00:00,14327.738581634845,0.017605285806086224
2025-10-08 00:00:00+00:00,14117.808501584846,0.012746172617770446
2025-10-09 00:00:00+00:00,14117.808501584846,0.012746172617770446
2025-10-10 00:00:00+00:00,14064.194471146075,0.011687491450228293
2025-10-11 00:00:00+00:00,14684.173647319352,0.06390214427396113
2025-10-12 00:00:00+00:00,14753.001298321673,0.0736803949680016
2025-10-13 00:00:00+00:00,14499.745547922617,0.04734473208277534
2025-10-14 00:00:00+00:00,14502.514921022617,0.049187907256974306
2025-10-15 00:00:00+00:00,14355.518668975921,0.002935342364559501
2025-10-16 00:00:00+00:00,14355.518668975921,0.01391754881987306
2025-10-17 00:00:00+00:00,14365.106750849553,0.014594746537027525
2025-10-18 00:00:00+00:00,14424.525068365916,0.018791409593263086
2025-10-19 00:00:00+00:00,14370.779973174485,0.01754264470851652
2025-10-20 00:00:00+00:00,14282.660361069764,0.010233019816936695
2025-10-21 00:00:00+00:00,14140.477680903605,-0.01831396820773057
2025-10-22 00:00:00+00:00,14140.477680903605,-0.005376476733601532
2025-10-23 00:00:00+00:00,14069.929214506754,-0.010338767668329973
2025-10-24 00:00:00+00:00,13999.962181206698,-0.025660317076089068
2025-10-25 00:00:00+00:00,13860.693398786638,-0.033166620215838605
2025-10-26 00:00:00+00:00,13860.693398786638,-0.059545749285929817
2025-10-27 00:00:00+00:00,14088.901641565926,-0.03878416413314889
2025-10-28 00:00:00+00:00,14006.92972613904,-0.040235341697152704
2025-10-29 00:00:00+00:00,13716.709863169286,-0.05016257836779825
2025-10-30 00:00:00+00:00,13786.237753607566,-0.056953231096582346
2025-10-31 00:00:00+00:00,13875.186890371504,-0.05394811234222574
2025-11-01 00:00:00+00:00,13821.683726390169,-0.04054040899312028
2025-11-02 00:00:00+00:00,13821.683726390169,-0.030958207961427564
2025-11-03 00:00:00+00:00,13821.683726390169,-0.030958207961427564
2025-11-04 00:00:00+00:00,14170.821987121875,-0.0012140659174602053
2025-11-05 00:00:00+00:00,14545.024071212898,0.03474322946048414
2025-11-06 00:00:00+00:00,14398.111651125737,0.02955768747887788
2025-11-07 00:00:00+00:00,14515.142477208788,0.019475743594196793
2025-11-08 00:00:00+00:00,14314.487946489186,-0.01329853439442552
2025-11-09 00:00:00+00:00,14314.487946489186,-0.019784243203487373
2025-11-10 00:00:00+00:00,14315.830650566944,-0.03552840255966694
