trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
265,2696070.0,2697905.0,-1.0,3745.0,2.2729,2.3568000000000002,4.25600525,4.413108,4.452279268267026,-314.20550000000117,-327.3268925182682,6245.396148746072,1.0,6572.72304126434,1.295050840657758,1742389560.0,2025-03-18T06:30:00Z,2025-03-18T06:30:00Z,2025-03-19T13:05:00Z,2025-03-19T13:06:00Z,stop,within_minute_not_exact_tick,2.356307354426955,1.4388264557304502,10.0,-1.0479137027927194
266,2697960.0,2702280.0,1.0,3586.0,2.5214000000000003,2.3859,4.5208702,4.2779187,-0.11245803424367598,-485.90300000000144,-494.58933086575774,5750.806817880315,4.0,6245.396148746072,1.447744896345025,1742652000.0,2025-03-19T14:00:00Z,2025-03-19T14:00:00Z,2025-03-22T14:00:00Z,2025-03-22T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.351002700541545,4.225372994584551,10.0,-0.8094159363955269
267,2702400.0,2703780.0,-1.0,2124.0,2.3758,2.4085,2.5230996,2.557827,0.635906054952,-69.45480000000038,-75.17163265495238,5675.635185225363,3.0,5750.806817880315,0.8774767367094369,1742742000.0,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,2025-03-23T15:00:00Z,2025-03-23T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.4331145585114644,1.8026544148853558,10.0,-0.6174965264876102
268,2703810.0,2708130.0,1.0,1772.0,2.4113,2.4073,2.1364118000000003,2.1328678,1.6352942910213617,-7.088000000000006,-12.992573891021367,5662.642611334341,4.0,5675.635185225363,0.752836195519205,1743003000.0,2025-03-23T15:30:00Z,2025-03-23T15:30:00Z,2025-03-26T15:30:00Z,2025-03-26T15:30:00Z,timeout,simulated_bar_open_or_final_close,2.3553384198664924,2.9709158013350807,10.0,-0.13102118080315853
269,2708370.0,2712690.0,-1.0,1127.0,2.3667000000000002,2.1191,1.3336354500000003,1.19411285,1.9109923154264812,279.0452000000003,274.60645938457384,5937.249070718916,4.0,5662.642611334341,0.47102935556292974,1743276600.0,2025-03-26T19:30:00Z,2025-03-26T19:30:00Z,2025-03-29T19:30:00Z,2025-03-29T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.443625719091545,1.5974428090845516,10.0,3.1674901128285824
270,2713770.0,2718090.0,-1.0,6392.0,2.1415,2.1042,6.844234,6.725023200000001,7.86972813395351,238.4216000000007,216.98261466604717,6154.231685384963,4.0,5937.249070718916,2.3055236249912827,1743600600.0,2025-03-30T13:30:00Z,2025-03-30T13:30:00Z,2025-04-02T13:30:00Z,2025-04-02T13:30:00Z,timeout,simulated_bar_open_or_final_close,2.230304597445102,1.2534540255489828,10.0,0.38225460140229583
271,2718570.0,2722230.0,-1.0,3916.0,2.0903,2.1587,4.0928074,4.2267345999999995,7.2092307786041,-267.85440000000006,-283.38317277860415,5870.84851260636,3.0,6154.231685384963,1.3300790770420872,1743849000.0,2025-04-02T21:30:00Z,2025-04-02T21:30:00Z,2025-04-05T10:30:00Z,2025-04-05T10:30:00Z,opposite,simulated_bar_open_or_final_close,2.2368075611810108,0.6252243881898911,10.0,-0.4939367459248672
272,2722260.0,2723714.0,1.0,2978.0,2.1548000000000003,2.0789,3.2084972000000005,3.0954821000000003,1.0678748747475044,-226.0302000000009,-233.4020541747484,5637.446458431611,1.0,5870.84851260636,1.0930267381658567,1743938100.0,2025-04-05T11:00:00Z,2025-04-05T11:00:00Z,2025-04-06T11:14:00Z,2025-04-06T11:15:00Z,stop,within_minute_not_exact_tick,2.079390805904024,2.908891940959763,10.0,-1.0393353075315797
273,2723880.0,2725097.0,-1.0,3436.0,2.0495,1.8049000000000002,3.5210410000000003,3.1008182000000004,-0.07411338287710323,840.4455999999998,833.8978541828769,6471.344312614488,1.0,5637.446458431611,1.2491616642261063,1744021080.0,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,2025-04-07T10:17:00Z,2025-04-07T10:18:00Z,stop,within_minute_not_exact_tick,2.1133625270241376,1.410874729758623,10.0,3.8002625479778858
274,2726910.0,2728414.0,-1.0,4298.0,1.8917000000000002,2.0399000000000003,4.065263300000001,4.383745100000001,0.07820656779405269,-636.9636000000005,-645.4908149677946,5825.8534976466935,1.0,6471.344312614488,1.2563891221413293,1744220100.0,2025-04-08T16:30:00Z,2025-04-08T16:30:00Z,2025-04-09T17:34:00Z,2025-04-09T17:35:00Z,stop,within_minute_not_exact_tick,2.0393981636996434,0.4147183630035651,10.0,-1.0168304891223323
275,2728860.0,2733180.0,1.0,3297.0,2.0294000000000003,2.1594,3.3454659000000007,3.5597709000000006,-0.12492841245902819,428.6099999999997,421.8296916124587,6247.683189259152,4.0,5825.8534976466935,1.1484895393786934,1744506000.0,2025-04-10T01:00:00Z,2025-04-10T01:00:00Z,2025-04-13T01:00:00Z,2025-04-13T01:00:00Z,timeout,simulated_bar_open_or_final_close,1.8557666289247343,3.7657337107526594,10.0,0.7368600330064431
276,2733240.0,2737560.0,1.0,2210.0,2.1507,2.0914,2.3765235000000002,2.3109970000000004,0.763222494956311,-131.0529999999998,-136.5037429949561,6111.179446264196,4.0,6247.683189259152,0.7607695294427398,1744768800.0,2025-04-13T02:00:00Z,2025-04-13T02:00:00Z,2025-04-16T02:00:00Z,2025-04-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.059948428717218,3.0582157128278182,10.0,-0.6806096982361326
277,2737830.0,2742150.0,-1.0,2034.0,2.0637000000000003,2.0821,2.0987829000000002,2.1174957,0.9347239416723225,-37.42559999999949,-42.57660254167182,6068.602843722523,4.0,6111.179446264196,0.6868667230130184,1745044200.0,2025-04-16T06:30:00Z,2025-04-16T06:30:00Z,2025-04-19T06:30:00Z,2025-04-19T06:30:00Z,timeout,simulated_bar_open_or_final_close,2.1442292327412087,1.2584076725879143,10.0,-0.259936037071695
278,2742780.0,2744670.0,-1.0,2750.0,2.0671,2.1088,2.8422625,2.8996,0.8729718661259751,-114.6750000000002,-121.28983436612619,5947.313009356397,1.0,6068.602843722523,0.9367106641160706,1745195460.0,2025-04-19T17:00:00Z,2025-04-19T17:00:00Z,2025-04-21T00:30:00Z,2025-04-21T00:31:00Z,stop,within_minute_not_exact_tick,2.1083689374689576,1.654410625310422,10.0,-1.0687310364637024
279,2744910.0,2749230.0,1.0,1681.0,2.1091,2.1806,1.77269855,1.8327943,2.344133479964077,120.19149999999982,114.24187367003574,6061.554883026432,4.0,5947.313009356397,0.596134270118679,1745469000.0,2025-04-21T04:30:00Z,2025-04-21T04:30:00Z,2025-04-24T04:30:00Z,2025-04-24T04:30:00Z,timeout,simulated_bar_open_or_final_close,2.0504904271096307,2.695195728903694,10.0,1.1595488442068154
280,2749890.0,2754030.0,1.0,5242.0,2.2063,2.1803,5.7827123,5.7145662999999995,1.6273050605212185,-136.29200000000128,-149.41658366052252,5912.13829936591,3.0,6061.554883026432,1.9079963512968439,1745757000.0,2025-04-24T15:30:00Z,2025-04-24T15:30:00Z,2025-04-27T12:30:00Z,2025-04-27T12:30:00Z,opposite,simulated_bar_open_or_final_close,2.093959216824252,3.329707831757484,10.0,-0.25372562935831755
281,2754060.0,2758380.0,1.0,8090.0,2.2146,2.1919,8.958056999999998,8.8662355,5.677378107603098,-183.64299999999955,-207.14467060760262,5704.993628758308,4.0,5912.13829936591,3.0303949422024754,1746018000.0,2025-04-27T13:00:00Z,2025-04-27T13:00:00Z,2025-04-30T13:00:00Z,2025-04-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.1448268423444667,2.9123315765553306,10.0,-0.36697532589227233
282,2758410.0,2759954.0,-1.0,3760.0,2.1729000000000003,2.2543,4.085052000000001,4.238084000000001,0.24190832497283987,-306.0639999999997,-314.62904432497254,5390.364584433335,1.0,5704.993628758308,1.4320969542919937,1746112500.0,2025-04-30T13:30:00Z,2025-04-30T13:30:00Z,2025-05-01T15:14:00Z,2025-05-01T15:15:00Z,stop,within_minute_not_exact_tick,2.2538111019773863,1.3637889802261383,10.0,-1.03419599134688
283,2760510.0,2764830.0,-1.0,2001.0,2.2167,2.1672000000000002,2.21780835,2.1682836,-1.6514413878392997,99.04949999999931,96.31484943783862,5486.679433871173,4.0,5390.364584433335,0.8228787924307528,1746405000.0,2025-05-02T00:30:00Z,2025-05-02T00:30:00Z,2025-05-05T00:30:00Z,2025-05-05T00:30:00Z,timeout,simulated_bar_open_or_final_close,2.275092319502158,1.6327768049784208,10.0,0.8243097457041517
284,2764890.0,2769210.0,-1.0,3015.0,2.1506000000000003,2.1439,3.2420295000000006,3.23192925,-1.712344874572215,20.20050000000112,15.438886124573335,5502.118319995747,4.0,5486.679433871173,1.181782000962487,1746667800.0,2025-05-05T01:30:00Z,2025-05-05T01:30:00Z,2025-05-08T01:30:00Z,2025-05-08T01:30:00Z,timeout,simulated_bar_open_or_final_close,2.2051414787487986,1.6051852125120152,10.0,0.09388619510786869
285,2769630.0,2773950.0,1.0,7368.0,2.2074000000000003,2.3587000000000002,8.132061600000002,8.689450800000001,15.629598172223998,1114.7784,1082.327289427776,6584.445609423521,4.0,5502.118319995747,2.955974818079262,1746952200.0,2025-05-08T08:30:00Z,2025-05-08T08:30:00Z,2025-05-11T08:30:00Z,2025-05-11T08:30:00Z,timeout,simulated_bar_open_or_final_close,2.14067093582518,2.8746906417482014,10.0,2.201374631107601
286,2774940.0,2779260.0,1.0,3471.0,2.3954,2.5654,4.1572167,4.4522517,7.312015033060461,590.0699999999997,574.1485165669392,7158.594125990459,4.0,6584.445609423521,1.2627385649750917,1747270800.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.3134142607543544,3.215257392456456,10.0,2.017582565804716
287,2780370.0,2784690.0,-1.0,5122.0,2.43,2.4028,6.223230000000001,6.153570800000001,-4.787041800511901,139.31840000000057,131.72864100051248,7290.322766990973,4.0,7158.594125990459,1.7386737927788183,1747596600.0,2025-05-15T19:30:00Z,2025-05-15T19:30:00Z,2025-05-18T19:30:00Z,2025-05-18T19:30:00Z,timeout,simulated_bar_open_or_final_close,2.56615221093654,1.0684778906345995,10.0,0.18889303262180335
288,2784750.0,2789070.0,-1.0,5358.0,2.3559,2.38,6.311456100000001,6.37602,-4.314753736155616,-129.12779999999887,-137.5005223638433,7152.8222446271275,4.0,7290.322766990973,1.7314613637072223,1747859400.0,2025-05-18T20:30:00Z,2025-05-18T20:30:00Z,2025-05-21T20:30:00Z,2025-05-21T20:30:00Z,timeout,simulated_bar_open_or_final_close,2.4510443856688156,1.404456143311846,10.0,-0.2697233049421161
289,2789310.0,2791456.0,1.0,2161.0,2.4004000000000003,2.3003,2.5936322000000005,2.48547415,2.0944867884560003,-216.31610000000066,-223.48969313845666,6929.332551488671,1.0,7152.8222446271275,0.725205271792744,1748002620.0,2025-05-22T00:30:00Z,2025-05-22T00:30:00Z,2025-05-23T12:16:00Z,2025-05-23T12:17:00Z,stop,within_minute_not_exact_tick,2.3008290991298352,3.3961090087016506,10.0,-1.0386525600572174
290,2791980.0,2796300.0,-1.0,4986.0,2.3249,2.317,5.7959757000000005,5.776281000000001,-3.4355260928644826,39.389399999998986,31.252669392863467,6960.585220881534,4.0,6929.332551488671,1.6728813798249054,1748293200.0,2025-05-23T21:00:00Z,2025-05-23T21:00:00Z,2025-05-26T21:00:00Z,2025-05-26T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.417664413493352,1.397255865066482,10.0,0.06756992556918946
291,2796570.0,2797273.0,-1.0,4076.0,2.2805,2.3436,4.647659,4.7762568000000005,-0.29862632618,-257.19559999999973,-266.3208894738197,6694.264331407714,1.0,6960.585220881534,1.3354219085076844,1748351640.0,2025-05-27T01:30:00Z,2025-05-27T01:30:00Z,2025-05-27T13:13:00Z,2025-05-27T13:14:00Z,stop,within_minute_not_exact_tick,2.3430824993078008,1.654675006921992,10.0,-1.0440424426586552
292,2797830.0,2802150.0,-1.0,3905.0,2.3113,2.1669,4.512813250000001,4.23087225,-3.0129086899630564,563.8820000000003,558.1512231899634,7252.415554597676,4.0,6694.264331407714,1.348262639951959,1748644200.0,2025-05-27T22:30:00Z,2025-05-27T22:30:00Z,2025-05-30T22:30:00Z,2025-05-30T22:30:00Z,timeout,simulated_bar_open_or_final_close,2.370592647002308,1.7183735299769198,10.0,2.410626928420881
293,2802180.0,2806500.0,-1.0,7816.0,2.1381,2.1903,8.355694800000002,8.5596924,-2.8782787336500877,-407.9952000000002,-422.0323084663501,6830.383246131327,4.0,7252.415554597676,2.3042515247772584,1748905200.0,2025-05-30T23:00:00Z,2025-05-30T23:00:00Z,2025-06-02T23:00:00Z,2025-06-02T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.2276866845782,1.2422331542179972,10.0,-0.6027228885009717
294,2807250.0,2810310.0,1.0,12746.0,2.2146,2.1889000000000003,14.1136458,13.949859700000003,13.12888211663778,-327.57219999999506,-368.7645876166328,6461.618658514693,3.0,6830.383246131327,4.132607290518831,1749133800.0,2025-06-03T11:30:00Z,2025-06-03T11:30:00Z,2025-06-05T14:30:00Z,2025-06-05T14:30:00Z,opposite,simulated_bar_open_or_final_close,2.164313150355513,2.7174684964448685,10.0,-0.5753350945345509
295,2810340.0,2814210.0,-1.0,1914.0,2.1984,2.2056,2.1038688,2.1107592,-1.5090948454457107,-13.780800000000182,-16.486333154554472,6445.132325360139,3.0,6461.618658514693,0.6511894035181605,1749367800.0,2025-06-05T15:00:00Z,2025-06-05T15:00:00Z,2025-06-08T07:30:00Z,2025-06-08T07:30:00Z,opposite,simulated_bar_open_or_final_close,2.2648066789412575,1.534333210587422,10.0,-0.12970907941619234
296,2814240.0,2818560.0,1.0,1481.0,2.2070000000000003,2.2916000000000003,1.6342835000000002,1.6969298000000002,2.3722043432951816,125.29260000000001,119.58918235670482,6564.721507716844,4.0,6445.132325360139,0.5071372991271146,1749628800.0,2025-06-08T08:00:00Z,2025-06-08T08:00:00Z,2025-06-11T08:00:00Z,2025-06-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.160982845760067,2.667171542399334,10.0,1.7547573905969358
297,2818590.0,2819433.0,1.0,3569.0,2.3163,2.2544,4.13343735,4.0229768,0.82968543,-220.92110000000022,-229.90719958000025,6334.8143081368435,1.0,6564.721507716844,1.259287951557773,1749681240.0,2025-06-11T08:30:00Z,2025-06-11T08:30:00Z,2025-06-11T22:33:00Z,2025-06-11T22:34:00Z,stop,within_minute_not_exact_tick,2.2549020775908994,2.930279224091008,10.0,-1.0491856641463757
298,2820150.0,2824470.0,-1.0,5151.0,2.2373000000000003,2.1602,5.762166150000001,5.563595100000001,-0.23239837174745775,397.1421000000009,386.0487371217484,6720.86304525859,4.0,6334.8143081368435,1.8192060160622874,1749983400.0,2025-06-12T10:30:00Z,2025-06-12T10:30:00Z,2025-06-15T10:30:00Z,2025-06-15T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.2900560585350616,1.7097394146493856,10.0,1.420621047476637
299,2825100.0,2825611.0,-1.0,1858.0,2.1457,2.1882,1.9933553000000002,2.0328378000000003,0.069530960408,-78.96499999999996,-83.06072406040796,6637.802321198183,1.0,6720.86304525859,0.5931843236729143,1750051920.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T05:31:00Z,2025-06-16T05:32:00Z,stop,within_minute_not_exact_tick,2.187761862681148,1.725081373188523,10.0,-1.0628243645528486
300,2825970.0,2827622.0,1.0,2794.0,2.2085,2.1845,3.0852745,3.0517464999999997,1.8301941430080002,-67.05600000000005,-75.02321514300804,6562.779106055175,1.0,6637.802321198183,0.9296072256165292,1750172580.0,2025-06-16T11:30:00Z,2025-06-16T11:30:00Z,2025-06-17T15:02:00Z,2025-06-17T15:03:00Z,stop,within_minute_not_exact_tick,2.157947453116791,2.7140254688320895,10.0,-0.5311610608667228
301,2828640.0,2832960.0,-1.0,5718.0,2.1613,2.133,6.179156700000001,6.098247000000001,-3.857396045235938,161.81940000000122,153.39939234523717,6716.1784984004125,4.0,6562.779106055175,1.8830914769929634,1750492800.0,2025-06-18T08:00:00Z,2025-06-18T08:00:00Z,2025-06-21T08:00:00Z,2025-06-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.2258340602277156,1.5159593977228452,10.0,0.41571002536449275
302,2833290.0,2834300.0,-1.0,1072.0,2.1284,2.088,1.1408224,1.1191680000000002,-0.022117941376000008,43.30879999999999,41.070927541375994,6757.249425941788,1.0,6716.1784984004125,0.3397236688309308,1750573260.0,2025-06-21T13:30:00Z,2025-06-21T13:30:00Z,2025-06-22T06:20:00Z,2025-06-22T06:21:00Z,stop,within_minute_not_exact_tick,2.162891103703956,1.7834889629604405,10.0,1.1107917199995472
303,2834310.0,2837134.0,-1.0,1122.0,2.0841000000000003,2.1755,1.1691801000000004,1.2204555000000001,-0.02886447197773917,-102.55079999999967,-104.91157112802193,6652.337854813767,1.0,6757.249425941788,0.346052077199162,1750743300.0,2025-06-22T06:30:00Z,2025-06-22T06:30:00Z,2025-06-24T05:34:00Z,2025-06-24T05:35:00Z,stop,within_minute_not_exact_tick,2.1750090676522116,1.175009323477886,10.0,-1.0285450781088452
304,2837160.0,2840656.0,1.0,6387.0,2.2026,2.1013,7.0340031,6.710501550000001,9.634390071059263,-647.0030999999982,-670.3819947210574,5981.955860092709,1.0,6652.337854813767,2.1147462000625996,1750954620.0,2025-06-24T06:00:00Z,2025-06-24T06:00:00Z,2025-06-26T16:16:00Z,2025-06-26T16:17:00Z,stop,within_minute_not_exact_tick,2.1017428754810545,3.2111712451894525,10.0,-1.0406839175995126
305,2841180.0,2842410.0,-1.0,8533.0,2.0823,2.1498,8.884132950000001,9.1721217,-0.38554631714200005,-575.977499999999,-593.648208332857,5388.307651759852,1.0,5981.955860092709,2.9703104328363645,1751059860.0,2025-06-27T01:00:00Z,2025-06-27T01:00:00Z,2025-06-27T21:30:00Z,2025-06-27T21:31:00Z,stop,within_minute_not_exact_tick,2.1492824408348388,1.4124755916516112,10.0,-1.0386433542716573
306,2842980.0,2847300.0,1.0,1255.0,2.192,2.22,1.37548,1.3930500000000001,2.040945625430836,35.14000000000003,30.330524374569187,5418.638176134421,4.0,5388.307651759852,0.5105424889949484,1751353200.0,2025-06-28T07:00:00Z,2025-06-28T07:00:00Z,2025-07-01T07:00:00Z,2025-07-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.123663295547097,2.875367044529031,10.0,0.35365692125655496
307,2848860.0,2849040.0,1.0,3129.0,2.1961,2.1753,3.43579845,3.4032568500000004,0.0,-65.08319999999978,-71.92225529999978,5346.715920834421,3.0,5418.638176134421,1.2681409381170563,1751457600.0,2025-07-02T09:00:00Z,2025-07-02T09:00:00Z,2025-07-02T12:00:00Z,2025-07-02T12:00:00Z,opposite,simulated_bar_open_or_final_close,2.1456690877569247,2.7004091224307545,10.0,-0.4557859252914078
308,2849070.0,2849285.0,-1.0,2271.0,2.1729000000000003,2.2177000000000002,2.4673279500000005,2.51819835,-0.14391355614600002,-101.7407999999999,-106.5824127438539,5240.1335080905665,1.0,5346.715920834421,0.9229321275086346,1751472360.0,2025-07-02T12:30:00Z,2025-07-02T12:30:00Z,2025-07-02T16:05:00Z,2025-07-02T16:06:00Z,stop,within_minute_not_exact_tick,2.2171948127169485,1.729951872830519,10.0,-1.0595355752806423
309,2849310.0,2853210.0,1.0,8606.0,2.2359,2.2115,9.6210777,9.516084500000002,11.338871990816958,-209.9863999999998,-240.46243419081677,4999.67107389975,3.0,5240.1335080905665,3.6720735016180113,1751707800.0,2025-07-02T16:30:00Z,2025-07-02T16:30:00Z,2025-07-05T09:30:00Z,2025-07-05T09:30:00Z,opposite,simulated_bar_open_or_final_close,2.1783451339093203,2.811448660906799,10.0,-0.485471623187813
310,2853630.0,2854606.0,-1.0,3779.0,2.2181,2.2513,4.191099950000001,4.2538313500000005,-0.827807348572685,-125.4627999999996,-133.07992395142693,4866.591149948324,1.0,4999.67107389975,1.6765502722285837,1751791620.0,2025-07-05T16:30:00Z,2025-07-05T16:30:00Z,2025-07-06T08:46:00Z,2025-07-06T08:47:00Z,stop,within_minute_not_exact_tick,2.250842764253563,1.8906723574643696,10.0,-1.0755245074383952
311,2854710.0,2859030.0,1.0,3749.0,2.2713,2.3439,4.25755185,4.39364055,5.868191079660527,272.1774,257.65801652033946,5124.249166468664,4.0,4866.591149948324,1.7497059928879413,1752057000.0,2025-07-06T10:30:00Z,2025-07-06T10:30:00Z,2025-07-09T10:30:00Z,2025-07-09T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.226948000052517,2.7148199994748317,10.0,1.5495835976259749
312,2859060.0,2862204.0,1.0,9155.0,2.3567,2.8807,10.787794250000001,13.18640425,13.427683066540002,4797.22,4759.81811843346,9884.067284902125,2.0,5124.249166468664,4.210487780567597,1752247500.0,2025-07-09T11:00:00Z,2025-07-09T11:00:00Z,2025-07-11T15:24:00Z,2025-07-11T15:25:00Z,target,within_minute_not_exact_tick,2.3042328428859022,2.8813715711409777,10.0,9.90933421457097
313,2862210.0,2862245.0,1.0,4215.0,2.9736000000000002,2.7429,6.266862000000001,5.78066175,1.170084,-972.4005000000005,-985.6181077500005,8898.449177152124,1.0,9884.067284902125,1.268073520618907,1752249960.0,2025-07-11T15:30:00Z,2025-07-11T15:30:00Z,2025-07-11T16:05:00Z,2025-07-11T16:06:00Z,stop,within_minute_not_exact_tick,2.743479841135825,5.274801588641752,10.0,-1.0161467433108198
314,2862270.0,2866590.0,1.0,2970.0,2.7841,2.9646000000000003,4.1343885,4.402431000000001,7.5137022397800015,536.085000000001,520.034478260221,9418.483655412343,4.0,8898.449177152124,0.9292379869102488,1752510600.0,2025-07-11T16:30:00Z,2025-07-11T16:30:00Z,2025-07-14T16:30:00Z,2025-07-14T16:30:00Z,timeout,simulated_bar_open_or_final_close,2.4886165748228914,5.738934251771085,10.0,0.5925739618763741
315,2866620.0,2870940.0,1.0,2664.0,2.9953000000000003,3.2663,3.9897396000000005,4.3507116,7.187544138456,721.9439999999997,706.4160046615438,10124.899660073888,4.0,9418.483655412343,0.8472148481581303,1752771600.0,2025-07-14T17:00:00Z,2025-07-14T17:00:00Z,2025-07-17T17:00:00Z,2025-07-17T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.7657115130976426,5.291184869023578,10.0,1.1549846270548192
316,2870970.0,2875290.0,1.0,4856.0,3.2923,3.5090000000000003,7.9937043999999995,8.519852,22.527221177118626,1052.2952000000016,1013.2544224228831,11138.154082496769,4.0,10124.899660073888,1.579018986533179,1753032600.0,2025-07-17T17:30:00Z,2025-07-17T17:30:00Z,2025-07-20T17:30:00Z,2025-07-20T17:30:00Z,timeout,simulated_bar_open_or_final_close,3.088611780006657,5.329182199933431,10.0,1.0244102538906974
317,2875320.0,2879336.0,1.0,7412.0,3.5012000000000003,3.3553,12.975447200000001,12.4347418,26.521211190874922,-1081.410800000001,-1133.342200190876,10004.81188230589,1.0,11138.154082496769,2.3299098044245006,1753275420.0,2025-07-20T18:00:00Z,2025-07-20T18:00:00Z,2025-07-23T12:56:00Z,2025-07-23T12:57:00Z,stop,within_minute_not_exact_tick,3.3560373201471703,4.952826798528302,10.0,-1.0533450830189355
318,2879460.0,2883780.0,-1.0,3352.0,3.3031,3.1801000000000004,5.535995600000001,5.329847600000001,-8.339557325076553,412.29599999999925,409.76971412507584,10414.581596430968,4.0,10004.81188230589,1.106666605054462,1753542000.0,2025-07-23T15:00:00Z,2025-07-23T15:00:00Z,2025-07-26T15:00:00Z,2025-07-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,3.4916298267204184,1.4178017327958152,10.0,0.648419069223125
319,2885250.0,2885787.0,-1.0,3666.0,3.1748000000000003,3.2774,5.8194084,6.007474200000001,-1.673860681786254,-376.13159999999925,-386.28462191821296,10028.296974512756,1.0,10414.581596430968,1.1175501091650741,1753662480.0,2025-07-27T15:30:00Z,2025-07-27T15:30:00Z,2025-07-28T00:27:00Z,2025-07-28T00:28:00Z,stop,within_minute_not_exact_tick,3.276647729180881,2.156322708191194,10.0,-1.0345788793949986
320,2885880.0,2886870.0,1.0,3839.0,3.2437,3.1337,6.22628215,6.015137150000001,1.6910982582776635,-422.2899999999995,-436.22251755827716,9592.074456954477,3.0,10028.296974512756,1.241742673920467,1753727400.0,2025-07-28T02:00:00Z,2025-07-28T02:00:00Z,2025-07-28T18:30:00Z,2025-07-28T18:30:00Z,opposite,simulated_bar_open_or_final_close,3.1110510599385814,4.5701894006141845,10.0,-0.8566160033666943
321,2886900.0,2891220.0,-1.0,1774.0,3.1402,3.0834,2.7853574,2.7349758000000004,-1.9214205549717474,100.76319999999993,97.16428735497168,9689.238744309447,4.0,9592.074456954477,0.580762255860212,1753988400.0,2025-07-28T19:00:00Z,2025-07-28T19:00:00Z,2025-07-31T19:00:00Z,2025-07-31T19:00:00Z,timeout,simulated_bar_open_or_final_close,3.2850332984390764,1.6918670156092372,10.0,0.378167874662431
322,2891250.0,2895570.0,-1.0,4861.0,3.0659,2.9158,7.45166995,7.0868519,-5.172299366549377,729.6361000000006,720.26987751655,10409.508621825998,4.0,9689.238744309447,1.5381332108007792,1754249400.0,2025-07-31T19:30:00Z,2025-07-31T19:30:00Z,2025-08-03T19:30:00Z,2025-08-03T19:30:00Z,timeout,simulated_bar_open_or_final_close,3.1802567457869433,1.9223325421305675,10.0,1.2957100971259594
323,2896680.0,2898529.0,1.0,9246.0,3.0502000000000002,2.9415,14.101074600000002,13.5985545,6.639325056950588,-1005.0402000000022,-1039.3791541569528,9370.129467669047,1.0,10409.508621825998,2.7092680571749104,1754427000.0,2025-08-04T14:00:00Z,2025-08-04T14:00:00Z,2025-08-05T20:49:00Z,2025-08-05T20:50:00Z,stop,within_minute_not_exact_tick,2.9420904368380945,4.13129563161906,10.0,-1.0398148147334325
324,2898810.0,2900771.0,-1.0,3539.0,2.9221,3.0377,5.1706559500000004,5.37521015,-1.9551979894021256,-409.10840000000053,-417.69906811059843,8952.430399558447,1.0,9370.129467669047,1.1036466396416345,1754561520.0,2025-08-06T01:30:00Z,2025-08-06T01:30:00Z,2025-08-07T10:11:00Z,2025-08-07T10:12:00Z,stop,within_minute_not_exact_tick,3.0370189579145537,1.7729104208544617,10.0,-1.0270492376552787
325,2900790.0,2905110.0,1.0,9976.0,3.0583,3.1911,15.2548004,15.9172068,26.305658344856006,1324.8128000000004,1267.3351344551443,10219.765534013593,4.0,8952.430399558447,3.4079684999846296,1754821800.0,2025-08-07T10:30:00Z,2025-08-07T10:30:00Z,2025-08-10T10:30:00Z,2025-08-10T10:30:00Z,timeout,simulated_bar_open_or_final_close,2.973044624452431,3.9108537554756895,10.0,1.4900926164839645
326,2906040.0,2907211.0,1.0,5978.0,3.224,3.1209000000000002,9.636536,9.3283701,2.602309285926,-616.3317999999998,-637.8990153859258,9581.866518627668,1.0,10219.765534013593,1.8858624433070448,1754947920.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.121550596292588,4.248494037074122,10.0,-1.041565499705096
