timestamp,equity,net_return_365_days
2025-11-13 00:00:00+00:00,15775.203161890346,3.886787430468523
2025-11-14 00:00:00+00:00,15269.923110310352,3.8501175330976727
2025-11-15 00:00:00+00:00,15551.141141539123,3.4681383846879665
2025-11-16 00:00:00+00:00,15577.178397712178,2.782373337773454
2025-11-17 00:00:00+00:00,15695.059795881281,1.989682954145032
2025-11-18 00:00:00+00:00,15821.87463306857,2.108668365449874
2025-11-19 00:00:00+00:00,15689.482631018374,1.999186776243676
2025-11-20 00:00:00+00:00,15982.60623327819,2.1455287990533707
2025-11-21 00:00:00+00:00,16471.497918273344,2.231869970781162
2025-11-22 00:00:00+00:00,16691.72388047167,1.793181926428833
2025-11-23 00:00:00+00:00,16683.342412329013,1.3056900323759772
2025-11-24 00:00:00+00:00,16528.447075769014,1.2913053380098463
2025-11-25 00:00:00+00:00,17708.11072500322,1.7489079810297268
2025-11-26 00:00:00+00:00,17537.903690642717,1.7509324728307756
2025-11-27 00:00:00+00:00,17658.33204589339,1.8212782796824638
2025-11-28 00:00:00+00:00,17561.693095104554,1.735893449706205
2025-11-29 00:00:00+00:00,17498.38488803006,1.5831256963118583
2025-11-30 00:00:00+00:00,17564.412999344167,1.180049883580029
2025-12-01 00:00:00+00:00,17511.914092689425,0.9323214148995835
2025-12-02 00:00:00+00:00,18039.41573677023,0.7086179371471506
2025-12-03 00:00:00+00:00,15811.282104915577,0.2748679468366084
2025-12-04 00:00:00+00:00,15894.776237314501,0.33422503195752573
2025-12-05 00:00:00+00:00,15351.495075028593,0.3359890282226683
2025-12-06 00:00:00+00:00,15394.323758956834,0.46595406105434445
2025-12-07 00:00:00+00:00,15396.963709091895,0.629614827221995
2025-12-08 00:00:00+00:00,15385.473159184283,0.493807117874248
2025-12-09 00:00:00+00:00,15327.460717818802,0.4950326014712243
2025-12-10 00:00:00+00:00,15017.59986214248,0.6220110818010081
2025-12-11 00:00:00+00:00,14805.37510961208,0.6873786469355334
2025-12-12 00:00:00+00:00,14847.398965009912,0.7071930947963094
2025-12-13 00:00:00+00:00,15004.613047110863,0.8950828658150098
2025-12-14 00:00:00+00:00,14937.988418605759,1.1744295632572466
2025-12-15 00:00:00+00:00,14957.753299856024,1.2016911598691191
2025-12-16 00:00:00+00:00,14993.086915896738,1.1578024688114406
2025-12-17 00:00:00+00:00,14979.304527472432,1.4887003303688031
2025-12-18 00:00:00+00:00,14805.66960670389,1.3798866819737219
2025-12-19 00:00:00+00:00,15109.52368501349,1.6667634266695055
2025-12-20 00:00:00+00:00,14539.199718216727,1.3895843867484685
2025-12-21 00:00:00+00:00,14428.159196593875,1.4212347672766095
2025-12-22 00:00:00+00:00,14410.981508612585,1.3649868759628951
2025-12-23 00:00:00+00:00,14383.433506977757,1.38391403949068
2025-12-24 00:00:00+00:00,14369.364949352555,1.4867454278804892
2025-12-25 00:00:00+00:00,14377.9328605245,1.7050056785013057
2025-12-26 00:00:00+00:00,14402.674731956333,1.7749749243391317
2025-12-27 00:00:00+00:00,14330.18883412995,1.856203285890972
2025-12-28 00:00:00+00:00,14182.939352268546,1.8006417825963914
2025-12-29 00:00:00+00:00,14183.548088905472,1.9048450451400645
2025-12-30 00:00:00+00:00,14168.65024574811,1.7585406191125834
2025-12-31 00:00:00+00:00,14091.142808993842,1.8189433958925858
2026-01-01 00:00:00+00:00,14053.404141775636,1.8343041161449998
2026-01-02 00:00:00+00:00,13595.860466905691,1.4436760440510832
2026-01-03 00:00:00+00:00,13882.797680305694,1.349119339332908
2026-01-04 00:00:00+00:00,13906.380687733745,1.2561781074232918
2026-01-05 00:00:00+00:00,14068.8404462695,1.300736900449444
2026-01-06 00:00:00+00:00,15035.8220939129,1.4554654493774142
2026-01-07 00:00:00+00:00,14513.026460353218,1.3411652394343694
2026-01-08 00:00:00+00:00,14513.026460353218,1.4934783276386847
2026-01-09 00:00:00+00:00,14501.579833780488,1.601874667504498
2026-01-10 00:00:00+00:00,14562.579281426239,1.5026471602188063
2026-01-11 00:00:00+00:00,14573.06170455071,1.5735455261970368
2026-01-12 00:00:00+00:00,14581.129960111044,1.0300470162895148
2026-01-13 00:00:00+00:00,14600.517396772604,1.1906430065812486
2026-01-14 00:00:00+00:00,14568.059681833827,1.503410575620669
2026-01-15 00:00:00+00:00,14373.060072040002,1.376985010385337
2026-01-16 00:00:00+00:00,13870.794135000457,1.042469896964632
2026-01-17 00:00:00+00:00,13890.482040322491,1.0042488186537852
2026-01-18 00:00:00+00:00,13899.782386030794,0.9777799884072553
2026-01-19 00:00:00+00:00,14408.397256408156,1.0628427426063034
2026-01-20 00:00:00+00:00,14562.78236039568,1.3912592646490278
2026-01-21 00:00:00+00:00,15013.507314677547,1.5186240240426794
2026-01-22 00:00:00+00:00,14743.830873456573,1.4229229821653075
2026-01-23 00:00:00+00:00,14774.520121902295,1.4245379748450397
2026-01-24 00:00:00+00:00,14787.679231589233,1.5033332090017129
2026-01-25 00:00:00+00:00,14804.319082915004,1.7964297103072342
2026-01-26 00:00:00+00:00,14953.897784130182,1.8253873691663807
2026-01-27 00:00:00+00:00,14859.680245215914,1.7094371172783887
2026-01-28 00:00:00+00:00,14711.606629011092,1.6956415876571187
2026-01-29 00:00:00+00:00,14668.35290887973,1.998984446950355
2026-01-30 00:00:00+00:00,14639.911286854178,2.505430514861275
2026-01-31 00:00:00+00:00,14804.375225200776,2.489494210347378
2026-02-01 00:00:00+00:00,15002.325021855304,2.6367830361308178
2026-02-02 00:00:00+00:00,15324.884505269234,2.5166773638501256
2026-02-03 00:00:00+00:00,15162.161650580943,2.1608452513644942
2026-02-04 00:00:00+00:00,15391.009116738096,1.7870679537577052
2026-02-05 00:00:00+00:00,15494.183071409108,1.8057511226483864
2026-02-06 00:00:00+00:00,16208.907490859654,1.7408736191185725
2026-02-07 00:00:00+00:00,15790.802369283903,1.5903474235840984
2026-02-08 00:00:00+00:00,15717.641410213211,1.678798220230183
2026-02-09 00:00:00+00:00,15693.43484452604,1.7077316226671102
2026-02-10 00:00:00+00:00,15674.356342276997,1.6499747669376492
2026-02-11 00:00:00+00:00,15762.60615751552,1.7476701238169143
2026-02-12 00:00:00+00:00,15884.7071450653,2.314447230085701
2026-02-13 00:00:00+00:00,15911.886281422725,2.470219838508862
2026-02-14 00:00:00+00:00,15888.560052551133,2.4092272998289848
2026-02-15 00:00:00+00:00,16381.036922180534,2.390880903272815
2026-02-16 00:00:00+00:00,16485.457301219783,2.397302001319542
2026-02-17 00:00:00+00:00,16477.984305612426,2.451376932058815
2026-02-18 00:00:00+00:00,16388.828578034507,2.528494395646385
2026-02-19 00:00:00+00:00,16196.773793111623,2.3262271722037897
2026-02-20 00:00:00+00:00,16251.967360829578,2.822912965847693
2026-02-21 00:00:00+00:00,16169.47400187272,2.794181899586209
2026-02-22 00:00:00+00:00,16046.053005133166,3.0046753372305135
2026-02-23 00:00:00+00:00,16036.098207990175,3.0101612375362334
2026-02-24 00:00:00+00:00,16083.832121688516,3.027395086652187
2026-02-25 00:00:00+00:00,16087.306847831345,2.3099558261540563
2026-02-26 00:00:00+00:00,15923.082360772078,2.3813850633836005
2026-02-27 00:00:00+00:00,15389.65985076862,2.0029194688125598
2026-02-28 00:00:00+00:00,15077.70531190002,1.9811203724994213
2026-03-01 00:00:00+00:00,14934.124189770206,1.8445147817922445
2026-03-02 00:00:00+00:00,14724.617553905155,1.8969058334659743
2026-03-03 00:00:00+00:00,14554.713482436717,0.8444663829166477
2026-03-04 00:00:00+00:00,14354.910770037444,1.2394423520566789
2026-03-05 00:00:00+00:00,14324.805246735632,1.2239510162192087
2026-03-06 00:00:00+00:00,14136.278923493948,1.1606852892601838
2026-03-07 00:00:00+00:00,13809.354295168605,1.0424328376656744
2026-03-08 00:00:00+00:00,13818.66699126578,1.1360726557493273
2026-03-09 00:00:00+00:00,13842.913563517186,1.0967002439896931
2026-03-10 00:00:00+00:00,13803.726844472392,0.9707314207638105
2026-03-11 00:00:00+00:00,13803.563685369418,0.902639482806832
2026-03-12 00:00:00+00:00,13802.003455803235,0.9732387137773377
2026-03-13 00:00:00+00:00,13795.050508500672,1.1873528561721693
2026-03-14 00:00:00+00:00,13722.581559435259,1.2402278116406662
2026-03-15 00:00:00+00:00,13783.645852465692,1.0647903146907818
2026-03-16 00:00:00+00:00,14123.81375980938,1.060293705183966
2026-03-17 00:00:00+00:00,14205.517200207816,1.1399920856286059
2026-03-18 00:00:00+00:00,14179.473589475025,1.1393370172305892
2026-03-19 00:00:00+00:00,14124.073209659597,1.164390398302059
2026-03-20 00:00:00+00:00,14151.609342251537,1.2362440946972453
2026-03-21 00:00:00+00:00,14153.990005499034,1.3867302072671848
2026-03-22 00:00:00+00:00,14192.774946630778,1.4758437395844433
2026-03-23 00:00:00+00:00,14287.20732834608,1.4803588718440714
2026-03-24 00:00:00+00:00,14016.626728687204,1.45019183412062
2026-03-25 00:00:00+00:00,14015.581187492655,1.4420188943041108
2026-03-26 00:00:00+00:00,14016.41369003778,1.44293393075275
2026-03-27 00:00:00+00:00,14057.251851329558,1.4735673307294772
2026-03-28 00:00:00+00:00,14099.994223646498,1.4779229632409923
2026-03-29 00:00:00+00:00,14088.822475238876,1.4117013683641133
2026-03-30 00:00:00+00:00,14096.697189273034,1.3742809205688462
2026-03-31 00:00:00+00:00,14100.372155749086,1.361832462781333
2026-04-01 00:00:00+00:00,14025.880815666063,1.240024239354966
2026-04-02 00:00:00+00:00,13957.531947376214,1.3469189429742543
2026-04-03 00:00:00+00:00,13925.018127174731,1.1684933103764847
2026-04-04 00:00:00+00:00,13926.09025742864,1.2273810944671117
2026-04-05 00:00:00+00:00,13928.145481831478,1.3260264787017384
2026-04-06 00:00:00+00:00,13909.107545566627,1.3843089353020654
2026-04-07 00:00:00+00:00,13868.701484801206,1.2824724196792303
2026-04-08 00:00:00+00:00,13359.262869957292,1.0643721342281687
2026-04-09 00:00:00+00:00,12428.945437005692,0.8064495733570807
2026-04-10 00:00:00+00:00,12376.958729805692,1.124488495085787
2026-04-11 00:00:00+00:00,12439.657365004276,1.2171190735717836
2026-04-12 00:00:00+00:00,12432.666741758547,1.144365495802615
2026-04-13 00:00:00+00:00,12297.799470849774,0.9676009133036416
2026-04-14 00:00:00+00:00,12265.220953949232,0.9870459084556922
2026-04-15 00:00:00+00:00,12222.698667424387,0.9744471804820845
2026-04-16 00:00:00+00:00,12311.441582157455,1.0202014623093034
2026-04-17 00:00:00+00:00,12478.752970256828,1.0557400314938485
2026-04-18 00:00:00+00:00,12522.1132807301,1.0515188387011962
2026-04-19 00:00:00+00:00,12458.699078092513,1.0378117508581348
2026-04-20 00:00:00+00:00,12402.26494852343,1.0629827986737714
2026-04-21 00:00:00+00:00,12340.56335318269,1.0446387820291703
2026-04-22 00:00:00+00:00,12319.165309968585,1.0870027591177243
2026-04-23 00:00:00+00:00,12315.385594683303,1.012183931764374
2026-04-24 00:00:00+00:00,12254.782082884467,1.0003614326520194
2026-04-25 00:00:00+00:00,12202.777476908013,1.0190241786232699
2026-04-26 00:00:00+00:00,12142.12515218507,1.0521313509268384
2026-04-27 00:00:00+00:00,12115.10920703753,1.030358364601557
2026-04-28 00:00:00+00:00,12075.64701404543,0.9482249750125544
2026-04-29 00:00:00+00:00,12091.345661678808,0.8491165428788996
2026-04-30 00:00:00+00:00,12100.087392031232,0.9924566030156983
2026-05-01 00:00:00+00:00,12102.304155267544,1.14716140437733
2026-05-02 00:00:00+00:00,11985.956406993773,1.2235891875676908
2026-05-03 00:00:00+00:00,11983.871352832331,1.2168488296973003
2026-05-04 00:00:00+00:00,11982.896833974099,1.1984320165434093
2026-05-05 00:00:00+00:00,11983.503319608231,1.1734882985684667
2026-05-06 00:00:00+00:00,11985.137108271416,1.1610510606445246
2026-05-07 00:00:00+00:00,11995.615719028856,1.191520541017149
2026-05-08 00:00:00+00:00,11977.618566079436,1.1540831558539453
2026-05-09 00:00:00+00:00,11853.404356465873,0.8603125130034697
2026-05-10 00:00:00+00:00,11840.502232906843,0.8244365661460966
2026-05-11 00:00:00+00:00,11961.459892468656,0.6108576768194034
2026-05-12 00:00:00+00:00,11970.190433945485,0.81794962613314
2026-05-13 00:00:00+00:00,11775.301512118791,0.6604659691620678
2026-05-14 00:00:00+00:00,11620.83337696879,0.6086076848258126
2026-05-15 00:00:00+00:00,11621.665302281295,0.6351687251951663
2026-05-16 00:00:00+00:00,11418.655434327833,0.5460895775730796
2026-05-17 00:00:00+00:00,11432.934554416848,0.5412530585608413
2026-05-18 00:00:00+00:00,11448.850377820663,0.5151091788935389
2026-05-19 00:00:00+00:00,11463.39753522696,0.660626109103267
2026-05-20 00:00:00+00:00,11485.955942333423,0.6045631912254981
2026-05-21 00:00:00+00:00,11480.433829097166,0.5744677607630404
2026-05-22 00:00:00+00:00,11473.776942206609,0.6040908818648729
2026-05-23 00:00:00+00:00,11512.378479898405,0.5960266992488208
2026-05-24 00:00:00+00:00,11479.964799214615,0.6234997096389736
2026-05-25 00:00:00+00:00,11490.06339859924,0.6643475170248072
2026-05-26 00:00:00+00:00,11480.612714438757,0.677033212294589
2026-05-27 00:00:00+00:00,11496.362419435052,0.6516373343072261
2026-05-28 00:00:00+00:00,11512.26231134491,0.7254126845241051
2026-05-29 00:00:00+00:00,11494.069957240496,0.6806109339831778
2026-05-30 00:00:00+00:00,11469.873811941841,0.6481185681920505
2026-05-31 00:00:00+00:00,11384.739464225988,0.5722043270242196
2026-06-01 00:00:00+00:00,11362.083645027691,0.6298491197407625
2026-06-02 00:00:00+00:00,11350.114906291537,0.6371932271280325
2026-06-03 00:00:00+00:00,11461.147112589944,0.6779654522433194
2026-06-04 00:00:00+00:00,11474.256633614601,0.5967041837094271
2026-06-05 00:00:00+00:00,11525.475692650734,0.7419630701685498
2026-06-06 00:00:00+00:00,11651.703372766262,0.7487011422966254
2026-06-07 00:00:00+00:00,11659.179340155988,0.7841163645965163
2026-06-08 00:00:00+00:00,11610.077802074113,0.7850800077964379
2026-06-09 00:00:00+00:00,11627.728807745281,0.7805619270491444
2026-06-10 00:00:00+00:00,11518.76899378755,0.7426231708668596
2026-06-11 00:00:00+00:00,11635.23595172493,0.7657592430726894
2026-06-12 00:00:00+00:00,11498.978600901317,0.8152037363007292
2026-06-13 00:00:00+00:00,11493.122700099188,0.7469931650476795
2026-06-14 00:00:00+00:00,11567.673430268822,0.7019331396949016
2026-06-15 00:00:00+00:00,11712.905876528881,0.7124318615076539
2026-06-16 00:00:00+00:00,11722.517081987759,0.7537848146495987
2026-06-17 00:00:00+00:00,11717.024372046208,0.744695190649737
2026-06-18 00:00:00+00:00,11572.498469560378,0.7633533420137459
2026-06-19 00:00:00+00:00,11639.120250686503,0.7881415023573224
2026-06-20 00:00:00+00:00,11668.302595095349,0.7839600289170858
2026-06-21 00:00:00+00:00,11629.928790080305,0.7091135846342422
2026-06-22 00:00:00+00:00,11640.229627596003,0.7152081230695844
2026-06-23 00:00:00+00:00,11622.166104646527,0.7010553086158013
2026-06-24 00:00:00+00:00,11640.794985267774,0.7442335215486833
2026-06-25 00:00:00+00:00,11676.165680502882,0.7812571042607146
2026-06-26 00:00:00+00:00,11691.578461902403,0.7918785627102698
2026-06-27 00:00:00+00:00,11683.981548296017,0.9532042398111136
2026-06-28 00:00:00+00:00,11685.31491098105,1.1686428589808822
2026-06-29 00:00:00+00:00,11680.51512034003,1.172429933586573
2026-06-30 00:00:00+00:00,11663.15141580214,1.1588829007577375
2026-07-01 00:00:00+00:00,11673.66248578287,1.1456989616701816
2026-07-02 00:00:00+00:00,11633.555334525123,1.1469518643565042
2026-07-03 00:00:00+00:00,11651.19452093375,1.2385356052396235
2026-07-04 00:00:00+00:00,11675.165020667357,1.1629966899815702
2026-07-05 00:00:00+00:00,11689.035745394753,1.302024431348893
2026-07-06 00:00:00+00:00,11688.674916966387,1.3369639335896926
2026-07-07 00:00:00+00:00,11612.888992537415,1.3908284987739057
2026-07-08 00:00:00+00:00,11485.154149686668,1.3670224224895433
2026-07-09 00:00:00+00:00,11502.091975767207,1.2994782932770117
2026-07-10 00:00:00+00:00,11500.087682644918,1.076613622413312
2026-07-11 00:00:00+00:00,11490.611098635873,0.6795385159190606
2026-07-12 00:00:00+00:00,11488.24905671515,0.3138833714103
2026-07-13 00:00:00+00:00,11510.936680158531,0.3141245346462982
2026-07-14 00:00:00+00:00,11556.920063966718,0.2780103154388536
2026-07-15 00:00:00+00:00,11444.356284118976,0.22835575820593967
2026-07-16 00:00:00+00:00,11445.574984300607,0.2422769542871932
2026-07-17 00:00:00+00:00,11421.070504652824,0.1989063427064095
2026-07-18 00:00:00+00:00,11396.691015923696,0.03153468659481362
2026-07-19 00:00:00+00:00,11388.614082214874,0.0648147826918164
2026-07-20 00:00:00+00:00,11377.626711440074,0.05914345008876842
2026-07-21 00:00:00+00:00,11374.498019538492,0.055991986735745014
2026-07-22 00:00:00+00:00,11439.797960401596,-0.003222580900639649
2026-07-23 00:00:00+00:00,11435.918645289807,-0.004976973341097368
2026-07-24 00:00:00+00:00,11286.859473446266,0.08521422057482697
2026-07-25 00:00:00+00:00,11684.432951705257,0.10908555393597208
2026-07-26 00:00:00+00:00,11536.594165455033,0.09371286139189694
2026-07-27 00:00:00+00:00,11405.373927418936,0.09513510665925429
2026-07-28 00:00:00+00:00,11521.797821143411,0.13183420014975766
2026-07-29 00:00:00+00:00,11503.653863434261,0.19558811219644578
2026-07-30 00:00:00+00:00,11481.087721090935,0.19430501071339412
2026-07-31 00:00:00+00:00,11408.25335765305,0.17989333877578706
2026-08-01 00:00:00+00:00,11439.308466951248,0.1552560795834277
2026-08-02 00:00:00+00:00,11445.413636876703,0.12257666712741133
2026-08-03 00:00:00+00:00,11362.527515764346,0.02070053266568217
2026-08-04 00:00:00+00:00,11251.436878712213,0.08088069163235168
2026-08-05 00:00:00+00:00,11248.681593754713,0.06336548242432194
2026-08-06 00:00:00+00:00,11246.4946938325,0.20024965851728238
2026-08-07 00:00:00+00:00,11271.144440058515,0.23506725473451584
2026-08-08 00:00:00+00:00,11283.980468581447,-0.020988109228896934
2026-08-09 00:00:00+00:00,11271.273705093177,0.007781309637375999
2026-08-10 00:00:00+00:00,11308.47496105318,0.06957774204689948
2026-08-11 00:00:00+00:00,11429.750879494311,0.11839658566075961
2026-08-12 00:00:00+00:00,11355.589724380678,0.18641836185364458
2026-08-13 00:00:00+00:00,11355.290836419548,0.31380348464086727
2026-08-14 00:00:00+00:00,11351.26295055959,0.30514604193376593
2026-08-15 00:00:00+00:00,11362.526128802952,0.4186561033665066
2026-08-16 00:00:00+00:00,11358.904788663569,0.41708809513712364
2026-08-17 00:00:00+00:00,11361.717856531457,0.43627499856111673
2026-08-18 00:00:00+00:00,11358.39147085791,0.4444225947279654
2026-08-19 00:00:00+00:00,11358.743985063895,0.4367266884125709
2026-08-20 00:00:00+00:00,11460.83060616837,0.38874491474124073
2026-08-21 00:00:00+00:00,13159.780686836584,0.6118058898067926
2026-08-22 00:00:00+00:00,15109.132075298992,0.8357574294122982
2026-08-23 00:00:00+00:00,17136.13616120458,1.1580250644775258
2026-08-24 00:00:00+00:00,17512.565494278042,1.2442021671563221
2026-08-25 00:00:00+00:00,17257.83576427804,1.2460975127082756
2026-08-26 00:00:00+00:00,17543.56130107804,1.3716183344689905
2026-08-27 00:00:00+00:00,16637.75186270964,1.3989805833519684
2026-08-28 00:00:00+00:00,15804.939531137084,1.3544686377715713
2026-08-29 00:00:00+00:00,15833.242536709891,1.3662862197396426
2026-08-30 00:00:00+00:00,15762.66454039884,1.1002287839343157
2026-08-31 00:00:00+00:00,15977.594692010607,1.1259759287545714
