trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
509,2760105.0,2760151.0,-1.0,2.37,1821.5900000000001,1841.77,2.1585841500000003,2.1824974500000005,0.0,-47.826599999999615,-52.16768159999962,5252.82193303235,1.0,5304.98961463235,0.8137939211214067,1743445920.0,2025-03-31T17:45:00Z,2025-03-31T17:45:00Z,2025-03-31T18:31:00Z,2025-03-31T18:32:00Z,stop,1841.399106255522,1782.372870297311,1.9797526045253768,"simulated minute open / intraminute exit interval, not exact tick"
510,2760240.0,2760797.0,-1.0,2.34,1826.53,1846.77,2.1370400999999997,2.1607209,0.027791634312,-47.36160000000002,-51.68715263431202,5201.134780398038,1.0,5252.82193303235,0.8136731559702154,1743484680.0,2025-03-31T20:00:00Z,2025-03-31T20:00:00Z,2025-04-01T05:17:00Z,2025-04-01T05:18:00Z,stop,1846.3928268978739,1787.1565164750025,1.9822698816960413,"simulated minute open / intraminute exit interval, not exact tick"
511,2761005.0,2761394.0,-1.0,2.146,1880.43,1902.4,2.01770139,2.0412752000000003,0.0,-47.14762000000005,-51.20659659000005,5149.928183808038,1.0,5201.134780398038,0.7758696804413852,1743520500.0,2025-04-01T08:45:00Z,2025-04-01T08:45:00Z,2025-04-01T15:14:00Z,2025-04-01T15:15:00Z,stop,1902.011079189576,1837.6293488832289,1.9832488792981373,"simulated minute open / intraminute exit interval, not exact tick"
512,2761995.0,2762853.0,-1.0,2.121,1883.52,1905.52,1.99747296,2.02080396,0.0017793905734510603,-46.662,-50.68205631057346,5099.246127497465,1.0,5149.928183808038,0.7757284718184161,1743608040.0,2025-04-02T01:15:00Z,2025-04-02T01:15:00Z,2025-04-02T15:33:00Z,2025-04-02T15:34:00Z,stop,1905.1365421074702,1840.6679639805425,1.9823723797456285,"simulated minute open / intraminute exit interval, not exact tick"
513,2762985.0,2763105.0,-1.0,2.129,1887.76,1909.43,2.00952052,2.0325882350000004,0.0,-46.135430000000156,-50.17753875500016,5049.068588742465,1.0,5099.246127497465,0.788163767645475,1743623160.0,2025-04-02T17:45:00Z,2025-04-02T17:45:00Z,2025-04-02T19:45:00Z,2025-04-02T19:46:00Z,stop,1909.0403679773854,1845.5804712500526,1.9820864373572586,"simulated minute open / intraminute exit interval, not exact tick"
514,2763165.0,2763255.0,-1.0,2.129,1869.6200000000001,1828.27,1.9902104900000002,1.946193415,0.0,88.0341500000003,84.0977460950003,5133.166334837465,2.0,5049.068588742465,0.7883475754072445,1743632160.0,2025-04-02T20:45:00Z,2025-04-02T20:45:00Z,2025-04-02T22:15:00Z,2025-04-02T22:16:00Z,target,1890.6958791254606,1827.8983216724694,1.9795937374270312,"simulated minute open / intraminute exit interval, not exact tick"
515,2769885.0,2769951.0,-1.0,1.2630000000000001,1505.27,1544.07,0.9505780050000001,0.9750802050000001,0.0,-49.00439999999995,-50.93005820999994,5082.236276627465,1.0,5133.166334837465,0.37036711573076225,1744033920.0,2025-04-07T12:45:00Z,2025-04-07T12:45:00Z,2025-04-07T13:51:00Z,2025-04-07T13:52:00Z,stop,1543.754672531202,1428.6042922980562,1.992110174246276,"simulated minute open / intraminute exit interval, not exact tick"
516,2777235.0,2778675.0,-1.0,1.0170000000000001,1649.4,1585.52,0.8387199000000002,0.80623692,-0.2543254125361661,64.96596000000012,63.57532859253629,5145.81160522,4.0,5082.236276627465,0.33005938895724407,1744557300.0,2025-04-12T15:15:00Z,2025-04-12T15:15:00Z,2025-04-13T15:15:00Z,2025-04-13T15:15:00Z,timeout,1697.00188779904,1554.4977539228419,1.993665597419269,"simulated minute open / intraminute exit interval, not exact tick"
517,2791665.0,2792002.0,-1.0,1.008,1687.67,1736.66,0.85058568,0.87527664,-0.13905596774361095,-49.38192000000001,-50.968726352256404,5094.842878867744,1.0,5145.81160522,0.3305934011020346,1745356980.0,2025-04-22T15:45:00Z,2025-04-22T15:45:00Z,2025-04-22T21:22:00Z,2025-04-22T21:23:00Z,stop,1736.3120454427053,1590.696886586493,1.9936068175366937,"simulated minute open / intraminute exit interval, not exact tick"
518,2804325.0,2804590.0,-1.0,1.7610000000000001,1838.2,1864.92,1.6185351000000001,1.6420620600000002,0.0,-47.053920000000055,-50.31451716000006,5044.528361707743,1.0,5094.842878867744,0.6353621253810663,1746112260.0,2025-05-01T10:45:00Z,2025-05-01T10:45:00Z,2025-05-01T15:10:00Z,2025-05-01T15:11:00Z,stop,1864.537688585533,1785.8743066849988,1.9867230620891747,"simulated minute open / intraminute exit interval, not exact tick"
519,2804745.0,2806185.0,-1.0,1.735,1847.32,1847.31,1.6025501,1.602541425,0.22018836683396373,0.017349999999984222,-3.4079298918339798,5041.120431815909,4.0,5044.528361707743,0.6353617167324173,1746207900.0,2025-05-01T17:45:00Z,2025-05-01T17:45:00Z,2025-05-02T17:45:00Z,2025-05-02T17:45:00Z,timeout,1873.7883597420448,1794.7329643719752,1.9867886087588025,"simulated minute open / intraminute exit interval, not exact tick"
520,2812425.0,2813392.0,-1.0,1.921,1839.27,1792.7,1.766618835,1.7218883500000002,-0.2790876920833373,89.46096999999988,86.25155050708321,5127.371982322992,2.0,5041.120431815909,0.7008834083194596,1746640380.0,2025-05-07T01:45:00Z,2025-05-07T01:45:00Z,2025-05-07T17:52:00Z,2025-05-07T17:53:00Z,target,1862.9124475095448,1792.3358499165606,1.9851646097338804,"simulated minute open / intraminute exit interval, not exact tick"
521,2816175.0,2817125.0,1.0,0.8280000000000001,2301.67,2418.03,0.9528913800000002,1.00106442,0.3886763844096,96.34608000000011,94.0034478155905,5221.3754301385825,2.0,5127.371982322992,0.3716880239175805,1746864360.0,2025-05-09T16:15:00Z,2025-05-09T16:15:00Z,2025-05-10T08:05:00Z,2025-05-10T08:06:00Z,target,2242.997172107793,2418.5216938531985,1.991581078516913,"simulated minute open / intraminute exit interval, not exact tick"
522,2820750.0,2821933.0,1.0,0.799,2469.09,2591.63,0.9864014550000001,1.0353561850000002,0.5256956145946251,97.90945999999998,95.36200674540535,5316.737436883987,2.0,5221.3754301385825,0.37783203609774507,1747152840.0,2025-05-12T20:30:00Z,2025-05-12T20:30:00Z,2025-05-13T16:13:00Z,2025-05-13T16:14:00Z,target,2407.2951960674804,2592.1545805051896,1.991503697294297,"simulated minute open / intraminute exit interval, not exact tick"
523,2826990.0,2828430.0,1.0,0.79,2505.25,2480.65,0.98957375,0.97985675,0.11351798538335289,-19.43399999999993,-21.516948485383285,5295.220488398604,4.0,5316.737436883987,0.37224849327145465,1747542600.0,2025-05-17T04:30:00Z,2025-05-17T04:30:00Z,2025-05-18T04:30:00Z,2025-05-18T04:30:00Z,timeout,2441.5509385736323,2632.1226966232466,1.9917514290207263,"simulated minute open / intraminute exit interval, not exact tick"
524,2829450.0,2829892.0,1.0,0.79,2420.81,2356.8,0.95621995,0.9309360000000002,-0.09714191154999999,-50.56789999999982,-52.35791403844982,5242.862574360155,1.0,5295.220488398604,0.3611634122110684,1747630380.0,2025-05-18T21:30:00Z,2025-05-18T21:30:00Z,2025-05-19T04:52:00Z,2025-05-19T04:53:00Z,stop,2357.273272106572,2547.3677346466857,1.991883101990479,"simulated minute open / intraminute exit interval, not exact tick"
525,2836155.0,2837595.0,1.0,0.719,2549.3,2553.06,0.91647335,0.91782507,0.24200976184427697,2.70343999999983,0.627131818155553,5243.48970617831,4.0,5242.862574360155,0.34960800021039934,1748092500.0,2025-05-23T13:15:00Z,2025-05-23T13:15:00Z,2025-05-24T13:15:00Z,2025-05-24T13:15:00Z,timeout,2480.0184852208868,2687.3147658092093,1.9920864353101186,"simulated minute open / intraminute exit interval, not exact tick"
526,2844900.0,2845428.0,1.0,1.055,2671.54,2625.08,1.40923735,1.3847296999999998,0.23197156904749996,-49.01530000000004,-52.04123861904754,5191.448467559263,1.0,5243.48970617831,0.5375188773001769,1748562540.0,2025-05-29T15:00:00Z,2025-05-29T15:00:00Z,2025-05-29T23:48:00Z,2025-05-29T23:49:00Z,stop,2625.6091673374726,2762.8534411237993,1.9880641353645008,"simulated minute open / intraminute exit interval, not exact tick"
527,2846475.0,2846838.0,1.0,1.047,2551.03,2504.56,1.335464205,1.31113716,0.0,-48.65409000000027,-51.30069136500027,5140.147776194262,1.0,5191.448467559263,0.5144861644472271,1748647140.0,2025-05-30T17:15:00Z,2025-05-30T17:15:00Z,2025-05-30T23:18:00Z,2025-05-30T23:19:00Z,stop,2505.067515582467,2642.4162309198746,1.9882787468514898,"simulated minute open / intraminute exit interval, not exact tick"
528,2871300.0,2872268.0,1.0,1.0110000000000001,2569.17,2521.46,1.2987154350000003,1.2745980300000002,0.23767287895770955,-48.234810000000046,-51.045796343957754,5089.101979850304,1.0,5140.147776194262,0.505322217005038,1750172940.0,2025-06-16T23:00:00Z,2025-06-16T23:00:00Z,2025-06-17T15:08:00Z,2025-06-17T15:09:00Z,stop,2521.965261911373,2663.0403676995697,1.9885793566596608,"simulated minute open / intraminute exit interval, not exact tick"
529,2872515.0,2873606.0,1.0,1.0190000000000001,2514.05,2467.19,1.2809084750000002,1.2570333050000002,0.32405846153740003,-47.750340000000136,-50.61234024153753,5038.489639608766,1.0,5089.101979850304,0.5033927321840299,1750253220.0,2025-06-17T19:15:00Z,2025-06-17T19:15:00Z,2025-06-18T13:26:00Z,2025-06-18T13:27:00Z,stop,2467.6926453175124,2606.225532479524,1.9883691187915116,"simulated minute open / intraminute exit interval, not exact tick"
530,2876685.0,2876720.0,1.0,1.1,2487.19,2444.43,1.3679545000000002,1.3444365,0.0,-47.03600000000024,-49.74839100000025,4988.741248608765,1.0,5038.489639608766,0.5430018111960315,1750440060.0,2025-06-20T16:45:00Z,2025-06-20T16:45:00Z,2025-06-20T17:20:00Z,2025-06-20T17:21:00Z,stop,2444.923412407588,2571.2165213482294,1.9880128994211443,"simulated minute open / intraminute exit interval, not exact tick"
531,2882475.0,2883915.0,-1.0,0.9520000000000001,2458.41,2416.53,1.17020316,1.1502682800000004,-0.0074103977659046895,39.86975999999967,37.556698957765576,5026.297947566531,4.0,4988.741248608765,0.46913764482226467,1750871700.0,2025-06-24T17:15:00Z,2025-06-24T17:15:00Z,2025-06-25T17:15:00Z,2025-06-25T17:15:00Z,timeout,2507.2968845103105,2361.106743120633,1.9903754934280022,"simulated minute open / intraminute exit interval, not exact tick"
532,2885265.0,2885829.0,1.0,1.01,2424.46,2377.67,1.2243523,1.20072335,0.03149996324593539,-47.257899999999964,-49.714475613245895,4976.583471953284,1.0,5026.297947566531,0.4871785607507677,1750986600.0,2025-06-26T15:45:00Z,2025-06-26T15:45:00Z,2025-06-27T01:09:00Z,2025-06-27T01:10:00Z,stop,2378.1532935210407,2516.5750771477915,1.9892383663616153,"simulated minute open / intraminute exit interval, not exact tick"
533,2885850.0,2887290.0,1.0,1.0010000000000001,2422.08,2410.9500000000003,1.2122510400000002,1.2066804750000004,0.3522032169656,-11.141129999999656,-13.912264731965257,4962.671207221319,4.0,4976.583471953284,0.48718203837308394,1751074200.0,2025-06-27T01:30:00Z,2025-06-27T01:30:00Z,2025-06-28T01:30:00Z,2025-06-28T01:30:00Z,timeout,2375.8187510503135,2514.083398097158,1.9887789496824892,"simulated minute open / intraminute exit interval, not exact tick"
534,2892675.0,2893037.0,1.0,1.154,2417.75,2377.7000000000003,1.3950417499999999,1.3719329,0.054146801471926874,-46.21769999999968,-49.038821451471605,4913.632385769847,1.0,4962.671207221319,0.5622140543866926,1751419080.0,2025-07-01T19:15:00Z,2025-07-01T19:15:00Z,2025-07-02T01:17:00Z,2025-07-02T01:18:00Z,stop,2378.1782145662396,2496.3875310165336,1.9872121046487943,"simulated minute open / intraminute exit interval, not exact tick"
535,2893065.0,2893871.0,1.0,1.147,2409.4900000000002,2487.36,1.381842515,1.42650096,0.13645593017804428,89.31688999999987,86.37209059482183,5000.004476364668,2.0,4913.632385769847,0.5624525428487052,1751469120.0,2025-07-02T01:45:00Z,2025-07-02T01:45:00Z,2025-07-02T15:11:00Z,2025-07-02T15:12:00Z,target,2370.0534075959918,2487.8674723009276,1.9874301384356134,"simulated minute open / intraminute exit interval, not exact tick"
536,2897025.0,2898465.0,1.0,1.181,2484.12,2501.17,1.46687286,1.4769408850000003,0.3235163903488,20.136050000000214,16.868719864651414,5016.87319622932,4.0,5000.004476364668,0.5867486186998427,1751744700.0,2025-07-04T19:45:00Z,2025-07-04T19:45:00Z,2025-07-05T19:45:00Z,2025-07-05T19:45:00Z,timeout,2445.316463711105,2561.2114519409893,1.9867120194159256,"simulated minute open / intraminute exit interval, not exact tick"
537,2901195.0,2902628.0,1.0,1.202,2530.87,2606.17,1.5210528700000001,1.56630817,0.5165517489738616,90.51060000000021,86.90668721102634,5103.779883440346,2.0,5016.87319622932,0.6063748516279913,1751994540.0,2025-07-07T17:15:00Z,2025-07-07T17:15:00Z,2025-07-08T17:08:00Z,2025-07-08T17:09:00Z,target,2492.698310362011,2606.6982968380657,1.9865061661457202,"simulated minute open / intraminute exit interval, not exact tick"
538,2911410.0,2911817.0,1.0,1.183,2995.73,2956.23,1.771974295,1.7486100450000002,0.21860666374110294,-46.728500000000004,-50.46769100374111,5053.312192436604,1.0,5103.779883440346,0.6943772401898928,1752545880.0,2025-07-14T19:30:00Z,2025-07-14T19:30:00Z,2025-07-15T02:17:00Z,2025-07-15T02:18:00Z,stop,2956.828396332187,3072.9176245146114,1.9841759011717932,"simulated minute open / intraminute exit interval, not exact tick"
539,2912130.0,2912510.0,1.0,1.175,2987.84,3064.2000000000003,1.7553560000000004,1.8002175000000002,0.349721125,89.72300000000016,85.81770537500014,5139.129897811605,2.0,5053.312192436604,0.6947348325825891,1752587460.0,2025-07-15T07:30:00Z,2025-07-15T07:30:00Z,2025-07-15T13:50:00Z,2025-07-15T13:51:00Z,target,2949.040853380365,3064.8227104182542,1.984134114416207,"simulated minute open / intraminute exit interval, not exact tick"
540,2915400.0,2915955.0,1.0,0.851,3401.86,3511.58,1.4474914300000001,1.4941772899999999,0.291055358720574,93.37171999999983,90.13899592127926,5229.268893732884,2.0,5139.129897811605,0.5633215967615005,1752794160.0,2025-07-17T14:00:00Z,2025-07-17T14:00:00Z,2025-07-17T23:15:00Z,2025-07-17T23:16:00Z,target,3346.2862443548647,3512.2846404907946,1.9869925868589495,"simulated minute open / intraminute exit interval, not exact tick"
541,2917275.0,2918715.0,1.0,0.8270000000000001,3545.6,3550.01,1.4661056000000001,1.4679291350000003,0.882268075673672,3.647070000000256,-0.16923281067341645,5229.099660922211,4.0,5229.268893732884,0.5607306221170161,1752959700.0,2025-07-18T21:15:00Z,2025-07-18T21:15:00Z,2025-07-19T21:15:00Z,2025-07-19T21:15:00Z,timeout,3487.4231324633943,3661.2307636115256,1.9875728705875972,"simulated minute open / intraminute exit interval, not exact tick"
542,2921850.0,2922048.0,1.0,0.782,3742.61,3680.33,1.4633605100000002,1.43900903,0.0,-48.70296000000016,-51.60532954000016,5177.494331382211,1.0,5229.099660922211,0.5596988410589673,1753159740.0,2025-07-22T01:30:00Z,2025-07-22T01:30:00Z,2025-07-22T04:48:00Z,2025-07-22T04:49:00Z,stop,3681.0679913485014,3864.919351892234,1.9874124126310182,"simulated minute open / intraminute exit interval, not exact tick"
543,2922135.0,2922247.0,1.0,0.783,3703.16,3641.53,1.44978714,1.4256589950000003,0.287853516711549,-48.25628999999973,-51.41958965171128,5126.0747417305,1.0,5177.494331382211,0.5600342741902943,1753171680.0,2025-07-22T06:15:00Z,2025-07-22T06:15:00Z,2025-07-22T08:07:00Z,2025-07-22T08:08:00Z,stop,3642.266691651579,3824.1822801582216,1.987447938708691,"simulated minute open / intraminute exit interval, not exact tick"
544,2924055.0,2924488.0,1.0,0.793,3588.14,3527.88,1.4226975099999999,1.3988044200000003,0.28897792469067607,-47.78617999999982,-50.89665985469049,5075.17808187581,1.0,5126.0747417305,0.5550826243004465,1753306140.0,2025-07-23T14:15:00Z,2025-07-23T14:15:00Z,2025-07-23T21:28:00Z,2025-07-23T21:29:00Z,stop,3528.59210161218,3706.4815669708805,1.98733406509418,"simulated minute open / intraminute exit interval, not exact tick"
545,2924520.0,2925044.0,1.0,0.784,3591.7200000000003,3531.4,1.4079542400000002,1.3843088000000001,0.28438894400000003,-47.29088000000013,-50.36753198400013,5024.810549891809,1.0,5075.17808187581,0.5548393444667516,1753339500.0,2025-07-23T22:00:00Z,2025-07-23T22:00:00Z,2025-07-24T06:44:00Z,2025-07-24T06:45:00Z,stop,3532.1126888032522,3710.180392588737,1.987346689699361,"simulated minute open / intraminute exit interval, not exact tick"
546,2925120.0,2925529.0,1.0,0.777,3590.66,3708.35,1.39497141,1.4406939749999998,0.27897592341773697,91.44513000000005,88.33048869158232,5113.141038583392,2.0,5024.810549891809,0.555233434633684,1753368600.0,2025-07-24T08:00:00Z,2025-07-24T08:00:00Z,2025-07-24T14:49:00Z,2025-07-24T14:50:00Z,target,3531.070280305337,3709.095541499701,1.9875163384987111,"simulated minute open / intraminute exit interval, not exact tick"
547,2931330.0,2931485.0,1.0,0.772,3814.37,3752.8,1.47234682,1.4485808000000002,0.293854972821088,-47.532039999999775,-50.74682259282086,5062.394215990571,1.0,5113.141038583392,0.5759069851153243,1753725960.0,2025-07-28T15:30:00Z,2025-07-28T15:30:00Z,2025-07-28T18:05:00Z,2025-07-28T18:06:00Z,stop,3753.55242308393,3935.2105995627703,1.9869354500843492,"simulated minute open / intraminute exit interval, not exact tick"
548,2931705.0,2931882.0,1.0,0.767,3802.02,3740.65,1.45807467,1.4345392750000001,0.13085442777870104,-47.07078999999992,-50.09425837277862,5012.299957617792,1.0,5062.394215990571,0.5760415359966964,1753749780.0,2025-07-28T21:45:00Z,2025-07-28T21:45:00Z,2025-07-29T00:42:00Z,2025-07-29T00:43:00Z,stop,3741.3993355688003,3922.4667745930306,1.986893012855862,"simulated minute open / intraminute exit interval, not exact tick"
549,2932200.0,2932782.0,1.0,0.758,3806.64,3745.19,1.44271656,1.4194270100000002,0.29384097400000003,-46.57909999999986,-49.73508454399986,4962.564873073792,1.0,5012.299957617792,0.5756704795000671,1753803780.0,2025-07-29T06:00:00Z,2025-07-29T06:00:00Z,2025-07-29T15:42:00Z,2025-07-29T15:43:00Z,stop,3745.945672760695,3927.223781322626,1.9867389063757124,"simulated minute open / intraminute exit interval, not exact tick"
550,2933220.0,2934420.0,1.0,0.745,3791.3,3729.27,1.4122592500000002,1.389153075,0.2580901119070314,-46.21235000000015,-49.27185243690718,4913.293020636886,1.0,4962.564873073792,0.5691650532017136,1753902060.0,2025-07-29T23:00:00Z,2025-07-29T23:00:00Z,2025-07-30T19:00:00Z,2025-07-30T19:01:00Z,stop,3730.0178851795263,3913.0796605447204,1.9871974213271522,"simulated minute open / intraminute exit interval, not exact tick"
551,2934450.0,2934760.0,1.0,0.763,3720.75,3837.41,1.419466125,1.463971915,0.15000811127959998,89.0115799999999,85.97813384872029,4999.271154485606,2.0,4913.293020636886,0.5778064198646152,1753922460.0,2025-07-30T19:30:00Z,2025-07-30T19:30:00Z,2025-07-31T00:40:00Z,2025-07-31T00:41:00Z,target,3661.647996714357,3838.180179922109,1.9869069302873226,"simulated minute open / intraminute exit interval, not exact tick"
552,2935650.0,2935925.0,1.0,0.809,3781.91,3724.7400000000002,1.5297825950000001,1.5066573300000003,-0.036143289073854445,-46.25052999999969,-49.25082663592584,4950.02032784968,1.0,4999.271154485606,0.6120022490187994,1753992360.0,2025-07-31T15:30:00Z,2025-07-31T15:30:00Z,2025-07-31T20:05:00Z,2025-07-31T20:06:00Z,stop,3725.4919576270568,3893.973707940632,1.986309755305782,"simulated minute open / intraminute exit interval, not exact tick"
553,2937270.0,2937367.0,1.0,0.762,3567.85,3507.2200000000003,1.35935085,1.3362508200000003,0.0,-46.20005999999974,-48.89566166999974,4901.12466617968,1.0,4950.02032784968,0.5492304111771236,1754078880.0,2025-08-01T18:30:00Z,2025-08-01T18:30:00Z,2025-08-01T20:07:00Z,2025-08-01T20:08:00Z,stop,3507.9300609833717,3686.9456940815253,1.9875803619972894,"simulated minute open / intraminute exit interval, not exact tick"
554,2939175.0,2940543.0,1.0,0.752,3430.71,3549.86,1.28994696,1.3347473600000002,0.293028218641888,89.60080000000006,86.68307746135818,4987.807743641039,2.0,4901.12466617968,0.5263881447053602,1754269440.0,2025-08-03T02:15:00Z,2025-08-03T02:15:00Z,2025-08-04T01:03:00Z,2025-08-04T01:04:00Z,target,3370.4253203591825,3550.575461265099,1.9883237661586672,"simulated minute open / intraminute exit interval, not exact tick"
555,2951310.0,2951387.0,1.0,0.75,4182.84,4302.2,1.568565,1.613325,0.0,89.51999999999975,86.33810999999974,5074.14585364104,2.0,4987.807743641039,0.6289596875500123,1754920080.0,2025-08-11T12:30:00Z,2025-08-11T12:30:00Z,2025-08-11T13:47:00Z,2025-08-11T13:48:00Z,target,4122.293296162015,4303.069089637878,1.9857247714028397,"simulated minute open / intraminute exit interval, not exact tick"
556,2955750.0,2955845.0,1.0,0.642,4655.9400000000005,4582.53,1.4945567400000002,1.47099213,0.2964756,-47.129220000000494,-50.391244470000494,5023.754609171039,1.0,5074.14585364104,0.5890870239481018,1755187560.0,2025-08-14T14:30:00Z,2025-08-14T14:30:00Z,2025-08-14T16:05:00Z,2025-08-14T16:06:00Z,stop,4583.447360328395,4799.956007882972,1.9866293810705438,"simulated minute open / intraminute exit interval, not exact tick"
557,2956710.0,2957142.0,1.0,0.637,4642.83,4569.62,1.4787413550000001,1.45542397,0.28859268246096714,-46.634770000000024,-49.857528007460985,4973.897081163578,1.0,5023.754609171039,0.5886996758561839,1755265380.0,2025-08-15T06:30:00Z,2025-08-15T06:30:00Z,2025-08-15T13:42:00Z,2025-08-15T13:43:00Z,stop,4570.541482053781,4786.4377644322,1.9865916263360257,"simulated minute open / intraminute exit interval, not exact tick"
558,2957175.0,2957214.0,1.0,0.628,4560.29,4486.6,1.43193106,1.4087924,0.0,-46.27731999999975,-49.11804345999975,4924.779037703578,1.0,4973.897081163578,0.5757783229664327,1755269700.0,2025-08-15T14:15:00Z,2025-08-15T14:15:00Z,2025-08-15T14:54:00Z,2025-08-15T14:55:00Z,stop,4487.504253345693,4704.912125489058,1.9869566795259255,"simulated minute open / intraminute exit interval, not exact tick"
559,2960805.0,2960853.0,1.0,0.62,4368.65,4294.52,1.3542815,1.3313012000000002,0.0,-45.9605999999995,-48.6461826999995,4876.132855003579,1.0,4924.779037703578,0.5499867058528988,1755488040.0,2025-08-18T02:45:00Z,2025-08-18T02:45:00Z,2025-08-18T03:33:00Z,2025-08-18T03:34:00Z,stop,4295.387868873419,4514.2647471052815,1.9875854669541761,"simulated minute open / intraminute exit interval, not exact tick"
560,2963220.0,2963512.0,1.0,0.615,4145.39,4071.2400000000002,1.2747074250000001,1.2519063000000001,0.0,-45.602250000000055,-48.12886372500006,4828.003991278579,1.0,4876.132855003579,0.5228353955499699,1755647580.0,2025-08-19T19:00:00Z,2025-08-19T19:00:00Z,2025-08-19T23:52:00Z,2025-08-19T23:53:00Z,stop,4072.0545463986227,4291.201540399396,1.9882817005805862,"simulated minute open / intraminute exit interval, not exact tick"
561,2963655.0,2964436.0,1.0,0.611,4133.56,4278.08,1.26280258,1.30695344,0.008128767706799999,88.3017199999997,85.72383521229291,4913.727826490871,2.0,4828.003991278579,0.5231157978664296,1755703020.0,2025-08-20T02:15:00Z,2025-08-20T02:15:00Z,2025-08-20T15:16:00Z,2025-08-20T15:17:00Z,target,4060.4338290996725,4278.942621180389,1.9881065751213371,"simulated minute open / intraminute exit interval, not exact tick"
562,2967165.0,2967240.0,1.0,0.682,4240.03,4370.46,1.44585023,1.4903268600000001,0.0,88.9532600000002,86.0170829100002,4999.744909400871,2.0,4913.727826490871,0.5884942272158982,1755871260.0,2025-08-22T12:45:00Z,2025-08-22T12:45:00Z,2025-08-22T14:00:00Z,2025-08-22T14:01:00Z,target,4173.940433765253,4371.342946222869,1.986893751979738,"simulated minute open / intraminute exit interval, not exact tick"
563,2971155.0,2971206.0,1.0,0.5760000000000001,4641.150000000001,4560.1,1.3366512000000004,1.3133088000000002,0.12073809460305383,-46.68480000000011,-49.455498094603165,4950.289411306267,1.0,4999.744909400871,0.5346877587641461,1756109220.0,2025-08-25T07:15:00Z,2025-08-25T07:15:00Z,2025-08-25T08:06:00Z,2025-08-25T08:07:00Z,stop,4561.012320397943,4800.463243007901,1.9879942094531253,"simulated minute open / intraminute exit interval, not exact tick"
564,2976075.0,2976913.0,1.0,0.559,4474.18,4391.18,1.2505333100000002,1.2273348100000003,0.04355807313314845,-46.397000000000006,-48.91842619313316,4901.370985113134,1.0,4950.289411306267,0.5052364442142843,1756451640.0,2025-08-28T17:15:00Z,2025-08-28T17:15:00Z,2025-08-29T07:13:00Z,2025-08-29T07:14:00Z,stop,4392.062820794487,4637.481321983665,1.988637743814532,"simulated minute open / intraminute exit interval, not exact tick"
565,2978055.0,2979416.0,1.0,0.581,4302.84,4457.45,1.24997502,1.294889225,0.03947348075650001,89.8284099999998,87.24407227424331,4988.6150573873765,2.0,4901.370985113134,0.5100511770264,1756601820.0,2025-08-30T02:15:00Z,2025-08-30T02:15:00Z,2025-08-31T00:56:00Z,2025-08-31T00:57:00Z,target,4224.643364611556,4458.342012767558,1.9886023483631587,"simulated minute open / intraminute exit interval, not exact tick"
566,2981940.0,2982045.0,1.0,0.589,4345.96,4266.64,1.27988522,1.25652548,0.0,-46.71947999999983,-49.255890699999824,4939.359166687376,1.0,4988.6150573873765,0.5131224619565246,1756759560.0,2025-09-01T19:00:00Z,2025-09-01T19:00:00Z,2025-09-01T20:45:00Z,2025-09-01T20:46:00Z,stop,4267.496009478244,4501.9865662712855,1.9885117393821894,"simulated minute open / intraminute exit interval, not exact tick"
567,2982420.0,2983007.0,1.0,0.582,4359.74,4280.17,1.2686843399999999,1.24552947,0.140418078141,-46.30973999999983,-48.96437188814083,4890.394794799236,1.0,4939.359166687376,0.513704024018506,1756817280.0,2025-09-02T03:00:00Z,2025-09-02T03:00:00Z,2025-09-02T12:47:00Z,2025-09-02T12:48:00Z,stop,4281.0272189257785,4516.2537862868785,1.9884164191746208,"simulated minute open / intraminute exit interval, not exact tick"
568,2983380.0,2984506.0,1.0,0.642,4295.4400000000005,4433.84,1.37883624,1.4232626400000001,0.04723785855000152,88.85279999999977,86.00346326144977,4976.398258060685,2.0,4890.394794799236,0.5638956762616975,1756907220.0,2025-09-02T19:00:00Z,2025-09-02T19:00:00Z,2025-09-03T13:46:00Z,2025-09-03T13:47:00Z,target,4225.349929248028,4434.732075712852,1.98732964909914,"simulated minute open / intraminute exit interval, not exact tick"
569,2987715.0,2988981.0,1.0,0.687,4317.33,4250.15,1.4830028550000003,1.4599265250000002,0.17394819062120126,-46.1526600000002,-49.26953757062141,4927.128720490063,1.0,4976.398258060685,0.5960145382648414,1757175720.0,2025-09-05T19:15:00Z,2025-09-05T19:15:00Z,2025-09-06T16:21:00Z,2025-09-06T16:22:00Z,stop,4251.007080917315,4449.07910824683,1.9864793357870618,"simulated minute open / intraminute exit interval, not exact tick"
570,2999070.0,3000397.0,1.0,0.802,4637.42,4581.58,1.85960542,1.8372135800000002,0.32374138691785104,-44.78368000000012,-48.804240386917975,4878.324480103145,1.0,4927.128720490063,0.7548434496004155,1757860680.0,2025-09-13T16:30:00Z,2025-09-13T16:30:00Z,2025-09-14T14:37:00Z,2025-09-14T14:38:00Z,stop,4582.501763882712,4746.2942085008835,1.9824782476327536,"simulated minute open / intraminute exit interval, not exact tick"
